BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-29T12:45:54.000-04:00,438,Renewables,Solar,N
2022-03-29T12:45:54.000-04:00,1077,Renewables,Wind,N
2022-03-29T12:45:54.000-04:00,270,Renewables,Wood,N
2022-03-29T12:51:22.000-04:00,2,Coal,Coal,N
2022-03-29T12:51:22.000-04:00,901,Hydro,Hydro,N
2022-03-29T12:51:22.000-04:00,4146,Natural Gas,Natural Gas,Y
2022-03-29T12:51:22.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T12:51:22.000-04:00,9,Other,Other,N
2022-03-29T12:51:22.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T12:51:22.000-04:00,340,Renewables,Refuse,N
2022-03-29T12:51:22.000-04:00,436,Renewables,Solar,N
2022-03-29T12:51:22.000-04:00,1107,Renewables,Wind,N
2022-03-29T12:51:22.000-04:00,273,Renewables,Wood,N
2022-03-29T13:00:47.000-04:00,4,Coal,Coal,N
2022-03-29T13:00:47.000-04:00,938,Hydro,Hydro,N
2022-03-29T13:00:47.000-04:00,4307,Natural Gas,Natural Gas,Y
2022-03-29T13:00:47.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T13:00:47.000-04:00,12,Other,Other,N
2022-03-29T13:00:47.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T13:00:47.000-04:00,344,Renewables,Refuse,N
2022-03-29T13:00:47.000-04:00,435,Renewables,Solar,N
2022-03-29T13:00:47.000-04:00,1125,Renewables,Wind,N
2022-03-29T13:00:47.000-04:00,274,Renewables,Wood,N
2022-03-29T13:06:21.000-04:00,5,Coal,Coal,N
2022-03-29T13:06:21.000-04:00,943,Hydro,Hydro,N
2022-03-29T13:06:21.000-04:00,4392,Natural Gas,Natural Gas,Y
2022-03-29T13:06:21.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T13:06:21.000-04:00,18,Other,Other,N
2022-03-29T13:06:21.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T13:06:21.000-04:00,342,Renewables,Refuse,N
2022-03-29T13:06:21.000-04:00,437,Renewables,Solar,N
2022-03-29T13:06:21.000-04:00,1123,Renewables,Wind,N
2022-03-29T13:06:21.000-04:00,273,Renewables,Wood,N
2022-03-29T13:21:08.000-04:00,8,Coal,Coal,N
2022-03-29T13:21:08.000-04:00,946,Hydro,Hydro,N
2022-03-29T13:21:08.000-04:00,4511,Natural Gas,Natural Gas,Y
2022-03-29T13:21:08.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T13:21:08.000-04:00,19,Other,Other,N
2022-03-29T13:21:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T13:21:08.000-04:00,339,Renewables,Refuse,N
2022-03-29T13:21:08.000-04:00,431,Renewables,Solar,N
2022-03-29T13:21:08.000-04:00,1105,Renewables,Wind,N
2022-03-29T13:21:08.000-04:00,271,Renewables,Wood,N
2022-03-29T13:35:10.000-04:00,11,Coal,Coal,N
2022-03-29T13:35:10.000-04:00,916,Hydro,Hydro,N
2022-03-29T13:35:10.000-04:00,4235,Natural Gas,Natural Gas,Y
2022-03-29T13:35:10.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T13:35:10.000-04:00,17,Other,Other,N
2022-03-29T13:35:10.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T13:35:10.000-04:00,337,Renewables,Refuse,N
2022-03-29T13:35:10.000-04:00,476,Renewables,Solar,N
2022-03-29T13:35:10.000-04:00,1134,Renewables,Wind,N
2022-03-29T13:35:10.000-04:00,278,Renewables,Wood,N
2022-03-29T13:57:19.000-04:00,10,Coal,Coal,N
2022-03-29T13:57:19.000-04:00,922,Hydro,Hydro,N
2022-03-29T13:57:19.000-04:00,4268,Natural Gas,Natural Gas,Y
2022-03-29T13:57:19.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T13:57:19.000-04:00,14,Other,Other,N
2022-03-29T13:57:19.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T13:57:19.000-04:00,332,Renewables,Refuse,N
2022-03-29T13:57:19.000-04:00,473,Renewables,Solar,N
2022-03-29T13:57:19.000-04:00,1160,Renewables,Wind,N
2022-03-29T13:57:19.000-04:00,280,Renewables,Wood,N
2022-03-29T13:58:09.000-04:00,13,Coal,Coal,N
2022-03-29T13:58:09.000-04:00,921,Hydro,Hydro,N
2022-03-29T13:58:09.000-04:00,4265,Natural Gas,Natural Gas,Y
2022-03-29T13:58:09.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T13:58:09.000-04:00,14,Other,Other,N
2022-03-29T13:58:09.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T13:58:09.000-04:00,326,Renewables,Refuse,N
2022-03-29T13:58:09.000-04:00,481,Renewables,Solar,N
2022-03-29T13:58:09.000-04:00,1142,Renewables,Wind,N
2022-03-29T13:58:09.000-04:00,278,Renewables,Wood,N
2022-03-29T14:15:38.000-04:00,910,Hydro,Hydro,N
2022-03-29T14:15:38.000-04:00,3977,Natural Gas,Natural Gas,Y
2022-03-29T14:15:38.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T14:15:38.000-04:00,20,Other,Other,N
2022-03-29T14:15:38.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T14:15:38.000-04:00,324,Renewables,Refuse,N
2022-03-29T14:15:38.000-04:00,476,Renewables,Solar,N
2022-03-29T14:15:38.000-04:00,1159,Renewables,Wind,N
2022-03-29T14:15:38.000-04:00,280,Renewables,Wood,N
2022-03-29T14:21:54.000-04:00,1,Coal,Coal,N
2022-03-29T14:21:54.000-04:00,910,Hydro,Hydro,N
2022-03-29T14:21:54.000-04:00,3839,Natural Gas,Natural Gas,Y
2022-03-29T14:21:54.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T14:21:54.000-04:00,29,Other,Other,N
2022-03-29T14:21:54.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T14:21:54.000-04:00,321,Renewables,Refuse,N
2022-03-29T14:21:54.000-04:00,463,Renewables,Solar,N
2022-03-29T14:21:54.000-04:00,1158,Renewables,Wind,N
2022-03-29T14:21:54.000-04:00,280,Renewables,Wood,N
2022-03-29T14:38:03.000-04:00,13,Coal,Coal,N
2022-03-29T14:38:03.000-04:00,954,Hydro,Hydro,N
2022-03-29T14:38:03.000-04:00,4033,Natural Gas,Natural Gas,Y
2022-03-29T14:38:03.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T14:38:03.000-04:00,13,Other,Other,N
2022-03-29T14:38:03.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T14:38:03.000-04:00,324,Renewables,Refuse,N
2022-03-29T14:38:03.000-04:00,442,Renewables,Solar,N
2022-03-29T14:38:03.000-04:00,1162,Renewables,Wind,N
2022-03-29T14:38:03.000-04:00,279,Renewables,Wood,N
2022-03-29T14:48:07.000-04:00,12,Coal,Coal,N
2022-03-29T14:48:07.000-04:00,954,Hydro,Hydro,N
2022-03-29T14:48:07.000-04:00,3772,Natural Gas,Natural Gas,Y
2022-03-29T14:48:07.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T14:48:07.000-04:00,24,Other,Other,N
2022-03-29T14:48:07.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T14:48:07.000-04:00,322,Renewables,Refuse,N
2022-03-29T14:48:07.000-04:00,448,Renewables,Solar,N
2022-03-29T14:48:07.000-04:00,1178,Renewables,Wind,Y
2022-03-29T14:48:07.000-04:00,273,Renewables,Wood,N
2022-03-29T14:52:48.000-04:00,15,Coal,Coal,N
2022-03-29T14:52:48.000-04:00,953,Hydro,Hydro,N
2022-03-29T14:52:48.000-04:00,3902,Natural Gas,Natural Gas,Y
2022-03-29T14:52:48.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T14:52:48.000-04:00,6,Other,Other,N
2022-03-29T14:52:48.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T14:52:48.000-04:00,318,Renewables,Refuse,N
2022-03-29T14:52:48.000-04:00,443,Renewables,Solar,N
2022-03-29T14:52:48.000-04:00,1178,Renewables,Wind,Y
2022-03-29T14:52:48.000-04:00,273,Renewables,Wood,N
2022-03-29T15:06:45.000-04:00,12,Coal,Coal,N
2022-03-29T15:06:45.000-04:00,917,Hydro,Hydro,N
2022-03-29T15:06:45.000-04:00,4041,Natural Gas,Natural Gas,Y
2022-03-29T15:06:45.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T15:06:45.000-04:00,23,Other,Other,N
2022-03-29T15:06:45.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T15:06:45.000-04:00,323,Renewables,Refuse,N
2022-03-29T15:06:45.000-04:00,435,Renewables,Solar,N
2022-03-29T15:06:45.000-04:00,1171,Renewables,Wind,N
2022-03-29T15:06:45.000-04:00,279,Renewables,Wood,N
2022-03-29T15:21:08.000-04:00,13,Coal,Coal,N
2022-03-29T15:21:08.000-04:00,916,Hydro,Hydro,N
2022-03-29T15:21:08.000-04:00,4027,Natural Gas,Natural Gas,Y
2022-03-29T15:21:08.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T15:21:08.000-04:00,13,Other,Other,N
2022-03-29T15:21:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T15:21:08.000-04:00,327,Renewables,Refuse,N
2022-03-29T15:21:08.000-04:00,419,Renewables,Solar,N
2022-03-29T15:21:08.000-04:00,1170,Renewables,Wind,N
2022-03-29T15:21:08.000-04:00,277,Renewables,Wood,N
2022-03-29T15:38:11.000-04:00,7,Coal,Coal,N
2022-03-29T15:38:11.000-04:00,915,Hydro,Hydro,N
2022-03-29T15:38:11.000-04:00,4130,Natural Gas,Natural Gas,Y
2022-03-29T15:38:11.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T15:38:11.000-04:00,10,Oil,Oil,N
2022-03-29T15:38:11.000-04:00,8,Other,Other,N
2022-03-29T15:38:11.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T15:38:11.000-04:00,329,Renewables,Refuse,N
2022-03-29T15:38:11.000-04:00,422,Renewables,Solar,N
2022-03-29T15:38:11.000-04:00,1170,Renewables,Wind,Y
2022-03-29T15:38:11.000-04:00,282,Renewables,Wood,N
2022-03-29T15:56:02.000-04:00,10,Coal,Coal,N
2022-03-29T15:56:02.000-04:00,914,Hydro,Hydro,N
2022-03-29T15:56:02.000-04:00,4158,Natural Gas,Natural Gas,Y
2022-03-29T15:56:02.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T15:56:02.000-04:00,91,Oil,Oil,N
2022-03-29T15:56:02.000-04:00,7,Other,Other,N
2022-03-29T15:56:02.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T15:56:02.000-04:00,338,Renewables,Refuse,N
2022-03-29T15:56:02.000-04:00,409,Renewables,Solar,N
2022-03-29T15:56:02.000-04:00,1171,Renewables,Wind,Y
2022-03-29T15:56:02.000-04:00,281,Renewables,Wood,N
2022-03-29T16:08:48.000-04:00,4,Coal,Coal,N
2022-03-29T16:08:48.000-04:00,1013,Hydro,Hydro,N
2022-03-29T16:08:48.000-04:00,4203,Natural Gas,Natural Gas,Y
2022-03-29T16:08:48.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T16:08:48.000-04:00,152,Oil,Oil,N
2022-03-29T16:08:48.000-04:00,6,Other,Other,N
2022-03-29T16:08:48.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T16:08:48.000-04:00,341,Renewables,Refuse,N
2022-03-29T16:08:48.000-04:00,371,Renewables,Solar,N
2022-03-29T16:08:48.000-04:00,1172,Renewables,Wind,Y
2022-03-29T16:08:48.000-04:00,280,Renewables,Wood,N
2022-03-29T16:22:44.000-04:00,3,Coal,Coal,N
2022-03-29T16:22:44.000-04:00,1013,Hydro,Hydro,N
2022-03-29T16:22:44.000-04:00,4482,Natural Gas,Natural Gas,Y
2022-03-29T16:22:44.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T16:22:44.000-04:00,203,Oil,Oil,N
2022-03-29T16:22:44.000-04:00,28,Other,Other,N
2022-03-29T16:22:44.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T16:22:44.000-04:00,333,Renewables,Refuse,N
2022-03-29T16:22:44.000-04:00,348,Renewables,Solar,N
2022-03-29T16:22:44.000-04:00,1182,Renewables,Wind,Y
2022-03-29T16:22:44.000-04:00,272,Renewables,Wood,N
2022-03-29T16:37:20.000-04:00,6,Coal,Coal,N
2022-03-29T16:37:20.000-04:00,1014,Hydro,Hydro,N
2022-03-29T16:37:20.000-04:00,4787,Natural Gas,Natural Gas,Y
2022-03-29T16:37:20.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T16:37:20.000-04:00,270,Oil,Oil,N
2022-03-29T16:37:20.000-04:00,8,Other,Other,N
2022-03-29T16:37:20.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T16:37:20.000-04:00,348,Renewables,Refuse,N
2022-03-29T16:37:20.000-04:00,313,Renewables,Solar,N
2022-03-29T16:37:20.000-04:00,1185,Renewables,Wind,Y
2022-03-29T16:37:20.000-04:00,265,Renewables,Wood,N
2022-03-29T16:39:26.000-04:00,9,Coal,Coal,N
2022-03-29T16:39:26.000-04:00,1014,Hydro,Hydro,N
2022-03-29T16:39:26.000-04:00,4823,Natural Gas,Natural Gas,Y
2022-03-29T16:39:26.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T16:39:26.000-04:00,273,Oil,Oil,N
2022-03-29T16:39:26.000-04:00,7,Other,Other,N
2022-03-29T16:39:26.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T16:39:26.000-04:00,347,Renewables,Refuse,N
2022-03-29T16:39:26.000-04:00,305,Renewables,Solar,N
2022-03-29T16:39:26.000-04:00,1190,Renewables,Wind,N
2022-03-29T16:39:26.000-04:00,263,Renewables,Wood,N
2022-03-29T16:47:11.000-04:00,8,Coal,Coal,N
2022-03-29T16:47:11.000-04:00,1014,Hydro,Hydro,N
2022-03-29T16:47:11.000-04:00,4886,Natural Gas,Natural Gas,Y
2022-03-29T16:47:11.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T16:47:11.000-04:00,304,Oil,Oil,N
2022-03-29T16:47:11.000-04:00,10,Other,Other,N
2022-03-29T16:47:11.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T16:47:11.000-04:00,350,Renewables,Refuse,N
2022-03-29T16:47:11.000-04:00,310,Renewables,Solar,N
2022-03-29T16:47:11.000-04:00,1209,Renewables,Wind,N
2022-03-29T16:47:11.000-04:00,265,Renewables,Wood,N
2022-03-29T16:56:16.000-04:00,4,Coal,Coal,N
2022-03-29T16:56:16.000-04:00,1119,Hydro,Hydro,N
2022-03-29T16:56:16.000-04:00,4703,Natural Gas,Natural Gas,Y
2022-03-29T16:56:16.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T16:56:16.000-04:00,304,Oil,Oil,N
2022-03-29T16:56:16.000-04:00,8,Other,Other,N
2022-03-29T16:56:16.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T16:56:16.000-04:00,356,Renewables,Refuse,N
2022-03-29T16:56:16.000-04:00,284,Renewables,Solar,N
2022-03-29T16:56:16.000-04:00,1175,Renewables,Wind,Y
2022-03-29T16:56:16.000-04:00,266,Renewables,Wood,N
2022-03-29T16:57:32.000-04:00,5,Coal,Coal,N
2022-03-29T16:57:32.000-04:00,1153,Hydro,Hydro,N
2022-03-29T16:57:32.000-04:00,4637,Natural Gas,Natural Gas,Y
2022-03-29T16:57:32.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T16:57:32.000-04:00,299,Oil,Oil,N
2022-03-29T16:57:32.000-04:00,7,Other,Other,N
2022-03-29T16:57:32.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T16:57:32.000-04:00,355,Renewables,Refuse,N
2022-03-29T16:57:32.000-04:00,279,Renewables,Solar,N
2022-03-29T16:57:32.000-04:00,1180,Renewables,Wind,Y
2022-03-29T16:57:32.000-04:00,265,Renewables,Wood,N
2022-03-29T16:59:21.000-04:00,4,Coal,Coal,N
2022-03-29T16:59:21.000-04:00,1194,Hydro,Hydro,N
2022-03-29T16:59:21.000-04:00,4631,Natural Gas,Natural Gas,Y
2022-03-29T16:59:21.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T16:59:21.000-04:00,302,Oil,Oil,N
2022-03-29T16:59:21.000-04:00,8,Other,Other,N
2022-03-29T16:59:21.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T16:59:21.000-04:00,354,Renewables,Refuse,N
2022-03-29T16:59:21.000-04:00,272,Renewables,Solar,N
2022-03-29T16:59:21.000-04:00,1186,Renewables,Wind,Y
2022-03-29T16:59:21.000-04:00,266,Renewables,Wood,N
2022-03-29T17:05:39.000-04:00,7,Coal,Coal,N
2022-03-29T17:05:39.000-04:00,1190,Hydro,Hydro,N
2022-03-29T17:05:39.000-04:00,4431,Natural Gas,Natural Gas,Y
2022-03-29T17:05:39.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T17:05:39.000-04:00,299,Oil,Oil,N
2022-03-29T17:05:39.000-04:00,8,Other,Other,N
2022-03-29T17:05:39.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T17:05:39.000-04:00,353,Renewables,Refuse,N
2022-03-29T17:05:39.000-04:00,243,Renewables,Solar,N
2022-03-29T17:05:39.000-04:00,1193,Renewables,Wind,Y
2022-03-29T17:05:39.000-04:00,266,Renewables,Wood,N
2022-03-29T17:08:42.000-04:00,4,Coal,Coal,N
2022-03-29T17:08:42.000-04:00,1194,Hydro,Hydro,N
2022-03-29T17:08:42.000-04:00,4503,Natural Gas,Natural Gas,Y
2022-03-29T17:08:42.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T17:08:42.000-04:00,304,Oil,Oil,N
2022-03-29T17:08:42.000-04:00,21,Other,Other,N
2022-03-29T17:08:42.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T17:08:42.000-04:00,358,Renewables,Refuse,N
2022-03-29T17:08:42.000-04:00,245,Renewables,Solar,N
2022-03-29T17:08:42.000-04:00,1182,Renewables,Wind,N
2022-03-29T17:08:42.000-04:00,267,Renewables,Wood,N
2022-03-29T17:24:52.000-04:00,5,Coal,Coal,N
2022-03-29T17:24:52.000-04:00,1198,Hydro,Hydro,N
2022-03-29T17:24:52.000-04:00,4907,Natural Gas,Natural Gas,Y
2022-03-29T17:24:52.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T17:24:52.000-04:00,266,Oil,Oil,N
2022-03-29T17:24:52.000-04:00,25,Other,Other,N
2022-03-29T17:24:52.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T17:24:52.000-04:00,356,Renewables,Refuse,N
2022-03-29T17:24:52.000-04:00,196,Renewables,Solar,N
2022-03-29T17:24:52.000-04:00,1190,Renewables,Wind,N
2022-03-29T17:24:52.000-04:00,267,Renewables,Wood,N
2022-03-29T17:35:45.000-04:00,4,Coal,Coal,N
2022-03-29T17:35:45.000-04:00,1198,Hydro,Hydro,N
2022-03-29T17:35:45.000-04:00,5266,Natural Gas,Natural Gas,Y
2022-03-29T17:35:45.000-04:00,3352,Nuclear,Nuclear,N
2022-03-29T17:35:45.000-04:00,272,Oil,Oil,N
2022-03-29T17:35:45.000-04:00,23,Other,Other,N
2022-03-29T17:35:45.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T17:35:45.000-04:00,355,Renewables,Refuse,N
2022-03-29T17:35:45.000-04:00,158,Renewables,Solar,N
2022-03-29T17:35:45.000-04:00,1178,Renewables,Wind,Y
2022-03-29T17:35:45.000-04:00,266,Renewables,Wood,N
2022-03-29T17:38:52.000-04:00,7,Coal,Coal,N
2022-03-29T17:38:52.000-04:00,1196,Hydro,Hydro,N
2022-03-29T17:38:52.000-04:00,5310,Natural Gas,Natural Gas,Y
2022-03-29T17:38:52.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T17:38:52.000-04:00,290,Oil,Oil,N
2022-03-29T17:38:52.000-04:00,18,Other,Other,N
2022-03-29T17:38:52.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T17:38:52.000-04:00,358,Renewables,Refuse,N
2022-03-29T17:38:52.000-04:00,151,Renewables,Solar,N
2022-03-29T17:38:52.000-04:00,1202,Renewables,Wind,Y
2022-03-29T17:38:52.000-04:00,266,Renewables,Wood,N
2022-03-29T17:52:39.000-04:00,6,Coal,Coal,N
2022-03-29T17:52:39.000-04:00,1419,Hydro,Hydro,N
2022-03-29T17:52:39.000-04:00,5500,Natural Gas,Natural Gas,Y
2022-03-29T17:52:39.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T17:52:39.000-04:00,322,Oil,Oil,N
2022-03-29T17:52:39.000-04:00,13,Other,Other,N
2022-03-29T17:52:39.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T17:52:39.000-04:00,351,Renewables,Refuse,N
2022-03-29T17:52:39.000-04:00,115,Renewables,Solar,N
2022-03-29T17:52:39.000-04:00,1166,Renewables,Wind,N
2022-03-29T17:52:39.000-04:00,262,Renewables,Wood,N
2022-03-29T18:01:49.000-04:00,6,Coal,Coal,N
2022-03-29T18:01:49.000-04:00,1548,Hydro,Hydro,N
2022-03-29T18:01:49.000-04:00,5667,Natural Gas,Natural Gas,Y
2022-03-29T18:01:49.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T18:01:49.000-04:00,306,Oil,Oil,N
2022-03-29T18:01:49.000-04:00,14,Other,Other,N
2022-03-29T18:01:49.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T18:01:49.000-04:00,361,Renewables,Refuse,N
2022-03-29T18:01:49.000-04:00,89,Renewables,Solar,N
2022-03-29T18:01:49.000-04:00,1166,Renewables,Wind,N
2022-03-29T18:01:49.000-04:00,264,Renewables,Wood,N
2022-03-29T18:10:18.000-04:00,9,Coal,Coal,N
2022-03-29T18:10:18.000-04:00,1550,Hydro,Hydro,N
2022-03-29T18:10:18.000-04:00,5875,Natural Gas,Natural Gas,Y
2022-03-29T18:10:18.000-04:00,3345,Nuclear,Nuclear,N
2022-03-29T18:10:18.000-04:00,271,Oil,Oil,N
2022-03-29T18:10:18.000-04:00,14,Other,Other,N
2022-03-29T18:10:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T18:10:18.000-04:00,358,Renewables,Refuse,N
2022-03-29T18:10:18.000-04:00,67,Renewables,Solar,N
2022-03-29T18:10:18.000-04:00,1179,Renewables,Wind,N
2022-03-29T18:10:18.000-04:00,265,Renewables,Wood,N
2022-03-29T18:26:56.000-04:00,6,Coal,Coal,N
2022-03-29T18:26:56.000-04:00,1556,Hydro,Hydro,N
2022-03-29T18:26:56.000-04:00,5977,Natural Gas,Natural Gas,N
2022-03-29T18:26:56.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T18:26:56.000-04:00,271,Oil,Oil,Y
2022-03-29T18:26:56.000-04:00,29,Other,Other,N
2022-03-29T18:26:56.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T18:26:56.000-04:00,355,Renewables,Refuse,N
2022-03-29T18:26:56.000-04:00,32,Renewables,Solar,N
2022-03-29T18:26:56.000-04:00,1174,Renewables,Wind,N
2022-03-29T18:26:56.000-04:00,265,Renewables,Wood,N
2022-03-29T18:49:31.000-04:00,1,Coal,Coal,N
2022-03-29T18:49:31.000-04:00,1665,Hydro,Hydro,N
2022-03-29T18:49:31.000-04:00,6199,Natural Gas,Natural Gas,Y
2022-03-29T18:49:31.000-04:00,3352,Nuclear,Nuclear,N
2022-03-29T18:49:31.000-04:00,311,Oil,Oil,N
2022-03-29T18:49:31.000-04:00,38,Other,Other,N
2022-03-29T18:49:31.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T18:49:31.000-04:00,358,Renewables,Refuse,N
2022-03-29T18:49:31.000-04:00,10,Renewables,Solar,N
2022-03-29T18:49:31.000-04:00,1197,Renewables,Wind,N
2022-03-29T18:49:31.000-04:00,266,Renewables,Wood,N
2022-03-29T18:52:10.000-04:00,0,Coal,Coal,N
2022-03-29T18:52:10.000-04:00,1661,Hydro,Hydro,N
2022-03-29T18:52:10.000-04:00,6201,Natural Gas,Natural Gas,Y
2022-03-29T18:52:10.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T18:52:10.000-04:00,312,Oil,Oil,N
2022-03-29T18:52:10.000-04:00,43,Other,Other,N
2022-03-29T18:52:10.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T18:52:10.000-04:00,353,Renewables,Refuse,N
2022-03-29T18:52:10.000-04:00,9,Renewables,Solar,N
2022-03-29T18:52:10.000-04:00,1190,Renewables,Wind,N
2022-03-29T18:52:10.000-04:00,264,Renewables,Wood,N
2022-03-29T19:00:22.000-04:00,5,Coal,Coal,N
2022-03-29T19:00:22.000-04:00,1790,Hydro,Hydro,N
2022-03-29T19:00:22.000-04:00,6285,Natural Gas,Natural Gas,Y
2022-03-29T19:00:22.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T19:00:22.000-04:00,323,Oil,Oil,N
2022-03-29T19:00:22.000-04:00,29,Other,Other,N
2022-03-29T19:00:22.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T19:00:22.000-04:00,359,Renewables,Refuse,N
2022-03-29T19:00:22.000-04:00,5,Renewables,Solar,N
2022-03-29T19:00:22.000-04:00,1184,Renewables,Wind,N
2022-03-29T19:00:22.000-04:00,266,Renewables,Wood,N
2022-03-29T19:13:43.000-04:00,1,Coal,Coal,N
2022-03-29T19:13:43.000-04:00,1822,Hydro,Hydro,N
2022-03-29T19:13:43.000-04:00,6116,Natural Gas,Natural Gas,Y
2022-03-29T19:13:43.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T19:13:43.000-04:00,290,Oil,Oil,N
2022-03-29T19:13:43.000-04:00,64,Other,Other,N
2022-03-29T19:13:43.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T19:13:43.000-04:00,359,Renewables,Refuse,N
2022-03-29T19:13:43.000-04:00,2,Renewables,Solar,N
2022-03-29T19:13:43.000-04:00,1191,Renewables,Wind,N
2022-03-29T19:13:43.000-04:00,266,Renewables,Wood,N
2022-03-29T19:13:49.000-04:00,1,Coal,Coal,N
2022-03-29T19:13:49.000-04:00,1822,Hydro,Hydro,N
2022-03-29T19:13:49.000-04:00,6116,Natural Gas,Natural Gas,Y
2022-03-29T19:13:49.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T19:13:49.000-04:00,290,Oil,Oil,N
2022-03-29T19:13:49.000-04:00,64,Other,Other,N
2022-03-29T19:13:49.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T19:13:49.000-04:00,359,Renewables,Refuse,N
2022-03-29T19:13:49.000-04:00,2,Renewables,Solar,N
2022-03-29T19:13:49.000-04:00,1191,Renewables,Wind,N
2022-03-29T19:13:49.000-04:00,266,Renewables,Wood,N
2022-03-29T19:28:52.000-04:00,5,Coal,Coal,N
2022-03-29T19:28:52.000-04:00,1693,Hydro,Hydro,N
2022-03-29T19:28:52.000-04:00,6360,Natural Gas,Natural Gas,Y
2022-03-29T19:28:52.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T19:28:52.000-04:00,314,Oil,Oil,N
2022-03-29T19:28:52.000-04:00,42,Other,Other,N
2022-03-29T19:28:52.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T19:28:52.000-04:00,363,Renewables,Refuse,N
2022-03-29T19:28:52.000-04:00,2,Renewables,Solar,N
2022-03-29T19:28:52.000-04:00,1115,Renewables,Wind,N
2022-03-29T19:28:52.000-04:00,275,Renewables,Wood,Y
2022-03-29T19:31:49.000-04:00,2,Coal,Coal,N
