BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-20T09:38:20.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T09:38:20.000-05:00,210,Oil,Oil,N
2023-11-20T09:38:20.000-05:00,7,Other,Other,N
2023-11-20T09:38:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T09:38:20.000-05:00,300,Renewables,Refuse,N
2023-11-20T09:38:20.000-05:00,403,Renewables,Solar,N
2023-11-20T09:38:20.000-05:00,596,Renewables,Wind,Y
2023-11-20T09:38:20.000-05:00,213,Renewables,Wood,N
2023-11-20T09:43:33.000-05:00,1,Coal,Coal,N
2023-11-20T09:43:33.000-05:00,650,Hydro,Hydro,N
2023-11-20T09:43:33.000-05:00,5833,Natural Gas,Natural Gas,Y
2023-11-20T09:43:33.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T09:43:33.000-05:00,210,Oil,Oil,N
2023-11-20T09:43:33.000-05:00,7,Other,Other,N
2023-11-20T09:43:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T09:43:33.000-05:00,300,Renewables,Refuse,N
2023-11-20T09:43:33.000-05:00,403,Renewables,Solar,N
2023-11-20T09:43:33.000-05:00,596,Renewables,Wind,Y
2023-11-20T09:43:33.000-05:00,213,Renewables,Wood,N
2023-11-20T09:51:54.000-05:00,3,Coal,Coal,N
2023-11-20T09:51:54.000-05:00,641,Hydro,Hydro,N
2023-11-20T09:51:54.000-05:00,5476,Natural Gas,Natural Gas,Y
2023-11-20T09:51:54.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T09:51:54.000-05:00,403,Oil,Oil,N
2023-11-20T09:51:54.000-05:00,9,Other,Other,N
2023-11-20T09:51:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T09:51:54.000-05:00,297,Renewables,Refuse,N
2023-11-20T09:51:54.000-05:00,421,Renewables,Solar,N
2023-11-20T09:51:54.000-05:00,597,Renewables,Wind,N
2023-11-20T09:51:54.000-05:00,213,Renewables,Wood,N
2023-11-20T09:55:38.000-05:00,3,Coal,Coal,N
2023-11-20T09:55:38.000-05:00,641,Hydro,Hydro,N
2023-11-20T09:55:38.000-05:00,5484,Natural Gas,Natural Gas,Y
2023-11-20T09:55:38.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T09:55:38.000-05:00,403,Oil,Oil,N
2023-11-20T09:55:38.000-05:00,8,Other,Other,N
2023-11-20T09:55:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T09:55:38.000-05:00,296,Renewables,Refuse,N
2023-11-20T09:55:38.000-05:00,426,Renewables,Solar,N
2023-11-20T09:55:38.000-05:00,584,Renewables,Wind,N
2023-11-20T09:55:38.000-05:00,217,Renewables,Wood,N
2023-11-20T10:03:26.000-05:00,2,Coal,Coal,N
2023-11-20T10:03:26.000-05:00,637,Hydro,Hydro,N
2023-11-20T10:03:26.000-05:00,5627,Natural Gas,Natural Gas,Y
2023-11-20T10:03:26.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T10:03:26.000-05:00,486,Oil,Oil,N
2023-11-20T10:03:26.000-05:00,10,Other,Other,N
2023-11-20T10:03:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T10:03:26.000-05:00,300,Renewables,Refuse,N
2023-11-20T10:03:26.000-05:00,438,Renewables,Solar,N
2023-11-20T10:03:26.000-05:00,555,Renewables,Wind,N
2023-11-20T10:03:26.000-05:00,216,Renewables,Wood,N
2023-11-20T10:12:08.000-05:00,634,Hydro,Hydro,N
2023-11-20T10:12:08.000-05:00,5510,Natural Gas,Natural Gas,Y
2023-11-20T10:12:08.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T10:12:08.000-05:00,503,Oil,Oil,N
2023-11-20T10:12:08.000-05:00,46,Other,Other,N
2023-11-20T10:12:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T10:12:08.000-05:00,300,Renewables,Refuse,N
2023-11-20T10:12:08.000-05:00,448,Renewables,Solar,N
2023-11-20T10:12:08.000-05:00,550,Renewables,Wind,N
2023-11-20T10:12:08.000-05:00,214,Renewables,Wood,N
2023-11-20T10:19:48.000-05:00,2,Coal,Coal,N
2023-11-20T10:19:48.000-05:00,625,Hydro,Hydro,N
2023-11-20T10:19:48.000-05:00,5357,Natural Gas,Natural Gas,Y
2023-11-20T10:19:48.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T10:19:48.000-05:00,567,Oil,Oil,N
2023-11-20T10:19:48.000-05:00,8,Other,Other,N
2023-11-20T10:19:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T10:19:48.000-05:00,298,Renewables,Refuse,N
2023-11-20T10:19:48.000-05:00,456,Renewables,Solar,N
2023-11-20T10:19:48.000-05:00,521,Renewables,Wind,N
2023-11-20T10:19:48.000-05:00,217,Renewables,Wood,N
2023-11-20T10:29:49.000-05:00,3,Coal,Coal,N
2023-11-20T10:29:49.000-05:00,626,Hydro,Hydro,N
2023-11-20T10:29:49.000-05:00,5256,Natural Gas,Natural Gas,Y
2023-11-20T10:29:49.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T10:29:49.000-05:00,596,Oil,Oil,N
2023-11-20T10:29:49.000-05:00,8,Other,Other,N
2023-11-20T10:29:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T10:29:49.000-05:00,298,Renewables,Refuse,N
2023-11-20T10:29:49.000-05:00,468,Renewables,Solar,N
2023-11-20T10:29:49.000-05:00,526,Renewables,Wind,N
2023-11-20T10:29:49.000-05:00,212,Renewables,Wood,N
2023-11-20T10:33:04.000-05:00,3,Coal,Coal,N
2023-11-20T10:33:04.000-05:00,627,Hydro,Hydro,N
2023-11-20T10:33:04.000-05:00,5205,Natural Gas,Natural Gas,Y
2023-11-20T10:33:04.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T10:33:04.000-05:00,566,Oil,Oil,N
2023-11-20T10:33:04.000-05:00,18,Other,Other,N
2023-11-20T10:33:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-20T10:33:04.000-05:00,298,Renewables,Refuse,N
2023-11-20T10:33:04.000-05:00,473,Renewables,Solar,N
2023-11-20T10:33:04.000-05:00,527,Renewables,Wind,Y
2023-11-20T10:33:04.000-05:00,216,Renewables,Wood,N
2023-11-20T10:43:00.000-05:00,5,Coal,Coal,N
2023-11-20T10:43:00.000-05:00,629,Hydro,Hydro,Y
2023-11-20T10:43:00.000-05:00,5246,Natural Gas,Natural Gas,N
2023-11-20T10:43:00.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T10:43:00.000-05:00,441,Oil,Oil,N
2023-11-20T10:43:00.000-05:00,8,Other,Other,N
2023-11-20T10:43:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T10:43:00.000-05:00,299,Renewables,Refuse,N
2023-11-20T10:43:00.000-05:00,472,Renewables,Solar,N
2023-11-20T10:43:00.000-05:00,563,Renewables,Wind,Y
2023-11-20T10:43:00.000-05:00,216,Renewables,Wood,N
2023-11-20T10:52:14.000-05:00,4,Coal,Coal,N
2023-11-20T10:52:14.000-05:00,628,Hydro,Hydro,Y
2023-11-20T10:52:14.000-05:00,5131,Natural Gas,Natural Gas,N
2023-11-20T10:52:14.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T10:52:14.000-05:00,484,Oil,Oil,N
2023-11-20T10:52:14.000-05:00,6,Other,Other,N
2023-11-20T10:52:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T10:52:14.000-05:00,295,Renewables,Refuse,N
2023-11-20T10:52:14.000-05:00,477,Renewables,Solar,N
2023-11-20T10:52:14.000-05:00,531,Renewables,Wind,Y
2023-11-20T10:52:14.000-05:00,215,Renewables,Wood,Y
2023-11-20T11:02:00.000-05:00,628,Hydro,Hydro,N
2023-11-20T11:02:00.000-05:00,5077,Natural Gas,Natural Gas,N
2023-11-20T11:02:00.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T11:02:00.000-05:00,539,Oil,Oil,N
2023-11-20T11:02:00.000-05:00,6,Other,Other,N
2023-11-20T11:02:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T11:02:00.000-05:00,290,Renewables,Refuse,N
2023-11-20T11:02:00.000-05:00,489,Renewables,Solar,N
2023-11-20T11:02:00.000-05:00,588,Renewables,Wind,Y
2023-11-20T11:02:00.000-05:00,216,Renewables,Wood,N
2023-11-20T11:10:19.000-05:00,12,Coal,Coal,N
2023-11-20T11:10:19.000-05:00,612,Hydro,Hydro,N
2023-11-20T11:10:19.000-05:00,5070,Natural Gas,Natural Gas,N
2023-11-20T11:10:19.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T11:10:19.000-05:00,545,Oil,Oil,N
2023-11-20T11:10:19.000-05:00,6,Other,Other,N
2023-11-20T11:10:19.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T11:10:19.000-05:00,299,Renewables,Refuse,N
2023-11-20T11:10:19.000-05:00,493,Renewables,Solar,N
2023-11-20T11:10:19.000-05:00,524,Renewables,Wind,Y
2023-11-20T11:10:19.000-05:00,215,Renewables,Wood,N
2023-11-20T11:19:51.000-05:00,6,Coal,Coal,N
2023-11-20T11:19:51.000-05:00,610,Hydro,Hydro,N
2023-11-20T11:19:51.000-05:00,5062,Natural Gas,Natural Gas,N
2023-11-20T11:19:51.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T11:19:51.000-05:00,542,Oil,Oil,N
2023-11-20T11:19:51.000-05:00,13,Other,Other,N
2023-11-20T11:19:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T11:19:51.000-05:00,301,Renewables,Refuse,N
2023-11-20T11:19:51.000-05:00,491,Renewables,Solar,N
2023-11-20T11:19:51.000-05:00,494,Renewables,Wind,Y
2023-11-20T11:19:51.000-05:00,215,Renewables,Wood,N
2023-11-20T11:29:22.000-05:00,11,Coal,Coal,N
2023-11-20T11:29:22.000-05:00,589,Hydro,Hydro,N
2023-11-20T11:29:22.000-05:00,5048,Natural Gas,Natural Gas,N
2023-11-20T11:29:22.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T11:29:22.000-05:00,545,Oil,Oil,N
2023-11-20T11:29:22.000-05:00,7,Other,Other,N
2023-11-20T11:29:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T11:29:22.000-05:00,306,Renewables,Refuse,N
2023-11-20T11:29:22.000-05:00,476,Renewables,Solar,N
2023-11-20T11:29:22.000-05:00,402,Renewables,Wind,Y
2023-11-20T11:29:22.000-05:00,216,Renewables,Wood,N
2023-11-20T11:33:55.000-05:00,11,Coal,Coal,N
2023-11-20T11:33:55.000-05:00,589,Hydro,Hydro,Y
2023-11-20T11:33:55.000-05:00,5048,Natural Gas,Natural Gas,N
2023-11-20T11:33:55.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T11:33:55.000-05:00,545,Oil,Oil,N
2023-11-20T11:33:55.000-05:00,7,Other,Other,N
2023-11-20T11:33:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T11:33:55.000-05:00,306,Renewables,Refuse,N
2023-11-20T11:33:55.000-05:00,476,Renewables,Solar,N
2023-11-20T11:33:55.000-05:00,402,Renewables,Wind,N
2023-11-20T11:33:55.000-05:00,216,Renewables,Wood,N
2023-11-20T11:38:17.000-05:00,5,Coal,Coal,N
2023-11-20T11:38:17.000-05:00,594,Hydro,Hydro,Y
2023-11-20T11:38:17.000-05:00,5007,Natural Gas,Natural Gas,N
2023-11-20T11:38:17.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T11:38:17.000-05:00,555,Oil,Oil,N
2023-11-20T11:38:17.000-05:00,6,Other,Other,N
2023-11-20T11:38:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T11:38:17.000-05:00,302,Renewables,Refuse,N
2023-11-20T11:38:17.000-05:00,483,Renewables,Solar,N
2023-11-20T11:38:17.000-05:00,476,Renewables,Wind,Y
2023-11-20T11:38:17.000-05:00,214,Renewables,Wood,N
2023-11-20T11:48:18.000-05:00,6,Coal,Coal,N
2023-11-20T11:48:18.000-05:00,598,Hydro,Hydro,Y
2023-11-20T11:48:18.000-05:00,4946,Natural Gas,Natural Gas,N
2023-11-20T11:48:18.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T11:48:18.000-05:00,554,Oil,Oil,N
2023-11-20T11:48:18.000-05:00,6,Other,Other,N
2023-11-20T11:48:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T11:48:18.000-05:00,298,Renewables,Refuse,N
2023-11-20T11:48:18.000-05:00,475,Renewables,Solar,N
2023-11-20T11:48:18.000-05:00,567,Renewables,Wind,Y
2023-11-20T11:48:18.000-05:00,215,Renewables,Wood,Y
2023-11-20T11:52:49.000-05:00,599,Hydro,Hydro,Y
2023-11-20T11:52:49.000-05:00,4938,Natural Gas,Natural Gas,N
2023-11-20T11:52:49.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T11:52:49.000-05:00,554,Oil,Oil,N
2023-11-20T11:52:49.000-05:00,12,Other,Other,N
2023-11-20T11:52:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T11:52:49.000-05:00,302,Renewables,Refuse,N
2023-11-20T11:52:49.000-05:00,487,Renewables,Solar,N
2023-11-20T11:52:49.000-05:00,564,Renewables,Wind,Y
2023-11-20T11:52:49.000-05:00,215,Renewables,Wood,Y
2023-11-20T12:00:45.000-05:00,584,Hydro,Hydro,N
2023-11-20T12:00:45.000-05:00,4968,Natural Gas,Natural Gas,Y
2023-11-20T12:00:45.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T12:00:45.000-05:00,555,Oil,Oil,N
2023-11-20T12:00:45.000-05:00,6,Other,Other,N
2023-11-20T12:00:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:00:45.000-05:00,295,Renewables,Refuse,N
2023-11-20T12:00:45.000-05:00,478,Renewables,Solar,N
2023-11-20T12:00:45.000-05:00,568,Renewables,Wind,Y
2023-11-20T12:00:45.000-05:00,215,Renewables,Wood,N
2023-11-20T12:07:20.000-05:00,608,Hydro,Hydro,N
2023-11-20T12:07:20.000-05:00,4954,Natural Gas,Natural Gas,Y
2023-11-20T12:07:20.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T12:07:20.000-05:00,557,Oil,Oil,N
2023-11-20T12:07:20.000-05:00,12,Other,Other,N
2023-11-20T12:07:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:07:20.000-05:00,297,Renewables,Refuse,N
2023-11-20T12:07:20.000-05:00,483,Renewables,Solar,N
2023-11-20T12:07:20.000-05:00,550,Renewables,Wind,Y
2023-11-20T12:07:20.000-05:00,214,Renewables,Wood,N
2023-11-20T12:09:53.000-05:00,607,Hydro,Hydro,N
2023-11-20T12:09:53.000-05:00,4992,Natural Gas,Natural Gas,Y
2023-11-20T12:09:53.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T12:09:53.000-05:00,558,Oil,Oil,N
2023-11-20T12:09:53.000-05:00,9,Other,Other,N
2023-11-20T12:09:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:09:53.000-05:00,297,Renewables,Refuse,N
2023-11-20T12:09:53.000-05:00,477,Renewables,Solar,N
2023-11-20T12:09:53.000-05:00,557,Renewables,Wind,Y
2023-11-20T12:09:53.000-05:00,217,Renewables,Wood,N
2023-11-20T12:19:08.000-05:00,2,Coal,Coal,N
2023-11-20T12:19:08.000-05:00,613,Hydro,Hydro,Y
2023-11-20T12:19:08.000-05:00,4950,Natural Gas,Natural Gas,N
2023-11-20T12:19:08.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T12:19:08.000-05:00,565,Oil,Oil,N
2023-11-20T12:19:08.000-05:00,20,Other,Other,N
2023-11-20T12:19:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:19:08.000-05:00,295,Renewables,Refuse,N
2023-11-20T12:19:08.000-05:00,472,Renewables,Solar,N
2023-11-20T12:19:08.000-05:00,586,Renewables,Wind,Y
2023-11-20T12:19:08.000-05:00,213,Renewables,Wood,Y
2023-11-20T12:22:47.000-05:00,0,Coal,Coal,N
2023-11-20T12:22:47.000-05:00,622,Hydro,Hydro,N
2023-11-20T12:22:47.000-05:00,4916,Natural Gas,Natural Gas,Y
2023-11-20T12:22:47.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T12:22:47.000-05:00,555,Oil,Oil,N
2023-11-20T12:22:47.000-05:00,17,Other,Other,N
2023-11-20T12:22:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:22:47.000-05:00,294,Renewables,Refuse,N
2023-11-20T12:22:47.000-05:00,472,Renewables,Solar,N
2023-11-20T12:22:47.000-05:00,577,Renewables,Wind,Y
2023-11-20T12:22:47.000-05:00,217,Renewables,Wood,N
2023-11-20T12:23:27.000-05:00,0,Coal,Coal,N
2023-11-20T12:23:27.000-05:00,622,Hydro,Hydro,N
2023-11-20T12:23:27.000-05:00,4916,Natural Gas,Natural Gas,Y
2023-11-20T12:23:27.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T12:23:27.000-05:00,555,Oil,Oil,N
2023-11-20T12:23:27.000-05:00,17,Other,Other,N
2023-11-20T12:23:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:23:27.000-05:00,294,Renewables,Refuse,N
2023-11-20T12:23:27.000-05:00,472,Renewables,Solar,N
2023-11-20T12:23:27.000-05:00,577,Renewables,Wind,Y
2023-11-20T12:23:27.000-05:00,217,Renewables,Wood,N
2023-11-20T12:27:01.000-05:00,625,Hydro,Hydro,N
2023-11-20T12:27:01.000-05:00,4941,Natural Gas,Natural Gas,Y
2023-11-20T12:27:01.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T12:27:01.000-05:00,538,Oil,Oil,N
2023-11-20T12:27:01.000-05:00,43,Other,Other,N
2023-11-20T12:27:01.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:27:01.000-05:00,289,Renewables,Refuse,N
2023-11-20T12:27:01.000-05:00,453,Renewables,Solar,N
2023-11-20T12:27:01.000-05:00,579,Renewables,Wind,Y
2023-11-20T12:27:01.000-05:00,216,Renewables,Wood,N
2023-11-20T12:36:03.000-05:00,631,Hydro,Hydro,N
2023-11-20T12:36:03.000-05:00,4973,Natural Gas,Natural Gas,Y
2023-11-20T12:36:03.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T12:36:03.000-05:00,448,Oil,Oil,N
2023-11-20T12:36:03.000-05:00,10,Other,Other,N
2023-11-20T12:36:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:36:03.000-05:00,286,Renewables,Refuse,N
2023-11-20T12:36:03.000-05:00,454,Renewables,Solar,N
2023-11-20T12:36:03.000-05:00,602,Renewables,Wind,Y
2023-11-20T12:36:03.000-05:00,214,Renewables,Wood,N
2023-11-20T12:43:40.000-05:00,630,Hydro,Hydro,N
2023-11-20T12:43:40.000-05:00,4977,Natural Gas,Natural Gas,Y
2023-11-20T12:43:40.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T12:43:40.000-05:00,428,Oil,Oil,N
2023-11-20T12:43:40.000-05:00,14,Other,Other,N
2023-11-20T12:43:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:43:40.000-05:00,288,Renewables,Refuse,N
2023-11-20T12:43:40.000-05:00,447,Renewables,Solar,N
2023-11-20T12:43:40.000-05:00,611,Renewables,Wind,Y
2023-11-20T12:43:40.000-05:00,216,Renewables,Wood,N
2023-11-20T12:52:14.000-05:00,632,Hydro,Hydro,N
2023-11-20T12:52:14.000-05:00,5113,Natural Gas,Natural Gas,Y
2023-11-20T12:52:14.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T12:52:14.000-05:00,455,Oil,Oil,N
2023-11-20T12:52:14.000-05:00,9,Other,Other,N
2023-11-20T12:52:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T12:52:14.000-05:00,293,Renewables,Refuse,N
2023-11-20T12:52:14.000-05:00,443,Renewables,Solar,N
2023-11-20T12:52:14.000-05:00,607,Renewables,Wind,Y
2023-11-20T12:52:14.000-05:00,217,Renewables,Wood,N
2023-11-20T13:00:40.000-05:00,635,Hydro,Hydro,Y
2023-11-20T13:00:40.000-05:00,4900,Natural Gas,Natural Gas,N
2023-11-20T13:00:40.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T13:00:40.000-05:00,508,Oil,Oil,N
2023-11-20T13:00:40.000-05:00,12,Other,Other,Y
2023-11-20T13:00:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T13:00:40.000-05:00,293,Renewables,Refuse,N
2023-11-20T13:00:40.000-05:00,436,Renewables,Solar,N
2023-11-20T13:00:40.000-05:00,620,Renewables,Wind,Y
2023-11-20T13:00:40.000-05:00,216,Renewables,Wood,N
2023-11-20T13:07:10.000-05:00,610,Hydro,Hydro,Y
2023-11-20T13:07:10.000-05:00,4984,Natural Gas,Natural Gas,N
2023-11-20T13:07:10.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T13:07:10.000-05:00,506,Oil,Oil,N
2023-11-20T13:07:10.000-05:00,9,Other,Other,N
2023-11-20T13:07:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T13:07:10.000-05:00,298,Renewables,Refuse,N
2023-11-20T13:07:10.000-05:00,409,Renewables,Solar,N
2023-11-20T13:07:10.000-05:00,620,Renewables,Wind,N
2023-11-20T13:07:10.000-05:00,214,Renewables,Wood,N
2023-11-20T13:16:11.000-05:00,566,Hydro,Hydro,N
2023-11-20T13:16:11.000-05:00,4991,Natural Gas,Natural Gas,Y
2023-11-20T13:16:11.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T13:16:11.000-05:00,460,Oil,Oil,N
2023-11-20T13:16:11.000-05:00,35,Other,Other,N
2023-11-20T13:16:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T13:16:11.000-05:00,296,Renewables,Refuse,N
2023-11-20T13:16:11.000-05:00,408,Renewables,Solar,N
2023-11-20T13:16:11.000-05:00,598,Renewables,Wind,Y
2023-11-20T13:16:11.000-05:00,215,Renewables,Wood,N
2023-11-20T13:26:41.000-05:00,631,Hydro,Hydro,N
2023-11-20T13:26:41.000-05:00,5015,Natural Gas,Natural Gas,Y
2023-11-20T13:26:41.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T13:26:41.000-05:00,473,Oil,Oil,N
2023-11-20T13:26:41.000-05:00,12,Other,Other,N
2023-11-20T13:26:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T13:26:41.000-05:00,295,Renewables,Refuse,N
2023-11-20T13:26:41.000-05:00,377,Renewables,Solar,N
2023-11-20T13:26:41.000-05:00,626,Renewables,Wind,Y
2023-11-20T13:26:41.000-05:00,216,Renewables,Wood,N
2023-11-20T13:35:28.000-05:00,637,Hydro,Hydro,N
2023-11-20T13:35:28.000-05:00,5069,Natural Gas,Natural Gas,Y
2023-11-20T13:35:28.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T13:35:28.000-05:00,449,Oil,Oil,N
2023-11-20T13:35:28.000-05:00,12,Other,Other,N
2023-11-20T13:35:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T13:35:28.000-05:00,293,Renewables,Refuse,N
2023-11-20T13:35:28.000-05:00,363,Renewables,Solar,N
2023-11-20T13:35:28.000-05:00,638,Renewables,Wind,Y
2023-11-20T13:35:28.000-05:00,218,Renewables,Wood,N
2023-11-20T13:41:17.000-05:00,638,Hydro,Hydro,N
2023-11-20T13:41:17.000-05:00,5149,Natural Gas,Natural Gas,Y
2023-11-20T13:41:17.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T13:41:17.000-05:00,506,Oil,Oil,N
2023-11-20T13:41:17.000-05:00,9,Other,Other,N
2023-11-20T13:41:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T13:41:17.000-05:00,294,Renewables,Refuse,N
2023-11-20T13:41:17.000-05:00,355,Renewables,Solar,N
2023-11-20T13:41:17.000-05:00,630,Renewables,Wind,Y
2023-11-20T13:41:17.000-05:00,216,Renewables,Wood,N
2023-11-20T13:47:37.000-05:00,638,Hydro,Hydro,N
2023-11-20T13:47:37.000-05:00,5207,Natural Gas,Natural Gas,Y
2023-11-20T13:47:37.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T13:47:37.000-05:00,515,Oil,Oil,N
2023-11-20T13:47:37.000-05:00,9,Other,Other,N
2023-11-20T13:47:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T13:47:37.000-05:00,296,Renewables,Refuse,N
2023-11-20T13:47:37.000-05:00,332,Renewables,Solar,N
2023-11-20T13:47:37.000-05:00,647,Renewables,Wind,Y
2023-11-20T13:47:37.000-05:00,213,Renewables,Wood,N
2023-11-20T13:57:44.000-05:00,636,Hydro,Hydro,N
2023-11-20T13:57:44.000-05:00,5220,Natural Gas,Natural Gas,Y
2023-11-20T13:57:44.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T13:57:44.000-05:00,551,Oil,Oil,N
2023-11-20T13:57:44.000-05:00,18,Other,Other,N
2023-11-20T13:57:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T13:57:44.000-05:00,297,Renewables,Refuse,N
2023-11-20T13:57:44.000-05:00,317,Renewables,Solar,N
2023-11-20T13:57:44.000-05:00,638,Renewables,Wind,Y
2023-11-20T13:57:44.000-05:00,216,Renewables,Wood,N
2023-11-20T14:07:56.000-05:00,635,Hydro,Hydro,N
2023-11-20T14:07:56.000-05:00,5104,Natural Gas,Natural Gas,Y
2023-11-20T14:07:56.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T14:07:56.000-05:00,564,Oil,Oil,N
2023-11-20T14:07:56.000-05:00,8,Other,Other,N
2023-11-20T14:07:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:07:56.000-05:00,294,Renewables,Refuse,N
2023-11-20T14:07:56.000-05:00,294,Renewables,Solar,N
2023-11-20T14:07:56.000-05:00,613,Renewables,Wind,Y
2023-11-20T14:07:56.000-05:00,218,Renewables,Wood,N
2023-11-20T14:17:38.000-05:00,637,Hydro,Hydro,N
2023-11-20T14:17:38.000-05:00,5297,Natural Gas,Natural Gas,Y
2023-11-20T14:17:38.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T14:17:38.000-05:00,556,Oil,Oil,N
2023-11-20T14:17:38.000-05:00,8,Other,Other,N
2023-11-20T14:17:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:17:38.000-05:00,293,Renewables,Refuse,N
2023-11-20T14:17:38.000-05:00,273,Renewables,Solar,N
2023-11-20T14:17:38.000-05:00,618,Renewables,Wind,Y
2023-11-20T14:17:38.000-05:00,216,Renewables,Wood,N
2023-11-20T14:27:44.000-05:00,637,Hydro,Hydro,N
2023-11-20T14:27:44.000-05:00,5297,Natural Gas,Natural Gas,Y
2023-11-20T14:27:44.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T14:27:44.000-05:00,556,Oil,Oil,N
2023-11-20T14:27:44.000-05:00,8,Other,Other,N
2023-11-20T14:27:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T14:27:44.000-05:00,293,Renewables,Refuse,N
2023-11-20T14:27:44.000-05:00,273,Renewables,Solar,N
2023-11-20T14:27:44.000-05:00,618,Renewables,Wind,Y
2023-11-20T14:27:44.000-05:00,216,Renewables,Wood,N
2023-11-20T14:28:17.000-05:00,634,Hydro,Hydro,N
2023-11-20T14:28:17.000-05:00,5621,Natural Gas,Natural Gas,Y
2023-11-20T14:28:17.000-05:00,2079,Nuclear,Nuclear,N
