BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-08T09:37:53.000-04:00,313,Coal,Coal,N
2022-08-08T09:37:53.000-04:00,437,Hydro,Hydro,N
2022-08-08T09:37:53.000-04:00,12890,Natural Gas,Natural Gas,Y
2022-08-08T09:37:53.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T09:37:53.000-04:00,19,Oil,Oil,N
2022-08-08T09:37:53.000-04:00,25,Other,Other,N
2022-08-08T09:37:53.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:37:53.000-04:00,268,Renewables,Refuse,N
2022-08-08T09:37:53.000-04:00,300,Renewables,Solar,N
2022-08-08T09:37:53.000-04:00,204,Renewables,Wind,N
2022-08-08T09:37:53.000-04:00,195,Renewables,Wood,N
2022-08-08T09:45:16.000-04:00,282,Coal,Coal,N
2022-08-08T09:45:16.000-04:00,440,Hydro,Hydro,N
2022-08-08T09:45:16.000-04:00,13041,Natural Gas,Natural Gas,Y
2022-08-08T09:45:16.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T09:45:16.000-04:00,22,Oil,Oil,N
2022-08-08T09:45:16.000-04:00,26,Other,Other,N
2022-08-08T09:45:16.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:45:16.000-04:00,276,Renewables,Refuse,N
2022-08-08T09:45:16.000-04:00,311,Renewables,Solar,N
2022-08-08T09:45:16.000-04:00,174,Renewables,Wind,N
2022-08-08T09:45:16.000-04:00,194,Renewables,Wood,N
2022-08-08T09:53:08.000-04:00,246,Coal,Coal,N
2022-08-08T09:53:08.000-04:00,440,Hydro,Hydro,N
2022-08-08T09:53:08.000-04:00,12988,Natural Gas,Natural Gas,Y
2022-08-08T09:53:08.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T09:53:08.000-04:00,23,Oil,Oil,N
2022-08-08T09:53:08.000-04:00,54,Other,Other,N
2022-08-08T09:53:08.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:53:08.000-04:00,234,Renewables,Refuse,N
2022-08-08T09:53:08.000-04:00,315,Renewables,Solar,N
2022-08-08T09:53:08.000-04:00,182,Renewables,Wind,N
2022-08-08T09:53:08.000-04:00,195,Renewables,Wood,N
2022-08-08T09:59:30.000-04:00,225,Coal,Coal,N
2022-08-08T09:59:30.000-04:00,439,Hydro,Hydro,N
2022-08-08T09:59:30.000-04:00,13284,Natural Gas,Natural Gas,Y
2022-08-08T09:59:30.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T09:59:30.000-04:00,23,Oil,Oil,N
2022-08-08T09:59:30.000-04:00,23,Other,Other,N
2022-08-08T09:59:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:59:30.000-04:00,220,Renewables,Refuse,N
2022-08-08T09:59:30.000-04:00,329,Renewables,Solar,N
2022-08-08T09:59:30.000-04:00,199,Renewables,Wind,N
2022-08-08T09:59:30.000-04:00,195,Renewables,Wood,N
2022-08-08T10:07:14.000-04:00,235,Coal,Coal,N
2022-08-08T10:07:14.000-04:00,479,Hydro,Hydro,N
2022-08-08T10:07:14.000-04:00,13481,Natural Gas,Natural Gas,Y
2022-08-08T10:07:14.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T10:07:14.000-04:00,23,Oil,Oil,N
2022-08-08T10:07:14.000-04:00,25,Other,Other,N
2022-08-08T10:07:14.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:07:14.000-04:00,263,Renewables,Refuse,N
2022-08-08T10:07:14.000-04:00,347,Renewables,Solar,N
2022-08-08T10:07:14.000-04:00,208,Renewables,Wind,N
2022-08-08T10:07:14.000-04:00,194,Renewables,Wood,N
2022-08-08T10:13:19.000-04:00,230,Coal,Coal,N
2022-08-08T10:13:19.000-04:00,474,Hydro,Hydro,N
2022-08-08T10:13:19.000-04:00,13578,Natural Gas,Natural Gas,Y
2022-08-08T10:13:19.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T10:13:19.000-04:00,25,Oil,Oil,N
2022-08-08T10:13:19.000-04:00,25,Other,Other,N
2022-08-08T10:13:19.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:13:19.000-04:00,265,Renewables,Refuse,N
2022-08-08T10:13:19.000-04:00,342,Renewables,Solar,N
2022-08-08T10:13:19.000-04:00,201,Renewables,Wind,N
2022-08-08T10:13:19.000-04:00,195,Renewables,Wood,N
2022-08-08T10:20:37.000-04:00,229,Coal,Coal,N
2022-08-08T10:20:37.000-04:00,350,Hydro,Hydro,N
2022-08-08T10:20:37.000-04:00,13714,Natural Gas,Natural Gas,Y
2022-08-08T10:20:37.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T10:20:37.000-04:00,24,Oil,Oil,N
2022-08-08T10:20:37.000-04:00,57,Other,Other,N
2022-08-08T10:20:37.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:20:37.000-04:00,272,Renewables,Refuse,N
2022-08-08T10:20:37.000-04:00,349,Renewables,Solar,N
2022-08-08T10:20:37.000-04:00,198,Renewables,Wind,N
2022-08-08T10:20:37.000-04:00,195,Renewables,Wood,N
2022-08-08T10:23:38.000-04:00,232,Coal,Coal,N
2022-08-08T10:23:38.000-04:00,354,Hydro,Hydro,N
2022-08-08T10:23:38.000-04:00,13687,Natural Gas,Natural Gas,Y
2022-08-08T10:23:38.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T10:23:38.000-04:00,21,Oil,Oil,N
2022-08-08T10:23:38.000-04:00,62,Other,Other,N
2022-08-08T10:23:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:23:38.000-04:00,268,Renewables,Refuse,N
2022-08-08T10:23:38.000-04:00,344,Renewables,Solar,N
2022-08-08T10:23:38.000-04:00,203,Renewables,Wind,N
2022-08-08T10:23:38.000-04:00,194,Renewables,Wood,N
2022-08-08T10:30:24.000-04:00,230,Coal,Coal,Y
2022-08-08T10:30:24.000-04:00,355,Hydro,Hydro,N
2022-08-08T10:30:24.000-04:00,13858,Natural Gas,Natural Gas,N
2022-08-08T10:30:24.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T10:30:24.000-04:00,20,Oil,Oil,N
2022-08-08T10:30:24.000-04:00,25,Other,Other,N
2022-08-08T10:30:24.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:30:24.000-04:00,269,Renewables,Refuse,N
2022-08-08T10:30:24.000-04:00,349,Renewables,Solar,N
2022-08-08T10:30:24.000-04:00,197,Renewables,Wind,N
2022-08-08T10:30:24.000-04:00,195,Renewables,Wood,N
2022-08-08T10:36:55.000-04:00,228,Coal,Coal,N
2022-08-08T10:36:55.000-04:00,357,Hydro,Hydro,N
2022-08-08T10:36:55.000-04:00,14103,Natural Gas,Natural Gas,Y
2022-08-08T10:36:55.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T10:36:55.000-04:00,30,Oil,Oil,N
2022-08-08T10:36:55.000-04:00,27,Other,Other,N
2022-08-08T10:36:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:36:55.000-04:00,266,Renewables,Refuse,N
2022-08-08T10:36:55.000-04:00,365,Renewables,Solar,N
2022-08-08T10:36:55.000-04:00,200,Renewables,Wind,N
2022-08-08T10:36:55.000-04:00,194,Renewables,Wood,N
2022-08-08T10:47:00.000-04:00,227,Coal,Coal,N
2022-08-08T10:47:00.000-04:00,488,Hydro,Hydro,N
2022-08-08T10:47:00.000-04:00,14171,Natural Gas,Natural Gas,Y
2022-08-08T10:47:00.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T10:47:00.000-04:00,72,Oil,Oil,N
2022-08-08T10:47:00.000-04:00,28,Other,Other,N
2022-08-08T10:47:00.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:47:00.000-04:00,264,Renewables,Refuse,N
2022-08-08T10:47:00.000-04:00,355,Renewables,Solar,N
2022-08-08T10:47:00.000-04:00,171,Renewables,Wind,N
2022-08-08T10:47:00.000-04:00,194,Renewables,Wood,N
2022-08-08T10:52:42.000-04:00,231,Coal,Coal,Y
2022-08-08T10:52:42.000-04:00,497,Hydro,Hydro,N
2022-08-08T10:52:42.000-04:00,14214,Natural Gas,Natural Gas,N
2022-08-08T10:52:42.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T10:52:42.000-04:00,76,Oil,Oil,N
2022-08-08T10:52:42.000-04:00,42,Other,Other,N
2022-08-08T10:52:42.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:52:42.000-04:00,267,Renewables,Refuse,N
2022-08-08T10:52:42.000-04:00,359,Renewables,Solar,N
2022-08-08T10:52:42.000-04:00,161,Renewables,Wind,N
2022-08-08T10:52:42.000-04:00,196,Renewables,Wood,N
2022-08-08T10:59:27.000-04:00,228,Coal,Coal,N
2022-08-08T10:59:27.000-04:00,522,Hydro,Hydro,N
2022-08-08T10:59:27.000-04:00,14225,Natural Gas,Natural Gas,Y
2022-08-08T10:59:27.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T10:59:27.000-04:00,82,Oil,Oil,N
2022-08-08T10:59:27.000-04:00,25,Other,Other,N
2022-08-08T10:59:27.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T10:59:27.000-04:00,264,Renewables,Refuse,N
2022-08-08T10:59:27.000-04:00,361,Renewables,Solar,N
2022-08-08T10:59:27.000-04:00,171,Renewables,Wind,N
2022-08-08T10:59:27.000-04:00,195,Renewables,Wood,N
2022-08-08T11:06:59.000-04:00,229,Coal,Coal,N
2022-08-08T11:06:59.000-04:00,519,Hydro,Hydro,N
2022-08-08T11:06:59.000-04:00,14266,Natural Gas,Natural Gas,Y
2022-08-08T11:06:59.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T11:06:59.000-04:00,73,Oil,Oil,N
2022-08-08T11:06:59.000-04:00,25,Other,Other,N
2022-08-08T11:06:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T11:06:59.000-04:00,269,Renewables,Refuse,N
2022-08-08T11:06:59.000-04:00,366,Renewables,Solar,N
2022-08-08T11:06:59.000-04:00,174,Renewables,Wind,N
2022-08-08T11:06:59.000-04:00,196,Renewables,Wood,N
2022-08-08T11:16:01.000-04:00,230,Coal,Coal,N
2022-08-08T11:16:01.000-04:00,554,Hydro,Hydro,N
2022-08-08T11:16:01.000-04:00,14439,Natural Gas,Natural Gas,Y
2022-08-08T11:16:01.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T11:16:01.000-04:00,84,Oil,Oil,N
2022-08-08T11:16:01.000-04:00,25,Other,Other,N
2022-08-08T11:16:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T11:16:01.000-04:00,264,Renewables,Refuse,N
2022-08-08T11:16:01.000-04:00,359,Renewables,Solar,N
2022-08-08T11:16:01.000-04:00,178,Renewables,Wind,N
2022-08-08T11:16:01.000-04:00,197,Renewables,Wood,N
2022-08-08T11:22:22.000-04:00,229,Coal,Coal,N
2022-08-08T11:22:22.000-04:00,609,Hydro,Hydro,N
2022-08-08T11:22:22.000-04:00,14483,Natural Gas,Natural Gas,N
2022-08-08T11:22:22.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T11:22:22.000-04:00,88,Oil,Oil,Y
2022-08-08T11:22:22.000-04:00,27,Other,Other,N
2022-08-08T11:22:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T11:22:22.000-04:00,263,Renewables,Refuse,N
2022-08-08T11:22:22.000-04:00,359,Renewables,Solar,N
2022-08-08T11:22:22.000-04:00,173,Renewables,Wind,N
2022-08-08T11:22:22.000-04:00,195,Renewables,Wood,N
2022-08-08T11:29:57.000-04:00,227,Coal,Coal,N
2022-08-08T11:29:57.000-04:00,593,Hydro,Hydro,N
2022-08-08T11:29:57.000-04:00,14568,Natural Gas,Natural Gas,Y
2022-08-08T11:29:57.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T11:29:57.000-04:00,95,Oil,Oil,N
2022-08-08T11:29:57.000-04:00,31,Other,Other,N
2022-08-08T11:29:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T11:29:57.000-04:00,261,Renewables,Refuse,N
2022-08-08T11:29:57.000-04:00,366,Renewables,Solar,N
2022-08-08T11:29:57.000-04:00,178,Renewables,Wind,N
2022-08-08T11:29:57.000-04:00,195,Renewables,Wood,N
2022-08-08T11:36:11.000-04:00,242,Coal,Coal,N
2022-08-08T11:36:11.000-04:00,675,Hydro,Hydro,N
2022-08-08T11:36:11.000-04:00,14706,Natural Gas,Natural Gas,N
2022-08-08T11:36:11.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T11:36:11.000-04:00,109,Oil,Oil,Y
2022-08-08T11:36:11.000-04:00,38,Other,Other,N
2022-08-08T11:36:11.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T11:36:11.000-04:00,263,Renewables,Refuse,N
2022-08-08T11:36:11.000-04:00,346,Renewables,Solar,N
2022-08-08T11:36:11.000-04:00,183,Renewables,Wind,N
2022-08-08T11:36:11.000-04:00,196,Renewables,Wood,N
2022-08-08T11:45:55.000-04:00,250,Coal,Coal,N
2022-08-08T11:45:55.000-04:00,809,Hydro,Hydro,N
2022-08-08T11:45:55.000-04:00,14822,Natural Gas,Natural Gas,Y
2022-08-08T11:45:55.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T11:45:55.000-04:00,120,Oil,Oil,Y
2022-08-08T11:45:55.000-04:00,31,Other,Other,N
2022-08-08T11:45:55.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T11:45:55.000-04:00,259,Renewables,Refuse,N
2022-08-08T11:45:55.000-04:00,345,Renewables,Solar,N
2022-08-08T11:45:55.000-04:00,200,Renewables,Wind,N
2022-08-08T11:45:55.000-04:00,198,Renewables,Wood,N
2022-08-08T11:55:52.000-04:00,253,Coal,Coal,N
2022-08-08T11:55:52.000-04:00,799,Hydro,Hydro,Y
2022-08-08T11:55:52.000-04:00,14797,Natural Gas,Natural Gas,N
2022-08-08T11:55:52.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T11:55:52.000-04:00,271,Oil,Oil,N
2022-08-08T11:55:52.000-04:00,31,Other,Other,N
2022-08-08T11:55:52.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T11:55:52.000-04:00,260,Renewables,Refuse,N
2022-08-08T11:55:52.000-04:00,325,Renewables,Solar,N
2022-08-08T11:55:52.000-04:00,210,Renewables,Wind,N
2022-08-08T11:55:52.000-04:00,197,Renewables,Wood,N
2022-08-08T12:07:48.000-04:00,258,Coal,Coal,N
2022-08-08T12:07:48.000-04:00,858,Hydro,Hydro,N
2022-08-08T12:07:48.000-04:00,14864,Natural Gas,Natural Gas,N
2022-08-08T12:07:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T12:07:48.000-04:00,297,Oil,Oil,Y
2022-08-08T12:07:48.000-04:00,33,Other,Other,N
2022-08-08T12:07:48.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T12:07:48.000-04:00,258,Renewables,Refuse,N
2022-08-08T12:07:48.000-04:00,325,Renewables,Solar,N
2022-08-08T12:07:48.000-04:00,202,Renewables,Wind,N
2022-08-08T12:07:48.000-04:00,197,Renewables,Wood,N
2022-08-08T12:14:23.000-04:00,255,Coal,Coal,N
2022-08-08T12:14:23.000-04:00,803,Hydro,Hydro,N
2022-08-08T12:14:23.000-04:00,14965,Natural Gas,Natural Gas,N
2022-08-08T12:14:23.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T12:14:23.000-04:00,340,Oil,Oil,Y
2022-08-08T12:14:23.000-04:00,33,Other,Other,N
2022-08-08T12:14:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T12:14:23.000-04:00,258,Renewables,Refuse,N
2022-08-08T12:14:23.000-04:00,348,Renewables,Solar,N
2022-08-08T12:14:23.000-04:00,195,Renewables,Wind,N
2022-08-08T12:14:23.000-04:00,198,Renewables,Wood,N
2022-08-08T12:26:04.000-04:00,266,Coal,Coal,N
2022-08-08T12:26:04.000-04:00,646,Hydro,Hydro,N
2022-08-08T12:26:04.000-04:00,15300,Natural Gas,Natural Gas,Y
2022-08-08T12:26:04.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T12:26:04.000-04:00,351,Oil,Oil,N
2022-08-08T12:26:04.000-04:00,31,Other,Other,N
2022-08-08T12:26:04.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T12:26:04.000-04:00,254,Renewables,Refuse,N
2022-08-08T12:26:04.000-04:00,343,Renewables,Solar,N
2022-08-08T12:26:04.000-04:00,188,Renewables,Wind,N
2022-08-08T12:26:04.000-04:00,197,Renewables,Wood,N
2022-08-08T12:38:29.000-04:00,264,Coal,Coal,N
2022-08-08T12:38:29.000-04:00,687,Hydro,Hydro,N
2022-08-08T12:38:29.000-04:00,15375,Natural Gas,Natural Gas,N
2022-08-08T12:38:29.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T12:38:29.000-04:00,367,Oil,Oil,Y
2022-08-08T12:38:29.000-04:00,33,Other,Other,N
2022-08-08T12:38:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T12:38:29.000-04:00,248,Renewables,Refuse,N
2022-08-08T12:38:29.000-04:00,340,Renewables,Solar,N
2022-08-08T12:38:29.000-04:00,203,Renewables,Wind,N
2022-08-08T12:38:29.000-04:00,199,Renewables,Wood,N
2022-08-08T12:45:01.000-04:00,265,Coal,Coal,N
2022-08-08T12:45:01.000-04:00,687,Hydro,Hydro,N
2022-08-08T12:45:01.000-04:00,15423,Natural Gas,Natural Gas,Y
2022-08-08T12:45:01.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T12:45:01.000-04:00,388,Oil,Oil,Y
2022-08-08T12:45:01.000-04:00,38,Other,Other,N
2022-08-08T12:45:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T12:45:01.000-04:00,248,Renewables,Refuse,N
2022-08-08T12:45:01.000-04:00,351,Renewables,Solar,N
2022-08-08T12:45:01.000-04:00,198,Renewables,Wind,N
2022-08-08T12:45:01.000-04:00,198,Renewables,Wood,N
2022-08-08T12:56:12.000-04:00,271,Coal,Coal,N
2022-08-08T12:56:12.000-04:00,706,Hydro,Hydro,N
2022-08-08T12:56:12.000-04:00,15431,Natural Gas,Natural Gas,N
2022-08-08T12:56:12.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T12:56:12.000-04:00,493,Oil,Oil,Y
2022-08-08T12:56:12.000-04:00,33,Other,Other,N
2022-08-08T12:56:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T12:56:12.000-04:00,249,Renewables,Refuse,N
2022-08-08T12:56:12.000-04:00,335,Renewables,Solar,N
2022-08-08T12:56:12.000-04:00,202,Renewables,Wind,N
2022-08-08T12:56:12.000-04:00,200,Renewables,Wood,N
2022-08-08T13:09:18.000-04:00,272,Coal,Coal,N
2022-08-08T13:09:18.000-04:00,694,Hydro,Hydro,N
2022-08-08T13:09:18.000-04:00,15444,Natural Gas,Natural Gas,N
2022-08-08T13:09:18.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T13:09:18.000-04:00,676,Oil,Oil,Y
2022-08-08T13:09:18.000-04:00,31,Other,Other,N
2022-08-08T13:09:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T13:09:18.000-04:00,244,Renewables,Refuse,N
2022-08-08T13:09:18.000-04:00,337,Renewables,Solar,N
2022-08-08T13:09:18.000-04:00,191,Renewables,Wind,N
2022-08-08T13:09:18.000-04:00,196,Renewables,Wood,N
2022-08-08T13:17:29.000-04:00,294,Coal,Coal,N
2022-08-08T13:17:29.000-04:00,693,Hydro,Hydro,N
2022-08-08T13:17:29.000-04:00,15445,Natural Gas,Natural Gas,Y
2022-08-08T13:17:29.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T13:17:29.000-04:00,720,Oil,Oil,N
2022-08-08T13:17:29.000-04:00,46,Other,Other,N
2022-08-08T13:17:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T13:17:29.000-04:00,243,Renewables,Refuse,N
2022-08-08T13:17:29.000-04:00,372,Renewables,Solar,N
2022-08-08T13:17:29.000-04:00,197,Renewables,Wind,N
2022-08-08T13:17:29.000-04:00,196,Renewables,Wood,N
2022-08-08T13:22:34.000-04:00,285,Coal,Coal,N
2022-08-08T13:22:34.000-04:00,747,Hydro,Hydro,N
2022-08-08T13:22:34.000-04:00,15438,Natural Gas,Natural Gas,N
2022-08-08T13:22:34.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T13:22:34.000-04:00,772,Oil,Oil,Y
2022-08-08T13:22:34.000-04:00,51,Other,Other,N
2022-08-08T13:22:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T13:22:34.000-04:00,246,Renewables,Refuse,N
2022-08-08T13:22:34.000-04:00,358,Renewables,Solar,N
2022-08-08T13:22:34.000-04:00,188,Renewables,Wind,N
2022-08-08T13:22:34.000-04:00,197,Renewables,Wood,N
2022-08-08T13:29:53.000-04:00,289,Coal,Coal,N
2022-08-08T13:29:53.000-04:00,846,Hydro,Hydro,N
2022-08-08T13:29:53.000-04:00,15396,Natural Gas,Natural Gas,Y
2022-08-08T13:29:53.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T13:29:53.000-04:00,752,Oil,Oil,N
2022-08-08T13:29:53.000-04:00,31,Other,Other,N
2022-08-08T13:29:53.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T13:29:53.000-04:00,249,Renewables,Refuse,N
2022-08-08T13:29:53.000-04:00,342,Renewables,Solar,N
2022-08-08T13:29:53.000-04:00,192,Renewables,Wind,N
2022-08-08T13:29:53.000-04:00,195,Renewables,Wood,N
2022-08-08T13:37:09.000-04:00,303,Coal,Coal,N
2022-08-08T13:37:09.000-04:00,707,Hydro,Hydro,Y
2022-08-08T13:37:09.000-04:00,15437,Natural Gas,Natural Gas,N
2022-08-08T13:37:09.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T13:37:09.000-04:00,775,Oil,Oil,N
2022-08-08T13:37:09.000-04:00,31,Other,Other,N
2022-08-08T13:37:09.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T13:37:09.000-04:00,246,Renewables,Refuse,N
2022-08-08T13:37:09.000-04:00,329,Renewables,Solar,N
2022-08-08T13:37:09.000-04:00,187,Renewables,Wind,N
2022-08-08T13:37:09.000-04:00,196,Renewables,Wood,N
2022-08-08T13:48:35.000-04:00,316,Coal,Coal,N
2022-08-08T13:48:35.000-04:00,738,Hydro,Hydro,N
2022-08-08T13:48:35.000-04:00,15478,Natural Gas,Natural Gas,Y
2022-08-08T13:48:35.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T13:48:35.000-04:00,797,Oil,Oil,N
2022-08-08T13:48:35.000-04:00,37,Other,Other,N
2022-08-08T13:48:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T13:48:35.000-04:00,246,Renewables,Refuse,N
2022-08-08T13:48:35.000-04:00,365,Renewables,Solar,N
2022-08-08T13:48:35.000-04:00,195,Renewables,Wind,N
2022-08-08T13:48:35.000-04:00,196,Renewables,Wood,N
2022-08-08T13:56:09.000-04:00,320,Coal,Coal,N
2022-08-08T13:56:09.000-04:00,1120,Hydro,Hydro,N
2022-08-08T13:56:09.000-04:00,15340,Natural Gas,Natural Gas,N
2022-08-08T13:56:09.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T13:56:09.000-04:00,774,Oil,Oil,Y
2022-08-08T13:56:09.000-04:00,35,Other,Other,N
2022-08-08T13:56:09.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T13:56:09.000-04:00,246,Renewables,Refuse,N
2022-08-08T13:56:09.000-04:00,330,Renewables,Solar,N
2022-08-08T13:56:09.000-04:00,202,Renewables,Wind,N
2022-08-08T13:56:09.000-04:00,196,Renewables,Wood,N
2022-08-08T13:59:19.000-04:00,315,Coal,Coal,N
2022-08-08T13:59:19.000-04:00,1123,Hydro,Hydro,Y
2022-08-08T13:59:19.000-04:00,15345,Natural Gas,Natural Gas,N
2022-08-08T13:59:19.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T13:59:19.000-04:00,743,Oil,Oil,N
2022-08-08T13:59:19.000-04:00,37,Other,Other,N
2022-08-08T13:59:19.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T13:59:19.000-04:00,243,Renewables,Refuse,N
2022-08-08T13:59:19.000-04:00,322,Renewables,Solar,N
2022-08-08T13:59:19.000-04:00,212,Renewables,Wind,N
2022-08-08T13:59:19.000-04:00,196,Renewables,Wood,N
2022-08-08T14:07:15.000-04:00,317,Coal,Coal,N
2022-08-08T14:07:15.000-04:00,937,Hydro,Hydro,Y
2022-08-08T14:07:15.000-04:00,15345,Natural Gas,Natural Gas,N
2022-08-08T14:07:15.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T14:07:15.000-04:00,694,Oil,Oil,N
2022-08-08T14:07:15.000-04:00,37,Other,Other,N
2022-08-08T14:07:15.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:07:15.000-04:00,245,Renewables,Refuse,N
2022-08-08T14:07:15.000-04:00,334,Renewables,Solar,N
2022-08-08T14:07:15.000-04:00,200,Renewables,Wind,N
2022-08-08T14:07:15.000-04:00,195,Renewables,Wood,N
2022-08-08T14:08:42.000-04:00,316,Coal,Coal,N
2022-08-08T14:08:42.000-04:00,955,Hydro,Hydro,N
2022-08-08T14:08:42.000-04:00,15340,Natural Gas,Natural Gas,Y
2022-08-08T14:08:42.000-04:00,3327,Nuclear,Nuclear,N
2022-08-08T14:08:42.000-04:00,689,Oil,Oil,N
2022-08-08T14:08:42.000-04:00,37,Other,Other,N
2022-08-08T14:08:42.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:08:42.000-04:00,247,Renewables,Refuse,N
2022-08-08T14:08:42.000-04:00,346,Renewables,Solar,N
2022-08-08T14:08:42.000-04:00,202,Renewables,Wind,N
2022-08-08T14:08:42.000-04:00,195,Renewables,Wood,N
2022-08-08T14:14:54.000-04:00,312,Coal,Coal,N
2022-08-08T14:14:54.000-04:00,835,Hydro,Hydro,N
2022-08-08T14:14:54.000-04:00,15309,Natural Gas,Natural Gas,Y
2022-08-08T14:14:54.000-04:00,3329,Nuclear,Nuclear,N
2022-08-08T14:14:54.000-04:00,575,Oil,Oil,N
2022-08-08T14:14:54.000-04:00,69,Other,Other,N
2022-08-08T14:14:54.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:14:54.000-04:00,242,Renewables,Refuse,N
2022-08-08T14:14:54.000-04:00,356,Renewables,Solar,N
2022-08-08T14:14:54.000-04:00,180,Renewables,Wind,N
2022-08-08T14:14:54.000-04:00,198,Renewables,Wood,N
2022-08-08T14:20:56.000-04:00,312,Coal,Coal,N
2022-08-08T14:20:56.000-04:00,964,Hydro,Hydro,Y
2022-08-08T14:20:56.000-04:00,15276,Natural Gas,Natural Gas,N
2022-08-08T14:20:56.000-04:00,3328,Nuclear,Nuclear,N
2022-08-08T14:20:56.000-04:00,543,Oil,Oil,N
2022-08-08T14:20:56.000-04:00,35,Other,Other,N
2022-08-08T14:20:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T14:20:56.000-04:00,244,Renewables,Refuse,N
2022-08-08T14:20:56.000-04:00,361,Renewables,Solar,N
2022-08-08T14:20:56.000-04:00,193,Renewables,Wind,N
2022-08-08T14:20:56.000-04:00,194,Renewables,Wood,N
2022-08-08T14:30:28.000-04:00,315,Coal,Coal,N
2022-08-08T14:30:28.000-04:00,996,Hydro,Hydro,N
2022-08-08T14:30:28.000-04:00,15334,Natural Gas,Natural Gas,Y
