BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-22T04:55:00.000-04:00,4,Other,Other,N
2022-08-22T04:55:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:55:00.000-04:00,312,Renewables,Refuse,N
2022-08-22T04:55:00.000-04:00,232,Renewables,Wind,N
2022-08-22T04:55:00.000-04:00,221,Renewables,Wood,N
2022-08-22T05:02:50.000-04:00,3,Coal,Coal,N
2022-08-22T05:02:50.000-04:00,335,Hydro,Hydro,N
2022-08-22T05:02:50.000-04:00,6054,Natural Gas,Natural Gas,Y
2022-08-22T05:02:50.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T05:02:50.000-04:00,3,Other,Other,N
2022-08-22T05:02:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:02:50.000-04:00,316,Renewables,Refuse,N
2022-08-22T05:02:50.000-04:00,220,Renewables,Wind,N
2022-08-22T05:02:50.000-04:00,221,Renewables,Wood,N
2022-08-22T05:05:34.000-04:00,3,Coal,Coal,N
2022-08-22T05:05:34.000-04:00,335,Hydro,Hydro,N
2022-08-22T05:05:34.000-04:00,6054,Natural Gas,Natural Gas,Y
2022-08-22T05:05:34.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T05:05:34.000-04:00,3,Other,Other,N
2022-08-22T05:05:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:05:34.000-04:00,316,Renewables,Refuse,N
2022-08-22T05:05:34.000-04:00,220,Renewables,Wind,N
2022-08-22T05:05:34.000-04:00,221,Renewables,Wood,N
2022-08-22T05:07:00.000-04:00,2,Coal,Coal,N
2022-08-22T05:07:00.000-04:00,334,Hydro,Hydro,N
2022-08-22T05:07:00.000-04:00,6039,Natural Gas,Natural Gas,Y
2022-08-22T05:07:00.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T05:07:00.000-04:00,18,Other,Other,N
2022-08-22T05:07:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:07:00.000-04:00,310,Renewables,Refuse,N
2022-08-22T05:07:00.000-04:00,225,Renewables,Wind,N
2022-08-22T05:07:00.000-04:00,220,Renewables,Wood,N
2022-08-22T05:13:25.000-04:00,2,Coal,Coal,N
2022-08-22T05:13:25.000-04:00,333,Hydro,Hydro,N
2022-08-22T05:13:25.000-04:00,6147,Natural Gas,Natural Gas,Y
2022-08-22T05:13:25.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T05:13:25.000-04:00,13,Other,Other,N
2022-08-22T05:13:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:13:25.000-04:00,308,Renewables,Refuse,N
2022-08-22T05:13:25.000-04:00,238,Renewables,Wind,N
2022-08-22T05:13:25.000-04:00,218,Renewables,Wood,N
2022-08-22T05:19:56.000-04:00,334,Hydro,Hydro,N
2022-08-22T05:19:56.000-04:00,6278,Natural Gas,Natural Gas,Y
2022-08-22T05:19:56.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T05:19:56.000-04:00,3,Other,Other,N
2022-08-22T05:19:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:19:56.000-04:00,305,Renewables,Refuse,N
2022-08-22T05:19:56.000-04:00,240,Renewables,Wind,N
2022-08-22T05:19:56.000-04:00,219,Renewables,Wood,N
2022-08-22T05:24:49.000-04:00,333,Hydro,Hydro,N
2022-08-22T05:24:49.000-04:00,6196,Natural Gas,Natural Gas,Y
2022-08-22T05:24:49.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T05:24:49.000-04:00,20,Other,Other,N
2022-08-22T05:24:49.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T05:24:49.000-04:00,313,Renewables,Refuse,N
2022-08-22T05:24:49.000-04:00,230,Renewables,Wind,N
2022-08-22T05:24:49.000-04:00,222,Renewables,Wood,N
2022-08-22T05:30:53.000-04:00,332,Hydro,Hydro,N
2022-08-22T05:30:53.000-04:00,6312,Natural Gas,Natural Gas,Y
2022-08-22T05:30:53.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T05:30:53.000-04:00,4,Other,Other,N
2022-08-22T05:30:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:30:53.000-04:00,312,Renewables,Refuse,N
2022-08-22T05:30:53.000-04:00,227,Renewables,Wind,N
2022-08-22T05:30:53.000-04:00,221,Renewables,Wood,N
2022-08-22T05:36:53.000-04:00,1,Coal,Coal,N
2022-08-22T05:36:53.000-04:00,333,Hydro,Hydro,N
2022-08-22T05:36:53.000-04:00,6424,Natural Gas,Natural Gas,Y
2022-08-22T05:36:53.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T05:36:53.000-04:00,3,Other,Other,N
2022-08-22T05:36:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:36:53.000-04:00,316,Renewables,Refuse,N
2022-08-22T05:36:53.000-04:00,219,Renewables,Wind,N
2022-08-22T05:36:53.000-04:00,222,Renewables,Wood,N
2022-08-22T05:42:54.000-04:00,333,Hydro,Hydro,N
2022-08-22T05:42:54.000-04:00,6470,Natural Gas,Natural Gas,Y
2022-08-22T05:42:54.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T05:42:54.000-04:00,18,Other,Other,N
2022-08-22T05:42:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:42:54.000-04:00,312,Renewables,Refuse,N
2022-08-22T05:42:54.000-04:00,217,Renewables,Wind,N
2022-08-22T05:42:54.000-04:00,220,Renewables,Wood,N
2022-08-22T05:49:32.000-04:00,333,Hydro,Hydro,Y
2022-08-22T05:49:32.000-04:00,6631,Natural Gas,Natural Gas,N
2022-08-22T05:49:32.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T05:49:32.000-04:00,3,Other,Other,N
2022-08-22T05:49:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T05:49:32.000-04:00,313,Renewables,Refuse,N
2022-08-22T05:49:32.000-04:00,226,Renewables,Wind,N
2022-08-22T05:49:32.000-04:00,221,Renewables,Wood,N
2022-08-22T05:54:57.000-04:00,357,Hydro,Hydro,N
2022-08-22T05:54:57.000-04:00,6834,Natural Gas,Natural Gas,Y
2022-08-22T05:54:57.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T05:54:57.000-04:00,24,Other,Other,N
2022-08-22T05:54:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T05:54:57.000-04:00,318,Renewables,Refuse,N
2022-08-22T05:54:57.000-04:00,224,Renewables,Wind,N
2022-08-22T05:54:57.000-04:00,222,Renewables,Wood,N
2022-08-22T06:02:57.000-04:00,7,Coal,Coal,N
2022-08-22T06:02:57.000-04:00,342,Hydro,Hydro,N
2022-08-22T06:02:57.000-04:00,6905,Natural Gas,Natural Gas,Y
2022-08-22T06:02:57.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T06:02:57.000-04:00,15,Other,Other,N
2022-08-22T06:02:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:02:57.000-04:00,317,Renewables,Refuse,N
2022-08-22T06:02:57.000-04:00,226,Renewables,Wind,N
2022-08-22T06:02:57.000-04:00,221,Renewables,Wood,N
2022-08-22T06:07:06.000-04:00,3,Coal,Coal,N
2022-08-22T06:07:06.000-04:00,344,Hydro,Hydro,N
2022-08-22T06:07:06.000-04:00,6875,Natural Gas,Natural Gas,Y
2022-08-22T06:07:06.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T06:07:06.000-04:00,32,Other,Other,N
2022-08-22T06:07:06.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:07:06.000-04:00,322,Renewables,Refuse,N
2022-08-22T06:07:06.000-04:00,0,Renewables,Solar,N
2022-08-22T06:07:06.000-04:00,221,Renewables,Wind,N
2022-08-22T06:07:06.000-04:00,219,Renewables,Wood,N
2022-08-22T06:10:44.000-04:00,3,Coal,Coal,N
2022-08-22T06:10:44.000-04:00,343,Hydro,Hydro,N
2022-08-22T06:10:44.000-04:00,6820,Natural Gas,Natural Gas,Y
2022-08-22T06:10:44.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T06:10:44.000-04:00,18,Other,Other,N
2022-08-22T06:10:44.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:10:44.000-04:00,317,Renewables,Refuse,N
2022-08-22T06:10:44.000-04:00,0,Renewables,Solar,N
2022-08-22T06:10:44.000-04:00,224,Renewables,Wind,N
2022-08-22T06:10:44.000-04:00,219,Renewables,Wood,N
2022-08-22T06:19:36.000-04:00,1,Coal,Coal,N
2022-08-22T06:19:36.000-04:00,341,Hydro,Hydro,N
2022-08-22T06:19:36.000-04:00,7132,Natural Gas,Natural Gas,Y
2022-08-22T06:19:36.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T06:19:36.000-04:00,6,Other,Other,N
2022-08-22T06:19:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:19:36.000-04:00,312,Renewables,Refuse,N
2022-08-22T06:19:36.000-04:00,1,Renewables,Solar,N
2022-08-22T06:19:36.000-04:00,210,Renewables,Wind,N
2022-08-22T06:19:36.000-04:00,219,Renewables,Wood,N
2022-08-22T06:28:08.000-04:00,3,Coal,Coal,N
2022-08-22T06:28:08.000-04:00,342,Hydro,Hydro,N
2022-08-22T06:28:08.000-04:00,7087,Natural Gas,Natural Gas,Y
2022-08-22T06:28:08.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T06:28:08.000-04:00,11,Other,Other,N
2022-08-22T06:28:08.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:28:08.000-04:00,306,Renewables,Refuse,N
2022-08-22T06:28:08.000-04:00,4,Renewables,Solar,N
2022-08-22T06:28:08.000-04:00,211,Renewables,Wind,N
2022-08-22T06:28:08.000-04:00,220,Renewables,Wood,N
2022-08-22T06:41:23.000-04:00,1,Coal,Coal,N
2022-08-22T06:41:23.000-04:00,340,Hydro,Hydro,N
2022-08-22T06:41:23.000-04:00,7161,Natural Gas,Natural Gas,Y
2022-08-22T06:41:23.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T06:41:23.000-04:00,12,Other,Other,N
2022-08-22T06:41:23.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:41:23.000-04:00,313,Renewables,Refuse,N
2022-08-22T06:41:23.000-04:00,7,Renewables,Solar,N
2022-08-22T06:41:23.000-04:00,203,Renewables,Wind,N
2022-08-22T06:41:23.000-04:00,224,Renewables,Wood,N
2022-08-22T06:42:34.000-04:00,1,Coal,Coal,N
2022-08-22T06:42:34.000-04:00,340,Hydro,Hydro,N
2022-08-22T06:42:34.000-04:00,7161,Natural Gas,Natural Gas,Y
2022-08-22T06:42:34.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T06:42:34.000-04:00,12,Other,Other,N
2022-08-22T06:42:34.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:42:34.000-04:00,313,Renewables,Refuse,N
2022-08-22T06:42:34.000-04:00,7,Renewables,Solar,N
2022-08-22T06:42:34.000-04:00,203,Renewables,Wind,N
2022-08-22T06:42:34.000-04:00,224,Renewables,Wood,N
2022-08-22T06:44:32.000-04:00,4,Coal,Coal,N
2022-08-22T06:44:32.000-04:00,342,Hydro,Hydro,N
2022-08-22T06:44:32.000-04:00,7240,Natural Gas,Natural Gas,Y
2022-08-22T06:44:32.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T06:44:32.000-04:00,12,Other,Other,N
2022-08-22T06:44:32.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:44:32.000-04:00,315,Renewables,Refuse,N
2022-08-22T06:44:32.000-04:00,7,Renewables,Solar,N
2022-08-22T06:44:32.000-04:00,196,Renewables,Wind,N
2022-08-22T06:44:32.000-04:00,223,Renewables,Wood,N
2022-08-22T06:48:42.000-04:00,2,Coal,Coal,N
2022-08-22T06:48:42.000-04:00,341,Hydro,Hydro,N
2022-08-22T06:48:42.000-04:00,7175,Natural Gas,Natural Gas,Y
2022-08-22T06:48:42.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T06:48:42.000-04:00,10,Other,Other,N
2022-08-22T06:48:42.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:48:42.000-04:00,310,Renewables,Refuse,N
2022-08-22T06:48:42.000-04:00,8,Renewables,Solar,N
2022-08-22T06:48:42.000-04:00,196,Renewables,Wind,N
2022-08-22T06:48:42.000-04:00,223,Renewables,Wood,N
2022-08-22T06:48:59.000-04:00,2,Coal,Coal,N
2022-08-22T06:48:59.000-04:00,341,Hydro,Hydro,N
2022-08-22T06:48:59.000-04:00,7175,Natural Gas,Natural Gas,Y
2022-08-22T06:48:59.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T06:48:59.000-04:00,10,Other,Other,N
2022-08-22T06:48:59.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:48:59.000-04:00,310,Renewables,Refuse,N
2022-08-22T06:48:59.000-04:00,8,Renewables,Solar,N
2022-08-22T06:48:59.000-04:00,196,Renewables,Wind,N
2022-08-22T06:48:59.000-04:00,223,Renewables,Wood,N
2022-08-22T06:59:57.000-04:00,3,Coal,Coal,N
2022-08-22T06:59:57.000-04:00,467,Hydro,Hydro,N
2022-08-22T06:59:57.000-04:00,7487,Natural Gas,Natural Gas,Y
2022-08-22T06:59:57.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T06:59:57.000-04:00,10,Other,Other,N
2022-08-22T06:59:57.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T06:59:57.000-04:00,307,Renewables,Refuse,N
2022-08-22T06:59:57.000-04:00,13,Renewables,Solar,N
2022-08-22T06:59:57.000-04:00,178,Renewables,Wind,N
2022-08-22T06:59:57.000-04:00,226,Renewables,Wood,N
2022-08-22T07:04:03.000-04:00,4,Coal,Coal,N
2022-08-22T07:04:03.000-04:00,475,Hydro,Hydro,Y
2022-08-22T07:04:03.000-04:00,7546,Natural Gas,Natural Gas,N
2022-08-22T07:04:03.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T07:04:03.000-04:00,20,Other,Other,N
2022-08-22T07:04:03.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:04:03.000-04:00,308,Renewables,Refuse,N
2022-08-22T07:04:03.000-04:00,14,Renewables,Solar,N
2022-08-22T07:04:03.000-04:00,181,Renewables,Wind,N
2022-08-22T07:04:03.000-04:00,227,Renewables,Wood,N
2022-08-22T07:05:36.000-04:00,8,Coal,Coal,N
2022-08-22T07:05:36.000-04:00,494,Hydro,Hydro,N
2022-08-22T07:05:36.000-04:00,7581,Natural Gas,Natural Gas,Y
2022-08-22T07:05:36.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T07:05:36.000-04:00,30,Other,Other,N
2022-08-22T07:05:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:05:36.000-04:00,302,Renewables,Refuse,N
2022-08-22T07:05:36.000-04:00,17,Renewables,Solar,N
2022-08-22T07:05:36.000-04:00,173,Renewables,Wind,Y
2022-08-22T07:05:36.000-04:00,226,Renewables,Wood,N
2022-08-22T07:07:40.000-04:00,8,Coal,Coal,N
2022-08-22T07:07:40.000-04:00,517,Hydro,Hydro,N
2022-08-22T07:07:40.000-04:00,7637,Natural Gas,Natural Gas,Y
2022-08-22T07:07:40.000-04:00,3339,Nuclear,Nuclear,N
2022-08-22T07:07:40.000-04:00,52,Other,Other,N
2022-08-22T07:07:40.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:07:40.000-04:00,304,Renewables,Refuse,N
2022-08-22T07:07:40.000-04:00,18,Renewables,Solar,N
2022-08-22T07:07:40.000-04:00,168,Renewables,Wind,N
2022-08-22T07:07:40.000-04:00,228,Renewables,Wood,N
2022-08-22T07:15:04.000-04:00,5,Coal,Coal,N
2022-08-22T07:15:04.000-04:00,572,Hydro,Hydro,N
2022-08-22T07:15:04.000-04:00,7849,Natural Gas,Natural Gas,Y
2022-08-22T07:15:04.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T07:15:04.000-04:00,10,Other,Other,N
2022-08-22T07:15:04.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:15:04.000-04:00,299,Renewables,Refuse,N
2022-08-22T07:15:04.000-04:00,24,Renewables,Solar,N
2022-08-22T07:15:04.000-04:00,164,Renewables,Wind,N
2022-08-22T07:15:04.000-04:00,226,Renewables,Wood,N
2022-08-22T07:25:25.000-04:00,5,Coal,Coal,N
2022-08-22T07:25:25.000-04:00,488,Hydro,Hydro,N
2022-08-22T07:25:25.000-04:00,7936,Natural Gas,Natural Gas,Y
2022-08-22T07:25:25.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T07:25:25.000-04:00,13,Other,Other,N
2022-08-22T07:25:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:25:25.000-04:00,310,Renewables,Refuse,N
2022-08-22T07:25:25.000-04:00,32,Renewables,Solar,N
2022-08-22T07:25:25.000-04:00,168,Renewables,Wind,N
2022-08-22T07:25:25.000-04:00,226,Renewables,Wood,N
2022-08-22T07:36:50.000-04:00,8,Coal,Coal,N
2022-08-22T07:36:50.000-04:00,621,Hydro,Hydro,N
2022-08-22T07:36:50.000-04:00,8014,Natural Gas,Natural Gas,Y
2022-08-22T07:36:50.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T07:36:50.000-04:00,2,Other,Other,N
2022-08-22T07:36:50.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:36:50.000-04:00,307,Renewables,Refuse,N
2022-08-22T07:36:50.000-04:00,37,Renewables,Solar,N
2022-08-22T07:36:50.000-04:00,175,Renewables,Wind,N
2022-08-22T07:36:50.000-04:00,226,Renewables,Wood,N
2022-08-22T07:38:21.000-04:00,8,Coal,Coal,N
2022-08-22T07:38:21.000-04:00,621,Hydro,Hydro,N
2022-08-22T07:38:21.000-04:00,8014,Natural Gas,Natural Gas,Y
2022-08-22T07:38:21.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T07:38:21.000-04:00,2,Other,Other,N
2022-08-22T07:38:21.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:38:21.000-04:00,307,Renewables,Refuse,N
2022-08-22T07:38:21.000-04:00,37,Renewables,Solar,N
2022-08-22T07:38:21.000-04:00,175,Renewables,Wind,N
2022-08-22T07:38:21.000-04:00,226,Renewables,Wood,N
2022-08-22T07:47:31.000-04:00,4,Coal,Coal,N
2022-08-22T07:47:31.000-04:00,617,Hydro,Hydro,N
2022-08-22T07:47:31.000-04:00,8072,Natural Gas,Natural Gas,Y
2022-08-22T07:47:31.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T07:47:31.000-04:00,7,Other,Other,N
2022-08-22T07:47:31.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:47:31.000-04:00,309,Renewables,Refuse,N
2022-08-22T07:47:31.000-04:00,43,Renewables,Solar,N
2022-08-22T07:47:31.000-04:00,160,Renewables,Wind,N
2022-08-22T07:47:31.000-04:00,224,Renewables,Wood,N
2022-08-22T07:58:21.000-04:00,4,Coal,Coal,N
2022-08-22T07:58:21.000-04:00,667,Hydro,Hydro,N
2022-08-22T07:58:21.000-04:00,8147,Natural Gas,Natural Gas,Y
2022-08-22T07:58:21.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T07:58:21.000-04:00,2,Other,Other,N
2022-08-22T07:58:21.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T07:58:21.000-04:00,302,Renewables,Refuse,N
2022-08-22T07:58:21.000-04:00,42,Renewables,Solar,N
2022-08-22T07:58:21.000-04:00,148,Renewables,Wind,N
2022-08-22T07:58:21.000-04:00,228,Renewables,Wood,N
2022-08-22T08:09:18.000-04:00,8,Coal,Coal,N
2022-08-22T08:09:18.000-04:00,628,Hydro,Hydro,N
2022-08-22T08:09:18.000-04:00,8097,Natural Gas,Natural Gas,Y
2022-08-22T08:09:18.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T08:09:18.000-04:00,8,Other,Other,N
2022-08-22T08:09:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T08:09:18.000-04:00,308,Renewables,Refuse,N
2022-08-22T08:09:18.000-04:00,49,Renewables,Solar,N
2022-08-22T08:09:18.000-04:00,127,Renewables,Wind,N
2022-08-22T08:09:18.000-04:00,226,Renewables,Wood,N
2022-08-22T08:16:22.000-04:00,6,Coal,Coal,N
2022-08-22T08:16:22.000-04:00,625,Hydro,Hydro,N
2022-08-22T08:16:22.000-04:00,8330,Natural Gas,Natural Gas,Y
2022-08-22T08:16:22.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T08:16:22.000-04:00,6,Other,Other,N
2022-08-22T08:16:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T08:16:22.000-04:00,305,Renewables,Refuse,N
2022-08-22T08:16:22.000-04:00,49,Renewables,Solar,N
2022-08-22T08:16:22.000-04:00,122,Renewables,Wind,N
2022-08-22T08:16:22.000-04:00,224,Renewables,Wood,N
2022-08-22T08:26:12.000-04:00,3,Coal,Coal,N
2022-08-22T08:26:12.000-04:00,612,Hydro,Hydro,N
2022-08-22T08:26:12.000-04:00,8541,Natural Gas,Natural Gas,Y
2022-08-22T08:26:12.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T08:26:12.000-04:00,6,Other,Other,N
2022-08-22T08:26:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T08:26:12.000-04:00,305,Renewables,Refuse,N
2022-08-22T08:26:12.000-04:00,58,Renewables,Solar,N
2022-08-22T08:26:12.000-04:00,110,Renewables,Wind,N
2022-08-22T08:26:12.000-04:00,227,Renewables,Wood,N
2022-08-22T08:36:36.000-04:00,1,Coal,Coal,N
2022-08-22T08:36:36.000-04:00,613,Hydro,Hydro,N
2022-08-22T08:36:36.000-04:00,8471,Natural Gas,Natural Gas,Y
2022-08-22T08:36:36.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T08:36:36.000-04:00,7,Other,Other,N
2022-08-22T08:36:36.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T08:36:36.000-04:00,307,Renewables,Refuse,N
2022-08-22T08:36:36.000-04:00,71,Renewables,Solar,N
2022-08-22T08:36:36.000-04:00,112,Renewables,Wind,N
2022-08-22T08:36:36.000-04:00,224,Renewables,Wood,N
2022-08-22T08:47:41.000-04:00,4,Coal,Coal,N
2022-08-22T08:47:41.000-04:00,616,Hydro,Hydro,N
2022-08-22T08:47:41.000-04:00,8489,Natural Gas,Natural Gas,Y
2022-08-22T08:47:41.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T08:47:41.000-04:00,6,Other,Other,N
2022-08-22T08:47:41.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T08:47:41.000-04:00,305,Renewables,Refuse,N
2022-08-22T08:47:41.000-04:00,79,Renewables,Solar,N
2022-08-22T08:47:41.000-04:00,108,Renewables,Wind,N
2022-08-22T08:47:41.000-04:00,231,Renewables,Wood,N
2022-08-22T08:59:12.000-04:00,2,Coal,Coal,N
2022-08-22T08:59:12.000-04:00,723,Hydro,Hydro,N
2022-08-22T08:59:12.000-04:00,8418,Natural Gas,Natural Gas,Y
2022-08-22T08:59:12.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T08:59:12.000-04:00,31,Other,Other,N
2022-08-22T08:59:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T08:59:12.000-04:00,312,Renewables,Refuse,N
2022-08-22T08:59:12.000-04:00,95,Renewables,Solar,N
2022-08-22T08:59:12.000-04:00,105,Renewables,Wind,N
2022-08-22T08:59:12.000-04:00,231,Renewables,Wood,N
2022-08-22T09:07:22.000-04:00,3,Coal,Coal,N
2022-08-22T09:07:22.000-04:00,740,Hydro,Hydro,N
2022-08-22T09:07:22.000-04:00,8677,Natural Gas,Natural Gas,Y
2022-08-22T09:07:22.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T09:07:22.000-04:00,9,Other,Other,N
2022-08-22T09:07:22.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T09:07:22.000-04:00,307,Renewables,Refuse,N
2022-08-22T09:07:22.000-04:00,110,Renewables,Solar,N
2022-08-22T09:07:22.000-04:00,101,Renewables,Wind,N
2022-08-22T09:07:22.000-04:00,230,Renewables,Wood,N
2022-08-22T09:14:11.000-04:00,1,Coal,Coal,N
2022-08-22T09:14:11.000-04:00,850,Hydro,Hydro,N
2022-08-22T09:14:11.000-04:00,8793,Natural Gas,Natural Gas,Y
2022-08-22T09:14:11.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T09:14:11.000-04:00,6,Other,Other,N
2022-08-22T09:14:11.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T09:14:11.000-04:00,305,Renewables,Refuse,N
2022-08-22T09:14:11.000-04:00,113,Renewables,Solar,N
2022-08-22T09:14:11.000-04:00,102,Renewables,Wind,N
2022-08-22T09:14:11.000-04:00,230,Renewables,Wood,N
2022-08-22T09:17:39.000-04:00,863,Hydro,Hydro,N
2022-08-22T09:17:39.000-04:00,8756,Natural Gas,Natural Gas,Y
2022-08-22T09:17:39.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T09:17:39.000-04:00,6,Other,Other,N
2022-08-22T09:17:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-22T09:17:39.000-04:00,306,Renewables,Refuse,N
2022-08-22T09:17:39.000-04:00,117,Renewables,Solar,N
2022-08-22T09:17:39.000-04:00,101,Renewables,Wind,N
2022-08-22T09:17:39.000-04:00,232,Renewables,Wood,N
2022-08-22T09:22:42.000-04:00,1,Coal,Coal,N
2022-08-22T09:22:42.000-04:00,867,Hydro,Hydro,Y
2022-08-22T09:22:42.000-04:00,8644,Natural Gas,Natural Gas,N
2022-08-22T09:22:42.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T09:22:42.000-04:00,40,Other,Other,N
2022-08-22T09:22:42.000-04:00,33,Renewables,Landfill Gas,N
2022-08-22T09:22:42.000-04:00,305,Renewables,Refuse,N
2022-08-22T09:22:42.000-04:00,124,Renewables,Solar,N
2022-08-22T09:22:42.000-04:00,103,Renewables,Wind,N
2022-08-22T09:22:42.000-04:00,232,Renewables,Wood,N
2022-08-22T09:32:23.000-04:00,877,Hydro,Hydro,N
2022-08-22T09:32:23.000-04:00,8863,Natural Gas,Natural Gas,Y
2022-08-22T09:32:23.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T09:32:23.000-04:00,17,Oil,Oil,N
2022-08-22T09:32:23.000-04:00,6,Other,Other,N
2022-08-22T09:32:23.000-04:00,32,Renewables,Landfill Gas,N
2022-08-22T09:32:23.000-04:00,308,Renewables,Refuse,N
2022-08-22T09:32:23.000-04:00,140,Renewables,Solar,N
2022-08-22T09:32:23.000-04:00,100,Renewables,Wind,N
2022-08-22T09:32:23.000-04:00,231,Renewables,Wood,N
2022-08-22T09:37:51.000-04:00,864,Hydro,Hydro,N
2022-08-22T09:37:51.000-04:00,8878,Natural Gas,Natural Gas,N
2022-08-22T09:37:51.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T09:37:51.000-04:00,37,Oil,Oil,N
2022-08-22T09:37:51.000-04:00,14,Other,Other,N
2022-08-22T09:37:51.000-04:00,32,Renewables,Landfill Gas,N
2022-08-22T09:37:51.000-04:00,306,Renewables,Refuse,N
2022-08-22T09:37:51.000-04:00,149,Renewables,Solar,N
2022-08-22T09:37:51.000-04:00,100,Renewables,Wind,N
2022-08-22T09:37:51.000-04:00,231,Renewables,Wood,Y
2022-08-22T09:46:54.000-04:00,738,Hydro,Hydro,N
2022-08-22T09:46:54.000-04:00,8993,Natural Gas,Natural Gas,Y
