BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-21T11:55:15.000-04:00,765,Hydro,Hydro,N
2023-08-21T11:55:15.000-04:00,8435,Natural Gas,Natural Gas,Y
2023-08-21T11:55:15.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T11:55:15.000-04:00,8,Other,Other,N
2023-08-21T11:55:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T11:55:15.000-04:00,301,Renewables,Refuse,N
2023-08-21T11:55:15.000-04:00,349,Renewables,Solar,N
2023-08-21T11:55:15.000-04:00,235,Renewables,Wind,N
2023-08-21T11:55:15.000-04:00,238,Renewables,Wood,N
2023-08-21T12:01:33.000-04:00,763,Hydro,Hydro,N
2023-08-21T12:01:33.000-04:00,8454,Natural Gas,Natural Gas,Y
2023-08-21T12:01:33.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T12:01:33.000-04:00,9,Other,Other,N
2023-08-21T12:01:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T12:01:33.000-04:00,298,Renewables,Refuse,N
2023-08-21T12:01:33.000-04:00,374,Renewables,Solar,N
2023-08-21T12:01:33.000-04:00,228,Renewables,Wind,N
2023-08-21T12:01:33.000-04:00,235,Renewables,Wood,N
2023-08-21T12:10:43.000-04:00,773,Hydro,Hydro,N
2023-08-21T12:10:43.000-04:00,8604,Natural Gas,Natural Gas,Y
2023-08-21T12:10:43.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T12:10:43.000-04:00,30,Other,Other,N
2023-08-21T12:10:43.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T12:10:43.000-04:00,300,Renewables,Refuse,N
2023-08-21T12:10:43.000-04:00,382,Renewables,Solar,N
2023-08-21T12:10:43.000-04:00,231,Renewables,Wind,N
2023-08-21T12:10:43.000-04:00,237,Renewables,Wood,N
2023-08-21T12:15:39.000-04:00,774,Hydro,Hydro,N
2023-08-21T12:15:39.000-04:00,8672,Natural Gas,Natural Gas,Y
2023-08-21T12:15:39.000-04:00,3325,Nuclear,Nuclear,N
2023-08-21T12:15:39.000-04:00,11,Other,Other,N
2023-08-21T12:15:39.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T12:15:39.000-04:00,297,Renewables,Refuse,N
2023-08-21T12:15:39.000-04:00,369,Renewables,Solar,N
2023-08-21T12:15:39.000-04:00,239,Renewables,Wind,N
2023-08-21T12:15:39.000-04:00,238,Renewables,Wood,N
2023-08-21T12:23:16.000-04:00,772,Hydro,Hydro,N
2023-08-21T12:23:16.000-04:00,8783,Natural Gas,Natural Gas,Y
2023-08-21T12:23:16.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T12:23:16.000-04:00,8,Other,Other,N
2023-08-21T12:23:16.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T12:23:16.000-04:00,296,Renewables,Refuse,N
2023-08-21T12:23:16.000-04:00,368,Renewables,Solar,N
2023-08-21T12:23:16.000-04:00,259,Renewables,Wind,N
2023-08-21T12:23:16.000-04:00,238,Renewables,Wood,N
2023-08-21T12:26:24.000-04:00,773,Hydro,Hydro,N
2023-08-21T12:26:24.000-04:00,8763,Natural Gas,Natural Gas,Y
2023-08-21T12:26:24.000-04:00,3319,Nuclear,Nuclear,N
2023-08-21T12:26:24.000-04:00,9,Other,Other,N
2023-08-21T12:26:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T12:26:24.000-04:00,298,Renewables,Refuse,N
2023-08-21T12:26:24.000-04:00,386,Renewables,Solar,N
2023-08-21T12:26:24.000-04:00,257,Renewables,Wind,N
2023-08-21T12:26:24.000-04:00,235,Renewables,Wood,N
2023-08-21T12:35:52.000-04:00,771,Hydro,Hydro,N
2023-08-21T12:35:52.000-04:00,8913,Natural Gas,Natural Gas,Y
2023-08-21T12:35:52.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T12:35:52.000-04:00,21,Other,Other,N
2023-08-21T12:35:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T12:35:52.000-04:00,292,Renewables,Refuse,N
2023-08-21T12:35:52.000-04:00,369,Renewables,Solar,N
2023-08-21T12:35:52.000-04:00,253,Renewables,Wind,N
2023-08-21T12:35:52.000-04:00,237,Renewables,Wood,N
2023-08-21T12:39:24.000-04:00,773,Hydro,Hydro,N
2023-08-21T12:39:24.000-04:00,8934,Natural Gas,Natural Gas,Y
2023-08-21T12:39:24.000-04:00,3320,Nuclear,Nuclear,N
2023-08-21T12:39:24.000-04:00,17,Other,Other,N
2023-08-21T12:39:24.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T12:39:24.000-04:00,291,Renewables,Refuse,N
2023-08-21T12:39:24.000-04:00,347,Renewables,Solar,N
2023-08-21T12:39:24.000-04:00,262,Renewables,Wind,N
2023-08-21T12:39:24.000-04:00,237,Renewables,Wood,N
2023-08-21T12:42:29.000-04:00,768,Hydro,Hydro,N
2023-08-21T12:42:29.000-04:00,8952,Natural Gas,Natural Gas,N
2023-08-21T12:42:29.000-04:00,3320,Nuclear,Nuclear,N
2023-08-21T12:42:29.000-04:00,2,Oil,Oil,N
2023-08-21T12:42:29.000-04:00,10,Other,Other,N
2023-08-21T12:42:29.000-04:00,33,Renewables,Landfill Gas,N
2023-08-21T12:42:29.000-04:00,292,Renewables,Refuse,N
2023-08-21T12:42:29.000-04:00,339,Renewables,Solar,N
2023-08-21T12:42:29.000-04:00,261,Renewables,Wind,N
2023-08-21T12:42:29.000-04:00,237,Renewables,Wood,N
2023-08-21T12:51:15.000-04:00,995,Hydro,Hydro,N
2023-08-21T12:51:15.000-04:00,9062,Natural Gas,Natural Gas,N
2023-08-21T12:51:15.000-04:00,3320,Nuclear,Nuclear,N
2023-08-21T12:51:15.000-04:00,45,Oil,Oil,N
2023-08-21T12:51:15.000-04:00,8,Other,Other,N
2023-08-21T12:51:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T12:51:15.000-04:00,295,Renewables,Refuse,N
2023-08-21T12:51:15.000-04:00,380,Renewables,Solar,N
2023-08-21T12:51:15.000-04:00,250,Renewables,Wind,N
2023-08-21T12:51:15.000-04:00,238,Renewables,Wood,N
2023-08-21T13:03:57.000-04:00,1060,Hydro,Hydro,N
2023-08-21T13:03:57.000-04:00,9029,Natural Gas,Natural Gas,Y
2023-08-21T13:03:57.000-04:00,3320,Nuclear,Nuclear,N
2023-08-21T13:03:57.000-04:00,125,Oil,Oil,N
2023-08-21T13:03:57.000-04:00,43,Other,Other,N
2023-08-21T13:03:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T13:03:57.000-04:00,291,Renewables,Refuse,N
2023-08-21T13:03:57.000-04:00,367,Renewables,Solar,N
2023-08-21T13:03:57.000-04:00,250,Renewables,Wind,N
2023-08-21T13:03:57.000-04:00,238,Renewables,Wood,N
2023-08-21T13:10:30.000-04:00,1084,Hydro,Hydro,Y
2023-08-21T13:10:30.000-04:00,9107,Natural Gas,Natural Gas,N
2023-08-21T13:10:30.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T13:10:30.000-04:00,126,Oil,Oil,N
2023-08-21T13:10:30.000-04:00,25,Other,Other,N
2023-08-21T13:10:30.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T13:10:30.000-04:00,296,Renewables,Refuse,N
2023-08-21T13:10:30.000-04:00,348,Renewables,Solar,N
2023-08-21T13:10:30.000-04:00,266,Renewables,Wind,N
2023-08-21T13:10:30.000-04:00,239,Renewables,Wood,N
2023-08-21T13:22:50.000-04:00,1103,Hydro,Hydro,Y
2023-08-21T13:22:50.000-04:00,9217,Natural Gas,Natural Gas,N
2023-08-21T13:22:50.000-04:00,3319,Nuclear,Nuclear,N
2023-08-21T13:22:50.000-04:00,126,Oil,Oil,N
2023-08-21T13:22:50.000-04:00,11,Other,Other,N
2023-08-21T13:22:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T13:22:50.000-04:00,296,Renewables,Refuse,N
2023-08-21T13:22:50.000-04:00,397,Renewables,Solar,N
2023-08-21T13:22:50.000-04:00,253,Renewables,Wind,N
2023-08-21T13:22:50.000-04:00,241,Renewables,Wood,N
2023-08-21T13:26:41.000-04:00,1096,Hydro,Hydro,Y
2023-08-21T13:26:41.000-04:00,9224,Natural Gas,Natural Gas,N
2023-08-21T13:26:41.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T13:26:41.000-04:00,126,Oil,Oil,N
2023-08-21T13:26:41.000-04:00,24,Other,Other,N
2023-08-21T13:26:41.000-04:00,33,Renewables,Landfill Gas,N
2023-08-21T13:26:41.000-04:00,286,Renewables,Refuse,N
2023-08-21T13:26:41.000-04:00,401,Renewables,Solar,N
2023-08-21T13:26:41.000-04:00,251,Renewables,Wind,N
2023-08-21T13:26:41.000-04:00,243,Renewables,Wood,N
2023-08-21T13:35:26.000-04:00,1143,Hydro,Hydro,N
2023-08-21T13:35:26.000-04:00,9229,Natural Gas,Natural Gas,Y
2023-08-21T13:35:26.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T13:35:26.000-04:00,126,Oil,Oil,N
2023-08-21T13:35:26.000-04:00,23,Other,Other,N
2023-08-21T13:35:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T13:35:26.000-04:00,286,Renewables,Refuse,N
2023-08-21T13:35:26.000-04:00,406,Renewables,Solar,N
2023-08-21T13:35:26.000-04:00,264,Renewables,Wind,N
2023-08-21T13:35:26.000-04:00,245,Renewables,Wood,N
2023-08-21T13:40:50.000-04:00,0,Coal,Coal,N
2023-08-21T13:40:50.000-04:00,1092,Hydro,Hydro,N
2023-08-21T13:40:50.000-04:00,9314,Natural Gas,Natural Gas,Y
2023-08-21T13:40:50.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T13:40:50.000-04:00,126,Oil,Oil,N
2023-08-21T13:40:50.000-04:00,13,Other,Other,N
2023-08-21T13:40:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T13:40:50.000-04:00,293,Renewables,Refuse,N
2023-08-21T13:40:50.000-04:00,378,Renewables,Solar,N
2023-08-21T13:40:50.000-04:00,249,Renewables,Wind,N
2023-08-21T13:40:50.000-04:00,244,Renewables,Wood,N
2023-08-21T13:50:54.000-04:00,1080,Hydro,Hydro,N
2023-08-21T13:50:54.000-04:00,9120,Natural Gas,Natural Gas,Y
2023-08-21T13:50:54.000-04:00,3319,Nuclear,Nuclear,N
2023-08-21T13:50:54.000-04:00,173,Oil,Oil,N
2023-08-21T13:50:54.000-04:00,26,Other,Other,N
2023-08-21T13:50:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T13:50:54.000-04:00,298,Renewables,Refuse,N
2023-08-21T13:50:54.000-04:00,376,Renewables,Solar,N
2023-08-21T13:50:54.000-04:00,256,Renewables,Wind,N
2023-08-21T13:50:54.000-04:00,247,Renewables,Wood,N
2023-08-21T13:55:17.000-04:00,1081,Hydro,Hydro,Y
2023-08-21T13:55:17.000-04:00,9115,Natural Gas,Natural Gas,N
2023-08-21T13:55:17.000-04:00,3318,Nuclear,Nuclear,N
2023-08-21T13:55:17.000-04:00,173,Oil,Oil,N
2023-08-21T13:55:17.000-04:00,34,Other,Other,N
2023-08-21T13:55:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T13:55:17.000-04:00,296,Renewables,Refuse,N
2023-08-21T13:55:17.000-04:00,364,Renewables,Solar,N
2023-08-21T13:55:17.000-04:00,256,Renewables,Wind,N
2023-08-21T13:55:17.000-04:00,247,Renewables,Wood,N
2023-08-21T14:02:21.000-04:00,1128,Hydro,Hydro,Y
2023-08-21T14:02:21.000-04:00,9303,Natural Gas,Natural Gas,N
2023-08-21T14:02:21.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T14:02:21.000-04:00,173,Oil,Oil,N
2023-08-21T14:02:21.000-04:00,13,Other,Other,N
2023-08-21T14:02:21.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T14:02:21.000-04:00,290,Renewables,Refuse,N
2023-08-21T14:02:21.000-04:00,370,Renewables,Solar,N
2023-08-21T14:02:21.000-04:00,252,Renewables,Wind,N
2023-08-21T14:02:21.000-04:00,248,Renewables,Wood,N
2023-08-21T14:11:42.000-04:00,1202,Hydro,Hydro,Y
2023-08-21T14:11:42.000-04:00,9374,Natural Gas,Natural Gas,N
2023-08-21T14:11:42.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T14:11:42.000-04:00,159,Oil,Oil,N
2023-08-21T14:11:42.000-04:00,12,Other,Other,N
2023-08-21T14:11:42.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T14:11:42.000-04:00,290,Renewables,Refuse,N
2023-08-21T14:11:42.000-04:00,336,Renewables,Solar,N
2023-08-21T14:11:42.000-04:00,252,Renewables,Wind,N
2023-08-21T14:11:42.000-04:00,251,Renewables,Wood,N
2023-08-21T14:20:59.000-04:00,1208,Hydro,Hydro,Y
2023-08-21T14:20:59.000-04:00,9427,Natural Gas,Natural Gas,N
2023-08-21T14:20:59.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T14:20:59.000-04:00,47,Oil,Oil,N
2023-08-21T14:20:59.000-04:00,25,Other,Other,N
2023-08-21T14:20:59.000-04:00,33,Renewables,Landfill Gas,N
2023-08-21T14:20:59.000-04:00,292,Renewables,Refuse,N
2023-08-21T14:20:59.000-04:00,359,Renewables,Solar,N
2023-08-21T14:20:59.000-04:00,257,Renewables,Wind,N
2023-08-21T14:20:59.000-04:00,254,Renewables,Wood,N
2023-08-21T14:29:55.000-04:00,1281,Hydro,Hydro,Y
2023-08-21T14:29:55.000-04:00,9475,Natural Gas,Natural Gas,N
2023-08-21T14:29:55.000-04:00,3320,Nuclear,Nuclear,N
2023-08-21T14:29:55.000-04:00,47,Oil,Oil,N
2023-08-21T14:29:55.000-04:00,16,Other,Other,N
2023-08-21T14:29:55.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T14:29:55.000-04:00,300,Renewables,Refuse,N
2023-08-21T14:29:55.000-04:00,332,Renewables,Solar,N
2023-08-21T14:29:55.000-04:00,272,Renewables,Wind,N
2023-08-21T14:29:55.000-04:00,248,Renewables,Wood,N
2023-08-21T14:35:13.000-04:00,1160,Hydro,Hydro,N
2023-08-21T14:35:13.000-04:00,9492,Natural Gas,Natural Gas,Y
2023-08-21T14:35:13.000-04:00,3319,Nuclear,Nuclear,N
2023-08-21T14:35:13.000-04:00,47,Oil,Oil,N
2023-08-21T14:35:13.000-04:00,24,Other,Other,N
2023-08-21T14:35:13.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T14:35:13.000-04:00,294,Renewables,Refuse,N
2023-08-21T14:35:13.000-04:00,331,Renewables,Solar,N
2023-08-21T14:35:13.000-04:00,278,Renewables,Wind,N
2023-08-21T14:35:13.000-04:00,252,Renewables,Wood,N
2023-08-21T14:41:54.000-04:00,1064,Hydro,Hydro,N
2023-08-21T14:41:54.000-04:00,9504,Natural Gas,Natural Gas,Y
2023-08-21T14:41:54.000-04:00,3320,Nuclear,Nuclear,N
2023-08-21T14:41:54.000-04:00,46,Oil,Oil,N
2023-08-21T14:41:54.000-04:00,41,Other,Other,N
2023-08-21T14:41:54.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T14:41:54.000-04:00,298,Renewables,Refuse,N
2023-08-21T14:41:54.000-04:00,311,Renewables,Solar,N
2023-08-21T14:41:54.000-04:00,282,Renewables,Wind,N
2023-08-21T14:41:54.000-04:00,252,Renewables,Wood,N
2023-08-21T14:51:10.000-04:00,1054,Hydro,Hydro,N
2023-08-21T14:51:10.000-04:00,9584,Natural Gas,Natural Gas,Y
2023-08-21T14:51:10.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T14:51:10.000-04:00,46,Oil,Oil,N
2023-08-21T14:51:10.000-04:00,22,Other,Other,N
2023-08-21T14:51:10.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T14:51:10.000-04:00,298,Renewables,Refuse,N
2023-08-21T14:51:10.000-04:00,316,Renewables,Solar,N
2023-08-21T14:51:10.000-04:00,280,Renewables,Wind,N
2023-08-21T14:51:10.000-04:00,250,Renewables,Wood,N
2023-08-21T14:58:22.000-04:00,1250,Hydro,Hydro,N
2023-08-21T14:58:22.000-04:00,9378,Natural Gas,Natural Gas,Y
2023-08-21T14:58:22.000-04:00,3320,Nuclear,Nuclear,N
2023-08-21T14:58:22.000-04:00,46,Oil,Oil,N
2023-08-21T14:58:22.000-04:00,24,Other,Other,N
2023-08-21T14:58:22.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T14:58:22.000-04:00,298,Renewables,Refuse,N
2023-08-21T14:58:22.000-04:00,324,Renewables,Solar,N
2023-08-21T14:58:22.000-04:00,277,Renewables,Wind,N
2023-08-21T14:58:22.000-04:00,254,Renewables,Wood,N
2023-08-21T15:00:18.000-04:00,1368,Hydro,Hydro,N
2023-08-21T15:00:18.000-04:00,9324,Natural Gas,Natural Gas,Y
2023-08-21T15:00:18.000-04:00,3319,Nuclear,Nuclear,N
2023-08-21T15:00:18.000-04:00,46,Oil,Oil,N
2023-08-21T15:00:18.000-04:00,25,Other,Other,N
2023-08-21T15:00:18.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T15:00:18.000-04:00,300,Renewables,Refuse,N
2023-08-21T15:00:18.000-04:00,319,Renewables,Solar,N
2023-08-21T15:00:18.000-04:00,271,Renewables,Wind,N
2023-08-21T15:00:18.000-04:00,253,Renewables,Wood,N
2023-08-21T15:11:32.000-04:00,1872,Hydro,Hydro,N
2023-08-21T15:11:32.000-04:00,9047,Natural Gas,Natural Gas,Y
2023-08-21T15:11:32.000-04:00,3317,Nuclear,Nuclear,N
2023-08-21T15:11:32.000-04:00,46,Oil,Oil,N
2023-08-21T15:11:32.000-04:00,17,Other,Other,N
2023-08-21T15:11:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T15:11:32.000-04:00,295,Renewables,Refuse,N
2023-08-21T15:11:32.000-04:00,303,Renewables,Solar,N
2023-08-21T15:11:32.000-04:00,273,Renewables,Wind,N
2023-08-21T15:11:32.000-04:00,250,Renewables,Wood,N
2023-08-21T15:20:20.000-04:00,1664,Hydro,Hydro,N
2023-08-21T15:20:20.000-04:00,9382,Natural Gas,Natural Gas,Y
2023-08-21T15:20:20.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T15:20:20.000-04:00,31,Other,Other,N
2023-08-21T15:20:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T15:20:20.000-04:00,296,Renewables,Refuse,N
2023-08-21T15:20:20.000-04:00,299,Renewables,Solar,N
2023-08-21T15:20:20.000-04:00,294,Renewables,Wind,N
2023-08-21T15:20:20.000-04:00,250,Renewables,Wood,N
2023-08-21T15:22:35.000-04:00,1722,Hydro,Hydro,N
2023-08-21T15:22:35.000-04:00,9454,Natural Gas,Natural Gas,Y
2023-08-21T15:22:35.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T15:22:35.000-04:00,26,Other,Other,N
2023-08-21T15:22:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T15:22:35.000-04:00,299,Renewables,Refuse,N
2023-08-21T15:22:35.000-04:00,289,Renewables,Solar,N
2023-08-21T15:22:35.000-04:00,304,Renewables,Wind,N
2023-08-21T15:22:35.000-04:00,247,Renewables,Wood,N
2023-08-21T15:31:52.000-04:00,1767,Hydro,Hydro,Y
2023-08-21T15:31:52.000-04:00,9564,Natural Gas,Natural Gas,N
2023-08-21T15:31:52.000-04:00,3321,Nuclear,Nuclear,N
2023-08-21T15:31:52.000-04:00,17,Other,Other,N
2023-08-21T15:31:52.000-04:00,33,Renewables,Landfill Gas,N
2023-08-21T15:31:52.000-04:00,298,Renewables,Refuse,N
2023-08-21T15:31:52.000-04:00,255,Renewables,Solar,N
2023-08-21T15:31:52.000-04:00,342,Renewables,Wind,N
2023-08-21T15:31:52.000-04:00,248,Renewables,Wood,N
2023-08-21T15:40:19.000-04:00,1874,Hydro,Hydro,Y
2023-08-21T15:40:19.000-04:00,9522,Natural Gas,Natural Gas,N
2023-08-21T15:40:19.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T15:40:19.000-04:00,24,Other,Other,N
2023-08-21T15:40:19.000-04:00,33,Renewables,Landfill Gas,N
2023-08-21T15:40:19.000-04:00,301,Renewables,Refuse,N
2023-08-21T15:40:19.000-04:00,275,Renewables,Solar,N
2023-08-21T15:40:19.000-04:00,315,Renewables,Wind,N
2023-08-21T15:40:19.000-04:00,248,Renewables,Wood,N
2023-08-21T15:47:03.000-04:00,1785,Hydro,Hydro,N
2023-08-21T15:47:03.000-04:00,9594,Natural Gas,Natural Gas,Y
2023-08-21T15:47:03.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T15:47:03.000-04:00,35,Other,Other,N
2023-08-21T15:47:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T15:47:03.000-04:00,301,Renewables,Refuse,N
2023-08-21T15:47:03.000-04:00,278,Renewables,Solar,N
2023-08-21T15:47:03.000-04:00,337,Renewables,Wind,N
2023-08-21T15:47:03.000-04:00,249,Renewables,Wood,N
2023-08-21T15:55:05.000-04:00,1822,Hydro,Hydro,N
2023-08-21T15:55:05.000-04:00,9619,Natural Gas,Natural Gas,Y
2023-08-21T15:55:05.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T15:55:05.000-04:00,14,Oil,Oil,N
2023-08-21T15:55:05.000-04:00,24,Other,Other,N
2023-08-21T15:55:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T15:55:05.000-04:00,297,Renewables,Refuse,N
2023-08-21T15:55:05.000-04:00,258,Renewables,Solar,N
2023-08-21T15:55:05.000-04:00,350,Renewables,Wind,N
2023-08-21T15:55:05.000-04:00,246,Renewables,Wood,N
2023-08-21T16:01:02.000-04:00,1858,Hydro,Hydro,N
2023-08-21T16:01:02.000-04:00,9694,Natural Gas,Natural Gas,Y
2023-08-21T16:01:02.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T16:01:02.000-04:00,20,Oil,Oil,N
2023-08-21T16:01:02.000-04:00,23,Other,Other,N
2023-08-21T16:01:02.000-04:00,33,Renewables,Landfill Gas,N
2023-08-21T16:01:02.000-04:00,299,Renewables,Refuse,N
2023-08-21T16:01:02.000-04:00,252,Renewables,Solar,N
2023-08-21T16:01:02.000-04:00,344,Renewables,Wind,N
2023-08-21T16:01:02.000-04:00,249,Renewables,Wood,N
2023-08-21T16:08:47.000-04:00,1911,Hydro,Hydro,N
2023-08-21T16:08:47.000-04:00,9642,Natural Gas,Natural Gas,Y
2023-08-21T16:08:47.000-04:00,3324,Nuclear,Nuclear,N
2023-08-21T16:08:47.000-04:00,20,Oil,Oil,N
2023-08-21T16:08:47.000-04:00,21,Other,Other,N
2023-08-21T16:08:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:08:47.000-04:00,294,Renewables,Refuse,N
2023-08-21T16:08:47.000-04:00,255,Renewables,Solar,N
2023-08-21T16:08:47.000-04:00,350,Renewables,Wind,N
2023-08-21T16:08:47.000-04:00,248,Renewables,Wood,N
2023-08-21T16:13:44.000-04:00,1923,Hydro,Hydro,N
2023-08-21T16:13:44.000-04:00,9621,Natural Gas,Natural Gas,Y
2023-08-21T16:13:44.000-04:00,3324,Nuclear,Nuclear,N
2023-08-21T16:13:44.000-04:00,20,Oil,Oil,N
2023-08-21T16:13:44.000-04:00,45,Other,Other,N
2023-08-21T16:13:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:13:44.000-04:00,297,Renewables,Refuse,N
2023-08-21T16:13:44.000-04:00,257,Renewables,Solar,N
2023-08-21T16:13:44.000-04:00,333,Renewables,Wind,N
2023-08-21T16:13:44.000-04:00,249,Renewables,Wood,N
2023-08-21T16:19:47.000-04:00,1916,Hydro,Hydro,Y
2023-08-21T16:19:47.000-04:00,9621,Natural Gas,Natural Gas,N
2023-08-21T16:19:47.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T16:19:47.000-04:00,20,Oil,Oil,N
2023-08-21T16:19:47.000-04:00,38,Other,Other,N
2023-08-21T16:19:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:19:47.000-04:00,296,Renewables,Refuse,N
2023-08-21T16:19:47.000-04:00,236,Renewables,Solar,N
2023-08-21T16:19:47.000-04:00,332,Renewables,Wind,N
2023-08-21T16:19:47.000-04:00,248,Renewables,Wood,N
2023-08-21T16:25:17.000-04:00,2024,Hydro,Hydro,N
2023-08-21T16:25:17.000-04:00,9722,Natural Gas,Natural Gas,Y
2023-08-21T16:25:17.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T16:25:17.000-04:00,20,Oil,Oil,N
2023-08-21T16:25:17.000-04:00,20,Other,Other,N
2023-08-21T16:25:17.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:25:17.000-04:00,294,Renewables,Refuse,N
2023-08-21T16:25:17.000-04:00,226,Renewables,Solar,N
2023-08-21T16:25:17.000-04:00,359,Renewables,Wind,N
2023-08-21T16:25:17.000-04:00,246,Renewables,Wood,N
2023-08-21T16:38:02.000-04:00,0,Coal,Coal,N
2023-08-21T16:38:02.000-04:00,2179,Hydro,Hydro,Y
2023-08-21T16:38:02.000-04:00,9779,Natural Gas,Natural Gas,N
2023-08-21T16:38:02.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T16:38:02.000-04:00,25,Oil,Oil,N
2023-08-21T16:38:02.000-04:00,32,Other,Other,N
2023-08-21T16:38:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:38:02.000-04:00,293,Renewables,Refuse,N
2023-08-21T16:38:02.000-04:00,209,Renewables,Solar,N
2023-08-21T16:38:02.000-04:00,356,Renewables,Wind,N
2023-08-21T16:38:02.000-04:00,252,Renewables,Wood,N
2023-08-21T16:39:44.000-04:00,0,Coal,Coal,N
2023-08-21T16:39:44.000-04:00,2179,Hydro,Hydro,N
2023-08-21T16:39:44.000-04:00,9779,Natural Gas,Natural Gas,Y
2023-08-21T16:39:44.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T16:39:44.000-04:00,25,Oil,Oil,N
2023-08-21T16:39:44.000-04:00,32,Other,Other,N
2023-08-21T16:39:44.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:39:44.000-04:00,293,Renewables,Refuse,N
2023-08-21T16:39:44.000-04:00,209,Renewables,Solar,N
2023-08-21T16:39:44.000-04:00,356,Renewables,Wind,N
2023-08-21T16:39:44.000-04:00,252,Renewables,Wood,N
2023-08-21T16:45:35.000-04:00,2,Coal,Coal,N
2023-08-21T16:45:35.000-04:00,2325,Hydro,Hydro,N
2023-08-21T16:45:35.000-04:00,9790,Natural Gas,Natural Gas,Y
2023-08-21T16:45:35.000-04:00,3322,Nuclear,Nuclear,N
2023-08-21T16:45:35.000-04:00,25,Oil,Oil,N
2023-08-21T16:45:35.000-04:00,21,Other,Other,N
2023-08-21T16:45:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T16:45:35.000-04:00,296,Renewables,Refuse,N
2023-08-21T16:45:35.000-04:00,201,Renewables,Solar,N
2023-08-21T16:45:35.000-04:00,351,Renewables,Wind,N
2023-08-21T16:45:35.000-04:00,251,Renewables,Wood,N
2023-08-21T16:49:47.000-04:00,5,Coal,Coal,N
2023-08-21T16:49:47.000-04:00,2348,Hydro,Hydro,Y
2023-08-21T16:49:47.000-04:00,9891,Natural Gas,Natural Gas,N
2023-08-21T16:49:47.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T16:49:47.000-04:00,25,Oil,Oil,N
2023-08-21T16:49:47.000-04:00,21,Other,Other,N
