BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-15T09:24:01.000-04:00,1093,Hydro,Hydro,N
2022-04-15T09:24:01.000-04:00,4065,Natural Gas,Natural Gas,Y
2022-04-15T09:24:01.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T09:24:01.000-04:00,48,Oil,Oil,N
2022-04-15T09:24:01.000-04:00,5,Other,Other,N
2022-04-15T09:24:01.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T09:24:01.000-04:00,360,Renewables,Refuse,N
2022-04-15T09:24:01.000-04:00,406,Renewables,Solar,N
2022-04-15T09:24:01.000-04:00,201,Renewables,Wind,N
2022-04-15T09:24:01.000-04:00,216,Renewables,Wood,N
2022-04-15T09:31:10.000-04:00,1093,Hydro,Hydro,N
2022-04-15T09:31:10.000-04:00,4065,Natural Gas,Natural Gas,Y
2022-04-15T09:31:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T09:31:10.000-04:00,48,Oil,Oil,N
2022-04-15T09:31:10.000-04:00,5,Other,Other,N
2022-04-15T09:31:10.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T09:31:10.000-04:00,360,Renewables,Refuse,N
2022-04-15T09:31:10.000-04:00,406,Renewables,Solar,N
2022-04-15T09:31:10.000-04:00,201,Renewables,Wind,N
2022-04-15T09:31:10.000-04:00,216,Renewables,Wood,N
2022-04-15T09:37:48.000-04:00,1080,Hydro,Hydro,N
2022-04-15T09:37:48.000-04:00,3947,Natural Gas,Natural Gas,Y
2022-04-15T09:37:48.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T09:37:48.000-04:00,48,Oil,Oil,N
2022-04-15T09:37:48.000-04:00,2,Other,Other,N
2022-04-15T09:37:48.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T09:37:48.000-04:00,356,Renewables,Refuse,N
2022-04-15T09:37:48.000-04:00,435,Renewables,Solar,N
2022-04-15T09:37:48.000-04:00,230,Renewables,Wind,N
2022-04-15T09:37:48.000-04:00,217,Renewables,Wood,N
2022-04-15T09:44:13.000-04:00,1075,Hydro,Hydro,Y
2022-04-15T09:44:13.000-04:00,3759,Natural Gas,Natural Gas,N
2022-04-15T09:44:13.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T09:44:13.000-04:00,48,Oil,Oil,N
2022-04-15T09:44:13.000-04:00,11,Other,Other,N
2022-04-15T09:44:13.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T09:44:13.000-04:00,358,Renewables,Refuse,N
2022-04-15T09:44:13.000-04:00,442,Renewables,Solar,N
2022-04-15T09:44:13.000-04:00,229,Renewables,Wind,N
2022-04-15T09:44:13.000-04:00,212,Renewables,Wood,Y
2022-04-15T09:54:30.000-04:00,1077,Hydro,Hydro,N
2022-04-15T09:54:30.000-04:00,3639,Natural Gas,Natural Gas,Y
2022-04-15T09:54:30.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T09:54:30.000-04:00,48,Oil,Oil,N
2022-04-15T09:54:30.000-04:00,2,Other,Other,N
2022-04-15T09:54:30.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T09:54:30.000-04:00,352,Renewables,Refuse,N
2022-04-15T09:54:30.000-04:00,467,Renewables,Solar,N
2022-04-15T09:54:30.000-04:00,218,Renewables,Wind,N
2022-04-15T09:54:30.000-04:00,212,Renewables,Wood,N
2022-04-15T10:01:39.000-04:00,1077,Hydro,Hydro,N
2022-04-15T10:01:39.000-04:00,3639,Natural Gas,Natural Gas,Y
2022-04-15T10:01:39.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T10:01:39.000-04:00,48,Oil,Oil,N
2022-04-15T10:01:39.000-04:00,2,Other,Other,N
2022-04-15T10:01:39.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T10:01:39.000-04:00,352,Renewables,Refuse,N
2022-04-15T10:01:39.000-04:00,467,Renewables,Solar,N
2022-04-15T10:01:39.000-04:00,218,Renewables,Wind,N
2022-04-15T10:01:39.000-04:00,212,Renewables,Wood,N
2022-04-15T10:08:47.000-04:00,1076,Hydro,Hydro,N
2022-04-15T10:08:47.000-04:00,3810,Natural Gas,Natural Gas,Y
2022-04-15T10:08:47.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T10:08:47.000-04:00,96,Oil,Oil,N
2022-04-15T10:08:47.000-04:00,50,Other,Other,N
2022-04-15T10:08:47.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T10:08:47.000-04:00,355,Renewables,Refuse,N
2022-04-15T10:08:47.000-04:00,484,Renewables,Solar,N
2022-04-15T10:08:47.000-04:00,235,Renewables,Wind,N
2022-04-15T10:08:47.000-04:00,213,Renewables,Wood,N
2022-04-15T10:27:45.000-04:00,1074,Hydro,Hydro,N
2022-04-15T10:27:45.000-04:00,3792,Natural Gas,Natural Gas,Y
2022-04-15T10:27:45.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T10:27:45.000-04:00,96,Oil,Oil,N
2022-04-15T10:27:45.000-04:00,2,Other,Other,N
2022-04-15T10:27:45.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T10:27:45.000-04:00,359,Renewables,Refuse,N
2022-04-15T10:27:45.000-04:00,492,Renewables,Solar,N
2022-04-15T10:27:45.000-04:00,236,Renewables,Wind,N
2022-04-15T10:27:45.000-04:00,211,Renewables,Wood,N
2022-04-15T10:29:25.000-04:00,1074,Hydro,Hydro,N
2022-04-15T10:29:25.000-04:00,3792,Natural Gas,Natural Gas,Y
2022-04-15T10:29:25.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T10:29:25.000-04:00,96,Oil,Oil,N
2022-04-15T10:29:25.000-04:00,2,Other,Other,N
2022-04-15T10:29:25.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T10:29:25.000-04:00,359,Renewables,Refuse,N
2022-04-15T10:29:25.000-04:00,492,Renewables,Solar,N
2022-04-15T10:29:25.000-04:00,236,Renewables,Wind,N
2022-04-15T10:29:25.000-04:00,211,Renewables,Wood,N
2022-04-15T10:37:18.000-04:00,1088,Hydro,Hydro,N
2022-04-15T10:37:18.000-04:00,3653,Natural Gas,Natural Gas,Y
2022-04-15T10:37:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T10:37:18.000-04:00,96,Oil,Oil,N
2022-04-15T10:37:18.000-04:00,38,Other,Other,N
2022-04-15T10:37:18.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T10:37:18.000-04:00,350,Renewables,Refuse,N
2022-04-15T10:37:18.000-04:00,498,Renewables,Solar,N
2022-04-15T10:37:18.000-04:00,252,Renewables,Wind,N
2022-04-15T10:37:18.000-04:00,211,Renewables,Wood,N
2022-04-15T10:57:44.000-04:00,1091,Hydro,Hydro,N
2022-04-15T10:57:44.000-04:00,3518,Natural Gas,Natural Gas,Y
2022-04-15T10:57:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T10:57:44.000-04:00,95,Oil,Oil,N
2022-04-15T10:57:44.000-04:00,2,Other,Other,N
2022-04-15T10:57:44.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T10:57:44.000-04:00,361,Renewables,Refuse,N
2022-04-15T10:57:44.000-04:00,488,Renewables,Solar,N
2022-04-15T10:57:44.000-04:00,302,Renewables,Wind,N
2022-04-15T10:57:44.000-04:00,213,Renewables,Wood,N
2022-04-15T11:14:01.000-04:00,1066,Hydro,Hydro,N
2022-04-15T11:14:01.000-04:00,3691,Natural Gas,Natural Gas,Y
2022-04-15T11:14:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T11:14:01.000-04:00,48,Oil,Oil,N
2022-04-15T11:14:01.000-04:00,37,Other,Other,N
2022-04-15T11:14:01.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T11:14:01.000-04:00,360,Renewables,Refuse,N
2022-04-15T11:14:01.000-04:00,495,Renewables,Solar,N
2022-04-15T11:14:01.000-04:00,350,Renewables,Wind,N
2022-04-15T11:14:01.000-04:00,210,Renewables,Wood,N
2022-04-15T11:24:56.000-04:00,1,Coal,Coal,N
2022-04-15T11:24:56.000-04:00,1067,Hydro,Hydro,N
2022-04-15T11:24:56.000-04:00,3649,Natural Gas,Natural Gas,Y
2022-04-15T11:24:56.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T11:24:56.000-04:00,48,Oil,Oil,N
2022-04-15T11:24:56.000-04:00,2,Other,Other,N
2022-04-15T11:24:56.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T11:24:56.000-04:00,356,Renewables,Refuse,N
2022-04-15T11:24:56.000-04:00,501,Renewables,Solar,N
2022-04-15T11:24:56.000-04:00,347,Renewables,Wind,N
2022-04-15T11:24:56.000-04:00,212,Renewables,Wood,N
2022-04-15T11:39:36.000-04:00,1066,Hydro,Hydro,N
2022-04-15T11:39:36.000-04:00,3616,Natural Gas,Natural Gas,Y
2022-04-15T11:39:36.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T11:39:36.000-04:00,48,Oil,Oil,N
2022-04-15T11:39:36.000-04:00,2,Other,Other,N
2022-04-15T11:39:36.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T11:39:36.000-04:00,359,Renewables,Refuse,N
2022-04-15T11:39:36.000-04:00,501,Renewables,Solar,N
2022-04-15T11:39:36.000-04:00,385,Renewables,Wind,N
2022-04-15T11:39:36.000-04:00,210,Renewables,Wood,N
2022-04-15T11:40:25.000-04:00,1066,Hydro,Hydro,N
2022-04-15T11:40:25.000-04:00,3616,Natural Gas,Natural Gas,Y
2022-04-15T11:40:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T11:40:25.000-04:00,48,Oil,Oil,N
2022-04-15T11:40:25.000-04:00,2,Other,Other,N
2022-04-15T11:40:25.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T11:40:25.000-04:00,359,Renewables,Refuse,N
2022-04-15T11:40:25.000-04:00,501,Renewables,Solar,N
2022-04-15T11:40:25.000-04:00,385,Renewables,Wind,N
2022-04-15T11:40:25.000-04:00,210,Renewables,Wood,N
2022-04-15T11:57:14.000-04:00,4,Coal,Coal,N
2022-04-15T11:57:14.000-04:00,1065,Hydro,Hydro,N
2022-04-15T11:57:14.000-04:00,3554,Natural Gas,Natural Gas,Y
2022-04-15T11:57:14.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T11:57:14.000-04:00,48,Oil,Oil,N
2022-04-15T11:57:14.000-04:00,2,Other,Other,N
2022-04-15T11:57:14.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T11:57:14.000-04:00,353,Renewables,Refuse,N
2022-04-15T11:57:14.000-04:00,478,Renewables,Solar,N
2022-04-15T11:57:14.000-04:00,403,Renewables,Wind,N
2022-04-15T11:57:14.000-04:00,212,Renewables,Wood,N
2022-04-15T12:02:23.000-04:00,1070,Hydro,Hydro,N
2022-04-15T12:02:23.000-04:00,3503,Natural Gas,Natural Gas,Y
2022-04-15T12:02:23.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T12:02:23.000-04:00,48,Oil,Oil,N
2022-04-15T12:02:23.000-04:00,6,Other,Other,N
2022-04-15T12:02:23.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T12:02:23.000-04:00,354,Renewables,Refuse,N
2022-04-15T12:02:23.000-04:00,491,Renewables,Solar,N
2022-04-15T12:02:23.000-04:00,411,Renewables,Wind,N
2022-04-15T12:02:23.000-04:00,212,Renewables,Wood,N
2022-04-15T12:17:52.000-04:00,1070,Hydro,Hydro,N
2022-04-15T12:17:52.000-04:00,3690,Natural Gas,Natural Gas,Y
2022-04-15T12:17:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T12:17:52.000-04:00,47,Oil,Oil,N
2022-04-15T12:17:52.000-04:00,18,Other,Other,N
2022-04-15T12:17:52.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T12:17:52.000-04:00,353,Renewables,Refuse,N
2022-04-15T12:17:52.000-04:00,469,Renewables,Solar,N
2022-04-15T12:17:52.000-04:00,418,Renewables,Wind,N
2022-04-15T12:17:52.000-04:00,212,Renewables,Wood,N
2022-04-15T12:23:23.000-04:00,1070,Hydro,Hydro,N
2022-04-15T12:23:23.000-04:00,3751,Natural Gas,Natural Gas,Y
2022-04-15T12:23:23.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T12:23:23.000-04:00,48,Oil,Oil,N
2022-04-15T12:23:23.000-04:00,4,Other,Other,N
2022-04-15T12:23:23.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T12:23:23.000-04:00,352,Renewables,Refuse,N
2022-04-15T12:23:23.000-04:00,477,Renewables,Solar,N
2022-04-15T12:23:23.000-04:00,424,Renewables,Wind,N
2022-04-15T12:23:23.000-04:00,210,Renewables,Wood,N
2022-04-15T12:24:30.000-04:00,1,Coal,Coal,N
2022-04-15T12:24:30.000-04:00,1071,Hydro,Hydro,N
2022-04-15T12:24:30.000-04:00,3758,Natural Gas,Natural Gas,Y
2022-04-15T12:24:30.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T12:24:30.000-04:00,48,Oil,Oil,N
2022-04-15T12:24:30.000-04:00,2,Other,Other,N
2022-04-15T12:24:30.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T12:24:30.000-04:00,351,Renewables,Refuse,N
2022-04-15T12:24:30.000-04:00,496,Renewables,Solar,N
2022-04-15T12:24:30.000-04:00,408,Renewables,Wind,N
2022-04-15T12:24:30.000-04:00,211,Renewables,Wood,N
2022-04-15T12:36:52.000-04:00,1070,Hydro,Hydro,N
2022-04-15T12:36:52.000-04:00,3830,Natural Gas,Natural Gas,Y
2022-04-15T12:36:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T12:36:52.000-04:00,48,Oil,Oil,N
2022-04-15T12:36:52.000-04:00,2,Other,Other,N
2022-04-15T12:36:52.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T12:36:52.000-04:00,353,Renewables,Refuse,N
2022-04-15T12:36:52.000-04:00,478,Renewables,Solar,N
2022-04-15T12:36:52.000-04:00,418,Renewables,Wind,N
2022-04-15T12:36:52.000-04:00,211,Renewables,Wood,N
2022-04-15T12:51:54.000-04:00,1069,Hydro,Hydro,N
2022-04-15T12:51:54.000-04:00,3709,Natural Gas,Natural Gas,Y
2022-04-15T12:51:54.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T12:51:54.000-04:00,47,Oil,Oil,N
2022-04-15T12:51:54.000-04:00,2,Other,Other,N
2022-04-15T12:51:54.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T12:51:54.000-04:00,352,Renewables,Refuse,N
2022-04-15T12:51:54.000-04:00,503,Renewables,Solar,N
2022-04-15T12:51:54.000-04:00,424,Renewables,Wind,N
2022-04-15T12:51:54.000-04:00,212,Renewables,Wood,N
2022-04-15T13:05:44.000-04:00,3,Coal,Coal,N
2022-04-15T13:05:44.000-04:00,1077,Hydro,Hydro,N
2022-04-15T13:05:44.000-04:00,3692,Natural Gas,Natural Gas,Y
2022-04-15T13:05:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T13:05:44.000-04:00,2,Other,Other,N
2022-04-15T13:05:44.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T13:05:44.000-04:00,354,Renewables,Refuse,N
2022-04-15T13:05:44.000-04:00,486,Renewables,Solar,N
2022-04-15T13:05:44.000-04:00,466,Renewables,Wind,N
2022-04-15T13:05:44.000-04:00,210,Renewables,Wood,N
2022-04-15T13:09:20.000-04:00,1079,Hydro,Hydro,N
2022-04-15T13:09:20.000-04:00,3726,Natural Gas,Natural Gas,Y
2022-04-15T13:09:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T13:09:20.000-04:00,2,Other,Other,N
2022-04-15T13:09:20.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T13:09:20.000-04:00,355,Renewables,Refuse,N
2022-04-15T13:09:20.000-04:00,485,Renewables,Solar,N
2022-04-15T13:09:20.000-04:00,483,Renewables,Wind,N
2022-04-15T13:09:20.000-04:00,214,Renewables,Wood,N
2022-04-15T13:23:02.000-04:00,1086,Hydro,Hydro,N
2022-04-15T13:23:02.000-04:00,3790,Natural Gas,Natural Gas,Y
2022-04-15T13:23:02.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T13:23:02.000-04:00,2,Other,Other,N
2022-04-15T13:23:02.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T13:23:02.000-04:00,349,Renewables,Refuse,N
2022-04-15T13:23:02.000-04:00,462,Renewables,Solar,N
2022-04-15T13:23:02.000-04:00,486,Renewables,Wind,N
2022-04-15T13:23:02.000-04:00,211,Renewables,Wood,N
2022-04-15T13:30:34.000-04:00,1085,Hydro,Hydro,N
2022-04-15T13:30:34.000-04:00,3691,Natural Gas,Natural Gas,Y
2022-04-15T13:30:34.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T13:30:34.000-04:00,2,Other,Other,N
2022-04-15T13:30:34.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T13:30:34.000-04:00,349,Renewables,Refuse,N
2022-04-15T13:30:34.000-04:00,484,Renewables,Solar,N
2022-04-15T13:30:34.000-04:00,543,Renewables,Wind,Y
2022-04-15T13:30:34.000-04:00,212,Renewables,Wood,N
2022-04-15T13:38:20.000-04:00,1090,Hydro,Hydro,N
2022-04-15T13:38:20.000-04:00,3664,Natural Gas,Natural Gas,Y
2022-04-15T13:38:20.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T13:38:20.000-04:00,6,Other,Other,N
2022-04-15T13:38:20.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T13:38:20.000-04:00,343,Renewables,Refuse,N
2022-04-15T13:38:20.000-04:00,496,Renewables,Solar,N
2022-04-15T13:38:20.000-04:00,546,Renewables,Wind,Y
2022-04-15T13:38:20.000-04:00,213,Renewables,Wood,N
2022-04-15T13:50:01.000-04:00,1092,Hydro,Hydro,N
2022-04-15T13:50:01.000-04:00,3608,Natural Gas,Natural Gas,Y
2022-04-15T13:50:01.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T13:50:01.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T13:50:01.000-04:00,351,Renewables,Refuse,N
2022-04-15T13:50:01.000-04:00,492,Renewables,Solar,N
2022-04-15T13:50:01.000-04:00,581,Renewables,Wind,N
2022-04-15T13:50:01.000-04:00,212,Renewables,Wood,N
2022-04-15T14:13:49.000-04:00,1084,Hydro,Hydro,N
2022-04-15T14:13:49.000-04:00,3575,Natural Gas,Natural Gas,Y
2022-04-15T14:13:49.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T14:13:49.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T14:13:49.000-04:00,348,Renewables,Refuse,N
2022-04-15T14:13:49.000-04:00,472,Renewables,Solar,N
2022-04-15T14:13:49.000-04:00,577,Renewables,Wind,N
2022-04-15T14:13:49.000-04:00,211,Renewables,Wood,N
2022-04-15T14:20:19.000-04:00,1087,Hydro,Hydro,N
2022-04-15T14:20:19.000-04:00,3620,Natural Gas,Natural Gas,Y
2022-04-15T14:20:19.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T14:20:19.000-04:00,1,Other,Other,N
2022-04-15T14:20:19.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T14:20:19.000-04:00,350,Renewables,Refuse,N
2022-04-15T14:20:19.000-04:00,485,Renewables,Solar,N
2022-04-15T14:20:19.000-04:00,588,Renewables,Wind,N
2022-04-15T14:20:19.000-04:00,210,Renewables,Wood,N
2022-04-15T14:37:16.000-04:00,1,Coal,Coal,N
2022-04-15T14:37:16.000-04:00,1085,Hydro,Hydro,N
2022-04-15T14:37:16.000-04:00,3711,Natural Gas,Natural Gas,Y
2022-04-15T14:37:16.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T14:37:16.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T14:37:16.000-04:00,346,Renewables,Refuse,N
2022-04-15T14:37:16.000-04:00,470,Renewables,Solar,N
2022-04-15T14:37:16.000-04:00,532,Renewables,Wind,N
2022-04-15T14:37:16.000-04:00,208,Renewables,Wood,N
2022-04-15T14:57:31.000-04:00,1,Coal,Coal,N
2022-04-15T14:57:31.000-04:00,1085,Hydro,Hydro,N
2022-04-15T14:57:31.000-04:00,3737,Natural Gas,Natural Gas,Y
2022-04-15T14:57:31.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T14:57:31.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T14:57:31.000-04:00,352,Renewables,Refuse,N
2022-04-15T14:57:31.000-04:00,470,Renewables,Solar,N
2022-04-15T14:57:31.000-04:00,570,Renewables,Wind,N
2022-04-15T14:57:31.000-04:00,211,Renewables,Wood,N
2022-04-15T15:06:18.000-04:00,7,Coal,Coal,N
2022-04-15T15:06:18.000-04:00,1041,Hydro,Hydro,N
2022-04-15T15:06:18.000-04:00,3837,Natural Gas,Natural Gas,Y
2022-04-15T15:06:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T15:06:18.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T15:06:18.000-04:00,352,Renewables,Refuse,N
2022-04-15T15:06:18.000-04:00,475,Renewables,Solar,N
2022-04-15T15:06:18.000-04:00,585,Renewables,Wind,N
2022-04-15T15:06:18.000-04:00,211,Renewables,Wood,N
2022-04-15T15:12:24.000-04:00,3,Coal,Coal,N
2022-04-15T15:12:24.000-04:00,1068,Hydro,Hydro,N
2022-04-15T15:12:24.000-04:00,3655,Natural Gas,Natural Gas,Y
2022-04-15T15:12:24.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T15:12:24.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T15:12:24.000-04:00,346,Renewables,Refuse,N
2022-04-15T15:12:24.000-04:00,453,Renewables,Solar,N
2022-04-15T15:12:24.000-04:00,605,Renewables,Wind,N
2022-04-15T15:12:24.000-04:00,209,Renewables,Wood,N
2022-04-15T15:21:51.000-04:00,8,Coal,Coal,N
2022-04-15T15:21:51.000-04:00,1072,Hydro,Hydro,N
2022-04-15T15:21:51.000-04:00,3611,Natural Gas,Natural Gas,Y
2022-04-15T15:21:51.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T15:21:51.000-04:00,2,Other,Other,N
2022-04-15T15:21:51.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T15:21:51.000-04:00,353,Renewables,Refuse,N
2022-04-15T15:21:51.000-04:00,451,Renewables,Solar,N
2022-04-15T15:21:51.000-04:00,635,Renewables,Wind,N
2022-04-15T15:21:51.000-04:00,213,Renewables,Wood,N
2022-04-15T15:33:09.000-04:00,1,Coal,Coal,N
2022-04-15T15:33:09.000-04:00,1069,Hydro,Hydro,N
2022-04-15T15:33:09.000-04:00,3672,Natural Gas,Natural Gas,Y
2022-04-15T15:33:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T15:33:09.000-04:00,2,Other,Other,N
2022-04-15T15:33:09.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T15:33:09.000-04:00,356,Renewables,Refuse,N
2022-04-15T15:33:09.000-04:00,443,Renewables,Solar,N
2022-04-15T15:33:09.000-04:00,607,Renewables,Wind,N
2022-04-15T15:33:09.000-04:00,209,Renewables,Wood,N
2022-04-15T15:42:57.000-04:00,5,Coal,Coal,N
2022-04-15T15:42:57.000-04:00,1071,Hydro,Hydro,N
2022-04-15T15:42:57.000-04:00,3712,Natural Gas,Natural Gas,Y
2022-04-15T15:42:57.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T15:42:57.000-04:00,1,Oil,Oil,N
2022-04-15T15:42:57.000-04:00,2,Other,Other,N
2022-04-15T15:42:57.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T15:42:57.000-04:00,351,Renewables,Refuse,N
2022-04-15T15:42:57.000-04:00,455,Renewables,Solar,N
2022-04-15T15:42:57.000-04:00,542,Renewables,Wind,N
2022-04-15T15:42:57.000-04:00,212,Renewables,Wood,N
2022-04-15T15:54:06.000-04:00,1,Coal,Coal,N
2022-04-15T15:54:06.000-04:00,1075,Hydro,Hydro,N
2022-04-15T15:54:06.000-04:00,3930,Natural Gas,Natural Gas,Y
2022-04-15T15:54:06.000-04:00,2119,Nuclear,Nuclear,N
2022-04-15T15:54:06.000-04:00,17,Other,Other,N
2022-04-15T15:54:06.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T15:54:06.000-04:00,348,Renewables,Refuse,N
2022-04-15T15:54:06.000-04:00,410,Renewables,Solar,N
2022-04-15T15:54:06.000-04:00,609,Renewables,Wind,N
2022-04-15T15:54:06.000-04:00,213,Renewables,Wood,N
2022-04-15T15:59:27.000-04:00,3,Coal,Coal,N
2022-04-15T15:59:27.000-04:00,1079,Hydro,Hydro,N
2022-04-15T15:59:27.000-04:00,3891,Natural Gas,Natural Gas,Y
2022-04-15T15:59:27.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T15:59:27.000-04:00,2,Other,Other,N
2022-04-15T15:59:27.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T15:59:27.000-04:00,354,Renewables,Refuse,N
2022-04-15T15:59:27.000-04:00,412,Renewables,Solar,N
2022-04-15T15:59:27.000-04:00,601,Renewables,Wind,N
2022-04-15T15:59:27.000-04:00,210,Renewables,Wood,N
2022-04-15T16:06:32.000-04:00,1078,Hydro,Hydro,N
2022-04-15T16:06:32.000-04:00,3865,Natural Gas,Natural Gas,Y
2022-04-15T16:06:32.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T16:06:32.000-04:00,41,Other,Other,N
2022-04-15T16:06:32.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T16:06:32.000-04:00,346,Renewables,Refuse,N
2022-04-15T16:06:32.000-04:00,397,Renewables,Solar,N
2022-04-15T16:06:32.000-04:00,600,Renewables,Wind,N
2022-04-15T16:06:32.000-04:00,212,Renewables,Wood,N
2022-04-15T16:21:26.000-04:00,1076,Hydro,Hydro,N
2022-04-15T16:21:26.000-04:00,4231,Natural Gas,Natural Gas,Y
2022-04-15T16:21:26.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T16:21:26.000-04:00,7,Other,Other,N
2022-04-15T16:21:26.000-04:00,14,Renewables,Landfill Gas,N
2022-04-15T16:21:26.000-04:00,355,Renewables,Refuse,N
2022-04-15T16:21:26.000-04:00,365,Renewables,Solar,N
2022-04-15T16:21:26.000-04:00,598,Renewables,Wind,N
2022-04-15T16:21:26.000-04:00,210,Renewables,Wood,N
2022-04-15T16:32:04.000-04:00,1076,Hydro,Hydro,N
2022-04-15T16:32:04.000-04:00,4221,Natural Gas,Natural Gas,Y
2022-04-15T16:32:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T16:32:04.000-04:00,2,Other,Other,N
2022-04-15T16:32:04.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T16:32:04.000-04:00,354,Renewables,Refuse,N
2022-04-15T16:32:04.000-04:00,338,Renewables,Solar,N
2022-04-15T16:32:04.000-04:00,568,Renewables,Wind,N
2022-04-15T16:32:04.000-04:00,213,Renewables,Wood,N
2022-04-15T16:37:31.000-04:00,1076,Hydro,Hydro,N
2022-04-15T16:37:31.000-04:00,4334,Natural Gas,Natural Gas,Y
2022-04-15T16:37:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T16:37:31.000-04:00,2,Other,Other,N
2022-04-15T16:37:31.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T16:37:31.000-04:00,348,Renewables,Refuse,N
2022-04-15T16:37:31.000-04:00,323,Renewables,Solar,N
2022-04-15T16:37:31.000-04:00,555,Renewables,Wind,N
