BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-13T16:41:07.000-04:00,14,Other,Other,N
2022-05-13T16:41:07.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T16:41:07.000-04:00,314,Renewables,Refuse,N
2022-05-13T16:41:07.000-04:00,295,Renewables,Solar,N
2022-05-13T16:41:07.000-04:00,413,Renewables,Wind,N
2022-05-13T16:41:07.000-04:00,202,Renewables,Wood,N
2022-05-13T16:52:49.000-04:00,965,Hydro,Hydro,N
2022-05-13T16:52:49.000-04:00,7802,Natural Gas,Natural Gas,Y
2022-05-13T16:52:49.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T16:52:49.000-04:00,2,Other,Other,N
2022-05-13T16:52:49.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T16:52:49.000-04:00,328,Renewables,Refuse,N
2022-05-13T16:52:49.000-04:00,254,Renewables,Solar,N
2022-05-13T16:52:49.000-04:00,400,Renewables,Wind,N
2022-05-13T16:52:49.000-04:00,202,Renewables,Wood,N
2022-05-13T17:08:14.000-04:00,1140,Hydro,Hydro,Y
2022-05-13T17:08:14.000-04:00,7816,Natural Gas,Natural Gas,N
2022-05-13T17:08:14.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T17:08:14.000-04:00,10,Other,Other,N
2022-05-13T17:08:14.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T17:08:14.000-04:00,313,Renewables,Refuse,N
2022-05-13T17:08:14.000-04:00,262,Renewables,Solar,N
2022-05-13T17:08:14.000-04:00,417,Renewables,Wind,N
2022-05-13T17:08:14.000-04:00,199,Renewables,Wood,N
2022-05-13T17:22:27.000-04:00,1326,Hydro,Hydro,Y
2022-05-13T17:22:27.000-04:00,7925,Natural Gas,Natural Gas,N
2022-05-13T17:22:27.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T17:22:27.000-04:00,6,Other,Other,N
2022-05-13T17:22:27.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T17:22:27.000-04:00,305,Renewables,Refuse,N
2022-05-13T17:22:27.000-04:00,218,Renewables,Solar,N
2022-05-13T17:22:27.000-04:00,432,Renewables,Wind,N
2022-05-13T17:22:27.000-04:00,193,Renewables,Wood,N
2022-05-13T17:39:15.000-04:00,1404,Hydro,Hydro,Y
2022-05-13T17:39:15.000-04:00,7981,Natural Gas,Natural Gas,N
2022-05-13T17:39:15.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T17:39:15.000-04:00,4,Other,Other,N
2022-05-13T17:39:15.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T17:39:15.000-04:00,318,Renewables,Refuse,N
2022-05-13T17:39:15.000-04:00,175,Renewables,Solar,N
2022-05-13T17:39:15.000-04:00,445,Renewables,Wind,N
2022-05-13T17:39:15.000-04:00,194,Renewables,Wood,N
2022-05-13T17:41:13.000-04:00,1400,Hydro,Hydro,Y
2022-05-13T17:41:13.000-04:00,7983,Natural Gas,Natural Gas,N
2022-05-13T17:41:13.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T17:41:13.000-04:00,24,Other,Other,N
2022-05-13T17:41:13.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T17:41:13.000-04:00,316,Renewables,Refuse,N
2022-05-13T17:41:13.000-04:00,158,Renewables,Solar,N
2022-05-13T17:41:13.000-04:00,447,Renewables,Wind,N
2022-05-13T17:41:13.000-04:00,192,Renewables,Wood,N
2022-05-13T17:44:49.000-04:00,1364,Hydro,Hydro,Y
2022-05-13T17:44:49.000-04:00,7982,Natural Gas,Natural Gas,Y
2022-05-13T17:44:49.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T17:44:49.000-04:00,16,Other,Other,N
2022-05-13T17:44:49.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T17:44:49.000-04:00,323,Renewables,Refuse,N
2022-05-13T17:44:49.000-04:00,166,Renewables,Solar,N
2022-05-13T17:44:49.000-04:00,466,Renewables,Wind,N
2022-05-13T17:44:49.000-04:00,192,Renewables,Wood,N
2022-05-13T17:53:48.000-04:00,1474,Hydro,Hydro,Y
2022-05-13T17:53:48.000-04:00,8005,Natural Gas,Natural Gas,N
2022-05-13T17:53:48.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T17:53:48.000-04:00,3,Other,Other,N
2022-05-13T17:53:48.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T17:53:48.000-04:00,309,Renewables,Refuse,N
2022-05-13T17:53:48.000-04:00,145,Renewables,Solar,N
2022-05-13T17:53:48.000-04:00,456,Renewables,Wind,N
2022-05-13T17:53:48.000-04:00,192,Renewables,Wood,N
2022-05-13T18:01:19.000-04:00,1748,Hydro,Hydro,Y
2022-05-13T18:01:19.000-04:00,8003,Natural Gas,Natural Gas,N
2022-05-13T18:01:19.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T18:01:19.000-04:00,20,Other,Other,N
2022-05-13T18:01:19.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T18:01:19.000-04:00,315,Renewables,Refuse,N
2022-05-13T18:01:19.000-04:00,121,Renewables,Solar,N
2022-05-13T18:01:19.000-04:00,458,Renewables,Wind,Y
2022-05-13T18:01:19.000-04:00,190,Renewables,Wood,N
2022-05-13T18:08:03.000-04:00,1832,Hydro,Hydro,N
2022-05-13T18:08:03.000-04:00,8153,Natural Gas,Natural Gas,Y
2022-05-13T18:08:03.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T18:08:03.000-04:00,3,Other,Other,N
2022-05-13T18:08:03.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T18:08:03.000-04:00,319,Renewables,Refuse,N
2022-05-13T18:08:03.000-04:00,113,Renewables,Solar,N
2022-05-13T18:08:03.000-04:00,435,Renewables,Wind,Y
2022-05-13T18:08:03.000-04:00,192,Renewables,Wood,N
2022-05-13T18:14:54.000-04:00,1630,Hydro,Hydro,Y
2022-05-13T18:14:54.000-04:00,8126,Natural Gas,Natural Gas,N
2022-05-13T18:14:54.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T18:14:54.000-04:00,32,Other,Other,N
2022-05-13T18:14:54.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T18:14:54.000-04:00,317,Renewables,Refuse,N
2022-05-13T18:14:54.000-04:00,102,Renewables,Solar,N
2022-05-13T18:14:54.000-04:00,434,Renewables,Wind,Y
2022-05-13T18:14:54.000-04:00,192,Renewables,Wood,N
2022-05-13T18:15:20.000-04:00,1630,Hydro,Hydro,Y
2022-05-13T18:15:20.000-04:00,8126,Natural Gas,Natural Gas,N
2022-05-13T18:15:20.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T18:15:20.000-04:00,32,Other,Other,N
2022-05-13T18:15:20.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T18:15:20.000-04:00,317,Renewables,Refuse,N
2022-05-13T18:15:20.000-04:00,102,Renewables,Solar,N
2022-05-13T18:15:20.000-04:00,434,Renewables,Wind,Y
2022-05-13T18:15:20.000-04:00,192,Renewables,Wood,N
2022-05-13T18:30:14.000-04:00,1766,Hydro,Hydro,N
2022-05-13T18:30:14.000-04:00,8213,Natural Gas,Natural Gas,Y
2022-05-13T18:30:14.000-04:00,2116,Nuclear,Nuclear,N
2022-05-13T18:30:14.000-04:00,4,Other,Other,N
2022-05-13T18:30:14.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T18:30:14.000-04:00,302,Renewables,Refuse,N
2022-05-13T18:30:14.000-04:00,74,Renewables,Solar,N
2022-05-13T18:30:14.000-04:00,429,Renewables,Wind,Y
2022-05-13T18:30:14.000-04:00,193,Renewables,Wood,N
2022-05-13T18:38:34.000-04:00,1907,Hydro,Hydro,Y
2022-05-13T18:38:34.000-04:00,8178,Natural Gas,Natural Gas,Y
2022-05-13T18:38:34.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T18:38:34.000-04:00,3,Other,Other,N
2022-05-13T18:38:34.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T18:38:34.000-04:00,298,Renewables,Refuse,N
2022-05-13T18:38:34.000-04:00,53,Renewables,Solar,N
2022-05-13T18:38:34.000-04:00,432,Renewables,Wind,Y
2022-05-13T18:38:34.000-04:00,190,Renewables,Wood,N
2022-05-13T18:48:23.000-04:00,1644,Hydro,Hydro,N
2022-05-13T18:48:23.000-04:00,8218,Natural Gas,Natural Gas,Y
2022-05-13T18:48:23.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T18:48:23.000-04:00,28,Other,Other,N
2022-05-13T18:48:23.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T18:48:23.000-04:00,298,Renewables,Refuse,N
2022-05-13T18:48:23.000-04:00,38,Renewables,Solar,N
2022-05-13T18:48:23.000-04:00,446,Renewables,Wind,N
2022-05-13T18:48:23.000-04:00,176,Renewables,Wood,N
2022-05-13T18:48:44.000-04:00,1645,Hydro,Hydro,Y
2022-05-13T18:48:44.000-04:00,8219,Natural Gas,Natural Gas,N
2022-05-13T18:48:44.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T18:48:44.000-04:00,16,Other,Other,N
2022-05-13T18:48:44.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T18:48:44.000-04:00,299,Renewables,Refuse,N
2022-05-13T18:48:44.000-04:00,37,Renewables,Solar,N
2022-05-13T18:48:44.000-04:00,433,Renewables,Wind,Y
2022-05-13T18:48:44.000-04:00,176,Renewables,Wood,N
2022-05-13T19:01:49.000-04:00,1765,Hydro,Hydro,N
2022-05-13T19:01:49.000-04:00,8113,Natural Gas,Natural Gas,Y
2022-05-13T19:01:49.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T19:01:49.000-04:00,8,Other,Other,N
2022-05-13T19:01:49.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T19:01:49.000-04:00,304,Renewables,Refuse,N
2022-05-13T19:01:49.000-04:00,26,Renewables,Solar,N
2022-05-13T19:01:49.000-04:00,419,Renewables,Wind,Y
2022-05-13T19:01:49.000-04:00,177,Renewables,Wood,N
2022-05-13T19:10:30.000-04:00,1827,Hydro,Hydro,Y
2022-05-13T19:10:30.000-04:00,8129,Natural Gas,Natural Gas,N
2022-05-13T19:10:30.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T19:10:30.000-04:00,7,Other,Other,N
2022-05-13T19:10:30.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T19:10:30.000-04:00,309,Renewables,Refuse,N
2022-05-13T19:10:30.000-04:00,20,Renewables,Solar,N
2022-05-13T19:10:30.000-04:00,409,Renewables,Wind,Y
2022-05-13T19:10:30.000-04:00,176,Renewables,Wood,N
2022-05-13T19:17:26.000-04:00,1743,Hydro,Hydro,Y
2022-05-13T19:17:26.000-04:00,8139,Natural Gas,Natural Gas,N
2022-05-13T19:17:26.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T19:17:26.000-04:00,10,Other,Other,N
2022-05-13T19:17:26.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T19:17:26.000-04:00,305,Renewables,Refuse,N
2022-05-13T19:17:26.000-04:00,17,Renewables,Solar,N
2022-05-13T19:17:26.000-04:00,391,Renewables,Wind,Y
2022-05-13T19:17:26.000-04:00,176,Renewables,Wood,N
2022-05-13T19:26:20.000-04:00,1746,Hydro,Hydro,Y
2022-05-13T19:26:20.000-04:00,8135,Natural Gas,Natural Gas,N
2022-05-13T19:26:20.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T19:26:20.000-04:00,9,Other,Other,N
2022-05-13T19:26:20.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T19:26:20.000-04:00,302,Renewables,Refuse,N
2022-05-13T19:26:20.000-04:00,16,Renewables,Solar,N
2022-05-13T19:26:20.000-04:00,393,Renewables,Wind,Y
2022-05-13T19:26:20.000-04:00,176,Renewables,Wood,N
2022-05-13T19:31:34.000-04:00,1678,Hydro,Hydro,Y
2022-05-13T19:31:34.000-04:00,8128,Natural Gas,Natural Gas,N
2022-05-13T19:31:34.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T19:31:34.000-04:00,8,Other,Other,N
2022-05-13T19:31:34.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T19:31:34.000-04:00,325,Renewables,Refuse,N
2022-05-13T19:31:34.000-04:00,13,Renewables,Solar,N
2022-05-13T19:31:34.000-04:00,405,Renewables,Wind,Y
2022-05-13T19:31:34.000-04:00,176,Renewables,Wood,N
2022-05-13T19:40:44.000-04:00,1483,Hydro,Hydro,Y
2022-05-13T19:40:44.000-04:00,8138,Natural Gas,Natural Gas,N
2022-05-13T19:40:44.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T19:40:44.000-04:00,17,Other,Other,N
2022-05-13T19:40:44.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T19:40:44.000-04:00,339,Renewables,Refuse,N
2022-05-13T19:40:44.000-04:00,7,Renewables,Solar,N
2022-05-13T19:40:44.000-04:00,416,Renewables,Wind,Y
2022-05-13T19:40:44.000-04:00,177,Renewables,Wood,N
2022-05-13T19:55:29.000-04:00,1520,Hydro,Hydro,N
2022-05-13T19:55:29.000-04:00,8148,Natural Gas,Natural Gas,Y
2022-05-13T19:55:29.000-04:00,2120,Nuclear,Nuclear,N
2022-05-13T19:55:29.000-04:00,13,Other,Other,N
2022-05-13T19:55:29.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T19:55:29.000-04:00,324,Renewables,Refuse,N
2022-05-13T19:55:29.000-04:00,11,Renewables,Solar,N
2022-05-13T19:55:29.000-04:00,423,Renewables,Wind,Y
2022-05-13T19:55:29.000-04:00,178,Renewables,Wood,N
2022-05-13T20:01:28.000-04:00,1409,Hydro,Hydro,N
2022-05-13T20:01:28.000-04:00,8088,Natural Gas,Natural Gas,Y
2022-05-13T20:01:28.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T20:01:28.000-04:00,10,Other,Other,N
2022-05-13T20:01:28.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T20:01:28.000-04:00,338,Renewables,Refuse,N
2022-05-13T20:01:28.000-04:00,2,Renewables,Solar,N
2022-05-13T20:01:28.000-04:00,443,Renewables,Wind,Y
2022-05-13T20:01:28.000-04:00,178,Renewables,Wood,N
2022-05-13T20:12:16.000-04:00,1416,Hydro,Hydro,N
2022-05-13T20:12:16.000-04:00,8149,Natural Gas,Natural Gas,Y
2022-05-13T20:12:16.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T20:12:16.000-04:00,7,Other,Other,N
2022-05-13T20:12:16.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T20:12:16.000-04:00,322,Renewables,Refuse,N
2022-05-13T20:12:16.000-04:00,1,Renewables,Solar,N
2022-05-13T20:12:16.000-04:00,455,Renewables,Wind,Y
2022-05-13T20:12:16.000-04:00,177,Renewables,Wood,N
2022-05-13T20:33:59.000-04:00,1419,Hydro,Hydro,N
2022-05-13T20:33:59.000-04:00,8054,Natural Gas,Natural Gas,Y
2022-05-13T20:33:59.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T20:33:59.000-04:00,7,Other,Other,N
2022-05-13T20:33:59.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T20:33:59.000-04:00,328,Renewables,Refuse,N
2022-05-13T20:33:59.000-04:00,1,Renewables,Solar,N
2022-05-13T20:33:59.000-04:00,497,Renewables,Wind,Y
2022-05-13T20:33:59.000-04:00,176,Renewables,Wood,N
2022-05-13T20:34:28.000-04:00,1419,Hydro,Hydro,N
2022-05-13T20:34:28.000-04:00,8054,Natural Gas,Natural Gas,Y
2022-05-13T20:34:28.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T20:34:28.000-04:00,7,Other,Other,N
2022-05-13T20:34:28.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T20:34:28.000-04:00,328,Renewables,Refuse,N
2022-05-13T20:34:28.000-04:00,1,Renewables,Solar,N
2022-05-13T20:34:28.000-04:00,497,Renewables,Wind,Y
2022-05-13T20:34:28.000-04:00,176,Renewables,Wood,N
2022-05-13T20:44:50.000-04:00,1504,Hydro,Hydro,N
2022-05-13T20:44:50.000-04:00,7761,Natural Gas,Natural Gas,Y
2022-05-13T20:44:50.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T20:44:50.000-04:00,7,Other,Other,N
2022-05-13T20:44:50.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T20:44:50.000-04:00,328,Renewables,Refuse,N
2022-05-13T20:44:50.000-04:00,1,Renewables,Solar,N
2022-05-13T20:44:50.000-04:00,516,Renewables,Wind,Y
2022-05-13T20:44:50.000-04:00,179,Renewables,Wood,N
2022-05-13T20:46:04.000-04:00,1504,Hydro,Hydro,N
2022-05-13T20:46:04.000-04:00,7761,Natural Gas,Natural Gas,Y
2022-05-13T20:46:04.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T20:46:04.000-04:00,7,Other,Other,N
2022-05-13T20:46:04.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T20:46:04.000-04:00,328,Renewables,Refuse,N
2022-05-13T20:46:04.000-04:00,1,Renewables,Solar,N
2022-05-13T20:46:04.000-04:00,516,Renewables,Wind,Y
2022-05-13T20:46:04.000-04:00,179,Renewables,Wood,N
2022-05-13T20:53:32.000-04:00,1513,Hydro,Hydro,N
2022-05-13T20:53:32.000-04:00,7835,Natural Gas,Natural Gas,Y
2022-05-13T20:53:32.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T20:53:32.000-04:00,5,Other,Other,N
2022-05-13T20:53:32.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T20:53:32.000-04:00,339,Renewables,Refuse,N
2022-05-13T20:53:32.000-04:00,1,Renewables,Solar,N
2022-05-13T20:53:32.000-04:00,523,Renewables,Wind,Y
2022-05-13T20:53:32.000-04:00,179,Renewables,Wood,N
2022-05-13T20:54:22.000-04:00,1468,Hydro,Hydro,N
2022-05-13T20:54:22.000-04:00,7832,Natural Gas,Natural Gas,Y
2022-05-13T20:54:22.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T20:54:22.000-04:00,5,Other,Other,N
2022-05-13T20:54:22.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T20:54:22.000-04:00,340,Renewables,Refuse,N
2022-05-13T20:54:22.000-04:00,1,Renewables,Solar,N
2022-05-13T20:54:22.000-04:00,532,Renewables,Wind,Y
2022-05-13T20:54:22.000-04:00,180,Renewables,Wood,N
2022-05-13T21:08:56.000-04:00,1070,Hydro,Hydro,N
2022-05-13T21:08:56.000-04:00,7720,Natural Gas,Natural Gas,Y
2022-05-13T21:08:56.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T21:08:56.000-04:00,4,Other,Other,N
2022-05-13T21:08:56.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T21:08:56.000-04:00,340,Renewables,Refuse,N
2022-05-13T21:08:56.000-04:00,530,Renewables,Wind,Y
2022-05-13T21:08:56.000-04:00,179,Renewables,Wood,N
2022-05-13T21:24:02.000-04:00,839,Hydro,Hydro,N
2022-05-13T21:24:02.000-04:00,7788,Natural Gas,Natural Gas,Y
2022-05-13T21:24:02.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T21:24:02.000-04:00,5,Other,Other,N
2022-05-13T21:24:02.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T21:24:02.000-04:00,332,Renewables,Refuse,N
2022-05-13T21:24:02.000-04:00,522,Renewables,Wind,Y
2022-05-13T21:24:02.000-04:00,176,Renewables,Wood,N
2022-05-13T21:34:53.000-04:00,841,Hydro,Hydro,N
2022-05-13T21:34:53.000-04:00,7717,Natural Gas,Natural Gas,Y
2022-05-13T21:34:53.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T21:34:53.000-04:00,5,Other,Other,N
2022-05-13T21:34:53.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T21:34:53.000-04:00,341,Renewables,Refuse,N
2022-05-13T21:34:53.000-04:00,526,Renewables,Wind,Y
2022-05-13T21:34:53.000-04:00,177,Renewables,Wood,N
2022-05-13T21:44:05.000-04:00,831,Hydro,Hydro,N
2022-05-13T21:44:05.000-04:00,7632,Natural Gas,Natural Gas,Y
2022-05-13T21:44:05.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T21:44:05.000-04:00,7,Other,Other,N
2022-05-13T21:44:05.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T21:44:05.000-04:00,340,Renewables,Refuse,N
2022-05-13T21:44:05.000-04:00,515,Renewables,Wind,Y
2022-05-13T21:44:05.000-04:00,176,Renewables,Wood,N
2022-05-13T21:50:08.000-04:00,830,Hydro,Hydro,N
2022-05-13T21:50:08.000-04:00,7515,Natural Gas,Natural Gas,Y
2022-05-13T21:50:08.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T21:50:08.000-04:00,21,Other,Other,N
2022-05-13T21:50:08.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T21:50:08.000-04:00,333,Renewables,Refuse,N
2022-05-13T21:50:08.000-04:00,515,Renewables,Wind,Y
2022-05-13T21:50:08.000-04:00,177,Renewables,Wood,N
2022-05-13T21:57:39.000-04:00,791,Hydro,Hydro,N
2022-05-13T21:57:39.000-04:00,7538,Natural Gas,Natural Gas,Y
2022-05-13T21:57:39.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T21:57:39.000-04:00,2,Other,Other,N
2022-05-13T21:57:39.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T21:57:39.000-04:00,340,Renewables,Refuse,N
2022-05-13T21:57:39.000-04:00,510,Renewables,Wind,Y
2022-05-13T21:57:39.000-04:00,179,Renewables,Wood,N
2022-05-13T22:06:45.000-04:00,751,Hydro,Hydro,N
2022-05-13T22:06:45.000-04:00,7310,Natural Gas,Natural Gas,Y
2022-05-13T22:06:45.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T22:06:45.000-04:00,18,Other,Other,N
2022-05-13T22:06:45.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T22:06:45.000-04:00,349,Renewables,Refuse,N
2022-05-13T22:06:45.000-04:00,490,Renewables,Wind,Y
2022-05-13T22:06:45.000-04:00,177,Renewables,Wood,N
2022-05-13T22:15:37.000-04:00,748,Hydro,Hydro,N
2022-05-13T22:15:37.000-04:00,7084,Natural Gas,Natural Gas,Y
2022-05-13T22:15:37.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T22:15:37.000-04:00,2,Other,Other,N
2022-05-13T22:15:37.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T22:15:37.000-04:00,340,Renewables,Refuse,N
2022-05-13T22:15:37.000-04:00,488,Renewables,Wind,Y
2022-05-13T22:15:37.000-04:00,178,Renewables,Wood,N
2022-05-13T22:20:39.000-04:00,748,Hydro,Hydro,N
2022-05-13T22:20:39.000-04:00,6944,Natural Gas,Natural Gas,Y
2022-05-13T22:20:39.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T22:20:39.000-04:00,2,Other,Other,N
2022-05-13T22:20:39.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T22:20:39.000-04:00,356,Renewables,Refuse,N
2022-05-13T22:20:39.000-04:00,507,Renewables,Wind,Y
2022-05-13T22:20:39.000-04:00,179,Renewables,Wood,N
2022-05-13T22:28:14.000-04:00,745,Hydro,Hydro,N
2022-05-13T22:28:14.000-04:00,6722,Natural Gas,Natural Gas,Y
2022-05-13T22:28:14.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T22:28:14.000-04:00,2,Other,Other,N
2022-05-13T22:28:14.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T22:28:14.000-04:00,355,Renewables,Refuse,N
2022-05-13T22:28:14.000-04:00,515,Renewables,Wind,Y
2022-05-13T22:28:14.000-04:00,178,Renewables,Wood,N
2022-05-13T22:35:35.000-04:00,744,Hydro,Hydro,N
2022-05-13T22:35:35.000-04:00,6679,Natural Gas,Natural Gas,Y
2022-05-13T22:35:35.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T22:35:35.000-04:00,2,Other,Other,N
2022-05-13T22:35:35.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T22:35:35.000-04:00,348,Renewables,Refuse,N
2022-05-13T22:35:35.000-04:00,523,Renewables,Wind,Y
2022-05-13T22:35:35.000-04:00,179,Renewables,Wood,N
2022-05-13T22:47:48.000-04:00,745,Hydro,Hydro,N
2022-05-13T22:47:48.000-04:00,6540,Natural Gas,Natural Gas,Y
2022-05-13T22:47:48.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T22:47:48.000-04:00,8,Other,Other,N
2022-05-13T22:47:48.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T22:47:48.000-04:00,352,Renewables,Refuse,N
2022-05-13T22:47:48.000-04:00,523,Renewables,Wind,N
2022-05-13T22:47:48.000-04:00,178,Renewables,Wood,N
2022-05-13T22:57:35.000-04:00,743,Hydro,Hydro,N
2022-05-13T22:57:35.000-04:00,6314,Natural Gas,Natural Gas,Y
2022-05-13T22:57:35.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T22:57:35.000-04:00,4,Other,Other,N
2022-05-13T22:57:35.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T22:57:35.000-04:00,359,Renewables,Refuse,N
2022-05-13T22:57:35.000-04:00,522,Renewables,Wind,Y
2022-05-13T22:57:35.000-04:00,177,Renewables,Wood,N
2022-05-13T23:10:26.000-04:00,613,Hydro,Hydro,N
2022-05-13T23:10:26.000-04:00,6371,Natural Gas,Natural Gas,Y
2022-05-13T23:10:26.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T23:10:26.000-04:00,2,Other,Other,N
2022-05-13T23:10:26.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T23:10:26.000-04:00,341,Renewables,Refuse,N
2022-05-13T23:10:26.000-04:00,513,Renewables,Wind,N
2022-05-13T23:10:26.000-04:00,176,Renewables,Wood,N
2022-05-13T23:23:34.000-04:00,610,Hydro,Hydro,N
2022-05-13T23:23:34.000-04:00,6160,Natural Gas,Natural Gas,Y
2022-05-13T23:23:34.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T23:23:34.000-04:00,2,Other,Other,N
2022-05-13T23:23:34.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T23:23:34.000-04:00,358,Renewables,Refuse,N
2022-05-13T23:23:34.000-04:00,480,Renewables,Wind,N
2022-05-13T23:23:34.000-04:00,178,Renewables,Wood,N
2022-05-13T23:34:35.000-04:00,601,Hydro,Hydro,N
2022-05-13T23:34:35.000-04:00,6100,Natural Gas,Natural Gas,Y
2022-05-13T23:34:35.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T23:34:35.000-04:00,2,Other,Other,N
2022-05-13T23:34:35.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T23:34:35.000-04:00,354,Renewables,Refuse,N
2022-05-13T23:34:35.000-04:00,473,Renewables,Wind,N
2022-05-13T23:34:35.000-04:00,177,Renewables,Wood,N
2022-05-13T23:44:23.000-04:00,601,Hydro,Hydro,N
2022-05-13T23:44:23.000-04:00,6061,Natural Gas,Natural Gas,Y
2022-05-13T23:44:23.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T23:44:23.000-04:00,10,Other,Other,N
2022-05-13T23:44:23.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T23:44:23.000-04:00,352,Renewables,Refuse,N
2022-05-13T23:44:23.000-04:00,471,Renewables,Wind,N
2022-05-13T23:44:23.000-04:00,176,Renewables,Wood,N
2022-05-13T23:57:51.000-04:00,725,Hydro,Hydro,N
