BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-21T07:41:54.000-04:00,71,Renewables,Solar,N
2022-08-21T07:41:54.000-04:00,119,Renewables,Wind,N
2022-08-21T07:41:54.000-04:00,240,Renewables,Wood,N
2022-08-21T07:46:45.000-04:00,2,Coal,Coal,N
2022-08-21T07:46:45.000-04:00,365,Hydro,Hydro,Y
2022-08-21T07:46:45.000-04:00,6077,Natural Gas,Natural Gas,N
2022-08-21T07:46:45.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T07:46:45.000-04:00,12,Other,Other,N
2022-08-21T07:46:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:46:45.000-04:00,305,Renewables,Refuse,N
2022-08-21T07:46:45.000-04:00,81,Renewables,Solar,N
2022-08-21T07:46:45.000-04:00,122,Renewables,Wind,N
2022-08-21T07:46:45.000-04:00,240,Renewables,Wood,N
2022-08-21T07:51:01.000-04:00,422,Hydro,Hydro,N
2022-08-21T07:51:01.000-04:00,6119,Natural Gas,Natural Gas,Y
2022-08-21T07:51:01.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T07:51:01.000-04:00,4,Other,Other,N
2022-08-21T07:51:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:51:01.000-04:00,307,Renewables,Refuse,N
2022-08-21T07:51:01.000-04:00,102,Renewables,Solar,N
2022-08-21T07:51:01.000-04:00,121,Renewables,Wind,N
2022-08-21T07:51:01.000-04:00,242,Renewables,Wood,N
2022-08-21T07:56:22.000-04:00,412,Hydro,Hydro,N
2022-08-21T07:56:22.000-04:00,6111,Natural Gas,Natural Gas,Y
2022-08-21T07:56:22.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T07:56:22.000-04:00,17,Other,Other,N
2022-08-21T07:56:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:56:22.000-04:00,303,Renewables,Refuse,N
2022-08-21T07:56:22.000-04:00,119,Renewables,Solar,N
2022-08-21T07:56:22.000-04:00,121,Renewables,Wind,N
2022-08-21T07:56:22.000-04:00,242,Renewables,Wood,N
2022-08-21T08:06:48.000-04:00,365,Hydro,Hydro,N
2022-08-21T08:06:48.000-04:00,6066,Natural Gas,Natural Gas,Y
2022-08-21T08:06:48.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T08:06:48.000-04:00,29,Other,Other,N
2022-08-21T08:06:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:06:48.000-04:00,298,Renewables,Refuse,N
2022-08-21T08:06:48.000-04:00,151,Renewables,Solar,N
2022-08-21T08:06:48.000-04:00,123,Renewables,Wind,N
2022-08-21T08:06:48.000-04:00,242,Renewables,Wood,N
2022-08-21T08:11:31.000-04:00,366,Hydro,Hydro,N
2022-08-21T08:11:31.000-04:00,6082,Natural Gas,Natural Gas,Y
2022-08-21T08:11:31.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T08:11:31.000-04:00,17,Other,Other,N
2022-08-21T08:11:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:11:31.000-04:00,297,Renewables,Refuse,N
2022-08-21T08:11:31.000-04:00,159,Renewables,Solar,N
2022-08-21T08:11:31.000-04:00,122,Renewables,Wind,N
2022-08-21T08:11:31.000-04:00,245,Renewables,Wood,N
2022-08-21T08:17:39.000-04:00,364,Hydro,Hydro,N
2022-08-21T08:17:39.000-04:00,6099,Natural Gas,Natural Gas,Y
2022-08-21T08:17:39.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T08:17:39.000-04:00,2,Other,Other,N
2022-08-21T08:17:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:17:39.000-04:00,294,Renewables,Refuse,N
2022-08-21T08:17:39.000-04:00,165,Renewables,Solar,N
2022-08-21T08:17:39.000-04:00,117,Renewables,Wind,N
2022-08-21T08:17:39.000-04:00,243,Renewables,Wood,N
2022-08-21T08:23:28.000-04:00,364,Hydro,Hydro,N
2022-08-21T08:23:28.000-04:00,6019,Natural Gas,Natural Gas,Y
2022-08-21T08:23:28.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T08:23:28.000-04:00,2,Other,Other,N
2022-08-21T08:23:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:23:28.000-04:00,295,Renewables,Refuse,N
2022-08-21T08:23:28.000-04:00,167,Renewables,Solar,N
2022-08-21T08:23:28.000-04:00,116,Renewables,Wind,N
2022-08-21T08:23:28.000-04:00,242,Renewables,Wood,N
2022-08-21T08:29:12.000-04:00,363,Hydro,Hydro,N
2022-08-21T08:29:12.000-04:00,6124,Natural Gas,Natural Gas,Y
2022-08-21T08:29:12.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T08:29:12.000-04:00,2,Other,Other,N
2022-08-21T08:29:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:29:12.000-04:00,298,Renewables,Refuse,N
2022-08-21T08:29:12.000-04:00,185,Renewables,Solar,N
2022-08-21T08:29:12.000-04:00,99,Renewables,Wind,N
2022-08-21T08:29:12.000-04:00,243,Renewables,Wood,N
2022-08-21T08:38:00.000-04:00,2,Coal,Coal,N
2022-08-21T08:38:00.000-04:00,365,Hydro,Hydro,N
2022-08-21T08:38:00.000-04:00,6181,Natural Gas,Natural Gas,Y
2022-08-21T08:38:00.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T08:38:00.000-04:00,2,Other,Other,N
2022-08-21T08:38:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:38:00.000-04:00,299,Renewables,Refuse,N
2022-08-21T08:38:00.000-04:00,210,Renewables,Solar,N
2022-08-21T08:38:00.000-04:00,98,Renewables,Wind,N
2022-08-21T08:38:00.000-04:00,245,Renewables,Wood,N
2022-08-21T08:41:38.000-04:00,365,Hydro,Hydro,N
2022-08-21T08:41:38.000-04:00,6226,Natural Gas,Natural Gas,Y
2022-08-21T08:41:38.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T08:41:38.000-04:00,2,Other,Other,N
2022-08-21T08:41:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:41:38.000-04:00,298,Renewables,Refuse,N
2022-08-21T08:41:38.000-04:00,215,Renewables,Solar,N
2022-08-21T08:41:38.000-04:00,99,Renewables,Wind,N
2022-08-21T08:41:38.000-04:00,246,Renewables,Wood,N
2022-08-21T08:45:46.000-04:00,1,Coal,Coal,N
2022-08-21T08:45:46.000-04:00,366,Hydro,Hydro,N
2022-08-21T08:45:46.000-04:00,6251,Natural Gas,Natural Gas,Y
2022-08-21T08:45:46.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T08:45:46.000-04:00,4,Other,Other,N
2022-08-21T08:45:46.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:45:46.000-04:00,299,Renewables,Refuse,N
2022-08-21T08:45:46.000-04:00,229,Renewables,Solar,N
2022-08-21T08:45:46.000-04:00,88,Renewables,Wind,N
2022-08-21T08:45:46.000-04:00,245,Renewables,Wood,N
2022-08-21T08:52:01.000-04:00,364,Hydro,Hydro,N
2022-08-21T08:52:01.000-04:00,6307,Natural Gas,Natural Gas,Y
2022-08-21T08:52:01.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T08:52:01.000-04:00,2,Other,Other,N
2022-08-21T08:52:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:52:01.000-04:00,302,Renewables,Refuse,N
2022-08-21T08:52:01.000-04:00,253,Renewables,Solar,N
2022-08-21T08:52:01.000-04:00,76,Renewables,Wind,N
2022-08-21T08:52:01.000-04:00,246,Renewables,Wood,N
2022-08-21T08:58:54.000-04:00,365,Hydro,Hydro,N
2022-08-21T08:58:54.000-04:00,6542,Natural Gas,Natural Gas,Y
2022-08-21T08:58:54.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T08:58:54.000-04:00,2,Other,Other,N
2022-08-21T08:58:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T08:58:54.000-04:00,298,Renewables,Refuse,N
2022-08-21T08:58:54.000-04:00,261,Renewables,Solar,N
2022-08-21T08:58:54.000-04:00,64,Renewables,Wind,N
2022-08-21T08:58:54.000-04:00,246,Renewables,Wood,N
2022-08-21T09:05:55.000-04:00,359,Hydro,Hydro,N
2022-08-21T09:05:55.000-04:00,6686,Natural Gas,Natural Gas,Y
2022-08-21T09:05:55.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T09:05:55.000-04:00,6,Other,Other,N
2022-08-21T09:05:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:05:55.000-04:00,296,Renewables,Refuse,N
2022-08-21T09:05:55.000-04:00,277,Renewables,Solar,N
2022-08-21T09:05:55.000-04:00,69,Renewables,Wind,N
2022-08-21T09:05:55.000-04:00,247,Renewables,Wood,N
2022-08-21T09:10:51.000-04:00,364,Hydro,Hydro,N
2022-08-21T09:10:51.000-04:00,6648,Natural Gas,Natural Gas,Y
2022-08-21T09:10:51.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T09:10:51.000-04:00,12,Other,Other,N
2022-08-21T09:10:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:10:51.000-04:00,298,Renewables,Refuse,N
2022-08-21T09:10:51.000-04:00,298,Renewables,Solar,N
2022-08-21T09:10:51.000-04:00,70,Renewables,Wind,N
2022-08-21T09:10:51.000-04:00,249,Renewables,Wood,N
2022-08-21T09:16:06.000-04:00,368,Hydro,Hydro,N
2022-08-21T09:16:06.000-04:00,6746,Natural Gas,Natural Gas,Y
2022-08-21T09:16:06.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T09:16:06.000-04:00,5,Other,Other,N
2022-08-21T09:16:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:16:06.000-04:00,296,Renewables,Refuse,N
2022-08-21T09:16:06.000-04:00,304,Renewables,Solar,N
2022-08-21T09:16:06.000-04:00,66,Renewables,Wind,N
2022-08-21T09:16:06.000-04:00,246,Renewables,Wood,N
2022-08-21T09:20:35.000-04:00,372,Hydro,Hydro,N
2022-08-21T09:20:35.000-04:00,6831,Natural Gas,Natural Gas,Y
2022-08-21T09:20:35.000-04:00,3336,Nuclear,Nuclear,N
2022-08-21T09:20:35.000-04:00,6,Other,Other,N
2022-08-21T09:20:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:20:35.000-04:00,290,Renewables,Refuse,N
2022-08-21T09:20:35.000-04:00,337,Renewables,Solar,N
2022-08-21T09:20:35.000-04:00,66,Renewables,Wind,N
2022-08-21T09:20:35.000-04:00,245,Renewables,Wood,N
2022-08-21T09:29:47.000-04:00,371,Hydro,Hydro,N
2022-08-21T09:29:47.000-04:00,6878,Natural Gas,Natural Gas,Y
2022-08-21T09:29:47.000-04:00,3336,Nuclear,Nuclear,N
2022-08-21T09:29:47.000-04:00,6,Other,Other,N
2022-08-21T09:29:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:29:47.000-04:00,297,Renewables,Refuse,N
2022-08-21T09:29:47.000-04:00,369,Renewables,Solar,N
2022-08-21T09:29:47.000-04:00,73,Renewables,Wind,N
2022-08-21T09:29:47.000-04:00,245,Renewables,Wood,N
2022-08-21T09:35:36.000-04:00,372,Hydro,Hydro,N
2022-08-21T09:35:36.000-04:00,6943,Natural Gas,Natural Gas,Y
2022-08-21T09:35:36.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T09:35:36.000-04:00,6,Other,Other,N
2022-08-21T09:35:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:35:36.000-04:00,297,Renewables,Refuse,N
2022-08-21T09:35:36.000-04:00,370,Renewables,Solar,N
2022-08-21T09:35:36.000-04:00,66,Renewables,Wind,N
2022-08-21T09:35:36.000-04:00,246,Renewables,Wood,N
2022-08-21T09:39:55.000-04:00,373,Hydro,Hydro,N
2022-08-21T09:39:55.000-04:00,6963,Natural Gas,Natural Gas,Y
2022-08-21T09:39:55.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T09:39:55.000-04:00,6,Other,Other,N
2022-08-21T09:39:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:39:55.000-04:00,301,Renewables,Refuse,N
2022-08-21T09:39:55.000-04:00,377,Renewables,Solar,N
2022-08-21T09:39:55.000-04:00,69,Renewables,Wind,N
2022-08-21T09:39:55.000-04:00,249,Renewables,Wood,N
2022-08-21T09:42:54.000-04:00,372,Hydro,Hydro,N
2022-08-21T09:42:54.000-04:00,7029,Natural Gas,Natural Gas,Y
2022-08-21T09:42:54.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T09:42:54.000-04:00,6,Other,Other,N
2022-08-21T09:42:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:42:54.000-04:00,298,Renewables,Refuse,N
2022-08-21T09:42:54.000-04:00,383,Renewables,Solar,N
2022-08-21T09:42:54.000-04:00,74,Renewables,Wind,N
2022-08-21T09:42:54.000-04:00,247,Renewables,Wood,N
2022-08-21T09:47:16.000-04:00,372,Hydro,Hydro,N
2022-08-21T09:47:16.000-04:00,6952,Natural Gas,Natural Gas,Y
2022-08-21T09:47:16.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T09:47:16.000-04:00,13,Other,Other,N
2022-08-21T09:47:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:47:16.000-04:00,293,Renewables,Refuse,N
2022-08-21T09:47:16.000-04:00,391,Renewables,Solar,N
2022-08-21T09:47:16.000-04:00,72,Renewables,Wind,N
2022-08-21T09:47:16.000-04:00,247,Renewables,Wood,N
2022-08-21T09:54:58.000-04:00,371,Hydro,Hydro,N
2022-08-21T09:54:58.000-04:00,6855,Natural Gas,Natural Gas,Y
2022-08-21T09:54:58.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T09:54:58.000-04:00,7,Other,Other,N
2022-08-21T09:54:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:54:58.000-04:00,292,Renewables,Refuse,N
2022-08-21T09:54:58.000-04:00,414,Renewables,Solar,N
2022-08-21T09:54:58.000-04:00,69,Renewables,Wind,N
2022-08-21T09:54:58.000-04:00,246,Renewables,Wood,N
2022-08-21T09:58:27.000-04:00,415,Hydro,Hydro,N
2022-08-21T09:58:27.000-04:00,6716,Natural Gas,Natural Gas,Y
2022-08-21T09:58:27.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T09:58:27.000-04:00,6,Other,Other,N
2022-08-21T09:58:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T09:58:27.000-04:00,293,Renewables,Refuse,N
2022-08-21T09:58:27.000-04:00,408,Renewables,Solar,N
2022-08-21T09:58:27.000-04:00,73,Renewables,Wind,N
2022-08-21T09:58:27.000-04:00,246,Renewables,Wood,N
2022-08-21T10:05:59.000-04:00,404,Hydro,Hydro,N
2022-08-21T10:05:59.000-04:00,6659,Natural Gas,Natural Gas,Y
2022-08-21T10:05:59.000-04:00,3336,Nuclear,Nuclear,N
2022-08-21T10:05:59.000-04:00,6,Other,Other,N
2022-08-21T10:05:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T10:05:59.000-04:00,287,Renewables,Refuse,N
2022-08-21T10:05:59.000-04:00,436,Renewables,Solar,N
2022-08-21T10:05:59.000-04:00,75,Renewables,Wind,N
2022-08-21T10:05:59.000-04:00,245,Renewables,Wood,N
2022-08-21T10:16:07.000-04:00,406,Hydro,Hydro,N
2022-08-21T10:16:07.000-04:00,6671,Natural Gas,Natural Gas,Y
2022-08-21T10:16:07.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T10:16:07.000-04:00,26,Other,Other,N
2022-08-21T10:16:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T10:16:07.000-04:00,295,Renewables,Refuse,N
2022-08-21T10:16:07.000-04:00,447,Renewables,Solar,N
2022-08-21T10:16:07.000-04:00,83,Renewables,Wind,N
2022-08-21T10:16:07.000-04:00,244,Renewables,Wood,N
2022-08-21T10:20:08.000-04:00,401,Hydro,Hydro,N
2022-08-21T10:20:08.000-04:00,6861,Natural Gas,Natural Gas,Y
2022-08-21T10:20:08.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T10:20:08.000-04:00,6,Other,Other,N
2022-08-21T10:20:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T10:20:08.000-04:00,296,Renewables,Refuse,N
2022-08-21T10:20:08.000-04:00,451,Renewables,Solar,N
2022-08-21T10:20:08.000-04:00,78,Renewables,Wind,N
2022-08-21T10:20:08.000-04:00,244,Renewables,Wood,N
2022-08-21T10:28:15.000-04:00,401,Hydro,Hydro,N
2022-08-21T10:28:15.000-04:00,7255,Natural Gas,Natural Gas,Y
2022-08-21T10:28:15.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T10:28:15.000-04:00,6,Other,Other,N
2022-08-21T10:28:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T10:28:15.000-04:00,296,Renewables,Refuse,N
2022-08-21T10:28:15.000-04:00,463,Renewables,Solar,N
2022-08-21T10:28:15.000-04:00,81,Renewables,Wind,N
2022-08-21T10:28:15.000-04:00,242,Renewables,Wood,N
2022-08-21T10:35:37.000-04:00,402,Hydro,Hydro,N
2022-08-21T10:35:37.000-04:00,7145,Natural Gas,Natural Gas,Y
2022-08-21T10:35:37.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T10:35:37.000-04:00,20,Other,Other,N
2022-08-21T10:35:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T10:35:37.000-04:00,296,Renewables,Refuse,N
2022-08-21T10:35:37.000-04:00,469,Renewables,Solar,N
2022-08-21T10:35:37.000-04:00,84,Renewables,Wind,N
2022-08-21T10:35:37.000-04:00,243,Renewables,Wood,N
2022-08-21T10:43:06.000-04:00,401,Hydro,Hydro,N
2022-08-21T10:43:06.000-04:00,7261,Natural Gas,Natural Gas,Y
2022-08-21T10:43:06.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T10:43:06.000-04:00,2,Other,Other,N
2022-08-21T10:43:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T10:43:06.000-04:00,294,Renewables,Refuse,N
2022-08-21T10:43:06.000-04:00,475,Renewables,Solar,N
2022-08-21T10:43:06.000-04:00,83,Renewables,Wind,N
2022-08-21T10:43:06.000-04:00,244,Renewables,Wood,N
2022-08-21T10:51:01.000-04:00,404,Hydro,Hydro,N
2022-08-21T10:51:01.000-04:00,7410,Natural Gas,Natural Gas,Y
2022-08-21T10:51:01.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T10:51:01.000-04:00,9,Other,Other,N
2022-08-21T10:51:01.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T10:51:01.000-04:00,290,Renewables,Refuse,N
2022-08-21T10:51:01.000-04:00,473,Renewables,Solar,N
2022-08-21T10:51:01.000-04:00,87,Renewables,Wind,N
2022-08-21T10:51:01.000-04:00,243,Renewables,Wood,N
2022-08-21T10:57:02.000-04:00,398,Hydro,Hydro,N
2022-08-21T10:57:02.000-04:00,7378,Natural Gas,Natural Gas,Y
2022-08-21T10:57:02.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T10:57:02.000-04:00,13,Other,Other,N
2022-08-21T10:57:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T10:57:02.000-04:00,290,Renewables,Refuse,N
2022-08-21T10:57:02.000-04:00,474,Renewables,Solar,N
2022-08-21T10:57:02.000-04:00,95,Renewables,Wind,N
2022-08-21T10:57:02.000-04:00,241,Renewables,Wood,N
2022-08-21T11:05:40.000-04:00,404,Hydro,Hydro,N
2022-08-21T11:05:40.000-04:00,7744,Natural Gas,Natural Gas,Y
2022-08-21T11:05:40.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T11:05:40.000-04:00,8,Other,Other,N
2022-08-21T11:05:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:05:40.000-04:00,294,Renewables,Refuse,N
2022-08-21T11:05:40.000-04:00,470,Renewables,Solar,N
2022-08-21T11:05:40.000-04:00,100,Renewables,Wind,N
2022-08-21T11:05:40.000-04:00,239,Renewables,Wood,N
2022-08-21T11:16:29.000-04:00,400,Hydro,Hydro,N
2022-08-21T11:16:29.000-04:00,7827,Natural Gas,Natural Gas,Y
2022-08-21T11:16:29.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T11:16:29.000-04:00,4,Other,Other,N
2022-08-21T11:16:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:16:29.000-04:00,301,Renewables,Refuse,N
2022-08-21T11:16:29.000-04:00,477,Renewables,Solar,N
2022-08-21T11:16:29.000-04:00,102,Renewables,Wind,N
2022-08-21T11:16:29.000-04:00,239,Renewables,Wood,N
2022-08-21T11:20:35.000-04:00,399,Hydro,Hydro,N
2022-08-21T11:20:35.000-04:00,7905,Natural Gas,Natural Gas,Y
2022-08-21T11:20:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T11:20:35.000-04:00,2,Other,Other,N
2022-08-21T11:20:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:20:35.000-04:00,298,Renewables,Refuse,N
2022-08-21T11:20:35.000-04:00,479,Renewables,Solar,N
2022-08-21T11:20:35.000-04:00,108,Renewables,Wind,N
2022-08-21T11:20:35.000-04:00,239,Renewables,Wood,N
2022-08-21T11:29:15.000-04:00,401,Hydro,Hydro,N
2022-08-21T11:29:15.000-04:00,8076,Natural Gas,Natural Gas,Y
2022-08-21T11:29:15.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T11:29:15.000-04:00,2,Other,Other,N
2022-08-21T11:29:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:29:15.000-04:00,291,Renewables,Refuse,N
2022-08-21T11:29:15.000-04:00,472,Renewables,Solar,N
2022-08-21T11:29:15.000-04:00,113,Renewables,Wind,N
2022-08-21T11:29:15.000-04:00,240,Renewables,Wood,N
2022-08-21T11:36:18.000-04:00,399,Hydro,Hydro,N
2022-08-21T11:36:18.000-04:00,8224,Natural Gas,Natural Gas,Y
2022-08-21T11:36:18.000-04:00,3329,Nuclear,Nuclear,N
2022-08-21T11:36:18.000-04:00,2,Other,Other,N
2022-08-21T11:36:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:36:18.000-04:00,300,Renewables,Refuse,N
2022-08-21T11:36:18.000-04:00,484,Renewables,Solar,N
2022-08-21T11:36:18.000-04:00,112,Renewables,Wind,N
2022-08-21T11:36:18.000-04:00,237,Renewables,Wood,N
2022-08-21T11:40:59.000-04:00,399,Hydro,Hydro,N
2022-08-21T11:40:59.000-04:00,8282,Natural Gas,Natural Gas,Y
2022-08-21T11:40:59.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T11:40:59.000-04:00,3,Other,Other,N
2022-08-21T11:40:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:40:59.000-04:00,303,Renewables,Refuse,N
2022-08-21T11:40:59.000-04:00,488,Renewables,Solar,N
2022-08-21T11:40:59.000-04:00,116,Renewables,Wind,N
2022-08-21T11:40:59.000-04:00,237,Renewables,Wood,N
2022-08-21T11:44:36.000-04:00,401,Hydro,Hydro,N
2022-08-21T11:44:36.000-04:00,8348,Natural Gas,Natural Gas,Y
2022-08-21T11:44:36.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T11:44:36.000-04:00,4,Other,Other,N
2022-08-21T11:44:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:44:36.000-04:00,299,Renewables,Refuse,N
2022-08-21T11:44:36.000-04:00,482,Renewables,Solar,N
2022-08-21T11:44:36.000-04:00,108,Renewables,Wind,N
2022-08-21T11:44:36.000-04:00,237,Renewables,Wood,N
2022-08-21T11:52:41.000-04:00,402,Hydro,Hydro,N
2022-08-21T11:52:41.000-04:00,8453,Natural Gas,Natural Gas,Y
2022-08-21T11:52:41.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T11:52:41.000-04:00,2,Other,Other,N
2022-08-21T11:52:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:52:41.000-04:00,299,Renewables,Refuse,N
2022-08-21T11:52:41.000-04:00,491,Renewables,Solar,N
2022-08-21T11:52:41.000-04:00,118,Renewables,Wind,N
2022-08-21T11:52:41.000-04:00,237,Renewables,Wood,N
2022-08-21T11:58:21.000-04:00,401,Hydro,Hydro,N
2022-08-21T11:58:21.000-04:00,8655,Natural Gas,Natural Gas,Y
2022-08-21T11:58:21.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T11:58:21.000-04:00,2,Other,Other,N
2022-08-21T11:58:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T11:58:21.000-04:00,298,Renewables,Refuse,N
2022-08-21T11:58:21.000-04:00,487,Renewables,Solar,N
2022-08-21T11:58:21.000-04:00,116,Renewables,Wind,N
2022-08-21T11:58:21.000-04:00,233,Renewables,Wood,N
2022-08-21T12:06:22.000-04:00,400,Hydro,Hydro,N
2022-08-21T12:06:22.000-04:00,8782,Natural Gas,Natural Gas,Y
2022-08-21T12:06:22.000-04:00,3328,Nuclear,Nuclear,N
2022-08-21T12:06:22.000-04:00,27,Other,Other,N
2022-08-21T12:06:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T12:06:22.000-04:00,299,Renewables,Refuse,N
2022-08-21T12:06:22.000-04:00,461,Renewables,Solar,N
2022-08-21T12:06:22.000-04:00,121,Renewables,Wind,N
2022-08-21T12:06:22.000-04:00,231,Renewables,Wood,N
2022-08-21T12:14:12.000-04:00,398,Hydro,Hydro,N
2022-08-21T12:14:12.000-04:00,8900,Natural Gas,Natural Gas,Y
2022-08-21T12:14:12.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T12:14:12.000-04:00,5,Other,Other,N
2022-08-21T12:14:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T12:14:12.000-04:00,295,Renewables,Refuse,N
2022-08-21T12:14:12.000-04:00,465,Renewables,Solar,N
2022-08-21T12:14:12.000-04:00,126,Renewables,Wind,N
2022-08-21T12:14:12.000-04:00,228,Renewables,Wood,N
2022-08-21T12:17:56.000-04:00,399,Hydro,Hydro,N
2022-08-21T12:17:56.000-04:00,9007,Natural Gas,Natural Gas,Y
2022-08-21T12:17:56.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T12:17:56.000-04:00,6,Other,Other,N
2022-08-21T12:17:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T12:17:56.000-04:00,300,Renewables,Refuse,N
2022-08-21T12:17:56.000-04:00,461,Renewables,Solar,N
2022-08-21T12:17:56.000-04:00,129,Renewables,Wind,N
2022-08-21T12:17:56.000-04:00,231,Renewables,Wood,N
2022-08-21T12:21:37.000-04:00,396,Hydro,Hydro,N
2022-08-21T12:21:37.000-04:00,9182,Natural Gas,Natural Gas,Y
2022-08-21T12:21:37.000-04:00,3330,Nuclear,Nuclear,N
2022-08-21T12:21:37.000-04:00,2,Other,Other,N
2022-08-21T12:21:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T12:21:37.000-04:00,299,Renewables,Refuse,N
2022-08-21T12:21:37.000-04:00,466,Renewables,Solar,N
2022-08-21T12:21:37.000-04:00,135,Renewables,Wind,N
2022-08-21T12:21:37.000-04:00,227,Renewables,Wood,N
2022-08-21T12:30:57.000-04:00,396,Hydro,Hydro,N
2022-08-21T12:30:57.000-04:00,9376,Natural Gas,Natural Gas,Y
2022-08-21T12:30:57.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T12:30:57.000-04:00,2,Other,Other,N
2022-08-21T12:30:57.000-04:00,35,Renewables,Landfill Gas,N
