BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-07T10:49:38.000-05:00,346,Renewables,Refuse,N
2023-01-07T10:49:38.000-05:00,144,Renewables,Solar,N
2023-01-07T10:49:38.000-05:00,76,Renewables,Wind,N
2023-01-07T10:49:38.000-05:00,256,Renewables,Wood,N
2023-01-07T10:56:58.000-05:00,6,Coal,Coal,N
2023-01-07T10:56:58.000-05:00,1220,Hydro,Hydro,N
2023-01-07T10:56:58.000-05:00,6406,Natural Gas,Natural Gas,Y
2023-01-07T10:56:58.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T10:56:58.000-05:00,1,Other,Other,N
2023-01-07T10:56:58.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T10:56:58.000-05:00,343,Renewables,Refuse,N
2023-01-07T10:56:58.000-05:00,132,Renewables,Solar,N
2023-01-07T10:56:58.000-05:00,71,Renewables,Wind,N
2023-01-07T10:56:58.000-05:00,259,Renewables,Wood,N
2023-01-07T11:07:01.000-05:00,4,Coal,Coal,N
2023-01-07T11:07:01.000-05:00,1093,Hydro,Hydro,N
2023-01-07T11:07:01.000-05:00,6573,Natural Gas,Natural Gas,Y
2023-01-07T11:07:01.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T11:07:01.000-05:00,1,Other,Other,N
2023-01-07T11:07:01.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T11:07:01.000-05:00,344,Renewables,Refuse,N
2023-01-07T11:07:01.000-05:00,138,Renewables,Solar,N
2023-01-07T11:07:01.000-05:00,71,Renewables,Wind,N
2023-01-07T11:07:01.000-05:00,259,Renewables,Wood,N
2023-01-07T11:17:54.000-05:00,3,Coal,Coal,N
2023-01-07T11:17:54.000-05:00,1092,Hydro,Hydro,N
2023-01-07T11:17:54.000-05:00,6294,Natural Gas,Natural Gas,Y
2023-01-07T11:17:54.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T11:17:54.000-05:00,15,Other,Other,N
2023-01-07T11:17:54.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T11:17:54.000-05:00,343,Renewables,Refuse,N
2023-01-07T11:17:54.000-05:00,167,Renewables,Solar,N
2023-01-07T11:17:54.000-05:00,75,Renewables,Wind,N
2023-01-07T11:17:54.000-05:00,257,Renewables,Wood,N
2023-01-07T11:26:02.000-05:00,6,Coal,Coal,N
2023-01-07T11:26:02.000-05:00,1091,Hydro,Hydro,N
2023-01-07T11:26:02.000-05:00,6336,Natural Gas,Natural Gas,Y
2023-01-07T11:26:02.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T11:26:02.000-05:00,1,Other,Other,N
2023-01-07T11:26:02.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T11:26:02.000-05:00,340,Renewables,Refuse,N
2023-01-07T11:26:02.000-05:00,185,Renewables,Solar,N
2023-01-07T11:26:02.000-05:00,82,Renewables,Wind,N
2023-01-07T11:26:02.000-05:00,260,Renewables,Wood,N
2023-01-07T11:26:37.000-05:00,6,Coal,Coal,N
2023-01-07T11:26:37.000-05:00,1091,Hydro,Hydro,N
2023-01-07T11:26:37.000-05:00,6336,Natural Gas,Natural Gas,Y
2023-01-07T11:26:37.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T11:26:37.000-05:00,1,Other,Other,N
2023-01-07T11:26:37.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T11:26:37.000-05:00,340,Renewables,Refuse,N
2023-01-07T11:26:37.000-05:00,185,Renewables,Solar,N
2023-01-07T11:26:37.000-05:00,82,Renewables,Wind,N
2023-01-07T11:26:37.000-05:00,260,Renewables,Wood,N
2023-01-07T11:36:46.000-05:00,4,Coal,Coal,N
2023-01-07T11:36:46.000-05:00,1091,Hydro,Hydro,N
2023-01-07T11:36:46.000-05:00,6165,Natural Gas,Natural Gas,Y
2023-01-07T11:36:46.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T11:36:46.000-05:00,1,Other,Other,N
2023-01-07T11:36:46.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T11:36:46.000-05:00,339,Renewables,Refuse,N
2023-01-07T11:36:46.000-05:00,160,Renewables,Solar,N
2023-01-07T11:36:46.000-05:00,91,Renewables,Wind,N
2023-01-07T11:36:46.000-05:00,259,Renewables,Wood,N
2023-01-07T11:46:12.000-05:00,2,Coal,Coal,N
2023-01-07T11:46:12.000-05:00,1092,Hydro,Hydro,N
2023-01-07T11:46:12.000-05:00,6067,Natural Gas,Natural Gas,Y
2023-01-07T11:46:12.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T11:46:12.000-05:00,1,Other,Other,N
2023-01-07T11:46:12.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T11:46:12.000-05:00,339,Renewables,Refuse,N
2023-01-07T11:46:12.000-05:00,160,Renewables,Solar,N
2023-01-07T11:46:12.000-05:00,92,Renewables,Wind,N
2023-01-07T11:46:12.000-05:00,257,Renewables,Wood,N
2023-01-07T11:54:37.000-05:00,3,Coal,Coal,N
2023-01-07T11:54:37.000-05:00,1092,Hydro,Hydro,N
2023-01-07T11:54:37.000-05:00,5922,Natural Gas,Natural Gas,Y
2023-01-07T11:54:37.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T11:54:37.000-05:00,4,Other,Other,N
2023-01-07T11:54:37.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T11:54:37.000-05:00,337,Renewables,Refuse,N
2023-01-07T11:54:37.000-05:00,162,Renewables,Solar,N
2023-01-07T11:54:37.000-05:00,86,Renewables,Wind,N
2023-01-07T11:54:37.000-05:00,258,Renewables,Wood,N
2023-01-07T12:05:05.000-05:00,3,Coal,Coal,N
2023-01-07T12:05:05.000-05:00,1095,Hydro,Hydro,N
2023-01-07T12:05:05.000-05:00,5968,Natural Gas,Natural Gas,Y
2023-01-07T12:05:05.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T12:05:05.000-05:00,6,Other,Other,N
2023-01-07T12:05:05.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T12:05:05.000-05:00,344,Renewables,Refuse,N
2023-01-07T12:05:05.000-05:00,167,Renewables,Solar,N
2023-01-07T12:05:05.000-05:00,95,Renewables,Wind,N
2023-01-07T12:05:05.000-05:00,258,Renewables,Wood,N
2023-01-07T12:13:08.000-05:00,3,Coal,Coal,N
2023-01-07T12:13:08.000-05:00,1089,Hydro,Hydro,N
2023-01-07T12:13:08.000-05:00,5927,Natural Gas,Natural Gas,Y
2023-01-07T12:13:08.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T12:13:08.000-05:00,2,Other,Other,N
2023-01-07T12:13:08.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T12:13:08.000-05:00,333,Renewables,Refuse,N
2023-01-07T12:13:08.000-05:00,178,Renewables,Solar,N
2023-01-07T12:13:08.000-05:00,97,Renewables,Wind,N
2023-01-07T12:13:08.000-05:00,258,Renewables,Wood,N
2023-01-07T12:23:50.000-05:00,4,Coal,Coal,N
2023-01-07T12:23:50.000-05:00,1089,Hydro,Hydro,N
2023-01-07T12:23:50.000-05:00,5843,Natural Gas,Natural Gas,Y
2023-01-07T12:23:50.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T12:23:50.000-05:00,1,Other,Other,N
2023-01-07T12:23:50.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T12:23:50.000-05:00,337,Renewables,Refuse,N
2023-01-07T12:23:50.000-05:00,184,Renewables,Solar,N
2023-01-07T12:23:50.000-05:00,103,Renewables,Wind,N
2023-01-07T12:23:50.000-05:00,258,Renewables,Wood,N
2023-01-07T12:24:02.000-05:00,4,Coal,Coal,N
2023-01-07T12:24:02.000-05:00,1089,Hydro,Hydro,N
2023-01-07T12:24:02.000-05:00,5843,Natural Gas,Natural Gas,Y
2023-01-07T12:24:02.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T12:24:02.000-05:00,1,Other,Other,N
2023-01-07T12:24:02.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T12:24:02.000-05:00,337,Renewables,Refuse,N
2023-01-07T12:24:02.000-05:00,184,Renewables,Solar,N
2023-01-07T12:24:02.000-05:00,103,Renewables,Wind,N
2023-01-07T12:24:02.000-05:00,258,Renewables,Wood,Y
2023-01-07T12:26:53.000-05:00,4,Coal,Coal,N
2023-01-07T12:26:53.000-05:00,1089,Hydro,Hydro,N
2023-01-07T12:26:53.000-05:00,5760,Natural Gas,Natural Gas,Y
2023-01-07T12:26:53.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T12:26:53.000-05:00,7,Other,Other,N
2023-01-07T12:26:53.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T12:26:53.000-05:00,339,Renewables,Refuse,N
2023-01-07T12:26:53.000-05:00,184,Renewables,Solar,N
2023-01-07T12:26:53.000-05:00,108,Renewables,Wind,N
2023-01-07T12:26:53.000-05:00,258,Renewables,Wood,N
2023-01-07T12:32:02.000-05:00,4,Coal,Coal,N
2023-01-07T12:32:02.000-05:00,1088,Hydro,Hydro,N
2023-01-07T12:32:02.000-05:00,5774,Natural Gas,Natural Gas,Y
2023-01-07T12:32:02.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T12:32:02.000-05:00,2,Other,Other,N
2023-01-07T12:32:02.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T12:32:02.000-05:00,341,Renewables,Refuse,N
2023-01-07T12:32:02.000-05:00,168,Renewables,Solar,N
2023-01-07T12:32:02.000-05:00,111,Renewables,Wind,N
2023-01-07T12:32:02.000-05:00,254,Renewables,Wood,N
2023-01-07T12:42:23.000-05:00,1,Coal,Coal,N
2023-01-07T12:42:23.000-05:00,1091,Hydro,Hydro,N
2023-01-07T12:42:23.000-05:00,5835,Natural Gas,Natural Gas,Y
2023-01-07T12:42:23.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T12:42:23.000-05:00,2,Other,Other,N
2023-01-07T12:42:23.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T12:42:23.000-05:00,333,Renewables,Refuse,N
2023-01-07T12:42:23.000-05:00,155,Renewables,Solar,N
2023-01-07T12:42:23.000-05:00,125,Renewables,Wind,N
2023-01-07T12:42:23.000-05:00,258,Renewables,Wood,N
2023-01-07T12:52:59.000-05:00,2,Coal,Coal,N
2023-01-07T12:52:59.000-05:00,1088,Hydro,Hydro,N
2023-01-07T12:52:59.000-05:00,5742,Natural Gas,Natural Gas,Y
2023-01-07T12:52:59.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T12:52:59.000-05:00,2,Other,Other,N
2023-01-07T12:52:59.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T12:52:59.000-05:00,334,Renewables,Refuse,N
2023-01-07T12:52:59.000-05:00,142,Renewables,Solar,N
2023-01-07T12:52:59.000-05:00,131,Renewables,Wind,N
2023-01-07T12:52:59.000-05:00,253,Renewables,Wood,N
2023-01-07T13:02:40.000-05:00,1083,Hydro,Hydro,N
2023-01-07T13:02:40.000-05:00,5815,Natural Gas,Natural Gas,Y
2023-01-07T13:02:40.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T13:02:40.000-05:00,4,Other,Other,N
2023-01-07T13:02:40.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T13:02:40.000-05:00,337,Renewables,Refuse,N
2023-01-07T13:02:40.000-05:00,153,Renewables,Solar,N
2023-01-07T13:02:40.000-05:00,126,Renewables,Wind,N
2023-01-07T13:02:40.000-05:00,254,Renewables,Wood,N
2023-01-07T13:10:00.000-05:00,1083,Hydro,Hydro,N
2023-01-07T13:10:00.000-05:00,5894,Natural Gas,Natural Gas,Y
2023-01-07T13:10:00.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T13:10:00.000-05:00,2,Other,Other,N
2023-01-07T13:10:00.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T13:10:00.000-05:00,343,Renewables,Refuse,N
2023-01-07T13:10:00.000-05:00,153,Renewables,Solar,N
2023-01-07T13:10:00.000-05:00,132,Renewables,Wind,N
2023-01-07T13:10:00.000-05:00,254,Renewables,Wood,N
2023-01-07T13:17:42.000-05:00,1,Coal,Coal,N
2023-01-07T13:17:42.000-05:00,1084,Hydro,Hydro,N
2023-01-07T13:17:42.000-05:00,5877,Natural Gas,Natural Gas,Y
2023-01-07T13:17:42.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T13:17:42.000-05:00,3,Other,Other,N
2023-01-07T13:17:42.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T13:17:42.000-05:00,333,Renewables,Refuse,N
2023-01-07T13:17:42.000-05:00,146,Renewables,Solar,N
2023-01-07T13:17:42.000-05:00,136,Renewables,Wind,N
2023-01-07T13:17:42.000-05:00,257,Renewables,Wood,N
2023-01-07T13:26:40.000-05:00,2,Coal,Coal,N
2023-01-07T13:26:40.000-05:00,1085,Hydro,Hydro,N
2023-01-07T13:26:40.000-05:00,5912,Natural Gas,Natural Gas,Y
2023-01-07T13:26:40.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T13:26:40.000-05:00,4,Other,Other,N
2023-01-07T13:26:40.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T13:26:40.000-05:00,336,Renewables,Refuse,N
2023-01-07T13:26:40.000-05:00,150,Renewables,Solar,N
2023-01-07T13:26:40.000-05:00,145,Renewables,Wind,N
2023-01-07T13:26:40.000-05:00,257,Renewables,Wood,N
2023-01-07T13:32:28.000-05:00,2,Coal,Coal,N
2023-01-07T13:32:28.000-05:00,1092,Hydro,Hydro,N
2023-01-07T13:32:28.000-05:00,6017,Natural Gas,Natural Gas,Y
2023-01-07T13:32:28.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T13:32:28.000-05:00,1,Other,Other,N
2023-01-07T13:32:28.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T13:32:28.000-05:00,336,Renewables,Refuse,N
2023-01-07T13:32:28.000-05:00,136,Renewables,Solar,N
2023-01-07T13:32:28.000-05:00,151,Renewables,Wind,N
2023-01-07T13:32:28.000-05:00,257,Renewables,Wood,N
2023-01-07T13:40:56.000-05:00,2,Coal,Coal,N
2023-01-07T13:40:56.000-05:00,1090,Hydro,Hydro,N
2023-01-07T13:40:56.000-05:00,6044,Natural Gas,Natural Gas,Y
2023-01-07T13:40:56.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T13:40:56.000-05:00,4,Other,Other,N
2023-01-07T13:40:56.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T13:40:56.000-05:00,341,Renewables,Refuse,N
2023-01-07T13:40:56.000-05:00,134,Renewables,Solar,N
2023-01-07T13:40:56.000-05:00,171,Renewables,Wind,N
2023-01-07T13:40:56.000-05:00,258,Renewables,Wood,N
2023-01-07T13:51:29.000-05:00,6,Coal,Coal,N
2023-01-07T13:51:29.000-05:00,1090,Hydro,Hydro,N
2023-01-07T13:51:29.000-05:00,6135,Natural Gas,Natural Gas,Y
2023-01-07T13:51:29.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T13:51:29.000-05:00,4,Other,Other,N
2023-01-07T13:51:29.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T13:51:29.000-05:00,341,Renewables,Refuse,N
2023-01-07T13:51:29.000-05:00,132,Renewables,Solar,N
2023-01-07T13:51:29.000-05:00,180,Renewables,Wind,N
2023-01-07T13:51:29.000-05:00,257,Renewables,Wood,N
2023-01-07T13:56:32.000-05:00,4,Coal,Coal,N
2023-01-07T13:56:32.000-05:00,1092,Hydro,Hydro,N
2023-01-07T13:56:32.000-05:00,6150,Natural Gas,Natural Gas,Y
2023-01-07T13:56:32.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T13:56:32.000-05:00,7,Other,Other,N
2023-01-07T13:56:32.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T13:56:32.000-05:00,341,Renewables,Refuse,N
2023-01-07T13:56:32.000-05:00,134,Renewables,Solar,N
2023-01-07T13:56:32.000-05:00,187,Renewables,Wind,N
2023-01-07T13:56:32.000-05:00,258,Renewables,Wood,N
2023-01-07T13:59:09.000-05:00,4,Coal,Coal,N
2023-01-07T13:59:09.000-05:00,1092,Hydro,Hydro,N
2023-01-07T13:59:09.000-05:00,6150,Natural Gas,Natural Gas,Y
2023-01-07T13:59:09.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T13:59:09.000-05:00,7,Other,Other,N
2023-01-07T13:59:09.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T13:59:09.000-05:00,341,Renewables,Refuse,N
2023-01-07T13:59:09.000-05:00,134,Renewables,Solar,N
2023-01-07T13:59:09.000-05:00,187,Renewables,Wind,N
2023-01-07T13:59:09.000-05:00,258,Renewables,Wood,N
2023-01-07T14:08:45.000-05:00,3,Coal,Coal,N
2023-01-07T14:08:45.000-05:00,1051,Hydro,Hydro,N
2023-01-07T14:08:45.000-05:00,6503,Natural Gas,Natural Gas,Y
2023-01-07T14:08:45.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T14:08:45.000-05:00,1,Other,Other,N
2023-01-07T14:08:45.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T14:08:45.000-05:00,343,Renewables,Refuse,N
2023-01-07T14:08:45.000-05:00,97,Renewables,Solar,N
2023-01-07T14:08:45.000-05:00,194,Renewables,Wind,N
2023-01-07T14:08:45.000-05:00,258,Renewables,Wood,N
2023-01-07T14:14:48.000-05:00,5,Coal,Coal,N
2023-01-07T14:14:48.000-05:00,1052,Hydro,Hydro,N
2023-01-07T14:14:48.000-05:00,6396,Natural Gas,Natural Gas,Y
2023-01-07T14:14:48.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T14:14:48.000-05:00,38,Other,Other,N
2023-01-07T14:14:48.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T14:14:48.000-05:00,344,Renewables,Refuse,N
2023-01-07T14:14:48.000-05:00,98,Renewables,Solar,N
2023-01-07T14:14:48.000-05:00,184,Renewables,Wind,N
2023-01-07T14:14:48.000-05:00,257,Renewables,Wood,N
2023-01-07T14:16:49.000-05:00,4,Coal,Coal,N
2023-01-07T14:16:49.000-05:00,1051,Hydro,Hydro,N
2023-01-07T14:16:49.000-05:00,6366,Natural Gas,Natural Gas,Y
2023-01-07T14:16:49.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T14:16:49.000-05:00,35,Other,Other,N
2023-01-07T14:16:49.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T14:16:49.000-05:00,339,Renewables,Refuse,N
2023-01-07T14:16:49.000-05:00,93,Renewables,Solar,N
2023-01-07T14:16:49.000-05:00,179,Renewables,Wind,N
2023-01-07T14:16:49.000-05:00,259,Renewables,Wood,N
2023-01-07T14:18:11.000-05:00,4,Coal,Coal,N
2023-01-07T14:18:11.000-05:00,1051,Hydro,Hydro,N
2023-01-07T14:18:11.000-05:00,6366,Natural Gas,Natural Gas,Y
2023-01-07T14:18:11.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T14:18:11.000-05:00,35,Other,Other,N
2023-01-07T14:18:11.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T14:18:11.000-05:00,339,Renewables,Refuse,N
2023-01-07T14:18:11.000-05:00,93,Renewables,Solar,N
2023-01-07T14:18:11.000-05:00,179,Renewables,Wind,N
2023-01-07T14:18:11.000-05:00,259,Renewables,Wood,N
2023-01-07T14:26:24.000-05:00,6,Coal,Coal,N
2023-01-07T14:26:24.000-05:00,1052,Hydro,Hydro,N
2023-01-07T14:26:24.000-05:00,6648,Natural Gas,Natural Gas,Y
2023-01-07T14:26:24.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T14:26:24.000-05:00,0,Other,Other,N
2023-01-07T14:26:24.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T14:26:24.000-05:00,344,Renewables,Refuse,N
2023-01-07T14:26:24.000-05:00,86,Renewables,Solar,N
2023-01-07T14:26:24.000-05:00,171,Renewables,Wind,N
2023-01-07T14:26:24.000-05:00,257,Renewables,Wood,N
2023-01-07T14:30:14.000-05:00,6,Coal,Coal,N
2023-01-07T14:30:14.000-05:00,1052,Hydro,Hydro,N
2023-01-07T14:30:14.000-05:00,6653,Natural Gas,Natural Gas,Y
2023-01-07T14:30:14.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T14:30:14.000-05:00,0,Other,Other,N
2023-01-07T14:30:14.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T14:30:14.000-05:00,341,Renewables,Refuse,N
2023-01-07T14:30:14.000-05:00,83,Renewables,Solar,N
2023-01-07T14:30:14.000-05:00,184,Renewables,Wind,N
2023-01-07T14:30:14.000-05:00,258,Renewables,Wood,N
2023-01-07T14:38:11.000-05:00,5,Coal,Coal,N
2023-01-07T14:38:11.000-05:00,1054,Hydro,Hydro,N
2023-01-07T14:38:11.000-05:00,6667,Natural Gas,Natural Gas,Y
2023-01-07T14:38:11.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T14:38:11.000-05:00,0,Other,Other,N
2023-01-07T14:38:11.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T14:38:11.000-05:00,339,Renewables,Refuse,N
2023-01-07T14:38:11.000-05:00,61,Renewables,Solar,N
2023-01-07T14:38:11.000-05:00,196,Renewables,Wind,N
2023-01-07T14:38:11.000-05:00,262,Renewables,Wood,N
2023-01-07T14:48:12.000-05:00,1,Coal,Coal,N
2023-01-07T14:48:12.000-05:00,1052,Hydro,Hydro,N
2023-01-07T14:48:12.000-05:00,6913,Natural Gas,Natural Gas,Y
2023-01-07T14:48:12.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T14:48:12.000-05:00,0,Other,Other,N
2023-01-07T14:48:12.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T14:48:12.000-05:00,341,Renewables,Refuse,N
2023-01-07T14:48:12.000-05:00,45,Renewables,Solar,N
2023-01-07T14:48:12.000-05:00,195,Renewables,Wind,N
2023-01-07T14:48:12.000-05:00,261,Renewables,Wood,N
2023-01-07T14:49:52.000-05:00,2,Coal,Coal,N
2023-01-07T14:49:52.000-05:00,1052,Hydro,Hydro,N
2023-01-07T14:49:52.000-05:00,6927,Natural Gas,Natural Gas,Y
2023-01-07T14:49:52.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T14:49:52.000-05:00,0,Other,Other,N
2023-01-07T14:49:52.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T14:49:52.000-05:00,338,Renewables,Refuse,N
2023-01-07T14:49:52.000-05:00,43,Renewables,Solar,N
2023-01-07T14:49:52.000-05:00,200,Renewables,Wind,N
2023-01-07T14:49:52.000-05:00,260,Renewables,Wood,N
2023-01-07T14:56:19.000-05:00,2,Coal,Coal,N
2023-01-07T14:56:19.000-05:00,1058,Hydro,Hydro,N
2023-01-07T14:56:19.000-05:00,6740,Natural Gas,Natural Gas,Y
2023-01-07T14:56:19.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T14:56:19.000-05:00,38,Other,Other,N
2023-01-07T14:56:19.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T14:56:19.000-05:00,335,Renewables,Refuse,N
2023-01-07T14:56:19.000-05:00,38,Renewables,Solar,N
2023-01-07T14:56:19.000-05:00,201,Renewables,Wind,N
2023-01-07T14:56:19.000-05:00,261,Renewables,Wood,N
2023-01-07T14:57:33.000-05:00,2,Coal,Coal,N
2023-01-07T14:57:33.000-05:00,1058,Hydro,Hydro,N
2023-01-07T14:57:33.000-05:00,6740,Natural Gas,Natural Gas,Y
2023-01-07T14:57:33.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T14:57:33.000-05:00,38,Other,Other,N
2023-01-07T14:57:33.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T14:57:33.000-05:00,335,Renewables,Refuse,N
2023-01-07T14:57:33.000-05:00,38,Renewables,Solar,N
2023-01-07T14:57:33.000-05:00,201,Renewables,Wind,N
2023-01-07T14:57:33.000-05:00,261,Renewables,Wood,N
2023-01-07T15:07:23.000-05:00,3,Coal,Coal,N
2023-01-07T15:07:23.000-05:00,1062,Hydro,Hydro,N
2023-01-07T15:07:23.000-05:00,6929,Natural Gas,Natural Gas,Y
2023-01-07T15:07:23.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T15:07:23.000-05:00,2,Other,Other,N
2023-01-07T15:07:23.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T15:07:23.000-05:00,342,Renewables,Refuse,N
2023-01-07T15:07:23.000-05:00,36,Renewables,Solar,N
2023-01-07T15:07:23.000-05:00,225,Renewables,Wind,N
2023-01-07T15:07:23.000-05:00,261,Renewables,Wood,N
2023-01-07T15:15:41.000-05:00,3,Coal,Coal,N
2023-01-07T15:15:41.000-05:00,1061,Hydro,Hydro,N
2023-01-07T15:15:41.000-05:00,6980,Natural Gas,Natural Gas,Y
2023-01-07T15:15:41.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T15:15:41.000-05:00,23,Oil,Oil,N
2023-01-07T15:15:41.000-05:00,1,Other,Other,N
2023-01-07T15:15:41.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T15:15:41.000-05:00,344,Renewables,Refuse,N
2023-01-07T15:15:41.000-05:00,29,Renewables,Solar,N
2023-01-07T15:15:41.000-05:00,214,Renewables,Wind,N
2023-01-07T15:15:41.000-05:00,262,Renewables,Wood,N
2023-01-07T15:18:43.000-05:00,3,Coal,Coal,N
2023-01-07T15:18:43.000-05:00,1061,Hydro,Hydro,N
2023-01-07T15:18:43.000-05:00,6980,Natural Gas,Natural Gas,Y
2023-01-07T15:18:43.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T15:18:43.000-05:00,23,Oil,Oil,N
2023-01-07T15:18:43.000-05:00,1,Other,Other,N
2023-01-07T15:18:43.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T15:18:43.000-05:00,344,Renewables,Refuse,N
2023-01-07T15:18:43.000-05:00,29,Renewables,Solar,N
2023-01-07T15:18:43.000-05:00,214,Renewables,Wind,N
2023-01-07T15:18:43.000-05:00,262,Renewables,Wood,N
2023-01-07T15:26:28.000-05:00,4,Coal,Coal,N
2023-01-07T15:26:28.000-05:00,1063,Hydro,Hydro,N
2023-01-07T15:26:28.000-05:00,7135,Natural Gas,Natural Gas,Y
2023-01-07T15:26:28.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T15:26:28.000-05:00,23,Oil,Oil,N
2023-01-07T15:26:28.000-05:00,1,Other,Other,N
2023-01-07T15:26:28.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T15:26:28.000-05:00,343,Renewables,Refuse,N
2023-01-07T15:26:28.000-05:00,25,Renewables,Solar,N
2023-01-07T15:26:28.000-05:00,229,Renewables,Wind,N
2023-01-07T15:26:28.000-05:00,261,Renewables,Wood,N
2023-01-07T15:37:15.000-05:00,6,Coal,Coal,N
2023-01-07T15:37:15.000-05:00,1064,Hydro,Hydro,N
2023-01-07T15:37:15.000-05:00,7104,Natural Gas,Natural Gas,Y
2023-01-07T15:37:15.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T15:37:15.000-05:00,23,Oil,Oil,N
2023-01-07T15:37:15.000-05:00,8,Other,Other,N
2023-01-07T15:37:15.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T15:37:15.000-05:00,347,Renewables,Refuse,N
2023-01-07T15:37:15.000-05:00,19,Renewables,Solar,N
2023-01-07T15:37:15.000-05:00,251,Renewables,Wind,N
2023-01-07T15:37:15.000-05:00,261,Renewables,Wood,N
2023-01-07T15:44:44.000-05:00,3,Coal,Coal,N
2023-01-07T15:44:44.000-05:00,1062,Hydro,Hydro,N
