BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-23T05:46:47.000-04:00,5178,Natural Gas,Natural Gas,Y
2023-08-23T05:46:47.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T05:46:47.000-04:00,3,Other,Other,N
2023-08-23T05:46:47.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T05:46:47.000-04:00,308,Renewables,Refuse,N
2023-08-23T05:46:47.000-04:00,6,Renewables,Solar,N
2023-08-23T05:46:47.000-04:00,190,Renewables,Wind,N
2023-08-23T05:46:47.000-04:00,209,Renewables,Wood,N
2023-08-23T05:54:09.000-04:00,741,Hydro,Hydro,N
2023-08-23T05:54:09.000-04:00,5236,Natural Gas,Natural Gas,Y
2023-08-23T05:54:09.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T05:54:09.000-04:00,2,Other,Other,N
2023-08-23T05:54:09.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T05:54:09.000-04:00,311,Renewables,Refuse,N
2023-08-23T05:54:09.000-04:00,6,Renewables,Solar,N
2023-08-23T05:54:09.000-04:00,185,Renewables,Wind,N
2023-08-23T05:54:09.000-04:00,210,Renewables,Wood,N
2023-08-23T06:00:19.000-04:00,740,Hydro,Hydro,N
2023-08-23T06:00:19.000-04:00,5476,Natural Gas,Natural Gas,Y
2023-08-23T06:00:19.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T06:00:19.000-04:00,2,Other,Other,N
2023-08-23T06:00:19.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:00:19.000-04:00,314,Renewables,Refuse,N
2023-08-23T06:00:19.000-04:00,7,Renewables,Solar,N
2023-08-23T06:00:19.000-04:00,184,Renewables,Wind,N
2023-08-23T06:00:19.000-04:00,210,Renewables,Wood,N
2023-08-23T06:02:42.000-04:00,732,Hydro,Hydro,N
2023-08-23T06:02:42.000-04:00,5515,Natural Gas,Natural Gas,Y
2023-08-23T06:02:42.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T06:02:42.000-04:00,49,Other,Other,N
2023-08-23T06:02:42.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:02:42.000-04:00,310,Renewables,Refuse,N
2023-08-23T06:02:42.000-04:00,7,Renewables,Solar,N
2023-08-23T06:02:42.000-04:00,182,Renewables,Wind,N
2023-08-23T06:02:42.000-04:00,213,Renewables,Wood,N
2023-08-23T06:06:23.000-04:00,735,Hydro,Hydro,N
2023-08-23T06:06:23.000-04:00,5603,Natural Gas,Natural Gas,Y
2023-08-23T06:06:23.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T06:06:23.000-04:00,33,Other,Other,N
2023-08-23T06:06:23.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:06:23.000-04:00,310,Renewables,Refuse,N
2023-08-23T06:06:23.000-04:00,8,Renewables,Solar,N
2023-08-23T06:06:23.000-04:00,187,Renewables,Wind,N
2023-08-23T06:06:23.000-04:00,211,Renewables,Wood,N
2023-08-23T06:08:38.000-04:00,731,Hydro,Hydro,N
2023-08-23T06:08:38.000-04:00,5659,Natural Gas,Natural Gas,Y
2023-08-23T06:08:38.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T06:08:38.000-04:00,12,Other,Other,N
2023-08-23T06:08:38.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:08:38.000-04:00,313,Renewables,Refuse,N
2023-08-23T06:08:38.000-04:00,8,Renewables,Solar,N
2023-08-23T06:08:38.000-04:00,185,Renewables,Wind,N
2023-08-23T06:08:38.000-04:00,211,Renewables,Wood,N
2023-08-23T06:17:53.000-04:00,723,Hydro,Hydro,N
2023-08-23T06:17:53.000-04:00,5913,Natural Gas,Natural Gas,Y
2023-08-23T06:17:53.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T06:17:53.000-04:00,2,Other,Other,N
2023-08-23T06:17:53.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:17:53.000-04:00,315,Renewables,Refuse,N
2023-08-23T06:17:53.000-04:00,10,Renewables,Solar,N
2023-08-23T06:17:53.000-04:00,180,Renewables,Wind,N
2023-08-23T06:17:53.000-04:00,210,Renewables,Wood,N
2023-08-23T06:23:48.000-04:00,722,Hydro,Hydro,N
2023-08-23T06:23:48.000-04:00,6008,Natural Gas,Natural Gas,Y
2023-08-23T06:23:48.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T06:23:48.000-04:00,3,Other,Other,N
2023-08-23T06:23:48.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:23:48.000-04:00,310,Renewables,Refuse,N
2023-08-23T06:23:48.000-04:00,12,Renewables,Solar,N
2023-08-23T06:23:48.000-04:00,175,Renewables,Wind,N
2023-08-23T06:23:48.000-04:00,211,Renewables,Wood,N
2023-08-23T06:36:03.000-04:00,712,Hydro,Hydro,N
2023-08-23T06:36:03.000-04:00,6133,Natural Gas,Natural Gas,Y
2023-08-23T06:36:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T06:36:03.000-04:00,2,Other,Other,N
2023-08-23T06:36:03.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:36:03.000-04:00,315,Renewables,Refuse,N
2023-08-23T06:36:03.000-04:00,19,Renewables,Solar,N
2023-08-23T06:36:03.000-04:00,179,Renewables,Wind,N
2023-08-23T06:36:03.000-04:00,211,Renewables,Wood,N
2023-08-23T06:38:27.000-04:00,712,Hydro,Hydro,N
2023-08-23T06:38:27.000-04:00,6168,Natural Gas,Natural Gas,Y
2023-08-23T06:38:27.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T06:38:27.000-04:00,3,Other,Other,N
2023-08-23T06:38:27.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:38:27.000-04:00,313,Renewables,Refuse,N
2023-08-23T06:38:27.000-04:00,21,Renewables,Solar,N
2023-08-23T06:38:27.000-04:00,176,Renewables,Wind,N
2023-08-23T06:38:27.000-04:00,210,Renewables,Wood,N
2023-08-23T06:50:37.000-04:00,709,Hydro,Hydro,N
2023-08-23T06:50:37.000-04:00,5936,Natural Gas,Natural Gas,Y
2023-08-23T06:50:37.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T06:50:37.000-04:00,26,Other,Other,N
2023-08-23T06:50:37.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:50:37.000-04:00,310,Renewables,Refuse,N
2023-08-23T06:50:37.000-04:00,33,Renewables,Solar,N
2023-08-23T06:50:37.000-04:00,152,Renewables,Wind,N
2023-08-23T06:50:37.000-04:00,208,Renewables,Wood,N
2023-08-23T06:53:44.000-04:00,709,Hydro,Hydro,N
2023-08-23T06:53:44.000-04:00,5852,Natural Gas,Natural Gas,Y
2023-08-23T06:53:44.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T06:53:44.000-04:00,32,Other,Other,N
2023-08-23T06:53:44.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:53:44.000-04:00,310,Renewables,Refuse,N
2023-08-23T06:53:44.000-04:00,36,Renewables,Solar,N
2023-08-23T06:53:44.000-04:00,151,Renewables,Wind,N
2023-08-23T06:53:44.000-04:00,209,Renewables,Wood,N
2023-08-23T06:59:15.000-04:00,711,Hydro,Hydro,N
2023-08-23T06:59:15.000-04:00,5459,Natural Gas,Natural Gas,Y
2023-08-23T06:59:15.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T06:59:15.000-04:00,26,Other,Other,N
2023-08-23T06:59:15.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T06:59:15.000-04:00,311,Renewables,Refuse,N
2023-08-23T06:59:15.000-04:00,45,Renewables,Solar,N
2023-08-23T06:59:15.000-04:00,142,Renewables,Wind,N
2023-08-23T06:59:15.000-04:00,209,Renewables,Wood,N
2023-08-23T07:09:40.000-04:00,713,Hydro,Hydro,N
2023-08-23T07:09:40.000-04:00,5393,Natural Gas,Natural Gas,Y
2023-08-23T07:09:40.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T07:09:40.000-04:00,23,Other,Other,N
2023-08-23T07:09:40.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T07:09:40.000-04:00,311,Renewables,Refuse,N
2023-08-23T07:09:40.000-04:00,59,Renewables,Solar,N
2023-08-23T07:09:40.000-04:00,143,Renewables,Wind,N
2023-08-23T07:09:40.000-04:00,210,Renewables,Wood,N
2023-08-23T07:15:18.000-04:00,719,Hydro,Hydro,N
2023-08-23T07:15:18.000-04:00,5336,Natural Gas,Natural Gas,Y
2023-08-23T07:15:18.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T07:15:18.000-04:00,16,Other,Other,N
2023-08-23T07:15:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T07:15:18.000-04:00,313,Renewables,Refuse,N
2023-08-23T07:15:18.000-04:00,70,Renewables,Solar,N
2023-08-23T07:15:18.000-04:00,143,Renewables,Wind,N
2023-08-23T07:15:18.000-04:00,212,Renewables,Wood,N
2023-08-23T07:26:12.000-04:00,703,Hydro,Hydro,N
2023-08-23T07:26:12.000-04:00,5336,Natural Gas,Natural Gas,Y
2023-08-23T07:26:12.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T07:26:12.000-04:00,5,Other,Other,N
2023-08-23T07:26:12.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T07:26:12.000-04:00,312,Renewables,Refuse,N
2023-08-23T07:26:12.000-04:00,90,Renewables,Solar,N
2023-08-23T07:26:12.000-04:00,130,Renewables,Wind,N
2023-08-23T07:26:12.000-04:00,211,Renewables,Wood,N
2023-08-23T07:33:19.000-04:00,704,Hydro,Hydro,N
2023-08-23T07:33:19.000-04:00,5339,Natural Gas,Natural Gas,Y
2023-08-23T07:33:19.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T07:33:19.000-04:00,13,Other,Other,N
2023-08-23T07:33:19.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T07:33:19.000-04:00,309,Renewables,Refuse,N
2023-08-23T07:33:19.000-04:00,107,Renewables,Solar,N
2023-08-23T07:33:19.000-04:00,125,Renewables,Wind,N
2023-08-23T07:33:19.000-04:00,210,Renewables,Wood,N
2023-08-23T07:39:47.000-04:00,704,Hydro,Hydro,N
2023-08-23T07:39:47.000-04:00,5365,Natural Gas,Natural Gas,Y
2023-08-23T07:39:47.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T07:39:47.000-04:00,7,Other,Other,N
2023-08-23T07:39:47.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T07:39:47.000-04:00,318,Renewables,Refuse,N
2023-08-23T07:39:47.000-04:00,122,Renewables,Solar,N
2023-08-23T07:39:47.000-04:00,117,Renewables,Wind,N
2023-08-23T07:39:47.000-04:00,211,Renewables,Wood,N
2023-08-23T07:45:29.000-04:00,705,Hydro,Hydro,N
2023-08-23T07:45:29.000-04:00,5307,Natural Gas,Natural Gas,Y
2023-08-23T07:45:29.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T07:45:29.000-04:00,8,Other,Other,N
2023-08-23T07:45:29.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T07:45:29.000-04:00,323,Renewables,Refuse,N
2023-08-23T07:45:29.000-04:00,138,Renewables,Solar,N
2023-08-23T07:45:29.000-04:00,108,Renewables,Wind,N
2023-08-23T07:45:29.000-04:00,212,Renewables,Wood,N
2023-08-23T07:55:30.000-04:00,701,Hydro,Hydro,N
2023-08-23T07:55:30.000-04:00,5274,Natural Gas,Natural Gas,Y
2023-08-23T07:55:30.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T07:55:30.000-04:00,8,Other,Other,N
2023-08-23T07:55:30.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T07:55:30.000-04:00,319,Renewables,Refuse,N
2023-08-23T07:55:30.000-04:00,154,Renewables,Solar,N
2023-08-23T07:55:30.000-04:00,105,Renewables,Wind,N
2023-08-23T07:55:30.000-04:00,210,Renewables,Wood,N
2023-08-23T07:59:45.000-04:00,1,Coal,Coal,N
2023-08-23T07:59:45.000-04:00,702,Hydro,Hydro,N
2023-08-23T07:59:45.000-04:00,5313,Natural Gas,Natural Gas,Y
2023-08-23T07:59:45.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T07:59:45.000-04:00,9,Other,Other,N
2023-08-23T07:59:45.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T07:59:45.000-04:00,316,Renewables,Refuse,N
2023-08-23T07:59:45.000-04:00,172,Renewables,Solar,N
2023-08-23T07:59:45.000-04:00,101,Renewables,Wind,N
2023-08-23T07:59:45.000-04:00,210,Renewables,Wood,N
2023-08-23T08:08:01.000-04:00,703,Hydro,Hydro,N
2023-08-23T08:08:01.000-04:00,5438,Natural Gas,Natural Gas,Y
2023-08-23T08:08:01.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T08:08:01.000-04:00,9,Other,Other,N
2023-08-23T08:08:01.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T08:08:01.000-04:00,314,Renewables,Refuse,N
2023-08-23T08:08:01.000-04:00,193,Renewables,Solar,N
2023-08-23T08:08:01.000-04:00,97,Renewables,Wind,N
2023-08-23T08:08:01.000-04:00,210,Renewables,Wood,N
2023-08-23T08:14:49.000-04:00,701,Hydro,Hydro,N
2023-08-23T08:14:49.000-04:00,5576,Natural Gas,Natural Gas,Y
2023-08-23T08:14:49.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T08:14:49.000-04:00,9,Other,Other,N
2023-08-23T08:14:49.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T08:14:49.000-04:00,315,Renewables,Refuse,N
2023-08-23T08:14:49.000-04:00,209,Renewables,Solar,N
2023-08-23T08:14:49.000-04:00,91,Renewables,Wind,N
2023-08-23T08:14:49.000-04:00,211,Renewables,Wood,N
2023-08-23T08:21:57.000-04:00,698,Hydro,Hydro,N
2023-08-23T08:21:57.000-04:00,5424,Natural Gas,Natural Gas,Y
2023-08-23T08:21:57.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T08:21:57.000-04:00,32,Other,Other,N
2023-08-23T08:21:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T08:21:57.000-04:00,314,Renewables,Refuse,N
2023-08-23T08:21:57.000-04:00,230,Renewables,Solar,N
2023-08-23T08:21:57.000-04:00,81,Renewables,Wind,N
2023-08-23T08:21:57.000-04:00,209,Renewables,Wood,N
2023-08-23T08:28:35.000-04:00,699,Hydro,Hydro,N
2023-08-23T08:28:35.000-04:00,5469,Natural Gas,Natural Gas,Y
2023-08-23T08:28:35.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T08:28:35.000-04:00,9,Other,Other,N
2023-08-23T08:28:35.000-04:00,33,Renewables,Landfill Gas,N
2023-08-23T08:28:35.000-04:00,312,Renewables,Refuse,N
2023-08-23T08:28:35.000-04:00,241,Renewables,Solar,N
2023-08-23T08:28:35.000-04:00,76,Renewables,Wind,N
2023-08-23T08:28:35.000-04:00,209,Renewables,Wood,N
2023-08-23T08:37:10.000-04:00,700,Hydro,Hydro,N
2023-08-23T08:37:10.000-04:00,5439,Natural Gas,Natural Gas,Y
2023-08-23T08:37:10.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T08:37:10.000-04:00,10,Other,Other,N
2023-08-23T08:37:10.000-04:00,33,Renewables,Landfill Gas,N
2023-08-23T08:37:10.000-04:00,319,Renewables,Refuse,N
2023-08-23T08:37:10.000-04:00,266,Renewables,Solar,N
2023-08-23T08:37:10.000-04:00,68,Renewables,Wind,N
2023-08-23T08:37:10.000-04:00,210,Renewables,Wood,N
2023-08-23T08:43:57.000-04:00,705,Hydro,Hydro,N
2023-08-23T08:43:57.000-04:00,5445,Natural Gas,Natural Gas,Y
2023-08-23T08:43:57.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T08:43:57.000-04:00,10,Other,Other,N
2023-08-23T08:43:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T08:43:57.000-04:00,316,Renewables,Refuse,N
2023-08-23T08:43:57.000-04:00,280,Renewables,Solar,N
2023-08-23T08:43:57.000-04:00,61,Renewables,Wind,N
2023-08-23T08:43:57.000-04:00,210,Renewables,Wood,N
2023-08-23T08:54:09.000-04:00,3,Coal,Coal,N
2023-08-23T08:54:09.000-04:00,689,Hydro,Hydro,N
2023-08-23T08:54:09.000-04:00,5393,Natural Gas,Natural Gas,Y
2023-08-23T08:54:09.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T08:54:09.000-04:00,11,Other,Other,N
2023-08-23T08:54:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T08:54:09.000-04:00,317,Renewables,Refuse,N
2023-08-23T08:54:09.000-04:00,300,Renewables,Solar,N
2023-08-23T08:54:09.000-04:00,53,Renewables,Wind,N
2023-08-23T08:54:09.000-04:00,210,Renewables,Wood,N
2023-08-23T08:58:20.000-04:00,1,Coal,Coal,N
2023-08-23T08:58:20.000-04:00,641,Hydro,Hydro,N
2023-08-23T08:58:20.000-04:00,5453,Natural Gas,Natural Gas,Y
2023-08-23T08:58:20.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T08:58:20.000-04:00,13,Other,Other,N
2023-08-23T08:58:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T08:58:20.000-04:00,308,Renewables,Refuse,N
2023-08-23T08:58:20.000-04:00,307,Renewables,Solar,N
2023-08-23T08:58:20.000-04:00,51,Renewables,Wind,N
2023-08-23T08:58:20.000-04:00,210,Renewables,Wood,N
2023-08-23T09:07:40.000-04:00,617,Hydro,Hydro,N
2023-08-23T09:07:40.000-04:00,5446,Natural Gas,Natural Gas,Y
2023-08-23T09:07:40.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T09:07:40.000-04:00,45,Other,Other,N
2023-08-23T09:07:40.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T09:07:40.000-04:00,318,Renewables,Refuse,N
2023-08-23T09:07:40.000-04:00,324,Renewables,Solar,N
2023-08-23T09:07:40.000-04:00,55,Renewables,Wind,N
2023-08-23T09:07:40.000-04:00,210,Renewables,Wood,N
2023-08-23T09:20:08.000-04:00,627,Hydro,Hydro,N
2023-08-23T09:20:08.000-04:00,5576,Natural Gas,Natural Gas,Y
2023-08-23T09:20:08.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T09:20:08.000-04:00,14,Other,Other,N
2023-08-23T09:20:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T09:20:08.000-04:00,314,Renewables,Refuse,N
2023-08-23T09:20:08.000-04:00,353,Renewables,Solar,N
2023-08-23T09:20:08.000-04:00,51,Renewables,Wind,N
2023-08-23T09:20:08.000-04:00,208,Renewables,Wood,N
2023-08-23T09:27:14.000-04:00,627,Hydro,Hydro,N
2023-08-23T09:27:14.000-04:00,5428,Natural Gas,Natural Gas,Y
2023-08-23T09:27:14.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T09:27:14.000-04:00,25,Other,Other,N
2023-08-23T09:27:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T09:27:14.000-04:00,308,Renewables,Refuse,N
2023-08-23T09:27:14.000-04:00,373,Renewables,Solar,N
2023-08-23T09:27:14.000-04:00,54,Renewables,Wind,N
2023-08-23T09:27:14.000-04:00,211,Renewables,Wood,N
2023-08-23T09:40:14.000-04:00,615,Hydro,Hydro,N
2023-08-23T09:40:14.000-04:00,5438,Natural Gas,Natural Gas,Y
2023-08-23T09:40:14.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T09:40:14.000-04:00,15,Other,Other,N
2023-08-23T09:40:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T09:40:14.000-04:00,310,Renewables,Refuse,N
2023-08-23T09:40:14.000-04:00,392,Renewables,Solar,N
2023-08-23T09:40:14.000-04:00,62,Renewables,Wind,N
2023-08-23T09:40:14.000-04:00,208,Renewables,Wood,N
2023-08-23T09:45:12.000-04:00,1,Coal,Coal,N
2023-08-23T09:45:12.000-04:00,617,Hydro,Hydro,N
2023-08-23T09:45:12.000-04:00,5420,Natural Gas,Natural Gas,Y
2023-08-23T09:45:12.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T09:45:12.000-04:00,16,Other,Other,N
2023-08-23T09:45:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T09:45:12.000-04:00,316,Renewables,Refuse,N
2023-08-23T09:45:12.000-04:00,404,Renewables,Solar,N
2023-08-23T09:45:12.000-04:00,57,Renewables,Wind,N
2023-08-23T09:45:12.000-04:00,209,Renewables,Wood,N
2023-08-23T09:52:23.000-04:00,616,Hydro,Hydro,N
2023-08-23T09:52:23.000-04:00,5356,Natural Gas,Natural Gas,Y
2023-08-23T09:52:23.000-04:00,3332,Nuclear,Nuclear,N
2023-08-23T09:52:23.000-04:00,15,Other,Other,N
2023-08-23T09:52:23.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T09:52:23.000-04:00,315,Renewables,Refuse,N
2023-08-23T09:52:23.000-04:00,413,Renewables,Solar,N
2023-08-23T09:52:23.000-04:00,59,Renewables,Wind,N
2023-08-23T09:52:23.000-04:00,208,Renewables,Wood,N
2023-08-23T09:58:53.000-04:00,640,Hydro,Hydro,N
2023-08-23T09:58:53.000-04:00,5329,Natural Gas,Natural Gas,Y
2023-08-23T09:58:53.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T09:58:53.000-04:00,17,Other,Other,N
2023-08-23T09:58:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T09:58:53.000-04:00,313,Renewables,Refuse,N
2023-08-23T09:58:53.000-04:00,421,Renewables,Solar,N
2023-08-23T09:58:53.000-04:00,60,Renewables,Wind,N
2023-08-23T09:58:53.000-04:00,208,Renewables,Wood,N
2023-08-23T10:09:02.000-04:00,657,Hydro,Hydro,N
2023-08-23T10:09:02.000-04:00,5286,Natural Gas,Natural Gas,Y
2023-08-23T10:09:02.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T10:09:02.000-04:00,17,Other,Other,N
2023-08-23T10:09:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T10:09:02.000-04:00,310,Renewables,Refuse,N
2023-08-23T10:09:02.000-04:00,436,Renewables,Solar,N
2023-08-23T10:09:02.000-04:00,69,Renewables,Wind,N
2023-08-23T10:09:02.000-04:00,208,Renewables,Wood,N
2023-08-23T10:16:50.000-04:00,654,Hydro,Hydro,N
2023-08-23T10:16:50.000-04:00,5300,Natural Gas,Natural Gas,Y
2023-08-23T10:16:50.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T10:16:50.000-04:00,17,Other,Other,N
2023-08-23T10:16:50.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T10:16:50.000-04:00,311,Renewables,Refuse,N
2023-08-23T10:16:50.000-04:00,440,Renewables,Solar,N
2023-08-23T10:16:50.000-04:00,72,Renewables,Wind,N
2023-08-23T10:16:50.000-04:00,210,Renewables,Wood,N
2023-08-23T10:22:48.000-04:00,654,Hydro,Hydro,N
2023-08-23T10:22:48.000-04:00,5208,Natural Gas,Natural Gas,Y
2023-08-23T10:22:48.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T10:22:48.000-04:00,18,Other,Other,N
2023-08-23T10:22:48.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T10:22:48.000-04:00,304,Renewables,Refuse,N
2023-08-23T10:22:48.000-04:00,448,Renewables,Solar,N
2023-08-23T10:22:48.000-04:00,77,Renewables,Wind,N
2023-08-23T10:22:48.000-04:00,205,Renewables,Wood,N
2023-08-23T10:31:12.000-04:00,652,Hydro,Hydro,N
2023-08-23T10:31:12.000-04:00,5305,Natural Gas,Natural Gas,Y
2023-08-23T10:31:12.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T10:31:12.000-04:00,16,Other,Other,N
2023-08-23T10:31:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T10:31:12.000-04:00,311,Renewables,Refuse,N
2023-08-23T10:31:12.000-04:00,456,Renewables,Solar,N
2023-08-23T10:31:12.000-04:00,71,Renewables,Wind,N
2023-08-23T10:31:12.000-04:00,207,Renewables,Wood,N
2023-08-23T10:39:12.000-04:00,652,Hydro,Hydro,N
2023-08-23T10:39:12.000-04:00,5227,Natural Gas,Natural Gas,Y
2023-08-23T10:39:12.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T10:39:12.000-04:00,3,Oil,Oil,N
2023-08-23T10:39:12.000-04:00,21,Other,Other,N
2023-08-23T10:39:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T10:39:12.000-04:00,309,Renewables,Refuse,N
2023-08-23T10:39:12.000-04:00,464,Renewables,Solar,N
2023-08-23T10:39:12.000-04:00,79,Renewables,Wind,N
2023-08-23T10:39:12.000-04:00,206,Renewables,Wood,N
2023-08-23T10:44:05.000-04:00,650,Hydro,Hydro,N
2023-08-23T10:44:05.000-04:00,5211,Natural Gas,Natural Gas,Y
2023-08-23T10:44:05.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T10:44:05.000-04:00,3,Oil,Oil,N
2023-08-23T10:44:05.000-04:00,17,Other,Other,N
2023-08-23T10:44:05.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T10:44:05.000-04:00,310,Renewables,Refuse,N
2023-08-23T10:44:05.000-04:00,465,Renewables,Solar,N
2023-08-23T10:44:05.000-04:00,77,Renewables,Wind,N
2023-08-23T10:44:05.000-04:00,204,Renewables,Wood,N
2023-08-23T10:55:37.000-04:00,658,Hydro,Hydro,N
2023-08-23T10:55:37.000-04:00,5266,Natural Gas,Natural Gas,Y
2023-08-23T10:55:37.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T10:55:37.000-04:00,3,Oil,Oil,N
2023-08-23T10:55:37.000-04:00,17,Other,Other,N
2023-08-23T10:55:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T10:55:37.000-04:00,314,Renewables,Refuse,N
2023-08-23T10:55:37.000-04:00,470,Renewables,Solar,N
2023-08-23T10:55:37.000-04:00,78,Renewables,Wind,N
2023-08-23T10:55:37.000-04:00,209,Renewables,Wood,N
2023-08-23T11:08:44.000-04:00,663,Hydro,Hydro,N
2023-08-23T11:08:44.000-04:00,4945,Natural Gas,Natural Gas,Y
2023-08-23T11:08:44.000-04:00,3331,Nuclear,Nuclear,N
2023-08-23T11:08:44.000-04:00,3,Oil,Oil,N
2023-08-23T11:08:44.000-04:00,18,Other,Other,N
2023-08-23T11:08:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T11:08:44.000-04:00,312,Renewables,Refuse,N
2023-08-23T11:08:44.000-04:00,478,Renewables,Solar,N
2023-08-23T11:08:44.000-04:00,89,Renewables,Wind,N
2023-08-23T11:08:44.000-04:00,207,Renewables,Wood,N
2023-08-23T11:21:04.000-04:00,668,Hydro,Hydro,N
2023-08-23T11:21:04.000-04:00,4892,Natural Gas,Natural Gas,Y
2023-08-23T11:21:04.000-04:00,3332,Nuclear,Nuclear,N
2023-08-23T11:21:04.000-04:00,3,Oil,Oil,N
2023-08-23T11:21:04.000-04:00,36,Other,Other,N
2023-08-23T11:21:04.000-04:00,34,Renewables,Landfill Gas,N
2023-08-23T11:21:04.000-04:00,317,Renewables,Refuse,N
2023-08-23T11:21:04.000-04:00,481,Renewables,Solar,N
2023-08-23T11:21:04.000-04:00,103,Renewables,Wind,N
2023-08-23T11:21:04.000-04:00,209,Renewables,Wood,N
2023-08-23T11:22:27.000-04:00,668,Hydro,Hydro,N
2023-08-23T11:22:27.000-04:00,4898,Natural Gas,Natural Gas,Y
2023-08-23T11:22:27.000-04:00,3332,Nuclear,Nuclear,N
