BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-10T12:55:29.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T12:55:29.000-04:00,25,Other,Other,N
2021-07-10T12:55:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T12:55:29.000-04:00,282,Renewables,Refuse,N
2021-07-10T12:55:29.000-04:00,199,Renewables,Solar,N
2021-07-10T12:55:29.000-04:00,41,Renewables,Wind,N
2021-07-10T12:55:29.000-04:00,249,Renewables,Wood,N
2021-07-10T13:12:07.000-04:00,6,Coal,Coal,N
2021-07-10T13:12:07.000-04:00,663,Hydro,Hydro,N
2021-07-10T13:12:07.000-04:00,7413,Natural Gas,Natural Gas,Y
2021-07-10T13:12:07.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T13:12:07.000-04:00,7,Other,Other,N
2021-07-10T13:12:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T13:12:07.000-04:00,281,Renewables,Refuse,N
2021-07-10T13:12:07.000-04:00,232,Renewables,Solar,N
2021-07-10T13:12:07.000-04:00,33,Renewables,Wind,N
2021-07-10T13:12:07.000-04:00,249,Renewables,Wood,N
2021-07-10T13:22:37.000-04:00,2,Coal,Coal,N
2021-07-10T13:22:37.000-04:00,670,Hydro,Hydro,N
2021-07-10T13:22:37.000-04:00,7444,Natural Gas,Natural Gas,Y
2021-07-10T13:22:37.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T13:22:37.000-04:00,14,Other,Other,N
2021-07-10T13:22:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T13:22:37.000-04:00,288,Renewables,Refuse,N
2021-07-10T13:22:37.000-04:00,224,Renewables,Solar,N
2021-07-10T13:22:37.000-04:00,37,Renewables,Wind,N
2021-07-10T13:22:37.000-04:00,250,Renewables,Wood,N
2021-07-10T13:36:15.000-04:00,1,Coal,Coal,N
2021-07-10T13:36:15.000-04:00,675,Hydro,Hydro,N
2021-07-10T13:36:15.000-04:00,7460,Natural Gas,Natural Gas,Y
2021-07-10T13:36:15.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T13:36:15.000-04:00,7,Other,Other,N
2021-07-10T13:36:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T13:36:15.000-04:00,286,Renewables,Refuse,N
2021-07-10T13:36:15.000-04:00,235,Renewables,Solar,N
2021-07-10T13:36:15.000-04:00,21,Renewables,Wind,N
2021-07-10T13:36:15.000-04:00,251,Renewables,Wood,N
2021-07-10T13:53:26.000-04:00,675,Hydro,Hydro,N
2021-07-10T13:53:26.000-04:00,7485,Natural Gas,Natural Gas,Y
2021-07-10T13:53:26.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T13:53:26.000-04:00,7,Other,Other,N
2021-07-10T13:53:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T13:53:26.000-04:00,286,Renewables,Refuse,N
2021-07-10T13:53:26.000-04:00,236,Renewables,Solar,N
2021-07-10T13:53:26.000-04:00,21,Renewables,Wind,N
2021-07-10T13:53:26.000-04:00,250,Renewables,Wood,N
2021-07-10T14:06:33.000-04:00,1,Coal,Coal,N
2021-07-10T14:06:33.000-04:00,674,Hydro,Hydro,N
2021-07-10T14:06:33.000-04:00,7553,Natural Gas,Natural Gas,Y
2021-07-10T14:06:33.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T14:06:33.000-04:00,9,Other,Other,N
2021-07-10T14:06:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T14:06:33.000-04:00,285,Renewables,Refuse,N
2021-07-10T14:06:33.000-04:00,221,Renewables,Solar,N
2021-07-10T14:06:33.000-04:00,26,Renewables,Wind,N
2021-07-10T14:06:33.000-04:00,250,Renewables,Wood,N
2021-07-10T14:22:14.000-04:00,678,Hydro,Hydro,N
2021-07-10T14:22:14.000-04:00,7661,Natural Gas,Natural Gas,Y
2021-07-10T14:22:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T14:22:14.000-04:00,18,Other,Other,N
2021-07-10T14:22:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T14:22:14.000-04:00,284,Renewables,Refuse,N
2021-07-10T14:22:14.000-04:00,205,Renewables,Solar,N
2021-07-10T14:22:14.000-04:00,33,Renewables,Wind,N
2021-07-10T14:22:14.000-04:00,248,Renewables,Wood,N
2021-07-10T14:36:51.000-04:00,678,Hydro,Hydro,N
2021-07-10T14:36:51.000-04:00,7831,Natural Gas,Natural Gas,Y
2021-07-10T14:36:51.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T14:36:51.000-04:00,7,Other,Other,N
2021-07-10T14:36:51.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T14:36:51.000-04:00,285,Renewables,Refuse,N
2021-07-10T14:36:51.000-04:00,207,Renewables,Solar,N
2021-07-10T14:36:51.000-04:00,30,Renewables,Wind,N
2021-07-10T14:36:51.000-04:00,247,Renewables,Wood,N
2021-07-10T14:56:35.000-04:00,673,Hydro,Hydro,N
2021-07-10T14:56:35.000-04:00,7902,Natural Gas,Natural Gas,Y
2021-07-10T14:56:35.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T14:56:35.000-04:00,19,Other,Other,N
2021-07-10T14:56:35.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T14:56:35.000-04:00,287,Renewables,Refuse,N
2021-07-10T14:56:35.000-04:00,179,Renewables,Solar,N
2021-07-10T14:56:35.000-04:00,30,Renewables,Wind,N
2021-07-10T14:56:35.000-04:00,247,Renewables,Wood,N
2021-07-10T15:05:50.000-04:00,9,Coal,Coal,N
2021-07-10T15:05:50.000-04:00,666,Hydro,Hydro,N
2021-07-10T15:05:50.000-04:00,7632,Natural Gas,Natural Gas,Y
2021-07-10T15:05:50.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T15:05:50.000-04:00,7,Other,Other,N
2021-07-10T15:05:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T15:05:50.000-04:00,288,Renewables,Refuse,N
2021-07-10T15:05:50.000-04:00,176,Renewables,Solar,N
2021-07-10T15:05:50.000-04:00,39,Renewables,Wind,N
2021-07-10T15:05:50.000-04:00,246,Renewables,Wood,N
2021-07-10T15:23:17.000-04:00,668,Hydro,Hydro,N
2021-07-10T15:23:17.000-04:00,7742,Natural Gas,Natural Gas,Y
2021-07-10T15:23:17.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T15:23:17.000-04:00,27,Other,Other,N
2021-07-10T15:23:17.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T15:23:17.000-04:00,287,Renewables,Refuse,N
2021-07-10T15:23:17.000-04:00,155,Renewables,Solar,N
2021-07-10T15:23:17.000-04:00,47,Renewables,Wind,N
2021-07-10T15:23:17.000-04:00,247,Renewables,Wood,N
2021-07-10T15:24:23.000-04:00,671,Hydro,Hydro,N
2021-07-10T15:24:23.000-04:00,7773,Natural Gas,Natural Gas,Y
2021-07-10T15:24:23.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T15:24:23.000-04:00,29,Other,Other,N
2021-07-10T15:24:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T15:24:23.000-04:00,283,Renewables,Refuse,N
2021-07-10T15:24:23.000-04:00,149,Renewables,Solar,N
2021-07-10T15:24:23.000-04:00,49,Renewables,Wind,N
2021-07-10T15:24:23.000-04:00,250,Renewables,Wood,N
2021-07-10T15:33:46.000-04:00,4,Coal,Coal,N
2021-07-10T15:33:46.000-04:00,670,Hydro,Hydro,N
2021-07-10T15:33:46.000-04:00,7965,Natural Gas,Natural Gas,Y
2021-07-10T15:33:46.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T15:33:46.000-04:00,8,Other,Other,N
2021-07-10T15:33:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T15:33:46.000-04:00,283,Renewables,Refuse,N
2021-07-10T15:33:46.000-04:00,149,Renewables,Solar,N
2021-07-10T15:33:46.000-04:00,49,Renewables,Wind,N
2021-07-10T15:33:46.000-04:00,248,Renewables,Wood,N
2021-07-10T15:34:50.000-04:00,4,Coal,Coal,N
2021-07-10T15:34:50.000-04:00,668,Hydro,Hydro,N
2021-07-10T15:34:50.000-04:00,7948,Natural Gas,Natural Gas,Y
2021-07-10T15:34:50.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T15:34:50.000-04:00,8,Other,Other,N
2021-07-10T15:34:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T15:34:50.000-04:00,285,Renewables,Refuse,N
2021-07-10T15:34:50.000-04:00,156,Renewables,Solar,N
2021-07-10T15:34:50.000-04:00,49,Renewables,Wind,N
2021-07-10T15:34:50.000-04:00,249,Renewables,Wood,N
2021-07-10T15:45:13.000-04:00,2,Coal,Coal,N
2021-07-10T15:45:13.000-04:00,664,Hydro,Hydro,N
2021-07-10T15:45:13.000-04:00,7810,Natural Gas,Natural Gas,Y
2021-07-10T15:45:13.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T15:45:13.000-04:00,32,Other,Other,N
2021-07-10T15:45:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T15:45:13.000-04:00,287,Renewables,Refuse,N
2021-07-10T15:45:13.000-04:00,164,Renewables,Solar,N
2021-07-10T15:45:13.000-04:00,54,Renewables,Wind,N
2021-07-10T15:45:13.000-04:00,249,Renewables,Wood,N
2021-07-10T15:52:03.000-04:00,666,Hydro,Hydro,N
2021-07-10T15:52:03.000-04:00,8010,Natural Gas,Natural Gas,Y
2021-07-10T15:52:03.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T15:52:03.000-04:00,8,Other,Other,N
2021-07-10T15:52:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T15:52:03.000-04:00,287,Renewables,Refuse,N
2021-07-10T15:52:03.000-04:00,161,Renewables,Solar,N
2021-07-10T15:52:03.000-04:00,52,Renewables,Wind,N
2021-07-10T15:52:03.000-04:00,248,Renewables,Wood,N
2021-07-10T15:53:23.000-04:00,664,Hydro,Hydro,N
2021-07-10T15:53:23.000-04:00,8002,Natural Gas,Natural Gas,Y
2021-07-10T15:53:23.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T15:53:23.000-04:00,8,Other,Other,N
2021-07-10T15:53:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T15:53:23.000-04:00,287,Renewables,Refuse,N
2021-07-10T15:53:23.000-04:00,165,Renewables,Solar,N
2021-07-10T15:53:23.000-04:00,52,Renewables,Wind,N
2021-07-10T15:53:23.000-04:00,249,Renewables,Wood,N
2021-07-10T16:07:39.000-04:00,2,Coal,Coal,N
2021-07-10T16:07:39.000-04:00,840,Hydro,Hydro,N
2021-07-10T16:07:39.000-04:00,7637,Natural Gas,Natural Gas,Y
2021-07-10T16:07:39.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T16:07:39.000-04:00,7,Other,Other,N
2021-07-10T16:07:39.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T16:07:39.000-04:00,290,Renewables,Refuse,N
2021-07-10T16:07:39.000-04:00,145,Renewables,Solar,N
2021-07-10T16:07:39.000-04:00,63,Renewables,Wind,N
2021-07-10T16:07:39.000-04:00,247,Renewables,Wood,N
2021-07-10T16:09:02.000-04:00,844,Hydro,Hydro,N
2021-07-10T16:09:02.000-04:00,7680,Natural Gas,Natural Gas,Y
2021-07-10T16:09:02.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T16:09:02.000-04:00,7,Other,Other,N
2021-07-10T16:09:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T16:09:02.000-04:00,282,Renewables,Refuse,N
2021-07-10T16:09:02.000-04:00,141,Renewables,Solar,N
2021-07-10T16:09:02.000-04:00,62,Renewables,Wind,N
2021-07-10T16:09:02.000-04:00,250,Renewables,Wood,N
2021-07-10T16:26:42.000-04:00,845,Hydro,Hydro,N
2021-07-10T16:26:42.000-04:00,7834,Natural Gas,Natural Gas,Y
2021-07-10T16:26:42.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T16:26:42.000-04:00,7,Other,Other,N
2021-07-10T16:26:42.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T16:26:42.000-04:00,284,Renewables,Refuse,N
2021-07-10T16:26:42.000-04:00,143,Renewables,Solar,N
2021-07-10T16:26:42.000-04:00,58,Renewables,Wind,N
2021-07-10T16:26:42.000-04:00,251,Renewables,Wood,N
2021-07-10T16:37:39.000-04:00,847,Hydro,Hydro,N
2021-07-10T16:37:39.000-04:00,8024,Natural Gas,Natural Gas,Y
2021-07-10T16:37:39.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T16:37:39.000-04:00,9,Other,Other,N
2021-07-10T16:37:39.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T16:37:39.000-04:00,290,Renewables,Refuse,N
2021-07-10T16:37:39.000-04:00,151,Renewables,Solar,N
2021-07-10T16:37:39.000-04:00,60,Renewables,Wind,N
2021-07-10T16:37:39.000-04:00,249,Renewables,Wood,N
2021-07-10T16:51:23.000-04:00,843,Hydro,Hydro,N
2021-07-10T16:51:23.000-04:00,8062,Natural Gas,Natural Gas,Y
2021-07-10T16:51:23.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T16:51:23.000-04:00,11,Other,Other,N
2021-07-10T16:51:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T16:51:23.000-04:00,305,Renewables,Refuse,N
2021-07-10T16:51:23.000-04:00,132,Renewables,Solar,N
2021-07-10T16:51:23.000-04:00,54,Renewables,Wind,N
2021-07-10T16:51:23.000-04:00,250,Renewables,Wood,N
2021-07-10T16:58:51.000-04:00,1309,Hydro,Hydro,N
2021-07-10T16:58:51.000-04:00,7843,Natural Gas,Natural Gas,Y
2021-07-10T16:58:51.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T16:58:51.000-04:00,7,Other,Other,N
2021-07-10T16:58:51.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T16:58:51.000-04:00,304,Renewables,Refuse,N
2021-07-10T16:58:51.000-04:00,118,Renewables,Solar,N
2021-07-10T16:58:51.000-04:00,51,Renewables,Wind,N
2021-07-10T16:58:51.000-04:00,249,Renewables,Wood,N
2021-07-10T17:16:16.000-04:00,1304,Hydro,Hydro,N
2021-07-10T17:16:16.000-04:00,7713,Natural Gas,Natural Gas,Y
2021-07-10T17:16:16.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T17:16:16.000-04:00,11,Other,Other,N
2021-07-10T17:16:16.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T17:16:16.000-04:00,302,Renewables,Refuse,N
2021-07-10T17:16:16.000-04:00,116,Renewables,Solar,N
2021-07-10T17:16:16.000-04:00,51,Renewables,Wind,N
2021-07-10T17:16:16.000-04:00,249,Renewables,Wood,N
2021-07-10T17:21:46.000-04:00,1306,Hydro,Hydro,N
2021-07-10T17:21:46.000-04:00,7926,Natural Gas,Natural Gas,Y
2021-07-10T17:21:46.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T17:21:46.000-04:00,7,Other,Other,N
2021-07-10T17:21:46.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T17:21:46.000-04:00,306,Renewables,Refuse,N
2021-07-10T17:21:46.000-04:00,116,Renewables,Solar,N
2021-07-10T17:21:46.000-04:00,44,Renewables,Wind,N
2021-07-10T17:21:46.000-04:00,249,Renewables,Wood,N
2021-07-10T17:36:56.000-04:00,1308,Hydro,Hydro,N
2021-07-10T17:36:56.000-04:00,7897,Natural Gas,Natural Gas,Y
2021-07-10T17:36:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T17:36:56.000-04:00,35,Oil,Oil,N
2021-07-10T17:36:56.000-04:00,7,Other,Other,N
2021-07-10T17:36:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T17:36:56.000-04:00,303,Renewables,Refuse,N
2021-07-10T17:36:56.000-04:00,106,Renewables,Solar,N
2021-07-10T17:36:56.000-04:00,45,Renewables,Wind,N
2021-07-10T17:36:56.000-04:00,249,Renewables,Wood,N
2021-07-10T17:43:35.000-04:00,1306,Hydro,Hydro,N
2021-07-10T17:43:35.000-04:00,8091,Natural Gas,Natural Gas,Y
2021-07-10T17:43:35.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T17:43:35.000-04:00,65,Oil,Oil,N
2021-07-10T17:43:35.000-04:00,7,Other,Other,N
2021-07-10T17:43:35.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T17:43:35.000-04:00,298,Renewables,Refuse,N
2021-07-10T17:43:35.000-04:00,105,Renewables,Solar,N
2021-07-10T17:43:35.000-04:00,36,Renewables,Wind,N
2021-07-10T17:43:35.000-04:00,248,Renewables,Wood,N
2021-07-10T17:50:11.000-04:00,1307,Hydro,Hydro,N
2021-07-10T17:50:11.000-04:00,8049,Natural Gas,Natural Gas,Y
2021-07-10T17:50:11.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T17:50:11.000-04:00,65,Oil,Oil,N
2021-07-10T17:50:11.000-04:00,40,Other,Other,N
2021-07-10T17:50:11.000-04:00,27,Renewables,Landfill Gas,N
2021-07-10T17:50:11.000-04:00,305,Renewables,Refuse,N
2021-07-10T17:50:11.000-04:00,88,Renewables,Solar,N
2021-07-10T17:50:11.000-04:00,38,Renewables,Wind,N
2021-07-10T17:50:11.000-04:00,250,Renewables,Wood,N
2021-07-10T17:51:24.000-04:00,1302,Hydro,Hydro,N
2021-07-10T17:51:24.000-04:00,8054,Natural Gas,Natural Gas,Y
2021-07-10T17:51:24.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T17:51:24.000-04:00,66,Oil,Oil,N
2021-07-10T17:51:24.000-04:00,45,Other,Other,N
2021-07-10T17:51:24.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T17:51:24.000-04:00,302,Renewables,Refuse,N
2021-07-10T17:51:24.000-04:00,87,Renewables,Solar,N
2021-07-10T17:51:24.000-04:00,37,Renewables,Wind,N
2021-07-10T17:51:24.000-04:00,250,Renewables,Wood,N
2021-07-10T17:53:43.000-04:00,1351,Hydro,Hydro,N
2021-07-10T17:53:43.000-04:00,8115,Natural Gas,Natural Gas,Y
2021-07-10T17:53:43.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T17:53:43.000-04:00,4,Oil,Oil,N
2021-07-10T17:53:43.000-04:00,17,Other,Other,N
2021-07-10T17:53:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T17:53:43.000-04:00,303,Renewables,Refuse,N
2021-07-10T17:53:43.000-04:00,88,Renewables,Solar,N
2021-07-10T17:53:43.000-04:00,37,Renewables,Wind,N
2021-07-10T17:53:43.000-04:00,247,Renewables,Wood,N
2021-07-10T18:03:28.000-04:00,1348,Hydro,Hydro,N
2021-07-10T18:03:28.000-04:00,8279,Natural Gas,Natural Gas,Y
2021-07-10T18:03:28.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T18:03:28.000-04:00,9,Other,Other,N
2021-07-10T18:03:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T18:03:28.000-04:00,304,Renewables,Refuse,N
2021-07-10T18:03:28.000-04:00,83,Renewables,Solar,N
2021-07-10T18:03:28.000-04:00,28,Renewables,Wind,N
2021-07-10T18:03:28.000-04:00,249,Renewables,Wood,N
2021-07-10T18:06:59.000-04:00,1362,Hydro,Hydro,N
2021-07-10T18:06:59.000-04:00,8275,Natural Gas,Natural Gas,Y
2021-07-10T18:06:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T18:06:59.000-04:00,18,Other,Other,N
2021-07-10T18:06:59.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T18:06:59.000-04:00,301,Renewables,Refuse,N
2021-07-10T18:06:59.000-04:00,80,Renewables,Solar,N
2021-07-10T18:06:59.000-04:00,29,Renewables,Wind,N
2021-07-10T18:06:59.000-04:00,247,Renewables,Wood,N
2021-07-10T18:12:24.000-04:00,1358,Hydro,Hydro,N
2021-07-10T18:12:24.000-04:00,8307,Natural Gas,Natural Gas,Y
2021-07-10T18:12:24.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T18:12:24.000-04:00,9,Other,Other,N
2021-07-10T18:12:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T18:12:24.000-04:00,303,Renewables,Refuse,N
2021-07-10T18:12:24.000-04:00,74,Renewables,Solar,N
2021-07-10T18:12:24.000-04:00,30,Renewables,Wind,N
2021-07-10T18:12:24.000-04:00,251,Renewables,Wood,N
2021-07-10T18:13:53.000-04:00,1358,Hydro,Hydro,N
2021-07-10T18:13:53.000-04:00,8307,Natural Gas,Natural Gas,Y
2021-07-10T18:13:53.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T18:13:53.000-04:00,9,Other,Other,N
2021-07-10T18:13:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T18:13:53.000-04:00,303,Renewables,Refuse,N
2021-07-10T18:13:53.000-04:00,74,Renewables,Solar,N
2021-07-10T18:13:53.000-04:00,30,Renewables,Wind,N
2021-07-10T18:13:53.000-04:00,251,Renewables,Wood,N
2021-07-10T18:23:29.000-04:00,1367,Hydro,Hydro,N
2021-07-10T18:23:29.000-04:00,8398,Natural Gas,Natural Gas,Y
2021-07-10T18:23:29.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T18:23:29.000-04:00,9,Other,Other,N
2021-07-10T18:23:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T18:23:29.000-04:00,303,Renewables,Refuse,N
2021-07-10T18:23:29.000-04:00,65,Renewables,Solar,N
2021-07-10T18:23:29.000-04:00,26,Renewables,Wind,N
2021-07-10T18:23:29.000-04:00,249,Renewables,Wood,N
2021-07-10T18:33:55.000-04:00,1365,Hydro,Hydro,N
2021-07-10T18:33:55.000-04:00,8400,Natural Gas,Natural Gas,Y
2021-07-10T18:33:55.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T18:33:55.000-04:00,31,Other,Other,N
2021-07-10T18:33:55.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T18:33:55.000-04:00,305,Renewables,Refuse,N
2021-07-10T18:33:55.000-04:00,46,Renewables,Solar,N
2021-07-10T18:33:55.000-04:00,26,Renewables,Wind,N
2021-07-10T18:33:55.000-04:00,248,Renewables,Wood,N
2021-07-10T18:41:27.000-04:00,1361,Hydro,Hydro,N
2021-07-10T18:41:27.000-04:00,8418,Natural Gas,Natural Gas,Y
2021-07-10T18:41:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T18:41:27.000-04:00,12,Other,Other,N
2021-07-10T18:41:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T18:41:27.000-04:00,302,Renewables,Refuse,N
2021-07-10T18:41:27.000-04:00,40,Renewables,Solar,N
2021-07-10T18:41:27.000-04:00,26,Renewables,Wind,N
2021-07-10T18:41:27.000-04:00,249,Renewables,Wood,N
2021-07-10T18:52:57.000-04:00,4,Coal,Coal,N
2021-07-10T18:52:57.000-04:00,1360,Hydro,Hydro,N
2021-07-10T18:52:57.000-04:00,8310,Natural Gas,Natural Gas,Y
2021-07-10T18:52:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T18:52:57.000-04:00,9,Other,Other,N
2021-07-10T18:52:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T18:52:57.000-04:00,302,Renewables,Refuse,N
2021-07-10T18:52:57.000-04:00,36,Renewables,Solar,N
2021-07-10T18:52:57.000-04:00,26,Renewables,Wind,N
2021-07-10T18:52:57.000-04:00,249,Renewables,Wood,N
2021-07-10T19:08:01.000-04:00,1067,Hydro,Hydro,N
2021-07-10T19:08:01.000-04:00,8694,Natural Gas,Natural Gas,Y
2021-07-10T19:08:01.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T19:08:01.000-04:00,10,Other,Other,N
2021-07-10T19:08:01.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T19:08:01.000-04:00,317,Renewables,Refuse,N
2021-07-10T19:08:01.000-04:00,24,Renewables,Solar,N
2021-07-10T19:08:01.000-04:00,28,Renewables,Wind,N
2021-07-10T19:08:01.000-04:00,249,Renewables,Wood,N
2021-07-10T19:22:55.000-04:00,1061,Hydro,Hydro,N
2021-07-10T19:22:55.000-04:00,8649,Natural Gas,Natural Gas,Y
2021-07-10T19:22:55.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T19:22:55.000-04:00,7,Other,Other,N
2021-07-10T19:22:55.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T19:22:55.000-04:00,318,Renewables,Refuse,N
2021-07-10T19:22:55.000-04:00,16,Renewables,Solar,N
2021-07-10T19:22:55.000-04:00,29,Renewables,Wind,N
2021-07-10T19:22:55.000-04:00,246,Renewables,Wood,N
2021-07-10T19:36:12.000-04:00,1059,Hydro,Hydro,N
2021-07-10T19:36:12.000-04:00,8576,Natural Gas,Natural Gas,Y
2021-07-10T19:36:12.000-04:00,3323,Nuclear,Nuclear,N
2021-07-10T19:36:12.000-04:00,7,Other,Other,N
2021-07-10T19:36:12.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T19:36:12.000-04:00,314,Renewables,Refuse,N
2021-07-10T19:36:12.000-04:00,13,Renewables,Solar,N
2021-07-10T19:36:12.000-04:00,31,Renewables,Wind,N
2021-07-10T19:36:12.000-04:00,245,Renewables,Wood,N
2021-07-10T19:41:34.000-04:00,1056,Hydro,Hydro,N
2021-07-10T19:41:34.000-04:00,8580,Natural Gas,Natural Gas,Y
2021-07-10T19:41:34.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T19:41:34.000-04:00,7,Other,Other,N
2021-07-10T19:41:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T19:41:34.000-04:00,310,Renewables,Refuse,N
2021-07-10T19:41:34.000-04:00,11,Renewables,Solar,N
2021-07-10T19:41:34.000-04:00,27,Renewables,Wind,N
2021-07-10T19:41:34.000-04:00,248,Renewables,Wood,N
2021-07-10T19:54:45.000-04:00,1058,Hydro,Hydro,N
2021-07-10T19:54:45.000-04:00,8513,Natural Gas,Natural Gas,Y
2021-07-10T19:54:45.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T19:54:45.000-04:00,7,Other,Other,N
2021-07-10T19:54:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T19:54:45.000-04:00,314,Renewables,Refuse,N
2021-07-10T19:54:45.000-04:00,8,Renewables,Solar,N
2021-07-10T19:54:45.000-04:00,25,Renewables,Wind,N
2021-07-10T19:54:45.000-04:00,249,Renewables,Wood,N
2021-07-10T20:10:46.000-04:00,758,Hydro,Hydro,N
2021-07-10T20:10:46.000-04:00,8715,Natural Gas,Natural Gas,Y
2021-07-10T20:10:46.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T20:10:46.000-04:00,10,Other,Other,N
2021-07-10T20:10:46.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T20:10:46.000-04:00,315,Renewables,Refuse,N
2021-07-10T20:10:46.000-04:00,3,Renewables,Solar,N
2021-07-10T20:10:46.000-04:00,24,Renewables,Wind,N
2021-07-10T20:10:46.000-04:00,247,Renewables,Wood,N
2021-07-10T20:15:38.000-04:00,757,Hydro,Hydro,N
2021-07-10T20:15:38.000-04:00,8721,Natural Gas,Natural Gas,Y
2021-07-10T20:15:38.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T20:15:38.000-04:00,8,Other,Other,N
2021-07-10T20:15:38.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T20:15:38.000-04:00,316,Renewables,Refuse,N
2021-07-10T20:15:38.000-04:00,2,Renewables,Solar,N
