BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-25T05:34:45.000-05:00,4980,Natural Gas,Natural Gas,Y
2022-11-25T05:34:45.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T05:34:45.000-05:00,12,Other,Other,N
2022-11-25T05:34:45.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:34:45.000-05:00,305,Renewables,Refuse,N
2022-11-25T05:34:45.000-05:00,1,Renewables,Solar,N
2022-11-25T05:34:45.000-05:00,626,Renewables,Wind,N
2022-11-25T05:34:45.000-05:00,215,Renewables,Wood,N
2022-11-25T05:38:57.000-05:00,580,Hydro,Hydro,N
2022-11-25T05:38:57.000-05:00,5144,Natural Gas,Natural Gas,Y
2022-11-25T05:38:57.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T05:38:57.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:38:57.000-05:00,301,Renewables,Refuse,N
2022-11-25T05:38:57.000-05:00,1,Renewables,Solar,N
2022-11-25T05:38:57.000-05:00,620,Renewables,Wind,Y
2022-11-25T05:38:57.000-05:00,216,Renewables,Wood,N
2022-11-25T05:48:04.000-05:00,581,Hydro,Hydro,N
2022-11-25T05:48:04.000-05:00,5122,Natural Gas,Natural Gas,Y
2022-11-25T05:48:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T05:48:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:48:04.000-05:00,311,Renewables,Refuse,N
2022-11-25T05:48:04.000-05:00,1,Renewables,Solar,N
2022-11-25T05:48:04.000-05:00,615,Renewables,Wind,N
2022-11-25T05:48:04.000-05:00,215,Renewables,Wood,N
2022-11-25T05:56:03.000-05:00,662,Hydro,Hydro,N
2022-11-25T05:56:03.000-05:00,5019,Natural Gas,Natural Gas,Y
2022-11-25T05:56:03.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T05:56:03.000-05:00,12,Other,Other,N
2022-11-25T05:56:03.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:56:03.000-05:00,300,Renewables,Refuse,N
2022-11-25T05:56:03.000-05:00,1,Renewables,Solar,N
2022-11-25T05:56:03.000-05:00,613,Renewables,Wind,Y
2022-11-25T05:56:03.000-05:00,216,Renewables,Wood,N
2022-11-25T06:02:44.000-05:00,665,Hydro,Hydro,N
2022-11-25T06:02:44.000-05:00,4946,Natural Gas,Natural Gas,Y
2022-11-25T06:02:44.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T06:02:44.000-05:00,21,Other,Other,N
2022-11-25T06:02:44.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T06:02:44.000-05:00,309,Renewables,Refuse,N
2022-11-25T06:02:44.000-05:00,1,Renewables,Solar,N
2022-11-25T06:02:44.000-05:00,607,Renewables,Wind,Y
2022-11-25T06:02:44.000-05:00,216,Renewables,Wood,N
2022-11-25T06:11:04.000-05:00,662,Hydro,Hydro,N
2022-11-25T06:11:04.000-05:00,5177,Natural Gas,Natural Gas,Y
2022-11-25T06:11:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T06:11:04.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T06:11:04.000-05:00,303,Renewables,Refuse,N
2022-11-25T06:11:04.000-05:00,1,Renewables,Solar,N
2022-11-25T06:11:04.000-05:00,608,Renewables,Wind,Y
2022-11-25T06:11:04.000-05:00,217,Renewables,Wood,N
2022-11-25T06:13:31.000-05:00,663,Hydro,Hydro,N
2022-11-25T06:13:31.000-05:00,5221,Natural Gas,Natural Gas,Y
2022-11-25T06:13:31.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T06:13:31.000-05:00,0,Other,Other,N
2022-11-25T06:13:31.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T06:13:31.000-05:00,302,Renewables,Refuse,N
2022-11-25T06:13:31.000-05:00,1,Renewables,Solar,N
2022-11-25T06:13:31.000-05:00,601,Renewables,Wind,Y
2022-11-25T06:13:31.000-05:00,216,Renewables,Wood,N
2022-11-25T06:18:19.000-05:00,663,Hydro,Hydro,N
2022-11-25T06:18:19.000-05:00,5221,Natural Gas,Natural Gas,Y
2022-11-25T06:18:19.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T06:18:19.000-05:00,0,Other,Other,N
2022-11-25T06:18:19.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T06:18:19.000-05:00,302,Renewables,Refuse,N
2022-11-25T06:18:19.000-05:00,1,Renewables,Solar,N
2022-11-25T06:18:19.000-05:00,601,Renewables,Wind,Y
2022-11-25T06:18:19.000-05:00,216,Renewables,Wood,N
2022-11-25T06:24:23.000-05:00,663,Hydro,Hydro,N
2022-11-25T06:24:23.000-05:00,4862,Natural Gas,Natural Gas,Y
2022-11-25T06:24:23.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T06:24:23.000-05:00,25,Other,Other,N
2022-11-25T06:24:23.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T06:24:23.000-05:00,312,Renewables,Refuse,N
2022-11-25T06:24:23.000-05:00,1,Renewables,Solar,N
2022-11-25T06:24:23.000-05:00,601,Renewables,Wind,Y
2022-11-25T06:24:23.000-05:00,215,Renewables,Wood,N
2022-11-25T06:33:46.000-05:00,665,Hydro,Hydro,N
2022-11-25T06:33:46.000-05:00,5032,Natural Gas,Natural Gas,Y
2022-11-25T06:33:46.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T06:33:46.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T06:33:46.000-05:00,307,Renewables,Refuse,N
2022-11-25T06:33:46.000-05:00,1,Renewables,Solar,N
2022-11-25T06:33:46.000-05:00,619,Renewables,Wind,Y
2022-11-25T06:33:46.000-05:00,216,Renewables,Wood,N
2022-11-25T06:38:42.000-05:00,662,Hydro,Hydro,N
2022-11-25T06:38:42.000-05:00,5014,Natural Gas,Natural Gas,Y
2022-11-25T06:38:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T06:38:42.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T06:38:42.000-05:00,307,Renewables,Refuse,N
2022-11-25T06:38:42.000-05:00,1,Renewables,Solar,N
2022-11-25T06:38:42.000-05:00,632,Renewables,Wind,Y
2022-11-25T06:38:42.000-05:00,216,Renewables,Wood,N
2022-11-25T06:47:08.000-05:00,662,Hydro,Hydro,N
2022-11-25T06:47:08.000-05:00,5014,Natural Gas,Natural Gas,Y
2022-11-25T06:47:08.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T06:47:08.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T06:47:08.000-05:00,307,Renewables,Refuse,N
2022-11-25T06:47:08.000-05:00,1,Renewables,Solar,N
2022-11-25T06:47:08.000-05:00,632,Renewables,Wind,Y
2022-11-25T06:47:08.000-05:00,216,Renewables,Wood,N
2022-11-25T06:53:29.000-05:00,663,Hydro,Hydro,N
2022-11-25T06:53:29.000-05:00,5379,Natural Gas,Natural Gas,Y
2022-11-25T06:53:29.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T06:53:29.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T06:53:29.000-05:00,307,Renewables,Refuse,N
2022-11-25T06:53:29.000-05:00,1,Renewables,Solar,N
2022-11-25T06:53:29.000-05:00,669,Renewables,Wind,Y
2022-11-25T06:53:29.000-05:00,215,Renewables,Wood,N
2022-11-25T07:02:38.000-05:00,663,Hydro,Hydro,N
2022-11-25T07:02:38.000-05:00,5379,Natural Gas,Natural Gas,Y
2022-11-25T07:02:38.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T07:02:38.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:02:38.000-05:00,307,Renewables,Refuse,N
2022-11-25T07:02:38.000-05:00,1,Renewables,Solar,N
2022-11-25T07:02:38.000-05:00,669,Renewables,Wind,Y
2022-11-25T07:02:38.000-05:00,215,Renewables,Wood,N
2022-11-25T07:09:27.000-05:00,660,Hydro,Hydro,N
2022-11-25T07:09:27.000-05:00,5433,Natural Gas,Natural Gas,Y
2022-11-25T07:09:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T07:09:27.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:09:27.000-05:00,304,Renewables,Refuse,N
2022-11-25T07:09:27.000-05:00,2,Renewables,Solar,N
2022-11-25T07:09:27.000-05:00,690,Renewables,Wind,Y
2022-11-25T07:09:27.000-05:00,217,Renewables,Wood,N
2022-11-25T07:17:11.000-05:00,660,Hydro,Hydro,N
2022-11-25T07:17:11.000-05:00,5433,Natural Gas,Natural Gas,Y
2022-11-25T07:17:11.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T07:17:11.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:17:11.000-05:00,304,Renewables,Refuse,N
2022-11-25T07:17:11.000-05:00,2,Renewables,Solar,N
2022-11-25T07:17:11.000-05:00,690,Renewables,Wind,Y
2022-11-25T07:17:11.000-05:00,217,Renewables,Wood,N
2022-11-25T07:20:20.000-05:00,663,Hydro,Hydro,N
2022-11-25T07:20:20.000-05:00,5536,Natural Gas,Natural Gas,Y
2022-11-25T07:20:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T07:20:20.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:20:20.000-05:00,310,Renewables,Refuse,N
2022-11-25T07:20:20.000-05:00,3,Renewables,Solar,N
2022-11-25T07:20:20.000-05:00,683,Renewables,Wind,Y
2022-11-25T07:20:20.000-05:00,217,Renewables,Wood,N
2022-11-25T07:23:05.000-05:00,665,Hydro,Hydro,N
2022-11-25T07:23:05.000-05:00,5601,Natural Gas,Natural Gas,Y
2022-11-25T07:23:05.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T07:23:05.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:23:05.000-05:00,307,Renewables,Refuse,N
2022-11-25T07:23:05.000-05:00,4,Renewables,Solar,N
2022-11-25T07:23:05.000-05:00,677,Renewables,Wind,Y
2022-11-25T07:23:05.000-05:00,219,Renewables,Wood,N
2022-11-25T07:30:54.000-05:00,665,Hydro,Hydro,N
2022-11-25T07:30:54.000-05:00,5601,Natural Gas,Natural Gas,Y
2022-11-25T07:30:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T07:30:54.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:30:54.000-05:00,307,Renewables,Refuse,N
2022-11-25T07:30:54.000-05:00,4,Renewables,Solar,N
2022-11-25T07:30:54.000-05:00,677,Renewables,Wind,Y
2022-11-25T07:30:54.000-05:00,219,Renewables,Wood,N
2022-11-25T07:39:09.000-05:00,664,Hydro,Hydro,N
2022-11-25T07:39:09.000-05:00,5796,Natural Gas,Natural Gas,Y
2022-11-25T07:39:09.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T07:39:09.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:39:09.000-05:00,311,Renewables,Refuse,N
2022-11-25T07:39:09.000-05:00,8,Renewables,Solar,N
2022-11-25T07:39:09.000-05:00,696,Renewables,Wind,Y
2022-11-25T07:39:09.000-05:00,218,Renewables,Wood,N
2022-11-25T07:45:36.000-05:00,665,Hydro,Hydro,N
2022-11-25T07:45:36.000-05:00,5857,Natural Gas,Natural Gas,Y
2022-11-25T07:45:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T07:45:36.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:45:36.000-05:00,311,Renewables,Refuse,N
2022-11-25T07:45:36.000-05:00,10,Renewables,Solar,N
2022-11-25T07:45:36.000-05:00,693,Renewables,Wind,N
2022-11-25T07:45:36.000-05:00,220,Renewables,Wood,N
2022-11-25T07:57:59.000-05:00,662,Hydro,Hydro,N
2022-11-25T07:57:59.000-05:00,6017,Natural Gas,Natural Gas,Y
2022-11-25T07:57:59.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T07:57:59.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T07:57:59.000-05:00,314,Renewables,Refuse,N
2022-11-25T07:57:59.000-05:00,12,Renewables,Solar,N
2022-11-25T07:57:59.000-05:00,725,Renewables,Wind,N
2022-11-25T07:57:59.000-05:00,219,Renewables,Wood,N
2022-11-25T08:05:54.000-05:00,678,Hydro,Hydro,N
2022-11-25T08:05:54.000-05:00,6023,Natural Gas,Natural Gas,Y
2022-11-25T08:05:54.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:05:54.000-05:00,4,Other,Other,N
2022-11-25T08:05:54.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:05:54.000-05:00,311,Renewables,Refuse,N
2022-11-25T08:05:54.000-05:00,13,Renewables,Solar,N
2022-11-25T08:05:54.000-05:00,730,Renewables,Wind,N
2022-11-25T08:05:54.000-05:00,219,Renewables,Wood,N
2022-11-25T08:09:15.000-05:00,685,Hydro,Hydro,N
2022-11-25T08:09:15.000-05:00,6053,Natural Gas,Natural Gas,Y
2022-11-25T08:09:15.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T08:09:15.000-05:00,9,Other,Other,N
2022-11-25T08:09:15.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:09:15.000-05:00,311,Renewables,Refuse,N
2022-11-25T08:09:15.000-05:00,15,Renewables,Solar,N
2022-11-25T08:09:15.000-05:00,732,Renewables,Wind,N
2022-11-25T08:09:15.000-05:00,219,Renewables,Wood,N
2022-11-25T08:17:55.000-05:00,685,Hydro,Hydro,N
2022-11-25T08:17:55.000-05:00,6053,Natural Gas,Natural Gas,Y
2022-11-25T08:17:55.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T08:17:55.000-05:00,9,Other,Other,N
2022-11-25T08:17:55.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:17:55.000-05:00,311,Renewables,Refuse,N
2022-11-25T08:17:55.000-05:00,15,Renewables,Solar,N
2022-11-25T08:17:55.000-05:00,732,Renewables,Wind,N
2022-11-25T08:17:55.000-05:00,219,Renewables,Wood,N
2022-11-25T08:23:21.000-05:00,682,Hydro,Hydro,N
2022-11-25T08:23:21.000-05:00,6275,Natural Gas,Natural Gas,Y
2022-11-25T08:23:21.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:23:21.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:23:21.000-05:00,314,Renewables,Refuse,N
2022-11-25T08:23:21.000-05:00,16,Renewables,Solar,N
2022-11-25T08:23:21.000-05:00,738,Renewables,Wind,N
2022-11-25T08:23:21.000-05:00,220,Renewables,Wood,N
2022-11-25T08:31:42.000-05:00,682,Hydro,Hydro,N
2022-11-25T08:31:42.000-05:00,6275,Natural Gas,Natural Gas,Y
2022-11-25T08:31:42.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:31:42.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:31:42.000-05:00,314,Renewables,Refuse,N
2022-11-25T08:31:42.000-05:00,16,Renewables,Solar,N
2022-11-25T08:31:42.000-05:00,738,Renewables,Wind,N
2022-11-25T08:31:42.000-05:00,220,Renewables,Wood,N
2022-11-25T08:33:38.000-05:00,816,Hydro,Hydro,N
2022-11-25T08:33:38.000-05:00,6304,Natural Gas,Natural Gas,Y
2022-11-25T08:33:38.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:33:38.000-05:00,3,Other,Other,N
2022-11-25T08:33:38.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:33:38.000-05:00,315,Renewables,Refuse,N
2022-11-25T08:33:38.000-05:00,19,Renewables,Solar,N
2022-11-25T08:33:38.000-05:00,724,Renewables,Wind,N
2022-11-25T08:33:38.000-05:00,218,Renewables,Wood,N
2022-11-25T08:41:55.000-05:00,818,Hydro,Hydro,N
2022-11-25T08:41:55.000-05:00,6326,Natural Gas,Natural Gas,Y
2022-11-25T08:41:55.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:41:55.000-05:00,1,Other,Other,N
2022-11-25T08:41:55.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:41:55.000-05:00,310,Renewables,Refuse,N
2022-11-25T08:41:55.000-05:00,18,Renewables,Solar,N
2022-11-25T08:41:55.000-05:00,707,Renewables,Wind,N
2022-11-25T08:41:55.000-05:00,217,Renewables,Wood,N
2022-11-25T08:46:49.000-05:00,819,Hydro,Hydro,N
2022-11-25T08:46:49.000-05:00,6375,Natural Gas,Natural Gas,Y
2022-11-25T08:46:49.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:46:49.000-05:00,0,Other,Other,N
2022-11-25T08:46:49.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:46:49.000-05:00,312,Renewables,Refuse,N
2022-11-25T08:46:49.000-05:00,20,Renewables,Solar,N
2022-11-25T08:46:49.000-05:00,703,Renewables,Wind,N
2022-11-25T08:46:49.000-05:00,219,Renewables,Wood,N
2022-11-25T08:53:13.000-05:00,818,Hydro,Hydro,Y
2022-11-25T08:53:13.000-05:00,6398,Natural Gas,Natural Gas,N
2022-11-25T08:53:13.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:53:13.000-05:00,5,Other,Other,N
2022-11-25T08:53:13.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:53:13.000-05:00,311,Renewables,Refuse,N
2022-11-25T08:53:13.000-05:00,21,Renewables,Solar,N
2022-11-25T08:53:13.000-05:00,729,Renewables,Wind,N
2022-11-25T08:53:13.000-05:00,220,Renewables,Wood,N
2022-11-25T08:55:53.000-05:00,817,Hydro,Hydro,Y
2022-11-25T08:55:53.000-05:00,6416,Natural Gas,Natural Gas,N
2022-11-25T08:55:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:55:53.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:55:53.000-05:00,313,Renewables,Refuse,N
2022-11-25T08:55:53.000-05:00,22,Renewables,Solar,N
2022-11-25T08:55:53.000-05:00,744,Renewables,Wind,N
2022-11-25T08:55:53.000-05:00,221,Renewables,Wood,N
2022-11-25T08:58:43.000-05:00,782,Hydro,Hydro,Y
2022-11-25T08:58:43.000-05:00,6440,Natural Gas,Natural Gas,N
2022-11-25T08:58:43.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T08:58:43.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T08:58:43.000-05:00,316,Renewables,Refuse,N
2022-11-25T08:58:43.000-05:00,22,Renewables,Solar,N
2022-11-25T08:58:43.000-05:00,751,Renewables,Wind,N
2022-11-25T08:58:43.000-05:00,220,Renewables,Wood,N
2022-11-25T09:07:50.000-05:00,796,Hydro,Hydro,Y
2022-11-25T09:07:50.000-05:00,6471,Natural Gas,Natural Gas,N
2022-11-25T09:07:50.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T09:07:50.000-05:00,7,Other,Other,N
2022-11-25T09:07:50.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:07:50.000-05:00,310,Renewables,Refuse,N
2022-11-25T09:07:50.000-05:00,26,Renewables,Solar,N
2022-11-25T09:07:50.000-05:00,746,Renewables,Wind,N
2022-11-25T09:07:50.000-05:00,222,Renewables,Wood,N
2022-11-25T09:17:00.000-05:00,796,Hydro,Hydro,N
2022-11-25T09:17:00.000-05:00,6471,Natural Gas,Natural Gas,Y
2022-11-25T09:17:00.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T09:17:00.000-05:00,7,Other,Other,N
2022-11-25T09:17:00.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:17:00.000-05:00,310,Renewables,Refuse,N
2022-11-25T09:17:00.000-05:00,26,Renewables,Solar,N
2022-11-25T09:17:00.000-05:00,746,Renewables,Wind,N
2022-11-25T09:17:00.000-05:00,222,Renewables,Wood,N
2022-11-25T09:19:40.000-05:00,785,Hydro,Hydro,N
2022-11-25T09:19:40.000-05:00,6437,Natural Gas,Natural Gas,Y
2022-11-25T09:19:40.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T09:19:40.000-05:00,13,Other,Other,N
2022-11-25T09:19:40.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:19:40.000-05:00,309,Renewables,Refuse,N
2022-11-25T09:19:40.000-05:00,36,Renewables,Solar,N
2022-11-25T09:19:40.000-05:00,755,Renewables,Wind,N
2022-11-25T09:19:40.000-05:00,220,Renewables,Wood,N
2022-11-25T09:24:14.000-05:00,811,Hydro,Hydro,N
2022-11-25T09:24:14.000-05:00,6409,Natural Gas,Natural Gas,Y
2022-11-25T09:24:14.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T09:24:14.000-05:00,15,Other,Other,N
2022-11-25T09:24:14.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:24:14.000-05:00,306,Renewables,Refuse,N
2022-11-25T09:24:14.000-05:00,39,Renewables,Solar,N
2022-11-25T09:24:14.000-05:00,752,Renewables,Wind,N
2022-11-25T09:24:14.000-05:00,220,Renewables,Wood,N
2022-11-25T09:26:28.000-05:00,871,Hydro,Hydro,N
2022-11-25T09:26:28.000-05:00,6376,Natural Gas,Natural Gas,Y
2022-11-25T09:26:28.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T09:26:28.000-05:00,12,Other,Other,N
2022-11-25T09:26:28.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:26:28.000-05:00,311,Renewables,Refuse,N
2022-11-25T09:26:28.000-05:00,38,Renewables,Solar,N
2022-11-25T09:26:28.000-05:00,756,Renewables,Wind,N
2022-11-25T09:26:28.000-05:00,222,Renewables,Wood,N
2022-11-25T09:36:08.000-05:00,1017,Hydro,Hydro,N
2022-11-25T09:36:08.000-05:00,6269,Natural Gas,Natural Gas,Y
2022-11-25T09:36:08.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T09:36:08.000-05:00,4,Other,Other,N
2022-11-25T09:36:08.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:36:08.000-05:00,314,Renewables,Refuse,N
2022-11-25T09:36:08.000-05:00,41,Renewables,Solar,N
2022-11-25T09:36:08.000-05:00,775,Renewables,Wind,N
2022-11-25T09:36:08.000-05:00,220,Renewables,Wood,N
2022-11-25T09:39:34.000-05:00,1016,Hydro,Hydro,N
2022-11-25T09:39:34.000-05:00,6310,Natural Gas,Natural Gas,Y
2022-11-25T09:39:34.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T09:39:34.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:39:34.000-05:00,314,Renewables,Refuse,N
2022-11-25T09:39:34.000-05:00,43,Renewables,Solar,N
2022-11-25T09:39:34.000-05:00,758,Renewables,Wind,N
2022-11-25T09:39:34.000-05:00,222,Renewables,Wood,N
2022-11-25T09:44:09.000-05:00,1010,Hydro,Hydro,N
2022-11-25T09:44:09.000-05:00,6353,Natural Gas,Natural Gas,Y
2022-11-25T09:44:09.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T09:44:09.000-05:00,1,Other,Other,N
2022-11-25T09:44:09.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:44:09.000-05:00,314,Renewables,Refuse,N
2022-11-25T09:44:09.000-05:00,39,Renewables,Solar,N
2022-11-25T09:44:09.000-05:00,756,Renewables,Wind,N
2022-11-25T09:44:09.000-05:00,222,Renewables,Wood,N
2022-11-25T09:53:04.000-05:00,1018,Hydro,Hydro,N
2022-11-25T09:53:04.000-05:00,6387,Natural Gas,Natural Gas,Y
2022-11-25T09:53:04.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T09:53:04.000-05:00,9,Other,Other,N
2022-11-25T09:53:04.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T09:53:04.000-05:00,313,Renewables,Refuse,N
2022-11-25T09:53:04.000-05:00,36,Renewables,Solar,N
2022-11-25T09:53:04.000-05:00,742,Renewables,Wind,N
2022-11-25T09:53:04.000-05:00,224,Renewables,Wood,N
2022-11-25T10:02:12.000-05:00,1016,Hydro,Hydro,N
2022-11-25T10:02:12.000-05:00,6400,Natural Gas,Natural Gas,Y
2022-11-25T10:02:12.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T10:02:12.000-05:00,0,Other,Other,N
2022-11-25T10:02:12.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T10:02:12.000-05:00,312,Renewables,Refuse,N
2022-11-25T10:02:12.000-05:00,31,Renewables,Solar,N
2022-11-25T10:02:12.000-05:00,728,Renewables,Wind,N
2022-11-25T10:02:12.000-05:00,223,Renewables,Wood,N
2022-11-25T10:04:12.000-05:00,1019,Hydro,Hydro,N
2022-11-25T10:04:12.000-05:00,6393,Natural Gas,Natural Gas,Y
2022-11-25T10:04:12.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T10:04:12.000-05:00,3,Other,Other,N
2022-11-25T10:04:12.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T10:04:12.000-05:00,310,Renewables,Refuse,N
2022-11-25T10:04:12.000-05:00,30,Renewables,Solar,N
2022-11-25T10:04:12.000-05:00,723,Renewables,Wind,N
2022-11-25T10:04:12.000-05:00,222,Renewables,Wood,N
2022-11-25T10:10:26.000-05:00,1057,Hydro,Hydro,N
2022-11-25T10:10:26.000-05:00,6492,Natural Gas,Natural Gas,Y
2022-11-25T10:10:26.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T10:10:26.000-05:00,0,Other,Other,N
2022-11-25T10:10:26.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T10:10:26.000-05:00,311,Renewables,Refuse,N
2022-11-25T10:10:26.000-05:00,32,Renewables,Solar,N
2022-11-25T10:10:26.000-05:00,719,Renewables,Wind,N
2022-11-25T10:10:26.000-05:00,225,Renewables,Wood,N
2022-11-25T10:21:27.000-05:00,1138,Hydro,Hydro,N
2022-11-25T10:21:27.000-05:00,6535,Natural Gas,Natural Gas,Y
2022-11-25T10:21:27.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T10:21:27.000-05:00,5,Other,Other,N
2022-11-25T10:21:27.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T10:21:27.000-05:00,313,Renewables,Refuse,N
2022-11-25T10:21:27.000-05:00,38,Renewables,Solar,N
2022-11-25T10:21:27.000-05:00,728,Renewables,Wind,N
2022-11-25T10:21:27.000-05:00,224,Renewables,Wood,N
2022-11-25T10:28:07.000-05:00,1134,Hydro,Hydro,N
2022-11-25T10:28:07.000-05:00,6523,Natural Gas,Natural Gas,Y
2022-11-25T10:28:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T10:28:07.000-05:00,5,Other,Other,N
2022-11-25T10:28:07.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T10:28:07.000-05:00,306,Renewables,Refuse,N
2022-11-25T10:28:07.000-05:00,36,Renewables,Solar,N
2022-11-25T10:28:07.000-05:00,748,Renewables,Wind,N
2022-11-25T10:28:07.000-05:00,223,Renewables,Wood,N
2022-11-25T10:40:00.000-05:00,1088,Hydro,Hydro,N
2022-11-25T10:40:00.000-05:00,6512,Natural Gas,Natural Gas,Y
2022-11-25T10:40:00.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T10:40:00.000-05:00,1,Other,Other,N
2022-11-25T10:40:00.000-05:00,36,Renewables,Landfill Gas,N
2022-11-25T10:40:00.000-05:00,309,Renewables,Refuse,N
2022-11-25T10:40:00.000-05:00,46,Renewables,Solar,N
2022-11-25T10:40:00.000-05:00,723,Renewables,Wind,N
2022-11-25T10:40:00.000-05:00,224,Renewables,Wood,N
2022-11-25T10:47:51.000-05:00,1126,Hydro,Hydro,N
2022-11-25T10:47:51.000-05:00,6511,Natural Gas,Natural Gas,Y
