BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-07T14:35:59.000-04:00,634,Renewables,Wind,N
2022-04-07T14:35:59.000-04:00,194,Renewables,Wood,N
2022-04-07T14:47:29.000-04:00,9,Coal,Coal,N
2022-04-07T14:47:29.000-04:00,1059,Hydro,Hydro,N
2022-04-07T14:47:29.000-04:00,6828,Natural Gas,Natural Gas,Y
2022-04-07T14:47:29.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T14:47:29.000-04:00,2,Other,Other,N
2022-04-07T14:47:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T14:47:29.000-04:00,349,Renewables,Refuse,N
2022-04-07T14:47:29.000-04:00,114,Renewables,Solar,N
2022-04-07T14:47:29.000-04:00,642,Renewables,Wind,N
2022-04-07T14:47:29.000-04:00,193,Renewables,Wood,N
2022-04-07T14:54:03.000-04:00,9,Coal,Coal,N
2022-04-07T14:54:03.000-04:00,1063,Hydro,Hydro,N
2022-04-07T14:54:03.000-04:00,6818,Natural Gas,Natural Gas,Y
2022-04-07T14:54:03.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T14:54:03.000-04:00,15,Other,Other,N
2022-04-07T14:54:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T14:54:03.000-04:00,342,Renewables,Refuse,N
2022-04-07T14:54:03.000-04:00,117,Renewables,Solar,N
2022-04-07T14:54:03.000-04:00,622,Renewables,Wind,N
2022-04-07T14:54:03.000-04:00,195,Renewables,Wood,N
2022-04-07T15:06:14.000-04:00,8,Coal,Coal,N
2022-04-07T15:06:14.000-04:00,1095,Hydro,Hydro,N
2022-04-07T15:06:14.000-04:00,6911,Natural Gas,Natural Gas,Y
2022-04-07T15:06:14.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T15:06:14.000-04:00,21,Other,Other,N
2022-04-07T15:06:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T15:06:14.000-04:00,333,Renewables,Refuse,N
2022-04-07T15:06:14.000-04:00,118,Renewables,Solar,N
2022-04-07T15:06:14.000-04:00,616,Renewables,Wind,N
2022-04-07T15:06:14.000-04:00,197,Renewables,Wood,N
2022-04-07T15:13:03.000-04:00,5,Coal,Coal,N
2022-04-07T15:13:03.000-04:00,1100,Hydro,Hydro,N
2022-04-07T15:13:03.000-04:00,6961,Natural Gas,Natural Gas,Y
2022-04-07T15:13:03.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T15:13:03.000-04:00,5,Other,Other,N
2022-04-07T15:13:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T15:13:03.000-04:00,339,Renewables,Refuse,N
2022-04-07T15:13:03.000-04:00,106,Renewables,Solar,N
2022-04-07T15:13:03.000-04:00,612,Renewables,Wind,N
2022-04-07T15:13:03.000-04:00,200,Renewables,Wood,N
2022-04-07T15:21:21.000-04:00,7,Coal,Coal,N
2022-04-07T15:21:21.000-04:00,1102,Hydro,Hydro,N
2022-04-07T15:21:21.000-04:00,7041,Natural Gas,Natural Gas,Y
2022-04-07T15:21:21.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T15:21:21.000-04:00,2,Other,Other,N
2022-04-07T15:21:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T15:21:21.000-04:00,346,Renewables,Refuse,N
2022-04-07T15:21:21.000-04:00,106,Renewables,Solar,N
2022-04-07T15:21:21.000-04:00,620,Renewables,Wind,N
2022-04-07T15:21:21.000-04:00,196,Renewables,Wood,N
2022-04-07T15:36:43.000-04:00,3,Coal,Coal,N
2022-04-07T15:36:43.000-04:00,1107,Hydro,Hydro,N
2022-04-07T15:36:43.000-04:00,6970,Natural Gas,Natural Gas,Y
2022-04-07T15:36:43.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T15:36:43.000-04:00,3,Other,Other,N
2022-04-07T15:36:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T15:36:43.000-04:00,349,Renewables,Refuse,N
2022-04-07T15:36:43.000-04:00,86,Renewables,Solar,N
2022-04-07T15:36:43.000-04:00,612,Renewables,Wind,N
2022-04-07T15:36:43.000-04:00,199,Renewables,Wood,N
2022-04-07T15:44:19.000-04:00,2,Coal,Coal,N
2022-04-07T15:44:19.000-04:00,1105,Hydro,Hydro,N
2022-04-07T15:44:19.000-04:00,6958,Natural Gas,Natural Gas,Y
2022-04-07T15:44:19.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T15:44:19.000-04:00,12,Other,Other,N
2022-04-07T15:44:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T15:44:19.000-04:00,355,Renewables,Refuse,N
2022-04-07T15:44:19.000-04:00,79,Renewables,Solar,N
2022-04-07T15:44:19.000-04:00,633,Renewables,Wind,N
2022-04-07T15:44:19.000-04:00,201,Renewables,Wood,N
2022-04-07T15:57:28.000-04:00,7,Coal,Coal,N
2022-04-07T15:57:28.000-04:00,1109,Hydro,Hydro,N
2022-04-07T15:57:28.000-04:00,7025,Natural Gas,Natural Gas,Y
2022-04-07T15:57:28.000-04:00,2121,Nuclear,Nuclear,N
2022-04-07T15:57:28.000-04:00,2,Other,Other,N
2022-04-07T15:57:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T15:57:28.000-04:00,355,Renewables,Refuse,N
2022-04-07T15:57:28.000-04:00,69,Renewables,Solar,N
2022-04-07T15:57:28.000-04:00,656,Renewables,Wind,Y
2022-04-07T15:57:28.000-04:00,202,Renewables,Wood,N
2022-04-07T16:12:16.000-04:00,1110,Hydro,Hydro,N
2022-04-07T16:12:16.000-04:00,6973,Natural Gas,Natural Gas,Y
2022-04-07T16:12:16.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T16:12:16.000-04:00,48,Oil,Oil,N
2022-04-07T16:12:16.000-04:00,8,Other,Other,N
2022-04-07T16:12:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T16:12:16.000-04:00,351,Renewables,Refuse,N
2022-04-07T16:12:16.000-04:00,61,Renewables,Solar,N
2022-04-07T16:12:16.000-04:00,587,Renewables,Wind,N
2022-04-07T16:12:16.000-04:00,205,Renewables,Wood,N
2022-04-07T16:16:16.000-04:00,2,Coal,Coal,N
2022-04-07T16:16:16.000-04:00,1109,Hydro,Hydro,N
2022-04-07T16:16:16.000-04:00,6990,Natural Gas,Natural Gas,Y
2022-04-07T16:16:16.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T16:16:16.000-04:00,48,Oil,Oil,N
2022-04-07T16:16:16.000-04:00,12,Other,Other,N
2022-04-07T16:16:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T16:16:16.000-04:00,361,Renewables,Refuse,N
2022-04-07T16:16:16.000-04:00,56,Renewables,Solar,N
2022-04-07T16:16:16.000-04:00,574,Renewables,Wind,Y
2022-04-07T16:16:16.000-04:00,201,Renewables,Wood,N
2022-04-07T16:22:05.000-04:00,6,Coal,Coal,N
2022-04-07T16:22:05.000-04:00,1110,Hydro,Hydro,N
2022-04-07T16:22:05.000-04:00,7052,Natural Gas,Natural Gas,Y
2022-04-07T16:22:05.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T16:22:05.000-04:00,48,Oil,Oil,N
2022-04-07T16:22:05.000-04:00,6,Other,Other,N
2022-04-07T16:22:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T16:22:05.000-04:00,363,Renewables,Refuse,N
2022-04-07T16:22:05.000-04:00,55,Renewables,Solar,N
2022-04-07T16:22:05.000-04:00,577,Renewables,Wind,N
2022-04-07T16:22:05.000-04:00,202,Renewables,Wood,N
2022-04-07T16:29:34.000-04:00,7,Coal,Coal,N
2022-04-07T16:29:34.000-04:00,1106,Hydro,Hydro,N
2022-04-07T16:29:34.000-04:00,7144,Natural Gas,Natural Gas,Y
2022-04-07T16:29:34.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T16:29:34.000-04:00,48,Oil,Oil,N
2022-04-07T16:29:34.000-04:00,6,Other,Other,N
2022-04-07T16:29:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T16:29:34.000-04:00,363,Renewables,Refuse,N
2022-04-07T16:29:34.000-04:00,54,Renewables,Solar,N
2022-04-07T16:29:34.000-04:00,580,Renewables,Wind,N
2022-04-07T16:29:34.000-04:00,205,Renewables,Wood,N
2022-04-07T16:35:55.000-04:00,5,Coal,Coal,N
2022-04-07T16:35:55.000-04:00,1108,Hydro,Hydro,N
2022-04-07T16:35:55.000-04:00,7175,Natural Gas,Natural Gas,Y
2022-04-07T16:35:55.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T16:35:55.000-04:00,48,Oil,Oil,N
2022-04-07T16:35:55.000-04:00,11,Other,Other,N
2022-04-07T16:35:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T16:35:55.000-04:00,353,Renewables,Refuse,N
2022-04-07T16:35:55.000-04:00,49,Renewables,Solar,N
2022-04-07T16:35:55.000-04:00,606,Renewables,Wind,N
2022-04-07T16:35:55.000-04:00,206,Renewables,Wood,N
2022-04-07T16:44:14.000-04:00,6,Coal,Coal,N
2022-04-07T16:44:14.000-04:00,1338,Hydro,Hydro,N
2022-04-07T16:44:14.000-04:00,7079,Natural Gas,Natural Gas,Y
2022-04-07T16:44:14.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T16:44:14.000-04:00,48,Oil,Oil,N
2022-04-07T16:44:14.000-04:00,6,Other,Other,N
2022-04-07T16:44:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T16:44:14.000-04:00,352,Renewables,Refuse,N
2022-04-07T16:44:14.000-04:00,40,Renewables,Solar,N
2022-04-07T16:44:14.000-04:00,589,Renewables,Wind,N
2022-04-07T16:44:14.000-04:00,206,Renewables,Wood,N
2022-04-07T16:49:34.000-04:00,4,Coal,Coal,N
2022-04-07T16:49:34.000-04:00,1348,Hydro,Hydro,Y
2022-04-07T16:49:34.000-04:00,7128,Natural Gas,Natural Gas,Y
2022-04-07T16:49:34.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T16:49:34.000-04:00,48,Oil,Oil,N
2022-04-07T16:49:34.000-04:00,8,Other,Other,N
2022-04-07T16:49:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T16:49:34.000-04:00,350,Renewables,Refuse,N
2022-04-07T16:49:34.000-04:00,39,Renewables,Solar,N
2022-04-07T16:49:34.000-04:00,607,Renewables,Wind,N
2022-04-07T16:49:34.000-04:00,204,Renewables,Wood,N
2022-04-07T16:54:32.000-04:00,5,Coal,Coal,N
2022-04-07T16:54:32.000-04:00,1418,Hydro,Hydro,N
2022-04-07T16:54:32.000-04:00,7080,Natural Gas,Natural Gas,Y
2022-04-07T16:54:32.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T16:54:32.000-04:00,48,Oil,Oil,N
2022-04-07T16:54:32.000-04:00,9,Other,Other,N
2022-04-07T16:54:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T16:54:32.000-04:00,355,Renewables,Refuse,N
2022-04-07T16:54:32.000-04:00,39,Renewables,Solar,N
2022-04-07T16:54:32.000-04:00,609,Renewables,Wind,N
2022-04-07T16:54:32.000-04:00,205,Renewables,Wood,N
2022-04-07T17:01:34.000-04:00,7,Coal,Coal,N
2022-04-07T17:01:34.000-04:00,1546,Hydro,Hydro,N
2022-04-07T17:01:34.000-04:00,7019,Natural Gas,Natural Gas,Y
2022-04-07T17:01:34.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T17:01:34.000-04:00,48,Oil,Oil,N
2022-04-07T17:01:34.000-04:00,8,Other,Other,N
2022-04-07T17:01:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T17:01:34.000-04:00,355,Renewables,Refuse,N
2022-04-07T17:01:34.000-04:00,40,Renewables,Solar,N
2022-04-07T17:01:34.000-04:00,615,Renewables,Wind,N
2022-04-07T17:01:34.000-04:00,205,Renewables,Wood,N
2022-04-07T17:09:25.000-04:00,7,Coal,Coal,N
2022-04-07T17:09:25.000-04:00,1497,Hydro,Hydro,N
2022-04-07T17:09:25.000-04:00,6979,Natural Gas,Natural Gas,Y
2022-04-07T17:09:25.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T17:09:25.000-04:00,48,Oil,Oil,N
2022-04-07T17:09:25.000-04:00,23,Other,Other,N
2022-04-07T17:09:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T17:09:25.000-04:00,351,Renewables,Refuse,N
2022-04-07T17:09:25.000-04:00,34,Renewables,Solar,N
2022-04-07T17:09:25.000-04:00,628,Renewables,Wind,N
2022-04-07T17:09:25.000-04:00,209,Renewables,Wood,N
2022-04-07T17:15:08.000-04:00,7,Coal,Coal,N
2022-04-07T17:15:08.000-04:00,1554,Hydro,Hydro,N
2022-04-07T17:15:08.000-04:00,7088,Natural Gas,Natural Gas,Y
2022-04-07T17:15:08.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T17:15:08.000-04:00,13,Oil,Oil,N
2022-04-07T17:15:08.000-04:00,9,Other,Other,N
2022-04-07T17:15:08.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T17:15:08.000-04:00,357,Renewables,Refuse,N
2022-04-07T17:15:08.000-04:00,30,Renewables,Solar,N
2022-04-07T17:15:08.000-04:00,640,Renewables,Wind,N
2022-04-07T17:15:08.000-04:00,207,Renewables,Wood,N
2022-04-07T17:22:40.000-04:00,4,Coal,Coal,N
2022-04-07T17:22:40.000-04:00,1547,Hydro,Hydro,N
2022-04-07T17:22:40.000-04:00,7142,Natural Gas,Natural Gas,Y
2022-04-07T17:22:40.000-04:00,2121,Nuclear,Nuclear,N
2022-04-07T17:22:40.000-04:00,27,Other,Other,N
2022-04-07T17:22:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T17:22:40.000-04:00,366,Renewables,Refuse,N
2022-04-07T17:22:40.000-04:00,28,Renewables,Solar,N
2022-04-07T17:22:40.000-04:00,647,Renewables,Wind,N
2022-04-07T17:22:40.000-04:00,208,Renewables,Wood,N
2022-04-07T17:31:33.000-04:00,15,Coal,Coal,N
2022-04-07T17:31:33.000-04:00,1551,Hydro,Hydro,N
2022-04-07T17:31:33.000-04:00,7247,Natural Gas,Natural Gas,Y
2022-04-07T17:31:33.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T17:31:33.000-04:00,8,Other,Other,N
2022-04-07T17:31:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T17:31:33.000-04:00,363,Renewables,Refuse,N
2022-04-07T17:31:33.000-04:00,26,Renewables,Solar,N
2022-04-07T17:31:33.000-04:00,647,Renewables,Wind,N
2022-04-07T17:31:33.000-04:00,203,Renewables,Wood,N
2022-04-07T17:40:40.000-04:00,1548,Hydro,Hydro,N
2022-04-07T17:40:40.000-04:00,7216,Natural Gas,Natural Gas,Y
2022-04-07T17:40:40.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T17:40:40.000-04:00,10,Other,Other,N
2022-04-07T17:40:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T17:40:40.000-04:00,358,Renewables,Refuse,N
2022-04-07T17:40:40.000-04:00,22,Renewables,Solar,N
2022-04-07T17:40:40.000-04:00,669,Renewables,Wind,N
2022-04-07T17:40:40.000-04:00,204,Renewables,Wood,N
2022-04-07T17:53:35.000-04:00,2,Coal,Coal,N
2022-04-07T17:53:35.000-04:00,1681,Hydro,Hydro,N
2022-04-07T17:53:35.000-04:00,7162,Natural Gas,Natural Gas,Y
2022-04-07T17:53:35.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T17:53:35.000-04:00,7,Other,Other,N
2022-04-07T17:53:35.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T17:53:35.000-04:00,353,Renewables,Refuse,N
2022-04-07T17:53:35.000-04:00,16,Renewables,Solar,N
2022-04-07T17:53:35.000-04:00,676,Renewables,Wind,N
2022-04-07T17:53:35.000-04:00,201,Renewables,Wood,N
2022-04-07T18:08:41.000-04:00,2,Coal,Coal,N
2022-04-07T18:08:41.000-04:00,1712,Hydro,Hydro,Y
2022-04-07T18:08:41.000-04:00,7178,Natural Gas,Natural Gas,Y
2022-04-07T18:08:41.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T18:08:41.000-04:00,19,Other,Other,N
2022-04-07T18:08:41.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T18:08:41.000-04:00,355,Renewables,Refuse,N
2022-04-07T18:08:41.000-04:00,10,Renewables,Solar,N
2022-04-07T18:08:41.000-04:00,679,Renewables,Wind,N
2022-04-07T18:08:41.000-04:00,204,Renewables,Wood,N
2022-04-07T18:20:45.000-04:00,8,Coal,Coal,N
2022-04-07T18:20:45.000-04:00,1696,Hydro,Hydro,N
2022-04-07T18:20:45.000-04:00,7116,Natural Gas,Natural Gas,Y
2022-04-07T18:20:45.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T18:20:45.000-04:00,20,Other,Other,N
2022-04-07T18:20:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T18:20:45.000-04:00,353,Renewables,Refuse,N
2022-04-07T18:20:45.000-04:00,9,Renewables,Solar,N
2022-04-07T18:20:45.000-04:00,720,Renewables,Wind,N
2022-04-07T18:20:45.000-04:00,204,Renewables,Wood,N
2022-04-07T18:39:09.000-04:00,11,Coal,Coal,N
2022-04-07T18:39:09.000-04:00,1713,Hydro,Hydro,N
2022-04-07T18:39:09.000-04:00,7151,Natural Gas,Natural Gas,Y
2022-04-07T18:39:09.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T18:39:09.000-04:00,16,Other,Other,N
2022-04-07T18:39:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T18:39:09.000-04:00,351,Renewables,Refuse,N
2022-04-07T18:39:09.000-04:00,4,Renewables,Solar,N
2022-04-07T18:39:09.000-04:00,718,Renewables,Wind,N
2022-04-07T18:39:09.000-04:00,203,Renewables,Wood,N
2022-04-07T18:50:50.000-04:00,10,Coal,Coal,N
2022-04-07T18:50:50.000-04:00,1711,Hydro,Hydro,N
2022-04-07T18:50:50.000-04:00,7169,Natural Gas,Natural Gas,Y
2022-04-07T18:50:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T18:50:50.000-04:00,30,Other,Other,N
2022-04-07T18:50:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T18:50:50.000-04:00,357,Renewables,Refuse,N
2022-04-07T18:50:50.000-04:00,2,Renewables,Solar,N
2022-04-07T18:50:50.000-04:00,717,Renewables,Wind,N
2022-04-07T18:50:50.000-04:00,203,Renewables,Wood,N
2022-04-07T19:08:28.000-04:00,6,Coal,Coal,N
2022-04-07T19:08:28.000-04:00,1903,Hydro,Hydro,N
2022-04-07T19:08:28.000-04:00,7025,Natural Gas,Natural Gas,Y
2022-04-07T19:08:28.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T19:08:28.000-04:00,16,Other,Other,N
2022-04-07T19:08:28.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T19:08:28.000-04:00,355,Renewables,Refuse,N
2022-04-07T19:08:28.000-04:00,4,Renewables,Solar,N
2022-04-07T19:08:28.000-04:00,722,Renewables,Wind,Y
2022-04-07T19:08:28.000-04:00,204,Renewables,Wood,N
2022-04-07T19:20:55.000-04:00,7,Coal,Coal,N
2022-04-07T19:20:55.000-04:00,1905,Hydro,Hydro,N
2022-04-07T19:20:55.000-04:00,7094,Natural Gas,Natural Gas,Y
2022-04-07T19:20:55.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T19:20:55.000-04:00,24,Other,Other,N
2022-04-07T19:20:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T19:20:55.000-04:00,357,Renewables,Refuse,N
2022-04-07T19:20:55.000-04:00,0,Renewables,Solar,N
2022-04-07T19:20:55.000-04:00,690,Renewables,Wind,Y
2022-04-07T19:20:55.000-04:00,203,Renewables,Wood,N
2022-04-07T19:36:16.000-04:00,14,Coal,Coal,N
2022-04-07T19:36:16.000-04:00,1908,Hydro,Hydro,N
2022-04-07T19:36:16.000-04:00,7147,Natural Gas,Natural Gas,Y
2022-04-07T19:36:16.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T19:36:16.000-04:00,11,Other,Other,N
2022-04-07T19:36:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T19:36:16.000-04:00,354,Renewables,Refuse,N
2022-04-07T19:36:16.000-04:00,0,Renewables,Solar,N
2022-04-07T19:36:16.000-04:00,696,Renewables,Wind,Y
2022-04-07T19:36:16.000-04:00,205,Renewables,Wood,N
2022-04-07T19:53:25.000-04:00,9,Coal,Coal,N
2022-04-07T19:53:25.000-04:00,1909,Hydro,Hydro,N
2022-04-07T19:53:25.000-04:00,7088,Natural Gas,Natural Gas,Y
2022-04-07T19:53:25.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T19:53:25.000-04:00,11,Other,Other,N
2022-04-07T19:53:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T19:53:25.000-04:00,358,Renewables,Refuse,N
2022-04-07T19:53:25.000-04:00,0,Renewables,Solar,N
2022-04-07T19:53:25.000-04:00,684,Renewables,Wind,Y
2022-04-07T19:53:25.000-04:00,206,Renewables,Wood,N
2022-04-07T19:57:51.000-04:00,9,Coal,Coal,N
2022-04-07T19:57:51.000-04:00,1909,Hydro,Hydro,Y
2022-04-07T19:57:51.000-04:00,7088,Natural Gas,Natural Gas,Y
2022-04-07T19:57:51.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T19:57:51.000-04:00,11,Other,Other,N
2022-04-07T19:57:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T19:57:51.000-04:00,358,Renewables,Refuse,N
2022-04-07T19:57:51.000-04:00,0,Renewables,Solar,N
2022-04-07T19:57:51.000-04:00,684,Renewables,Wind,Y
2022-04-07T19:57:51.000-04:00,206,Renewables,Wood,N
2022-04-07T20:09:52.000-04:00,5,Coal,Coal,N
2022-04-07T20:09:52.000-04:00,1769,Hydro,Hydro,N
2022-04-07T20:09:52.000-04:00,7263,Natural Gas,Natural Gas,Y
2022-04-07T20:09:52.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T20:09:52.000-04:00,13,Other,Other,N
2022-04-07T20:09:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T20:09:52.000-04:00,354,Renewables,Refuse,N
2022-04-07T20:09:52.000-04:00,0,Renewables,Solar,N
2022-04-07T20:09:52.000-04:00,661,Renewables,Wind,Y
2022-04-07T20:09:52.000-04:00,208,Renewables,Wood,N
2022-04-07T20:23:36.000-04:00,5,Coal,Coal,N
2022-04-07T20:23:36.000-04:00,1589,Hydro,Hydro,N
2022-04-07T20:23:36.000-04:00,7213,Natural Gas,Natural Gas,Y
2022-04-07T20:23:36.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T20:23:36.000-04:00,9,Other,Other,N
2022-04-07T20:23:36.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T20:23:36.000-04:00,357,Renewables,Refuse,N
2022-04-07T20:23:36.000-04:00,0,Renewables,Solar,N
2022-04-07T20:23:36.000-04:00,669,Renewables,Wind,Y
2022-04-07T20:23:36.000-04:00,204,Renewables,Wood,N
2022-04-07T20:39:03.000-04:00,6,Coal,Coal,N
2022-04-07T20:39:03.000-04:00,1642,Hydro,Hydro,N
2022-04-07T20:39:03.000-04:00,7063,Natural Gas,Natural Gas,Y
2022-04-07T20:39:03.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T20:39:03.000-04:00,7,Other,Other,N
2022-04-07T20:39:03.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T20:39:03.000-04:00,355,Renewables,Refuse,N
2022-04-07T20:39:03.000-04:00,0,Renewables,Solar,N
2022-04-07T20:39:03.000-04:00,694,Renewables,Wind,Y
2022-04-07T20:39:03.000-04:00,205,Renewables,Wood,N
2022-04-07T20:51:32.000-04:00,10,Coal,Coal,N
2022-04-07T20:51:32.000-04:00,1588,Hydro,Hydro,N
2022-04-07T20:51:32.000-04:00,6986,Natural Gas,Natural Gas,Y
2022-04-07T20:51:32.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T20:51:32.000-04:00,6,Other,Other,N
2022-04-07T20:51:32.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T20:51:32.000-04:00,355,Renewables,Refuse,N
2022-04-07T20:51:32.000-04:00,0,Renewables,Solar,N
2022-04-07T20:51:32.000-04:00,660,Renewables,Wind,Y
2022-04-07T20:51:32.000-04:00,202,Renewables,Wood,N
2022-04-07T21:08:24.000-04:00,8,Coal,Coal,N
2022-04-07T21:08:24.000-04:00,1323,Hydro,Hydro,N
2022-04-07T21:08:24.000-04:00,7075,Natural Gas,Natural Gas,Y
2022-04-07T21:08:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T21:08:24.000-04:00,6,Other,Other,N
2022-04-07T21:08:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T21:08:24.000-04:00,359,Renewables,Refuse,N
2022-04-07T21:08:24.000-04:00,0,Renewables,Solar,N
2022-04-07T21:08:24.000-04:00,685,Renewables,Wind,Y
2022-04-07T21:08:24.000-04:00,202,Renewables,Wood,N
2022-04-07T21:22:01.000-04:00,6,Coal,Coal,N
2022-04-07T21:22:01.000-04:00,1324,Hydro,Hydro,N
2022-04-07T21:22:01.000-04:00,6695,Natural Gas,Natural Gas,Y
2022-04-07T21:22:01.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T21:22:01.000-04:00,5,Other,Other,N
2022-04-07T21:22:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T21:22:01.000-04:00,356,Renewables,Refuse,N
2022-04-07T21:22:01.000-04:00,0,Renewables,Solar,N
2022-04-07T21:22:01.000-04:00,706,Renewables,Wind,Y
2022-04-07T21:22:01.000-04:00,204,Renewables,Wood,N
2022-04-07T21:37:52.000-04:00,4,Coal,Coal,N
2022-04-07T21:37:52.000-04:00,1245,Hydro,Hydro,N
2022-04-07T21:37:52.000-04:00,6462,Natural Gas,Natural Gas,Y
2022-04-07T21:37:52.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T21:37:52.000-04:00,5,Other,Other,N
2022-04-07T21:37:52.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T21:37:52.000-04:00,361,Renewables,Refuse,N
2022-04-07T21:37:52.000-04:00,0,Renewables,Solar,N
2022-04-07T21:37:52.000-04:00,703,Renewables,Wind,Y
2022-04-07T21:37:52.000-04:00,201,Renewables,Wood,N
2022-04-07T21:52:07.000-04:00,8,Coal,Coal,N
2022-04-07T21:52:07.000-04:00,1240,Hydro,Hydro,N
2022-04-07T21:52:07.000-04:00,6260,Natural Gas,Natural Gas,Y
2022-04-07T21:52:07.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T21:52:07.000-04:00,2,Other,Other,N
2022-04-07T21:52:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T21:52:07.000-04:00,360,Renewables,Refuse,N
2022-04-07T21:52:07.000-04:00,0,Renewables,Solar,N
2022-04-07T21:52:07.000-04:00,718,Renewables,Wind,Y
2022-04-07T21:52:07.000-04:00,202,Renewables,Wood,N
2022-04-07T22:07:45.000-04:00,7,Coal,Coal,N
2022-04-07T22:07:45.000-04:00,1185,Hydro,Hydro,N
2022-04-07T22:07:45.000-04:00,5954,Natural Gas,Natural Gas,Y
2022-04-07T22:07:45.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T22:07:45.000-04:00,15,Other,Other,N
2022-04-07T22:07:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T22:07:45.000-04:00,367,Renewables,Refuse,N
