BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-27T06:22:48.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T06:22:48.000-04:00,8,Other,Other,N
2021-10-27T06:22:48.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T06:22:48.000-04:00,353,Renewables,Refuse,N
2021-10-27T06:22:48.000-04:00,925,Renewables,Wind,Y
2021-10-27T06:22:48.000-04:00,264,Renewables,Wood,Y
2021-10-27T06:23:04.000-04:00,560,Hydro,Hydro,N
2021-10-27T06:23:04.000-04:00,6042,Natural Gas,Natural Gas,Y
2021-10-27T06:23:04.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T06:23:04.000-04:00,8,Other,Other,N
2021-10-27T06:23:04.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T06:23:04.000-04:00,353,Renewables,Refuse,N
2021-10-27T06:23:04.000-04:00,925,Renewables,Wind,Y
2021-10-27T06:23:04.000-04:00,264,Renewables,Wood,Y
2021-10-27T06:37:17.000-04:00,566,Hydro,Hydro,N
2021-10-27T06:37:17.000-04:00,6373,Natural Gas,Natural Gas,Y
2021-10-27T06:37:17.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T06:37:17.000-04:00,24,Other,Other,N
2021-10-27T06:37:17.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T06:37:17.000-04:00,360,Renewables,Refuse,N
2021-10-27T06:37:17.000-04:00,908,Renewables,Wind,Y
2021-10-27T06:37:17.000-04:00,264,Renewables,Wood,N
2021-10-27T06:51:48.000-04:00,569,Hydro,Hydro,N
2021-10-27T06:51:48.000-04:00,6354,Natural Gas,Natural Gas,Y
2021-10-27T06:51:48.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T06:51:48.000-04:00,8,Other,Other,N
2021-10-27T06:51:48.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T06:51:48.000-04:00,364,Renewables,Refuse,N
2021-10-27T06:51:48.000-04:00,928,Renewables,Wind,Y
2021-10-27T06:51:48.000-04:00,262,Renewables,Wood,Y
2021-10-27T07:07:33.000-04:00,783,Hydro,Hydro,N
2021-10-27T07:07:33.000-04:00,6612,Natural Gas,Natural Gas,Y
2021-10-27T07:07:33.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T07:07:33.000-04:00,15,Other,Other,N
2021-10-27T07:07:33.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T07:07:33.000-04:00,354,Renewables,Refuse,N
2021-10-27T07:07:33.000-04:00,924,Renewables,Wind,Y
2021-10-27T07:07:33.000-04:00,265,Renewables,Wood,Y
2021-10-27T07:23:28.000-04:00,784,Hydro,Hydro,N
2021-10-27T07:23:28.000-04:00,6884,Natural Gas,Natural Gas,Y
2021-10-27T07:23:28.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T07:23:28.000-04:00,12,Other,Other,N
2021-10-27T07:23:28.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T07:23:28.000-04:00,357,Renewables,Refuse,N
2021-10-27T07:23:28.000-04:00,0,Renewables,Solar,N
2021-10-27T07:23:28.000-04:00,925,Renewables,Wind,Y
2021-10-27T07:23:28.000-04:00,265,Renewables,Wood,Y
2021-10-27T07:36:00.000-04:00,1010,Hydro,Hydro,N
2021-10-27T07:36:00.000-04:00,6879,Natural Gas,Natural Gas,Y
2021-10-27T07:36:00.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T07:36:00.000-04:00,8,Other,Other,N
2021-10-27T07:36:00.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T07:36:00.000-04:00,349,Renewables,Refuse,N
2021-10-27T07:36:00.000-04:00,0,Renewables,Solar,N
2021-10-27T07:36:00.000-04:00,902,Renewables,Wind,Y
2021-10-27T07:36:00.000-04:00,265,Renewables,Wood,Y
2021-10-27T07:47:09.000-04:00,1013,Hydro,Hydro,N
2021-10-27T07:47:09.000-04:00,6743,Natural Gas,Natural Gas,Y
2021-10-27T07:47:09.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T07:47:09.000-04:00,18,Oil,Oil,N
2021-10-27T07:47:09.000-04:00,8,Other,Other,N
2021-10-27T07:47:09.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T07:47:09.000-04:00,347,Renewables,Refuse,N
2021-10-27T07:47:09.000-04:00,3,Renewables,Solar,N
2021-10-27T07:47:09.000-04:00,901,Renewables,Wind,Y
2021-10-27T07:47:09.000-04:00,265,Renewables,Wood,Y
2021-10-27T07:53:22.000-04:00,1013,Hydro,Hydro,N
2021-10-27T07:53:22.000-04:00,6652,Natural Gas,Natural Gas,Y
2021-10-27T07:53:22.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T07:53:22.000-04:00,19,Oil,Oil,N
2021-10-27T07:53:22.000-04:00,8,Other,Other,N
2021-10-27T07:53:22.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T07:53:22.000-04:00,350,Renewables,Refuse,N
2021-10-27T07:53:22.000-04:00,4,Renewables,Solar,N
2021-10-27T07:53:22.000-04:00,881,Renewables,Wind,Y
2021-10-27T07:53:22.000-04:00,264,Renewables,Wood,Y
2021-10-27T08:10:15.000-04:00,1037,Hydro,Hydro,N
2021-10-27T08:10:15.000-04:00,6613,Natural Gas,Natural Gas,Y
2021-10-27T08:10:15.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T08:10:15.000-04:00,13,Oil,Oil,N
2021-10-27T08:10:15.000-04:00,13,Other,Other,N
2021-10-27T08:10:15.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T08:10:15.000-04:00,347,Renewables,Refuse,N
2021-10-27T08:10:15.000-04:00,7,Renewables,Solar,N
2021-10-27T08:10:15.000-04:00,871,Renewables,Wind,Y
2021-10-27T08:10:15.000-04:00,266,Renewables,Wood,Y
2021-10-27T08:14:16.000-04:00,1035,Hydro,Hydro,N
2021-10-27T08:14:16.000-04:00,6674,Natural Gas,Natural Gas,Y
2021-10-27T08:14:16.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T08:14:16.000-04:00,9,Other,Other,N
2021-10-27T08:14:16.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T08:14:16.000-04:00,348,Renewables,Refuse,N
2021-10-27T08:14:16.000-04:00,8,Renewables,Solar,N
2021-10-27T08:14:16.000-04:00,857,Renewables,Wind,Y
2021-10-27T08:14:16.000-04:00,262,Renewables,Wood,N
2021-10-27T08:31:01.000-04:00,1023,Hydro,Hydro,N
2021-10-27T08:31:01.000-04:00,6729,Natural Gas,Natural Gas,Y
2021-10-27T08:31:01.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T08:31:01.000-04:00,8,Other,Other,N
2021-10-27T08:31:01.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T08:31:01.000-04:00,340,Renewables,Refuse,N
2021-10-27T08:31:01.000-04:00,13,Renewables,Solar,N
2021-10-27T08:31:01.000-04:00,856,Renewables,Wind,Y
2021-10-27T08:31:01.000-04:00,261,Renewables,Wood,Y
2021-10-27T08:38:13.000-04:00,1,Coal,Coal,N
2021-10-27T08:38:13.000-04:00,801,Hydro,Hydro,N
2021-10-27T08:38:13.000-04:00,6847,Natural Gas,Natural Gas,Y
2021-10-27T08:38:13.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T08:38:13.000-04:00,28,Other,Other,N
2021-10-27T08:38:13.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T08:38:13.000-04:00,351,Renewables,Refuse,N
2021-10-27T08:38:13.000-04:00,16,Renewables,Solar,N
2021-10-27T08:38:13.000-04:00,858,Renewables,Wind,Y
2021-10-27T08:38:13.000-04:00,263,Renewables,Wood,Y
2021-10-27T08:52:08.000-04:00,0,Coal,Coal,N
2021-10-27T08:52:08.000-04:00,803,Hydro,Hydro,N
2021-10-27T08:52:08.000-04:00,6996,Natural Gas,Natural Gas,Y
2021-10-27T08:52:08.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T08:52:08.000-04:00,10,Other,Other,N
2021-10-27T08:52:08.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T08:52:08.000-04:00,346,Renewables,Refuse,N
2021-10-27T08:52:08.000-04:00,20,Renewables,Solar,N
2021-10-27T08:52:08.000-04:00,847,Renewables,Wind,Y
2021-10-27T08:52:08.000-04:00,263,Renewables,Wood,N
2021-10-27T09:16:20.000-04:00,750,Hydro,Hydro,N
2021-10-27T09:16:20.000-04:00,7106,Natural Gas,Natural Gas,Y
2021-10-27T09:16:20.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T09:16:20.000-04:00,9,Other,Other,N
2021-10-27T09:16:20.000-04:00,18,Renewables,Landfill Gas,N
2021-10-27T09:16:20.000-04:00,343,Renewables,Refuse,N
2021-10-27T09:16:20.000-04:00,25,Renewables,Solar,N
2021-10-27T09:16:20.000-04:00,830,Renewables,Wind,Y
2021-10-27T09:16:20.000-04:00,262,Renewables,Wood,Y
2021-10-27T09:21:08.000-04:00,749,Hydro,Hydro,N
2021-10-27T09:21:08.000-04:00,7243,Natural Gas,Natural Gas,Y
2021-10-27T09:21:08.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T09:21:08.000-04:00,9,Other,Other,N
2021-10-27T09:21:08.000-04:00,18,Renewables,Landfill Gas,N
2021-10-27T09:21:08.000-04:00,348,Renewables,Refuse,N
2021-10-27T09:21:08.000-04:00,33,Renewables,Solar,N
2021-10-27T09:21:08.000-04:00,830,Renewables,Wind,Y
2021-10-27T09:21:08.000-04:00,263,Renewables,Wood,Y
2021-10-27T09:27:42.000-04:00,747,Hydro,Hydro,N
2021-10-27T09:27:42.000-04:00,7331,Natural Gas,Natural Gas,Y
2021-10-27T09:27:42.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T09:27:42.000-04:00,20,Other,Other,N
2021-10-27T09:27:42.000-04:00,18,Renewables,Landfill Gas,N
2021-10-27T09:27:42.000-04:00,347,Renewables,Refuse,N
2021-10-27T09:27:42.000-04:00,34,Renewables,Solar,N
2021-10-27T09:27:42.000-04:00,824,Renewables,Wind,Y
2021-10-27T09:27:42.000-04:00,262,Renewables,Wood,Y
2021-10-27T09:43:14.000-04:00,741,Hydro,Hydro,N
2021-10-27T09:43:14.000-04:00,7204,Natural Gas,Natural Gas,Y
2021-10-27T09:43:14.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T09:43:14.000-04:00,8,Other,Other,N
2021-10-27T09:43:14.000-04:00,18,Renewables,Landfill Gas,N
2021-10-27T09:43:14.000-04:00,342,Renewables,Refuse,N
2021-10-27T09:43:14.000-04:00,39,Renewables,Solar,N
2021-10-27T09:43:14.000-04:00,831,Renewables,Wind,Y
2021-10-27T09:43:14.000-04:00,262,Renewables,Wood,Y
2021-10-27T09:47:18.000-04:00,741,Hydro,Hydro,N
2021-10-27T09:47:18.000-04:00,7204,Natural Gas,Natural Gas,Y
2021-10-27T09:47:18.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T09:47:18.000-04:00,8,Other,Other,N
2021-10-27T09:47:18.000-04:00,18,Renewables,Landfill Gas,N
2021-10-27T09:47:18.000-04:00,342,Renewables,Refuse,N
2021-10-27T09:47:18.000-04:00,39,Renewables,Solar,N
2021-10-27T09:47:18.000-04:00,831,Renewables,Wind,Y
2021-10-27T09:47:18.000-04:00,262,Renewables,Wood,Y
2021-10-27T09:48:24.000-04:00,738,Hydro,Hydro,N
2021-10-27T09:48:24.000-04:00,7297,Natural Gas,Natural Gas,Y
2021-10-27T09:48:24.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T09:48:24.000-04:00,21,Other,Other,N
2021-10-27T09:48:24.000-04:00,21,Renewables,Landfill Gas,N
2021-10-27T09:48:24.000-04:00,341,Renewables,Refuse,N
2021-10-27T09:48:24.000-04:00,45,Renewables,Solar,N
2021-10-27T09:48:24.000-04:00,829,Renewables,Wind,Y
2021-10-27T09:48:24.000-04:00,261,Renewables,Wood,Y
2021-10-27T09:54:47.000-04:00,711,Hydro,Hydro,N
2021-10-27T09:54:47.000-04:00,7470,Natural Gas,Natural Gas,Y
2021-10-27T09:54:47.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T09:54:47.000-04:00,8,Other,Other,N
2021-10-27T09:54:47.000-04:00,21,Renewables,Landfill Gas,N
2021-10-27T09:54:47.000-04:00,339,Renewables,Refuse,N
2021-10-27T09:54:47.000-04:00,51,Renewables,Solar,N
2021-10-27T09:54:47.000-04:00,817,Renewables,Wind,Y
2021-10-27T09:54:47.000-04:00,264,Renewables,Wood,Y
2021-10-27T09:56:40.000-04:00,713,Hydro,Hydro,N
2021-10-27T09:56:40.000-04:00,7496,Natural Gas,Natural Gas,Y
2021-10-27T09:56:40.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T09:56:40.000-04:00,14,Other,Other,N
2021-10-27T09:56:40.000-04:00,21,Renewables,Landfill Gas,N
2021-10-27T09:56:40.000-04:00,340,Renewables,Refuse,N
2021-10-27T09:56:40.000-04:00,52,Renewables,Solar,N
2021-10-27T09:56:40.000-04:00,834,Renewables,Wind,Y
2021-10-27T09:56:40.000-04:00,262,Renewables,Wood,Y
2021-10-27T10:09:18.000-04:00,713,Hydro,Hydro,N
2021-10-27T10:09:18.000-04:00,7469,Natural Gas,Natural Gas,Y
2021-10-27T10:09:18.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T10:09:18.000-04:00,8,Other,Other,N
2021-10-27T10:09:18.000-04:00,21,Renewables,Landfill Gas,N
2021-10-27T10:09:18.000-04:00,339,Renewables,Refuse,N
2021-10-27T10:09:18.000-04:00,51,Renewables,Solar,N
2021-10-27T10:09:18.000-04:00,805,Renewables,Wind,Y
2021-10-27T10:09:18.000-04:00,263,Renewables,Wood,N
2021-10-27T10:21:15.000-04:00,708,Hydro,Hydro,N
2021-10-27T10:21:15.000-04:00,7481,Natural Gas,Natural Gas,Y
2021-10-27T10:21:15.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T10:21:15.000-04:00,8,Other,Other,N
2021-10-27T10:21:15.000-04:00,21,Renewables,Landfill Gas,N
2021-10-27T10:21:15.000-04:00,339,Renewables,Refuse,N
2021-10-27T10:21:15.000-04:00,45,Renewables,Solar,N
2021-10-27T10:21:15.000-04:00,828,Renewables,Wind,Y
2021-10-27T10:21:15.000-04:00,262,Renewables,Wood,Y
2021-10-27T10:21:23.000-04:00,708,Hydro,Hydro,N
2021-10-27T10:21:23.000-04:00,7481,Natural Gas,Natural Gas,Y
2021-10-27T10:21:23.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T10:21:23.000-04:00,8,Other,Other,N
2021-10-27T10:21:23.000-04:00,21,Renewables,Landfill Gas,N
2021-10-27T10:21:23.000-04:00,339,Renewables,Refuse,N
2021-10-27T10:21:23.000-04:00,45,Renewables,Solar,N
2021-10-27T10:21:23.000-04:00,828,Renewables,Wind,Y
2021-10-27T10:21:23.000-04:00,262,Renewables,Wood,Y
2021-10-27T10:36:45.000-04:00,705,Hydro,Hydro,N
2021-10-27T10:36:45.000-04:00,7490,Natural Gas,Natural Gas,Y
2021-10-27T10:36:45.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T10:36:45.000-04:00,8,Other,Other,N
2021-10-27T10:36:45.000-04:00,21,Renewables,Landfill Gas,N
2021-10-27T10:36:45.000-04:00,335,Renewables,Refuse,N
2021-10-27T10:36:45.000-04:00,47,Renewables,Solar,N
2021-10-27T10:36:45.000-04:00,833,Renewables,Wind,Y
2021-10-27T10:36:45.000-04:00,264,Renewables,Wood,Y
2021-10-27T10:54:06.000-04:00,707,Hydro,Hydro,N
2021-10-27T10:54:06.000-04:00,7469,Natural Gas,Natural Gas,Y
2021-10-27T10:54:06.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T10:54:06.000-04:00,9,Other,Other,N
2021-10-27T10:54:06.000-04:00,21,Renewables,Landfill Gas,N
2021-10-27T10:54:06.000-04:00,327,Renewables,Refuse,N
2021-10-27T10:54:06.000-04:00,53,Renewables,Solar,N
2021-10-27T10:54:06.000-04:00,811,Renewables,Wind,Y
2021-10-27T10:54:06.000-04:00,262,Renewables,Wood,N
2021-10-27T11:10:39.000-04:00,808,Hydro,Hydro,N
2021-10-27T11:10:39.000-04:00,7644,Natural Gas,Natural Gas,Y
2021-10-27T11:10:39.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T11:10:39.000-04:00,13,Other,Other,N
2021-10-27T11:10:39.000-04:00,28,Renewables,Landfill Gas,N
2021-10-27T11:10:39.000-04:00,339,Renewables,Refuse,N
2021-10-27T11:10:39.000-04:00,53,Renewables,Solar,N
2021-10-27T11:10:39.000-04:00,778,Renewables,Wind,Y
2021-10-27T11:10:39.000-04:00,264,Renewables,Wood,N
2021-10-27T11:21:56.000-04:00,814,Hydro,Hydro,N
2021-10-27T11:21:56.000-04:00,7705,Natural Gas,Natural Gas,Y
2021-10-27T11:21:56.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T11:21:56.000-04:00,13,Other,Other,N
2021-10-27T11:21:56.000-04:00,32,Renewables,Landfill Gas,N
2021-10-27T11:21:56.000-04:00,335,Renewables,Refuse,N
2021-10-27T11:21:56.000-04:00,55,Renewables,Solar,N
2021-10-27T11:21:56.000-04:00,793,Renewables,Wind,Y
2021-10-27T11:21:56.000-04:00,266,Renewables,Wood,Y
2021-10-27T11:36:07.000-04:00,813,Hydro,Hydro,N
2021-10-27T11:36:07.000-04:00,7651,Natural Gas,Natural Gas,Y
2021-10-27T11:36:07.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T11:36:07.000-04:00,14,Other,Other,N
2021-10-27T11:36:07.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T11:36:07.000-04:00,337,Renewables,Refuse,N
2021-10-27T11:36:07.000-04:00,57,Renewables,Solar,N
2021-10-27T11:36:07.000-04:00,796,Renewables,Wind,Y
2021-10-27T11:36:07.000-04:00,263,Renewables,Wood,N
2021-10-27T11:52:44.000-04:00,817,Hydro,Hydro,N
2021-10-27T11:52:44.000-04:00,7615,Natural Gas,Natural Gas,Y
2021-10-27T11:52:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T11:52:44.000-04:00,13,Other,Other,N
2021-10-27T11:52:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T11:52:44.000-04:00,344,Renewables,Refuse,N
2021-10-27T11:52:44.000-04:00,50,Renewables,Solar,N
2021-10-27T11:52:44.000-04:00,797,Renewables,Wind,Y
2021-10-27T11:52:44.000-04:00,263,Renewables,Wood,Y
2021-10-27T12:09:32.000-04:00,737,Hydro,Hydro,N
2021-10-27T12:09:32.000-04:00,7753,Natural Gas,Natural Gas,Y
2021-10-27T12:09:32.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T12:09:32.000-04:00,13,Other,Other,N
2021-10-27T12:09:32.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T12:09:32.000-04:00,343,Renewables,Refuse,N
2021-10-27T12:09:32.000-04:00,54,Renewables,Solar,N
2021-10-27T12:09:32.000-04:00,813,Renewables,Wind,Y
2021-10-27T12:09:32.000-04:00,264,Renewables,Wood,Y
2021-10-27T12:34:40.000-04:00,718,Hydro,Hydro,N
2021-10-27T12:34:40.000-04:00,7722,Natural Gas,Natural Gas,Y
2021-10-27T12:34:40.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T12:34:40.000-04:00,16,Other,Other,N
2021-10-27T12:34:40.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T12:34:40.000-04:00,356,Renewables,Refuse,N
2021-10-27T12:34:40.000-04:00,63,Renewables,Solar,N
2021-10-27T12:34:40.000-04:00,813,Renewables,Wind,Y
2021-10-27T12:34:40.000-04:00,261,Renewables,Wood,Y
2021-10-27T12:55:17.000-04:00,854,Hydro,Hydro,N
2021-10-27T12:55:17.000-04:00,7607,Natural Gas,Natural Gas,Y
2021-10-27T12:55:17.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T12:55:17.000-04:00,10,Other,Other,N
2021-10-27T12:55:17.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T12:55:17.000-04:00,327,Renewables,Refuse,N
2021-10-27T12:55:17.000-04:00,71,Renewables,Solar,N
2021-10-27T12:55:17.000-04:00,808,Renewables,Wind,Y
2021-10-27T12:55:17.000-04:00,262,Renewables,Wood,Y
2021-10-27T13:08:15.000-04:00,750,Hydro,Hydro,N
2021-10-27T13:08:15.000-04:00,7508,Natural Gas,Natural Gas,Y
2021-10-27T13:08:15.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T13:08:15.000-04:00,10,Other,Other,N
2021-10-27T13:08:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T13:08:15.000-04:00,323,Renewables,Refuse,N
2021-10-27T13:08:15.000-04:00,70,Renewables,Solar,N
2021-10-27T13:08:15.000-04:00,783,Renewables,Wind,Y
2021-10-27T13:08:15.000-04:00,263,Renewables,Wood,N
2021-10-27T13:23:46.000-04:00,585,Hydro,Hydro,N
2021-10-27T13:23:46.000-04:00,7643,Natural Gas,Natural Gas,Y
2021-10-27T13:23:46.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T13:23:46.000-04:00,10,Other,Other,N
2021-10-27T13:23:46.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T13:23:46.000-04:00,349,Renewables,Refuse,N
2021-10-27T13:23:46.000-04:00,72,Renewables,Solar,N
2021-10-27T13:23:46.000-04:00,731,Renewables,Wind,Y
2021-10-27T13:23:46.000-04:00,264,Renewables,Wood,Y
2021-10-27T13:37:42.000-04:00,589,Hydro,Hydro,N
2021-10-27T13:37:42.000-04:00,7655,Natural Gas,Natural Gas,Y
2021-10-27T13:37:42.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T13:37:42.000-04:00,11,Other,Other,N
2021-10-27T13:37:42.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T13:37:42.000-04:00,329,Renewables,Refuse,N
2021-10-27T13:37:42.000-04:00,64,Renewables,Solar,N
2021-10-27T13:37:42.000-04:00,713,Renewables,Wind,Y
2021-10-27T13:37:42.000-04:00,261,Renewables,Wood,N
2021-10-27T13:53:15.000-04:00,597,Hydro,Hydro,N
2021-10-27T13:53:15.000-04:00,7590,Natural Gas,Natural Gas,Y
2021-10-27T13:53:15.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T13:53:15.000-04:00,10,Other,Other,N
2021-10-27T13:53:15.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T13:53:15.000-04:00,344,Renewables,Refuse,N
2021-10-27T13:53:15.000-04:00,63,Renewables,Solar,N
2021-10-27T13:53:15.000-04:00,738,Renewables,Wind,Y
2021-10-27T13:53:15.000-04:00,261,Renewables,Wood,Y
2021-10-27T14:09:12.000-04:00,597,Hydro,Hydro,N
2021-10-27T14:09:12.000-04:00,7339,Natural Gas,Natural Gas,Y
2021-10-27T14:09:12.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T14:09:12.000-04:00,16,Other,Other,N
2021-10-27T14:09:12.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T14:09:12.000-04:00,342,Renewables,Refuse,N
2021-10-27T14:09:12.000-04:00,61,Renewables,Solar,N
2021-10-27T14:09:12.000-04:00,756,Renewables,Wind,Y
2021-10-27T14:09:12.000-04:00,262,Renewables,Wood,Y
2021-10-27T14:24:58.000-04:00,601,Hydro,Hydro,N
2021-10-27T14:24:58.000-04:00,7303,Natural Gas,Natural Gas,Y
2021-10-27T14:24:58.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T14:24:58.000-04:00,10,Other,Other,N
2021-10-27T14:24:58.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T14:24:58.000-04:00,341,Renewables,Refuse,N
2021-10-27T14:24:58.000-04:00,77,Renewables,Solar,N
2021-10-27T14:24:58.000-04:00,732,Renewables,Wind,Y
2021-10-27T14:24:58.000-04:00,261,Renewables,Wood,Y
2021-10-27T14:47:01.000-04:00,606,Hydro,Hydro,N
2021-10-27T14:47:01.000-04:00,7317,Natural Gas,Natural Gas,Y
2021-10-27T14:47:01.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T14:47:01.000-04:00,11,Other,Other,N
2021-10-27T14:47:01.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T14:47:01.000-04:00,304,Renewables,Refuse,N
2021-10-27T14:47:01.000-04:00,67,Renewables,Solar,N
2021-10-27T14:47:01.000-04:00,728,Renewables,Wind,Y
2021-10-27T14:47:01.000-04:00,264,Renewables,Wood,Y
2021-10-27T14:56:28.000-04:00,604,Hydro,Hydro,N
2021-10-27T14:56:28.000-04:00,7387,Natural Gas,Natural Gas,Y
2021-10-27T14:56:28.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T14:56:28.000-04:00,10,Other,Other,N
2021-10-27T14:56:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T14:56:28.000-04:00,272,Renewables,Refuse,N
2021-10-27T14:56:28.000-04:00,73,Renewables,Solar,N
2021-10-27T14:56:28.000-04:00,711,Renewables,Wind,Y
2021-10-27T14:56:28.000-04:00,263,Renewables,Wood,Y
2021-10-27T15:01:08.000-04:00,630,Hydro,Hydro,N
2021-10-27T15:01:08.000-04:00,7390,Natural Gas,Natural Gas,Y
2021-10-27T15:01:08.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T15:01:08.000-04:00,10,Other,Other,N
2021-10-27T15:01:08.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T15:01:08.000-04:00,272,Renewables,Refuse,N
2021-10-27T15:01:08.000-04:00,73,Renewables,Solar,N
2021-10-27T15:01:08.000-04:00,728,Renewables,Wind,Y
2021-10-27T15:01:08.000-04:00,261,Renewables,Wood,N
2021-10-27T15:10:28.000-04:00,631,Hydro,Hydro,N
2021-10-27T15:10:28.000-04:00,7327,Natural Gas,Natural Gas,Y
2021-10-27T15:10:28.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T15:10:28.000-04:00,10,Other,Other,N
2021-10-27T15:10:28.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T15:10:28.000-04:00,292,Renewables,Refuse,N
2021-10-27T15:10:28.000-04:00,85,Renewables,Solar,N
2021-10-27T15:10:28.000-04:00,740,Renewables,Wind,Y
2021-10-27T15:10:28.000-04:00,262,Renewables,Wood,Y
2021-10-27T15:18:07.000-04:00,629,Hydro,Hydro,N
2021-10-27T15:18:07.000-04:00,7411,Natural Gas,Natural Gas,Y
2021-10-27T15:18:07.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T15:18:07.000-04:00,10,Other,Other,N
2021-10-27T15:18:07.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T15:18:07.000-04:00,305,Renewables,Refuse,N
2021-10-27T15:18:07.000-04:00,71,Renewables,Solar,N
2021-10-27T15:18:07.000-04:00,741,Renewables,Wind,Y
2021-10-27T15:18:07.000-04:00,263,Renewables,Wood,N
2021-10-27T15:29:56.000-04:00,631,Hydro,Hydro,N
2021-10-27T15:29:56.000-04:00,7213,Natural Gas,Natural Gas,Y
2021-10-27T15:29:56.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T15:29:56.000-04:00,35,Other,Other,N
2021-10-27T15:29:56.000-04:00,36,Renewables,Landfill Gas,N
2021-10-27T15:29:56.000-04:00,314,Renewables,Refuse,N
2021-10-27T15:29:56.000-04:00,66,Renewables,Solar,N
2021-10-27T15:29:56.000-04:00,775,Renewables,Wind,Y
2021-10-27T15:29:56.000-04:00,264,Renewables,Wood,N
2021-10-27T15:37:39.000-04:00,631,Hydro,Hydro,N
