BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-08T06:37:20.000-05:00,1005,Hydro,Hydro,N
2021-12-08T06:37:20.000-05:00,5938,Natural Gas,Natural Gas,Y
2021-12-08T06:37:20.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T06:37:20.000-05:00,7,Other,Other,N
2021-12-08T06:37:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T06:37:20.000-05:00,361,Renewables,Refuse,N
2021-12-08T06:37:20.000-05:00,2,Renewables,Solar,N
2021-12-08T06:37:20.000-05:00,53,Renewables,Wind,N
2021-12-08T06:37:20.000-05:00,237,Renewables,Wood,N
2021-12-08T06:47:53.000-05:00,86,Coal,Coal,N
2021-12-08T06:47:53.000-05:00,1006,Hydro,Hydro,N
2021-12-08T06:47:53.000-05:00,6159,Natural Gas,Natural Gas,Y
2021-12-08T06:47:53.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T06:47:53.000-05:00,7,Other,Other,N
2021-12-08T06:47:53.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T06:47:53.000-05:00,354,Renewables,Refuse,N
2021-12-08T06:47:53.000-05:00,2,Renewables,Solar,N
2021-12-08T06:47:53.000-05:00,58,Renewables,Wind,N
2021-12-08T06:47:53.000-05:00,235,Renewables,Wood,N
2021-12-08T06:57:36.000-05:00,83,Coal,Coal,N
2021-12-08T06:57:36.000-05:00,1006,Hydro,Hydro,N
2021-12-08T06:57:36.000-05:00,6382,Natural Gas,Natural Gas,Y
2021-12-08T06:57:36.000-05:00,3343,Nuclear,Nuclear,N
2021-12-08T06:57:36.000-05:00,10,Other,Other,N
2021-12-08T06:57:36.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T06:57:36.000-05:00,362,Renewables,Refuse,N
2021-12-08T06:57:36.000-05:00,2,Renewables,Solar,N
2021-12-08T06:57:36.000-05:00,61,Renewables,Wind,N
2021-12-08T06:57:36.000-05:00,235,Renewables,Wood,N
2021-12-08T07:03:15.000-05:00,83,Coal,Coal,N
2021-12-08T07:03:15.000-05:00,1116,Hydro,Hydro,N
2021-12-08T07:03:15.000-05:00,6498,Natural Gas,Natural Gas,Y
2021-12-08T07:03:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T07:03:15.000-05:00,21,Other,Other,N
2021-12-08T07:03:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T07:03:15.000-05:00,360,Renewables,Refuse,N
2021-12-08T07:03:15.000-05:00,2,Renewables,Solar,N
2021-12-08T07:03:15.000-05:00,51,Renewables,Wind,N
2021-12-08T07:03:15.000-05:00,240,Renewables,Wood,N
2021-12-08T07:07:24.000-05:00,86,Coal,Coal,N
2021-12-08T07:07:24.000-05:00,1161,Hydro,Hydro,N
2021-12-08T07:07:24.000-05:00,6655,Natural Gas,Natural Gas,Y
2021-12-08T07:07:24.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T07:07:24.000-05:00,9,Other,Other,N
2021-12-08T07:07:24.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T07:07:24.000-05:00,362,Renewables,Refuse,N
2021-12-08T07:07:24.000-05:00,2,Renewables,Solar,N
2021-12-08T07:07:24.000-05:00,49,Renewables,Wind,N
2021-12-08T07:07:24.000-05:00,238,Renewables,Wood,N
2021-12-08T07:15:16.000-05:00,95,Coal,Coal,N
2021-12-08T07:15:16.000-05:00,1241,Hydro,Hydro,N
2021-12-08T07:15:16.000-05:00,6707,Natural Gas,Natural Gas,Y
2021-12-08T07:15:16.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T07:15:16.000-05:00,8,Other,Other,N
2021-12-08T07:15:16.000-05:00,37,Renewables,Landfill Gas,N
2021-12-08T07:15:16.000-05:00,359,Renewables,Refuse,N
2021-12-08T07:15:16.000-05:00,2,Renewables,Solar,N
2021-12-08T07:15:16.000-05:00,53,Renewables,Wind,N
2021-12-08T07:15:16.000-05:00,243,Renewables,Wood,N
2021-12-08T07:21:57.000-05:00,101,Coal,Coal,N
2021-12-08T07:21:57.000-05:00,1217,Hydro,Hydro,N
2021-12-08T07:21:57.000-05:00,6721,Natural Gas,Natural Gas,Y
2021-12-08T07:21:57.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T07:21:57.000-05:00,8,Other,Other,N
2021-12-08T07:21:57.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T07:21:57.000-05:00,358,Renewables,Refuse,N
2021-12-08T07:21:57.000-05:00,3,Renewables,Solar,N
2021-12-08T07:21:57.000-05:00,53,Renewables,Wind,N
2021-12-08T07:21:57.000-05:00,244,Renewables,Wood,N
2021-12-08T07:27:09.000-05:00,105,Coal,Coal,N
2021-12-08T07:27:09.000-05:00,1227,Hydro,Hydro,N
2021-12-08T07:27:09.000-05:00,6747,Natural Gas,Natural Gas,Y
2021-12-08T07:27:09.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T07:27:09.000-05:00,13,Other,Other,N
2021-12-08T07:27:09.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T07:27:09.000-05:00,355,Renewables,Refuse,N
2021-12-08T07:27:09.000-05:00,2,Renewables,Solar,N
2021-12-08T07:27:09.000-05:00,48,Renewables,Wind,N
2021-12-08T07:27:09.000-05:00,246,Renewables,Wood,N
2021-12-08T07:37:11.000-05:00,106,Coal,Coal,N
2021-12-08T07:37:11.000-05:00,1231,Hydro,Hydro,N
2021-12-08T07:37:11.000-05:00,6765,Natural Gas,Natural Gas,Y
2021-12-08T07:37:11.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T07:37:11.000-05:00,8,Other,Other,N
2021-12-08T07:37:11.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T07:37:11.000-05:00,355,Renewables,Refuse,N
2021-12-08T07:37:11.000-05:00,5,Renewables,Solar,N
2021-12-08T07:37:11.000-05:00,49,Renewables,Wind,N
2021-12-08T07:37:11.000-05:00,248,Renewables,Wood,N
2021-12-08T07:46:22.000-05:00,106,Coal,Coal,N
2021-12-08T07:46:22.000-05:00,1345,Hydro,Hydro,N
2021-12-08T07:46:22.000-05:00,6893,Natural Gas,Natural Gas,Y
2021-12-08T07:46:22.000-05:00,3343,Nuclear,Nuclear,N
2021-12-08T07:46:22.000-05:00,9,Other,Other,N
2021-12-08T07:46:22.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T07:46:22.000-05:00,357,Renewables,Refuse,N
2021-12-08T07:46:22.000-05:00,7,Renewables,Solar,N
2021-12-08T07:46:22.000-05:00,51,Renewables,Wind,N
2021-12-08T07:46:22.000-05:00,249,Renewables,Wood,N
2021-12-08T07:56:05.000-05:00,105,Coal,Coal,N
2021-12-08T07:56:05.000-05:00,1402,Hydro,Hydro,N
2021-12-08T07:56:05.000-05:00,6892,Natural Gas,Natural Gas,Y
2021-12-08T07:56:05.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T07:56:05.000-05:00,8,Other,Other,N
2021-12-08T07:56:05.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T07:56:05.000-05:00,356,Renewables,Refuse,N
2021-12-08T07:56:05.000-05:00,12,Renewables,Solar,N
2021-12-08T07:56:05.000-05:00,52,Renewables,Wind,N
2021-12-08T07:56:05.000-05:00,255,Renewables,Wood,N
2021-12-08T08:01:20.000-05:00,106,Coal,Coal,N
2021-12-08T08:01:20.000-05:00,1403,Hydro,Hydro,N
2021-12-08T08:01:20.000-05:00,6776,Natural Gas,Natural Gas,Y
2021-12-08T08:01:20.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T08:01:20.000-05:00,7,Other,Other,N
2021-12-08T08:01:20.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T08:01:20.000-05:00,353,Renewables,Refuse,N
2021-12-08T08:01:20.000-05:00,14,Renewables,Solar,N
2021-12-08T08:01:20.000-05:00,57,Renewables,Wind,N
2021-12-08T08:01:20.000-05:00,255,Renewables,Wood,N
2021-12-08T08:07:47.000-05:00,106,Coal,Coal,N
2021-12-08T08:07:47.000-05:00,1406,Hydro,Hydro,N
2021-12-08T08:07:47.000-05:00,6693,Natural Gas,Natural Gas,Y
2021-12-08T08:07:47.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T08:07:47.000-05:00,14,Other,Other,N
2021-12-08T08:07:47.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T08:07:47.000-05:00,349,Renewables,Refuse,N
2021-12-08T08:07:47.000-05:00,15,Renewables,Solar,N
2021-12-08T08:07:47.000-05:00,60,Renewables,Wind,N
2021-12-08T08:07:47.000-05:00,258,Renewables,Wood,N
2021-12-08T08:17:47.000-05:00,108,Coal,Coal,N
2021-12-08T08:17:47.000-05:00,1143,Hydro,Hydro,N
2021-12-08T08:17:47.000-05:00,6896,Natural Gas,Natural Gas,Y
2021-12-08T08:17:47.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T08:17:47.000-05:00,7,Other,Other,N
2021-12-08T08:17:47.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T08:17:47.000-05:00,337,Renewables,Refuse,N
2021-12-08T08:17:47.000-05:00,19,Renewables,Solar,N
2021-12-08T08:17:47.000-05:00,59,Renewables,Wind,N
2021-12-08T08:17:47.000-05:00,258,Renewables,Wood,N
2021-12-08T08:24:37.000-05:00,108,Coal,Coal,N
2021-12-08T08:24:37.000-05:00,1136,Hydro,Hydro,N
2021-12-08T08:24:37.000-05:00,6947,Natural Gas,Natural Gas,Y
2021-12-08T08:24:37.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T08:24:37.000-05:00,7,Other,Other,N
2021-12-08T08:24:37.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T08:24:37.000-05:00,354,Renewables,Refuse,N
2021-12-08T08:24:37.000-05:00,22,Renewables,Solar,N
2021-12-08T08:24:37.000-05:00,50,Renewables,Wind,N
2021-12-08T08:24:37.000-05:00,258,Renewables,Wood,N
2021-12-08T08:32:28.000-05:00,108,Coal,Coal,N
2021-12-08T08:32:28.000-05:00,1125,Hydro,Hydro,N
2021-12-08T08:32:28.000-05:00,6892,Natural Gas,Natural Gas,Y
2021-12-08T08:32:28.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T08:32:28.000-05:00,8,Other,Other,N
2021-12-08T08:32:28.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T08:32:28.000-05:00,362,Renewables,Refuse,N
2021-12-08T08:32:28.000-05:00,26,Renewables,Solar,N
2021-12-08T08:32:28.000-05:00,42,Renewables,Wind,N
2021-12-08T08:32:28.000-05:00,260,Renewables,Wood,N
2021-12-08T08:44:29.000-05:00,107,Coal,Coal,N
2021-12-08T08:44:29.000-05:00,1133,Hydro,Hydro,N
2021-12-08T08:44:29.000-05:00,6937,Natural Gas,Natural Gas,Y
2021-12-08T08:44:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T08:44:29.000-05:00,53,Other,Other,N
2021-12-08T08:44:29.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T08:44:29.000-05:00,356,Renewables,Refuse,N
2021-12-08T08:44:29.000-05:00,31,Renewables,Solar,N
2021-12-08T08:44:29.000-05:00,35,Renewables,Wind,N
2021-12-08T08:44:29.000-05:00,260,Renewables,Wood,N
2021-12-08T08:50:58.000-05:00,107,Coal,Coal,N
2021-12-08T08:50:58.000-05:00,1134,Hydro,Hydro,N
2021-12-08T08:50:58.000-05:00,6950,Natural Gas,Natural Gas,Y
2021-12-08T08:50:58.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T08:50:58.000-05:00,51,Other,Other,N
2021-12-08T08:50:58.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T08:50:58.000-05:00,355,Renewables,Refuse,N
2021-12-08T08:50:58.000-05:00,32,Renewables,Solar,N
2021-12-08T08:50:58.000-05:00,27,Renewables,Wind,N
2021-12-08T08:50:58.000-05:00,262,Renewables,Wood,N
2021-12-08T09:02:46.000-05:00,94,Coal,Coal,N
2021-12-08T09:02:46.000-05:00,1092,Hydro,Hydro,N
2021-12-08T09:02:46.000-05:00,7010,Natural Gas,Natural Gas,Y
2021-12-08T09:02:46.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T09:02:46.000-05:00,50,Other,Other,N
2021-12-08T09:02:46.000-05:00,34,Renewables,Landfill Gas,N
2021-12-08T09:02:46.000-05:00,362,Renewables,Refuse,N
2021-12-08T09:02:46.000-05:00,37,Renewables,Solar,N
2021-12-08T09:02:46.000-05:00,33,Renewables,Wind,N
2021-12-08T09:02:46.000-05:00,261,Renewables,Wood,N
2021-12-08T09:10:07.000-05:00,88,Coal,Coal,N
2021-12-08T09:10:07.000-05:00,1003,Hydro,Hydro,N
2021-12-08T09:10:07.000-05:00,7072,Natural Gas,Natural Gas,Y
2021-12-08T09:10:07.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T09:10:07.000-05:00,51,Other,Other,N
2021-12-08T09:10:07.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T09:10:07.000-05:00,353,Renewables,Refuse,N
2021-12-08T09:10:07.000-05:00,39,Renewables,Solar,N
2021-12-08T09:10:07.000-05:00,32,Renewables,Wind,N
2021-12-08T09:10:07.000-05:00,260,Renewables,Wood,N
2021-12-08T09:20:31.000-05:00,82,Coal,Coal,N
2021-12-08T09:20:31.000-05:00,1001,Hydro,Hydro,N
2021-12-08T09:20:31.000-05:00,7033,Natural Gas,Natural Gas,Y
2021-12-08T09:20:31.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T09:20:31.000-05:00,50,Other,Other,N
2021-12-08T09:20:31.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T09:20:31.000-05:00,360,Renewables,Refuse,N
2021-12-08T09:20:31.000-05:00,40,Renewables,Solar,N
2021-12-08T09:20:31.000-05:00,36,Renewables,Wind,N
2021-12-08T09:20:31.000-05:00,261,Renewables,Wood,N
2021-12-08T09:31:04.000-05:00,81,Coal,Coal,N
2021-12-08T09:31:04.000-05:00,990,Hydro,Hydro,N
2021-12-08T09:31:04.000-05:00,7068,Natural Gas,Natural Gas,Y
2021-12-08T09:31:04.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T09:31:04.000-05:00,50,Other,Other,N
2021-12-08T09:31:04.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T09:31:04.000-05:00,355,Renewables,Refuse,N
2021-12-08T09:31:04.000-05:00,41,Renewables,Solar,N
2021-12-08T09:31:04.000-05:00,30,Renewables,Wind,N
2021-12-08T09:31:04.000-05:00,260,Renewables,Wood,N
2021-12-08T09:41:31.000-05:00,83,Coal,Coal,N
2021-12-08T09:41:31.000-05:00,1119,Hydro,Hydro,N
2021-12-08T09:41:31.000-05:00,6920,Natural Gas,Natural Gas,Y
2021-12-08T09:41:31.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T09:41:31.000-05:00,53,Other,Other,N
2021-12-08T09:41:31.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T09:41:31.000-05:00,356,Renewables,Refuse,N
2021-12-08T09:41:31.000-05:00,45,Renewables,Solar,N
2021-12-08T09:41:31.000-05:00,29,Renewables,Wind,N
2021-12-08T09:41:31.000-05:00,261,Renewables,Wood,N
2021-12-08T09:44:16.000-05:00,84,Coal,Coal,N
2021-12-08T09:44:16.000-05:00,1107,Hydro,Hydro,N
2021-12-08T09:44:16.000-05:00,6959,Natural Gas,Natural Gas,Y
2021-12-08T09:44:16.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T09:44:16.000-05:00,50,Other,Other,N
2021-12-08T09:44:16.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T09:44:16.000-05:00,360,Renewables,Refuse,N
2021-12-08T09:44:16.000-05:00,47,Renewables,Solar,N
2021-12-08T09:44:16.000-05:00,32,Renewables,Wind,N
2021-12-08T09:44:16.000-05:00,260,Renewables,Wood,N
2021-12-08T09:55:45.000-05:00,92,Coal,Coal,N
2021-12-08T09:55:45.000-05:00,927,Hydro,Hydro,N
2021-12-08T09:55:45.000-05:00,7172,Natural Gas,Natural Gas,Y
2021-12-08T09:55:45.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T09:55:45.000-05:00,5,Other,Other,N
2021-12-08T09:55:45.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T09:55:45.000-05:00,359,Renewables,Refuse,N
2021-12-08T09:55:45.000-05:00,52,Renewables,Solar,N
2021-12-08T09:55:45.000-05:00,25,Renewables,Wind,N
2021-12-08T09:55:45.000-05:00,260,Renewables,Wood,N
2021-12-08T10:01:14.000-05:00,96,Coal,Coal,N
2021-12-08T10:01:14.000-05:00,996,Hydro,Hydro,N
2021-12-08T10:01:14.000-05:00,7065,Natural Gas,Natural Gas,Y
2021-12-08T10:01:14.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T10:01:14.000-05:00,51,Other,Other,N
2021-12-08T10:01:14.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T10:01:14.000-05:00,355,Renewables,Refuse,N
2021-12-08T10:01:14.000-05:00,57,Renewables,Solar,N
2021-12-08T10:01:14.000-05:00,24,Renewables,Wind,N
2021-12-08T10:01:14.000-05:00,263,Renewables,Wood,N
2021-12-08T10:04:24.000-05:00,96,Coal,Coal,N
2021-12-08T10:04:24.000-05:00,995,Hydro,Hydro,N
2021-12-08T10:04:24.000-05:00,7054,Natural Gas,Natural Gas,Y
2021-12-08T10:04:24.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T10:04:24.000-05:00,31,Other,Other,N
2021-12-08T10:04:24.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T10:04:24.000-05:00,356,Renewables,Refuse,N
2021-12-08T10:04:24.000-05:00,55,Renewables,Solar,N
2021-12-08T10:04:24.000-05:00,22,Renewables,Wind,N
2021-12-08T10:04:24.000-05:00,261,Renewables,Wood,N
2021-12-08T10:08:48.000-05:00,98,Coal,Coal,N
2021-12-08T10:08:48.000-05:00,994,Hydro,Hydro,N
2021-12-08T10:08:48.000-05:00,7105,Natural Gas,Natural Gas,Y
2021-12-08T10:08:48.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T10:08:48.000-05:00,22,Other,Other,N
2021-12-08T10:08:48.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T10:08:48.000-05:00,358,Renewables,Refuse,N
2021-12-08T10:08:48.000-05:00,58,Renewables,Solar,N
2021-12-08T10:08:48.000-05:00,25,Renewables,Wind,N
2021-12-08T10:08:48.000-05:00,261,Renewables,Wood,N
2021-12-08T10:19:29.000-05:00,97,Coal,Coal,N
2021-12-08T10:19:29.000-05:00,993,Hydro,Hydro,N
2021-12-08T10:19:29.000-05:00,7176,Natural Gas,Natural Gas,Y
2021-12-08T10:19:29.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T10:19:29.000-05:00,10,Other,Other,N
2021-12-08T10:19:29.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T10:19:29.000-05:00,357,Renewables,Refuse,N
2021-12-08T10:19:29.000-05:00,61,Renewables,Solar,N
2021-12-08T10:19:29.000-05:00,25,Renewables,Wind,N
2021-12-08T10:19:29.000-05:00,260,Renewables,Wood,N
2021-12-08T10:32:19.000-05:00,107,Coal,Coal,N
2021-12-08T10:32:19.000-05:00,986,Hydro,Hydro,N
2021-12-08T10:32:19.000-05:00,7117,Natural Gas,Natural Gas,Y
2021-12-08T10:32:19.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T10:32:19.000-05:00,10,Other,Other,N
2021-12-08T10:32:19.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T10:32:19.000-05:00,360,Renewables,Refuse,N
2021-12-08T10:32:19.000-05:00,60,Renewables,Solar,N
2021-12-08T10:32:19.000-05:00,31,Renewables,Wind,N
2021-12-08T10:32:19.000-05:00,260,Renewables,Wood,N
2021-12-08T10:43:55.000-05:00,99,Coal,Coal,Y
2021-12-08T10:43:55.000-05:00,985,Hydro,Hydro,N
2021-12-08T10:43:55.000-05:00,7103,Natural Gas,Natural Gas,N
2021-12-08T10:43:55.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T10:43:55.000-05:00,10,Other,Other,N
2021-12-08T10:43:55.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T10:43:55.000-05:00,363,Renewables,Refuse,N
2021-12-08T10:43:55.000-05:00,55,Renewables,Solar,N
2021-12-08T10:43:55.000-05:00,28,Renewables,Wind,N
2021-12-08T10:43:55.000-05:00,268,Renewables,Wood,N
2021-12-08T10:50:14.000-05:00,95,Coal,Coal,N
2021-12-08T10:50:14.000-05:00,994,Hydro,Hydro,N
2021-12-08T10:50:14.000-05:00,7139,Natural Gas,Natural Gas,Y
2021-12-08T10:50:14.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T10:50:14.000-05:00,15,Other,Other,N
2021-12-08T10:50:14.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T10:50:14.000-05:00,359,Renewables,Refuse,N
2021-12-08T10:50:14.000-05:00,56,Renewables,Solar,N
2021-12-08T10:50:14.000-05:00,31,Renewables,Wind,N
2021-12-08T10:50:14.000-05:00,265,Renewables,Wood,N
2021-12-08T10:59:34.000-05:00,102,Coal,Coal,N
2021-12-08T10:59:34.000-05:00,894,Hydro,Hydro,N
2021-12-08T10:59:34.000-05:00,7272,Natural Gas,Natural Gas,Y
2021-12-08T10:59:34.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T10:59:34.000-05:00,7,Oil,Oil,N
2021-12-08T10:59:34.000-05:00,9,Other,Other,N
2021-12-08T10:59:34.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T10:59:34.000-05:00,350,Renewables,Refuse,N
2021-12-08T10:59:34.000-05:00,50,Renewables,Solar,N
2021-12-08T10:59:34.000-05:00,29,Renewables,Wind,N
2021-12-08T10:59:34.000-05:00,267,Renewables,Wood,N
2021-12-08T11:08:51.000-05:00,106,Coal,Coal,N
2021-12-08T11:08:51.000-05:00,904,Hydro,Hydro,N
2021-12-08T11:08:51.000-05:00,7298,Natural Gas,Natural Gas,Y
2021-12-08T11:08:51.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T11:08:51.000-05:00,52,Oil,Oil,N
2021-12-08T11:08:51.000-05:00,10,Other,Other,N
2021-12-08T11:08:51.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T11:08:51.000-05:00,351,Renewables,Refuse,N
2021-12-08T11:08:51.000-05:00,49,Renewables,Solar,N
2021-12-08T11:08:51.000-05:00,32,Renewables,Wind,N
2021-12-08T11:08:51.000-05:00,265,Renewables,Wood,N
2021-12-08T11:13:41.000-05:00,108,Coal,Coal,N
2021-12-08T11:13:41.000-05:00,901,Hydro,Hydro,N
2021-12-08T11:13:41.000-05:00,7300,Natural Gas,Natural Gas,Y
2021-12-08T11:13:41.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T11:13:41.000-05:00,53,Oil,Oil,N
2021-12-08T11:13:41.000-05:00,21,Other,Other,N
2021-12-08T11:13:41.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T11:13:41.000-05:00,348,Renewables,Refuse,N
2021-12-08T11:13:41.000-05:00,50,Renewables,Solar,N
2021-12-08T11:13:41.000-05:00,32,Renewables,Wind,N
2021-12-08T11:13:41.000-05:00,266,Renewables,Wood,N
2021-12-08T11:22:42.000-05:00,108,Coal,Coal,N
2021-12-08T11:22:42.000-05:00,902,Hydro,Hydro,N
2021-12-08T11:22:42.000-05:00,7313,Natural Gas,Natural Gas,Y
2021-12-08T11:22:42.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T11:22:42.000-05:00,50,Oil,Oil,N
2021-12-08T11:22:42.000-05:00,9,Other,Other,N
2021-12-08T11:22:42.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T11:22:42.000-05:00,362,Renewables,Refuse,N
2021-12-08T11:22:42.000-05:00,45,Renewables,Solar,N
2021-12-08T11:22:42.000-05:00,33,Renewables,Wind,N
2021-12-08T11:22:42.000-05:00,266,Renewables,Wood,N
2021-12-08T11:27:26.000-05:00,108,Coal,Coal,N
2021-12-08T11:27:26.000-05:00,903,Hydro,Hydro,N
2021-12-08T11:27:26.000-05:00,7331,Natural Gas,Natural Gas,Y
2021-12-08T11:27:26.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T11:27:26.000-05:00,2,Oil,Oil,N
2021-12-08T11:27:26.000-05:00,20,Other,Other,N
2021-12-08T11:27:26.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T11:27:26.000-05:00,363,Renewables,Refuse,N
2021-12-08T11:27:26.000-05:00,44,Renewables,Solar,N
2021-12-08T11:27:26.000-05:00,36,Renewables,Wind,N
2021-12-08T11:27:26.000-05:00,265,Renewables,Wood,N
2021-12-08T11:38:27.000-05:00,108,Coal,Coal,N
2021-12-08T11:38:27.000-05:00,910,Hydro,Hydro,N
2021-12-08T11:38:27.000-05:00,7447,Natural Gas,Natural Gas,Y
2021-12-08T11:38:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T11:38:27.000-05:00,12,Other,Other,N
2021-12-08T11:38:27.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T11:38:27.000-05:00,355,Renewables,Refuse,N
2021-12-08T11:38:27.000-05:00,43,Renewables,Solar,N
2021-12-08T11:38:27.000-05:00,38,Renewables,Wind,N
2021-12-08T11:38:27.000-05:00,267,Renewables,Wood,N
2021-12-08T11:44:41.000-05:00,108,Coal,Coal,N
2021-12-08T11:44:41.000-05:00,913,Hydro,Hydro,N
2021-12-08T11:44:41.000-05:00,7386,Natural Gas,Natural Gas,Y
2021-12-08T11:44:41.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T11:44:41.000-05:00,18,Other,Other,N
2021-12-08T11:44:41.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T11:44:41.000-05:00,355,Renewables,Refuse,N
2021-12-08T11:44:41.000-05:00,41,Renewables,Solar,N
2021-12-08T11:44:41.000-05:00,44,Renewables,Wind,N
2021-12-08T11:44:41.000-05:00,265,Renewables,Wood,N
2021-12-08T11:50:17.000-05:00,108,Coal,Coal,N
2021-12-08T11:50:17.000-05:00,912,Hydro,Hydro,N
2021-12-08T11:50:17.000-05:00,7375,Natural Gas,Natural Gas,Y
2021-12-08T11:50:17.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T11:50:17.000-05:00,39,Oil,Oil,N
2021-12-08T11:50:17.000-05:00,12,Other,Other,N
2021-12-08T11:50:17.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T11:50:17.000-05:00,354,Renewables,Refuse,N
2021-12-08T11:50:17.000-05:00,43,Renewables,Solar,N
2021-12-08T11:50:17.000-05:00,42,Renewables,Wind,N
2021-12-08T11:50:17.000-05:00,267,Renewables,Wood,N
2021-12-08T11:51:37.000-05:00,108,Coal,Coal,Y
2021-12-08T11:51:37.000-05:00,916,Hydro,Hydro,N
2021-12-08T11:51:37.000-05:00,7423,Natural Gas,Natural Gas,Y
2021-12-08T11:51:37.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T11:51:37.000-05:00,39,Oil,Oil,N
2021-12-08T11:51:37.000-05:00,9,Other,Other,N
2021-12-08T11:51:37.000-05:00,35,Renewables,Landfill Gas,N
2021-12-08T11:51:37.000-05:00,356,Renewables,Refuse,N
2021-12-08T11:51:37.000-05:00,43,Renewables,Solar,N
2021-12-08T11:51:37.000-05:00,43,Renewables,Wind,N
2021-12-08T11:51:37.000-05:00,268,Renewables,Wood,N
2021-12-08T12:02:06.000-05:00,105,Coal,Coal,N
2021-12-08T12:02:06.000-05:00,948,Hydro,Hydro,N
