BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-05T11:08:56.000-04:00,912,Hydro,Hydro,N
2023-04-05T11:08:56.000-04:00,7578,Natural Gas,Natural Gas,Y
2023-04-05T11:08:56.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T11:08:56.000-04:00,1,Other,Other,N
2023-04-05T11:08:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T11:08:56.000-04:00,260,Renewables,Refuse,N
2023-04-05T11:08:56.000-04:00,135,Renewables,Solar,N
2023-04-05T11:08:56.000-04:00,425,Renewables,Wind,N
2023-04-05T11:08:56.000-04:00,203,Renewables,Wood,N
2023-04-05T11:15:43.000-04:00,913,Hydro,Hydro,N
2023-04-05T11:15:43.000-04:00,7488,Natural Gas,Natural Gas,Y
2023-04-05T11:15:43.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T11:15:43.000-04:00,24,Other,Other,N
2023-04-05T11:15:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T11:15:43.000-04:00,260,Renewables,Refuse,N
2023-04-05T11:15:43.000-04:00,147,Renewables,Solar,N
2023-04-05T11:15:43.000-04:00,437,Renewables,Wind,N
2023-04-05T11:15:43.000-04:00,206,Renewables,Wood,N
2023-04-05T11:24:49.000-04:00,914,Hydro,Hydro,N
2023-04-05T11:24:49.000-04:00,7444,Natural Gas,Natural Gas,Y
2023-04-05T11:24:49.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T11:24:49.000-04:00,1,Other,Other,N
2023-04-05T11:24:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T11:24:49.000-04:00,260,Renewables,Refuse,N
2023-04-05T11:24:49.000-04:00,144,Renewables,Solar,N
2023-04-05T11:24:49.000-04:00,449,Renewables,Wind,N
2023-04-05T11:24:49.000-04:00,202,Renewables,Wood,N
2023-04-05T11:31:04.000-04:00,919,Hydro,Hydro,N
2023-04-05T11:31:04.000-04:00,7429,Natural Gas,Natural Gas,Y
2023-04-05T11:31:04.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T11:31:04.000-04:00,26,Other,Other,N
2023-04-05T11:31:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T11:31:04.000-04:00,261,Renewables,Refuse,N
2023-04-05T11:31:04.000-04:00,143,Renewables,Solar,N
2023-04-05T11:31:04.000-04:00,452,Renewables,Wind,Y
2023-04-05T11:31:04.000-04:00,205,Renewables,Wood,N
2023-04-05T11:42:13.000-04:00,916,Hydro,Hydro,N
2023-04-05T11:42:13.000-04:00,7434,Natural Gas,Natural Gas,Y
2023-04-05T11:42:13.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T11:42:13.000-04:00,1,Other,Other,N
2023-04-05T11:42:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T11:42:13.000-04:00,253,Renewables,Refuse,N
2023-04-05T11:42:13.000-04:00,140,Renewables,Solar,N
2023-04-05T11:42:13.000-04:00,422,Renewables,Wind,Y
2023-04-05T11:42:13.000-04:00,207,Renewables,Wood,N
2023-04-05T11:53:08.000-04:00,910,Hydro,Hydro,N
2023-04-05T11:53:08.000-04:00,7370,Natural Gas,Natural Gas,Y
2023-04-05T11:53:08.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T11:53:08.000-04:00,1,Other,Other,N
2023-04-05T11:53:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T11:53:08.000-04:00,256,Renewables,Refuse,N
2023-04-05T11:53:08.000-04:00,139,Renewables,Solar,N
2023-04-05T11:53:08.000-04:00,435,Renewables,Wind,Y
2023-04-05T11:53:08.000-04:00,205,Renewables,Wood,N
2023-04-05T12:00:44.000-04:00,914,Hydro,Hydro,N
2023-04-05T12:00:44.000-04:00,7458,Natural Gas,Natural Gas,Y
2023-04-05T12:00:44.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T12:00:44.000-04:00,1,Other,Other,N
2023-04-05T12:00:44.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T12:00:44.000-04:00,259,Renewables,Refuse,N
2023-04-05T12:00:44.000-04:00,138,Renewables,Solar,N
2023-04-05T12:00:44.000-04:00,433,Renewables,Wind,Y
2023-04-05T12:00:44.000-04:00,206,Renewables,Wood,N
2023-04-05T12:07:32.000-04:00,920,Hydro,Hydro,N
2023-04-05T12:07:32.000-04:00,7537,Natural Gas,Natural Gas,Y
2023-04-05T12:07:32.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T12:07:32.000-04:00,20,Other,Other,N
2023-04-05T12:07:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T12:07:32.000-04:00,261,Renewables,Refuse,N
2023-04-05T12:07:32.000-04:00,134,Renewables,Solar,N
2023-04-05T12:07:32.000-04:00,444,Renewables,Wind,Y
2023-04-05T12:07:32.000-04:00,205,Renewables,Wood,N
2023-04-05T12:16:04.000-04:00,921,Hydro,Hydro,N
2023-04-05T12:16:04.000-04:00,7506,Natural Gas,Natural Gas,Y
2023-04-05T12:16:04.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T12:16:04.000-04:00,1,Other,Other,N
2023-04-05T12:16:04.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T12:16:04.000-04:00,265,Renewables,Refuse,N
2023-04-05T12:16:04.000-04:00,145,Renewables,Solar,N
2023-04-05T12:16:04.000-04:00,445,Renewables,Wind,Y
2023-04-05T12:16:04.000-04:00,203,Renewables,Wood,N
2023-04-05T12:22:46.000-04:00,919,Hydro,Hydro,N
2023-04-05T12:22:46.000-04:00,7460,Natural Gas,Natural Gas,Y
2023-04-05T12:22:46.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T12:22:46.000-04:00,2,Other,Other,N
2023-04-05T12:22:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T12:22:46.000-04:00,263,Renewables,Refuse,N
2023-04-05T12:22:46.000-04:00,148,Renewables,Solar,N
2023-04-05T12:22:46.000-04:00,459,Renewables,Wind,Y
2023-04-05T12:22:46.000-04:00,202,Renewables,Wood,N
2023-04-05T12:31:59.000-04:00,918,Hydro,Hydro,N
2023-04-05T12:31:59.000-04:00,7405,Natural Gas,Natural Gas,Y
2023-04-05T12:31:59.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T12:31:59.000-04:00,1,Other,Other,N
2023-04-05T12:31:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T12:31:59.000-04:00,256,Renewables,Refuse,N
2023-04-05T12:31:59.000-04:00,146,Renewables,Solar,N
2023-04-05T12:31:59.000-04:00,465,Renewables,Wind,Y
2023-04-05T12:31:59.000-04:00,204,Renewables,Wood,N
2023-04-05T12:37:22.000-04:00,916,Hydro,Hydro,N
2023-04-05T12:37:22.000-04:00,7402,Natural Gas,Natural Gas,Y
2023-04-05T12:37:22.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T12:37:22.000-04:00,21,Other,Other,N
2023-04-05T12:37:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T12:37:22.000-04:00,261,Renewables,Refuse,N
2023-04-05T12:37:22.000-04:00,141,Renewables,Solar,N
2023-04-05T12:37:22.000-04:00,422,Renewables,Wind,N
2023-04-05T12:37:22.000-04:00,202,Renewables,Wood,N
2023-04-05T12:40:18.000-04:00,916,Hydro,Hydro,N
2023-04-05T12:40:18.000-04:00,7442,Natural Gas,Natural Gas,Y
2023-04-05T12:40:18.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T12:40:18.000-04:00,1,Other,Other,N
2023-04-05T12:40:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T12:40:18.000-04:00,264,Renewables,Refuse,N
2023-04-05T12:40:18.000-04:00,133,Renewables,Solar,N
2023-04-05T12:40:18.000-04:00,433,Renewables,Wind,N
2023-04-05T12:40:18.000-04:00,202,Renewables,Wood,N
2023-04-05T12:47:09.000-04:00,913,Hydro,Hydro,N
2023-04-05T12:47:09.000-04:00,7483,Natural Gas,Natural Gas,Y
2023-04-05T12:47:09.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T12:47:09.000-04:00,1,Other,Other,N
2023-04-05T12:47:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T12:47:09.000-04:00,259,Renewables,Refuse,N
2023-04-05T12:47:09.000-04:00,129,Renewables,Solar,N
2023-04-05T12:47:09.000-04:00,420,Renewables,Wind,N
2023-04-05T12:47:09.000-04:00,203,Renewables,Wood,N
2023-04-05T12:56:02.000-04:00,913,Hydro,Hydro,N
2023-04-05T12:56:02.000-04:00,7465,Natural Gas,Natural Gas,Y
2023-04-05T12:56:02.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T12:56:02.000-04:00,1,Other,Other,N
2023-04-05T12:56:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T12:56:02.000-04:00,260,Renewables,Refuse,N
2023-04-05T12:56:02.000-04:00,135,Renewables,Solar,N
2023-04-05T12:56:02.000-04:00,420,Renewables,Wind,N
2023-04-05T12:56:02.000-04:00,202,Renewables,Wood,N
2023-04-05T13:04:52.000-04:00,874,Hydro,Hydro,N
2023-04-05T13:04:52.000-04:00,7600,Natural Gas,Natural Gas,Y
2023-04-05T13:04:52.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T13:04:52.000-04:00,13,Other,Other,N
2023-04-05T13:04:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T13:04:52.000-04:00,260,Renewables,Refuse,N
2023-04-05T13:04:52.000-04:00,151,Renewables,Solar,N
2023-04-05T13:04:52.000-04:00,436,Renewables,Wind,N
2023-04-05T13:04:52.000-04:00,205,Renewables,Wood,N
2023-04-05T13:11:53.000-04:00,871,Hydro,Hydro,N
2023-04-05T13:11:53.000-04:00,7662,Natural Gas,Natural Gas,Y
2023-04-05T13:11:53.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T13:11:53.000-04:00,11,Other,Other,N
2023-04-05T13:11:53.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T13:11:53.000-04:00,262,Renewables,Refuse,N
2023-04-05T13:11:53.000-04:00,136,Renewables,Solar,N
2023-04-05T13:11:53.000-04:00,407,Renewables,Wind,N
2023-04-05T13:11:53.000-04:00,203,Renewables,Wood,N
2023-04-05T13:18:36.000-04:00,879,Hydro,Hydro,N
2023-04-05T13:18:36.000-04:00,7667,Natural Gas,Natural Gas,Y
2023-04-05T13:18:36.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T13:18:36.000-04:00,58,Oil,Oil,N
2023-04-05T13:18:36.000-04:00,3,Other,Other,N
2023-04-05T13:18:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T13:18:36.000-04:00,261,Renewables,Refuse,N
2023-04-05T13:18:36.000-04:00,131,Renewables,Solar,N
2023-04-05T13:18:36.000-04:00,370,Renewables,Wind,N
2023-04-05T13:18:36.000-04:00,203,Renewables,Wood,N
2023-04-05T13:23:59.000-04:00,867,Hydro,Hydro,N
2023-04-05T13:23:59.000-04:00,7628,Natural Gas,Natural Gas,Y
2023-04-05T13:23:59.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T13:23:59.000-04:00,58,Oil,Oil,N
2023-04-05T13:23:59.000-04:00,2,Other,Other,N
2023-04-05T13:23:59.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T13:23:59.000-04:00,263,Renewables,Refuse,N
2023-04-05T13:23:59.000-04:00,136,Renewables,Solar,N
2023-04-05T13:23:59.000-04:00,362,Renewables,Wind,N
2023-04-05T13:23:59.000-04:00,204,Renewables,Wood,N
2023-04-05T13:32:40.000-04:00,869,Hydro,Hydro,N
2023-04-05T13:32:40.000-04:00,7612,Natural Gas,Natural Gas,Y
2023-04-05T13:32:40.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T13:32:40.000-04:00,58,Oil,Oil,N
2023-04-05T13:32:40.000-04:00,1,Other,Other,N
2023-04-05T13:32:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T13:32:40.000-04:00,262,Renewables,Refuse,N
2023-04-05T13:32:40.000-04:00,143,Renewables,Solar,N
2023-04-05T13:32:40.000-04:00,421,Renewables,Wind,N
2023-04-05T13:32:40.000-04:00,206,Renewables,Wood,N
2023-04-05T13:41:25.000-04:00,882,Hydro,Hydro,N
2023-04-05T13:41:25.000-04:00,7602,Natural Gas,Natural Gas,Y
2023-04-05T13:41:25.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T13:41:25.000-04:00,57,Oil,Oil,N
2023-04-05T13:41:25.000-04:00,1,Other,Other,N
2023-04-05T13:41:25.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T13:41:25.000-04:00,260,Renewables,Refuse,N
2023-04-05T13:41:25.000-04:00,149,Renewables,Solar,N
2023-04-05T13:41:25.000-04:00,369,Renewables,Wind,N
2023-04-05T13:41:25.000-04:00,205,Renewables,Wood,N
2023-04-05T13:47:13.000-04:00,884,Hydro,Hydro,N
2023-04-05T13:47:13.000-04:00,7601,Natural Gas,Natural Gas,Y
2023-04-05T13:47:13.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T13:47:13.000-04:00,58,Oil,Oil,N
2023-04-05T13:47:13.000-04:00,14,Other,Other,N
2023-04-05T13:47:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T13:47:13.000-04:00,261,Renewables,Refuse,N
2023-04-05T13:47:13.000-04:00,125,Renewables,Solar,N
2023-04-05T13:47:13.000-04:00,375,Renewables,Wind,N
2023-04-05T13:47:13.000-04:00,204,Renewables,Wood,N
2023-04-05T13:56:57.000-04:00,1,Coal,Coal,N
2023-04-05T13:56:57.000-04:00,886,Hydro,Hydro,N
2023-04-05T13:56:57.000-04:00,7686,Natural Gas,Natural Gas,Y
2023-04-05T13:56:57.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T13:56:57.000-04:00,58,Oil,Oil,N
2023-04-05T13:56:57.000-04:00,11,Other,Other,N
2023-04-05T13:56:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T13:56:57.000-04:00,251,Renewables,Refuse,N
2023-04-05T13:56:57.000-04:00,125,Renewables,Solar,N
2023-04-05T13:56:57.000-04:00,368,Renewables,Wind,N
2023-04-05T13:56:57.000-04:00,203,Renewables,Wood,N
2023-04-05T14:05:52.000-04:00,0,Coal,Coal,N
2023-04-05T14:05:52.000-04:00,887,Hydro,Hydro,N
2023-04-05T14:05:52.000-04:00,7936,Natural Gas,Natural Gas,Y
2023-04-05T14:05:52.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T14:05:52.000-04:00,58,Oil,Oil,N
2023-04-05T14:05:52.000-04:00,1,Other,Other,N
2023-04-05T14:05:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T14:05:52.000-04:00,261,Renewables,Refuse,N
2023-04-05T14:05:52.000-04:00,112,Renewables,Solar,N
2023-04-05T14:05:52.000-04:00,356,Renewables,Wind,Y
2023-04-05T14:05:52.000-04:00,203,Renewables,Wood,N
2023-04-05T14:12:39.000-04:00,934,Hydro,Hydro,N
2023-04-05T14:12:39.000-04:00,8027,Natural Gas,Natural Gas,Y
2023-04-05T14:12:39.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T14:12:39.000-04:00,58,Oil,Oil,N
2023-04-05T14:12:39.000-04:00,2,Other,Other,N
2023-04-05T14:12:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T14:12:39.000-04:00,258,Renewables,Refuse,N
2023-04-05T14:12:39.000-04:00,103,Renewables,Solar,N
2023-04-05T14:12:39.000-04:00,338,Renewables,Wind,Y
2023-04-05T14:12:39.000-04:00,205,Renewables,Wood,N
2023-04-05T14:22:38.000-04:00,927,Hydro,Hydro,N
2023-04-05T14:22:38.000-04:00,8147,Natural Gas,Natural Gas,Y
2023-04-05T14:22:38.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T14:22:38.000-04:00,58,Oil,Oil,N
2023-04-05T14:22:38.000-04:00,1,Other,Other,N
2023-04-05T14:22:38.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T14:22:38.000-04:00,260,Renewables,Refuse,N
2023-04-05T14:22:38.000-04:00,103,Renewables,Solar,N
2023-04-05T14:22:38.000-04:00,340,Renewables,Wind,Y
2023-04-05T14:22:38.000-04:00,206,Renewables,Wood,N
2023-04-05T14:31:05.000-04:00,924,Hydro,Hydro,N
2023-04-05T14:31:05.000-04:00,8172,Natural Gas,Natural Gas,Y
2023-04-05T14:31:05.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T14:31:05.000-04:00,14,Other,Other,N
2023-04-05T14:31:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T14:31:05.000-04:00,263,Renewables,Refuse,N
2023-04-05T14:31:05.000-04:00,88,Renewables,Solar,N
2023-04-05T14:31:05.000-04:00,364,Renewables,Wind,Y
2023-04-05T14:31:05.000-04:00,206,Renewables,Wood,N
2023-04-05T14:38:57.000-04:00,1,Coal,Coal,N
2023-04-05T14:38:57.000-04:00,926,Hydro,Hydro,N
2023-04-05T14:38:57.000-04:00,8150,Natural Gas,Natural Gas,Y
2023-04-05T14:38:57.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T14:38:57.000-04:00,4,Other,Other,N
2023-04-05T14:38:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T14:38:57.000-04:00,264,Renewables,Refuse,N
2023-04-05T14:38:57.000-04:00,89,Renewables,Solar,N
2023-04-05T14:38:57.000-04:00,368,Renewables,Wind,Y
2023-04-05T14:38:57.000-04:00,205,Renewables,Wood,N
2023-04-05T14:46:15.000-04:00,2,Coal,Coal,N
2023-04-05T14:46:15.000-04:00,924,Hydro,Hydro,N
2023-04-05T14:46:15.000-04:00,8054,Natural Gas,Natural Gas,Y
2023-04-05T14:46:15.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T14:46:15.000-04:00,9,Other,Other,N
2023-04-05T14:46:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T14:46:15.000-04:00,263,Renewables,Refuse,N
2023-04-05T14:46:15.000-04:00,103,Renewables,Solar,N
2023-04-05T14:46:15.000-04:00,365,Renewables,Wind,Y
2023-04-05T14:46:15.000-04:00,205,Renewables,Wood,N
2023-04-05T14:53:14.000-04:00,925,Hydro,Hydro,N
2023-04-05T14:53:14.000-04:00,8203,Natural Gas,Natural Gas,Y
2023-04-05T14:53:14.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T14:53:14.000-04:00,4,Other,Other,N
2023-04-05T14:53:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T14:53:14.000-04:00,259,Renewables,Refuse,N
2023-04-05T14:53:14.000-04:00,86,Renewables,Solar,N
2023-04-05T14:53:14.000-04:00,348,Renewables,Wind,Y
2023-04-05T14:53:14.000-04:00,204,Renewables,Wood,N
2023-04-05T15:02:53.000-04:00,925,Hydro,Hydro,N
2023-04-05T15:02:53.000-04:00,8140,Natural Gas,Natural Gas,Y
2023-04-05T15:02:53.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T15:02:53.000-04:00,4,Other,Other,N
2023-04-05T15:02:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T15:02:53.000-04:00,258,Renewables,Refuse,N
2023-04-05T15:02:53.000-04:00,90,Renewables,Solar,N
2023-04-05T15:02:53.000-04:00,403,Renewables,Wind,Y
2023-04-05T15:02:53.000-04:00,205,Renewables,Wood,N
2023-04-05T15:14:03.000-04:00,967,Hydro,Hydro,N
2023-04-05T15:14:03.000-04:00,8123,Natural Gas,Natural Gas,Y
2023-04-05T15:14:03.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T15:14:03.000-04:00,4,Other,Other,N
2023-04-05T15:14:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T15:14:03.000-04:00,263,Renewables,Refuse,N
2023-04-05T15:14:03.000-04:00,85,Renewables,Solar,N
2023-04-05T15:14:03.000-04:00,353,Renewables,Wind,Y
2023-04-05T15:14:03.000-04:00,203,Renewables,Wood,N
2023-04-05T15:22:32.000-04:00,965,Hydro,Hydro,N
2023-04-05T15:22:32.000-04:00,8133,Natural Gas,Natural Gas,Y
2023-04-05T15:22:32.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T15:22:32.000-04:00,19,Other,Other,N
2023-04-05T15:22:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T15:22:32.000-04:00,261,Renewables,Refuse,N
2023-04-05T15:22:32.000-04:00,79,Renewables,Solar,N
2023-04-05T15:22:32.000-04:00,323,Renewables,Wind,Y
2023-04-05T15:22:32.000-04:00,205,Renewables,Wood,N
2023-04-05T15:30:22.000-04:00,964,Hydro,Hydro,N
2023-04-05T15:30:22.000-04:00,8200,Natural Gas,Natural Gas,Y
2023-04-05T15:30:22.000-04:00,1999,Nuclear,Nuclear,N
2023-04-05T15:30:22.000-04:00,4,Other,Other,N
2023-04-05T15:30:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T15:30:22.000-04:00,260,Renewables,Refuse,N
2023-04-05T15:30:22.000-04:00,79,Renewables,Solar,N
2023-04-05T15:30:22.000-04:00,358,Renewables,Wind,Y
2023-04-05T15:30:22.000-04:00,205,Renewables,Wood,N
2023-04-05T15:39:53.000-04:00,967,Hydro,Hydro,N
2023-04-05T15:39:53.000-04:00,8169,Natural Gas,Natural Gas,Y
2023-04-05T15:39:53.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T15:39:53.000-04:00,8,Other,Other,N
2023-04-05T15:39:53.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T15:39:53.000-04:00,260,Renewables,Refuse,N
2023-04-05T15:39:53.000-04:00,68,Renewables,Solar,N
2023-04-05T15:39:53.000-04:00,335,Renewables,Wind,Y
2023-04-05T15:39:53.000-04:00,208,Renewables,Wood,N
2023-04-05T15:49:47.000-04:00,969,Hydro,Hydro,N
2023-04-05T15:49:47.000-04:00,8355,Natural Gas,Natural Gas,Y
2023-04-05T15:49:47.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T15:49:47.000-04:00,4,Other,Other,N
2023-04-05T15:49:47.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T15:49:47.000-04:00,257,Renewables,Refuse,N
2023-04-05T15:49:47.000-04:00,53,Renewables,Solar,N
2023-04-05T15:49:47.000-04:00,337,Renewables,Wind,N
2023-04-05T15:49:47.000-04:00,209,Renewables,Wood,N
2023-04-05T15:57:51.000-04:00,1091,Hydro,Hydro,N
2023-04-05T15:57:51.000-04:00,8413,Natural Gas,Natural Gas,Y
2023-04-05T15:57:51.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T15:57:51.000-04:00,4,Other,Other,N
2023-04-05T15:57:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T15:57:51.000-04:00,262,Renewables,Refuse,N
2023-04-05T15:57:51.000-04:00,56,Renewables,Solar,N
2023-04-05T15:57:51.000-04:00,338,Renewables,Wind,Y
2023-04-05T15:57:51.000-04:00,209,Renewables,Wood,N
2023-04-05T16:08:08.000-04:00,1102,Hydro,Hydro,N
2023-04-05T16:08:08.000-04:00,8429,Natural Gas,Natural Gas,Y
2023-04-05T16:08:08.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T16:08:08.000-04:00,10,Other,Other,N
2023-04-05T16:08:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T16:08:08.000-04:00,263,Renewables,Refuse,N
2023-04-05T16:08:08.000-04:00,47,Renewables,Solar,N
2023-04-05T16:08:08.000-04:00,339,Renewables,Wind,Y
2023-04-05T16:08:08.000-04:00,211,Renewables,Wood,N
2023-04-05T16:12:04.000-04:00,1104,Hydro,Hydro,N
2023-04-05T16:12:04.000-04:00,8443,Natural Gas,Natural Gas,Y
2023-04-05T16:12:04.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T16:12:04.000-04:00,4,Other,Other,N
2023-04-05T16:12:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T16:12:04.000-04:00,257,Renewables,Refuse,N
2023-04-05T16:12:04.000-04:00,48,Renewables,Solar,N
2023-04-05T16:12:04.000-04:00,334,Renewables,Wind,Y
2023-04-05T16:12:04.000-04:00,210,Renewables,Wood,N
2023-04-05T16:21:20.000-04:00,1103,Hydro,Hydro,N
2023-04-05T16:21:20.000-04:00,8564,Natural Gas,Natural Gas,Y
2023-04-05T16:21:20.000-04:00,2000,Nuclear,Nuclear,N
2023-04-05T16:21:20.000-04:00,12,Other,Other,N
2023-04-05T16:21:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T16:21:20.000-04:00,253,Renewables,Refuse,N
2023-04-05T16:21:20.000-04:00,40,Renewables,Solar,N
2023-04-05T16:21:20.000-04:00,313,Renewables,Wind,N
2023-04-05T16:21:20.000-04:00,212,Renewables,Wood,N
2023-04-05T16:29:15.000-04:00,1103,Hydro,Hydro,N
2023-04-05T16:29:15.000-04:00,8560,Natural Gas,Natural Gas,Y
2023-04-05T16:29:15.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T16:29:15.000-04:00,9,Other,Other,N
2023-04-05T16:29:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T16:29:15.000-04:00,261,Renewables,Refuse,N
2023-04-05T16:29:15.000-04:00,40,Renewables,Solar,N
2023-04-05T16:29:15.000-04:00,290,Renewables,Wind,N
2023-04-05T16:29:15.000-04:00,210,Renewables,Wood,N
2023-04-05T16:38:22.000-04:00,1105,Hydro,Hydro,N
2023-04-05T16:38:22.000-04:00,8695,Natural Gas,Natural Gas,Y
2023-04-05T16:38:22.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T16:38:22.000-04:00,7,Other,Other,N
2023-04-05T16:38:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T16:38:22.000-04:00,261,Renewables,Refuse,N
2023-04-05T16:38:22.000-04:00,35,Renewables,Solar,N
2023-04-05T16:38:22.000-04:00,267,Renewables,Wind,N
2023-04-05T16:38:22.000-04:00,216,Renewables,Wood,N
2023-04-05T16:47:29.000-04:00,0,Coal,Coal,N
2023-04-05T16:47:29.000-04:00,1238,Hydro,Hydro,N
2023-04-05T16:47:29.000-04:00,8636,Natural Gas,Natural Gas,Y
2023-04-05T16:47:29.000-04:00,1997,Nuclear,Nuclear,N
2023-04-05T16:47:29.000-04:00,8,Other,Other,N
2023-04-05T16:47:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T16:47:29.000-04:00,263,Renewables,Refuse,N
2023-04-05T16:47:29.000-04:00,32,Renewables,Solar,N
2023-04-05T16:47:29.000-04:00,246,Renewables,Wind,Y
2023-04-05T16:47:29.000-04:00,214,Renewables,Wood,N
2023-04-05T16:55:08.000-04:00,3,Coal,Coal,N
2023-04-05T16:55:08.000-04:00,1466,Hydro,Hydro,N
2023-04-05T16:55:08.000-04:00,8585,Natural Gas,Natural Gas,Y
2023-04-05T16:55:08.000-04:00,1994,Nuclear,Nuclear,N
2023-04-05T16:55:08.000-04:00,6,Other,Other,N
2023-04-05T16:55:08.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T16:55:08.000-04:00,262,Renewables,Refuse,N
2023-04-05T16:55:08.000-04:00,30,Renewables,Solar,N
2023-04-05T16:55:08.000-04:00,231,Renewables,Wind,N
2023-04-05T16:55:08.000-04:00,216,Renewables,Wood,N
2023-04-05T17:06:24.000-04:00,1546,Hydro,Hydro,N
2023-04-05T17:06:24.000-04:00,8577,Natural Gas,Natural Gas,Y
2023-04-05T17:06:24.000-04:00,1998,Nuclear,Nuclear,N
2023-04-05T17:06:24.000-04:00,6,Other,Other,N
2023-04-05T17:06:24.000-04:00,6,Renewables,Landfill Gas,N
