BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-19T06:23:59.000-04:00,7,Renewables,Solar,N
2023-08-19T06:23:59.000-04:00,303,Renewables,Wind,N
2023-08-19T06:23:59.000-04:00,261,Renewables,Wood,N
2023-08-19T06:25:55.000-04:00,819,Hydro,Hydro,N
2023-08-19T06:25:55.000-04:00,4488,Natural Gas,Natural Gas,Y
2023-08-19T06:25:55.000-04:00,3324,Nuclear,Nuclear,N
2023-08-19T06:25:55.000-04:00,1,Other,Other,N
2023-08-19T06:25:55.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:25:55.000-04:00,333,Renewables,Refuse,N
2023-08-19T06:25:55.000-04:00,7,Renewables,Solar,N
2023-08-19T06:25:55.000-04:00,303,Renewables,Wind,N
2023-08-19T06:25:55.000-04:00,261,Renewables,Wood,N
2023-08-19T06:27:29.000-04:00,818,Hydro,Hydro,N
2023-08-19T06:27:29.000-04:00,4550,Natural Gas,Natural Gas,Y
2023-08-19T06:27:29.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T06:27:29.000-04:00,1,Other,Other,N
2023-08-19T06:27:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:27:29.000-04:00,337,Renewables,Refuse,N
2023-08-19T06:27:29.000-04:00,9,Renewables,Solar,N
2023-08-19T06:27:29.000-04:00,301,Renewables,Wind,N
2023-08-19T06:27:29.000-04:00,262,Renewables,Wood,N
2023-08-19T06:29:26.000-04:00,818,Hydro,Hydro,N
2023-08-19T06:29:26.000-04:00,4550,Natural Gas,Natural Gas,Y
2023-08-19T06:29:26.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T06:29:26.000-04:00,1,Other,Other,N
2023-08-19T06:29:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:29:26.000-04:00,337,Renewables,Refuse,N
2023-08-19T06:29:26.000-04:00,9,Renewables,Solar,N
2023-08-19T06:29:26.000-04:00,301,Renewables,Wind,N
2023-08-19T06:29:26.000-04:00,262,Renewables,Wood,N
2023-08-19T06:38:25.000-04:00,819,Hydro,Hydro,N
2023-08-19T06:38:25.000-04:00,4659,Natural Gas,Natural Gas,Y
2023-08-19T06:38:25.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T06:38:25.000-04:00,2,Other,Other,N
2023-08-19T06:38:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:38:25.000-04:00,334,Renewables,Refuse,N
2023-08-19T06:38:25.000-04:00,16,Renewables,Solar,N
2023-08-19T06:38:25.000-04:00,290,Renewables,Wind,N
2023-08-19T06:38:25.000-04:00,257,Renewables,Wood,N
2023-08-19T06:47:10.000-04:00,822,Hydro,Hydro,N
2023-08-19T06:47:10.000-04:00,4639,Natural Gas,Natural Gas,Y
2023-08-19T06:47:10.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T06:47:10.000-04:00,2,Other,Other,N
2023-08-19T06:47:10.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:47:10.000-04:00,343,Renewables,Refuse,N
2023-08-19T06:47:10.000-04:00,23,Renewables,Solar,N
2023-08-19T06:47:10.000-04:00,293,Renewables,Wind,N
2023-08-19T06:47:10.000-04:00,260,Renewables,Wood,N
2023-08-19T06:51:30.000-04:00,821,Hydro,Hydro,N
2023-08-19T06:51:30.000-04:00,4529,Natural Gas,Natural Gas,Y
2023-08-19T06:51:30.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T06:51:30.000-04:00,2,Other,Other,N
2023-08-19T06:51:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:51:30.000-04:00,334,Renewables,Refuse,N
2023-08-19T06:51:30.000-04:00,33,Renewables,Solar,N
2023-08-19T06:51:30.000-04:00,290,Renewables,Wind,N
2023-08-19T06:51:30.000-04:00,261,Renewables,Wood,N
2023-08-19T06:55:28.000-04:00,825,Hydro,Hydro,N
2023-08-19T06:55:28.000-04:00,4528,Natural Gas,Natural Gas,Y
2023-08-19T06:55:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T06:55:28.000-04:00,2,Other,Other,N
2023-08-19T06:55:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:55:28.000-04:00,333,Renewables,Refuse,N
2023-08-19T06:55:28.000-04:00,36,Renewables,Solar,N
2023-08-19T06:55:28.000-04:00,300,Renewables,Wind,N
2023-08-19T06:55:28.000-04:00,259,Renewables,Wood,N
2023-08-19T07:03:29.000-04:00,839,Hydro,Hydro,N
2023-08-19T07:03:29.000-04:00,4454,Natural Gas,Natural Gas,Y
2023-08-19T07:03:29.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T07:03:29.000-04:00,2,Other,Other,N
2023-08-19T07:03:29.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:03:29.000-04:00,333,Renewables,Refuse,N
2023-08-19T07:03:29.000-04:00,49,Renewables,Solar,N
2023-08-19T07:03:29.000-04:00,295,Renewables,Wind,N
2023-08-19T07:03:29.000-04:00,260,Renewables,Wood,N
2023-08-19T07:05:17.000-04:00,838,Hydro,Hydro,N
2023-08-19T07:05:17.000-04:00,4431,Natural Gas,Natural Gas,Y
2023-08-19T07:05:17.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T07:05:17.000-04:00,2,Other,Other,N
2023-08-19T07:05:17.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:05:17.000-04:00,335,Renewables,Refuse,N
2023-08-19T07:05:17.000-04:00,56,Renewables,Solar,N
2023-08-19T07:05:17.000-04:00,297,Renewables,Wind,N
2023-08-19T07:05:17.000-04:00,259,Renewables,Wood,N
2023-08-19T07:10:57.000-04:00,837,Hydro,Hydro,N
2023-08-19T07:10:57.000-04:00,4439,Natural Gas,Natural Gas,Y
2023-08-19T07:10:57.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T07:10:57.000-04:00,2,Other,Other,N
2023-08-19T07:10:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:10:57.000-04:00,332,Renewables,Refuse,N
2023-08-19T07:10:57.000-04:00,67,Renewables,Solar,N
2023-08-19T07:10:57.000-04:00,299,Renewables,Wind,N
2023-08-19T07:10:57.000-04:00,259,Renewables,Wood,N
2023-08-19T07:16:44.000-04:00,1,Coal,Coal,N
2023-08-19T07:16:44.000-04:00,836,Hydro,Hydro,N
2023-08-19T07:16:44.000-04:00,4462,Natural Gas,Natural Gas,Y
2023-08-19T07:16:44.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T07:16:44.000-04:00,4,Other,Other,N
2023-08-19T07:16:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:16:44.000-04:00,333,Renewables,Refuse,N
2023-08-19T07:16:44.000-04:00,80,Renewables,Solar,N
2023-08-19T07:16:44.000-04:00,285,Renewables,Wind,N
2023-08-19T07:16:44.000-04:00,260,Renewables,Wood,N
2023-08-19T07:21:25.000-04:00,0,Coal,Coal,N
2023-08-19T07:21:25.000-04:00,840,Hydro,Hydro,N
2023-08-19T07:21:25.000-04:00,4412,Natural Gas,Natural Gas,Y
2023-08-19T07:21:25.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T07:21:25.000-04:00,10,Other,Other,N
2023-08-19T07:21:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:21:25.000-04:00,332,Renewables,Refuse,N
2023-08-19T07:21:25.000-04:00,86,Renewables,Solar,N
2023-08-19T07:21:25.000-04:00,286,Renewables,Wind,N
2023-08-19T07:21:25.000-04:00,260,Renewables,Wood,N
2023-08-19T07:25:19.000-04:00,1,Coal,Coal,N
2023-08-19T07:25:19.000-04:00,844,Hydro,Hydro,N
2023-08-19T07:25:19.000-04:00,4536,Natural Gas,Natural Gas,Y
2023-08-19T07:25:19.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T07:25:19.000-04:00,3,Other,Other,N
2023-08-19T07:25:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:25:19.000-04:00,328,Renewables,Refuse,N
2023-08-19T07:25:19.000-04:00,97,Renewables,Solar,N
2023-08-19T07:25:19.000-04:00,279,Renewables,Wind,N
2023-08-19T07:25:19.000-04:00,257,Renewables,Wood,N
2023-08-19T07:29:22.000-04:00,1,Coal,Coal,N
2023-08-19T07:29:22.000-04:00,844,Hydro,Hydro,N
2023-08-19T07:29:22.000-04:00,4536,Natural Gas,Natural Gas,Y
2023-08-19T07:29:22.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T07:29:22.000-04:00,3,Other,Other,N
2023-08-19T07:29:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:29:22.000-04:00,328,Renewables,Refuse,N
2023-08-19T07:29:22.000-04:00,97,Renewables,Solar,N
2023-08-19T07:29:22.000-04:00,279,Renewables,Wind,N
2023-08-19T07:29:22.000-04:00,257,Renewables,Wood,N
2023-08-19T07:33:24.000-04:00,842,Hydro,Hydro,N
2023-08-19T07:33:24.000-04:00,4599,Natural Gas,Natural Gas,Y
2023-08-19T07:33:24.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T07:33:24.000-04:00,3,Other,Other,N
2023-08-19T07:33:24.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:33:24.000-04:00,333,Renewables,Refuse,N
2023-08-19T07:33:24.000-04:00,104,Renewables,Solar,N
2023-08-19T07:33:24.000-04:00,267,Renewables,Wind,N
2023-08-19T07:33:24.000-04:00,260,Renewables,Wood,N
2023-08-19T07:34:11.000-04:00,842,Hydro,Hydro,N
2023-08-19T07:34:11.000-04:00,4599,Natural Gas,Natural Gas,Y
2023-08-19T07:34:11.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T07:34:11.000-04:00,3,Other,Other,N
2023-08-19T07:34:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:34:11.000-04:00,333,Renewables,Refuse,N
2023-08-19T07:34:11.000-04:00,104,Renewables,Solar,N
2023-08-19T07:34:11.000-04:00,267,Renewables,Wind,N
2023-08-19T07:34:11.000-04:00,260,Renewables,Wood,N
2023-08-19T07:46:36.000-04:00,842,Hydro,Hydro,N
2023-08-19T07:46:36.000-04:00,4599,Natural Gas,Natural Gas,Y
2023-08-19T07:46:36.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T07:46:36.000-04:00,3,Other,Other,N
2023-08-19T07:46:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:46:36.000-04:00,333,Renewables,Refuse,N
2023-08-19T07:46:36.000-04:00,104,Renewables,Solar,N
2023-08-19T07:46:36.000-04:00,267,Renewables,Wind,N
2023-08-19T07:46:36.000-04:00,260,Renewables,Wood,N
2023-08-19T07:47:27.000-04:00,841,Hydro,Hydro,N
2023-08-19T07:47:27.000-04:00,4548,Natural Gas,Natural Gas,Y
2023-08-19T07:47:27.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T07:47:27.000-04:00,4,Other,Other,N
2023-08-19T07:47:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:47:27.000-04:00,334,Renewables,Refuse,N
2023-08-19T07:47:27.000-04:00,147,Renewables,Solar,N
2023-08-19T07:47:27.000-04:00,266,Renewables,Wind,N
2023-08-19T07:47:27.000-04:00,259,Renewables,Wood,N
2023-08-19T07:50:46.000-04:00,1,Coal,Coal,N
2023-08-19T07:50:46.000-04:00,841,Hydro,Hydro,N
2023-08-19T07:50:46.000-04:00,4459,Natural Gas,Natural Gas,Y
2023-08-19T07:50:46.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T07:50:46.000-04:00,18,Other,Other,N
2023-08-19T07:50:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:50:46.000-04:00,328,Renewables,Refuse,N
2023-08-19T07:50:46.000-04:00,152,Renewables,Solar,N
2023-08-19T07:50:46.000-04:00,256,Renewables,Wind,N
2023-08-19T07:50:46.000-04:00,258,Renewables,Wood,N
2023-08-19T07:56:02.000-04:00,880,Hydro,Hydro,N
2023-08-19T07:56:02.000-04:00,4461,Natural Gas,Natural Gas,Y
2023-08-19T07:56:02.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T07:56:02.000-04:00,6,Other,Other,N
2023-08-19T07:56:02.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:56:02.000-04:00,327,Renewables,Refuse,N
2023-08-19T07:56:02.000-04:00,169,Renewables,Solar,N
2023-08-19T07:56:02.000-04:00,250,Renewables,Wind,N
2023-08-19T07:56:02.000-04:00,260,Renewables,Wood,N
2023-08-19T07:58:37.000-04:00,880,Hydro,Hydro,N
2023-08-19T07:58:37.000-04:00,4472,Natural Gas,Natural Gas,Y
2023-08-19T07:58:37.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T07:58:37.000-04:00,6,Other,Other,N
2023-08-19T07:58:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T07:58:37.000-04:00,327,Renewables,Refuse,N
2023-08-19T07:58:37.000-04:00,178,Renewables,Solar,N
2023-08-19T07:58:37.000-04:00,259,Renewables,Wind,N
2023-08-19T07:58:37.000-04:00,258,Renewables,Wood,N
2023-08-19T08:00:04.000-04:00,880,Hydro,Hydro,N
2023-08-19T08:00:04.000-04:00,4472,Natural Gas,Natural Gas,Y
2023-08-19T08:00:04.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T08:00:04.000-04:00,6,Other,Other,N
2023-08-19T08:00:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:00:04.000-04:00,327,Renewables,Refuse,N
2023-08-19T08:00:04.000-04:00,178,Renewables,Solar,N
2023-08-19T08:00:04.000-04:00,259,Renewables,Wind,N
2023-08-19T08:00:04.000-04:00,258,Renewables,Wood,N
2023-08-19T08:01:11.000-04:00,882,Hydro,Hydro,N
2023-08-19T08:01:11.000-04:00,4387,Natural Gas,Natural Gas,Y
2023-08-19T08:01:11.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T08:01:11.000-04:00,12,Other,Other,N
2023-08-19T08:01:11.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:01:11.000-04:00,330,Renewables,Refuse,N
2023-08-19T08:01:11.000-04:00,189,Renewables,Solar,N
2023-08-19T08:01:11.000-04:00,252,Renewables,Wind,N
2023-08-19T08:01:11.000-04:00,259,Renewables,Wood,N
2023-08-19T08:03:05.000-04:00,882,Hydro,Hydro,N
2023-08-19T08:03:05.000-04:00,4387,Natural Gas,Natural Gas,Y
2023-08-19T08:03:05.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T08:03:05.000-04:00,12,Other,Other,N
2023-08-19T08:03:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:03:05.000-04:00,330,Renewables,Refuse,N
2023-08-19T08:03:05.000-04:00,189,Renewables,Solar,N
2023-08-19T08:03:05.000-04:00,252,Renewables,Wind,N
2023-08-19T08:03:05.000-04:00,259,Renewables,Wood,N
2023-08-19T08:04:30.000-04:00,889,Hydro,Hydro,N
2023-08-19T08:04:30.000-04:00,4658,Natural Gas,Natural Gas,Y
2023-08-19T08:04:30.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T08:04:30.000-04:00,8,Other,Other,N
2023-08-19T08:04:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:04:30.000-04:00,327,Renewables,Refuse,N
2023-08-19T08:04:30.000-04:00,203,Renewables,Solar,N
2023-08-19T08:04:30.000-04:00,250,Renewables,Wind,N
2023-08-19T08:04:30.000-04:00,256,Renewables,Wood,N
2023-08-19T08:08:43.000-04:00,881,Hydro,Hydro,N
2023-08-19T08:08:43.000-04:00,4756,Natural Gas,Natural Gas,Y
2023-08-19T08:08:43.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T08:08:43.000-04:00,7,Other,Other,N
2023-08-19T08:08:43.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:08:43.000-04:00,325,Renewables,Refuse,N
2023-08-19T08:08:43.000-04:00,208,Renewables,Solar,N
2023-08-19T08:08:43.000-04:00,258,Renewables,Wind,N
2023-08-19T08:08:43.000-04:00,260,Renewables,Wood,N
2023-08-19T08:15:33.000-04:00,854,Hydro,Hydro,N
2023-08-19T08:15:33.000-04:00,4800,Natural Gas,Natural Gas,Y
2023-08-19T08:15:33.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T08:15:33.000-04:00,12,Other,Other,N
2023-08-19T08:15:33.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:15:33.000-04:00,332,Renewables,Refuse,N
2023-08-19T08:15:33.000-04:00,199,Renewables,Solar,N
2023-08-19T08:15:33.000-04:00,248,Renewables,Wind,N
2023-08-19T08:15:33.000-04:00,260,Renewables,Wood,N
2023-08-19T08:19:56.000-04:00,854,Hydro,Hydro,N
2023-08-19T08:19:56.000-04:00,4800,Natural Gas,Natural Gas,Y
2023-08-19T08:19:56.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T08:19:56.000-04:00,12,Other,Other,N
2023-08-19T08:19:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:19:56.000-04:00,332,Renewables,Refuse,N
2023-08-19T08:19:56.000-04:00,199,Renewables,Solar,N
2023-08-19T08:19:56.000-04:00,248,Renewables,Wind,N
2023-08-19T08:19:56.000-04:00,260,Renewables,Wood,N
2023-08-19T08:21:37.000-04:00,854,Hydro,Hydro,N
2023-08-19T08:21:37.000-04:00,4861,Natural Gas,Natural Gas,Y
2023-08-19T08:21:37.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T08:21:37.000-04:00,8,Other,Other,N
2023-08-19T08:21:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:21:37.000-04:00,332,Renewables,Refuse,N
2023-08-19T08:21:37.000-04:00,213,Renewables,Solar,N
2023-08-19T08:21:37.000-04:00,245,Renewables,Wind,N
2023-08-19T08:21:37.000-04:00,257,Renewables,Wood,N
2023-08-19T08:24:48.000-04:00,854,Hydro,Hydro,N
2023-08-19T08:24:48.000-04:00,4808,Natural Gas,Natural Gas,Y
2023-08-19T08:24:48.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T08:24:48.000-04:00,8,Other,Other,N
2023-08-19T08:24:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:24:48.000-04:00,328,Renewables,Refuse,N
2023-08-19T08:24:48.000-04:00,216,Renewables,Solar,N
2023-08-19T08:24:48.000-04:00,242,Renewables,Wind,N
2023-08-19T08:24:48.000-04:00,257,Renewables,Wood,N
2023-08-19T08:30:14.000-04:00,854,Hydro,Hydro,N
2023-08-19T08:30:14.000-04:00,4808,Natural Gas,Natural Gas,Y
2023-08-19T08:30:14.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T08:30:14.000-04:00,8,Other,Other,N
2023-08-19T08:30:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:30:14.000-04:00,328,Renewables,Refuse,N
2023-08-19T08:30:14.000-04:00,216,Renewables,Solar,N
2023-08-19T08:30:14.000-04:00,242,Renewables,Wind,N
2023-08-19T08:30:14.000-04:00,257,Renewables,Wood,N
2023-08-19T08:31:44.000-04:00,856,Hydro,Hydro,N
2023-08-19T08:31:44.000-04:00,4816,Natural Gas,Natural Gas,Y
2023-08-19T08:31:44.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T08:31:44.000-04:00,8,Other,Other,N
2023-08-19T08:31:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:31:44.000-04:00,331,Renewables,Refuse,N
2023-08-19T08:31:44.000-04:00,232,Renewables,Solar,N
2023-08-19T08:31:44.000-04:00,229,Renewables,Wind,N
2023-08-19T08:31:44.000-04:00,259,Renewables,Wood,N
2023-08-19T08:33:18.000-04:00,856,Hydro,Hydro,N
2023-08-19T08:33:18.000-04:00,4816,Natural Gas,Natural Gas,Y
2023-08-19T08:33:18.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T08:33:18.000-04:00,8,Other,Other,N
2023-08-19T08:33:18.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:33:18.000-04:00,331,Renewables,Refuse,N
2023-08-19T08:33:18.000-04:00,232,Renewables,Solar,N
2023-08-19T08:33:18.000-04:00,229,Renewables,Wind,N
2023-08-19T08:33:18.000-04:00,259,Renewables,Wood,N
2023-08-19T08:37:25.000-04:00,855,Hydro,Hydro,N
2023-08-19T08:37:25.000-04:00,4753,Natural Gas,Natural Gas,Y
2023-08-19T08:37:25.000-04:00,3332,Nuclear,Nuclear,N
2023-08-19T08:37:25.000-04:00,9,Other,Other,N
2023-08-19T08:37:25.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:37:25.000-04:00,331,Renewables,Refuse,N
2023-08-19T08:37:25.000-04:00,251,Renewables,Solar,N
2023-08-19T08:37:25.000-04:00,236,Renewables,Wind,N
2023-08-19T08:37:25.000-04:00,260,Renewables,Wood,N
2023-08-19T08:38:36.000-04:00,857,Hydro,Hydro,N
2023-08-19T08:38:36.000-04:00,4737,Natural Gas,Natural Gas,Y
2023-08-19T08:38:36.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T08:38:36.000-04:00,13,Other,Other,N
2023-08-19T08:38:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:38:36.000-04:00,330,Renewables,Refuse,N
2023-08-19T08:38:36.000-04:00,241,Renewables,Solar,N
2023-08-19T08:38:36.000-04:00,240,Renewables,Wind,N
2023-08-19T08:38:36.000-04:00,258,Renewables,Wood,N
2023-08-19T08:41:50.000-04:00,857,Hydro,Hydro,N
2023-08-19T08:41:50.000-04:00,4653,Natural Gas,Natural Gas,Y
2023-08-19T08:41:50.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T08:41:50.000-04:00,15,Other,Other,N
2023-08-19T08:41:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:41:50.000-04:00,331,Renewables,Refuse,N
2023-08-19T08:41:50.000-04:00,248,Renewables,Solar,N
2023-08-19T08:41:50.000-04:00,225,Renewables,Wind,N
2023-08-19T08:41:50.000-04:00,258,Renewables,Wood,N
2023-08-19T08:42:57.000-04:00,858,Hydro,Hydro,N
2023-08-19T08:42:57.000-04:00,4635,Natural Gas,Natural Gas,Y
2023-08-19T08:42:57.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T08:42:57.000-04:00,24,Other,Other,N
2023-08-19T08:42:57.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:42:57.000-04:00,329,Renewables,Refuse,N
2023-08-19T08:42:57.000-04:00,263,Renewables,Solar,N
2023-08-19T08:42:57.000-04:00,228,Renewables,Wind,N
2023-08-19T08:42:57.000-04:00,256,Renewables,Wood,N
2023-08-19T08:53:01.000-04:00,858,Hydro,Hydro,N
2023-08-19T08:53:01.000-04:00,4635,Natural Gas,Natural Gas,Y
2023-08-19T08:53:01.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T08:53:01.000-04:00,24,Other,Other,N
2023-08-19T08:53:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:53:01.000-04:00,329,Renewables,Refuse,N
2023-08-19T08:53:01.000-04:00,263,Renewables,Solar,N
2023-08-19T08:53:01.000-04:00,228,Renewables,Wind,N
2023-08-19T08:53:01.000-04:00,256,Renewables,Wood,N
2023-08-19T08:54:13.000-04:00,1,Coal,Coal,N
2023-08-19T08:54:13.000-04:00,857,Hydro,Hydro,N
2023-08-19T08:54:13.000-04:00,4757,Natural Gas,Natural Gas,Y
2023-08-19T08:54:13.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T08:54:13.000-04:00,10,Other,Other,N
2023-08-19T08:54:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:54:13.000-04:00,329,Renewables,Refuse,N
2023-08-19T08:54:13.000-04:00,239,Renewables,Solar,N
2023-08-19T08:54:13.000-04:00,219,Renewables,Wind,N
2023-08-19T08:54:13.000-04:00,258,Renewables,Wood,N
2023-08-19T08:56:51.000-04:00,860,Hydro,Hydro,N
2023-08-19T08:56:51.000-04:00,4792,Natural Gas,Natural Gas,Y
2023-08-19T08:56:51.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T08:56:51.000-04:00,13,Other,Other,N
2023-08-19T08:56:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T08:56:51.000-04:00,326,Renewables,Refuse,N
2023-08-19T08:56:51.000-04:00,257,Renewables,Solar,N
2023-08-19T08:56:51.000-04:00,216,Renewables,Wind,N
2023-08-19T08:56:51.000-04:00,256,Renewables,Wood,N
2023-08-19T09:00:22.000-04:00,0,Coal,Coal,N
2023-08-19T09:00:22.000-04:00,865,Hydro,Hydro,N
2023-08-19T09:00:22.000-04:00,4799,Natural Gas,Natural Gas,Y
2023-08-19T09:00:22.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T09:00:22.000-04:00,12,Other,Other,N
2023-08-19T09:00:22.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:00:22.000-04:00,324,Renewables,Refuse,N
2023-08-19T09:00:22.000-04:00,264,Renewables,Solar,N
2023-08-19T09:00:22.000-04:00,220,Renewables,Wind,N
2023-08-19T09:00:22.000-04:00,257,Renewables,Wood,N
2023-08-19T09:07:37.000-04:00,0,Coal,Coal,N
2023-08-19T09:07:37.000-04:00,865,Hydro,Hydro,N
2023-08-19T09:07:37.000-04:00,4799,Natural Gas,Natural Gas,Y
2023-08-19T09:07:37.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T09:07:37.000-04:00,12,Other,Other,N
2023-08-19T09:07:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:07:37.000-04:00,324,Renewables,Refuse,N
2023-08-19T09:07:37.000-04:00,264,Renewables,Solar,N
2023-08-19T09:07:37.000-04:00,220,Renewables,Wind,N
2023-08-19T09:07:37.000-04:00,257,Renewables,Wood,N
2023-08-19T09:07:47.000-04:00,0,Coal,Coal,N
2023-08-19T09:07:47.000-04:00,865,Hydro,Hydro,N
2023-08-19T09:07:47.000-04:00,4799,Natural Gas,Natural Gas,Y
2023-08-19T09:07:47.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T09:07:47.000-04:00,12,Other,Other,N
2023-08-19T09:07:47.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:07:47.000-04:00,324,Renewables,Refuse,N
2023-08-19T09:07:47.000-04:00,264,Renewables,Solar,N
2023-08-19T09:07:47.000-04:00,220,Renewables,Wind,N
2023-08-19T09:07:47.000-04:00,257,Renewables,Wood,N
2023-08-19T09:10:09.000-04:00,867,Hydro,Hydro,N
2023-08-19T09:10:09.000-04:00,4582,Natural Gas,Natural Gas,Y
2023-08-19T09:10:09.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T09:10:09.000-04:00,13,Other,Other,N
2023-08-19T09:10:09.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:10:09.000-04:00,322,Renewables,Refuse,N
2023-08-19T09:10:09.000-04:00,296,Renewables,Solar,N
2023-08-19T09:10:09.000-04:00,229,Renewables,Wind,N
2023-08-19T09:10:09.000-04:00,260,Renewables,Wood,N
2023-08-19T09:11:37.000-04:00,871,Hydro,Hydro,N
2023-08-19T09:11:37.000-04:00,4807,Natural Gas,Natural Gas,Y
2023-08-19T09:11:37.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T09:11:37.000-04:00,24,Other,Other,N
2023-08-19T09:11:37.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T09:11:37.000-04:00,325,Renewables,Refuse,N
2023-08-19T09:11:37.000-04:00,295,Renewables,Solar,N
2023-08-19T09:11:37.000-04:00,229,Renewables,Wind,N
