BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-04T13:47:29.000-04:00,198,Renewables,Wood,N
2021-05-04T14:01:59.000-04:00,1189,Hydro,Hydro,N
2021-05-04T14:01:59.000-04:00,5874,Natural Gas,Natural Gas,Y
2021-05-04T14:01:59.000-04:00,3347,Nuclear,Nuclear,N
2021-05-04T14:01:59.000-04:00,5,Other,Other,N
2021-05-04T14:01:59.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T14:01:59.000-04:00,316,Renewables,Refuse,N
2021-05-04T14:01:59.000-04:00,114,Renewables,Solar,N
2021-05-04T14:01:59.000-04:00,106,Renewables,Wind,N
2021-05-04T14:01:59.000-04:00,196,Renewables,Wood,N
2021-05-04T14:14:35.000-04:00,1184,Hydro,Hydro,N
2021-05-04T14:14:35.000-04:00,5890,Natural Gas,Natural Gas,Y
2021-05-04T14:14:35.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T14:14:35.000-04:00,5,Other,Other,N
2021-05-04T14:14:35.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T14:14:35.000-04:00,310,Renewables,Refuse,N
2021-05-04T14:14:35.000-04:00,120,Renewables,Solar,N
2021-05-04T14:14:35.000-04:00,103,Renewables,Wind,N
2021-05-04T14:14:35.000-04:00,197,Renewables,Wood,N
2021-05-04T14:36:12.000-04:00,1185,Hydro,Hydro,N
2021-05-04T14:36:12.000-04:00,5852,Natural Gas,Natural Gas,Y
2021-05-04T14:36:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T14:36:12.000-04:00,5,Other,Other,N
2021-05-04T14:36:12.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T14:36:12.000-04:00,311,Renewables,Refuse,N
2021-05-04T14:36:12.000-04:00,122,Renewables,Solar,N
2021-05-04T14:36:12.000-04:00,99,Renewables,Wind,N
2021-05-04T14:36:12.000-04:00,199,Renewables,Wood,N
2021-05-04T14:38:15.000-04:00,1188,Hydro,Hydro,N
2021-05-04T14:38:15.000-04:00,5810,Natural Gas,Natural Gas,Y
2021-05-04T14:38:15.000-04:00,3350,Nuclear,Nuclear,N
2021-05-04T14:38:15.000-04:00,5,Other,Other,N
2021-05-04T14:38:15.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T14:38:15.000-04:00,314,Renewables,Refuse,N
2021-05-04T14:38:15.000-04:00,130,Renewables,Solar,N
2021-05-04T14:38:15.000-04:00,89,Renewables,Wind,N
2021-05-04T14:38:15.000-04:00,200,Renewables,Wood,N
2021-05-04T14:41:50.000-04:00,1190,Hydro,Hydro,N
2021-05-04T14:41:50.000-04:00,5791,Natural Gas,Natural Gas,Y
2021-05-04T14:41:50.000-04:00,3350,Nuclear,Nuclear,N
2021-05-04T14:41:50.000-04:00,5,Other,Other,N
2021-05-04T14:41:50.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T14:41:50.000-04:00,314,Renewables,Refuse,N
2021-05-04T14:41:50.000-04:00,131,Renewables,Solar,N
2021-05-04T14:41:50.000-04:00,91,Renewables,Wind,N
2021-05-04T14:41:50.000-04:00,201,Renewables,Wood,N
2021-05-04T15:00:20.000-04:00,1186,Hydro,Hydro,N
2021-05-04T15:00:20.000-04:00,5697,Natural Gas,Natural Gas,Y
2021-05-04T15:00:20.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T15:00:20.000-04:00,9,Other,Other,N
2021-05-04T15:00:20.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T15:00:20.000-04:00,294,Renewables,Refuse,N
2021-05-04T15:00:20.000-04:00,128,Renewables,Solar,N
2021-05-04T15:00:20.000-04:00,92,Renewables,Wind,N
2021-05-04T15:00:20.000-04:00,200,Renewables,Wood,N
2021-05-04T15:10:24.000-04:00,1188,Hydro,Hydro,N
2021-05-04T15:10:24.000-04:00,5576,Natural Gas,Natural Gas,Y
2021-05-04T15:10:24.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T15:10:24.000-04:00,35,Other,Other,N
2021-05-04T15:10:24.000-04:00,30,Renewables,Landfill Gas,N
2021-05-04T15:10:24.000-04:00,321,Renewables,Refuse,N
2021-05-04T15:10:24.000-04:00,103,Renewables,Solar,N
2021-05-04T15:10:24.000-04:00,96,Renewables,Wind,N
2021-05-04T15:10:24.000-04:00,202,Renewables,Wood,N
2021-05-04T15:22:51.000-04:00,1193,Hydro,Hydro,N
2021-05-04T15:22:51.000-04:00,5591,Natural Gas,Natural Gas,Y
2021-05-04T15:22:51.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T15:22:51.000-04:00,6,Other,Other,N
2021-05-04T15:22:51.000-04:00,31,Renewables,Landfill Gas,N
2021-05-04T15:22:51.000-04:00,321,Renewables,Refuse,N
2021-05-04T15:22:51.000-04:00,104,Renewables,Solar,N
2021-05-04T15:22:51.000-04:00,90,Renewables,Wind,N
2021-05-04T15:22:51.000-04:00,201,Renewables,Wood,N
2021-05-04T15:50:30.000-04:00,1191,Hydro,Hydro,N
2021-05-04T15:50:30.000-04:00,5626,Natural Gas,Natural Gas,Y
2021-05-04T15:50:30.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T15:50:30.000-04:00,5,Other,Other,N
2021-05-04T15:50:30.000-04:00,36,Renewables,Landfill Gas,N
2021-05-04T15:50:30.000-04:00,322,Renewables,Refuse,N
2021-05-04T15:50:30.000-04:00,111,Renewables,Solar,N
2021-05-04T15:50:30.000-04:00,81,Renewables,Wind,N
2021-05-04T15:50:30.000-04:00,201,Renewables,Wood,N
2021-05-04T16:00:55.000-04:00,1194,Hydro,Hydro,N
2021-05-04T16:00:55.000-04:00,5640,Natural Gas,Natural Gas,Y
2021-05-04T16:00:55.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T16:00:55.000-04:00,8,Other,Other,N
2021-05-04T16:00:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T16:00:55.000-04:00,323,Renewables,Refuse,N
2021-05-04T16:00:55.000-04:00,107,Renewables,Solar,N
2021-05-04T16:00:55.000-04:00,67,Renewables,Wind,N
2021-05-04T16:00:55.000-04:00,201,Renewables,Wood,N
2021-05-04T16:20:08.000-04:00,1286,Hydro,Hydro,N
2021-05-04T16:20:08.000-04:00,5592,Natural Gas,Natural Gas,Y
2021-05-04T16:20:08.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T16:20:08.000-04:00,5,Other,Other,N
2021-05-04T16:20:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T16:20:08.000-04:00,319,Renewables,Refuse,N
2021-05-04T16:20:08.000-04:00,102,Renewables,Solar,N
2021-05-04T16:20:08.000-04:00,93,Renewables,Wind,N
2021-05-04T16:20:08.000-04:00,201,Renewables,Wood,N
2021-05-04T16:27:45.000-04:00,1285,Hydro,Hydro,N
2021-05-04T16:27:45.000-04:00,5613,Natural Gas,Natural Gas,Y
2021-05-04T16:27:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T16:27:45.000-04:00,8,Other,Other,N
2021-05-04T16:27:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-04T16:27:45.000-04:00,298,Renewables,Refuse,N
2021-05-04T16:27:45.000-04:00,93,Renewables,Solar,N
2021-05-04T16:27:45.000-04:00,106,Renewables,Wind,N
2021-05-04T16:27:45.000-04:00,201,Renewables,Wood,N
2021-05-04T16:59:55.000-04:00,1280,Hydro,Hydro,N
2021-05-04T16:59:55.000-04:00,5668,Natural Gas,Natural Gas,Y
2021-05-04T16:59:55.000-04:00,3347,Nuclear,Nuclear,N
2021-05-04T16:59:55.000-04:00,5,Other,Other,N
2021-05-04T16:59:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-04T16:59:55.000-04:00,321,Renewables,Refuse,N
2021-05-04T16:59:55.000-04:00,80,Renewables,Solar,N
2021-05-04T16:59:55.000-04:00,126,Renewables,Wind,Y
2021-05-04T16:59:55.000-04:00,201,Renewables,Wood,N
2021-05-04T17:20:23.000-04:00,1935,Hydro,Hydro,N
2021-05-04T17:20:23.000-04:00,5244,Natural Gas,Natural Gas,Y
2021-05-04T17:20:23.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T17:20:23.000-04:00,36,Other,Other,N
2021-05-04T17:20:23.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T17:20:23.000-04:00,315,Renewables,Refuse,N
2021-05-04T17:20:23.000-04:00,64,Renewables,Solar,N
2021-05-04T17:20:23.000-04:00,115,Renewables,Wind,N
2021-05-04T17:20:23.000-04:00,201,Renewables,Wood,N
2021-05-04T17:20:26.000-04:00,1935,Hydro,Hydro,N
2021-05-04T17:20:26.000-04:00,5244,Natural Gas,Natural Gas,Y
2021-05-04T17:20:26.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T17:20:26.000-04:00,36,Other,Other,N
2021-05-04T17:20:26.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T17:20:26.000-04:00,315,Renewables,Refuse,N
2021-05-04T17:20:26.000-04:00,64,Renewables,Solar,N
2021-05-04T17:20:26.000-04:00,115,Renewables,Wind,N
2021-05-04T17:20:26.000-04:00,201,Renewables,Wood,N
2021-05-04T17:26:17.000-04:00,1961,Hydro,Hydro,N
2021-05-04T17:26:17.000-04:00,5418,Natural Gas,Natural Gas,Y
2021-05-04T17:26:17.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T17:26:17.000-04:00,4,Other,Other,N
2021-05-04T17:26:17.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T17:26:17.000-04:00,318,Renewables,Refuse,N
2021-05-04T17:26:17.000-04:00,60,Renewables,Solar,N
2021-05-04T17:26:17.000-04:00,121,Renewables,Wind,N
2021-05-04T17:26:17.000-04:00,201,Renewables,Wood,N
2021-05-04T17:32:52.000-04:00,1958,Hydro,Hydro,N
2021-05-04T17:32:52.000-04:00,5607,Natural Gas,Natural Gas,Y
2021-05-04T17:32:52.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T17:32:52.000-04:00,4,Other,Other,N
2021-05-04T17:32:52.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T17:32:52.000-04:00,317,Renewables,Refuse,N
2021-05-04T17:32:52.000-04:00,54,Renewables,Solar,N
2021-05-04T17:32:52.000-04:00,115,Renewables,Wind,N
2021-05-04T17:32:52.000-04:00,203,Renewables,Wood,N
2021-05-04T17:41:30.000-04:00,1953,Hydro,Hydro,N
2021-05-04T17:41:30.000-04:00,5744,Natural Gas,Natural Gas,Y
2021-05-04T17:41:30.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T17:41:30.000-04:00,4,Other,Other,N
2021-05-04T17:41:30.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T17:41:30.000-04:00,311,Renewables,Refuse,N
2021-05-04T17:41:30.000-04:00,47,Renewables,Solar,N
2021-05-04T17:41:30.000-04:00,116,Renewables,Wind,N
2021-05-04T17:41:30.000-04:00,202,Renewables,Wood,N
2021-05-04T17:43:46.000-04:00,1950,Hydro,Hydro,N
2021-05-04T17:43:46.000-04:00,5755,Natural Gas,Natural Gas,Y
2021-05-04T17:43:46.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T17:43:46.000-04:00,36,Other,Other,N
2021-05-04T17:43:46.000-04:00,36,Renewables,Landfill Gas,N
2021-05-04T17:43:46.000-04:00,319,Renewables,Refuse,N
2021-05-04T17:43:46.000-04:00,45,Renewables,Solar,N
2021-05-04T17:43:46.000-04:00,118,Renewables,Wind,N
2021-05-04T17:43:46.000-04:00,202,Renewables,Wood,N
2021-05-04T17:52:44.000-04:00,1954,Hydro,Hydro,N
2021-05-04T17:52:44.000-04:00,5980,Natural Gas,Natural Gas,Y
2021-05-04T17:52:44.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T17:52:44.000-04:00,4,Other,Other,N
2021-05-04T17:52:44.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T17:52:44.000-04:00,317,Renewables,Refuse,N
2021-05-04T17:52:44.000-04:00,36,Renewables,Solar,N
2021-05-04T17:52:44.000-04:00,120,Renewables,Wind,N
2021-05-04T17:52:44.000-04:00,201,Renewables,Wood,N
2021-05-04T17:56:33.000-04:00,1955,Hydro,Hydro,N
2021-05-04T17:56:33.000-04:00,5977,Natural Gas,Natural Gas,Y
2021-05-04T17:56:33.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T17:56:33.000-04:00,12,Other,Other,N
2021-05-04T17:56:33.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T17:56:33.000-04:00,314,Renewables,Refuse,N
2021-05-04T17:56:33.000-04:00,36,Renewables,Solar,N
2021-05-04T17:56:33.000-04:00,117,Renewables,Wind,N
2021-05-04T17:56:33.000-04:00,201,Renewables,Wood,N
2021-05-04T18:01:50.000-04:00,1936,Hydro,Hydro,N
2021-05-04T18:01:50.000-04:00,5990,Natural Gas,Natural Gas,Y
2021-05-04T18:01:50.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T18:01:50.000-04:00,4,Other,Other,N
2021-05-04T18:01:50.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T18:01:50.000-04:00,310,Renewables,Refuse,N
2021-05-04T18:01:50.000-04:00,34,Renewables,Solar,N
2021-05-04T18:01:50.000-04:00,102,Renewables,Wind,N
2021-05-04T18:01:50.000-04:00,200,Renewables,Wood,N
2021-05-04T18:08:47.000-04:00,1934,Hydro,Hydro,N
2021-05-04T18:08:47.000-04:00,5929,Natural Gas,Natural Gas,Y
2021-05-04T18:08:47.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T18:08:47.000-04:00,8,Other,Other,N
2021-05-04T18:08:47.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T18:08:47.000-04:00,319,Renewables,Refuse,N
2021-05-04T18:08:47.000-04:00,31,Renewables,Solar,N
2021-05-04T18:08:47.000-04:00,90,Renewables,Wind,N
2021-05-04T18:08:47.000-04:00,200,Renewables,Wood,N
2021-05-04T18:14:04.000-04:00,1927,Hydro,Hydro,N
2021-05-04T18:14:04.000-04:00,5979,Natural Gas,Natural Gas,Y
2021-05-04T18:14:04.000-04:00,3347,Nuclear,Nuclear,N
2021-05-04T18:14:04.000-04:00,4,Other,Other,N
2021-05-04T18:14:04.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T18:14:04.000-04:00,312,Renewables,Refuse,N
2021-05-04T18:14:04.000-04:00,31,Renewables,Solar,N
2021-05-04T18:14:04.000-04:00,96,Renewables,Wind,N
2021-05-04T18:14:04.000-04:00,201,Renewables,Wood,N
2021-05-04T18:22:20.000-04:00,1942,Hydro,Hydro,N
2021-05-04T18:22:20.000-04:00,6086,Natural Gas,Natural Gas,Y
2021-05-04T18:22:20.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T18:22:20.000-04:00,4,Other,Other,N
2021-05-04T18:22:20.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T18:22:20.000-04:00,313,Renewables,Refuse,N
2021-05-04T18:22:20.000-04:00,26,Renewables,Solar,N
2021-05-04T18:22:20.000-04:00,88,Renewables,Wind,N
2021-05-04T18:22:20.000-04:00,202,Renewables,Wood,N
2021-05-04T18:29:34.000-04:00,1942,Hydro,Hydro,N
2021-05-04T18:29:34.000-04:00,6086,Natural Gas,Natural Gas,Y
2021-05-04T18:29:34.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T18:29:34.000-04:00,4,Other,Other,N
2021-05-04T18:29:34.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T18:29:34.000-04:00,313,Renewables,Refuse,N
2021-05-04T18:29:34.000-04:00,26,Renewables,Solar,N
2021-05-04T18:29:34.000-04:00,88,Renewables,Wind,N
2021-05-04T18:29:34.000-04:00,202,Renewables,Wood,N
2021-05-04T18:31:00.000-04:00,1941,Hydro,Hydro,N
2021-05-04T18:31:00.000-04:00,6032,Natural Gas,Natural Gas,Y
2021-05-04T18:31:00.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T18:31:00.000-04:00,41,Other,Other,N
2021-05-04T18:31:00.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T18:31:00.000-04:00,315,Renewables,Refuse,N
2021-05-04T18:31:00.000-04:00,19,Renewables,Solar,N
2021-05-04T18:31:00.000-04:00,87,Renewables,Wind,N
2021-05-04T18:31:00.000-04:00,202,Renewables,Wood,N
2021-05-04T18:37:00.000-04:00,1938,Hydro,Hydro,N
2021-05-04T18:37:00.000-04:00,6127,Natural Gas,Natural Gas,Y
2021-05-04T18:37:00.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T18:37:00.000-04:00,4,Other,Other,N
2021-05-04T18:37:00.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T18:37:00.000-04:00,320,Renewables,Refuse,N
2021-05-04T18:37:00.000-04:00,18,Renewables,Solar,N
2021-05-04T18:37:00.000-04:00,85,Renewables,Wind,N
2021-05-04T18:37:00.000-04:00,201,Renewables,Wood,N
2021-05-04T18:56:03.000-04:00,1933,Hydro,Hydro,N
2021-05-04T18:56:03.000-04:00,6102,Natural Gas,Natural Gas,Y
2021-05-04T18:56:03.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T18:56:03.000-04:00,4,Other,Other,N
2021-05-04T18:56:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-04T18:56:03.000-04:00,318,Renewables,Refuse,N
2021-05-04T18:56:03.000-04:00,11,Renewables,Solar,N
2021-05-04T18:56:03.000-04:00,95,Renewables,Wind,N
2021-05-04T18:56:03.000-04:00,202,Renewables,Wood,N
2021-05-04T19:07:56.000-04:00,1930,Hydro,Hydro,N
2021-05-04T19:07:56.000-04:00,6048,Natural Gas,Natural Gas,Y
2021-05-04T19:07:56.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T19:07:56.000-04:00,4,Other,Other,N
2021-05-04T19:07:56.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T19:07:56.000-04:00,318,Renewables,Refuse,N
2021-05-04T19:07:56.000-04:00,6,Renewables,Solar,N
2021-05-04T19:07:56.000-04:00,113,Renewables,Wind,N
2021-05-04T19:07:56.000-04:00,203,Renewables,Wood,N
2021-05-04T19:19:12.000-04:00,1926,Hydro,Hydro,N
2021-05-04T19:19:12.000-04:00,6025,Natural Gas,Natural Gas,Y
2021-05-04T19:19:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T19:19:12.000-04:00,5,Other,Other,N
2021-05-04T19:19:12.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T19:19:12.000-04:00,320,Renewables,Refuse,N
2021-05-04T19:19:12.000-04:00,3,Renewables,Solar,N
2021-05-04T19:19:12.000-04:00,102,Renewables,Wind,N
2021-05-04T19:19:12.000-04:00,203,Renewables,Wood,N
2021-05-04T19:24:45.000-04:00,1927,Hydro,Hydro,N
2021-05-04T19:24:45.000-04:00,6010,Natural Gas,Natural Gas,Y
2021-05-04T19:24:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T19:24:45.000-04:00,11,Other,Other,N
2021-05-04T19:24:45.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T19:24:45.000-04:00,318,Renewables,Refuse,N
2021-05-04T19:24:45.000-04:00,2,Renewables,Solar,N
2021-05-04T19:24:45.000-04:00,107,Renewables,Wind,N
2021-05-04T19:24:45.000-04:00,203,Renewables,Wood,N
2021-05-04T19:31:17.000-04:00,1921,Hydro,Hydro,N
2021-05-04T19:31:17.000-04:00,6056,Natural Gas,Natural Gas,Y
2021-05-04T19:31:17.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T19:31:17.000-04:00,4,Other,Other,N
2021-05-04T19:31:17.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T19:31:17.000-04:00,317,Renewables,Refuse,N
2021-05-04T19:31:17.000-04:00,1,Renewables,Solar,N
2021-05-04T19:31:17.000-04:00,108,Renewables,Wind,N
2021-05-04T19:31:17.000-04:00,202,Renewables,Wood,N
2021-05-04T19:39:38.000-04:00,1928,Hydro,Hydro,N
2021-05-04T19:39:38.000-04:00,6074,Natural Gas,Natural Gas,Y
2021-05-04T19:39:38.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T19:39:38.000-04:00,4,Other,Other,N
2021-05-04T19:39:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T19:39:38.000-04:00,320,Renewables,Refuse,N
2021-05-04T19:39:38.000-04:00,0,Renewables,Solar,N
2021-05-04T19:39:38.000-04:00,110,Renewables,Wind,N
2021-05-04T19:39:38.000-04:00,200,Renewables,Wood,N
2021-05-04T19:46:15.000-04:00,1924,Hydro,Hydro,N
2021-05-04T19:46:15.000-04:00,5993,Natural Gas,Natural Gas,Y
2021-05-04T19:46:15.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T19:46:15.000-04:00,10,Other,Other,N
2021-05-04T19:46:15.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T19:46:15.000-04:00,322,Renewables,Refuse,N
2021-05-04T19:46:15.000-04:00,0,Renewables,Solar,N
2021-05-04T19:46:15.000-04:00,123,Renewables,Wind,N
2021-05-04T19:46:15.000-04:00,202,Renewables,Wood,N
2021-05-04T19:55:05.000-04:00,1842,Hydro,Hydro,N
2021-05-04T19:55:05.000-04:00,6082,Natural Gas,Natural Gas,Y
2021-05-04T19:55:05.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T19:55:05.000-04:00,4,Other,Other,N
2021-05-04T19:55:05.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T19:55:05.000-04:00,321,Renewables,Refuse,N
2021-05-04T19:55:05.000-04:00,0,Renewables,Solar,N
2021-05-04T19:55:05.000-04:00,121,Renewables,Wind,N
2021-05-04T19:55:05.000-04:00,201,Renewables,Wood,N
2021-05-04T20:10:09.000-04:00,1886,Hydro,Hydro,N
2021-05-04T20:10:09.000-04:00,6126,Natural Gas,Natural Gas,Y
2021-05-04T20:10:09.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T20:10:09.000-04:00,4,Other,Other,N
2021-05-04T20:10:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-04T20:10:09.000-04:00,308,Renewables,Refuse,N
2021-05-04T20:10:09.000-04:00,143,Renewables,Wind,N
2021-05-04T20:10:09.000-04:00,202,Renewables,Wood,N
2021-05-04T20:21:47.000-04:00,1806,Hydro,Hydro,N
2021-05-04T20:21:47.000-04:00,6166,Natural Gas,Natural Gas,Y
2021-05-04T20:21:47.000-04:00,3341,Nuclear,Nuclear,N
2021-05-04T20:21:47.000-04:00,4,Other,Other,N
2021-05-04T20:21:47.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T20:21:47.000-04:00,315,Renewables,Refuse,N
2021-05-04T20:21:47.000-04:00,151,Renewables,Wind,Y
2021-05-04T20:21:47.000-04:00,203,Renewables,Wood,N
2021-05-04T20:37:31.000-04:00,1870,Hydro,Hydro,N
2021-05-04T20:37:31.000-04:00,5897,Natural Gas,Natural Gas,Y
2021-05-04T20:37:31.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T20:37:31.000-04:00,9,Other,Other,N
2021-05-04T20:37:31.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T20:37:31.000-04:00,320,Renewables,Refuse,N
2021-05-04T20:37:31.000-04:00,163,Renewables,Wind,Y
2021-05-04T20:37:31.000-04:00,201,Renewables,Wood,N
2021-05-04T20:45:17.000-04:00,1819,Hydro,Hydro,N
2021-05-04T20:45:17.000-04:00,5844,Natural Gas,Natural Gas,Y
2021-05-04T20:45:17.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T20:45:17.000-04:00,4,Other,Other,N
2021-05-04T20:45:17.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T20:45:17.000-04:00,320,Renewables,Refuse,N
2021-05-04T20:45:17.000-04:00,181,Renewables,Wind,Y
2021-05-04T20:45:17.000-04:00,202,Renewables,Wood,N
2021-05-04T20:53:03.000-04:00,1822,Hydro,Hydro,N
2021-05-04T20:53:03.000-04:00,5789,Natural Gas,Natural Gas,Y
2021-05-04T20:53:03.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T20:53:03.000-04:00,4,Other,Other,N
2021-05-04T20:53:03.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T20:53:03.000-04:00,322,Renewables,Refuse,N
2021-05-04T20:53:03.000-04:00,183,Renewables,Wind,Y
2021-05-04T20:53:03.000-04:00,202,Renewables,Wood,N
2021-05-04T20:59:16.000-04:00,1573,Hydro,Hydro,N
2021-05-04T20:59:16.000-04:00,5852,Natural Gas,Natural Gas,Y
2021-05-04T20:59:16.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T20:59:16.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T20:59:16.000-04:00,319,Renewables,Refuse,N
2021-05-04T20:59:16.000-04:00,194,Renewables,Wind,Y
2021-05-04T20:59:16.000-04:00,203,Renewables,Wood,N
2021-05-04T21:10:07.000-04:00,1592,Hydro,Hydro,N
2021-05-04T21:10:07.000-04:00,5407,Natural Gas,Natural Gas,Y
2021-05-04T21:10:07.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T21:10:07.000-04:00,33,Other,Other,N
2021-05-04T21:10:07.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T21:10:07.000-04:00,319,Renewables,Refuse,N
2021-05-04T21:10:07.000-04:00,208,Renewables,Wind,Y
2021-05-04T21:10:07.000-04:00,202,Renewables,Wood,N
2021-05-04T21:18:49.000-04:00,1596,Hydro,Hydro,N
2021-05-04T21:18:49.000-04:00,5457,Natural Gas,Natural Gas,Y
2021-05-04T21:18:49.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T21:18:49.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T21:18:49.000-04:00,309,Renewables,Refuse,N
2021-05-04T21:18:49.000-04:00,211,Renewables,Wind,Y
2021-05-04T21:18:49.000-04:00,202,Renewables,Wood,N
2021-05-04T21:28:05.000-04:00,1591,Hydro,Hydro,N
2021-05-04T21:28:05.000-04:00,5449,Natural Gas,Natural Gas,Y
2021-05-04T21:28:05.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T21:28:05.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T21:28:05.000-04:00,315,Renewables,Refuse,N
2021-05-04T21:28:05.000-04:00,199,Renewables,Wind,Y
2021-05-04T21:28:05.000-04:00,202,Renewables,Wood,N
2021-05-04T21:40:08.000-04:00,1391,Hydro,Hydro,N
2021-05-04T21:40:08.000-04:00,5385,Natural Gas,Natural Gas,Y
2021-05-04T21:40:08.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T21:40:08.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T21:40:08.000-04:00,316,Renewables,Refuse,N
2021-05-04T21:40:08.000-04:00,189,Renewables,Wind,Y
2021-05-04T21:40:08.000-04:00,202,Renewables,Wood,N
2021-05-04T21:52:12.000-04:00,1423,Hydro,Hydro,N
2021-05-04T21:52:12.000-04:00,5169,Natural Gas,Natural Gas,Y
2021-05-04T21:52:12.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T21:52:12.000-04:00,35,Renewables,Landfill Gas,N
2021-05-04T21:52:12.000-04:00,287,Renewables,Refuse,N
2021-05-04T21:52:12.000-04:00,210,Renewables,Wind,Y
2021-05-04T21:52:12.000-04:00,203,Renewables,Wood,N
2021-05-04T22:00:26.000-04:00,1129,Hydro,Hydro,N
2021-05-04T22:00:26.000-04:00,5128,Natural Gas,Natural Gas,Y
2021-05-04T22:00:26.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T22:00:26.000-04:00,36,Other,Other,N
2021-05-04T22:00:26.000-04:00,36,Renewables,Landfill Gas,N
