BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-22T07:39:45.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:39:45.000-05:00,356,Renewables,Refuse,N
2021-12-22T07:39:45.000-05:00,2,Renewables,Solar,N
2021-12-22T07:39:45.000-05:00,710,Renewables,Wind,N
2021-12-22T07:39:45.000-05:00,316,Renewables,Wood,N
2021-12-22T07:43:02.000-05:00,709,Hydro,Hydro,N
2021-12-22T07:43:02.000-05:00,5985,Natural Gas,Natural Gas,Y
2021-12-22T07:43:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T07:43:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:43:02.000-05:00,353,Renewables,Refuse,N
2021-12-22T07:43:02.000-05:00,2,Renewables,Solar,N
2021-12-22T07:43:02.000-05:00,705,Renewables,Wind,N
2021-12-22T07:43:02.000-05:00,317,Renewables,Wood,N
2021-12-22T07:52:46.000-05:00,842,Hydro,Hydro,N
2021-12-22T07:52:46.000-05:00,5915,Natural Gas,Natural Gas,N
2021-12-22T07:52:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T07:52:46.000-05:00,1,Other,Other,N
2021-12-22T07:52:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:52:46.000-05:00,355,Renewables,Refuse,N
2021-12-22T07:52:46.000-05:00,3,Renewables,Solar,N
2021-12-22T07:52:46.000-05:00,711,Renewables,Wind,N
2021-12-22T07:52:46.000-05:00,317,Renewables,Wood,N
2021-12-22T08:06:44.000-05:00,1157,Hydro,Hydro,Y
2021-12-22T08:06:44.000-05:00,5904,Natural Gas,Natural Gas,N
2021-12-22T08:06:44.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T08:06:44.000-05:00,1,Other,Other,N
2021-12-22T08:06:44.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T08:06:44.000-05:00,354,Renewables,Refuse,N
2021-12-22T08:06:44.000-05:00,4,Renewables,Solar,N
2021-12-22T08:06:44.000-05:00,673,Renewables,Wind,N
2021-12-22T08:06:44.000-05:00,320,Renewables,Wood,N
2021-12-22T08:15:02.000-05:00,1157,Hydro,Hydro,N
2021-12-22T08:15:02.000-05:00,5904,Natural Gas,Natural Gas,Y
2021-12-22T08:15:02.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T08:15:02.000-05:00,1,Other,Other,N
2021-12-22T08:15:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T08:15:02.000-05:00,354,Renewables,Refuse,N
2021-12-22T08:15:02.000-05:00,4,Renewables,Solar,N
2021-12-22T08:15:02.000-05:00,673,Renewables,Wind,N
2021-12-22T08:15:02.000-05:00,320,Renewables,Wood,N
2021-12-22T08:15:55.000-05:00,1176,Hydro,Hydro,N
2021-12-22T08:15:55.000-05:00,5857,Natural Gas,Natural Gas,Y
2021-12-22T08:15:55.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T08:15:55.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T08:15:55.000-05:00,352,Renewables,Refuse,N
2021-12-22T08:15:55.000-05:00,5,Renewables,Solar,N
2021-12-22T08:15:55.000-05:00,676,Renewables,Wind,N
2021-12-22T08:15:55.000-05:00,319,Renewables,Wood,N
2021-12-22T08:29:10.000-05:00,1171,Hydro,Hydro,N
2021-12-22T08:29:10.000-05:00,5970,Natural Gas,Natural Gas,Y
2021-12-22T08:29:10.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T08:29:10.000-05:00,1,Other,Other,N
2021-12-22T08:29:10.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T08:29:10.000-05:00,343,Renewables,Refuse,N
2021-12-22T08:29:10.000-05:00,6,Renewables,Solar,N
2021-12-22T08:29:10.000-05:00,644,Renewables,Wind,N
2021-12-22T08:29:10.000-05:00,317,Renewables,Wood,N
2021-12-22T08:31:16.000-05:00,1171,Hydro,Hydro,N
2021-12-22T08:31:16.000-05:00,5970,Natural Gas,Natural Gas,Y
2021-12-22T08:31:16.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T08:31:16.000-05:00,1,Other,Other,N
2021-12-22T08:31:16.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T08:31:16.000-05:00,343,Renewables,Refuse,N
2021-12-22T08:31:16.000-05:00,6,Renewables,Solar,N
2021-12-22T08:31:16.000-05:00,644,Renewables,Wind,N
2021-12-22T08:31:16.000-05:00,317,Renewables,Wood,N
2021-12-22T08:40:49.000-05:00,1114,Hydro,Hydro,N
2021-12-22T08:40:49.000-05:00,6022,Natural Gas,Natural Gas,Y
2021-12-22T08:40:49.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T08:40:49.000-05:00,5,Other,Other,N
2021-12-22T08:40:49.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T08:40:49.000-05:00,356,Renewables,Refuse,N
2021-12-22T08:40:49.000-05:00,5,Renewables,Solar,N
2021-12-22T08:40:49.000-05:00,645,Renewables,Wind,N
2021-12-22T08:40:49.000-05:00,319,Renewables,Wood,N
2021-12-22T08:59:52.000-05:00,1123,Hydro,Hydro,N
2021-12-22T08:59:52.000-05:00,6062,Natural Gas,Natural Gas,Y
2021-12-22T08:59:52.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T08:59:52.000-05:00,1,Other,Other,N
2021-12-22T08:59:52.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T08:59:52.000-05:00,350,Renewables,Refuse,N
2021-12-22T08:59:52.000-05:00,8,Renewables,Solar,N
2021-12-22T08:59:52.000-05:00,646,Renewables,Wind,N
2021-12-22T08:59:52.000-05:00,324,Renewables,Wood,N
2021-12-22T09:05:31.000-05:00,1168,Hydro,Hydro,N
2021-12-22T09:05:31.000-05:00,6101,Natural Gas,Natural Gas,Y
2021-12-22T09:05:31.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T09:05:31.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T09:05:31.000-05:00,350,Renewables,Refuse,N
2021-12-22T09:05:31.000-05:00,8,Renewables,Solar,N
2021-12-22T09:05:31.000-05:00,646,Renewables,Wind,N
2021-12-22T09:05:31.000-05:00,320,Renewables,Wood,N
2021-12-22T09:20:25.000-05:00,1071,Hydro,Hydro,N
2021-12-22T09:20:25.000-05:00,6225,Natural Gas,Natural Gas,Y
2021-12-22T09:20:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T09:20:25.000-05:00,5,Other,Other,N
2021-12-22T09:20:25.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T09:20:25.000-05:00,346,Renewables,Refuse,N
2021-12-22T09:20:25.000-05:00,11,Renewables,Solar,N
2021-12-22T09:20:25.000-05:00,607,Renewables,Wind,N
2021-12-22T09:20:25.000-05:00,319,Renewables,Wood,N
2021-12-22T09:28:07.000-05:00,1068,Hydro,Hydro,N
2021-12-22T09:28:07.000-05:00,6224,Natural Gas,Natural Gas,Y
2021-12-22T09:28:07.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T09:28:07.000-05:00,9,Other,Other,N
2021-12-22T09:28:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T09:28:07.000-05:00,349,Renewables,Refuse,N
2021-12-22T09:28:07.000-05:00,13,Renewables,Solar,N
2021-12-22T09:28:07.000-05:00,576,Renewables,Wind,Y
2021-12-22T09:28:07.000-05:00,316,Renewables,Wood,N
2021-12-22T09:38:01.000-05:00,1177,Hydro,Hydro,N
2021-12-22T09:38:01.000-05:00,6252,Natural Gas,Natural Gas,Y
2021-12-22T09:38:01.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T09:38:01.000-05:00,6,Other,Other,N
2021-12-22T09:38:01.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T09:38:01.000-05:00,352,Renewables,Refuse,N
2021-12-22T09:38:01.000-05:00,15,Renewables,Solar,N
2021-12-22T09:38:01.000-05:00,548,Renewables,Wind,Y
2021-12-22T09:38:01.000-05:00,319,Renewables,Wood,N
2021-12-22T09:41:05.000-05:00,1169,Hydro,Hydro,N
2021-12-22T09:41:05.000-05:00,6264,Natural Gas,Natural Gas,Y
2021-12-22T09:41:05.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T09:41:05.000-05:00,7,Other,Other,N
2021-12-22T09:41:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T09:41:05.000-05:00,352,Renewables,Refuse,N
2021-12-22T09:41:05.000-05:00,16,Renewables,Solar,N
2021-12-22T09:41:05.000-05:00,532,Renewables,Wind,Y
2021-12-22T09:41:05.000-05:00,319,Renewables,Wood,N
2021-12-22T09:42:30.000-05:00,1184,Hydro,Hydro,N
2021-12-22T09:42:30.000-05:00,6267,Natural Gas,Natural Gas,Y
2021-12-22T09:42:30.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T09:42:30.000-05:00,7,Other,Other,N
2021-12-22T09:42:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T09:42:30.000-05:00,354,Renewables,Refuse,N
2021-12-22T09:42:30.000-05:00,17,Renewables,Solar,N
2021-12-22T09:42:30.000-05:00,526,Renewables,Wind,Y
2021-12-22T09:42:30.000-05:00,321,Renewables,Wood,N
2021-12-22T09:53:10.000-05:00,1228,Hydro,Hydro,N
2021-12-22T09:53:10.000-05:00,5982,Natural Gas,Natural Gas,Y
2021-12-22T09:53:10.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T09:53:10.000-05:00,4,Other,Other,N
2021-12-22T09:53:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T09:53:10.000-05:00,354,Renewables,Refuse,N
2021-12-22T09:53:10.000-05:00,18,Renewables,Solar,N
2021-12-22T09:53:10.000-05:00,496,Renewables,Wind,Y
2021-12-22T09:53:10.000-05:00,316,Renewables,Wood,N
2021-12-22T10:07:02.000-05:00,1375,Hydro,Hydro,N
2021-12-22T10:07:02.000-05:00,5959,Natural Gas,Natural Gas,Y
2021-12-22T10:07:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T10:07:02.000-05:00,23,Other,Other,N
2021-12-22T10:07:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T10:07:02.000-05:00,355,Renewables,Refuse,N
2021-12-22T10:07:02.000-05:00,22,Renewables,Solar,N
2021-12-22T10:07:02.000-05:00,489,Renewables,Wind,Y
2021-12-22T10:07:02.000-05:00,316,Renewables,Wood,N
2021-12-22T10:10:02.000-05:00,1411,Hydro,Hydro,N
2021-12-22T10:10:02.000-05:00,5952,Natural Gas,Natural Gas,Y
2021-12-22T10:10:02.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T10:10:02.000-05:00,7,Other,Other,N
2021-12-22T10:10:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T10:10:02.000-05:00,355,Renewables,Refuse,N
2021-12-22T10:10:02.000-05:00,23,Renewables,Solar,N
2021-12-22T10:10:02.000-05:00,486,Renewables,Wind,Y
2021-12-22T10:10:02.000-05:00,317,Renewables,Wood,N
2021-12-22T10:24:07.000-05:00,1057,Hydro,Hydro,N
2021-12-22T10:24:07.000-05:00,6139,Natural Gas,Natural Gas,Y
2021-12-22T10:24:07.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T10:24:07.000-05:00,10,Other,Other,N
2021-12-22T10:24:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T10:24:07.000-05:00,361,Renewables,Refuse,N
2021-12-22T10:24:07.000-05:00,23,Renewables,Solar,N
2021-12-22T10:24:07.000-05:00,450,Renewables,Wind,N
2021-12-22T10:24:07.000-05:00,318,Renewables,Wood,N
2021-12-22T10:37:07.000-05:00,1047,Hydro,Hydro,N
2021-12-22T10:37:07.000-05:00,6089,Natural Gas,Natural Gas,Y
2021-12-22T10:37:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T10:37:07.000-05:00,22,Other,Other,N
2021-12-22T10:37:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T10:37:07.000-05:00,348,Renewables,Refuse,N
2021-12-22T10:37:07.000-05:00,26,Renewables,Solar,N
2021-12-22T10:37:07.000-05:00,420,Renewables,Wind,N
2021-12-22T10:37:07.000-05:00,320,Renewables,Wood,N
2021-12-22T11:07:55.000-05:00,1114,Hydro,Hydro,N
2021-12-22T11:07:55.000-05:00,5967,Natural Gas,Natural Gas,Y
2021-12-22T11:07:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T11:07:55.000-05:00,6,Other,Other,N
2021-12-22T11:07:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T11:07:55.000-05:00,360,Renewables,Refuse,N
2021-12-22T11:07:55.000-05:00,33,Renewables,Solar,N
2021-12-22T11:07:55.000-05:00,439,Renewables,Wind,Y
2021-12-22T11:07:55.000-05:00,318,Renewables,Wood,N
2021-12-22T11:19:32.000-05:00,965,Hydro,Hydro,N
2021-12-22T11:19:32.000-05:00,5987,Natural Gas,Natural Gas,Y
2021-12-22T11:19:32.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T11:19:32.000-05:00,8,Other,Other,N
2021-12-22T11:19:32.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T11:19:32.000-05:00,351,Renewables,Refuse,N
2021-12-22T11:19:32.000-05:00,40,Renewables,Solar,N
2021-12-22T11:19:32.000-05:00,444,Renewables,Wind,Y
2021-12-22T11:19:32.000-05:00,318,Renewables,Wood,N
2021-12-22T11:32:27.000-05:00,876,Hydro,Hydro,N
2021-12-22T11:32:27.000-05:00,5962,Natural Gas,Natural Gas,Y
2021-12-22T11:32:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T11:32:27.000-05:00,8,Other,Other,N
2021-12-22T11:32:27.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T11:32:27.000-05:00,344,Renewables,Refuse,N
2021-12-22T11:32:27.000-05:00,43,Renewables,Solar,N
2021-12-22T11:32:27.000-05:00,447,Renewables,Wind,Y
2021-12-22T11:32:27.000-05:00,319,Renewables,Wood,N
2021-12-22T11:41:15.000-05:00,874,Hydro,Hydro,N
2021-12-22T11:41:15.000-05:00,5935,Natural Gas,Natural Gas,Y
2021-12-22T11:41:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T11:41:15.000-05:00,8,Other,Other,N
2021-12-22T11:41:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T11:41:15.000-05:00,347,Renewables,Refuse,N
2021-12-22T11:41:15.000-05:00,64,Renewables,Solar,N
2021-12-22T11:41:15.000-05:00,475,Renewables,Wind,Y
2021-12-22T11:41:15.000-05:00,319,Renewables,Wood,N
2021-12-22T11:51:15.000-05:00,878,Hydro,Hydro,N
2021-12-22T11:51:15.000-05:00,5715,Natural Gas,Natural Gas,Y
2021-12-22T11:51:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T11:51:15.000-05:00,5,Other,Other,N
2021-12-22T11:51:15.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T11:51:15.000-05:00,358,Renewables,Refuse,N
2021-12-22T11:51:15.000-05:00,80,Renewables,Solar,N
2021-12-22T11:51:15.000-05:00,468,Renewables,Wind,N
2021-12-22T11:51:15.000-05:00,319,Renewables,Wood,N
2021-12-22T12:16:29.000-05:00,744,Hydro,Hydro,N
2021-12-22T12:16:29.000-05:00,5608,Natural Gas,Natural Gas,Y
2021-12-22T12:16:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T12:16:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T12:16:29.000-05:00,342,Renewables,Refuse,N
2021-12-22T12:16:29.000-05:00,102,Renewables,Solar,N
2021-12-22T12:16:29.000-05:00,471,Renewables,Wind,Y
2021-12-22T12:16:29.000-05:00,321,Renewables,Wood,N
2021-12-22T12:22:26.000-05:00,743,Hydro,Hydro,N
2021-12-22T12:22:26.000-05:00,5444,Natural Gas,Natural Gas,Y
2021-12-22T12:22:26.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T12:22:26.000-05:00,12,Other,Other,N
2021-12-22T12:22:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T12:22:26.000-05:00,339,Renewables,Refuse,N
2021-12-22T12:22:26.000-05:00,125,Renewables,Solar,N
2021-12-22T12:22:26.000-05:00,477,Renewables,Wind,N
2021-12-22T12:22:26.000-05:00,320,Renewables,Wood,N
2021-12-22T12:31:23.000-05:00,742,Hydro,Hydro,N
2021-12-22T12:31:23.000-05:00,5315,Natural Gas,Natural Gas,Y
2021-12-22T12:31:23.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T12:31:23.000-05:00,6,Other,Other,N
2021-12-22T12:31:23.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T12:31:23.000-05:00,341,Renewables,Refuse,N
2021-12-22T12:31:23.000-05:00,142,Renewables,Solar,N
2021-12-22T12:31:23.000-05:00,463,Renewables,Wind,N
2021-12-22T12:31:23.000-05:00,319,Renewables,Wood,N
2021-12-22T12:31:41.000-05:00,742,Hydro,Hydro,N
2021-12-22T12:31:41.000-05:00,5315,Natural Gas,Natural Gas,Y
2021-12-22T12:31:41.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T12:31:41.000-05:00,6,Other,Other,N
2021-12-22T12:31:41.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T12:31:41.000-05:00,341,Renewables,Refuse,N
2021-12-22T12:31:41.000-05:00,142,Renewables,Solar,N
2021-12-22T12:31:41.000-05:00,463,Renewables,Wind,N
2021-12-22T12:31:41.000-05:00,319,Renewables,Wood,N
2021-12-22T12:35:55.000-05:00,738,Hydro,Hydro,N
2021-12-22T12:35:55.000-05:00,5267,Natural Gas,Natural Gas,Y
2021-12-22T12:35:55.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T12:35:55.000-05:00,4,Other,Other,N
2021-12-22T12:35:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T12:35:55.000-05:00,340,Renewables,Refuse,N
2021-12-22T12:35:55.000-05:00,152,Renewables,Solar,N
2021-12-22T12:35:55.000-05:00,470,Renewables,Wind,Y
2021-12-22T12:35:55.000-05:00,322,Renewables,Wood,N
2021-12-22T12:48:57.000-05:00,742,Hydro,Hydro,N
2021-12-22T12:48:57.000-05:00,5516,Natural Gas,Natural Gas,Y
2021-12-22T12:48:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T12:48:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T12:48:57.000-05:00,345,Renewables,Refuse,N
2021-12-22T12:48:57.000-05:00,177,Renewables,Solar,N
2021-12-22T12:48:57.000-05:00,458,Renewables,Wind,N
2021-12-22T12:48:57.000-05:00,319,Renewables,Wood,N
2021-12-22T12:59:35.000-05:00,735,Hydro,Hydro,N
2021-12-22T12:59:35.000-05:00,5417,Natural Gas,Natural Gas,Y
2021-12-22T12:59:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T12:59:35.000-05:00,36,Other,Other,N
2021-12-22T12:59:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T12:59:35.000-05:00,351,Renewables,Refuse,N
2021-12-22T12:59:35.000-05:00,185,Renewables,Solar,N
2021-12-22T12:59:35.000-05:00,474,Renewables,Wind,N
2021-12-22T12:59:35.000-05:00,320,Renewables,Wood,N
2021-12-22T13:15:46.000-05:00,735,Hydro,Hydro,N
2021-12-22T13:15:46.000-05:00,5334,Natural Gas,Natural Gas,Y
2021-12-22T13:15:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T13:15:46.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T13:15:46.000-05:00,352,Renewables,Refuse,N
2021-12-22T13:15:46.000-05:00,197,Renewables,Solar,N
2021-12-22T13:15:46.000-05:00,493,Renewables,Wind,N
2021-12-22T13:15:46.000-05:00,319,Renewables,Wood,N
2021-12-22T13:25:50.000-05:00,740,Hydro,Hydro,N
2021-12-22T13:25:50.000-05:00,5186,Natural Gas,Natural Gas,Y
2021-12-22T13:25:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T13:25:50.000-05:00,18,Other,Other,N
2021-12-22T13:25:50.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T13:25:50.000-05:00,344,Renewables,Refuse,N
2021-12-22T13:25:50.000-05:00,156,Renewables,Solar,N
2021-12-22T13:25:50.000-05:00,509,Renewables,Wind,N
2021-12-22T13:25:50.000-05:00,319,Renewables,Wood,N
2021-12-22T13:41:55.000-05:00,2,Coal,Coal,N
2021-12-22T13:41:55.000-05:00,736,Hydro,Hydro,N
2021-12-22T13:41:55.000-05:00,5318,Natural Gas,Natural Gas,Y
2021-12-22T13:41:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T13:41:55.000-05:00,1,Other,Other,N
2021-12-22T13:41:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T13:41:55.000-05:00,349,Renewables,Refuse,N
2021-12-22T13:41:55.000-05:00,127,Renewables,Solar,N
2021-12-22T13:41:55.000-05:00,511,Renewables,Wind,N
2021-12-22T13:41:55.000-05:00,320,Renewables,Wood,N
2021-12-22T13:58:55.000-05:00,735,Hydro,Hydro,N
2021-12-22T13:58:55.000-05:00,5378,Natural Gas,Natural Gas,Y
2021-12-22T13:58:55.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T13:58:55.000-05:00,3,Other,Other,N
2021-12-22T13:58:55.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T13:58:55.000-05:00,343,Renewables,Refuse,N
2021-12-22T13:58:55.000-05:00,97,Renewables,Solar,N
2021-12-22T13:58:55.000-05:00,571,Renewables,Wind,N
2021-12-22T13:58:55.000-05:00,319,Renewables,Wood,N
2021-12-22T14:10:24.000-05:00,695,Hydro,Hydro,N
2021-12-22T14:10:24.000-05:00,5355,Natural Gas,Natural Gas,Y
2021-12-22T14:10:24.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T14:10:24.000-05:00,22,Other,Other,N
2021-12-22T14:10:24.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T14:10:24.000-05:00,340,Renewables,Refuse,N
2021-12-22T14:10:24.000-05:00,94,Renewables,Solar,N
2021-12-22T14:10:24.000-05:00,618,Renewables,Wind,N
2021-12-22T14:10:24.000-05:00,318,Renewables,Wood,N
2021-12-22T14:13:53.000-05:00,697,Hydro,Hydro,N
2021-12-22T14:13:53.000-05:00,5467,Natural Gas,Natural Gas,Y
2021-12-22T14:13:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T14:13:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T14:13:53.000-05:00,350,Renewables,Refuse,N
2021-12-22T14:13:53.000-05:00,82,Renewables,Solar,N
2021-12-22T14:13:53.000-05:00,619,Renewables,Wind,N
2021-12-22T14:13:53.000-05:00,319,Renewables,Wood,N
2021-12-22T14:26:53.000-05:00,704,Hydro,Hydro,N
2021-12-22T14:26:53.000-05:00,5495,Natural Gas,Natural Gas,Y
2021-12-22T14:26:53.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T14:26:53.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T14:26:53.000-05:00,352,Renewables,Refuse,N
2021-12-22T14:26:53.000-05:00,68,Renewables,Solar,N
2021-12-22T14:26:53.000-05:00,613,Renewables,Wind,N
2021-12-22T14:26:53.000-05:00,319,Renewables,Wood,N
2021-12-22T14:41:39.000-05:00,704,Hydro,Hydro,N
2021-12-22T14:41:39.000-05:00,5568,Natural Gas,Natural Gas,Y
2021-12-22T14:41:39.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T14:41:39.000-05:00,1,Other,Other,N
2021-12-22T14:41:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T14:41:39.000-05:00,346,Renewables,Refuse,N
2021-12-22T14:41:39.000-05:00,45,Renewables,Solar,N
2021-12-22T14:41:39.000-05:00,622,Renewables,Wind,N
2021-12-22T14:41:39.000-05:00,319,Renewables,Wood,N
2021-12-22T14:44:05.000-05:00,702,Hydro,Hydro,N
2021-12-22T14:44:05.000-05:00,5562,Natural Gas,Natural Gas,Y
2021-12-22T14:44:05.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T14:44:05.000-05:00,2,Other,Other,N
2021-12-22T14:44:05.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T14:44:05.000-05:00,351,Renewables,Refuse,N
2021-12-22T14:44:05.000-05:00,50,Renewables,Solar,N
2021-12-22T14:44:05.000-05:00,601,Renewables,Wind,N
2021-12-22T14:44:05.000-05:00,320,Renewables,Wood,N
2021-12-22T14:51:21.000-05:00,707,Hydro,Hydro,N
2021-12-22T14:51:21.000-05:00,5686,Natural Gas,Natural Gas,Y
2021-12-22T14:51:21.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T14:51:21.000-05:00,4,Other,Other,N
2021-12-22T14:51:21.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T14:51:21.000-05:00,355,Renewables,Refuse,N
2021-12-22T14:51:21.000-05:00,34,Renewables,Solar,N
2021-12-22T14:51:21.000-05:00,627,Renewables,Wind,N
2021-12-22T14:51:21.000-05:00,321,Renewables,Wood,N
2021-12-22T14:56:29.000-05:00,707,Hydro,Hydro,N
2021-12-22T14:56:29.000-05:00,5686,Natural Gas,Natural Gas,Y
2021-12-22T14:56:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T14:56:29.000-05:00,4,Other,Other,N
2021-12-22T14:56:29.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T14:56:29.000-05:00,355,Renewables,Refuse,N
2021-12-22T14:56:29.000-05:00,34,Renewables,Solar,N
2021-12-22T14:56:29.000-05:00,627,Renewables,Wind,N
2021-12-22T14:56:29.000-05:00,321,Renewables,Wood,N
2021-12-22T15:01:40.000-05:00,709,Hydro,Hydro,N
2021-12-22T15:01:40.000-05:00,5462,Natural Gas,Natural Gas,Y
2021-12-22T15:01:40.000-05:00,3345,Nuclear,Nuclear,N
2021-12-22T15:01:40.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T15:01:40.000-05:00,357,Renewables,Refuse,N
2021-12-22T15:01:40.000-05:00,34,Renewables,Solar,N
2021-12-22T15:01:40.000-05:00,634,Renewables,Wind,N
2021-12-22T15:01:40.000-05:00,321,Renewables,Wood,N
2021-12-22T15:06:28.000-05:00,716,Hydro,Hydro,N
2021-12-22T15:06:28.000-05:00,5623,Natural Gas,Natural Gas,Y
2021-12-22T15:06:28.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T15:06:28.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T15:06:28.000-05:00,358,Renewables,Refuse,N
2021-12-22T15:06:28.000-05:00,49,Renewables,Solar,N
2021-12-22T15:06:28.000-05:00,638,Renewables,Wind,N
2021-12-22T15:06:28.000-05:00,322,Renewables,Wood,N
2021-12-22T15:14:25.000-05:00,712,Hydro,Hydro,N
2021-12-22T15:14:25.000-05:00,5587,Natural Gas,Natural Gas,Y
2021-12-22T15:14:25.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T15:14:25.000-05:00,14,Other,Other,N
2021-12-22T15:14:25.000-05:00,37,Renewables,Landfill Gas,N
2021-12-22T15:14:25.000-05:00,355,Renewables,Refuse,N
2021-12-22T15:14:25.000-05:00,43,Renewables,Solar,N
2021-12-22T15:14:25.000-05:00,630,Renewables,Wind,N
2021-12-22T15:14:25.000-05:00,318,Renewables,Wood,N
2021-12-22T15:33:39.000-05:00,713,Hydro,Hydro,N
2021-12-22T15:33:39.000-05:00,5738,Natural Gas,Natural Gas,Y
2021-12-22T15:33:39.000-05:00,3345,Nuclear,Nuclear,N
