BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-11T11:01:55.000-04:00,313,Renewables,Refuse,N
2022-07-11T11:01:55.000-04:00,463,Renewables,Solar,N
2022-07-11T11:01:55.000-04:00,178,Renewables,Wind,N
2022-07-11T11:01:55.000-04:00,228,Renewables,Wood,N
2022-07-11T11:08:21.000-04:00,281,Hydro,Hydro,N
2022-07-11T11:08:21.000-04:00,7737,Natural Gas,Natural Gas,Y
2022-07-11T11:08:21.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T11:08:21.000-04:00,6,Other,Other,N
2022-07-11T11:08:21.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T11:08:21.000-04:00,309,Renewables,Refuse,N
2022-07-11T11:08:21.000-04:00,461,Renewables,Solar,N
2022-07-11T11:08:21.000-04:00,184,Renewables,Wind,N
2022-07-11T11:08:21.000-04:00,228,Renewables,Wood,N
2022-07-11T11:09:48.000-04:00,281,Hydro,Hydro,N
2022-07-11T11:09:48.000-04:00,7738,Natural Gas,Natural Gas,Y
2022-07-11T11:09:48.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T11:09:48.000-04:00,6,Other,Other,N
2022-07-11T11:09:48.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T11:09:48.000-04:00,306,Renewables,Refuse,N
2022-07-11T11:09:48.000-04:00,472,Renewables,Solar,N
2022-07-11T11:09:48.000-04:00,188,Renewables,Wind,N
2022-07-11T11:09:48.000-04:00,228,Renewables,Wood,N
2022-07-11T11:11:12.000-04:00,281,Hydro,Hydro,N
2022-07-11T11:11:12.000-04:00,7729,Natural Gas,Natural Gas,Y
2022-07-11T11:11:12.000-04:00,3358,Nuclear,Nuclear,N
2022-07-11T11:11:12.000-04:00,6,Other,Other,N
2022-07-11T11:11:12.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T11:11:12.000-04:00,306,Renewables,Refuse,N
2022-07-11T11:11:12.000-04:00,469,Renewables,Solar,N
2022-07-11T11:11:12.000-04:00,193,Renewables,Wind,N
2022-07-11T11:11:12.000-04:00,229,Renewables,Wood,N
2022-07-11T11:20:35.000-04:00,1,Coal,Coal,N
2022-07-11T11:20:35.000-04:00,283,Hydro,Hydro,N
2022-07-11T11:20:35.000-04:00,7559,Natural Gas,Natural Gas,Y
2022-07-11T11:20:35.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T11:20:35.000-04:00,49,Other,Other,N
2022-07-11T11:20:35.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T11:20:35.000-04:00,324,Renewables,Refuse,N
2022-07-11T11:20:35.000-04:00,456,Renewables,Solar,N
2022-07-11T11:20:35.000-04:00,191,Renewables,Wind,N
2022-07-11T11:20:35.000-04:00,227,Renewables,Wood,N
2022-07-11T11:30:56.000-04:00,283,Hydro,Hydro,N
2022-07-11T11:30:56.000-04:00,7846,Natural Gas,Natural Gas,Y
2022-07-11T11:30:56.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T11:30:56.000-04:00,6,Other,Other,N
2022-07-11T11:30:56.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T11:30:56.000-04:00,328,Renewables,Refuse,N
2022-07-11T11:30:56.000-04:00,472,Renewables,Solar,N
2022-07-11T11:30:56.000-04:00,212,Renewables,Wind,N
2022-07-11T11:30:56.000-04:00,224,Renewables,Wood,N
2022-07-11T11:35:57.000-04:00,283,Hydro,Hydro,N
2022-07-11T11:35:57.000-04:00,7874,Natural Gas,Natural Gas,Y
2022-07-11T11:35:57.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T11:35:57.000-04:00,9,Other,Other,N
2022-07-11T11:35:57.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T11:35:57.000-04:00,325,Renewables,Refuse,N
2022-07-11T11:35:57.000-04:00,475,Renewables,Solar,N
2022-07-11T11:35:57.000-04:00,238,Renewables,Wind,N
2022-07-11T11:35:57.000-04:00,227,Renewables,Wood,N
2022-07-11T11:45:05.000-04:00,282,Hydro,Hydro,N
2022-07-11T11:45:05.000-04:00,7927,Natural Gas,Natural Gas,Y
2022-07-11T11:45:05.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T11:45:05.000-04:00,6,Other,Other,N
2022-07-11T11:45:05.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T11:45:05.000-04:00,328,Renewables,Refuse,N
2022-07-11T11:45:05.000-04:00,460,Renewables,Solar,N
2022-07-11T11:45:05.000-04:00,251,Renewables,Wind,N
2022-07-11T11:45:05.000-04:00,229,Renewables,Wood,N
2022-07-11T11:50:27.000-04:00,283,Hydro,Hydro,N
2022-07-11T11:50:27.000-04:00,8048,Natural Gas,Natural Gas,Y
2022-07-11T11:50:27.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T11:50:27.000-04:00,6,Other,Other,N
2022-07-11T11:50:27.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T11:50:27.000-04:00,329,Renewables,Refuse,N
2022-07-11T11:50:27.000-04:00,463,Renewables,Solar,N
2022-07-11T11:50:27.000-04:00,245,Renewables,Wind,N
2022-07-11T11:50:27.000-04:00,228,Renewables,Wood,N
2022-07-11T11:54:05.000-04:00,279,Hydro,Hydro,N
2022-07-11T11:54:05.000-04:00,8071,Natural Gas,Natural Gas,Y
2022-07-11T11:54:05.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T11:54:05.000-04:00,12,Other,Other,N
2022-07-11T11:54:05.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T11:54:05.000-04:00,327,Renewables,Refuse,N
2022-07-11T11:54:05.000-04:00,475,Renewables,Solar,N
2022-07-11T11:54:05.000-04:00,266,Renewables,Wind,N
2022-07-11T11:54:05.000-04:00,228,Renewables,Wood,N
2022-07-11T12:04:19.000-04:00,277,Hydro,Hydro,N
2022-07-11T12:04:19.000-04:00,8136,Natural Gas,Natural Gas,Y
2022-07-11T12:04:19.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T12:04:19.000-04:00,9,Other,Other,N
2022-07-11T12:04:19.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T12:04:19.000-04:00,329,Renewables,Refuse,N
2022-07-11T12:04:19.000-04:00,460,Renewables,Solar,N
2022-07-11T12:04:19.000-04:00,282,Renewables,Wind,N
2022-07-11T12:04:19.000-04:00,226,Renewables,Wood,N
2022-07-11T12:12:41.000-04:00,277,Hydro,Hydro,N
2022-07-11T12:12:41.000-04:00,8424,Natural Gas,Natural Gas,Y
2022-07-11T12:12:41.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T12:12:41.000-04:00,6,Other,Other,N
2022-07-11T12:12:41.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T12:12:41.000-04:00,326,Renewables,Refuse,N
2022-07-11T12:12:41.000-04:00,450,Renewables,Solar,N
2022-07-11T12:12:41.000-04:00,292,Renewables,Wind,N
2022-07-11T12:12:41.000-04:00,226,Renewables,Wood,N
2022-07-11T12:21:15.000-04:00,276,Hydro,Hydro,N
2022-07-11T12:21:15.000-04:00,8270,Natural Gas,Natural Gas,Y
2022-07-11T12:21:15.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T12:21:15.000-04:00,46,Other,Other,N
2022-07-11T12:21:15.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T12:21:15.000-04:00,323,Renewables,Refuse,N
2022-07-11T12:21:15.000-04:00,455,Renewables,Solar,N
2022-07-11T12:21:15.000-04:00,297,Renewables,Wind,N
2022-07-11T12:21:15.000-04:00,224,Renewables,Wood,N
2022-07-11T12:29:24.000-04:00,277,Hydro,Hydro,N
2022-07-11T12:29:24.000-04:00,8508,Natural Gas,Natural Gas,Y
2022-07-11T12:29:24.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T12:29:24.000-04:00,6,Other,Other,N
2022-07-11T12:29:24.000-04:00,30,Renewables,Landfill Gas,N
2022-07-11T12:29:24.000-04:00,316,Renewables,Refuse,N
2022-07-11T12:29:24.000-04:00,462,Renewables,Solar,N
2022-07-11T12:29:24.000-04:00,312,Renewables,Wind,N
2022-07-11T12:29:24.000-04:00,220,Renewables,Wood,N
2022-07-11T12:35:46.000-04:00,278,Hydro,Hydro,N
2022-07-11T12:35:46.000-04:00,8680,Natural Gas,Natural Gas,Y
2022-07-11T12:35:46.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T12:35:46.000-04:00,6,Other,Other,N
2022-07-11T12:35:46.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T12:35:46.000-04:00,323,Renewables,Refuse,N
2022-07-11T12:35:46.000-04:00,473,Renewables,Solar,N
2022-07-11T12:35:46.000-04:00,326,Renewables,Wind,N
2022-07-11T12:35:46.000-04:00,222,Renewables,Wood,N
2022-07-11T12:45:27.000-04:00,278,Hydro,Hydro,N
2022-07-11T12:45:27.000-04:00,8773,Natural Gas,Natural Gas,Y
2022-07-11T12:45:27.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T12:45:27.000-04:00,8,Other,Other,N
2022-07-11T12:45:27.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T12:45:27.000-04:00,319,Renewables,Refuse,N
2022-07-11T12:45:27.000-04:00,461,Renewables,Solar,N
2022-07-11T12:45:27.000-04:00,318,Renewables,Wind,N
2022-07-11T12:45:27.000-04:00,226,Renewables,Wood,N
2022-07-11T12:52:45.000-04:00,278,Hydro,Hydro,N
2022-07-11T12:52:45.000-04:00,8882,Natural Gas,Natural Gas,Y
2022-07-11T12:52:45.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T12:52:45.000-04:00,6,Other,Other,N
2022-07-11T12:52:45.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T12:52:45.000-04:00,315,Renewables,Refuse,N
2022-07-11T12:52:45.000-04:00,452,Renewables,Solar,N
2022-07-11T12:52:45.000-04:00,331,Renewables,Wind,N
2022-07-11T12:52:45.000-04:00,225,Renewables,Wood,N
2022-07-11T13:05:42.000-04:00,1,Coal,Coal,N
2022-07-11T13:05:42.000-04:00,226,Hydro,Hydro,N
2022-07-11T13:05:42.000-04:00,9166,Natural Gas,Natural Gas,Y
2022-07-11T13:05:42.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T13:05:42.000-04:00,23,Other,Other,N
2022-07-11T13:05:42.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T13:05:42.000-04:00,316,Renewables,Refuse,N
2022-07-11T13:05:42.000-04:00,448,Renewables,Solar,N
2022-07-11T13:05:42.000-04:00,336,Renewables,Wind,N
2022-07-11T13:05:42.000-04:00,224,Renewables,Wood,N
2022-07-11T13:08:22.000-04:00,226,Hydro,Hydro,N
2022-07-11T13:08:22.000-04:00,9174,Natural Gas,Natural Gas,Y
2022-07-11T13:08:22.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T13:08:22.000-04:00,47,Other,Other,N
2022-07-11T13:08:22.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T13:08:22.000-04:00,316,Renewables,Refuse,N
2022-07-11T13:08:22.000-04:00,408,Renewables,Solar,N
2022-07-11T13:08:22.000-04:00,330,Renewables,Wind,N
2022-07-11T13:08:22.000-04:00,225,Renewables,Wood,N
2022-07-11T13:09:33.000-04:00,227,Hydro,Hydro,N
2022-07-11T13:09:33.000-04:00,9145,Natural Gas,Natural Gas,Y
2022-07-11T13:09:33.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T13:09:33.000-04:00,49,Other,Other,N
2022-07-11T13:09:33.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T13:09:33.000-04:00,318,Renewables,Refuse,N
2022-07-11T13:09:33.000-04:00,414,Renewables,Solar,N
2022-07-11T13:09:33.000-04:00,320,Renewables,Wind,N
2022-07-11T13:09:33.000-04:00,226,Renewables,Wood,N
2022-07-11T13:19:16.000-04:00,225,Hydro,Hydro,N
2022-07-11T13:19:16.000-04:00,9538,Natural Gas,Natural Gas,Y
2022-07-11T13:19:16.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T13:19:16.000-04:00,6,Other,Other,N
2022-07-11T13:19:16.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T13:19:16.000-04:00,318,Renewables,Refuse,N
2022-07-11T13:19:16.000-04:00,430,Renewables,Solar,N
2022-07-11T13:19:16.000-04:00,344,Renewables,Wind,N
2022-07-11T13:19:16.000-04:00,225,Renewables,Wood,N
2022-07-11T13:25:28.000-04:00,226,Hydro,Hydro,N
2022-07-11T13:25:28.000-04:00,9631,Natural Gas,Natural Gas,Y
2022-07-11T13:25:28.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T13:25:28.000-04:00,6,Other,Other,N
2022-07-11T13:25:28.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T13:25:28.000-04:00,326,Renewables,Refuse,N
2022-07-11T13:25:28.000-04:00,432,Renewables,Solar,N
2022-07-11T13:25:28.000-04:00,337,Renewables,Wind,N
2022-07-11T13:25:28.000-04:00,228,Renewables,Wood,N
2022-07-11T13:31:27.000-04:00,225,Hydro,Hydro,N
2022-07-11T13:31:27.000-04:00,9684,Natural Gas,Natural Gas,Y
2022-07-11T13:31:27.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T13:31:27.000-04:00,6,Other,Other,N
2022-07-11T13:31:27.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T13:31:27.000-04:00,320,Renewables,Refuse,N
2022-07-11T13:31:27.000-04:00,424,Renewables,Solar,N
2022-07-11T13:31:27.000-04:00,346,Renewables,Wind,N
2022-07-11T13:31:27.000-04:00,230,Renewables,Wood,N
2022-07-11T13:37:56.000-04:00,226,Hydro,Hydro,N
2022-07-11T13:37:56.000-04:00,9680,Natural Gas,Natural Gas,Y
2022-07-11T13:37:56.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T13:37:56.000-04:00,10,Other,Other,N
2022-07-11T13:37:56.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T13:37:56.000-04:00,323,Renewables,Refuse,N
2022-07-11T13:37:56.000-04:00,441,Renewables,Solar,N
2022-07-11T13:37:56.000-04:00,342,Renewables,Wind,N
2022-07-11T13:37:56.000-04:00,231,Renewables,Wood,N
2022-07-11T13:43:16.000-04:00,227,Hydro,Hydro,N
2022-07-11T13:43:16.000-04:00,9744,Natural Gas,Natural Gas,Y
2022-07-11T13:43:16.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T13:43:16.000-04:00,6,Other,Other,N
2022-07-11T13:43:16.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T13:43:16.000-04:00,325,Renewables,Refuse,N
2022-07-11T13:43:16.000-04:00,404,Renewables,Solar,N
2022-07-11T13:43:16.000-04:00,357,Renewables,Wind,N
2022-07-11T13:43:16.000-04:00,229,Renewables,Wood,N
2022-07-11T13:51:34.000-04:00,228,Hydro,Hydro,N
2022-07-11T13:51:34.000-04:00,9833,Natural Gas,Natural Gas,Y
2022-07-11T13:51:34.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T13:51:34.000-04:00,6,Other,Other,N
2022-07-11T13:51:34.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T13:51:34.000-04:00,324,Renewables,Refuse,N
2022-07-11T13:51:34.000-04:00,372,Renewables,Solar,N
2022-07-11T13:51:34.000-04:00,344,Renewables,Wind,N
2022-07-11T13:51:34.000-04:00,228,Renewables,Wood,N
2022-07-11T13:53:04.000-04:00,228,Hydro,Hydro,N
2022-07-11T13:53:04.000-04:00,9881,Natural Gas,Natural Gas,Y
2022-07-11T13:53:04.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T13:53:04.000-04:00,6,Other,Other,N
2022-07-11T13:53:04.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T13:53:04.000-04:00,324,Renewables,Refuse,N
2022-07-11T13:53:04.000-04:00,387,Renewables,Solar,N
2022-07-11T13:53:04.000-04:00,343,Renewables,Wind,N
2022-07-11T13:53:04.000-04:00,228,Renewables,Wood,N
2022-07-11T14:02:19.000-04:00,229,Hydro,Hydro,N
2022-07-11T14:02:19.000-04:00,9822,Natural Gas,Natural Gas,Y
2022-07-11T14:02:19.000-04:00,3349,Nuclear,Nuclear,N
2022-07-11T14:02:19.000-04:00,22,Other,Other,N
2022-07-11T14:02:19.000-04:00,31,Renewables,Landfill Gas,N
2022-07-11T14:02:19.000-04:00,326,Renewables,Refuse,N
2022-07-11T14:02:19.000-04:00,387,Renewables,Solar,N
2022-07-11T14:02:19.000-04:00,312,Renewables,Wind,N
2022-07-11T14:02:19.000-04:00,227,Renewables,Wood,N
2022-07-11T14:10:34.000-04:00,5,Coal,Coal,N
2022-07-11T14:10:34.000-04:00,232,Hydro,Hydro,N
2022-07-11T14:10:34.000-04:00,10031,Natural Gas,Natural Gas,Y
2022-07-11T14:10:34.000-04:00,3349,Nuclear,Nuclear,N
2022-07-11T14:10:34.000-04:00,6,Other,Other,N
2022-07-11T14:10:34.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:10:34.000-04:00,329,Renewables,Refuse,N
2022-07-11T14:10:34.000-04:00,415,Renewables,Solar,N
2022-07-11T14:10:34.000-04:00,334,Renewables,Wind,N
2022-07-11T14:10:34.000-04:00,225,Renewables,Wood,N
2022-07-11T14:20:25.000-04:00,227,Hydro,Hydro,N
2022-07-11T14:20:25.000-04:00,10040,Natural Gas,Natural Gas,Y
2022-07-11T14:20:25.000-04:00,3349,Nuclear,Nuclear,N
2022-07-11T14:20:25.000-04:00,12,Other,Other,N
2022-07-11T14:20:25.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:20:25.000-04:00,328,Renewables,Refuse,N
2022-07-11T14:20:25.000-04:00,400,Renewables,Solar,N
2022-07-11T14:20:25.000-04:00,337,Renewables,Wind,N
2022-07-11T14:20:25.000-04:00,228,Renewables,Wood,N
2022-07-11T14:26:18.000-04:00,226,Hydro,Hydro,N
2022-07-11T14:26:18.000-04:00,10194,Natural Gas,Natural Gas,Y
2022-07-11T14:26:18.000-04:00,3347,Nuclear,Nuclear,N
2022-07-11T14:26:18.000-04:00,6,Other,Other,N
2022-07-11T14:26:18.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:26:18.000-04:00,321,Renewables,Refuse,N
2022-07-11T14:26:18.000-04:00,395,Renewables,Solar,N
2022-07-11T14:26:18.000-04:00,340,Renewables,Wind,N
2022-07-11T14:26:18.000-04:00,228,Renewables,Wood,N
2022-07-11T14:31:42.000-04:00,227,Hydro,Hydro,N
2022-07-11T14:31:42.000-04:00,10154,Natural Gas,Natural Gas,Y
2022-07-11T14:31:42.000-04:00,3349,Nuclear,Nuclear,N
2022-07-11T14:31:42.000-04:00,20,Other,Other,N
2022-07-11T14:31:42.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:31:42.000-04:00,317,Renewables,Refuse,N
2022-07-11T14:31:42.000-04:00,405,Renewables,Solar,N
2022-07-11T14:31:42.000-04:00,344,Renewables,Wind,N
2022-07-11T14:31:42.000-04:00,228,Renewables,Wood,N
2022-07-11T14:38:26.000-04:00,227,Hydro,Hydro,N
2022-07-11T14:38:26.000-04:00,10197,Natural Gas,Natural Gas,Y
2022-07-11T14:38:26.000-04:00,3348,Nuclear,Nuclear,N
2022-07-11T14:38:26.000-04:00,7,Other,Other,N
2022-07-11T14:38:26.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:38:26.000-04:00,329,Renewables,Refuse,N
2022-07-11T14:38:26.000-04:00,415,Renewables,Solar,N
2022-07-11T14:38:26.000-04:00,373,Renewables,Wind,N
2022-07-11T14:38:26.000-04:00,229,Renewables,Wood,N
2022-07-11T14:44:19.000-04:00,227,Hydro,Hydro,N
2022-07-11T14:44:19.000-04:00,10206,Natural Gas,Natural Gas,Y
2022-07-11T14:44:19.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T14:44:19.000-04:00,7,Other,Other,N
2022-07-11T14:44:19.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:44:19.000-04:00,326,Renewables,Refuse,N
2022-07-11T14:44:19.000-04:00,408,Renewables,Solar,N
2022-07-11T14:44:19.000-04:00,397,Renewables,Wind,N
2022-07-11T14:44:19.000-04:00,229,Renewables,Wood,N
2022-07-11T14:45:30.000-04:00,451,Hydro,Hydro,N
2022-07-11T14:45:30.000-04:00,10197,Natural Gas,Natural Gas,Y
2022-07-11T14:45:30.000-04:00,3348,Nuclear,Nuclear,N
2022-07-11T14:45:30.000-04:00,6,Other,Other,N
2022-07-11T14:45:30.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:45:30.000-04:00,325,Renewables,Refuse,N
2022-07-11T14:45:30.000-04:00,423,Renewables,Solar,N
2022-07-11T14:45:30.000-04:00,407,Renewables,Wind,N
2022-07-11T14:45:30.000-04:00,228,Renewables,Wood,N
2022-07-11T14:47:30.000-04:00,448,Hydro,Hydro,N
2022-07-11T14:47:30.000-04:00,10167,Natural Gas,Natural Gas,Y
2022-07-11T14:47:30.000-04:00,3348,Nuclear,Nuclear,N
2022-07-11T14:47:30.000-04:00,6,Other,Other,N
2022-07-11T14:47:30.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:47:30.000-04:00,326,Renewables,Refuse,N
2022-07-11T14:47:30.000-04:00,414,Renewables,Solar,N
2022-07-11T14:47:30.000-04:00,428,Renewables,Wind,N
2022-07-11T14:47:30.000-04:00,230,Renewables,Wood,N
2022-07-11T14:54:20.000-04:00,558,Hydro,Hydro,N
2022-07-11T14:54:20.000-04:00,10048,Natural Gas,Natural Gas,Y
2022-07-11T14:54:20.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T14:54:20.000-04:00,10,Other,Other,N
2022-07-11T14:54:20.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T14:54:20.000-04:00,328,Renewables,Refuse,N
2022-07-11T14:54:20.000-04:00,410,Renewables,Solar,N
2022-07-11T14:54:20.000-04:00,411,Renewables,Wind,Y
2022-07-11T14:54:20.000-04:00,230,Renewables,Wood,N
2022-07-11T15:06:24.000-04:00,560,Hydro,Hydro,N
2022-07-11T15:06:24.000-04:00,9997,Natural Gas,Natural Gas,Y
2022-07-11T15:06:24.000-04:00,3349,Nuclear,Nuclear,N
2022-07-11T15:06:24.000-04:00,31,Other,Other,N
2022-07-11T15:06:24.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T15:06:24.000-04:00,333,Renewables,Refuse,N
2022-07-11T15:06:24.000-04:00,409,Renewables,Solar,N
2022-07-11T15:06:24.000-04:00,392,Renewables,Wind,N
2022-07-11T15:06:24.000-04:00,231,Renewables,Wood,N
2022-07-11T15:09:41.000-04:00,559,Hydro,Hydro,N
2022-07-11T15:09:41.000-04:00,10059,Natural Gas,Natural Gas,Y
2022-07-11T15:09:41.000-04:00,3349,Nuclear,Nuclear,N
2022-07-11T15:09:41.000-04:00,19,Other,Other,N
2022-07-11T15:09:41.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T15:09:41.000-04:00,332,Renewables,Refuse,N
2022-07-11T15:09:41.000-04:00,384,Renewables,Solar,N
2022-07-11T15:09:41.000-04:00,389,Renewables,Wind,N
2022-07-11T15:09:41.000-04:00,230,Renewables,Wood,N
2022-07-11T15:20:57.000-04:00,560,Hydro,Hydro,N
2022-07-11T15:20:57.000-04:00,10294,Natural Gas,Natural Gas,Y
2022-07-11T15:20:57.000-04:00,3353,Nuclear,Nuclear,N
2022-07-11T15:20:57.000-04:00,25,Other,Other,N
2022-07-11T15:20:57.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T15:20:57.000-04:00,332,Renewables,Refuse,N
2022-07-11T15:20:57.000-04:00,359,Renewables,Solar,N
2022-07-11T15:20:57.000-04:00,392,Renewables,Wind,N
2022-07-11T15:20:57.000-04:00,230,Renewables,Wood,N
2022-07-11T15:29:09.000-04:00,561,Hydro,Hydro,N
2022-07-11T15:29:09.000-04:00,10430,Natural Gas,Natural Gas,N
2022-07-11T15:29:09.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T15:29:09.000-04:00,12,Other,Other,N
2022-07-11T15:29:09.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T15:29:09.000-04:00,332,Renewables,Refuse,N
2022-07-11T15:29:09.000-04:00,396,Renewables,Solar,N
2022-07-11T15:29:09.000-04:00,377,Renewables,Wind,N
2022-07-11T15:29:09.000-04:00,225,Renewables,Wood,Y
2022-07-11T15:34:56.000-04:00,559,Hydro,Hydro,N
2022-07-11T15:34:56.000-04:00,10523,Natural Gas,Natural Gas,Y
2022-07-11T15:34:56.000-04:00,3354,Nuclear,Nuclear,N
2022-07-11T15:34:56.000-04:00,10,Other,Other,N
2022-07-11T15:34:56.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T15:34:56.000-04:00,331,Renewables,Refuse,N
2022-07-11T15:34:56.000-04:00,405,Renewables,Solar,N
2022-07-11T15:34:56.000-04:00,399,Renewables,Wind,N
2022-07-11T15:34:56.000-04:00,228,Renewables,Wood,N
2022-07-11T15:38:31.000-04:00,561,Hydro,Hydro,N
2022-07-11T15:38:31.000-04:00,10560,Natural Gas,Natural Gas,Y
2022-07-11T15:38:31.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T15:38:31.000-04:00,10,Other,Other,N
2022-07-11T15:38:31.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T15:38:31.000-04:00,330,Renewables,Refuse,N
2022-07-11T15:38:31.000-04:00,401,Renewables,Solar,N
2022-07-11T15:38:31.000-04:00,389,Renewables,Wind,N
2022-07-11T15:38:31.000-04:00,229,Renewables,Wood,N
2022-07-11T15:46:30.000-04:00,583,Hydro,Hydro,N
2022-07-11T15:46:30.000-04:00,10513,Natural Gas,Natural Gas,Y
2022-07-11T15:46:30.000-04:00,3351,Nuclear,Nuclear,N
2022-07-11T15:46:30.000-04:00,11,Other,Other,N
2022-07-11T15:46:30.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T15:46:30.000-04:00,327,Renewables,Refuse,N
2022-07-11T15:46:30.000-04:00,401,Renewables,Solar,N
2022-07-11T15:46:30.000-04:00,391,Renewables,Wind,N
2022-07-11T15:46:30.000-04:00,231,Renewables,Wood,N
2022-07-11T15:50:23.000-04:00,717,Hydro,Hydro,N
2022-07-11T15:50:23.000-04:00,10449,Natural Gas,Natural Gas,Y
2022-07-11T15:50:23.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T15:50:23.000-04:00,12,Other,Other,N
2022-07-11T15:50:23.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T15:50:23.000-04:00,324,Renewables,Refuse,N
2022-07-11T15:50:23.000-04:00,371,Renewables,Solar,N
2022-07-11T15:50:23.000-04:00,405,Renewables,Wind,N
2022-07-11T15:50:23.000-04:00,232,Renewables,Wood,N
2022-07-11T15:51:52.000-04:00,762,Hydro,Hydro,N
2022-07-11T15:51:52.000-04:00,10382,Natural Gas,Natural Gas,Y
2022-07-11T15:51:52.000-04:00,3350,Nuclear,Nuclear,N
2022-07-11T15:51:52.000-04:00,12,Other,Other,N
2022-07-11T15:51:52.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T15:51:52.000-04:00,325,Renewables,Refuse,N
2022-07-11T15:51:52.000-04:00,379,Renewables,Solar,N
2022-07-11T15:51:52.000-04:00,402,Renewables,Wind,N
2022-07-11T15:51:52.000-04:00,232,Renewables,Wood,N
2022-07-11T16:00:29.000-04:00,833,Hydro,Hydro,N
2022-07-11T16:00:29.000-04:00,10581,Natural Gas,Natural Gas,Y
2022-07-11T16:00:29.000-04:00,3352,Nuclear,Nuclear,N
2022-07-11T16:00:29.000-04:00,10,Other,Other,N
