BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-29T11:07:40.000-04:00,350,Renewables,Refuse,N
2022-04-29T11:07:40.000-04:00,481,Renewables,Solar,N
2022-04-29T11:07:40.000-04:00,1034,Renewables,Wind,Y
2022-04-29T11:07:40.000-04:00,204,Renewables,Wood,N
2022-04-29T11:28:25.000-04:00,7,Coal,Coal,N
2022-04-29T11:28:25.000-04:00,1163,Hydro,Hydro,N
2022-04-29T11:28:25.000-04:00,3910,Natural Gas,Natural Gas,Y
2022-04-29T11:28:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T11:28:25.000-04:00,2,Other,Other,N
2022-04-29T11:28:25.000-04:00,26,Renewables,Landfill Gas,N
2022-04-29T11:28:25.000-04:00,345,Renewables,Refuse,N
2022-04-29T11:28:25.000-04:00,476,Renewables,Solar,N
2022-04-29T11:28:25.000-04:00,1036,Renewables,Wind,Y
2022-04-29T11:28:25.000-04:00,202,Renewables,Wood,N
2022-04-29T11:33:44.000-04:00,7,Coal,Coal,N
2022-04-29T11:33:44.000-04:00,1163,Hydro,Hydro,N
2022-04-29T11:33:44.000-04:00,3910,Natural Gas,Natural Gas,Y
2022-04-29T11:33:44.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T11:33:44.000-04:00,2,Other,Other,N
2022-04-29T11:33:44.000-04:00,26,Renewables,Landfill Gas,N
2022-04-29T11:33:44.000-04:00,345,Renewables,Refuse,N
2022-04-29T11:33:44.000-04:00,476,Renewables,Solar,N
2022-04-29T11:33:44.000-04:00,1036,Renewables,Wind,Y
2022-04-29T11:33:44.000-04:00,202,Renewables,Wood,N
2022-04-29T11:42:24.000-04:00,8,Coal,Coal,N
2022-04-29T11:42:24.000-04:00,1157,Hydro,Hydro,N
2022-04-29T11:42:24.000-04:00,4126,Natural Gas,Natural Gas,Y
2022-04-29T11:42:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-29T11:42:24.000-04:00,2,Other,Other,N
2022-04-29T11:42:24.000-04:00,27,Renewables,Landfill Gas,N
2022-04-29T11:42:24.000-04:00,349,Renewables,Refuse,N
2022-04-29T11:42:24.000-04:00,469,Renewables,Solar,N
2022-04-29T11:42:24.000-04:00,1032,Renewables,Wind,Y
2022-04-29T11:42:24.000-04:00,202,Renewables,Wood,Y
2022-04-29T11:43:47.000-04:00,6,Coal,Coal,N
2022-04-29T11:43:47.000-04:00,1157,Hydro,Hydro,Y
2022-04-29T11:43:47.000-04:00,4150,Natural Gas,Natural Gas,N
2022-04-29T11:43:47.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T11:43:47.000-04:00,27,Renewables,Landfill Gas,N
2022-04-29T11:43:47.000-04:00,347,Renewables,Refuse,N
2022-04-29T11:43:47.000-04:00,468,Renewables,Solar,N
2022-04-29T11:43:47.000-04:00,1053,Renewables,Wind,Y
2022-04-29T11:43:47.000-04:00,199,Renewables,Wood,N
2022-04-29T11:53:47.000-04:00,10,Coal,Coal,N
2022-04-29T11:53:47.000-04:00,1159,Hydro,Hydro,N
2022-04-29T11:53:47.000-04:00,3926,Natural Gas,Natural Gas,N
2022-04-29T11:53:47.000-04:00,2124,Nuclear,Nuclear,N
2022-04-29T11:53:47.000-04:00,13,Other,Other,N
2022-04-29T11:53:47.000-04:00,27,Renewables,Landfill Gas,N
2022-04-29T11:53:47.000-04:00,343,Renewables,Refuse,N
2022-04-29T11:53:47.000-04:00,464,Renewables,Solar,N
2022-04-29T11:53:47.000-04:00,988,Renewables,Wind,Y
2022-04-29T11:53:47.000-04:00,198,Renewables,Wood,N
2022-04-29T11:56:30.000-04:00,9,Coal,Coal,N
2022-04-29T11:56:30.000-04:00,1194,Hydro,Hydro,Y
2022-04-29T11:56:30.000-04:00,3964,Natural Gas,Natural Gas,N
2022-04-29T11:56:30.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T11:56:30.000-04:00,33,Oil,Oil,N
2022-04-29T11:56:30.000-04:00,27,Renewables,Landfill Gas,N
2022-04-29T11:56:30.000-04:00,348,Renewables,Refuse,N
2022-04-29T11:56:30.000-04:00,464,Renewables,Solar,N
2022-04-29T11:56:30.000-04:00,993,Renewables,Wind,Y
2022-04-29T11:56:30.000-04:00,198,Renewables,Wood,N
2022-04-29T12:01:48.000-04:00,10,Coal,Coal,N
2022-04-29T12:01:48.000-04:00,1184,Hydro,Hydro,Y
2022-04-29T12:01:48.000-04:00,4015,Natural Gas,Natural Gas,N
2022-04-29T12:01:48.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T12:01:48.000-04:00,48,Oil,Oil,N
2022-04-29T12:01:48.000-04:00,26,Renewables,Landfill Gas,N
2022-04-29T12:01:48.000-04:00,348,Renewables,Refuse,N
2022-04-29T12:01:48.000-04:00,460,Renewables,Solar,N
2022-04-29T12:01:48.000-04:00,940,Renewables,Wind,N
2022-04-29T12:01:48.000-04:00,197,Renewables,Wood,N
2022-04-29T12:06:46.000-04:00,12,Coal,Coal,N
2022-04-29T12:06:46.000-04:00,1186,Hydro,Hydro,N
2022-04-29T12:06:46.000-04:00,4033,Natural Gas,Natural Gas,N
2022-04-29T12:06:46.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T12:06:46.000-04:00,49,Oil,Oil,N
2022-04-29T12:06:46.000-04:00,26,Renewables,Landfill Gas,N
2022-04-29T12:06:46.000-04:00,344,Renewables,Refuse,N
2022-04-29T12:06:46.000-04:00,466,Renewables,Solar,N
2022-04-29T12:06:46.000-04:00,887,Renewables,Wind,Y
2022-04-29T12:06:46.000-04:00,194,Renewables,Wood,N
2022-04-29T12:19:08.000-04:00,10,Coal,Coal,N
2022-04-29T12:19:08.000-04:00,1166,Hydro,Hydro,N
2022-04-29T12:19:08.000-04:00,3963,Natural Gas,Natural Gas,N
2022-04-29T12:19:08.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T12:19:08.000-04:00,49,Oil,Oil,N
2022-04-29T12:19:08.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T12:19:08.000-04:00,338,Renewables,Refuse,N
2022-04-29T12:19:08.000-04:00,468,Renewables,Solar,N
2022-04-29T12:19:08.000-04:00,836,Renewables,Wind,Y
2022-04-29T12:19:08.000-04:00,192,Renewables,Wood,N
2022-04-29T12:34:43.000-04:00,11,Coal,Coal,N
2022-04-29T12:34:43.000-04:00,1106,Hydro,Hydro,N
2022-04-29T12:34:43.000-04:00,3848,Natural Gas,Natural Gas,N
2022-04-29T12:34:43.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T12:34:43.000-04:00,49,Oil,Oil,N
2022-04-29T12:34:43.000-04:00,8,Other,Other,N
2022-04-29T12:34:43.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T12:34:43.000-04:00,337,Renewables,Refuse,N
2022-04-29T12:34:43.000-04:00,468,Renewables,Solar,N
2022-04-29T12:34:43.000-04:00,813,Renewables,Wind,Y
2022-04-29T12:34:43.000-04:00,195,Renewables,Wood,N
2022-04-29T12:41:26.000-04:00,11,Coal,Coal,N
2022-04-29T12:41:26.000-04:00,1104,Hydro,Hydro,N
2022-04-29T12:41:26.000-04:00,3810,Natural Gas,Natural Gas,N
2022-04-29T12:41:26.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T12:41:26.000-04:00,48,Oil,Oil,N
2022-04-29T12:41:26.000-04:00,1,Other,Other,N
2022-04-29T12:41:26.000-04:00,26,Renewables,Landfill Gas,N
2022-04-29T12:41:26.000-04:00,344,Renewables,Refuse,N
2022-04-29T12:41:26.000-04:00,463,Renewables,Solar,N
2022-04-29T12:41:26.000-04:00,898,Renewables,Wind,Y
2022-04-29T12:41:26.000-04:00,195,Renewables,Wood,N
2022-04-29T12:45:42.000-04:00,10,Coal,Coal,N
2022-04-29T12:45:42.000-04:00,1120,Hydro,Hydro,Y
2022-04-29T12:45:42.000-04:00,3814,Natural Gas,Natural Gas,N
2022-04-29T12:45:42.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T12:45:42.000-04:00,48,Oil,Oil,N
2022-04-29T12:45:42.000-04:00,26,Renewables,Landfill Gas,N
2022-04-29T12:45:42.000-04:00,347,Renewables,Refuse,N
2022-04-29T12:45:42.000-04:00,459,Renewables,Solar,N
2022-04-29T12:45:42.000-04:00,918,Renewables,Wind,Y
2022-04-29T12:45:42.000-04:00,194,Renewables,Wood,N
2022-04-29T12:52:26.000-04:00,8,Coal,Coal,N
2022-04-29T12:52:26.000-04:00,1136,Hydro,Hydro,Y
2022-04-29T12:52:26.000-04:00,3814,Natural Gas,Natural Gas,N
2022-04-29T12:52:26.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T12:52:26.000-04:00,48,Oil,Oil,N
2022-04-29T12:52:26.000-04:00,3,Other,Other,N
2022-04-29T12:52:26.000-04:00,27,Renewables,Landfill Gas,N
2022-04-29T12:52:26.000-04:00,340,Renewables,Refuse,N
2022-04-29T12:52:26.000-04:00,460,Renewables,Solar,N
2022-04-29T12:52:26.000-04:00,897,Renewables,Wind,Y
2022-04-29T12:52:26.000-04:00,193,Renewables,Wood,N
2022-04-29T12:53:54.000-04:00,7,Coal,Coal,N
2022-04-29T12:53:54.000-04:00,1139,Hydro,Hydro,Y
2022-04-29T12:53:54.000-04:00,3806,Natural Gas,Natural Gas,Y
2022-04-29T12:53:54.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T12:53:54.000-04:00,48,Oil,Oil,N
2022-04-29T12:53:54.000-04:00,2,Other,Other,N
2022-04-29T12:53:54.000-04:00,27,Renewables,Landfill Gas,N
2022-04-29T12:53:54.000-04:00,346,Renewables,Refuse,N
2022-04-29T12:53:54.000-04:00,460,Renewables,Solar,N
2022-04-29T12:53:54.000-04:00,896,Renewables,Wind,Y
2022-04-29T12:53:54.000-04:00,195,Renewables,Wood,N
2022-04-29T13:06:49.000-04:00,4,Coal,Coal,N
2022-04-29T13:06:49.000-04:00,1179,Hydro,Hydro,N
2022-04-29T13:06:49.000-04:00,3879,Natural Gas,Natural Gas,N
2022-04-29T13:06:49.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T13:06:49.000-04:00,14,Other,Other,N
2022-04-29T13:06:49.000-04:00,29,Renewables,Landfill Gas,N
2022-04-29T13:06:49.000-04:00,349,Renewables,Refuse,N
2022-04-29T13:06:49.000-04:00,456,Renewables,Solar,N
2022-04-29T13:06:49.000-04:00,1032,Renewables,Wind,Y
2022-04-29T13:06:49.000-04:00,193,Renewables,Wood,Y
2022-04-29T13:17:14.000-04:00,4,Coal,Coal,N
2022-04-29T13:17:14.000-04:00,1187,Hydro,Hydro,N
2022-04-29T13:17:14.000-04:00,3818,Natural Gas,Natural Gas,N
2022-04-29T13:17:14.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T13:17:14.000-04:00,6,Other,Other,N
2022-04-29T13:17:14.000-04:00,28,Renewables,Landfill Gas,N
2022-04-29T13:17:14.000-04:00,345,Renewables,Refuse,N
2022-04-29T13:17:14.000-04:00,469,Renewables,Solar,N
2022-04-29T13:17:14.000-04:00,976,Renewables,Wind,Y
2022-04-29T13:17:14.000-04:00,192,Renewables,Wood,N
2022-04-29T13:24:09.000-04:00,6,Coal,Coal,N
2022-04-29T13:24:09.000-04:00,1203,Hydro,Hydro,Y
2022-04-29T13:24:09.000-04:00,3818,Natural Gas,Natural Gas,N
2022-04-29T13:24:09.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T13:24:09.000-04:00,8,Other,Other,N
2022-04-29T13:24:09.000-04:00,28,Renewables,Landfill Gas,N
2022-04-29T13:24:09.000-04:00,341,Renewables,Refuse,N
2022-04-29T13:24:09.000-04:00,472,Renewables,Solar,N
2022-04-29T13:24:09.000-04:00,924,Renewables,Wind,Y
2022-04-29T13:24:09.000-04:00,196,Renewables,Wood,N
2022-04-29T13:36:27.000-04:00,9,Coal,Coal,N
2022-04-29T13:36:27.000-04:00,1193,Hydro,Hydro,N
2022-04-29T13:36:27.000-04:00,3862,Natural Gas,Natural Gas,N
2022-04-29T13:36:27.000-04:00,2124,Nuclear,Nuclear,N
2022-04-29T13:36:27.000-04:00,2,Other,Other,N
2022-04-29T13:36:27.000-04:00,28,Renewables,Landfill Gas,N
2022-04-29T13:36:27.000-04:00,341,Renewables,Refuse,N
2022-04-29T13:36:27.000-04:00,463,Renewables,Solar,N
2022-04-29T13:36:27.000-04:00,900,Renewables,Wind,Y
2022-04-29T13:36:27.000-04:00,194,Renewables,Wood,N
2022-04-29T13:42:16.000-04:00,8,Coal,Coal,N
2022-04-29T13:42:16.000-04:00,1207,Hydro,Hydro,N
2022-04-29T13:42:16.000-04:00,3815,Natural Gas,Natural Gas,N
2022-04-29T13:42:16.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T13:42:16.000-04:00,2,Other,Other,N
2022-04-29T13:42:16.000-04:00,28,Renewables,Landfill Gas,N
2022-04-29T13:42:16.000-04:00,350,Renewables,Refuse,N
2022-04-29T13:42:16.000-04:00,465,Renewables,Solar,N
2022-04-29T13:42:16.000-04:00,910,Renewables,Wind,Y
2022-04-29T13:42:16.000-04:00,192,Renewables,Wood,N
2022-04-29T13:57:04.000-04:00,4,Coal,Coal,N
2022-04-29T13:57:04.000-04:00,1194,Hydro,Hydro,N
2022-04-29T13:57:04.000-04:00,3834,Natural Gas,Natural Gas,N
2022-04-29T13:57:04.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T13:57:04.000-04:00,7,Other,Other,N
2022-04-29T13:57:04.000-04:00,28,Renewables,Landfill Gas,N
2022-04-29T13:57:04.000-04:00,356,Renewables,Refuse,N
2022-04-29T13:57:04.000-04:00,458,Renewables,Solar,N
2022-04-29T13:57:04.000-04:00,882,Renewables,Wind,Y
2022-04-29T13:57:04.000-04:00,196,Renewables,Wood,N
2022-04-29T14:07:26.000-04:00,6,Coal,Coal,N
2022-04-29T14:07:26.000-04:00,1206,Hydro,Hydro,N
2022-04-29T14:07:26.000-04:00,3809,Natural Gas,Natural Gas,N
2022-04-29T14:07:26.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T14:07:26.000-04:00,28,Renewables,Landfill Gas,N
2022-04-29T14:07:26.000-04:00,345,Renewables,Refuse,N
2022-04-29T14:07:26.000-04:00,456,Renewables,Solar,N
2022-04-29T14:07:26.000-04:00,941,Renewables,Wind,Y
2022-04-29T14:07:26.000-04:00,196,Renewables,Wood,N
2022-04-29T14:20:27.000-04:00,9,Coal,Coal,N
2022-04-29T14:20:27.000-04:00,1166,Hydro,Hydro,Y
2022-04-29T14:20:27.000-04:00,3826,Natural Gas,Natural Gas,N
2022-04-29T14:20:27.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T14:20:27.000-04:00,0,Other,Other,N
2022-04-29T14:20:27.000-04:00,29,Renewables,Landfill Gas,N
2022-04-29T14:20:27.000-04:00,347,Renewables,Refuse,N
2022-04-29T14:20:27.000-04:00,422,Renewables,Solar,N
2022-04-29T14:20:27.000-04:00,868,Renewables,Wind,Y
2022-04-29T14:20:27.000-04:00,193,Renewables,Wood,N
2022-04-29T14:22:03.000-04:00,10,Coal,Coal,N
2022-04-29T14:22:03.000-04:00,1170,Hydro,Hydro,Y
2022-04-29T14:22:03.000-04:00,3826,Natural Gas,Natural Gas,N
2022-04-29T14:22:03.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T14:22:03.000-04:00,9,Other,Other,N
2022-04-29T14:22:03.000-04:00,29,Renewables,Landfill Gas,N
2022-04-29T14:22:03.000-04:00,345,Renewables,Refuse,N
2022-04-29T14:22:03.000-04:00,428,Renewables,Solar,N
2022-04-29T14:22:03.000-04:00,863,Renewables,Wind,Y
2022-04-29T14:22:03.000-04:00,195,Renewables,Wood,N
2022-04-29T14:39:35.000-04:00,6,Coal,Coal,N
2022-04-29T14:39:35.000-04:00,1185,Hydro,Hydro,Y
2022-04-29T14:39:35.000-04:00,3825,Natural Gas,Natural Gas,N
2022-04-29T14:39:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-29T14:39:35.000-04:00,0,Other,Other,N
2022-04-29T14:39:35.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T14:39:35.000-04:00,343,Renewables,Refuse,N
2022-04-29T14:39:35.000-04:00,430,Renewables,Solar,N
2022-04-29T14:39:35.000-04:00,975,Renewables,Wind,Y
2022-04-29T14:39:35.000-04:00,194,Renewables,Wood,N
2022-04-29T14:55:24.000-04:00,10,Coal,Coal,N
2022-04-29T14:55:24.000-04:00,1193,Hydro,Hydro,N
2022-04-29T14:55:24.000-04:00,3828,Natural Gas,Natural Gas,Y
2022-04-29T14:55:24.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T14:55:24.000-04:00,29,Renewables,Landfill Gas,N
2022-04-29T14:55:24.000-04:00,356,Renewables,Refuse,N
2022-04-29T14:55:24.000-04:00,433,Renewables,Solar,N
2022-04-29T14:55:24.000-04:00,982,Renewables,Wind,Y
2022-04-29T14:55:24.000-04:00,195,Renewables,Wood,N
2022-04-29T15:05:00.000-04:00,9,Coal,Coal,N
2022-04-29T15:05:00.000-04:00,1152,Hydro,Hydro,N
2022-04-29T15:05:00.000-04:00,3862,Natural Gas,Natural Gas,N
2022-04-29T15:05:00.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T15:05:00.000-04:00,29,Renewables,Landfill Gas,N
2022-04-29T15:05:00.000-04:00,359,Renewables,Refuse,N
2022-04-29T15:05:00.000-04:00,420,Renewables,Solar,N
2022-04-29T15:05:00.000-04:00,1025,Renewables,Wind,Y
2022-04-29T15:05:00.000-04:00,192,Renewables,Wood,N
2022-04-29T15:05:58.000-04:00,9,Coal,Coal,N
2022-04-29T15:05:58.000-04:00,1149,Hydro,Hydro,N
2022-04-29T15:05:58.000-04:00,3862,Natural Gas,Natural Gas,N
2022-04-29T15:05:58.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T15:05:58.000-04:00,0,Other,Other,N
2022-04-29T15:05:58.000-04:00,29,Renewables,Landfill Gas,N
2022-04-29T15:05:58.000-04:00,360,Renewables,Refuse,N
2022-04-29T15:05:58.000-04:00,416,Renewables,Solar,N
2022-04-29T15:05:58.000-04:00,1027,Renewables,Wind,Y
2022-04-29T15:05:58.000-04:00,193,Renewables,Wood,N
2022-04-29T15:16:11.000-04:00,5,Coal,Coal,N
2022-04-29T15:16:11.000-04:00,1144,Hydro,Hydro,N
2022-04-29T15:16:11.000-04:00,3878,Natural Gas,Natural Gas,Y
2022-04-29T15:16:11.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T15:16:11.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T15:16:11.000-04:00,355,Renewables,Refuse,N
2022-04-29T15:16:11.000-04:00,405,Renewables,Solar,N
2022-04-29T15:16:11.000-04:00,944,Renewables,Wind,Y
2022-04-29T15:16:11.000-04:00,195,Renewables,Wood,N
2022-04-29T15:28:28.000-04:00,5,Coal,Coal,N
2022-04-29T15:28:28.000-04:00,1147,Hydro,Hydro,Y
2022-04-29T15:28:28.000-04:00,3953,Natural Gas,Natural Gas,Y
2022-04-29T15:28:28.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T15:28:28.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T15:28:28.000-04:00,351,Renewables,Refuse,N
2022-04-29T15:28:28.000-04:00,401,Renewables,Solar,N
2022-04-29T15:28:28.000-04:00,1016,Renewables,Wind,Y
2022-04-29T15:28:28.000-04:00,196,Renewables,Wood,Y
2022-04-29T15:36:33.000-04:00,3,Coal,Coal,N
2022-04-29T15:36:33.000-04:00,1149,Hydro,Hydro,N
2022-04-29T15:36:33.000-04:00,4071,Natural Gas,Natural Gas,Y
2022-04-29T15:36:33.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T15:36:33.000-04:00,2,Other,Other,N
2022-04-29T15:36:33.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T15:36:33.000-04:00,340,Renewables,Refuse,N
2022-04-29T15:36:33.000-04:00,417,Renewables,Solar,N
2022-04-29T15:36:33.000-04:00,988,Renewables,Wind,Y
2022-04-29T15:36:33.000-04:00,196,Renewables,Wood,N
2022-04-29T15:52:45.000-04:00,5,Coal,Coal,N
2022-04-29T15:52:45.000-04:00,1160,Hydro,Hydro,N
2022-04-29T15:52:45.000-04:00,4143,Natural Gas,Natural Gas,Y
2022-04-29T15:52:45.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T15:52:45.000-04:00,6,Other,Other,N
2022-04-29T15:52:45.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T15:52:45.000-04:00,347,Renewables,Refuse,N
2022-04-29T15:52:45.000-04:00,420,Renewables,Solar,N
2022-04-29T15:52:45.000-04:00,991,Renewables,Wind,Y
2022-04-29T15:52:45.000-04:00,195,Renewables,Wood,N
2022-04-29T16:02:08.000-04:00,7,Coal,Coal,N
2022-04-29T16:02:08.000-04:00,1171,Hydro,Hydro,N
2022-04-29T16:02:08.000-04:00,4285,Natural Gas,Natural Gas,Y
2022-04-29T16:02:08.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:02:08.000-04:00,4,Other,Other,N
2022-04-29T16:02:08.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T16:02:08.000-04:00,349,Renewables,Refuse,N
2022-04-29T16:02:08.000-04:00,393,Renewables,Solar,N
2022-04-29T16:02:08.000-04:00,991,Renewables,Wind,Y
2022-04-29T16:02:08.000-04:00,194,Renewables,Wood,N
2022-04-29T16:03:36.000-04:00,7,Coal,Coal,N
2022-04-29T16:03:36.000-04:00,1171,Hydro,Hydro,N
2022-04-29T16:03:36.000-04:00,4285,Natural Gas,Natural Gas,Y
2022-04-29T16:03:36.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:03:36.000-04:00,4,Other,Other,N
2022-04-29T16:03:36.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T16:03:36.000-04:00,349,Renewables,Refuse,N
2022-04-29T16:03:36.000-04:00,393,Renewables,Solar,N
2022-04-29T16:03:36.000-04:00,991,Renewables,Wind,Y
2022-04-29T16:03:36.000-04:00,194,Renewables,Wood,N
2022-04-29T16:07:26.000-04:00,6,Coal,Coal,N
2022-04-29T16:07:26.000-04:00,1175,Hydro,Hydro,N
2022-04-29T16:07:26.000-04:00,4434,Natural Gas,Natural Gas,Y
2022-04-29T16:07:26.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:07:26.000-04:00,6,Other,Other,N
2022-04-29T16:07:26.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T16:07:26.000-04:00,343,Renewables,Refuse,N
2022-04-29T16:07:26.000-04:00,377,Renewables,Solar,N
2022-04-29T16:07:26.000-04:00,1014,Renewables,Wind,Y
2022-04-29T16:07:26.000-04:00,194,Renewables,Wood,N
2022-04-29T16:11:42.000-04:00,6,Coal,Coal,N
2022-04-29T16:11:42.000-04:00,1175,Hydro,Hydro,N
2022-04-29T16:11:42.000-04:00,4434,Natural Gas,Natural Gas,Y
2022-04-29T16:11:42.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:11:42.000-04:00,6,Other,Other,N
2022-04-29T16:11:42.000-04:00,30,Renewables,Landfill Gas,N
2022-04-29T16:11:42.000-04:00,343,Renewables,Refuse,N
2022-04-29T16:11:42.000-04:00,377,Renewables,Solar,N
2022-04-29T16:11:42.000-04:00,1014,Renewables,Wind,Y
2022-04-29T16:11:42.000-04:00,194,Renewables,Wood,N
2022-04-29T16:18:52.000-04:00,6,Coal,Coal,N
2022-04-29T16:18:52.000-04:00,1178,Hydro,Hydro,N
2022-04-29T16:18:52.000-04:00,4656,Natural Gas,Natural Gas,Y
2022-04-29T16:18:52.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:18:52.000-04:00,6,Other,Other,N
2022-04-29T16:18:52.000-04:00,31,Renewables,Landfill Gas,N
2022-04-29T16:18:52.000-04:00,356,Renewables,Refuse,N
2022-04-29T16:18:52.000-04:00,342,Renewables,Solar,N
2022-04-29T16:18:52.000-04:00,1008,Renewables,Wind,Y
2022-04-29T16:18:52.000-04:00,195,Renewables,Wood,N
2022-04-29T16:25:25.000-04:00,3,Coal,Coal,N
2022-04-29T16:25:25.000-04:00,1178,Hydro,Hydro,N
2022-04-29T16:25:25.000-04:00,4806,Natural Gas,Natural Gas,Y
2022-04-29T16:25:25.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:25:25.000-04:00,5,Other,Other,N
2022-04-29T16:25:25.000-04:00,31,Renewables,Landfill Gas,N
2022-04-29T16:25:25.000-04:00,338,Renewables,Refuse,N
2022-04-29T16:25:25.000-04:00,330,Renewables,Solar,N
2022-04-29T16:25:25.000-04:00,1002,Renewables,Wind,Y
2022-04-29T16:25:25.000-04:00,195,Renewables,Wood,N
2022-04-29T16:27:30.000-04:00,7,Coal,Coal,N
2022-04-29T16:27:30.000-04:00,1177,Hydro,Hydro,N
2022-04-29T16:27:30.000-04:00,4868,Natural Gas,Natural Gas,Y
2022-04-29T16:27:30.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:27:30.000-04:00,2,Other,Other,N
2022-04-29T16:27:30.000-04:00,31,Renewables,Landfill Gas,N
2022-04-29T16:27:30.000-04:00,345,Renewables,Refuse,N
2022-04-29T16:27:30.000-04:00,317,Renewables,Solar,N
2022-04-29T16:27:30.000-04:00,1007,Renewables,Wind,Y
2022-04-29T16:27:30.000-04:00,194,Renewables,Wood,N
2022-04-29T16:39:11.000-04:00,4,Coal,Coal,N
2022-04-29T16:39:11.000-04:00,1175,Hydro,Hydro,N
2022-04-29T16:39:11.000-04:00,4971,Natural Gas,Natural Gas,Y
2022-04-29T16:39:11.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:39:11.000-04:00,4,Other,Other,N
2022-04-29T16:39:11.000-04:00,31,Renewables,Landfill Gas,N
2022-04-29T16:39:11.000-04:00,352,Renewables,Refuse,N
2022-04-29T16:39:11.000-04:00,303,Renewables,Solar,N
2022-04-29T16:39:11.000-04:00,1012,Renewables,Wind,Y
2022-04-29T16:39:11.000-04:00,194,Renewables,Wood,N
2022-04-29T16:44:05.000-04:00,6,Coal,Coal,N
2022-04-29T16:44:05.000-04:00,1177,Hydro,Hydro,N
2022-04-29T16:44:05.000-04:00,5067,Natural Gas,Natural Gas,Y
2022-04-29T16:44:05.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T16:44:05.000-04:00,13,Other,Other,N
2022-04-29T16:44:05.000-04:00,32,Renewables,Landfill Gas,N
2022-04-29T16:44:05.000-04:00,343,Renewables,Refuse,N
2022-04-29T16:44:05.000-04:00,304,Renewables,Solar,N
2022-04-29T16:44:05.000-04:00,1024,Renewables,Wind,Y
2022-04-29T16:44:05.000-04:00,197,Renewables,Wood,N
2022-04-29T16:54:26.000-04:00,4,Coal,Coal,N
2022-04-29T16:54:26.000-04:00,1177,Hydro,Hydro,N
2022-04-29T16:54:26.000-04:00,5277,Natural Gas,Natural Gas,Y
2022-04-29T16:54:26.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T16:54:26.000-04:00,14,Other,Other,N
2022-04-29T16:54:26.000-04:00,32,Renewables,Landfill Gas,N
2022-04-29T16:54:26.000-04:00,342,Renewables,Refuse,N
2022-04-29T16:54:26.000-04:00,274,Renewables,Solar,N
2022-04-29T16:54:26.000-04:00,1018,Renewables,Wind,Y
2022-04-29T16:54:26.000-04:00,199,Renewables,Wood,N
2022-04-29T17:02:41.000-04:00,2,Coal,Coal,N
2022-04-29T17:02:41.000-04:00,1218,Hydro,Hydro,N
2022-04-29T17:02:41.000-04:00,5190,Natural Gas,Natural Gas,Y
