BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-10T08:59:29.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T08:59:29.000-05:00,284,Renewables,Refuse,N
2021-03-10T08:59:29.000-05:00,224,Renewables,Solar,N
2021-03-10T08:59:29.000-05:00,35,Renewables,Wind,N
2021-03-10T08:59:29.000-05:00,356,Renewables,Wood,N
2021-03-10T09:06:17.000-05:00,400,Hydro,Hydro,N
2021-03-10T09:06:17.000-05:00,5226,Natural Gas,Natural Gas,Y
2021-03-10T09:06:17.000-05:00,3359,Nuclear,Nuclear,N
2021-03-10T09:06:17.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T09:06:17.000-05:00,286,Renewables,Refuse,N
2021-03-10T09:06:17.000-05:00,230,Renewables,Solar,N
2021-03-10T09:06:17.000-05:00,36,Renewables,Wind,N
2021-03-10T09:06:17.000-05:00,353,Renewables,Wood,N
2021-03-10T09:22:33.000-05:00,403,Hydro,Hydro,N
2021-03-10T09:22:33.000-05:00,5064,Natural Gas,Natural Gas,Y
2021-03-10T09:22:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T09:22:33.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T09:22:33.000-05:00,289,Renewables,Refuse,N
2021-03-10T09:22:33.000-05:00,242,Renewables,Solar,N
2021-03-10T09:22:33.000-05:00,26,Renewables,Wind,N
2021-03-10T09:22:33.000-05:00,356,Renewables,Wood,N
2021-03-10T09:29:07.000-05:00,406,Hydro,Hydro,N
2021-03-10T09:29:07.000-05:00,4811,Natural Gas,Natural Gas,Y
2021-03-10T09:29:07.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T09:29:07.000-05:00,37,Other,Other,N
2021-03-10T09:29:07.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T09:29:07.000-05:00,289,Renewables,Refuse,N
2021-03-10T09:29:07.000-05:00,245,Renewables,Solar,N
2021-03-10T09:29:07.000-05:00,28,Renewables,Wind,N
2021-03-10T09:29:07.000-05:00,354,Renewables,Wood,N
2021-03-10T09:38:15.000-05:00,402,Hydro,Hydro,N
2021-03-10T09:38:15.000-05:00,4887,Natural Gas,Natural Gas,Y
2021-03-10T09:38:15.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T09:38:15.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T09:38:15.000-05:00,307,Renewables,Refuse,N
2021-03-10T09:38:15.000-05:00,249,Renewables,Solar,N
2021-03-10T09:38:15.000-05:00,26,Renewables,Wind,N
2021-03-10T09:38:15.000-05:00,351,Renewables,Wood,N
2021-03-10T09:45:25.000-05:00,405,Hydro,Hydro,N
2021-03-10T09:45:25.000-05:00,4742,Natural Gas,Natural Gas,Y
2021-03-10T09:45:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T09:45:25.000-05:00,2,Other,Other,N
2021-03-10T09:45:25.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T09:45:25.000-05:00,310,Renewables,Refuse,N
2021-03-10T09:45:25.000-05:00,252,Renewables,Solar,N
2021-03-10T09:45:25.000-05:00,25,Renewables,Wind,N
2021-03-10T09:45:25.000-05:00,353,Renewables,Wood,N
2021-03-10T09:52:47.000-05:00,406,Hydro,Hydro,N
2021-03-10T09:52:47.000-05:00,4930,Natural Gas,Natural Gas,Y
2021-03-10T09:52:47.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T09:52:47.000-05:00,0,Other,Other,N
2021-03-10T09:52:47.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T09:52:47.000-05:00,315,Renewables,Refuse,N
2021-03-10T09:52:47.000-05:00,255,Renewables,Solar,N
2021-03-10T09:52:47.000-05:00,22,Renewables,Wind,N
2021-03-10T09:52:47.000-05:00,351,Renewables,Wood,N
2021-03-10T10:07:59.000-05:00,387,Hydro,Hydro,N
2021-03-10T10:07:59.000-05:00,5075,Natural Gas,Natural Gas,Y
2021-03-10T10:07:59.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T10:07:59.000-05:00,12,Other,Other,N
2021-03-10T10:07:59.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T10:07:59.000-05:00,312,Renewables,Refuse,N
2021-03-10T10:07:59.000-05:00,259,Renewables,Solar,N
2021-03-10T10:07:59.000-05:00,32,Renewables,Wind,N
2021-03-10T10:07:59.000-05:00,349,Renewables,Wood,N
2021-03-10T10:16:13.000-05:00,388,Hydro,Hydro,N
2021-03-10T10:16:13.000-05:00,5045,Natural Gas,Natural Gas,Y
2021-03-10T10:16:13.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T10:16:13.000-05:00,12,Other,Other,N
2021-03-10T10:16:13.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T10:16:13.000-05:00,320,Renewables,Refuse,N
2021-03-10T10:16:13.000-05:00,260,Renewables,Solar,N
2021-03-10T10:16:13.000-05:00,38,Renewables,Wind,N
2021-03-10T10:16:13.000-05:00,352,Renewables,Wood,N
2021-03-10T10:21:18.000-05:00,390,Hydro,Hydro,N
2021-03-10T10:21:18.000-05:00,4995,Natural Gas,Natural Gas,Y
2021-03-10T10:21:18.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T10:21:18.000-05:00,19,Other,Other,N
2021-03-10T10:21:18.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T10:21:18.000-05:00,321,Renewables,Refuse,N
2021-03-10T10:21:18.000-05:00,259,Renewables,Solar,N
2021-03-10T10:21:18.000-05:00,37,Renewables,Wind,N
2021-03-10T10:21:18.000-05:00,352,Renewables,Wood,N
2021-03-10T10:37:22.000-05:00,387,Hydro,Hydro,N
2021-03-10T10:37:22.000-05:00,4965,Natural Gas,Natural Gas,Y
2021-03-10T10:37:22.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T10:37:22.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T10:37:22.000-05:00,320,Renewables,Refuse,N
2021-03-10T10:37:22.000-05:00,261,Renewables,Solar,N
2021-03-10T10:37:22.000-05:00,39,Renewables,Wind,N
2021-03-10T10:37:22.000-05:00,353,Renewables,Wood,N
2021-03-10T10:52:21.000-05:00,385,Hydro,Hydro,N
2021-03-10T10:52:21.000-05:00,4722,Natural Gas,Natural Gas,Y
2021-03-10T10:52:21.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T10:52:21.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T10:52:21.000-05:00,323,Renewables,Refuse,N
2021-03-10T10:52:21.000-05:00,265,Renewables,Solar,N
2021-03-10T10:52:21.000-05:00,46,Renewables,Wind,N
2021-03-10T10:52:21.000-05:00,350,Renewables,Wood,N
2021-03-10T11:11:08.000-05:00,375,Hydro,Hydro,N
2021-03-10T11:11:08.000-05:00,4593,Natural Gas,Natural Gas,Y
2021-03-10T11:11:08.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T11:11:08.000-05:00,2,Other,Other,N
2021-03-10T11:11:08.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T11:11:08.000-05:00,325,Renewables,Refuse,N
2021-03-10T11:11:08.000-05:00,263,Renewables,Solar,N
2021-03-10T11:11:08.000-05:00,54,Renewables,Wind,N
2021-03-10T11:11:08.000-05:00,352,Renewables,Wood,N
2021-03-10T11:22:30.000-05:00,375,Hydro,Hydro,N
2021-03-10T11:22:30.000-05:00,4573,Natural Gas,Natural Gas,Y
2021-03-10T11:22:30.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T11:22:30.000-05:00,3,Other,Other,N
2021-03-10T11:22:30.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T11:22:30.000-05:00,328,Renewables,Refuse,N
2021-03-10T11:22:30.000-05:00,263,Renewables,Solar,N
2021-03-10T11:22:30.000-05:00,54,Renewables,Wind,N
2021-03-10T11:22:30.000-05:00,352,Renewables,Wood,N
2021-03-10T11:39:25.000-05:00,375,Hydro,Hydro,N
2021-03-10T11:39:25.000-05:00,4638,Natural Gas,Natural Gas,Y
2021-03-10T11:39:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T11:39:25.000-05:00,2,Other,Other,N
2021-03-10T11:39:25.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T11:39:25.000-05:00,325,Renewables,Refuse,N
2021-03-10T11:39:25.000-05:00,266,Renewables,Solar,N
2021-03-10T11:39:25.000-05:00,60,Renewables,Wind,N
2021-03-10T11:39:25.000-05:00,352,Renewables,Wood,N
2021-03-10T11:51:02.000-05:00,375,Hydro,Hydro,N
2021-03-10T11:51:02.000-05:00,4568,Natural Gas,Natural Gas,Y
2021-03-10T11:51:02.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T11:51:02.000-05:00,32,Oil,Oil,N
2021-03-10T11:51:02.000-05:00,1,Other,Other,N
2021-03-10T11:51:02.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T11:51:02.000-05:00,317,Renewables,Refuse,N
2021-03-10T11:51:02.000-05:00,264,Renewables,Solar,N
2021-03-10T11:51:02.000-05:00,65,Renewables,Wind,N
2021-03-10T11:51:02.000-05:00,353,Renewables,Wood,N
2021-03-10T12:05:59.000-05:00,371,Hydro,Hydro,N
2021-03-10T12:05:59.000-05:00,4543,Natural Gas,Natural Gas,Y
2021-03-10T12:05:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T12:05:59.000-05:00,47,Oil,Oil,N
2021-03-10T12:05:59.000-05:00,7,Other,Other,N
2021-03-10T12:05:59.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T12:05:59.000-05:00,322,Renewables,Refuse,N
2021-03-10T12:05:59.000-05:00,265,Renewables,Solar,N
2021-03-10T12:05:59.000-05:00,66,Renewables,Wind,N
2021-03-10T12:05:59.000-05:00,356,Renewables,Wood,N
2021-03-10T12:21:03.000-05:00,372,Hydro,Hydro,N
2021-03-10T12:21:03.000-05:00,4508,Natural Gas,Natural Gas,Y
2021-03-10T12:21:03.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T12:21:03.000-05:00,43,Oil,Oil,N
2021-03-10T12:21:03.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T12:21:03.000-05:00,321,Renewables,Refuse,N
2021-03-10T12:21:03.000-05:00,265,Renewables,Solar,N
2021-03-10T12:21:03.000-05:00,60,Renewables,Wind,N
2021-03-10T12:21:03.000-05:00,351,Renewables,Wood,N
2021-03-10T12:36:26.000-05:00,374,Hydro,Hydro,N
2021-03-10T12:36:26.000-05:00,4445,Natural Gas,Natural Gas,Y
2021-03-10T12:36:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T12:36:26.000-05:00,43,Oil,Oil,N
2021-03-10T12:36:26.000-05:00,9,Other,Other,N
2021-03-10T12:36:26.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T12:36:26.000-05:00,324,Renewables,Refuse,N
2021-03-10T12:36:26.000-05:00,247,Renewables,Solar,N
2021-03-10T12:36:26.000-05:00,61,Renewables,Wind,N
2021-03-10T12:36:26.000-05:00,355,Renewables,Wood,N
2021-03-10T12:51:10.000-05:00,371,Hydro,Hydro,N
2021-03-10T12:51:10.000-05:00,4419,Natural Gas,Natural Gas,Y
2021-03-10T12:51:10.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T12:51:10.000-05:00,43,Oil,Oil,N
2021-03-10T12:51:10.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T12:51:10.000-05:00,321,Renewables,Refuse,N
2021-03-10T12:51:10.000-05:00,250,Renewables,Solar,N
2021-03-10T12:51:10.000-05:00,72,Renewables,Wind,N
2021-03-10T12:51:10.000-05:00,356,Renewables,Wood,N
2021-03-10T13:01:26.000-05:00,371,Hydro,Hydro,N
2021-03-10T13:01:26.000-05:00,4393,Natural Gas,Natural Gas,Y
2021-03-10T13:01:26.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T13:01:26.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T13:01:26.000-05:00,324,Renewables,Refuse,N
2021-03-10T13:01:26.000-05:00,249,Renewables,Solar,N
2021-03-10T13:01:26.000-05:00,78,Renewables,Wind,N
2021-03-10T13:01:26.000-05:00,355,Renewables,Wood,N
2021-03-10T13:07:20.000-05:00,372,Hydro,Hydro,N
2021-03-10T13:07:20.000-05:00,4524,Natural Gas,Natural Gas,Y
2021-03-10T13:07:20.000-05:00,3359,Nuclear,Nuclear,N
2021-03-10T13:07:20.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T13:07:20.000-05:00,323,Renewables,Refuse,N
2021-03-10T13:07:20.000-05:00,248,Renewables,Solar,N
2021-03-10T13:07:20.000-05:00,86,Renewables,Wind,N
2021-03-10T13:07:20.000-05:00,357,Renewables,Wood,N
2021-03-10T13:23:30.000-05:00,371,Hydro,Hydro,N
2021-03-10T13:23:30.000-05:00,4450,Natural Gas,Natural Gas,Y
2021-03-10T13:23:30.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T13:23:30.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T13:23:30.000-05:00,318,Renewables,Refuse,N
2021-03-10T13:23:30.000-05:00,246,Renewables,Solar,N
2021-03-10T13:23:30.000-05:00,97,Renewables,Wind,N
2021-03-10T13:23:30.000-05:00,350,Renewables,Wood,N
2021-03-10T13:30:02.000-05:00,373,Hydro,Hydro,N
2021-03-10T13:30:02.000-05:00,4412,Natural Gas,Natural Gas,Y
2021-03-10T13:30:02.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T13:30:02.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T13:30:02.000-05:00,314,Renewables,Refuse,N
2021-03-10T13:30:02.000-05:00,249,Renewables,Solar,N
2021-03-10T13:30:02.000-05:00,104,Renewables,Wind,N
2021-03-10T13:30:02.000-05:00,351,Renewables,Wood,N
2021-03-10T13:36:28.000-05:00,375,Hydro,Hydro,N
2021-03-10T13:36:28.000-05:00,4410,Natural Gas,Natural Gas,Y
2021-03-10T13:36:28.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T13:36:28.000-05:00,8,Other,Other,N
2021-03-10T13:36:28.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T13:36:28.000-05:00,324,Renewables,Refuse,N
2021-03-10T13:36:28.000-05:00,245,Renewables,Solar,N
2021-03-10T13:36:28.000-05:00,116,Renewables,Wind,N
2021-03-10T13:36:28.000-05:00,355,Renewables,Wood,N
2021-03-10T13:51:22.000-05:00,378,Hydro,Hydro,N
2021-03-10T13:51:22.000-05:00,4383,Natural Gas,Natural Gas,Y
2021-03-10T13:51:22.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T13:51:22.000-05:00,3,Other,Other,N
2021-03-10T13:51:22.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T13:51:22.000-05:00,324,Renewables,Refuse,N
2021-03-10T13:51:22.000-05:00,244,Renewables,Solar,N
2021-03-10T13:51:22.000-05:00,141,Renewables,Wind,N
2021-03-10T13:51:22.000-05:00,351,Renewables,Wood,N
2021-03-10T14:07:11.000-05:00,359,Hydro,Hydro,N
2021-03-10T14:07:11.000-05:00,4530,Natural Gas,Natural Gas,Y
2021-03-10T14:07:11.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T14:07:11.000-05:00,7,Other,Other,N
2021-03-10T14:07:11.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T14:07:11.000-05:00,324,Renewables,Refuse,N
2021-03-10T14:07:11.000-05:00,240,Renewables,Solar,N
2021-03-10T14:07:11.000-05:00,155,Renewables,Wind,N
2021-03-10T14:07:11.000-05:00,349,Renewables,Wood,N
2021-03-10T14:21:29.000-05:00,365,Hydro,Hydro,N
2021-03-10T14:21:29.000-05:00,4667,Natural Gas,Natural Gas,Y
2021-03-10T14:21:29.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T14:21:29.000-05:00,1,Other,Other,N
2021-03-10T14:21:29.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T14:21:29.000-05:00,325,Renewables,Refuse,N
2021-03-10T14:21:29.000-05:00,233,Renewables,Solar,N
2021-03-10T14:21:29.000-05:00,183,Renewables,Wind,N
2021-03-10T14:21:29.000-05:00,350,Renewables,Wood,N
2021-03-10T14:25:51.000-05:00,366,Hydro,Hydro,N
2021-03-10T14:25:51.000-05:00,4877,Natural Gas,Natural Gas,Y
2021-03-10T14:25:51.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T14:25:51.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T14:25:51.000-05:00,322,Renewables,Refuse,N
2021-03-10T14:25:51.000-05:00,229,Renewables,Solar,N
2021-03-10T14:25:51.000-05:00,206,Renewables,Wind,N
2021-03-10T14:25:51.000-05:00,350,Renewables,Wood,N
2021-03-10T14:27:35.000-05:00,366,Hydro,Hydro,N
2021-03-10T14:27:35.000-05:00,4858,Natural Gas,Natural Gas,Y
2021-03-10T14:27:35.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T14:27:35.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T14:27:35.000-05:00,320,Renewables,Refuse,N
2021-03-10T14:27:35.000-05:00,228,Renewables,Solar,N
2021-03-10T14:27:35.000-05:00,203,Renewables,Wind,N
2021-03-10T14:27:35.000-05:00,349,Renewables,Wood,N
2021-03-10T14:29:44.000-05:00,365,Hydro,Hydro,N
2021-03-10T14:29:44.000-05:00,4766,Natural Gas,Natural Gas,Y
2021-03-10T14:29:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T14:29:44.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T14:29:44.000-05:00,322,Renewables,Refuse,N
2021-03-10T14:29:44.000-05:00,225,Renewables,Solar,N
2021-03-10T14:29:44.000-05:00,205,Renewables,Wind,N
2021-03-10T14:29:44.000-05:00,351,Renewables,Wood,N
2021-03-10T14:36:52.000-05:00,363,Hydro,Hydro,N
2021-03-10T14:36:52.000-05:00,4758,Natural Gas,Natural Gas,Y
2021-03-10T14:36:52.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T14:36:52.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T14:36:52.000-05:00,322,Renewables,Refuse,N
2021-03-10T14:36:52.000-05:00,223,Renewables,Solar,N
2021-03-10T14:36:52.000-05:00,205,Renewables,Wind,N
2021-03-10T14:36:52.000-05:00,353,Renewables,Wood,N
2021-03-10T14:55:50.000-05:00,361,Hydro,Hydro,N
2021-03-10T14:55:50.000-05:00,4971,Natural Gas,Natural Gas,Y
2021-03-10T14:55:50.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T14:55:50.000-05:00,15,Other,Other,N
2021-03-10T14:55:50.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T14:55:50.000-05:00,325,Renewables,Refuse,N
2021-03-10T14:55:50.000-05:00,209,Renewables,Solar,N
2021-03-10T14:55:50.000-05:00,225,Renewables,Wind,N
2021-03-10T14:55:50.000-05:00,353,Renewables,Wood,N
2021-03-10T15:06:22.000-05:00,369,Hydro,Hydro,N
2021-03-10T15:06:22.000-05:00,4802,Natural Gas,Natural Gas,Y
2021-03-10T15:06:22.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T15:06:22.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T15:06:22.000-05:00,325,Renewables,Refuse,N
2021-03-10T15:06:22.000-05:00,197,Renewables,Solar,N
2021-03-10T15:06:22.000-05:00,254,Renewables,Wind,N
2021-03-10T15:06:22.000-05:00,352,Renewables,Wood,N
2021-03-10T15:29:51.000-05:00,378,Hydro,Hydro,N
2021-03-10T15:29:51.000-05:00,5087,Natural Gas,Natural Gas,Y
2021-03-10T15:29:51.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T15:29:51.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T15:29:51.000-05:00,327,Renewables,Refuse,N
2021-03-10T15:29:51.000-05:00,166,Renewables,Solar,N
2021-03-10T15:29:51.000-05:00,284,Renewables,Wind,N
2021-03-10T15:29:51.000-05:00,352,Renewables,Wood,N
2021-03-10T15:36:49.000-05:00,383,Hydro,Hydro,N
2021-03-10T15:36:49.000-05:00,5400,Natural Gas,Natural Gas,Y
2021-03-10T15:36:49.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T15:36:49.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T15:36:49.000-05:00,324,Renewables,Refuse,N
2021-03-10T15:36:49.000-05:00,156,Renewables,Solar,N
2021-03-10T15:36:49.000-05:00,283,Renewables,Wind,N
2021-03-10T15:36:49.000-05:00,351,Renewables,Wood,N
2021-03-10T15:40:21.000-05:00,384,Hydro,Hydro,N
2021-03-10T15:40:21.000-05:00,5331,Natural Gas,Natural Gas,Y
2021-03-10T15:40:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T15:40:21.000-05:00,9,Other,Other,N
2021-03-10T15:40:21.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T15:40:21.000-05:00,321,Renewables,Refuse,N
2021-03-10T15:40:21.000-05:00,152,Renewables,Solar,N
2021-03-10T15:40:21.000-05:00,286,Renewables,Wind,N
2021-03-10T15:40:21.000-05:00,351,Renewables,Wood,N
2021-03-10T15:51:52.000-05:00,389,Hydro,Hydro,N
2021-03-10T15:51:52.000-05:00,5153,Natural Gas,Natural Gas,Y
2021-03-10T15:51:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T15:51:52.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T15:51:52.000-05:00,330,Renewables,Refuse,N
2021-03-10T15:51:52.000-05:00,131,Renewables,Solar,N
2021-03-10T15:51:52.000-05:00,308,Renewables,Wind,N
2021-03-10T15:51:52.000-05:00,352,Renewables,Wood,N
2021-03-10T16:13:03.000-05:00,477,Hydro,Hydro,N
2021-03-10T16:13:03.000-05:00,5308,Natural Gas,Natural Gas,Y
2021-03-10T16:13:03.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T16:13:03.000-05:00,33,Other,Other,N
2021-03-10T16:13:03.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T16:13:03.000-05:00,323,Renewables,Refuse,N
2021-03-10T16:13:03.000-05:00,88,Renewables,Solar,N
2021-03-10T16:13:03.000-05:00,336,Renewables,Wind,N
2021-03-10T16:13:03.000-05:00,351,Renewables,Wood,N
2021-03-10T16:23:10.000-05:00,479,Hydro,Hydro,N
2021-03-10T16:23:10.000-05:00,5913,Natural Gas,Natural Gas,Y
2021-03-10T16:23:10.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T16:23:10.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T16:23:10.000-05:00,322,Renewables,Refuse,N
2021-03-10T16:23:10.000-05:00,77,Renewables,Solar,N
2021-03-10T16:23:10.000-05:00,363,Renewables,Wind,N
2021-03-10T16:23:10.000-05:00,352,Renewables,Wood,N
2021-03-10T16:36:07.000-05:00,487,Hydro,Hydro,N
2021-03-10T16:36:07.000-05:00,5869,Natural Gas,Natural Gas,Y
2021-03-10T16:36:07.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T16:36:07.000-05:00,17,Other,Other,N
2021-03-10T16:36:07.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T16:36:07.000-05:00,324,Renewables,Refuse,N
2021-03-10T16:36:07.000-05:00,62,Renewables,Solar,N
2021-03-10T16:36:07.000-05:00,346,Renewables,Wind,Y
2021-03-10T16:36:07.000-05:00,355,Renewables,Wood,N
2021-03-10T16:54:56.000-05:00,505,Hydro,Hydro,N
2021-03-10T16:54:56.000-05:00,6158,Natural Gas,Natural Gas,Y
2021-03-10T16:54:56.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T16:54:56.000-05:00,22,Other,Other,N
2021-03-10T16:54:56.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T16:54:56.000-05:00,316,Renewables,Refuse,N
2021-03-10T16:54:56.000-05:00,34,Renewables,Solar,N
2021-03-10T16:54:56.000-05:00,355,Renewables,Wind,Y
2021-03-10T16:54:56.000-05:00,352,Renewables,Wood,N
2021-03-10T17:03:48.000-05:00,968,Hydro,Hydro,N
2021-03-10T17:03:48.000-05:00,6254,Natural Gas,Natural Gas,Y
2021-03-10T17:03:48.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T17:03:48.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T17:03:48.000-05:00,322,Renewables,Refuse,N
2021-03-10T17:03:48.000-05:00,25,Renewables,Solar,N
2021-03-10T17:03:48.000-05:00,368,Renewables,Wind,Y
2021-03-10T17:03:48.000-05:00,354,Renewables,Wood,N
2021-03-10T17:05:54.000-05:00,964,Hydro,Hydro,N
2021-03-10T17:05:54.000-05:00,6242,Natural Gas,Natural Gas,Y
2021-03-10T17:05:54.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T17:05:54.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T17:05:54.000-05:00,325,Renewables,Refuse,N
2021-03-10T17:05:54.000-05:00,22,Renewables,Solar,N
2021-03-10T17:05:54.000-05:00,366,Renewables,Wind,Y
2021-03-10T17:05:54.000-05:00,352,Renewables,Wood,N
2021-03-10T17:15:08.000-05:00,973,Hydro,Hydro,N
2021-03-10T17:15:08.000-05:00,6193,Natural Gas,Natural Gas,Y
2021-03-10T17:15:08.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T17:15:08.000-05:00,39,Other,Other,N
2021-03-10T17:15:08.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T17:15:08.000-05:00,321,Renewables,Refuse,N
2021-03-10T17:15:08.000-05:00,16,Renewables,Solar,N
2021-03-10T17:15:08.000-05:00,373,Renewables,Wind,Y
2021-03-10T17:15:08.000-05:00,352,Renewables,Wood,N
2021-03-10T17:21:05.000-05:00,977,Hydro,Hydro,N
2021-03-10T17:21:05.000-05:00,6367,Natural Gas,Natural Gas,Y
2021-03-10T17:21:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T17:21:05.000-05:00,4,Other,Other,N
2021-03-10T17:21:05.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T17:21:05.000-05:00,320,Renewables,Refuse,N
2021-03-10T17:21:05.000-05:00,11,Renewables,Solar,N
2021-03-10T17:21:05.000-05:00,385,Renewables,Wind,Y
2021-03-10T17:21:05.000-05:00,353,Renewables,Wood,N
2021-03-10T17:36:05.000-05:00,978,Hydro,Hydro,N
2021-03-10T17:36:05.000-05:00,6622,Natural Gas,Natural Gas,Y
2021-03-10T17:36:05.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T17:36:05.000-05:00,13,Other,Other,N
2021-03-10T17:36:05.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T17:36:05.000-05:00,324,Renewables,Refuse,N
2021-03-10T17:36:05.000-05:00,3,Renewables,Solar,N
2021-03-10T17:36:05.000-05:00,447,Renewables,Wind,Y
2021-03-10T17:36:05.000-05:00,353,Renewables,Wood,N
2021-03-10T17:52:53.000-05:00,1157,Hydro,Hydro,N
2021-03-10T17:52:53.000-05:00,6850,Natural Gas,Natural Gas,Y
2021-03-10T17:52:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T17:52:53.000-05:00,39,Other,Other,N
2021-03-10T17:52:53.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T17:52:53.000-05:00,328,Renewables,Refuse,N
2021-03-10T17:52:53.000-05:00,0,Renewables,Solar,N
2021-03-10T17:52:53.000-05:00,513,Renewables,Wind,Y
2021-03-10T17:52:53.000-05:00,355,Renewables,Wood,N
2021-03-10T18:08:20.000-05:00,1606,Hydro,Hydro,N
2021-03-10T18:08:20.000-05:00,6893,Natural Gas,Natural Gas,Y
