BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-08-22T08:37:14.000-04:00,9,Other,Other,N
2021-08-22T08:37:14.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T08:37:14.000-04:00,359,Renewables,Refuse,N
2021-08-22T08:37:14.000-04:00,16,Renewables,Solar,N
2021-08-22T08:37:14.000-04:00,210,Renewables,Wind,N
2021-08-22T08:37:14.000-04:00,236,Renewables,Wood,N
2021-08-22T08:50:34.000-04:00,572,Hydro,Hydro,N
2021-08-22T08:50:34.000-04:00,7550,Natural Gas,Natural Gas,Y
2021-08-22T08:50:34.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T08:50:34.000-04:00,5,Other,Other,N
2021-08-22T08:50:34.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T08:50:34.000-04:00,356,Renewables,Refuse,N
2021-08-22T08:50:34.000-04:00,23,Renewables,Solar,N
2021-08-22T08:50:34.000-04:00,213,Renewables,Wind,N
2021-08-22T08:50:34.000-04:00,239,Renewables,Wood,N
2021-08-22T08:54:26.000-04:00,569,Hydro,Hydro,N
2021-08-22T08:54:26.000-04:00,7591,Natural Gas,Natural Gas,Y
2021-08-22T08:54:26.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T08:54:26.000-04:00,7,Other,Other,N
2021-08-22T08:54:26.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T08:54:26.000-04:00,357,Renewables,Refuse,N
2021-08-22T08:54:26.000-04:00,27,Renewables,Solar,N
2021-08-22T08:54:26.000-04:00,212,Renewables,Wind,N
2021-08-22T08:54:26.000-04:00,242,Renewables,Wood,N
2021-08-22T09:06:32.000-04:00,549,Hydro,Hydro,N
2021-08-22T09:06:32.000-04:00,7750,Natural Gas,Natural Gas,Y
2021-08-22T09:06:32.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T09:06:32.000-04:00,3,Oil,Oil,N
2021-08-22T09:06:32.000-04:00,12,Other,Other,N
2021-08-22T09:06:32.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T09:06:32.000-04:00,360,Renewables,Refuse,N
2021-08-22T09:06:32.000-04:00,32,Renewables,Solar,N
2021-08-22T09:06:32.000-04:00,229,Renewables,Wind,N
2021-08-22T09:06:32.000-04:00,247,Renewables,Wood,N
2021-08-22T09:20:26.000-04:00,545,Hydro,Hydro,N
2021-08-22T09:20:26.000-04:00,7865,Natural Gas,Natural Gas,Y
2021-08-22T09:20:26.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T09:20:26.000-04:00,3,Oil,Oil,N
2021-08-22T09:20:26.000-04:00,9,Other,Other,N
2021-08-22T09:20:26.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T09:20:26.000-04:00,362,Renewables,Refuse,N
2021-08-22T09:20:26.000-04:00,40,Renewables,Solar,N
2021-08-22T09:20:26.000-04:00,210,Renewables,Wind,N
2021-08-22T09:20:26.000-04:00,259,Renewables,Wood,N
2021-08-22T09:35:56.000-04:00,556,Hydro,Hydro,N
2021-08-22T09:35:56.000-04:00,8029,Natural Gas,Natural Gas,Y
2021-08-22T09:35:56.000-04:00,2902,Nuclear,Nuclear,N
2021-08-22T09:35:56.000-04:00,3,Oil,Oil,N
2021-08-22T09:35:56.000-04:00,9,Other,Other,N
2021-08-22T09:35:56.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T09:35:56.000-04:00,360,Renewables,Refuse,N
2021-08-22T09:35:56.000-04:00,46,Renewables,Solar,N
2021-08-22T09:35:56.000-04:00,214,Renewables,Wind,N
2021-08-22T09:35:56.000-04:00,267,Renewables,Wood,N
2021-08-22T09:53:47.000-04:00,557,Hydro,Hydro,N
2021-08-22T09:53:47.000-04:00,8152,Natural Gas,Natural Gas,Y
2021-08-22T09:53:47.000-04:00,2907,Nuclear,Nuclear,N
2021-08-22T09:53:47.000-04:00,3,Oil,Oil,N
2021-08-22T09:53:47.000-04:00,7,Other,Other,N
2021-08-22T09:53:47.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T09:53:47.000-04:00,359,Renewables,Refuse,N
2021-08-22T09:53:47.000-04:00,49,Renewables,Solar,N
2021-08-22T09:53:47.000-04:00,195,Renewables,Wind,N
2021-08-22T09:53:47.000-04:00,268,Renewables,Wood,N
2021-08-22T10:00:58.000-04:00,603,Hydro,Hydro,N
2021-08-22T10:00:58.000-04:00,8317,Natural Gas,Natural Gas,Y
2021-08-22T10:00:58.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T10:00:58.000-04:00,3,Oil,Oil,N
2021-08-22T10:00:58.000-04:00,4,Other,Other,N
2021-08-22T10:00:58.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T10:00:58.000-04:00,359,Renewables,Refuse,N
2021-08-22T10:00:58.000-04:00,47,Renewables,Solar,N
2021-08-22T10:00:58.000-04:00,197,Renewables,Wind,N
2021-08-22T10:00:58.000-04:00,271,Renewables,Wood,N
2021-08-22T10:03:34.000-04:00,602,Hydro,Hydro,N
2021-08-22T10:03:34.000-04:00,8356,Natural Gas,Natural Gas,Y
2021-08-22T10:03:34.000-04:00,2907,Nuclear,Nuclear,N
2021-08-22T10:03:34.000-04:00,3,Oil,Oil,N
2021-08-22T10:03:34.000-04:00,4,Other,Other,N
2021-08-22T10:03:34.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T10:03:34.000-04:00,363,Renewables,Refuse,N
2021-08-22T10:03:34.000-04:00,47,Renewables,Solar,N
2021-08-22T10:03:34.000-04:00,200,Renewables,Wind,N
2021-08-22T10:03:34.000-04:00,272,Renewables,Wood,N
2021-08-22T10:09:39.000-04:00,598,Hydro,Hydro,N
2021-08-22T10:09:39.000-04:00,8106,Natural Gas,Natural Gas,Y
2021-08-22T10:09:39.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T10:09:39.000-04:00,3,Oil,Oil,N
2021-08-22T10:09:39.000-04:00,32,Other,Other,N
2021-08-22T10:09:39.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T10:09:39.000-04:00,364,Renewables,Refuse,N
2021-08-22T10:09:39.000-04:00,48,Renewables,Solar,N
2021-08-22T10:09:39.000-04:00,201,Renewables,Wind,N
2021-08-22T10:09:39.000-04:00,277,Renewables,Wood,N
2021-08-22T10:21:30.000-04:00,605,Hydro,Hydro,N
2021-08-22T10:21:30.000-04:00,8296,Natural Gas,Natural Gas,Y
2021-08-22T10:21:30.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T10:21:30.000-04:00,3,Oil,Oil,N
2021-08-22T10:21:30.000-04:00,4,Other,Other,N
2021-08-22T10:21:30.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T10:21:30.000-04:00,364,Renewables,Refuse,N
2021-08-22T10:21:30.000-04:00,43,Renewables,Solar,N
2021-08-22T10:21:30.000-04:00,193,Renewables,Wind,N
2021-08-22T10:21:30.000-04:00,276,Renewables,Wood,N
2021-08-22T10:35:27.000-04:00,3,Coal,Coal,N
2021-08-22T10:35:27.000-04:00,598,Hydro,Hydro,N
2021-08-22T10:35:27.000-04:00,8415,Natural Gas,Natural Gas,Y
2021-08-22T10:35:27.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T10:35:27.000-04:00,3,Oil,Oil,N
2021-08-22T10:35:27.000-04:00,1,Other,Other,N
2021-08-22T10:35:27.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T10:35:27.000-04:00,366,Renewables,Refuse,N
2021-08-22T10:35:27.000-04:00,44,Renewables,Solar,N
2021-08-22T10:35:27.000-04:00,210,Renewables,Wind,N
2021-08-22T10:35:27.000-04:00,275,Renewables,Wood,N
2021-08-22T10:52:44.000-04:00,597,Hydro,Hydro,N
2021-08-22T10:52:44.000-04:00,8529,Natural Gas,Natural Gas,Y
2021-08-22T10:52:44.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T10:52:44.000-04:00,3,Oil,Oil,N
2021-08-22T10:52:44.000-04:00,1,Other,Other,N
2021-08-22T10:52:44.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T10:52:44.000-04:00,359,Renewables,Refuse,N
2021-08-22T10:52:44.000-04:00,36,Renewables,Solar,N
2021-08-22T10:52:44.000-04:00,217,Renewables,Wind,N
2021-08-22T10:52:44.000-04:00,277,Renewables,Wood,N
2021-08-22T11:00:44.000-04:00,577,Hydro,Hydro,N
2021-08-22T11:00:44.000-04:00,8509,Natural Gas,Natural Gas,Y
2021-08-22T11:00:44.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T11:00:44.000-04:00,3,Oil,Oil,N
2021-08-22T11:00:44.000-04:00,12,Other,Other,N
2021-08-22T11:00:44.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T11:00:44.000-04:00,360,Renewables,Refuse,N
2021-08-22T11:00:44.000-04:00,34,Renewables,Solar,N
2021-08-22T11:00:44.000-04:00,210,Renewables,Wind,N
2021-08-22T11:00:44.000-04:00,278,Renewables,Wood,N
2021-08-22T11:06:26.000-04:00,579,Hydro,Hydro,N
2021-08-22T11:06:26.000-04:00,8624,Natural Gas,Natural Gas,Y
2021-08-22T11:06:26.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T11:06:26.000-04:00,3,Oil,Oil,N
2021-08-22T11:06:26.000-04:00,2,Other,Other,N
2021-08-22T11:06:26.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T11:06:26.000-04:00,360,Renewables,Refuse,N
2021-08-22T11:06:26.000-04:00,36,Renewables,Solar,N
2021-08-22T11:06:26.000-04:00,209,Renewables,Wind,N
2021-08-22T11:06:26.000-04:00,279,Renewables,Wood,N
2021-08-22T11:23:38.000-04:00,576,Hydro,Hydro,N
2021-08-22T11:23:38.000-04:00,8681,Natural Gas,Natural Gas,Y
2021-08-22T11:23:38.000-04:00,2898,Nuclear,Nuclear,N
2021-08-22T11:23:38.000-04:00,3,Oil,Oil,N
2021-08-22T11:23:38.000-04:00,5,Other,Other,N
2021-08-22T11:23:38.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T11:23:38.000-04:00,360,Renewables,Refuse,N
2021-08-22T11:23:38.000-04:00,26,Renewables,Solar,N
2021-08-22T11:23:38.000-04:00,216,Renewables,Wind,N
2021-08-22T11:23:38.000-04:00,279,Renewables,Wood,N
2021-08-22T11:35:41.000-04:00,572,Hydro,Hydro,N
2021-08-22T11:35:41.000-04:00,8774,Natural Gas,Natural Gas,Y
2021-08-22T11:35:41.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T11:35:41.000-04:00,3,Oil,Oil,N
2021-08-22T11:35:41.000-04:00,4,Other,Other,N
2021-08-22T11:35:41.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T11:35:41.000-04:00,356,Renewables,Refuse,N
2021-08-22T11:35:41.000-04:00,33,Renewables,Solar,N
2021-08-22T11:35:41.000-04:00,250,Renewables,Wind,N
2021-08-22T11:35:41.000-04:00,277,Renewables,Wood,N
2021-08-22T11:36:50.000-04:00,574,Hydro,Hydro,N
2021-08-22T11:36:50.000-04:00,8816,Natural Gas,Natural Gas,Y
2021-08-22T11:36:50.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T11:36:50.000-04:00,3,Oil,Oil,N
2021-08-22T11:36:50.000-04:00,4,Other,Other,N
2021-08-22T11:36:50.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T11:36:50.000-04:00,358,Renewables,Refuse,N
2021-08-22T11:36:50.000-04:00,34,Renewables,Solar,N
2021-08-22T11:36:50.000-04:00,250,Renewables,Wind,N
2021-08-22T11:36:50.000-04:00,279,Renewables,Wood,N
2021-08-22T11:51:53.000-04:00,572,Hydro,Hydro,N
2021-08-22T11:51:53.000-04:00,8742,Natural Gas,Natural Gas,Y
2021-08-22T11:51:53.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T11:51:53.000-04:00,3,Oil,Oil,N
2021-08-22T11:51:53.000-04:00,4,Other,Other,N
2021-08-22T11:51:53.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T11:51:53.000-04:00,363,Renewables,Refuse,N
2021-08-22T11:51:53.000-04:00,43,Renewables,Solar,N
2021-08-22T11:51:53.000-04:00,257,Renewables,Wind,N
2021-08-22T11:51:53.000-04:00,279,Renewables,Wood,N
2021-08-22T11:54:02.000-04:00,571,Hydro,Hydro,N
2021-08-22T11:54:02.000-04:00,8727,Natural Gas,Natural Gas,Y
2021-08-22T11:54:02.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T11:54:02.000-04:00,3,Oil,Oil,N
2021-08-22T11:54:02.000-04:00,4,Other,Other,N
2021-08-22T11:54:02.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T11:54:02.000-04:00,363,Renewables,Refuse,N
2021-08-22T11:54:02.000-04:00,37,Renewables,Solar,N
2021-08-22T11:54:02.000-04:00,266,Renewables,Wind,N
2021-08-22T11:54:02.000-04:00,278,Renewables,Wood,N
2021-08-22T11:57:57.000-04:00,550,Hydro,Hydro,N
2021-08-22T11:57:57.000-04:00,8670,Natural Gas,Natural Gas,Y
2021-08-22T11:57:57.000-04:00,2911,Nuclear,Nuclear,N
2021-08-22T11:57:57.000-04:00,3,Oil,Oil,N
2021-08-22T11:57:57.000-04:00,31,Other,Other,N
2021-08-22T11:57:57.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T11:57:57.000-04:00,362,Renewables,Refuse,N
2021-08-22T11:57:57.000-04:00,40,Renewables,Solar,N
2021-08-22T11:57:57.000-04:00,277,Renewables,Wind,N
2021-08-22T11:57:57.000-04:00,275,Renewables,Wood,N
2021-08-22T12:03:22.000-04:00,498,Hydro,Hydro,N
2021-08-22T12:03:22.000-04:00,8710,Natural Gas,Natural Gas,Y
2021-08-22T12:03:22.000-04:00,2911,Nuclear,Nuclear,N
2021-08-22T12:03:22.000-04:00,3,Oil,Oil,N
2021-08-22T12:03:22.000-04:00,49,Other,Other,N
2021-08-22T12:03:22.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T12:03:22.000-04:00,362,Renewables,Refuse,N
2021-08-22T12:03:22.000-04:00,38,Renewables,Solar,N
2021-08-22T12:03:22.000-04:00,279,Renewables,Wind,N
2021-08-22T12:03:22.000-04:00,277,Renewables,Wood,N
2021-08-22T12:05:46.000-04:00,497,Hydro,Hydro,N
2021-08-22T12:05:46.000-04:00,8799,Natural Gas,Natural Gas,Y
2021-08-22T12:05:46.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T12:05:46.000-04:00,3,Oil,Oil,N
2021-08-22T12:05:46.000-04:00,22,Other,Other,N
2021-08-22T12:05:46.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T12:05:46.000-04:00,359,Renewables,Refuse,N
2021-08-22T12:05:46.000-04:00,34,Renewables,Solar,N
2021-08-22T12:05:46.000-04:00,284,Renewables,Wind,N
2021-08-22T12:05:46.000-04:00,278,Renewables,Wood,N
2021-08-22T12:15:55.000-04:00,494,Hydro,Hydro,N
2021-08-22T12:15:55.000-04:00,9042,Natural Gas,Natural Gas,Y
2021-08-22T12:15:55.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T12:15:55.000-04:00,3,Oil,Oil,N
2021-08-22T12:15:55.000-04:00,4,Other,Other,N
2021-08-22T12:15:55.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T12:15:55.000-04:00,360,Renewables,Refuse,N
2021-08-22T12:15:55.000-04:00,37,Renewables,Solar,N
2021-08-22T12:15:55.000-04:00,315,Renewables,Wind,N
2021-08-22T12:15:55.000-04:00,278,Renewables,Wood,N
2021-08-22T12:26:37.000-04:00,494,Hydro,Hydro,N
2021-08-22T12:26:37.000-04:00,8813,Natural Gas,Natural Gas,Y
2021-08-22T12:26:37.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T12:26:37.000-04:00,3,Oil,Oil,N
2021-08-22T12:26:37.000-04:00,24,Other,Other,N
2021-08-22T12:26:37.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T12:26:37.000-04:00,361,Renewables,Refuse,N
2021-08-22T12:26:37.000-04:00,46,Renewables,Solar,N
2021-08-22T12:26:37.000-04:00,321,Renewables,Wind,N
2021-08-22T12:26:37.000-04:00,281,Renewables,Wood,N
2021-08-22T12:37:36.000-04:00,494,Hydro,Hydro,N
2021-08-22T12:37:36.000-04:00,9155,Natural Gas,Natural Gas,Y
2021-08-22T12:37:36.000-04:00,2910,Nuclear,Nuclear,N
2021-08-22T12:37:36.000-04:00,3,Oil,Oil,N
2021-08-22T12:37:36.000-04:00,4,Other,Other,N
2021-08-22T12:37:36.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T12:37:36.000-04:00,359,Renewables,Refuse,N
2021-08-22T12:37:36.000-04:00,48,Renewables,Solar,N
2021-08-22T12:37:36.000-04:00,333,Renewables,Wind,N
2021-08-22T12:37:36.000-04:00,280,Renewables,Wood,N
2021-08-22T12:58:04.000-04:00,491,Hydro,Hydro,N
2021-08-22T12:58:04.000-04:00,9278,Natural Gas,Natural Gas,Y
2021-08-22T12:58:04.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T12:58:04.000-04:00,3,Oil,Oil,N
2021-08-22T12:58:04.000-04:00,5,Other,Other,N
2021-08-22T12:58:04.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T12:58:04.000-04:00,359,Renewables,Refuse,N
2021-08-22T12:58:04.000-04:00,41,Renewables,Solar,N
2021-08-22T12:58:04.000-04:00,354,Renewables,Wind,N
2021-08-22T12:58:04.000-04:00,278,Renewables,Wood,N
2021-08-22T13:12:34.000-04:00,492,Hydro,Hydro,N
2021-08-22T13:12:34.000-04:00,9272,Natural Gas,Natural Gas,Y
2021-08-22T13:12:34.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T13:12:34.000-04:00,3,Oil,Oil,N
2021-08-22T13:12:34.000-04:00,6,Other,Other,N
2021-08-22T13:12:34.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T13:12:34.000-04:00,357,Renewables,Refuse,N
2021-08-22T13:12:34.000-04:00,37,Renewables,Solar,N
2021-08-22T13:12:34.000-04:00,372,Renewables,Wind,N
2021-08-22T13:12:34.000-04:00,279,Renewables,Wood,N
2021-08-22T13:24:55.000-04:00,492,Hydro,Hydro,N
2021-08-22T13:24:55.000-04:00,9443,Natural Gas,Natural Gas,Y
2021-08-22T13:24:55.000-04:00,2912,Nuclear,Nuclear,N
2021-08-22T13:24:55.000-04:00,3,Oil,Oil,N
2021-08-22T13:24:55.000-04:00,2,Other,Other,N
2021-08-22T13:24:55.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T13:24:55.000-04:00,359,Renewables,Refuse,N
2021-08-22T13:24:55.000-04:00,32,Renewables,Solar,N
2021-08-22T13:24:55.000-04:00,379,Renewables,Wind,N
2021-08-22T13:24:55.000-04:00,280,Renewables,Wood,N
2021-08-22T13:37:53.000-04:00,519,Hydro,Hydro,N
2021-08-22T13:37:53.000-04:00,9662,Natural Gas,Natural Gas,Y
2021-08-22T13:37:53.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T13:37:53.000-04:00,3,Oil,Oil,N
2021-08-22T13:37:53.000-04:00,16,Other,Other,N
2021-08-22T13:37:53.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T13:37:53.000-04:00,357,Renewables,Refuse,N
2021-08-22T13:37:53.000-04:00,37,Renewables,Solar,N
2021-08-22T13:37:53.000-04:00,385,Renewables,Wind,N
2021-08-22T13:37:53.000-04:00,279,Renewables,Wood,N
2021-08-22T13:52:10.000-04:00,517,Hydro,Hydro,N
2021-08-22T13:52:10.000-04:00,9842,Natural Gas,Natural Gas,Y
2021-08-22T13:52:10.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T13:52:10.000-04:00,3,Oil,Oil,N
2021-08-22T13:52:10.000-04:00,31,Renewables,Landfill Gas,N
2021-08-22T13:52:10.000-04:00,362,Renewables,Refuse,N
2021-08-22T13:52:10.000-04:00,29,Renewables,Solar,N
2021-08-22T13:52:10.000-04:00,386,Renewables,Wind,N
2021-08-22T13:52:10.000-04:00,279,Renewables,Wood,N
2021-08-22T14:13:52.000-04:00,548,Hydro,Hydro,N
2021-08-22T14:13:52.000-04:00,9847,Natural Gas,Natural Gas,Y
2021-08-22T14:13:52.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T14:13:52.000-04:00,3,Oil,Oil,N
2021-08-22T14:13:52.000-04:00,1,Other,Other,N
2021-08-22T14:13:52.000-04:00,29,Renewables,Landfill Gas,N
2021-08-22T14:13:52.000-04:00,359,Renewables,Refuse,N
2021-08-22T14:13:52.000-04:00,27,Renewables,Solar,N
2021-08-22T14:13:52.000-04:00,399,Renewables,Wind,N
2021-08-22T14:13:52.000-04:00,275,Renewables,Wood,N
2021-08-22T14:21:37.000-04:00,546,Hydro,Hydro,N
2021-08-22T14:21:37.000-04:00,9672,Natural Gas,Natural Gas,Y
2021-08-22T14:21:37.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T14:21:37.000-04:00,3,Oil,Oil,N
2021-08-22T14:21:37.000-04:00,32,Other,Other,N
2021-08-22T14:21:37.000-04:00,29,Renewables,Landfill Gas,N
2021-08-22T14:21:37.000-04:00,359,Renewables,Refuse,N
2021-08-22T14:21:37.000-04:00,42,Renewables,Solar,N
2021-08-22T14:21:37.000-04:00,403,Renewables,Wind,N
2021-08-22T14:21:37.000-04:00,278,Renewables,Wood,N
2021-08-22T14:35:47.000-04:00,549,Hydro,Hydro,N
2021-08-22T14:35:47.000-04:00,9839,Natural Gas,Natural Gas,Y
2021-08-22T14:35:47.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T14:35:47.000-04:00,3,Oil,Oil,N
2021-08-22T14:35:47.000-04:00,9,Other,Other,N
2021-08-22T14:35:47.000-04:00,29,Renewables,Landfill Gas,N
2021-08-22T14:35:47.000-04:00,358,Renewables,Refuse,N
2021-08-22T14:35:47.000-04:00,39,Renewables,Solar,N
2021-08-22T14:35:47.000-04:00,390,Renewables,Wind,N
2021-08-22T14:35:47.000-04:00,279,Renewables,Wood,N
2021-08-22T14:52:29.000-04:00,548,Hydro,Hydro,N
2021-08-22T14:52:29.000-04:00,9824,Natural Gas,Natural Gas,Y
2021-08-22T14:52:29.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T14:52:29.000-04:00,3,Oil,Oil,N
2021-08-22T14:52:29.000-04:00,0,Other,Other,N
2021-08-22T14:52:29.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T14:52:29.000-04:00,361,Renewables,Refuse,N
2021-08-22T14:52:29.000-04:00,29,Renewables,Solar,N
2021-08-22T14:52:29.000-04:00,396,Renewables,Wind,N
2021-08-22T14:52:29.000-04:00,281,Renewables,Wood,N
2021-08-22T15:00:34.000-04:00,562,Hydro,Hydro,N
2021-08-22T15:00:34.000-04:00,9794,Natural Gas,Natural Gas,Y
2021-08-22T15:00:34.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T15:00:34.000-04:00,3,Oil,Oil,N
2021-08-22T15:00:34.000-04:00,8,Other,Other,N
2021-08-22T15:00:34.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T15:00:34.000-04:00,355,Renewables,Refuse,N
2021-08-22T15:00:34.000-04:00,32,Renewables,Solar,N
2021-08-22T15:00:34.000-04:00,389,Renewables,Wind,N
2021-08-22T15:00:34.000-04:00,279,Renewables,Wood,N
2021-08-22T15:07:20.000-04:00,564,Hydro,Hydro,N
2021-08-22T15:07:20.000-04:00,9921,Natural Gas,Natural Gas,Y
2021-08-22T15:07:20.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T15:07:20.000-04:00,3,Oil,Oil,N
2021-08-22T15:07:20.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T15:07:20.000-04:00,355,Renewables,Refuse,N
2021-08-22T15:07:20.000-04:00,36,Renewables,Solar,N
2021-08-22T15:07:20.000-04:00,382,Renewables,Wind,N
2021-08-22T15:07:20.000-04:00,279,Renewables,Wood,N
2021-08-22T15:22:28.000-04:00,562,Hydro,Hydro,N
2021-08-22T15:22:28.000-04:00,9763,Natural Gas,Natural Gas,Y
2021-08-22T15:22:28.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T15:22:28.000-04:00,3,Oil,Oil,N
2021-08-22T15:22:28.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T15:22:28.000-04:00,360,Renewables,Refuse,N
2021-08-22T15:22:28.000-04:00,31,Renewables,Solar,N
2021-08-22T15:22:28.000-04:00,391,Renewables,Wind,N
2021-08-22T15:22:28.000-04:00,276,Renewables,Wood,N
2021-08-22T15:39:23.000-04:00,559,Hydro,Hydro,N
2021-08-22T15:39:23.000-04:00,9796,Natural Gas,Natural Gas,Y
2021-08-22T15:39:23.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T15:39:23.000-04:00,3,Oil,Oil,N
2021-08-22T15:39:23.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T15:39:23.000-04:00,358,Renewables,Refuse,N
2021-08-22T15:39:23.000-04:00,38,Renewables,Solar,N
2021-08-22T15:39:23.000-04:00,395,Renewables,Wind,N
2021-08-22T15:39:23.000-04:00,276,Renewables,Wood,N
2021-08-22T15:55:40.000-04:00,559,Hydro,Hydro,N
2021-08-22T15:55:40.000-04:00,9676,Natural Gas,Natural Gas,Y
2021-08-22T15:55:40.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T15:55:40.000-04:00,3,Oil,Oil,N
2021-08-22T15:55:40.000-04:00,29,Renewables,Landfill Gas,N
2021-08-22T15:55:40.000-04:00,360,Renewables,Refuse,N
2021-08-22T15:55:40.000-04:00,42,Renewables,Solar,N
2021-08-22T15:55:40.000-04:00,391,Renewables,Wind,N
2021-08-22T15:55:40.000-04:00,278,Renewables,Wood,N
2021-08-22T16:02:54.000-04:00,574,Hydro,Hydro,N
2021-08-22T16:02:54.000-04:00,9638,Natural Gas,Natural Gas,Y
2021-08-22T16:02:54.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T16:02:54.000-04:00,3,Oil,Oil,N
2021-08-22T16:02:54.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T16:02:54.000-04:00,357,Renewables,Refuse,N
2021-08-22T16:02:54.000-04:00,42,Renewables,Solar,N
2021-08-22T16:02:54.000-04:00,424,Renewables,Wind,N
2021-08-22T16:02:54.000-04:00,281,Renewables,Wood,N
2021-08-22T16:06:18.000-04:00,570,Hydro,Hydro,N
2021-08-22T16:06:18.000-04:00,9535,Natural Gas,Natural Gas,Y
2021-08-22T16:06:18.000-04:00,2898,Nuclear,Nuclear,N
2021-08-22T16:06:18.000-04:00,3,Oil,Oil,N
2021-08-22T16:06:18.000-04:00,1,Other,Other,N
2021-08-22T16:06:18.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T16:06:18.000-04:00,358,Renewables,Refuse,N
2021-08-22T16:06:18.000-04:00,40,Renewables,Solar,N
2021-08-22T16:06:18.000-04:00,435,Renewables,Wind,N
2021-08-22T16:06:18.000-04:00,280,Renewables,Wood,N
2021-08-22T16:24:17.000-04:00,575,Hydro,Hydro,N
2021-08-22T16:24:17.000-04:00,9509,Natural Gas,Natural Gas,Y
2021-08-22T16:24:17.000-04:00,2880,Nuclear,Nuclear,N
2021-08-22T16:24:17.000-04:00,3,Oil,Oil,N
2021-08-22T16:24:17.000-04:00,1,Other,Other,N
2021-08-22T16:24:17.000-04:00,30,Renewables,Landfill Gas,N
2021-08-22T16:24:17.000-04:00,361,Renewables,Refuse,N
2021-08-22T16:24:17.000-04:00,34,Renewables,Solar,N
2021-08-22T16:24:17.000-04:00,445,Renewables,Wind,N
