BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-10T08:10:44.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T08:10:44.000-04:00,10,Other,Other,N
2021-05-10T08:10:44.000-04:00,27,Renewables,Landfill Gas,N
2021-05-10T08:10:44.000-04:00,290,Renewables,Refuse,N
2021-05-10T08:10:44.000-04:00,60,Renewables,Solar,N
2021-05-10T08:10:44.000-04:00,37,Renewables,Wind,N
2021-05-10T08:10:44.000-04:00,128,Renewables,Wood,N
2021-05-10T08:23:08.000-04:00,1447,Hydro,Hydro,N
2021-05-10T08:23:08.000-04:00,5431,Natural Gas,Natural Gas,Y
2021-05-10T08:23:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T08:23:08.000-04:00,27,Renewables,Landfill Gas,N
2021-05-10T08:23:08.000-04:00,278,Renewables,Refuse,N
2021-05-10T08:23:08.000-04:00,72,Renewables,Solar,N
2021-05-10T08:23:08.000-04:00,33,Renewables,Wind,N
2021-05-10T08:23:08.000-04:00,127,Renewables,Wood,N
2021-05-10T08:42:43.000-04:00,1453,Hydro,Hydro,N
2021-05-10T08:42:43.000-04:00,5332,Natural Gas,Natural Gas,Y
2021-05-10T08:42:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T08:42:43.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T08:42:43.000-04:00,284,Renewables,Refuse,N
2021-05-10T08:42:43.000-04:00,91,Renewables,Solar,N
2021-05-10T08:42:43.000-04:00,33,Renewables,Wind,N
2021-05-10T08:42:43.000-04:00,127,Renewables,Wood,N
2021-05-10T08:45:27.000-04:00,1455,Hydro,Hydro,N
2021-05-10T08:45:27.000-04:00,5333,Natural Gas,Natural Gas,Y
2021-05-10T08:45:27.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T08:45:27.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T08:45:27.000-04:00,284,Renewables,Refuse,N
2021-05-10T08:45:27.000-04:00,88,Renewables,Solar,N
2021-05-10T08:45:27.000-04:00,32,Renewables,Wind,N
2021-05-10T08:45:27.000-04:00,127,Renewables,Wood,N
2021-05-10T08:59:17.000-04:00,1232,Hydro,Hydro,N
2021-05-10T08:59:17.000-04:00,5526,Natural Gas,Natural Gas,Y
2021-05-10T08:59:17.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T08:59:17.000-04:00,5,Other,Other,N
2021-05-10T08:59:17.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T08:59:17.000-04:00,286,Renewables,Refuse,N
2021-05-10T08:59:17.000-04:00,96,Renewables,Solar,N
2021-05-10T08:59:17.000-04:00,26,Renewables,Wind,N
2021-05-10T08:59:17.000-04:00,126,Renewables,Wood,N
2021-05-10T09:16:31.000-04:00,1271,Hydro,Hydro,N
2021-05-10T09:16:31.000-04:00,5477,Natural Gas,Natural Gas,Y
2021-05-10T09:16:31.000-04:00,3346,Nuclear,Nuclear,N
2021-05-10T09:16:31.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T09:16:31.000-04:00,286,Renewables,Refuse,N
2021-05-10T09:16:31.000-04:00,116,Renewables,Solar,N
2021-05-10T09:16:31.000-04:00,24,Renewables,Wind,N
2021-05-10T09:16:31.000-04:00,129,Renewables,Wood,N
2021-05-10T09:28:03.000-04:00,1283,Hydro,Hydro,N
2021-05-10T09:28:03.000-04:00,5530,Natural Gas,Natural Gas,Y
2021-05-10T09:28:03.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T09:28:03.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T09:28:03.000-04:00,285,Renewables,Refuse,N
2021-05-10T09:28:03.000-04:00,111,Renewables,Solar,N
2021-05-10T09:28:03.000-04:00,25,Renewables,Wind,N
2021-05-10T09:28:03.000-04:00,129,Renewables,Wood,N
2021-05-10T09:44:41.000-04:00,1303,Hydro,Hydro,N
2021-05-10T09:44:41.000-04:00,5746,Natural Gas,Natural Gas,Y
2021-05-10T09:44:41.000-04:00,3348,Nuclear,Nuclear,N
2021-05-10T09:44:41.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T09:44:41.000-04:00,282,Renewables,Refuse,N
2021-05-10T09:44:41.000-04:00,133,Renewables,Solar,N
2021-05-10T09:44:41.000-04:00,23,Renewables,Wind,N
2021-05-10T09:44:41.000-04:00,128,Renewables,Wood,N
2021-05-10T09:53:30.000-04:00,1293,Hydro,Hydro,N
2021-05-10T09:53:30.000-04:00,5746,Natural Gas,Natural Gas,Y
2021-05-10T09:53:30.000-04:00,3351,Nuclear,Nuclear,N
2021-05-10T09:53:30.000-04:00,22,Other,Other,N
2021-05-10T09:53:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T09:53:30.000-04:00,283,Renewables,Refuse,N
2021-05-10T09:53:30.000-04:00,121,Renewables,Solar,N
2021-05-10T09:53:30.000-04:00,27,Renewables,Wind,N
2021-05-10T09:53:30.000-04:00,128,Renewables,Wood,N
2021-05-10T10:20:05.000-04:00,1514,Hydro,Hydro,N
2021-05-10T10:20:05.000-04:00,5761,Natural Gas,Natural Gas,Y
2021-05-10T10:20:05.000-04:00,3351,Nuclear,Nuclear,N
2021-05-10T10:20:05.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T10:20:05.000-04:00,285,Renewables,Refuse,N
2021-05-10T10:20:05.000-04:00,103,Renewables,Solar,N
2021-05-10T10:20:05.000-04:00,25,Renewables,Wind,N
2021-05-10T10:20:05.000-04:00,129,Renewables,Wood,N
2021-05-10T10:43:20.000-04:00,1449,Hydro,Hydro,N
2021-05-10T10:43:20.000-04:00,5665,Natural Gas,Natural Gas,Y
2021-05-10T10:43:20.000-04:00,3351,Nuclear,Nuclear,N
2021-05-10T10:43:20.000-04:00,1,Other,Other,N
2021-05-10T10:43:20.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T10:43:20.000-04:00,281,Renewables,Refuse,N
2021-05-10T10:43:20.000-04:00,107,Renewables,Solar,N
2021-05-10T10:43:20.000-04:00,27,Renewables,Wind,N
2021-05-10T10:43:20.000-04:00,129,Renewables,Wood,N
2021-05-10T10:52:22.000-04:00,1453,Hydro,Hydro,N
2021-05-10T10:52:22.000-04:00,5602,Natural Gas,Natural Gas,Y
2021-05-10T10:52:22.000-04:00,3351,Nuclear,Nuclear,N
2021-05-10T10:52:22.000-04:00,1,Other,Other,N
2021-05-10T10:52:22.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T10:52:22.000-04:00,275,Renewables,Refuse,N
2021-05-10T10:52:22.000-04:00,118,Renewables,Solar,N
2021-05-10T10:52:22.000-04:00,29,Renewables,Wind,N
2021-05-10T10:52:22.000-04:00,128,Renewables,Wood,N
2021-05-10T11:06:53.000-04:00,1357,Hydro,Hydro,N
2021-05-10T11:06:53.000-04:00,5407,Natural Gas,Natural Gas,Y
2021-05-10T11:06:53.000-04:00,3351,Nuclear,Nuclear,N
2021-05-10T11:06:53.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T11:06:53.000-04:00,286,Renewables,Refuse,N
2021-05-10T11:06:53.000-04:00,115,Renewables,Solar,N
2021-05-10T11:06:53.000-04:00,36,Renewables,Wind,N
2021-05-10T11:06:53.000-04:00,127,Renewables,Wood,N
2021-05-10T11:21:54.000-04:00,1289,Hydro,Hydro,N
2021-05-10T11:21:54.000-04:00,5404,Natural Gas,Natural Gas,Y
2021-05-10T11:21:54.000-04:00,3351,Nuclear,Nuclear,N
2021-05-10T11:21:54.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T11:21:54.000-04:00,294,Renewables,Refuse,N
2021-05-10T11:21:54.000-04:00,127,Renewables,Solar,N
2021-05-10T11:21:54.000-04:00,31,Renewables,Wind,N
2021-05-10T11:21:54.000-04:00,127,Renewables,Wood,N
2021-05-10T11:36:07.000-04:00,1333,Hydro,Hydro,N
2021-05-10T11:36:07.000-04:00,5272,Natural Gas,Natural Gas,Y
2021-05-10T11:36:07.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T11:36:07.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T11:36:07.000-04:00,278,Renewables,Refuse,N
2021-05-10T11:36:07.000-04:00,131,Renewables,Solar,N
2021-05-10T11:36:07.000-04:00,31,Renewables,Wind,N
2021-05-10T11:36:07.000-04:00,127,Renewables,Wood,N
2021-05-10T11:50:52.000-04:00,1303,Hydro,Hydro,N
2021-05-10T11:50:52.000-04:00,5301,Natural Gas,Natural Gas,Y
2021-05-10T11:50:52.000-04:00,3346,Nuclear,Nuclear,N
2021-05-10T11:50:52.000-04:00,5,Other,Other,N
2021-05-10T11:50:52.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T11:50:52.000-04:00,294,Renewables,Refuse,N
2021-05-10T11:50:52.000-04:00,125,Renewables,Solar,N
2021-05-10T11:50:52.000-04:00,25,Renewables,Wind,N
2021-05-10T11:50:52.000-04:00,126,Renewables,Wood,N
2021-05-10T12:03:30.000-04:00,1312,Hydro,Hydro,N
2021-05-10T12:03:30.000-04:00,5222,Natural Gas,Natural Gas,Y
2021-05-10T12:03:30.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T12:03:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T12:03:30.000-04:00,288,Renewables,Refuse,N
2021-05-10T12:03:30.000-04:00,148,Renewables,Solar,N
2021-05-10T12:03:30.000-04:00,30,Renewables,Wind,N
2021-05-10T12:03:30.000-04:00,126,Renewables,Wood,N
2021-05-10T12:13:25.000-04:00,1090,Hydro,Hydro,N
2021-05-10T12:13:25.000-04:00,5247,Natural Gas,Natural Gas,Y
2021-05-10T12:13:25.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T12:13:25.000-04:00,19,Other,Other,N
2021-05-10T12:13:25.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T12:13:25.000-04:00,276,Renewables,Refuse,N
2021-05-10T12:13:25.000-04:00,155,Renewables,Solar,N
2021-05-10T12:13:25.000-04:00,22,Renewables,Wind,N
2021-05-10T12:13:25.000-04:00,125,Renewables,Wood,N
2021-05-10T12:27:47.000-04:00,1078,Hydro,Hydro,N
2021-05-10T12:27:47.000-04:00,5148,Natural Gas,Natural Gas,Y
2021-05-10T12:27:47.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T12:27:47.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T12:27:47.000-04:00,289,Renewables,Refuse,N
2021-05-10T12:27:47.000-04:00,151,Renewables,Solar,N
2021-05-10T12:27:47.000-04:00,28,Renewables,Wind,N
2021-05-10T12:27:47.000-04:00,126,Renewables,Wood,N
2021-05-10T12:35:11.000-04:00,1079,Hydro,Hydro,N
2021-05-10T12:35:11.000-04:00,5108,Natural Gas,Natural Gas,Y
2021-05-10T12:35:11.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T12:35:11.000-04:00,2,Other,Other,N
2021-05-10T12:35:11.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T12:35:11.000-04:00,289,Renewables,Refuse,N
2021-05-10T12:35:11.000-04:00,141,Renewables,Solar,N
2021-05-10T12:35:11.000-04:00,27,Renewables,Wind,N
2021-05-10T12:35:11.000-04:00,127,Renewables,Wood,N
2021-05-10T12:54:17.000-04:00,1078,Hydro,Hydro,N
2021-05-10T12:54:17.000-04:00,4936,Natural Gas,Natural Gas,Y
2021-05-10T12:54:17.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T12:54:17.000-04:00,1,Other,Other,N
2021-05-10T12:54:17.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T12:54:17.000-04:00,289,Renewables,Refuse,N
2021-05-10T12:54:17.000-04:00,154,Renewables,Solar,N
2021-05-10T12:54:17.000-04:00,27,Renewables,Wind,N
2021-05-10T12:54:17.000-04:00,127,Renewables,Wood,N
2021-05-10T13:04:14.000-04:00,1068,Hydro,Hydro,N
2021-05-10T13:04:14.000-04:00,4898,Natural Gas,Natural Gas,Y
2021-05-10T13:04:14.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T13:04:14.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T13:04:14.000-04:00,279,Renewables,Refuse,N
2021-05-10T13:04:14.000-04:00,151,Renewables,Solar,N
2021-05-10T13:04:14.000-04:00,29,Renewables,Wind,N
2021-05-10T13:04:14.000-04:00,128,Renewables,Wood,N
2021-05-10T13:21:19.000-04:00,1014,Hydro,Hydro,N
2021-05-10T13:21:19.000-04:00,4810,Natural Gas,Natural Gas,Y
2021-05-10T13:21:19.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T13:21:19.000-04:00,6,Other,Other,N
2021-05-10T13:21:19.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T13:21:19.000-04:00,277,Renewables,Refuse,N
2021-05-10T13:21:19.000-04:00,154,Renewables,Solar,N
2021-05-10T13:21:19.000-04:00,34,Renewables,Wind,N
2021-05-10T13:21:19.000-04:00,126,Renewables,Wood,N
2021-05-10T13:26:37.000-04:00,1015,Hydro,Hydro,N
2021-05-10T13:26:37.000-04:00,4814,Natural Gas,Natural Gas,Y
2021-05-10T13:26:37.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T13:26:37.000-04:00,1,Other,Other,N
2021-05-10T13:26:37.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T13:26:37.000-04:00,283,Renewables,Refuse,N
2021-05-10T13:26:37.000-04:00,155,Renewables,Solar,N
2021-05-10T13:26:37.000-04:00,34,Renewables,Wind,N
2021-05-10T13:26:37.000-04:00,126,Renewables,Wood,N
2021-05-10T13:39:10.000-04:00,1018,Hydro,Hydro,N
2021-05-10T13:39:10.000-04:00,4854,Natural Gas,Natural Gas,Y
2021-05-10T13:39:10.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T13:39:10.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T13:39:10.000-04:00,288,Renewables,Refuse,N
2021-05-10T13:39:10.000-04:00,164,Renewables,Solar,N
2021-05-10T13:39:10.000-04:00,33,Renewables,Wind,N
2021-05-10T13:39:10.000-04:00,126,Renewables,Wood,N
2021-05-10T13:56:36.000-04:00,1021,Hydro,Hydro,N
2021-05-10T13:56:36.000-04:00,4764,Natural Gas,Natural Gas,Y
2021-05-10T13:56:36.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T13:56:36.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T13:56:36.000-04:00,282,Renewables,Refuse,N
2021-05-10T13:56:36.000-04:00,190,Renewables,Solar,N
2021-05-10T13:56:36.000-04:00,43,Renewables,Wind,N
2021-05-10T13:56:36.000-04:00,128,Renewables,Wood,N
2021-05-10T14:09:05.000-04:00,884,Hydro,Hydro,N
2021-05-10T14:09:05.000-04:00,4870,Natural Gas,Natural Gas,Y
2021-05-10T14:09:05.000-04:00,3346,Nuclear,Nuclear,N
2021-05-10T14:09:05.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T14:09:05.000-04:00,282,Renewables,Refuse,N
2021-05-10T14:09:05.000-04:00,168,Renewables,Solar,N
2021-05-10T14:09:05.000-04:00,51,Renewables,Wind,N
2021-05-10T14:09:05.000-04:00,125,Renewables,Wood,N
2021-05-10T14:21:13.000-04:00,893,Hydro,Hydro,N
2021-05-10T14:21:13.000-04:00,4891,Natural Gas,Natural Gas,Y
2021-05-10T14:21:13.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T14:21:13.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T14:21:13.000-04:00,286,Renewables,Refuse,N
2021-05-10T14:21:13.000-04:00,160,Renewables,Solar,N
2021-05-10T14:21:13.000-04:00,51,Renewables,Wind,N
2021-05-10T14:21:13.000-04:00,128,Renewables,Wood,N
2021-05-10T14:36:12.000-04:00,896,Hydro,Hydro,N
2021-05-10T14:36:12.000-04:00,4651,Natural Gas,Natural Gas,Y
2021-05-10T14:36:12.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T14:36:12.000-04:00,23,Other,Other,N
2021-05-10T14:36:12.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T14:36:12.000-04:00,292,Renewables,Refuse,N
2021-05-10T14:36:12.000-04:00,147,Renewables,Solar,N
2021-05-10T14:36:12.000-04:00,58,Renewables,Wind,N
2021-05-10T14:36:12.000-04:00,128,Renewables,Wood,N
2021-05-10T14:51:35.000-04:00,893,Hydro,Hydro,N
2021-05-10T14:51:35.000-04:00,4760,Natural Gas,Natural Gas,Y
2021-05-10T14:51:35.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T14:51:35.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T14:51:35.000-04:00,293,Renewables,Refuse,N
2021-05-10T14:51:35.000-04:00,185,Renewables,Solar,N
2021-05-10T14:51:35.000-04:00,74,Renewables,Wind,N
2021-05-10T14:51:35.000-04:00,127,Renewables,Wood,N
2021-05-10T15:23:46.000-04:00,895,Hydro,Hydro,N
2021-05-10T15:23:46.000-04:00,4876,Natural Gas,Natural Gas,Y
2021-05-10T15:23:46.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T15:23:46.000-04:00,1,Other,Other,N
2021-05-10T15:23:46.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T15:23:46.000-04:00,286,Renewables,Refuse,N
2021-05-10T15:23:46.000-04:00,147,Renewables,Solar,N
2021-05-10T15:23:46.000-04:00,81,Renewables,Wind,N
2021-05-10T15:23:46.000-04:00,129,Renewables,Wood,N
2021-05-10T15:37:23.000-04:00,896,Hydro,Hydro,N
2021-05-10T15:37:23.000-04:00,5041,Natural Gas,Natural Gas,Y
2021-05-10T15:37:23.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T15:37:23.000-04:00,2,Other,Other,N
2021-05-10T15:37:23.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T15:37:23.000-04:00,290,Renewables,Refuse,N
2021-05-10T15:37:23.000-04:00,134,Renewables,Solar,N
2021-05-10T15:37:23.000-04:00,84,Renewables,Wind,N
2021-05-10T15:37:23.000-04:00,128,Renewables,Wood,N
2021-05-10T15:51:26.000-04:00,895,Hydro,Hydro,N
2021-05-10T15:51:26.000-04:00,5067,Natural Gas,Natural Gas,Y
2021-05-10T15:51:26.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T15:51:26.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T15:51:26.000-04:00,281,Renewables,Refuse,N
2021-05-10T15:51:26.000-04:00,115,Renewables,Solar,N
2021-05-10T15:51:26.000-04:00,143,Renewables,Wind,N
2021-05-10T15:51:26.000-04:00,128,Renewables,Wood,N
2021-05-10T16:16:43.000-04:00,897,Hydro,Hydro,N
2021-05-10T16:16:43.000-04:00,5155,Natural Gas,Natural Gas,Y
2021-05-10T16:16:43.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T16:16:43.000-04:00,6,Other,Other,N
2021-05-10T16:16:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T16:16:43.000-04:00,284,Renewables,Refuse,N
2021-05-10T16:16:43.000-04:00,93,Renewables,Solar,N
2021-05-10T16:16:43.000-04:00,126,Renewables,Wind,N
2021-05-10T16:16:43.000-04:00,128,Renewables,Wood,N
2021-05-10T16:35:00.000-04:00,1163,Hydro,Hydro,N
2021-05-10T16:35:00.000-04:00,5386,Natural Gas,Natural Gas,Y
2021-05-10T16:35:00.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T16:35:00.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T16:35:00.000-04:00,288,Renewables,Refuse,N
2021-05-10T16:35:00.000-04:00,69,Renewables,Solar,N
2021-05-10T16:35:00.000-04:00,110,Renewables,Wind,N
2021-05-10T16:35:00.000-04:00,128,Renewables,Wood,N
2021-05-10T16:41:29.000-04:00,1194,Hydro,Hydro,N
2021-05-10T16:41:29.000-04:00,5346,Natural Gas,Natural Gas,Y
2021-05-10T16:41:29.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T16:41:29.000-04:00,21,Other,Other,N
2021-05-10T16:41:29.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T16:41:29.000-04:00,287,Renewables,Refuse,N
2021-05-10T16:41:29.000-04:00,76,Renewables,Solar,N
2021-05-10T16:41:29.000-04:00,111,Renewables,Wind,N
2021-05-10T16:41:29.000-04:00,126,Renewables,Wood,N
2021-05-10T16:51:20.000-04:00,1192,Hydro,Hydro,N
2021-05-10T16:51:20.000-04:00,5293,Natural Gas,Natural Gas,Y
2021-05-10T16:51:20.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T16:51:20.000-04:00,8,Other,Other,N
2021-05-10T16:51:20.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T16:51:20.000-04:00,281,Renewables,Refuse,N
2021-05-10T16:51:20.000-04:00,55,Renewables,Solar,N
2021-05-10T16:51:20.000-04:00,108,Renewables,Wind,N
2021-05-10T16:51:20.000-04:00,129,Renewables,Wood,N
2021-05-10T17:20:33.000-04:00,1713,Hydro,Hydro,N
2021-05-10T17:20:33.000-04:00,4995,Natural Gas,Natural Gas,Y
2021-05-10T17:20:33.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T17:20:33.000-04:00,0,Other,Other,N
2021-05-10T17:20:33.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T17:20:33.000-04:00,287,Renewables,Refuse,N
2021-05-10T17:20:33.000-04:00,49,Renewables,Solar,N
2021-05-10T17:20:33.000-04:00,118,Renewables,Wind,N
2021-05-10T17:20:33.000-04:00,128,Renewables,Wood,N
2021-05-10T17:39:32.000-04:00,1545,Hydro,Hydro,N
2021-05-10T17:39:32.000-04:00,5284,Natural Gas,Natural Gas,Y
2021-05-10T17:39:32.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T17:39:32.000-04:00,3,Other,Other,N
2021-05-10T17:39:32.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T17:39:32.000-04:00,280,Renewables,Refuse,N
2021-05-10T17:39:32.000-04:00,43,Renewables,Solar,N
2021-05-10T17:39:32.000-04:00,126,Renewables,Wind,N
2021-05-10T17:39:32.000-04:00,127,Renewables,Wood,N
2021-05-10T18:00:11.000-04:00,1618,Hydro,Hydro,N
2021-05-10T18:00:11.000-04:00,5549,Natural Gas,Natural Gas,Y
2021-05-10T18:00:11.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T18:00:11.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T18:00:11.000-04:00,287,Renewables,Refuse,N
2021-05-10T18:00:11.000-04:00,37,Renewables,Solar,N
2021-05-10T18:00:11.000-04:00,108,Renewables,Wind,N
2021-05-10T18:00:11.000-04:00,128,Renewables,Wood,N
2021-05-10T18:10:36.000-04:00,1618,Hydro,Hydro,N
2021-05-10T18:10:36.000-04:00,5549,Natural Gas,Natural Gas,Y
2021-05-10T18:10:36.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T18:10:36.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T18:10:36.000-04:00,287,Renewables,Refuse,N
2021-05-10T18:10:36.000-04:00,37,Renewables,Solar,N
2021-05-10T18:10:36.000-04:00,108,Renewables,Wind,N
2021-05-10T18:10:36.000-04:00,128,Renewables,Wood,N
2021-05-10T18:18:04.000-04:00,1576,Hydro,Hydro,N
2021-05-10T18:18:04.000-04:00,5400,Natural Gas,Natural Gas,Y
2021-05-10T18:18:04.000-04:00,3346,Nuclear,Nuclear,N
2021-05-10T18:18:04.000-04:00,6,Other,Other,N
2021-05-10T18:18:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T18:18:04.000-04:00,290,Renewables,Refuse,N
2021-05-10T18:18:04.000-04:00,34,Renewables,Solar,N
2021-05-10T18:18:04.000-04:00,107,Renewables,Wind,N
2021-05-10T18:18:04.000-04:00,127,Renewables,Wood,N
2021-05-10T18:24:38.000-04:00,1577,Hydro,Hydro,N
2021-05-10T18:24:38.000-04:00,5486,Natural Gas,Natural Gas,Y
2021-05-10T18:24:38.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T18:24:38.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T18:24:38.000-04:00,300,Renewables,Refuse,N
2021-05-10T18:24:38.000-04:00,41,Renewables,Solar,N
2021-05-10T18:24:38.000-04:00,108,Renewables,Wind,N
2021-05-10T18:24:38.000-04:00,127,Renewables,Wood,N
2021-05-10T18:31:51.000-04:00,1577,Hydro,Hydro,N
2021-05-10T18:31:51.000-04:00,5486,Natural Gas,Natural Gas,Y
2021-05-10T18:31:51.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T18:31:51.000-04:00,36,Renewables,Landfill Gas,N
2021-05-10T18:31:51.000-04:00,300,Renewables,Refuse,N
2021-05-10T18:31:51.000-04:00,41,Renewables,Solar,N
2021-05-10T18:31:51.000-04:00,108,Renewables,Wind,N
2021-05-10T18:31:51.000-04:00,127,Renewables,Wood,N
2021-05-10T18:36:58.000-04:00,1577,Hydro,Hydro,N
2021-05-10T18:36:58.000-04:00,5375,Natural Gas,Natural Gas,Y
2021-05-10T18:36:58.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T18:36:58.000-04:00,37,Other,Other,N
2021-05-10T18:36:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T18:36:58.000-04:00,284,Renewables,Refuse,N
2021-05-10T18:36:58.000-04:00,37,Renewables,Solar,N
2021-05-10T18:36:58.000-04:00,103,Renewables,Wind,N
2021-05-10T18:36:58.000-04:00,129,Renewables,Wood,N
2021-05-10T18:49:13.000-04:00,1575,Hydro,Hydro,N
2021-05-10T18:49:13.000-04:00,5497,Natural Gas,Natural Gas,Y
2021-05-10T18:49:13.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T18:49:13.000-04:00,1,Other,Other,N
2021-05-10T18:49:13.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T18:49:13.000-04:00,289,Renewables,Refuse,N
2021-05-10T18:49:13.000-04:00,26,Renewables,Solar,N
2021-05-10T18:49:13.000-04:00,130,Renewables,Wind,N
2021-05-10T18:49:13.000-04:00,128,Renewables,Wood,N
2021-05-10T19:00:45.000-04:00,1713,Hydro,Hydro,N
2021-05-10T19:00:45.000-04:00,5459,Natural Gas,Natural Gas,Y
2021-05-10T19:00:45.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T19:00:45.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T19:00:45.000-04:00,292,Renewables,Refuse,N
2021-05-10T19:00:45.000-04:00,17,Renewables,Solar,N
2021-05-10T19:00:45.000-04:00,169,Renewables,Wind,N
2021-05-10T19:00:45.000-04:00,129,Renewables,Wood,N
2021-05-10T19:09:07.000-04:00,1710,Hydro,Hydro,N
2021-05-10T19:09:07.000-04:00,5366,Natural Gas,Natural Gas,Y
2021-05-10T19:09:07.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T19:09:07.000-04:00,1,Other,Other,N
2021-05-10T19:09:07.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T19:09:07.000-04:00,292,Renewables,Refuse,N
2021-05-10T19:09:07.000-04:00,15,Renewables,Solar,N
2021-05-10T19:09:07.000-04:00,177,Renewables,Wind,N
2021-05-10T19:09:07.000-04:00,130,Renewables,Wood,N
2021-05-10T19:18:08.000-04:00,1710,Hydro,Hydro,N
2021-05-10T19:18:08.000-04:00,5366,Natural Gas,Natural Gas,Y
2021-05-10T19:18:08.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T19:18:08.000-04:00,1,Other,Other,N
2021-05-10T19:18:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-10T19:18:08.000-04:00,292,Renewables,Refuse,N
