BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-24T10:45:29.000-05:00,6,Other,Other,N
2023-11-24T10:45:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T10:45:29.000-05:00,319,Renewables,Refuse,N
2023-11-24T10:45:29.000-05:00,357,Renewables,Solar,N
2023-11-24T10:45:29.000-05:00,668,Renewables,Wind,N
2023-11-24T10:45:29.000-05:00,219,Renewables,Wood,N
2023-11-24T10:53:18.000-05:00,697,Hydro,Hydro,N
2023-11-24T10:53:18.000-05:00,3577,Natural Gas,Natural Gas,Y
2023-11-24T10:53:18.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T10:53:18.000-05:00,6,Other,Other,N
2023-11-24T10:53:18.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T10:53:18.000-05:00,317,Renewables,Refuse,N
2023-11-24T10:53:18.000-05:00,383,Renewables,Solar,N
2023-11-24T10:53:18.000-05:00,682,Renewables,Wind,N
2023-11-24T10:53:18.000-05:00,214,Renewables,Wood,N
2023-11-24T11:00:44.000-05:00,0,Coal,Coal,N
2023-11-24T11:00:44.000-05:00,696,Hydro,Hydro,N
2023-11-24T11:00:44.000-05:00,3854,Natural Gas,Natural Gas,Y
2023-11-24T11:00:44.000-05:00,2123,Nuclear,Nuclear,N
2023-11-24T11:00:44.000-05:00,6,Other,Other,N
2023-11-24T11:00:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:00:44.000-05:00,313,Renewables,Refuse,N
2023-11-24T11:00:44.000-05:00,389,Renewables,Solar,N
2023-11-24T11:00:44.000-05:00,696,Renewables,Wind,N
2023-11-24T11:00:44.000-05:00,217,Renewables,Wood,N
2023-11-24T11:07:16.000-05:00,702,Hydro,Hydro,N
2023-11-24T11:07:16.000-05:00,3987,Natural Gas,Natural Gas,Y
2023-11-24T11:07:16.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T11:07:16.000-05:00,22,Other,Other,N
2023-11-24T11:07:16.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:07:16.000-05:00,310,Renewables,Refuse,N
2023-11-24T11:07:16.000-05:00,395,Renewables,Solar,N
2023-11-24T11:07:16.000-05:00,698,Renewables,Wind,N
2023-11-24T11:07:16.000-05:00,218,Renewables,Wood,N
2023-11-24T11:14:33.000-05:00,0,Coal,Coal,N
2023-11-24T11:14:33.000-05:00,702,Hydro,Hydro,N
2023-11-24T11:14:33.000-05:00,3765,Natural Gas,Natural Gas,Y
2023-11-24T11:14:33.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T11:14:33.000-05:00,17,Other,Other,N
2023-11-24T11:14:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:14:33.000-05:00,313,Renewables,Refuse,N
2023-11-24T11:14:33.000-05:00,400,Renewables,Solar,N
2023-11-24T11:14:33.000-05:00,714,Renewables,Wind,N
2023-11-24T11:14:33.000-05:00,217,Renewables,Wood,N
2023-11-24T11:22:26.000-05:00,699,Hydro,Hydro,N
2023-11-24T11:22:26.000-05:00,3797,Natural Gas,Natural Gas,Y
2023-11-24T11:22:26.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T11:22:26.000-05:00,6,Other,Other,N
2023-11-24T11:22:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:22:26.000-05:00,317,Renewables,Refuse,N
2023-11-24T11:22:26.000-05:00,408,Renewables,Solar,N
2023-11-24T11:22:26.000-05:00,716,Renewables,Wind,N
2023-11-24T11:22:26.000-05:00,216,Renewables,Wood,N
2023-11-24T11:31:05.000-05:00,1,Coal,Coal,N
2023-11-24T11:31:05.000-05:00,700,Hydro,Hydro,N
2023-11-24T11:31:05.000-05:00,3638,Natural Gas,Natural Gas,Y
2023-11-24T11:31:05.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T11:31:05.000-05:00,7,Other,Other,N
2023-11-24T11:31:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:31:05.000-05:00,316,Renewables,Refuse,N
2023-11-24T11:31:05.000-05:00,434,Renewables,Solar,N
2023-11-24T11:31:05.000-05:00,696,Renewables,Wind,N
2023-11-24T11:31:05.000-05:00,214,Renewables,Wood,N
2023-11-24T11:38:09.000-05:00,1,Coal,Coal,N
2023-11-24T11:38:09.000-05:00,700,Hydro,Hydro,N
2023-11-24T11:38:09.000-05:00,3509,Natural Gas,Natural Gas,Y
2023-11-24T11:38:09.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T11:38:09.000-05:00,15,Other,Other,N
2023-11-24T11:38:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:38:09.000-05:00,314,Renewables,Refuse,N
2023-11-24T11:38:09.000-05:00,438,Renewables,Solar,N
2023-11-24T11:38:09.000-05:00,704,Renewables,Wind,N
2023-11-24T11:38:09.000-05:00,218,Renewables,Wood,N
2023-11-24T11:44:13.000-05:00,4,Coal,Coal,N
2023-11-24T11:44:13.000-05:00,703,Hydro,Hydro,N
2023-11-24T11:44:13.000-05:00,3511,Natural Gas,Natural Gas,Y
2023-11-24T11:44:13.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T11:44:13.000-05:00,10,Other,Other,N
2023-11-24T11:44:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:44:13.000-05:00,318,Renewables,Refuse,N
2023-11-24T11:44:13.000-05:00,430,Renewables,Solar,N
2023-11-24T11:44:13.000-05:00,706,Renewables,Wind,N
2023-11-24T11:44:13.000-05:00,215,Renewables,Wood,N
2023-11-24T11:45:58.000-05:00,2,Coal,Coal,N
2023-11-24T11:45:58.000-05:00,703,Hydro,Hydro,N
2023-11-24T11:45:58.000-05:00,3530,Natural Gas,Natural Gas,Y
2023-11-24T11:45:58.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T11:45:58.000-05:00,9,Other,Other,N
2023-11-24T11:45:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:45:58.000-05:00,320,Renewables,Refuse,N
2023-11-24T11:45:58.000-05:00,426,Renewables,Solar,N
2023-11-24T11:45:58.000-05:00,741,Renewables,Wind,N
2023-11-24T11:45:58.000-05:00,217,Renewables,Wood,N
2023-11-24T11:52:01.000-05:00,700,Hydro,Hydro,N
2023-11-24T11:52:01.000-05:00,3556,Natural Gas,Natural Gas,N
2023-11-24T11:52:01.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T11:52:01.000-05:00,30,Other,Other,N
2023-11-24T11:52:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T11:52:01.000-05:00,319,Renewables,Refuse,N
2023-11-24T11:52:01.000-05:00,420,Renewables,Solar,N
2023-11-24T11:52:01.000-05:00,720,Renewables,Wind,Y
2023-11-24T11:52:01.000-05:00,214,Renewables,Wood,N
2023-11-24T12:01:14.000-05:00,0,Coal,Coal,N
2023-11-24T12:01:14.000-05:00,669,Hydro,Hydro,N
2023-11-24T12:01:14.000-05:00,3445,Natural Gas,Natural Gas,N
2023-11-24T12:01:14.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T12:01:14.000-05:00,4,Other,Other,N
2023-11-24T12:01:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T12:01:14.000-05:00,323,Renewables,Refuse,N
2023-11-24T12:01:14.000-05:00,433,Renewables,Solar,N
2023-11-24T12:01:14.000-05:00,660,Renewables,Wind,Y
2023-11-24T12:01:14.000-05:00,214,Renewables,Wood,N
2023-11-24T12:07:07.000-05:00,666,Hydro,Hydro,Y
2023-11-24T12:07:07.000-05:00,3433,Natural Gas,Natural Gas,N
2023-11-24T12:07:07.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T12:07:07.000-05:00,4,Other,Other,N
2023-11-24T12:07:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T12:07:07.000-05:00,310,Renewables,Refuse,N
2023-11-24T12:07:07.000-05:00,429,Renewables,Solar,N
2023-11-24T12:07:07.000-05:00,654,Renewables,Wind,N
2023-11-24T12:07:07.000-05:00,213,Renewables,Wood,N
2023-11-24T12:14:09.000-05:00,4,Coal,Coal,N
2023-11-24T12:14:09.000-05:00,659,Hydro,Hydro,N
2023-11-24T12:14:09.000-05:00,3416,Natural Gas,Natural Gas,N
2023-11-24T12:14:09.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T12:14:09.000-05:00,11,Other,Other,N
2023-11-24T12:14:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T12:14:09.000-05:00,311,Renewables,Refuse,N
2023-11-24T12:14:09.000-05:00,422,Renewables,Solar,N
2023-11-24T12:14:09.000-05:00,502,Renewables,Wind,Y
2023-11-24T12:14:09.000-05:00,214,Renewables,Wood,N
2023-11-24T12:22:47.000-05:00,0,Coal,Coal,N
2023-11-24T12:22:47.000-05:00,630,Hydro,Hydro,Y
2023-11-24T12:22:47.000-05:00,3423,Natural Gas,Natural Gas,N
2023-11-24T12:22:47.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T12:22:47.000-05:00,35,Other,Other,N
2023-11-24T12:22:47.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T12:22:47.000-05:00,313,Renewables,Refuse,N
2023-11-24T12:22:47.000-05:00,414,Renewables,Solar,N
2023-11-24T12:22:47.000-05:00,406,Renewables,Wind,N
2023-11-24T12:22:47.000-05:00,210,Renewables,Wood,N
2023-11-24T12:30:31.000-05:00,2,Coal,Coal,N
2023-11-24T12:30:31.000-05:00,611,Hydro,Hydro,Y
2023-11-24T12:30:31.000-05:00,3484,Natural Gas,Natural Gas,N
2023-11-24T12:30:31.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T12:30:31.000-05:00,4,Other,Other,N
2023-11-24T12:30:31.000-05:00,34,Renewables,Landfill Gas,N
2023-11-24T12:30:31.000-05:00,315,Renewables,Refuse,N
2023-11-24T12:30:31.000-05:00,422,Renewables,Solar,N
2023-11-24T12:30:31.000-05:00,659,Renewables,Wind,N
2023-11-24T12:30:31.000-05:00,206,Renewables,Wood,N
2023-11-24T12:38:24.000-05:00,603,Hydro,Hydro,N
2023-11-24T12:38:24.000-05:00,3505,Natural Gas,Natural Gas,N
2023-11-24T12:38:24.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T12:38:24.000-05:00,37,Other,Other,N
2023-11-24T12:38:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T12:38:24.000-05:00,315,Renewables,Refuse,N
2023-11-24T12:38:24.000-05:00,396,Renewables,Solar,N
2023-11-24T12:38:24.000-05:00,523,Renewables,Wind,Y
2023-11-24T12:38:24.000-05:00,206,Renewables,Wood,N
2023-11-24T12:44:40.000-05:00,2,Coal,Coal,N
2023-11-24T12:44:40.000-05:00,596,Hydro,Hydro,Y
2023-11-24T12:44:40.000-05:00,3542,Natural Gas,Natural Gas,N
2023-11-24T12:44:40.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T12:44:40.000-05:00,6,Other,Other,N
2023-11-24T12:44:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T12:44:40.000-05:00,327,Renewables,Refuse,N
2023-11-24T12:44:40.000-05:00,397,Renewables,Solar,N
2023-11-24T12:44:40.000-05:00,573,Renewables,Wind,N
2023-11-24T12:44:40.000-05:00,205,Renewables,Wood,N
2023-11-24T12:54:41.000-05:00,0,Coal,Coal,N
2023-11-24T12:54:41.000-05:00,598,Hydro,Hydro,N
2023-11-24T12:54:41.000-05:00,3648,Natural Gas,Natural Gas,Y
2023-11-24T12:54:41.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T12:54:41.000-05:00,6,Other,Other,N
2023-11-24T12:54:41.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T12:54:41.000-05:00,325,Renewables,Refuse,N
2023-11-24T12:54:41.000-05:00,369,Renewables,Solar,N
2023-11-24T12:54:41.000-05:00,677,Renewables,Wind,N
2023-11-24T12:54:41.000-05:00,205,Renewables,Wood,N
2023-11-24T12:59:17.000-05:00,614,Hydro,Hydro,N
2023-11-24T12:59:17.000-05:00,3676,Natural Gas,Natural Gas,Y
2023-11-24T12:59:17.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T12:59:17.000-05:00,10,Other,Other,N
2023-11-24T12:59:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T12:59:17.000-05:00,321,Renewables,Refuse,N
2023-11-24T12:59:17.000-05:00,368,Renewables,Solar,N
2023-11-24T12:59:17.000-05:00,745,Renewables,Wind,N
2023-11-24T12:59:17.000-05:00,204,Renewables,Wood,N
2023-11-24T13:03:09.000-05:00,1,Coal,Coal,N
2023-11-24T13:03:09.000-05:00,623,Hydro,Hydro,N
2023-11-24T13:03:09.000-05:00,3713,Natural Gas,Natural Gas,Y
2023-11-24T13:03:09.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T13:03:09.000-05:00,38,Other,Other,N
2023-11-24T13:03:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:03:09.000-05:00,320,Renewables,Refuse,N
2023-11-24T13:03:09.000-05:00,352,Renewables,Solar,N
2023-11-24T13:03:09.000-05:00,730,Renewables,Wind,N
2023-11-24T13:03:09.000-05:00,207,Renewables,Wood,N
2023-11-24T13:07:38.000-05:00,3,Coal,Coal,N
2023-11-24T13:07:38.000-05:00,622,Hydro,Hydro,N
2023-11-24T13:07:38.000-05:00,3997,Natural Gas,Natural Gas,Y
2023-11-24T13:07:38.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T13:07:38.000-05:00,11,Other,Other,N
2023-11-24T13:07:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:07:38.000-05:00,320,Renewables,Refuse,N
2023-11-24T13:07:38.000-05:00,356,Renewables,Solar,N
2023-11-24T13:07:38.000-05:00,734,Renewables,Wind,N
2023-11-24T13:07:38.000-05:00,209,Renewables,Wood,N
2023-11-24T13:16:54.000-05:00,3,Coal,Coal,N
2023-11-24T13:16:54.000-05:00,634,Hydro,Hydro,N
2023-11-24T13:16:54.000-05:00,4297,Natural Gas,Natural Gas,Y
2023-11-24T13:16:54.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T13:16:54.000-05:00,15,Other,Other,N
2023-11-24T13:16:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:16:54.000-05:00,321,Renewables,Refuse,N
2023-11-24T13:16:54.000-05:00,350,Renewables,Solar,N
2023-11-24T13:16:54.000-05:00,747,Renewables,Wind,N
2023-11-24T13:16:54.000-05:00,207,Renewables,Wood,N
2023-11-24T13:22:27.000-05:00,8,Coal,Coal,N
2023-11-24T13:22:27.000-05:00,641,Hydro,Hydro,N
2023-11-24T13:22:27.000-05:00,4485,Natural Gas,Natural Gas,Y
2023-11-24T13:22:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T13:22:27.000-05:00,9,Other,Other,N
2023-11-24T13:22:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:22:27.000-05:00,316,Renewables,Refuse,N
2023-11-24T13:22:27.000-05:00,342,Renewables,Solar,N
2023-11-24T13:22:27.000-05:00,745,Renewables,Wind,N
2023-11-24T13:22:27.000-05:00,212,Renewables,Wood,N
2023-11-24T13:28:33.000-05:00,4,Coal,Coal,N
2023-11-24T13:28:33.000-05:00,655,Hydro,Hydro,N
2023-11-24T13:28:33.000-05:00,4446,Natural Gas,Natural Gas,Y
2023-11-24T13:28:33.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T13:28:33.000-05:00,10,Other,Other,N
2023-11-24T13:28:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:28:33.000-05:00,324,Renewables,Refuse,N
2023-11-24T13:28:33.000-05:00,331,Renewables,Solar,N
2023-11-24T13:28:33.000-05:00,742,Renewables,Wind,N
2023-11-24T13:28:33.000-05:00,215,Renewables,Wood,N
2023-11-24T13:37:56.000-05:00,1,Coal,Coal,N
2023-11-24T13:37:56.000-05:00,660,Hydro,Hydro,N
2023-11-24T13:37:56.000-05:00,4621,Natural Gas,Natural Gas,Y
2023-11-24T13:37:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T13:37:56.000-05:00,9,Other,Other,N
2023-11-24T13:37:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:37:56.000-05:00,328,Renewables,Refuse,N
2023-11-24T13:37:56.000-05:00,293,Renewables,Solar,N
2023-11-24T13:37:56.000-05:00,698,Renewables,Wind,N
2023-11-24T13:37:56.000-05:00,217,Renewables,Wood,N
2023-11-24T13:43:45.000-05:00,2,Coal,Coal,N
2023-11-24T13:43:45.000-05:00,664,Hydro,Hydro,N
2023-11-24T13:43:45.000-05:00,4421,Natural Gas,Natural Gas,Y
2023-11-24T13:43:45.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T13:43:45.000-05:00,37,Other,Other,N
2023-11-24T13:43:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:43:45.000-05:00,331,Renewables,Refuse,N
2023-11-24T13:43:45.000-05:00,282,Renewables,Solar,N
2023-11-24T13:43:45.000-05:00,715,Renewables,Wind,N
2023-11-24T13:43:45.000-05:00,217,Renewables,Wood,N
2023-11-24T13:53:48.000-05:00,665,Hydro,Hydro,N
2023-11-24T13:53:48.000-05:00,4539,Natural Gas,Natural Gas,Y
2023-11-24T13:53:48.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T13:53:48.000-05:00,9,Other,Other,N
2023-11-24T13:53:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:53:48.000-05:00,335,Renewables,Refuse,N
2023-11-24T13:53:48.000-05:00,266,Renewables,Solar,N
2023-11-24T13:53:48.000-05:00,712,Renewables,Wind,N
2023-11-24T13:53:48.000-05:00,216,Renewables,Wood,N
2023-11-24T13:59:38.000-05:00,670,Hydro,Hydro,N
2023-11-24T13:59:38.000-05:00,4249,Natural Gas,Natural Gas,Y
2023-11-24T13:59:38.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T13:59:38.000-05:00,23,Other,Other,N
2023-11-24T13:59:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T13:59:38.000-05:00,333,Renewables,Refuse,N
2023-11-24T13:59:38.000-05:00,245,Renewables,Solar,N
2023-11-24T13:59:38.000-05:00,701,Renewables,Wind,N
2023-11-24T13:59:38.000-05:00,218,Renewables,Wood,N
2023-11-24T14:08:07.000-05:00,8,Coal,Coal,N
2023-11-24T14:08:07.000-05:00,668,Hydro,Hydro,Y
2023-11-24T14:08:07.000-05:00,4127,Natural Gas,Natural Gas,Y
2023-11-24T14:08:07.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T14:08:07.000-05:00,6,Other,Other,N
2023-11-24T14:08:07.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T14:08:07.000-05:00,333,Renewables,Refuse,N
2023-11-24T14:08:07.000-05:00,223,Renewables,Solar,N
2023-11-24T14:08:07.000-05:00,680,Renewables,Wind,N
2023-11-24T14:08:07.000-05:00,212,Renewables,Wood,N
2023-11-24T14:17:16.000-05:00,4,Coal,Coal,N
2023-11-24T14:17:16.000-05:00,670,Hydro,Hydro,N
2023-11-24T14:17:16.000-05:00,4134,Natural Gas,Natural Gas,Y
2023-11-24T14:17:16.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T14:17:16.000-05:00,22,Other,Other,N
2023-11-24T14:17:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T14:17:16.000-05:00,337,Renewables,Refuse,N
2023-11-24T14:17:16.000-05:00,220,Renewables,Solar,N
2023-11-24T14:17:16.000-05:00,680,Renewables,Wind,N
2023-11-24T14:17:16.000-05:00,216,Renewables,Wood,N
2023-11-24T14:23:38.000-05:00,6,Coal,Coal,N
2023-11-24T14:23:38.000-05:00,672,Hydro,Hydro,N
2023-11-24T14:23:38.000-05:00,4323,Natural Gas,Natural Gas,Y
2023-11-24T14:23:38.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T14:23:38.000-05:00,6,Other,Other,N
2023-11-24T14:23:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T14:23:38.000-05:00,340,Renewables,Refuse,N
2023-11-24T14:23:38.000-05:00,199,Renewables,Solar,N
2023-11-24T14:23:38.000-05:00,701,Renewables,Wind,N
2023-11-24T14:23:38.000-05:00,214,Renewables,Wood,N
2023-11-24T14:31:15.000-05:00,672,Hydro,Hydro,N
2023-11-24T14:31:15.000-05:00,4545,Natural Gas,Natural Gas,Y
2023-11-24T14:31:15.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T14:31:15.000-05:00,5,Other,Other,N
2023-11-24T14:31:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T14:31:15.000-05:00,339,Renewables,Refuse,N
2023-11-24T14:31:15.000-05:00,176,Renewables,Solar,N
2023-11-24T14:31:15.000-05:00,761,Renewables,Wind,N
2023-11-24T14:31:15.000-05:00,215,Renewables,Wood,N
2023-11-24T14:36:57.000-05:00,673,Hydro,Hydro,Y
2023-11-24T14:36:57.000-05:00,4773,Natural Gas,Natural Gas,Y
2023-11-24T14:36:57.000-05:00,2119,Nuclear,Nuclear,N
2023-11-24T14:36:57.000-05:00,4,Other,Other,N
2023-11-24T14:36:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T14:36:57.000-05:00,338,Renewables,Refuse,N
2023-11-24T14:36:57.000-05:00,182,Renewables,Solar,N
2023-11-24T14:36:57.000-05:00,748,Renewables,Wind,N
2023-11-24T14:36:57.000-05:00,215,Renewables,Wood,N
2023-11-24T14:44:30.000-05:00,1,Coal,Coal,N
2023-11-24T14:44:30.000-05:00,678,Hydro,Hydro,N
2023-11-24T14:44:30.000-05:00,4913,Natural Gas,Natural Gas,Y
2023-11-24T14:44:30.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T14:44:30.000-05:00,6,Other,Other,N
2023-11-24T14:44:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T14:44:30.000-05:00,334,Renewables,Refuse,N
2023-11-24T14:44:30.000-05:00,151,Renewables,Solar,N
2023-11-24T14:44:30.000-05:00,775,Renewables,Wind,N
2023-11-24T14:44:30.000-05:00,217,Renewables,Wood,N
2023-11-24T14:49:13.000-05:00,0,Coal,Coal,N
2023-11-24T14:49:13.000-05:00,681,Hydro,Hydro,N
2023-11-24T14:49:13.000-05:00,5047,Natural Gas,Natural Gas,Y
2023-11-24T14:49:13.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T14:49:13.000-05:00,4,Other,Other,N
2023-11-24T14:49:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T14:49:13.000-05:00,340,Renewables,Refuse,N
2023-11-24T14:49:13.000-05:00,134,Renewables,Solar,N
2023-11-24T14:49:13.000-05:00,789,Renewables,Wind,N
2023-11-24T14:49:13.000-05:00,215,Renewables,Wood,N
2023-11-24T14:53:20.000-05:00,4,Coal,Coal,N
2023-11-24T14:53:20.000-05:00,683,Hydro,Hydro,N
2023-11-24T14:53:20.000-05:00,5001,Natural Gas,Natural Gas,Y
2023-11-24T14:53:20.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T14:53:20.000-05:00,35,Other,Other,N
2023-11-24T14:53:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T14:53:20.000-05:00,341,Renewables,Refuse,N
2023-11-24T14:53:20.000-05:00,129,Renewables,Solar,N
2023-11-24T14:53:20.000-05:00,758,Renewables,Wind,N
2023-11-24T14:53:20.000-05:00,218,Renewables,Wood,N
2023-11-24T14:58:33.000-05:00,693,Hydro,Hydro,N
2023-11-24T14:58:33.000-05:00,5104,Natural Gas,Natural Gas,Y
2023-11-24T14:58:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T14:58:33.000-05:00,5,Other,Other,N
2023-11-24T14:58:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T14:58:33.000-05:00,337,Renewables,Refuse,N
2023-11-24T14:58:33.000-05:00,113,Renewables,Solar,N
2023-11-24T14:58:33.000-05:00,763,Renewables,Wind,N
2023-11-24T14:58:33.000-05:00,216,Renewables,Wood,N
2023-11-24T15:00:50.000-05:00,704,Hydro,Hydro,N
2023-11-24T15:00:50.000-05:00,5143,Natural Gas,Natural Gas,Y
2023-11-24T15:00:50.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T15:00:50.000-05:00,5,Other,Other,N
2023-11-24T15:00:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T15:00:50.000-05:00,333,Renewables,Refuse,N
2023-11-24T15:00:50.000-05:00,104,Renewables,Solar,N
2023-11-24T15:00:50.000-05:00,783,Renewables,Wind,N
2023-11-24T15:00:50.000-05:00,216,Renewables,Wood,N
2023-11-24T15:08:01.000-05:00,713,Hydro,Hydro,N
2023-11-24T15:08:01.000-05:00,5071,Natural Gas,Natural Gas,Y
2023-11-24T15:08:01.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T15:08:01.000-05:00,13,Other,Other,N
2023-11-24T15:08:01.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T15:08:01.000-05:00,335,Renewables,Refuse,N
2023-11-24T15:08:01.000-05:00,88,Renewables,Solar,N
2023-11-24T15:08:01.000-05:00,788,Renewables,Wind,N
2023-11-24T15:08:01.000-05:00,215,Renewables,Wood,N
2023-11-24T15:16:41.000-05:00,715,Hydro,Hydro,N
2023-11-24T15:16:41.000-05:00,5445,Natural Gas,Natural Gas,Y
2023-11-24T15:16:41.000-05:00,2123,Nuclear,Nuclear,N
2023-11-24T15:16:41.000-05:00,12,Other,Other,N
2023-11-24T15:16:41.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T15:16:41.000-05:00,345,Renewables,Refuse,N
2023-11-24T15:16:41.000-05:00,67,Renewables,Solar,N
2023-11-24T15:16:41.000-05:00,769,Renewables,Wind,N
2023-11-24T15:16:41.000-05:00,217,Renewables,Wood,N
2023-11-24T15:22:42.000-05:00,714,Hydro,Hydro,N
2023-11-24T15:22:42.000-05:00,5702,Natural Gas,Natural Gas,Y
2023-11-24T15:22:42.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T15:22:42.000-05:00,3,Other,Other,N
2023-11-24T15:22:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T15:22:42.000-05:00,345,Renewables,Refuse,N
2023-11-24T15:22:42.000-05:00,55,Renewables,Solar,N
2023-11-24T15:22:42.000-05:00,774,Renewables,Wind,N
2023-11-24T15:22:42.000-05:00,214,Renewables,Wood,N
2023-11-24T15:29:13.000-05:00,720,Hydro,Hydro,N
2023-11-24T15:29:13.000-05:00,5726,Natural Gas,Natural Gas,Y
2023-11-24T15:29:13.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T15:29:13.000-05:00,4,Other,Other,N
2023-11-24T15:29:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T15:29:13.000-05:00,341,Renewables,Refuse,N
2023-11-24T15:29:13.000-05:00,44,Renewables,Solar,N
2023-11-24T15:29:13.000-05:00,760,Renewables,Wind,N
2023-11-24T15:29:13.000-05:00,218,Renewables,Wood,N
2023-11-24T15:37:10.000-05:00,722,Hydro,Hydro,N
2023-11-24T15:37:10.000-05:00,5892,Natural Gas,Natural Gas,Y
2023-11-24T15:37:10.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T15:37:10.000-05:00,1,Other,Other,N
2023-11-24T15:37:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T15:37:10.000-05:00,343,Renewables,Refuse,N
2023-11-24T15:37:10.000-05:00,32,Renewables,Solar,N
2023-11-24T15:37:10.000-05:00,737,Renewables,Wind,N
2023-11-24T15:37:10.000-05:00,216,Renewables,Wood,N
