BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-16T04:48:35.000-04:00,6973,Natural Gas,Natural Gas,Y
2021-07-16T04:48:35.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T04:48:35.000-04:00,2,Other,Other,N
2021-07-16T04:48:35.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T04:48:35.000-04:00,332,Renewables,Refuse,N
2021-07-16T04:48:35.000-04:00,430,Renewables,Wind,N
2021-07-16T04:48:35.000-04:00,307,Renewables,Wood,N
2021-07-16T05:00:00.000-04:00,82,Coal,Coal,N
2021-07-16T05:00:00.000-04:00,488,Hydro,Hydro,N
2021-07-16T05:00:00.000-04:00,7040,Natural Gas,Natural Gas,Y
2021-07-16T05:00:00.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T05:00:00.000-04:00,11,Other,Other,N
2021-07-16T05:00:00.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:00:00.000-04:00,335,Renewables,Refuse,N
2021-07-16T05:00:00.000-04:00,418,Renewables,Wind,N
2021-07-16T05:00:00.000-04:00,309,Renewables,Wood,N
2021-07-16T05:02:56.000-04:00,82,Coal,Coal,N
2021-07-16T05:02:56.000-04:00,489,Hydro,Hydro,N
2021-07-16T05:02:56.000-04:00,7034,Natural Gas,Natural Gas,Y
2021-07-16T05:02:56.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T05:02:56.000-04:00,6,Other,Other,N
2021-07-16T05:02:56.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:02:56.000-04:00,339,Renewables,Refuse,N
2021-07-16T05:02:56.000-04:00,409,Renewables,Wind,N
2021-07-16T05:02:56.000-04:00,307,Renewables,Wood,N
2021-07-16T05:13:56.000-04:00,80,Coal,Coal,N
2021-07-16T05:13:56.000-04:00,487,Hydro,Hydro,N
2021-07-16T05:13:56.000-04:00,7115,Natural Gas,Natural Gas,Y
2021-07-16T05:13:56.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T05:13:56.000-04:00,2,Other,Other,N
2021-07-16T05:13:56.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:13:56.000-04:00,334,Renewables,Refuse,N
2021-07-16T05:13:56.000-04:00,428,Renewables,Wind,N
2021-07-16T05:13:56.000-04:00,307,Renewables,Wood,N
2021-07-16T05:23:43.000-04:00,83,Coal,Coal,N
2021-07-16T05:23:43.000-04:00,488,Hydro,Hydro,N
2021-07-16T05:23:43.000-04:00,7233,Natural Gas,Natural Gas,Y
2021-07-16T05:23:43.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T05:23:43.000-04:00,2,Other,Other,N
2021-07-16T05:23:43.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:23:43.000-04:00,335,Renewables,Refuse,N
2021-07-16T05:23:43.000-04:00,415,Renewables,Wind,N
2021-07-16T05:23:43.000-04:00,307,Renewables,Wood,N
2021-07-16T05:25:59.000-04:00,79,Coal,Coal,N
2021-07-16T05:25:59.000-04:00,490,Hydro,Hydro,N
2021-07-16T05:25:59.000-04:00,7179,Natural Gas,Natural Gas,Y
2021-07-16T05:25:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T05:25:59.000-04:00,3,Other,Other,N
2021-07-16T05:25:59.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:25:59.000-04:00,336,Renewables,Refuse,N
2021-07-16T05:25:59.000-04:00,419,Renewables,Wind,N
2021-07-16T05:25:59.000-04:00,309,Renewables,Wood,N
2021-07-16T05:30:28.000-04:00,81,Coal,Coal,N
2021-07-16T05:30:28.000-04:00,487,Hydro,Hydro,N
2021-07-16T05:30:28.000-04:00,7095,Natural Gas,Natural Gas,Y
2021-07-16T05:30:28.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T05:30:28.000-04:00,2,Other,Other,N
2021-07-16T05:30:28.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:30:28.000-04:00,334,Renewables,Refuse,N
2021-07-16T05:30:28.000-04:00,413,Renewables,Wind,N
2021-07-16T05:30:28.000-04:00,306,Renewables,Wood,N
2021-07-16T05:37:52.000-04:00,81,Coal,Coal,N
2021-07-16T05:37:52.000-04:00,485,Hydro,Hydro,N
2021-07-16T05:37:52.000-04:00,7046,Natural Gas,Natural Gas,Y
2021-07-16T05:37:52.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T05:37:52.000-04:00,3,Other,Other,N
2021-07-16T05:37:52.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:37:52.000-04:00,336,Renewables,Refuse,N
2021-07-16T05:37:52.000-04:00,1,Renewables,Solar,N
2021-07-16T05:37:52.000-04:00,425,Renewables,Wind,N
2021-07-16T05:37:52.000-04:00,308,Renewables,Wood,N
2021-07-16T05:41:28.000-04:00,81,Coal,Coal,N
2021-07-16T05:41:28.000-04:00,485,Hydro,Hydro,N
2021-07-16T05:41:28.000-04:00,7046,Natural Gas,Natural Gas,Y
2021-07-16T05:41:28.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T05:41:28.000-04:00,3,Other,Other,N
2021-07-16T05:41:28.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:41:28.000-04:00,336,Renewables,Refuse,N
2021-07-16T05:41:28.000-04:00,1,Renewables,Solar,N
2021-07-16T05:41:28.000-04:00,425,Renewables,Wind,N
2021-07-16T05:41:28.000-04:00,308,Renewables,Wood,N
2021-07-16T05:45:14.000-04:00,81,Coal,Coal,N
2021-07-16T05:45:14.000-04:00,486,Hydro,Hydro,N
2021-07-16T05:45:14.000-04:00,7087,Natural Gas,Natural Gas,Y
2021-07-16T05:45:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T05:45:14.000-04:00,2,Other,Other,N
2021-07-16T05:45:14.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:45:14.000-04:00,337,Renewables,Refuse,N
2021-07-16T05:45:14.000-04:00,2,Renewables,Solar,N
2021-07-16T05:45:14.000-04:00,414,Renewables,Wind,N
2021-07-16T05:45:14.000-04:00,310,Renewables,Wood,N
2021-07-16T05:50:57.000-04:00,81,Coal,Coal,N
2021-07-16T05:50:57.000-04:00,485,Hydro,Hydro,N
2021-07-16T05:50:57.000-04:00,7135,Natural Gas,Natural Gas,Y
2021-07-16T05:50:57.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T05:50:57.000-04:00,2,Other,Other,N
2021-07-16T05:50:57.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:50:57.000-04:00,338,Renewables,Refuse,N
2021-07-16T05:50:57.000-04:00,3,Renewables,Solar,N
2021-07-16T05:50:57.000-04:00,419,Renewables,Wind,N
2021-07-16T05:50:57.000-04:00,308,Renewables,Wood,N
2021-07-16T05:56:34.000-04:00,80,Coal,Coal,N
2021-07-16T05:56:34.000-04:00,485,Hydro,Hydro,N
2021-07-16T05:56:34.000-04:00,7268,Natural Gas,Natural Gas,Y
2021-07-16T05:56:34.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T05:56:34.000-04:00,2,Other,Other,N
2021-07-16T05:56:34.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T05:56:34.000-04:00,340,Renewables,Refuse,N
2021-07-16T05:56:34.000-04:00,4,Renewables,Solar,N
2021-07-16T05:56:34.000-04:00,446,Renewables,Wind,N
2021-07-16T05:56:34.000-04:00,307,Renewables,Wood,N
2021-07-16T06:02:57.000-04:00,84,Coal,Coal,N
2021-07-16T06:02:57.000-04:00,490,Hydro,Hydro,N
2021-07-16T06:02:57.000-04:00,7506,Natural Gas,Natural Gas,Y
2021-07-16T06:02:57.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T06:02:57.000-04:00,38,Other,Other,N
2021-07-16T06:02:57.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T06:02:57.000-04:00,340,Renewables,Refuse,N
2021-07-16T06:02:57.000-04:00,6,Renewables,Solar,N
2021-07-16T06:02:57.000-04:00,463,Renewables,Wind,N
2021-07-16T06:02:57.000-04:00,311,Renewables,Wood,N
2021-07-16T06:09:31.000-04:00,82,Coal,Coal,N
2021-07-16T06:09:31.000-04:00,486,Hydro,Hydro,N
2021-07-16T06:09:31.000-04:00,7715,Natural Gas,Natural Gas,Y
2021-07-16T06:09:31.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T06:09:31.000-04:00,2,Other,Other,N
2021-07-16T06:09:31.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T06:09:31.000-04:00,341,Renewables,Refuse,N
2021-07-16T06:09:31.000-04:00,8,Renewables,Solar,N
2021-07-16T06:09:31.000-04:00,478,Renewables,Wind,N
2021-07-16T06:09:31.000-04:00,306,Renewables,Wood,N
2021-07-16T06:13:32.000-04:00,83,Coal,Coal,N
2021-07-16T06:13:32.000-04:00,487,Hydro,Hydro,N
2021-07-16T06:13:32.000-04:00,7713,Natural Gas,Natural Gas,Y
2021-07-16T06:13:32.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T06:13:32.000-04:00,2,Other,Other,N
2021-07-16T06:13:32.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T06:13:32.000-04:00,337,Renewables,Refuse,N
2021-07-16T06:13:32.000-04:00,9,Renewables,Solar,N
2021-07-16T06:13:32.000-04:00,468,Renewables,Wind,N
2021-07-16T06:13:32.000-04:00,306,Renewables,Wood,N
2021-07-16T06:23:21.000-04:00,89,Coal,Coal,Y
2021-07-16T06:23:21.000-04:00,486,Hydro,Hydro,N
2021-07-16T06:23:21.000-04:00,7737,Natural Gas,Natural Gas,N
2021-07-16T06:23:21.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T06:23:21.000-04:00,3,Other,Other,N
2021-07-16T06:23:21.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T06:23:21.000-04:00,339,Renewables,Refuse,N
2021-07-16T06:23:21.000-04:00,13,Renewables,Solar,N
2021-07-16T06:23:21.000-04:00,448,Renewables,Wind,N
2021-07-16T06:23:21.000-04:00,306,Renewables,Wood,N
2021-07-16T06:43:15.000-04:00,96,Coal,Coal,N
2021-07-16T06:43:15.000-04:00,489,Hydro,Hydro,N
2021-07-16T06:43:15.000-04:00,8166,Natural Gas,Natural Gas,N
2021-07-16T06:43:15.000-04:00,3316,Nuclear,Nuclear,N
2021-07-16T06:43:15.000-04:00,4,Other,Other,N
2021-07-16T06:43:15.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T06:43:15.000-04:00,342,Renewables,Refuse,N
2021-07-16T06:43:15.000-04:00,22,Renewables,Solar,N
2021-07-16T06:43:15.000-04:00,446,Renewables,Wind,N
2021-07-16T06:43:15.000-04:00,305,Renewables,Wood,N
2021-07-16T06:52:44.000-04:00,100,Coal,Coal,N
2021-07-16T06:52:44.000-04:00,705,Hydro,Hydro,N
2021-07-16T06:52:44.000-04:00,8314,Natural Gas,Natural Gas,Y
2021-07-16T06:52:44.000-04:00,3316,Nuclear,Nuclear,N
2021-07-16T06:52:44.000-04:00,2,Other,Other,N
2021-07-16T06:52:44.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T06:52:44.000-04:00,339,Renewables,Refuse,N
2021-07-16T06:52:44.000-04:00,29,Renewables,Solar,N
2021-07-16T06:52:44.000-04:00,437,Renewables,Wind,N
2021-07-16T06:52:44.000-04:00,307,Renewables,Wood,N
2021-07-16T07:01:41.000-04:00,107,Coal,Coal,N
2021-07-16T07:01:41.000-04:00,618,Hydro,Hydro,N
2021-07-16T07:01:41.000-04:00,8278,Natural Gas,Natural Gas,Y
2021-07-16T07:01:41.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T07:01:41.000-04:00,6,Other,Other,N
2021-07-16T07:01:41.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:01:41.000-04:00,339,Renewables,Refuse,N
2021-07-16T07:01:41.000-04:00,33,Renewables,Solar,N
2021-07-16T07:01:41.000-04:00,434,Renewables,Wind,N
2021-07-16T07:01:41.000-04:00,305,Renewables,Wood,N
2021-07-16T07:09:48.000-04:00,107,Coal,Coal,N
2021-07-16T07:09:48.000-04:00,627,Hydro,Hydro,N
2021-07-16T07:09:48.000-04:00,8296,Natural Gas,Natural Gas,Y
2021-07-16T07:09:48.000-04:00,3314,Nuclear,Nuclear,N
2021-07-16T07:09:48.000-04:00,9,Other,Other,N
2021-07-16T07:09:48.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:09:48.000-04:00,338,Renewables,Refuse,N
2021-07-16T07:09:48.000-04:00,33,Renewables,Solar,N
2021-07-16T07:09:48.000-04:00,440,Renewables,Wind,N
2021-07-16T07:09:48.000-04:00,305,Renewables,Wood,N
2021-07-16T07:10:55.000-04:00,100,Coal,Coal,N
2021-07-16T07:10:55.000-04:00,625,Hydro,Hydro,N
2021-07-16T07:10:55.000-04:00,8421,Natural Gas,Natural Gas,Y
2021-07-16T07:10:55.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T07:10:55.000-04:00,7,Other,Other,N
2021-07-16T07:10:55.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:10:55.000-04:00,334,Renewables,Refuse,N
2021-07-16T07:10:55.000-04:00,39,Renewables,Solar,N
2021-07-16T07:10:55.000-04:00,424,Renewables,Wind,N
2021-07-16T07:10:55.000-04:00,305,Renewables,Wood,N
2021-07-16T07:21:01.000-04:00,97,Coal,Coal,N
2021-07-16T07:21:01.000-04:00,623,Hydro,Hydro,N
2021-07-16T07:21:01.000-04:00,8608,Natural Gas,Natural Gas,Y
2021-07-16T07:21:01.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T07:21:01.000-04:00,11,Other,Other,N
2021-07-16T07:21:01.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:21:01.000-04:00,332,Renewables,Refuse,N
2021-07-16T07:21:01.000-04:00,52,Renewables,Solar,N
2021-07-16T07:21:01.000-04:00,428,Renewables,Wind,N
2021-07-16T07:21:01.000-04:00,305,Renewables,Wood,N
2021-07-16T07:23:02.000-04:00,97,Coal,Coal,N
2021-07-16T07:23:02.000-04:00,623,Hydro,Hydro,N
2021-07-16T07:23:02.000-04:00,8608,Natural Gas,Natural Gas,Y
2021-07-16T07:23:02.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T07:23:02.000-04:00,11,Other,Other,N
2021-07-16T07:23:02.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:23:02.000-04:00,332,Renewables,Refuse,N
2021-07-16T07:23:02.000-04:00,52,Renewables,Solar,N
2021-07-16T07:23:02.000-04:00,428,Renewables,Wind,N
2021-07-16T07:23:02.000-04:00,305,Renewables,Wood,N
2021-07-16T07:34:06.000-04:00,92,Coal,Coal,N
2021-07-16T07:34:06.000-04:00,787,Hydro,Hydro,N
2021-07-16T07:34:06.000-04:00,8685,Natural Gas,Natural Gas,Y
2021-07-16T07:34:06.000-04:00,3316,Nuclear,Nuclear,N
2021-07-16T07:34:06.000-04:00,7,Other,Other,N
2021-07-16T07:34:06.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:34:06.000-04:00,336,Renewables,Refuse,N
2021-07-16T07:34:06.000-04:00,66,Renewables,Solar,N
2021-07-16T07:34:06.000-04:00,397,Renewables,Wind,N
2021-07-16T07:34:06.000-04:00,305,Renewables,Wood,N
2021-07-16T07:42:43.000-04:00,89,Coal,Coal,N
2021-07-16T07:42:43.000-04:00,621,Hydro,Hydro,N
2021-07-16T07:42:43.000-04:00,8566,Natural Gas,Natural Gas,Y
2021-07-16T07:42:43.000-04:00,3318,Nuclear,Nuclear,N
2021-07-16T07:42:43.000-04:00,42,Other,Other,N
2021-07-16T07:42:43.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:42:43.000-04:00,338,Renewables,Refuse,N
2021-07-16T07:42:43.000-04:00,72,Renewables,Solar,N
2021-07-16T07:42:43.000-04:00,380,Renewables,Wind,N
2021-07-16T07:42:43.000-04:00,304,Renewables,Wood,N
2021-07-16T07:50:08.000-04:00,86,Coal,Coal,N
2021-07-16T07:50:08.000-04:00,628,Hydro,Hydro,N
2021-07-16T07:50:08.000-04:00,8826,Natural Gas,Natural Gas,Y
2021-07-16T07:50:08.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T07:50:08.000-04:00,7,Other,Other,N
2021-07-16T07:50:08.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:50:08.000-04:00,334,Renewables,Refuse,N
2021-07-16T07:50:08.000-04:00,73,Renewables,Solar,N
2021-07-16T07:50:08.000-04:00,366,Renewables,Wind,N
2021-07-16T07:50:08.000-04:00,305,Renewables,Wood,N
2021-07-16T07:58:47.000-04:00,87,Coal,Coal,N
2021-07-16T07:58:47.000-04:00,660,Hydro,Hydro,N
2021-07-16T07:58:47.000-04:00,9009,Natural Gas,Natural Gas,Y
2021-07-16T07:58:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T07:58:47.000-04:00,9,Other,Other,N
2021-07-16T07:58:47.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T07:58:47.000-04:00,328,Renewables,Refuse,N
2021-07-16T07:58:47.000-04:00,89,Renewables,Solar,N
2021-07-16T07:58:47.000-04:00,368,Renewables,Wind,N
2021-07-16T07:58:47.000-04:00,297,Renewables,Wood,N
2021-07-16T08:07:34.000-04:00,92,Coal,Coal,N
2021-07-16T08:07:34.000-04:00,713,Hydro,Hydro,N
2021-07-16T08:07:34.000-04:00,8964,Natural Gas,Natural Gas,Y
2021-07-16T08:07:34.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T08:07:34.000-04:00,9,Other,Other,N
2021-07-16T08:07:34.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T08:07:34.000-04:00,328,Renewables,Refuse,N
2021-07-16T08:07:34.000-04:00,109,Renewables,Solar,N
2021-07-16T08:07:34.000-04:00,384,Renewables,Wind,N
2021-07-16T08:07:34.000-04:00,298,Renewables,Wood,N
2021-07-16T08:11:53.000-04:00,96,Coal,Coal,N
2021-07-16T08:11:53.000-04:00,528,Hydro,Hydro,N
2021-07-16T08:11:53.000-04:00,9106,Natural Gas,Natural Gas,Y
2021-07-16T08:11:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T08:11:53.000-04:00,43,Other,Other,N
2021-07-16T08:11:53.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T08:11:53.000-04:00,331,Renewables,Refuse,N
2021-07-16T08:11:53.000-04:00,114,Renewables,Solar,N
2021-07-16T08:11:53.000-04:00,395,Renewables,Wind,N
2021-07-16T08:11:53.000-04:00,299,Renewables,Wood,N
2021-07-16T08:25:54.000-04:00,104,Coal,Coal,N
2021-07-16T08:25:54.000-04:00,551,Hydro,Hydro,N
2021-07-16T08:25:54.000-04:00,9351,Natural Gas,Natural Gas,Y
2021-07-16T08:25:54.000-04:00,3316,Nuclear,Nuclear,N
2021-07-16T08:25:54.000-04:00,9,Other,Other,N
2021-07-16T08:25:54.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T08:25:54.000-04:00,332,Renewables,Refuse,N
2021-07-16T08:25:54.000-04:00,129,Renewables,Solar,N
2021-07-16T08:25:54.000-04:00,396,Renewables,Wind,N
2021-07-16T08:25:54.000-04:00,295,Renewables,Wood,N
2021-07-16T08:39:46.000-04:00,98,Coal,Coal,N
2021-07-16T08:39:46.000-04:00,550,Hydro,Hydro,N
2021-07-16T08:39:46.000-04:00,9655,Natural Gas,Natural Gas,Y
2021-07-16T08:39:46.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T08:39:46.000-04:00,9,Other,Other,N
2021-07-16T08:39:46.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T08:39:46.000-04:00,333,Renewables,Refuse,N
2021-07-16T08:39:46.000-04:00,139,Renewables,Solar,N
2021-07-16T08:39:46.000-04:00,377,Renewables,Wind,N
2021-07-16T08:39:46.000-04:00,300,Renewables,Wood,N
2021-07-16T08:58:18.000-04:00,106,Coal,Coal,N
2021-07-16T08:58:18.000-04:00,550,Hydro,Hydro,N
2021-07-16T08:58:18.000-04:00,9949,Natural Gas,Natural Gas,Y
2021-07-16T08:58:18.000-04:00,3316,Nuclear,Nuclear,N
2021-07-16T08:58:18.000-04:00,10,Other,Other,N
2021-07-16T08:58:18.000-04:00,31,Renewables,Landfill Gas,N
2021-07-16T08:58:18.000-04:00,337,Renewables,Refuse,N
2021-07-16T08:58:18.000-04:00,168,Renewables,Solar,N
2021-07-16T08:58:18.000-04:00,423,Renewables,Wind,N
2021-07-16T08:58:18.000-04:00,305,Renewables,Wood,N
2021-07-16T09:19:50.000-04:00,101,Coal,Coal,N
2021-07-16T09:19:50.000-04:00,551,Hydro,Hydro,N
2021-07-16T09:19:50.000-04:00,10030,Natural Gas,Natural Gas,Y
2021-07-16T09:19:50.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T09:19:50.000-04:00,12,Other,Other,N
2021-07-16T09:19:50.000-04:00,31,Renewables,Landfill Gas,N
2021-07-16T09:19:50.000-04:00,336,Renewables,Refuse,N
2021-07-16T09:19:50.000-04:00,179,Renewables,Solar,N
2021-07-16T09:19:50.000-04:00,391,Renewables,Wind,N
2021-07-16T09:19:50.000-04:00,301,Renewables,Wood,N
2021-07-16T09:26:26.000-04:00,98,Coal,Coal,N
2021-07-16T09:26:26.000-04:00,561,Hydro,Hydro,N
2021-07-16T09:26:26.000-04:00,10237,Natural Gas,Natural Gas,Y
2021-07-16T09:26:26.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T09:26:26.000-04:00,10,Other,Other,N
2021-07-16T09:26:26.000-04:00,31,Renewables,Landfill Gas,N
2021-07-16T09:26:26.000-04:00,330,Renewables,Refuse,N
2021-07-16T09:26:26.000-04:00,198,Renewables,Solar,N
2021-07-16T09:26:26.000-04:00,387,Renewables,Wind,N
2021-07-16T09:26:26.000-04:00,306,Renewables,Wood,N
2021-07-16T09:39:47.000-04:00,97,Coal,Coal,N
2021-07-16T09:39:47.000-04:00,557,Hydro,Hydro,N
2021-07-16T09:39:47.000-04:00,10393,Natural Gas,Natural Gas,Y
2021-07-16T09:39:47.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T09:39:47.000-04:00,10,Other,Other,N
2021-07-16T09:39:47.000-04:00,31,Renewables,Landfill Gas,N
2021-07-16T09:39:47.000-04:00,332,Renewables,Refuse,N
2021-07-16T09:39:47.000-04:00,199,Renewables,Solar,N
2021-07-16T09:39:47.000-04:00,360,Renewables,Wind,N
2021-07-16T09:39:47.000-04:00,300,Renewables,Wood,N
2021-07-16T09:52:31.000-04:00,118,Coal,Coal,N
2021-07-16T09:52:31.000-04:00,555,Hydro,Hydro,N
2021-07-16T09:52:31.000-04:00,10542,Natural Gas,Natural Gas,Y
2021-07-16T09:52:31.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T09:52:31.000-04:00,10,Other,Other,Y
2021-07-16T09:52:31.000-04:00,31,Renewables,Landfill Gas,N
2021-07-16T09:52:31.000-04:00,331,Renewables,Refuse,N
2021-07-16T09:52:31.000-04:00,207,Renewables,Solar,N
2021-07-16T09:52:31.000-04:00,389,Renewables,Wind,N
2021-07-16T09:52:31.000-04:00,302,Renewables,Wood,N
2021-07-16T10:07:00.000-04:00,156,Coal,Coal,N
2021-07-16T10:07:00.000-04:00,592,Hydro,Hydro,N
2021-07-16T10:07:00.000-04:00,10902,Natural Gas,Natural Gas,Y
2021-07-16T10:07:00.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T10:07:00.000-04:00,16,Other,Other,N
2021-07-16T10:07:00.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T10:07:00.000-04:00,332,Renewables,Refuse,N
2021-07-16T10:07:00.000-04:00,212,Renewables,Solar,N
2021-07-16T10:07:00.000-04:00,426,Renewables,Wind,N
2021-07-16T10:07:00.000-04:00,302,Renewables,Wood,N
2021-07-16T10:22:49.000-04:00,178,Coal,Coal,N
2021-07-16T10:22:49.000-04:00,595,Hydro,Hydro,N
2021-07-16T10:22:49.000-04:00,11116,Natural Gas,Natural Gas,Y
2021-07-16T10:22:49.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T10:22:49.000-04:00,12,Other,Other,N
2021-07-16T10:22:49.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T10:22:49.000-04:00,330,Renewables,Refuse,N
2021-07-16T10:22:49.000-04:00,223,Renewables,Solar,N
2021-07-16T10:22:49.000-04:00,452,Renewables,Wind,N
2021-07-16T10:22:49.000-04:00,304,Renewables,Wood,N
2021-07-16T10:35:18.000-04:00,199,Coal,Coal,N
2021-07-16T10:35:18.000-04:00,596,Hydro,Hydro,N
2021-07-16T10:35:18.000-04:00,11151,Natural Gas,Natural Gas,Y
2021-07-16T10:35:18.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T10:35:18.000-04:00,12,Other,Other,N
2021-07-16T10:35:18.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T10:35:18.000-04:00,331,Renewables,Refuse,N
2021-07-16T10:35:18.000-04:00,220,Renewables,Solar,N
2021-07-16T10:35:18.000-04:00,457,Renewables,Wind,N
2021-07-16T10:35:18.000-04:00,304,Renewables,Wood,N
2021-07-16T10:36:47.000-04:00,201,Coal,Coal,N
2021-07-16T10:36:47.000-04:00,593,Hydro,Hydro,N
2021-07-16T10:36:47.000-04:00,11103,Natural Gas,Natural Gas,Y
2021-07-16T10:36:47.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T10:36:47.000-04:00,13,Other,Other,N
2021-07-16T10:36:47.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T10:36:47.000-04:00,328,Renewables,Refuse,N
2021-07-16T10:36:47.000-04:00,241,Renewables,Solar,N
2021-07-16T10:36:47.000-04:00,465,Renewables,Wind,N
2021-07-16T10:36:47.000-04:00,305,Renewables,Wood,N
2021-07-16T10:57:20.000-04:00,200,Coal,Coal,N
2021-07-16T10:57:20.000-04:00,597,Hydro,Hydro,N
2021-07-16T10:57:20.000-04:00,11342,Natural Gas,Natural Gas,Y
2021-07-16T10:57:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T10:57:20.000-04:00,12,Other,Other,N
2021-07-16T10:57:20.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T10:57:20.000-04:00,332,Renewables,Refuse,N
2021-07-16T10:57:20.000-04:00,255,Renewables,Solar,N
2021-07-16T10:57:20.000-04:00,481,Renewables,Wind,N
2021-07-16T10:57:20.000-04:00,303,Renewables,Wood,N
2021-07-16T11:08:11.000-04:00,256,Coal,Coal,N
2021-07-16T11:08:11.000-04:00,588,Hydro,Hydro,N
2021-07-16T11:08:11.000-04:00,11501,Natural Gas,Natural Gas,Y
2021-07-16T11:08:11.000-04:00,3324,Nuclear,Nuclear,N
2021-07-16T11:08:11.000-04:00,21,Other,Other,N
2021-07-16T11:08:11.000-04:00,31,Renewables,Landfill Gas,N
2021-07-16T11:08:11.000-04:00,334,Renewables,Refuse,N
2021-07-16T11:08:11.000-04:00,249,Renewables,Solar,N
2021-07-16T11:08:11.000-04:00,459,Renewables,Wind,N
2021-07-16T11:08:11.000-04:00,308,Renewables,Wood,N
2021-07-16T11:24:37.000-04:00,288,Coal,Coal,N
2021-07-16T11:24:37.000-04:00,581,Hydro,Hydro,N
2021-07-16T11:24:37.000-04:00,11667,Natural Gas,Natural Gas,Y
2021-07-16T11:24:37.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T11:24:37.000-04:00,14,Other,Other,N
2021-07-16T11:24:37.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T11:24:37.000-04:00,333,Renewables,Refuse,N
