BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-03T05:15:59.000-04:00,6310,Natural Gas,Natural Gas,Y
2023-04-03T05:15:59.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T05:15:59.000-04:00,34,Other,Other,N
2023-04-03T05:15:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T05:15:59.000-04:00,276,Renewables,Refuse,N
2023-04-03T05:15:59.000-04:00,303,Renewables,Wind,N
2023-04-03T05:15:59.000-04:00,201,Renewables,Wood,N
2023-04-03T05:25:30.000-04:00,3,Coal,Coal,N
2023-04-03T05:25:30.000-04:00,896,Hydro,Hydro,N
2023-04-03T05:25:30.000-04:00,6516,Natural Gas,Natural Gas,Y
2023-04-03T05:25:30.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T05:25:30.000-04:00,1,Other,Other,N
2023-04-03T05:25:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T05:25:30.000-04:00,275,Renewables,Refuse,N
2023-04-03T05:25:30.000-04:00,289,Renewables,Wind,N
2023-04-03T05:25:30.000-04:00,202,Renewables,Wood,N
2023-04-03T05:34:42.000-04:00,5,Coal,Coal,N
2023-04-03T05:34:42.000-04:00,1028,Hydro,Hydro,N
2023-04-03T05:34:42.000-04:00,6674,Natural Gas,Natural Gas,Y
2023-04-03T05:34:42.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T05:34:42.000-04:00,5,Other,Other,N
2023-04-03T05:34:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T05:34:42.000-04:00,268,Renewables,Refuse,N
2023-04-03T05:34:42.000-04:00,285,Renewables,Wind,N
2023-04-03T05:34:42.000-04:00,203,Renewables,Wood,N
2023-04-03T05:42:20.000-04:00,7,Coal,Coal,N
2023-04-03T05:42:20.000-04:00,1027,Hydro,Hydro,N
2023-04-03T05:42:20.000-04:00,6889,Natural Gas,Natural Gas,Y
2023-04-03T05:42:20.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T05:42:20.000-04:00,2,Other,Other,N
2023-04-03T05:42:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T05:42:20.000-04:00,277,Renewables,Refuse,N
2023-04-03T05:42:20.000-04:00,280,Renewables,Wind,N
2023-04-03T05:42:20.000-04:00,205,Renewables,Wood,N
2023-04-03T05:50:54.000-04:00,1,Coal,Coal,N
2023-04-03T05:50:54.000-04:00,1026,Hydro,Hydro,Y
2023-04-03T05:50:54.000-04:00,7081,Natural Gas,Natural Gas,N
2023-04-03T05:50:54.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T05:50:54.000-04:00,2,Other,Other,N
2023-04-03T05:50:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T05:50:54.000-04:00,277,Renewables,Refuse,N
2023-04-03T05:50:54.000-04:00,280,Renewables,Wind,N
2023-04-03T05:50:54.000-04:00,206,Renewables,Wood,N
2023-04-03T05:59:59.000-04:00,1265,Hydro,Hydro,Y
2023-04-03T05:59:59.000-04:00,7031,Natural Gas,Natural Gas,N
2023-04-03T05:59:59.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T05:59:59.000-04:00,42,Other,Other,N
2023-04-03T05:59:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T05:59:59.000-04:00,280,Renewables,Refuse,N
2023-04-03T05:59:59.000-04:00,269,Renewables,Wind,N
2023-04-03T05:59:59.000-04:00,205,Renewables,Wood,N
2023-04-03T06:08:35.000-04:00,1478,Hydro,Hydro,N
2023-04-03T06:08:35.000-04:00,7140,Natural Gas,Natural Gas,Y
2023-04-03T06:08:35.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T06:08:35.000-04:00,22,Other,Other,N
2023-04-03T06:08:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T06:08:35.000-04:00,277,Renewables,Refuse,N
2023-04-03T06:08:35.000-04:00,281,Renewables,Wind,N
2023-04-03T06:08:35.000-04:00,205,Renewables,Wood,N
2023-04-03T06:18:50.000-04:00,1503,Hydro,Hydro,N
2023-04-03T06:18:50.000-04:00,7543,Natural Gas,Natural Gas,Y
2023-04-03T06:18:50.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T06:18:50.000-04:00,7,Other,Other,N
2023-04-03T06:18:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T06:18:50.000-04:00,272,Renewables,Refuse,N
2023-04-03T06:18:50.000-04:00,291,Renewables,Wind,N
2023-04-03T06:18:50.000-04:00,208,Renewables,Wood,N
2023-04-03T06:26:43.000-04:00,1498,Hydro,Hydro,N
2023-04-03T06:26:43.000-04:00,7522,Natural Gas,Natural Gas,Y
2023-04-03T06:26:43.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T06:26:43.000-04:00,41,Other,Other,N
2023-04-03T06:26:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T06:26:43.000-04:00,258,Renewables,Refuse,N
2023-04-03T06:26:43.000-04:00,1,Renewables,Solar,N
2023-04-03T06:26:43.000-04:00,279,Renewables,Wind,N
2023-04-03T06:26:43.000-04:00,209,Renewables,Wood,N
2023-04-03T06:35:04.000-04:00,1507,Hydro,Hydro,N
2023-04-03T06:35:04.000-04:00,7749,Natural Gas,Natural Gas,Y
2023-04-03T06:35:04.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T06:35:04.000-04:00,6,Other,Other,N
2023-04-03T06:35:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T06:35:04.000-04:00,261,Renewables,Refuse,N
2023-04-03T06:35:04.000-04:00,3,Renewables,Solar,N
2023-04-03T06:35:04.000-04:00,265,Renewables,Wind,N
2023-04-03T06:35:04.000-04:00,209,Renewables,Wood,N
2023-04-03T06:41:39.000-04:00,1500,Hydro,Hydro,N
2023-04-03T06:41:39.000-04:00,7792,Natural Gas,Natural Gas,Y
2023-04-03T06:41:39.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T06:41:39.000-04:00,7,Other,Other,N
2023-04-03T06:41:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T06:41:39.000-04:00,262,Renewables,Refuse,N
2023-04-03T06:41:39.000-04:00,7,Renewables,Solar,N
2023-04-03T06:41:39.000-04:00,264,Renewables,Wind,N
2023-04-03T06:41:39.000-04:00,208,Renewables,Wood,N
2023-04-03T06:52:32.000-04:00,1636,Hydro,Hydro,N
2023-04-03T06:52:32.000-04:00,7814,Natural Gas,Natural Gas,Y
2023-04-03T06:52:32.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T06:52:32.000-04:00,7,Other,Other,N
2023-04-03T06:52:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T06:52:32.000-04:00,261,Renewables,Refuse,N
2023-04-03T06:52:32.000-04:00,15,Renewables,Solar,N
2023-04-03T06:52:32.000-04:00,278,Renewables,Wind,N
2023-04-03T06:52:32.000-04:00,206,Renewables,Wood,N
2023-04-03T06:54:37.000-04:00,1638,Hydro,Hydro,N
2023-04-03T06:54:37.000-04:00,7783,Natural Gas,Natural Gas,Y
2023-04-03T06:54:37.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T06:54:37.000-04:00,10,Other,Other,N
2023-04-03T06:54:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T06:54:37.000-04:00,263,Renewables,Refuse,N
2023-04-03T06:54:37.000-04:00,17,Renewables,Solar,N
2023-04-03T06:54:37.000-04:00,281,Renewables,Wind,N
2023-04-03T06:54:37.000-04:00,208,Renewables,Wood,N
2023-04-03T07:05:13.000-04:00,1638,Hydro,Hydro,N
2023-04-03T07:05:13.000-04:00,7783,Natural Gas,Natural Gas,Y
2023-04-03T07:05:13.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T07:05:13.000-04:00,10,Other,Other,N
2023-04-03T07:05:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:05:13.000-04:00,263,Renewables,Refuse,N
2023-04-03T07:05:13.000-04:00,17,Renewables,Solar,N
2023-04-03T07:05:13.000-04:00,281,Renewables,Wind,N
2023-04-03T07:05:13.000-04:00,208,Renewables,Wood,N
2023-04-03T07:07:29.000-04:00,1693,Hydro,Hydro,N
2023-04-03T07:07:29.000-04:00,7680,Natural Gas,Natural Gas,Y
2023-04-03T07:07:29.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T07:07:29.000-04:00,7,Other,Other,N
2023-04-03T07:07:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:07:29.000-04:00,267,Renewables,Refuse,N
2023-04-03T07:07:29.000-04:00,38,Renewables,Solar,N
2023-04-03T07:07:29.000-04:00,296,Renewables,Wind,N
2023-04-03T07:07:29.000-04:00,210,Renewables,Wood,N
2023-04-03T07:08:48.000-04:00,1689,Hydro,Hydro,N
2023-04-03T07:08:48.000-04:00,7681,Natural Gas,Natural Gas,Y
2023-04-03T07:08:48.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T07:08:48.000-04:00,24,Other,Other,N
2023-04-03T07:08:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:08:48.000-04:00,265,Renewables,Refuse,N
2023-04-03T07:08:48.000-04:00,40,Renewables,Solar,N
2023-04-03T07:08:48.000-04:00,298,Renewables,Wind,N
2023-04-03T07:08:48.000-04:00,211,Renewables,Wood,N
2023-04-03T07:18:03.000-04:00,9,Coal,Coal,N
2023-04-03T07:18:03.000-04:00,1686,Hydro,Hydro,N
2023-04-03T07:18:03.000-04:00,7648,Natural Gas,Natural Gas,Y
2023-04-03T07:18:03.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T07:18:03.000-04:00,2,Other,Other,N
2023-04-03T07:18:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:18:03.000-04:00,268,Renewables,Refuse,N
2023-04-03T07:18:03.000-04:00,60,Renewables,Solar,N
2023-04-03T07:18:03.000-04:00,300,Renewables,Wind,N
2023-04-03T07:18:03.000-04:00,212,Renewables,Wood,N
2023-04-03T07:25:00.000-04:00,9,Coal,Coal,N
2023-04-03T07:25:00.000-04:00,1689,Hydro,Hydro,N
2023-04-03T07:25:00.000-04:00,7464,Natural Gas,Natural Gas,Y
2023-04-03T07:25:00.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T07:25:00.000-04:00,27,Other,Other,N
2023-04-03T07:25:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:25:00.000-04:00,271,Renewables,Refuse,N
2023-04-03T07:25:00.000-04:00,79,Renewables,Solar,N
2023-04-03T07:25:00.000-04:00,290,Renewables,Wind,N
2023-04-03T07:25:00.000-04:00,210,Renewables,Wood,N
2023-04-03T07:35:20.000-04:00,7,Coal,Coal,N
2023-04-03T07:35:20.000-04:00,1687,Hydro,Hydro,N
2023-04-03T07:35:20.000-04:00,7367,Natural Gas,Natural Gas,Y
2023-04-03T07:35:20.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T07:35:20.000-04:00,6,Other,Other,N
2023-04-03T07:35:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:35:20.000-04:00,265,Renewables,Refuse,N
2023-04-03T07:35:20.000-04:00,104,Renewables,Solar,N
2023-04-03T07:35:20.000-04:00,277,Renewables,Wind,N
2023-04-03T07:35:20.000-04:00,212,Renewables,Wood,N
2023-04-03T07:41:11.000-04:00,3,Coal,Coal,N
2023-04-03T07:41:11.000-04:00,1687,Hydro,Hydro,N
2023-04-03T07:41:11.000-04:00,7247,Natural Gas,Natural Gas,Y
2023-04-03T07:41:11.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T07:41:11.000-04:00,7,Other,Other,N
2023-04-03T07:41:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:41:11.000-04:00,263,Renewables,Refuse,N
2023-04-03T07:41:11.000-04:00,119,Renewables,Solar,N
2023-04-03T07:41:11.000-04:00,265,Renewables,Wind,N
2023-04-03T07:41:11.000-04:00,216,Renewables,Wood,N
2023-04-03T07:43:39.000-04:00,4,Coal,Coal,N
2023-04-03T07:43:39.000-04:00,1691,Hydro,Hydro,N
2023-04-03T07:43:39.000-04:00,7228,Natural Gas,Natural Gas,Y
2023-04-03T07:43:39.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T07:43:39.000-04:00,8,Other,Other,N
2023-04-03T07:43:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:43:39.000-04:00,262,Renewables,Refuse,N
2023-04-03T07:43:39.000-04:00,122,Renewables,Solar,N
2023-04-03T07:43:39.000-04:00,270,Renewables,Wind,N
2023-04-03T07:43:39.000-04:00,213,Renewables,Wood,N
2023-04-03T07:46:35.000-04:00,4,Coal,Coal,N
2023-04-03T07:46:35.000-04:00,1691,Hydro,Hydro,N
2023-04-03T07:46:35.000-04:00,7228,Natural Gas,Natural Gas,Y
2023-04-03T07:46:35.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T07:46:35.000-04:00,8,Other,Other,N
2023-04-03T07:46:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:46:35.000-04:00,262,Renewables,Refuse,N
2023-04-03T07:46:35.000-04:00,122,Renewables,Solar,N
2023-04-03T07:46:35.000-04:00,270,Renewables,Wind,N
2023-04-03T07:46:35.000-04:00,213,Renewables,Wood,N
2023-04-03T07:51:20.000-04:00,7,Coal,Coal,N
2023-04-03T07:51:20.000-04:00,1692,Hydro,Hydro,N
2023-04-03T07:51:20.000-04:00,7064,Natural Gas,Natural Gas,Y
2023-04-03T07:51:20.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T07:51:20.000-04:00,12,Other,Other,N
2023-04-03T07:51:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:51:20.000-04:00,263,Renewables,Refuse,N
2023-04-03T07:51:20.000-04:00,136,Renewables,Solar,N
2023-04-03T07:51:20.000-04:00,270,Renewables,Wind,N
2023-04-03T07:51:20.000-04:00,210,Renewables,Wood,N
2023-04-03T07:59:31.000-04:00,6,Coal,Coal,N
2023-04-03T07:59:31.000-04:00,1444,Hydro,Hydro,N
2023-04-03T07:59:31.000-04:00,7249,Natural Gas,Natural Gas,Y
2023-04-03T07:59:31.000-04:00,2026,Nuclear,Nuclear,N
2023-04-03T07:59:31.000-04:00,0,Other,Other,N
2023-04-03T07:59:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T07:59:31.000-04:00,265,Renewables,Refuse,N
2023-04-03T07:59:31.000-04:00,168,Renewables,Solar,N
2023-04-03T07:59:31.000-04:00,256,Renewables,Wind,Y
2023-04-03T07:59:31.000-04:00,212,Renewables,Wood,N
2023-04-03T08:07:03.000-04:00,6,Coal,Coal,N
2023-04-03T08:07:03.000-04:00,1467,Hydro,Hydro,N
2023-04-03T08:07:03.000-04:00,6855,Natural Gas,Natural Gas,Y
2023-04-03T08:07:03.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T08:07:03.000-04:00,34,Other,Other,N
2023-04-03T08:07:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T08:07:03.000-04:00,258,Renewables,Refuse,N
2023-04-03T08:07:03.000-04:00,185,Renewables,Solar,N
2023-04-03T08:07:03.000-04:00,254,Renewables,Wind,Y
2023-04-03T08:07:03.000-04:00,213,Renewables,Wood,N
2023-04-03T08:17:40.000-04:00,2,Coal,Coal,N
2023-04-03T08:17:40.000-04:00,1327,Hydro,Hydro,N
2023-04-03T08:17:40.000-04:00,6862,Natural Gas,Natural Gas,Y
2023-04-03T08:17:40.000-04:00,2025,Nuclear,Nuclear,N
2023-04-03T08:17:40.000-04:00,4,Other,Other,N
2023-04-03T08:17:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T08:17:40.000-04:00,255,Renewables,Refuse,N
2023-04-03T08:17:40.000-04:00,217,Renewables,Solar,N
2023-04-03T08:17:40.000-04:00,239,Renewables,Wind,Y
2023-04-03T08:17:40.000-04:00,215,Renewables,Wood,N
2023-04-03T08:26:39.000-04:00,4,Coal,Coal,N
2023-04-03T08:26:39.000-04:00,1199,Hydro,Hydro,N
2023-04-03T08:26:39.000-04:00,6693,Natural Gas,Natural Gas,Y
2023-04-03T08:26:39.000-04:00,2025,Nuclear,Nuclear,N
2023-04-03T08:26:39.000-04:00,4,Other,Other,N
2023-04-03T08:26:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T08:26:39.000-04:00,257,Renewables,Refuse,N
2023-04-03T08:26:39.000-04:00,235,Renewables,Solar,N
2023-04-03T08:26:39.000-04:00,248,Renewables,Wind,Y
2023-04-03T08:26:39.000-04:00,215,Renewables,Wood,N
2023-04-03T08:35:37.000-04:00,5,Coal,Coal,N
2023-04-03T08:35:37.000-04:00,1209,Hydro,Hydro,N
2023-04-03T08:35:37.000-04:00,6631,Natural Gas,Natural Gas,Y
2023-04-03T08:35:37.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T08:35:37.000-04:00,9,Other,Other,N
2023-04-03T08:35:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T08:35:37.000-04:00,259,Renewables,Refuse,N
2023-04-03T08:35:37.000-04:00,281,Renewables,Solar,N
2023-04-03T08:35:37.000-04:00,252,Renewables,Wind,Y
2023-04-03T08:35:37.000-04:00,212,Renewables,Wood,N
2023-04-03T08:44:23.000-04:00,2,Coal,Coal,N
2023-04-03T08:44:23.000-04:00,1069,Hydro,Hydro,N
2023-04-03T08:44:23.000-04:00,6628,Natural Gas,Natural Gas,Y
2023-04-03T08:44:23.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T08:44:23.000-04:00,4,Other,Other,N
2023-04-03T08:44:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T08:44:23.000-04:00,264,Renewables,Refuse,N
2023-04-03T08:44:23.000-04:00,294,Renewables,Solar,N
2023-04-03T08:44:23.000-04:00,239,Renewables,Wind,Y
2023-04-03T08:44:23.000-04:00,211,Renewables,Wood,N
2023-04-03T08:56:37.000-04:00,4,Coal,Coal,N
2023-04-03T08:56:37.000-04:00,1071,Hydro,Hydro,N
2023-04-03T08:56:37.000-04:00,6458,Natural Gas,Natural Gas,Y
2023-04-03T08:56:37.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T08:56:37.000-04:00,4,Other,Other,N
2023-04-03T08:56:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T08:56:37.000-04:00,264,Renewables,Refuse,N
2023-04-03T08:56:37.000-04:00,328,Renewables,Solar,N
2023-04-03T08:56:37.000-04:00,243,Renewables,Wind,Y
2023-04-03T08:56:37.000-04:00,213,Renewables,Wood,N
2023-04-03T09:00:35.000-04:00,4,Coal,Coal,N
2023-04-03T09:00:35.000-04:00,1071,Hydro,Hydro,N
2023-04-03T09:00:35.000-04:00,6458,Natural Gas,Natural Gas,Y
2023-04-03T09:00:35.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T09:00:35.000-04:00,4,Other,Other,N
2023-04-03T09:00:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:00:35.000-04:00,264,Renewables,Refuse,N
2023-04-03T09:00:35.000-04:00,328,Renewables,Solar,N
2023-04-03T09:00:35.000-04:00,243,Renewables,Wind,Y
2023-04-03T09:00:35.000-04:00,213,Renewables,Wood,N
2023-04-03T09:07:27.000-04:00,4,Coal,Coal,N
2023-04-03T09:07:27.000-04:00,974,Hydro,Hydro,N
2023-04-03T09:07:27.000-04:00,6596,Natural Gas,Natural Gas,Y
2023-04-03T09:07:27.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T09:07:27.000-04:00,2,Other,Other,N
2023-04-03T09:07:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:07:27.000-04:00,251,Renewables,Refuse,N
2023-04-03T09:07:27.000-04:00,365,Renewables,Solar,N
2023-04-03T09:07:27.000-04:00,262,Renewables,Wind,Y
2023-04-03T09:07:27.000-04:00,211,Renewables,Wood,N
2023-04-03T09:14:18.000-04:00,3,Coal,Coal,N
2023-04-03T09:14:18.000-04:00,977,Hydro,Hydro,N
2023-04-03T09:14:18.000-04:00,6283,Natural Gas,Natural Gas,Y
2023-04-03T09:14:18.000-04:00,2021,Nuclear,Nuclear,N
2023-04-03T09:14:18.000-04:00,13,Other,Other,N
2023-04-03T09:14:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:14:18.000-04:00,255,Renewables,Refuse,N
2023-04-03T09:14:18.000-04:00,394,Renewables,Solar,N
2023-04-03T09:14:18.000-04:00,274,Renewables,Wind,N
2023-04-03T09:14:18.000-04:00,211,Renewables,Wood,N
2023-04-03T09:18:03.000-04:00,6,Coal,Coal,N
2023-04-03T09:18:03.000-04:00,976,Hydro,Hydro,N
2023-04-03T09:18:03.000-04:00,6153,Natural Gas,Natural Gas,Y
2023-04-03T09:18:03.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T09:18:03.000-04:00,14,Other,Other,N
2023-04-03T09:18:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:18:03.000-04:00,260,Renewables,Refuse,N
2023-04-03T09:18:03.000-04:00,406,Renewables,Solar,N
2023-04-03T09:18:03.000-04:00,266,Renewables,Wind,N
2023-04-03T09:18:03.000-04:00,213,Renewables,Wood,N
2023-04-03T09:27:48.000-04:00,6,Coal,Coal,N
2023-04-03T09:27:48.000-04:00,976,Hydro,Hydro,N
2023-04-03T09:27:48.000-04:00,6086,Natural Gas,Natural Gas,Y
2023-04-03T09:27:48.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T09:27:48.000-04:00,2,Other,Other,N
2023-04-03T09:27:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:27:48.000-04:00,267,Renewables,Refuse,N
2023-04-03T09:27:48.000-04:00,385,Renewables,Solar,N
2023-04-03T09:27:48.000-04:00,283,Renewables,Wind,N
2023-04-03T09:27:48.000-04:00,212,Renewables,Wood,N
2023-04-03T09:31:18.000-04:00,6,Coal,Coal,N
2023-04-03T09:31:18.000-04:00,976,Hydro,Hydro,N
2023-04-03T09:31:18.000-04:00,6086,Natural Gas,Natural Gas,Y
2023-04-03T09:31:18.000-04:00,2022,Nuclear,Nuclear,N
2023-04-03T09:31:18.000-04:00,2,Other,Other,N
2023-04-03T09:31:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:31:18.000-04:00,267,Renewables,Refuse,N
2023-04-03T09:31:18.000-04:00,385,Renewables,Solar,N
2023-04-03T09:31:18.000-04:00,283,Renewables,Wind,N
2023-04-03T09:31:18.000-04:00,212,Renewables,Wood,N
2023-04-03T09:35:09.000-04:00,9,Coal,Coal,N
2023-04-03T09:35:09.000-04:00,966,Hydro,Hydro,N
2023-04-03T09:35:09.000-04:00,5779,Natural Gas,Natural Gas,Y
2023-04-03T09:35:09.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T09:35:09.000-04:00,3,Other,Other,N
2023-04-03T09:35:09.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:35:09.000-04:00,259,Renewables,Refuse,N
2023-04-03T09:35:09.000-04:00,402,Renewables,Solar,N
2023-04-03T09:35:09.000-04:00,270,Renewables,Wind,N
2023-04-03T09:35:09.000-04:00,211,Renewables,Wood,N
2023-04-03T09:43:53.000-04:00,9,Coal,Coal,N
2023-04-03T09:43:53.000-04:00,968,Hydro,Hydro,N
2023-04-03T09:43:53.000-04:00,5698,Natural Gas,Natural Gas,Y
2023-04-03T09:43:53.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T09:43:53.000-04:00,3,Other,Other,N
2023-04-03T09:43:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:43:53.000-04:00,263,Renewables,Refuse,N
2023-04-03T09:43:53.000-04:00,413,Renewables,Solar,N
2023-04-03T09:43:53.000-04:00,260,Renewables,Wind,N
2023-04-03T09:43:53.000-04:00,210,Renewables,Wood,N
2023-04-03T09:48:20.000-04:00,14,Coal,Coal,N
2023-04-03T09:48:20.000-04:00,967,Hydro,Hydro,N
2023-04-03T09:48:20.000-04:00,5571,Natural Gas,Natural Gas,Y
2023-04-03T09:48:20.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T09:48:20.000-04:00,3,Other,Other,N
2023-04-03T09:48:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:48:20.000-04:00,260,Renewables,Refuse,N
2023-04-03T09:48:20.000-04:00,439,Renewables,Solar,N
2023-04-03T09:48:20.000-04:00,274,Renewables,Wind,N
2023-04-03T09:48:20.000-04:00,206,Renewables,Wood,N
2023-04-03T09:51:00.000-04:00,14,Coal,Coal,N
2023-04-03T09:51:00.000-04:00,967,Hydro,Hydro,N
2023-04-03T09:51:00.000-04:00,5571,Natural Gas,Natural Gas,Y
2023-04-03T09:51:00.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T09:51:00.000-04:00,3,Other,Other,N
2023-04-03T09:51:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:51:00.000-04:00,260,Renewables,Refuse,N
2023-04-03T09:51:00.000-04:00,439,Renewables,Solar,N
2023-04-03T09:51:00.000-04:00,274,Renewables,Wind,N
2023-04-03T09:51:00.000-04:00,206,Renewables,Wood,N
2023-04-03T09:52:55.000-04:00,15,Coal,Coal,N
2023-04-03T09:52:55.000-04:00,943,Hydro,Hydro,N
2023-04-03T09:52:55.000-04:00,5489,Natural Gas,Natural Gas,Y
2023-04-03T09:52:55.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T09:52:55.000-04:00,5,Other,Other,N
2023-04-03T09:52:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T09:52:55.000-04:00,257,Renewables,Refuse,N
2023-04-03T09:52:55.000-04:00,462,Renewables,Solar,N
2023-04-03T09:52:55.000-04:00,257,Renewables,Wind,N
2023-04-03T09:52:55.000-04:00,209,Renewables,Wood,N
2023-04-03T10:04:27.000-04:00,15,Coal,Coal,N
2023-04-03T10:04:27.000-04:00,943,Hydro,Hydro,N
2023-04-03T10:04:27.000-04:00,5489,Natural Gas,Natural Gas,Y
2023-04-03T10:04:27.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T10:04:27.000-04:00,5,Other,Other,N
2023-04-03T10:04:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T10:04:27.000-04:00,257,Renewables,Refuse,N
2023-04-03T10:04:27.000-04:00,462,Renewables,Solar,N
2023-04-03T10:04:27.000-04:00,257,Renewables,Wind,N
2023-04-03T10:04:27.000-04:00,209,Renewables,Wood,N
2023-04-03T10:05:49.000-04:00,7,Coal,Coal,N
2023-04-03T10:05:49.000-04:00,897,Hydro,Hydro,N
2023-04-03T10:05:49.000-04:00,5217,Natural Gas,Natural Gas,Y
2023-04-03T10:05:49.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T10:05:49.000-04:00,7,Other,Other,N
2023-04-03T10:05:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T10:05:49.000-04:00,260,Renewables,Refuse,N
2023-04-03T10:05:49.000-04:00,479,Renewables,Solar,N
2023-04-03T10:05:49.000-04:00,281,Renewables,Wind,N
2023-04-03T10:05:49.000-04:00,205,Renewables,Wood,N
2023-04-03T10:15:55.000-04:00,9,Coal,Coal,N
2023-04-03T10:15:55.000-04:00,895,Hydro,Hydro,N
2023-04-03T10:15:55.000-04:00,5074,Natural Gas,Natural Gas,Y
2023-04-03T10:15:55.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T10:15:55.000-04:00,3,Other,Other,N
2023-04-03T10:15:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T10:15:55.000-04:00,272,Renewables,Refuse,N
