BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-06T09:35:50.000-04:00,341,Renewables,Refuse,N
2022-05-06T09:35:50.000-04:00,324,Renewables,Solar,N
2022-05-06T09:35:50.000-04:00,278,Renewables,Wind,N
2022-05-06T09:35:50.000-04:00,165,Renewables,Wood,N
2022-05-06T09:44:28.000-04:00,9,Coal,Coal,N
2022-05-06T09:44:28.000-04:00,1052,Hydro,Hydro,N
2022-05-06T09:44:28.000-04:00,5414,Natural Gas,Natural Gas,Y
2022-05-06T09:44:28.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T09:44:28.000-04:00,2,Other,Other,N
2022-05-06T09:44:28.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:44:28.000-04:00,342,Renewables,Refuse,N
2022-05-06T09:44:28.000-04:00,325,Renewables,Solar,N
2022-05-06T09:44:28.000-04:00,302,Renewables,Wind,N
2022-05-06T09:44:28.000-04:00,163,Renewables,Wood,N
2022-05-06T09:50:02.000-04:00,6,Coal,Coal,N
2022-05-06T09:50:02.000-04:00,1049,Hydro,Hydro,N
2022-05-06T09:50:02.000-04:00,5332,Natural Gas,Natural Gas,Y
2022-05-06T09:50:02.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T09:50:02.000-04:00,3,Other,Other,N
2022-05-06T09:50:02.000-04:00,25,Renewables,Landfill Gas,N
2022-05-06T09:50:02.000-04:00,344,Renewables,Refuse,N
2022-05-06T09:50:02.000-04:00,341,Renewables,Solar,N
2022-05-06T09:50:02.000-04:00,322,Renewables,Wind,N
2022-05-06T09:50:02.000-04:00,166,Renewables,Wood,N
2022-05-06T09:55:23.000-04:00,5,Coal,Coal,N
2022-05-06T09:55:23.000-04:00,1052,Hydro,Hydro,N
2022-05-06T09:55:23.000-04:00,5278,Natural Gas,Natural Gas,Y
2022-05-06T09:55:23.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T09:55:23.000-04:00,19,Other,Other,N
2022-05-06T09:55:23.000-04:00,24,Renewables,Landfill Gas,N
2022-05-06T09:55:23.000-04:00,339,Renewables,Refuse,N
2022-05-06T09:55:23.000-04:00,313,Renewables,Solar,N
2022-05-06T09:55:23.000-04:00,336,Renewables,Wind,N
2022-05-06T09:55:23.000-04:00,168,Renewables,Wood,N
2022-05-06T09:59:24.000-04:00,5,Coal,Coal,N
2022-05-06T09:59:24.000-04:00,1052,Hydro,Hydro,N
2022-05-06T09:59:24.000-04:00,5278,Natural Gas,Natural Gas,Y
2022-05-06T09:59:24.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T09:59:24.000-04:00,19,Other,Other,N
2022-05-06T09:59:24.000-04:00,24,Renewables,Landfill Gas,N
2022-05-06T09:59:24.000-04:00,339,Renewables,Refuse,N
2022-05-06T09:59:24.000-04:00,313,Renewables,Solar,N
2022-05-06T09:59:24.000-04:00,336,Renewables,Wind,N
2022-05-06T09:59:24.000-04:00,168,Renewables,Wood,N
2022-05-06T10:06:06.000-04:00,2,Coal,Coal,N
2022-05-06T10:06:06.000-04:00,1051,Hydro,Hydro,N
2022-05-06T10:06:06.000-04:00,5259,Natural Gas,Natural Gas,Y
2022-05-06T10:06:06.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T10:06:06.000-04:00,3,Other,Other,N
2022-05-06T10:06:06.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:06:06.000-04:00,343,Renewables,Refuse,N
2022-05-06T10:06:06.000-04:00,347,Renewables,Solar,N
2022-05-06T10:06:06.000-04:00,371,Renewables,Wind,N
2022-05-06T10:06:06.000-04:00,165,Renewables,Wood,N
2022-05-06T10:08:00.000-04:00,3,Coal,Coal,N
2022-05-06T10:08:00.000-04:00,1050,Hydro,Hydro,N
2022-05-06T10:08:00.000-04:00,5252,Natural Gas,Natural Gas,Y
2022-05-06T10:08:00.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T10:08:00.000-04:00,2,Other,Other,N
2022-05-06T10:08:00.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:08:00.000-04:00,343,Renewables,Refuse,N
2022-05-06T10:08:00.000-04:00,340,Renewables,Solar,N
2022-05-06T10:08:00.000-04:00,396,Renewables,Wind,N
2022-05-06T10:08:00.000-04:00,164,Renewables,Wood,N
2022-05-06T10:08:52.000-04:00,3,Coal,Coal,N
2022-05-06T10:08:52.000-04:00,1050,Hydro,Hydro,N
2022-05-06T10:08:52.000-04:00,5252,Natural Gas,Natural Gas,Y
2022-05-06T10:08:52.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T10:08:52.000-04:00,2,Other,Other,N
2022-05-06T10:08:52.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:08:52.000-04:00,343,Renewables,Refuse,N
2022-05-06T10:08:52.000-04:00,340,Renewables,Solar,N
2022-05-06T10:08:52.000-04:00,396,Renewables,Wind,N
2022-05-06T10:08:52.000-04:00,164,Renewables,Wood,N
2022-05-06T10:10:40.000-04:00,3,Coal,Coal,N
2022-05-06T10:10:40.000-04:00,1046,Hydro,Hydro,N
2022-05-06T10:10:40.000-04:00,5234,Natural Gas,Natural Gas,Y
2022-05-06T10:10:40.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T10:10:40.000-04:00,2,Other,Other,N
2022-05-06T10:10:40.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:10:40.000-04:00,346,Renewables,Refuse,N
2022-05-06T10:10:40.000-04:00,333,Renewables,Solar,N
2022-05-06T10:10:40.000-04:00,395,Renewables,Wind,N
2022-05-06T10:10:40.000-04:00,165,Renewables,Wood,N
2022-05-06T10:11:15.000-04:00,3,Coal,Coal,N
2022-05-06T10:11:15.000-04:00,1046,Hydro,Hydro,N
2022-05-06T10:11:15.000-04:00,5234,Natural Gas,Natural Gas,Y
2022-05-06T10:11:15.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T10:11:15.000-04:00,2,Other,Other,N
2022-05-06T10:11:15.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:11:15.000-04:00,346,Renewables,Refuse,N
2022-05-06T10:11:15.000-04:00,333,Renewables,Solar,N
2022-05-06T10:11:15.000-04:00,395,Renewables,Wind,N
2022-05-06T10:11:15.000-04:00,165,Renewables,Wood,N
2022-05-06T10:16:02.000-04:00,1,Coal,Coal,N
2022-05-06T10:16:02.000-04:00,1044,Hydro,Hydro,N
2022-05-06T10:16:02.000-04:00,5234,Natural Gas,Natural Gas,Y
2022-05-06T10:16:02.000-04:00,2117,Nuclear,Nuclear,N
2022-05-06T10:16:02.000-04:00,2,Other,Other,N
2022-05-06T10:16:02.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:16:02.000-04:00,345,Renewables,Refuse,N
2022-05-06T10:16:02.000-04:00,328,Renewables,Solar,N
2022-05-06T10:16:02.000-04:00,408,Renewables,Wind,N
2022-05-06T10:16:02.000-04:00,164,Renewables,Wood,N
2022-05-06T10:17:56.000-04:00,1041,Hydro,Hydro,N
2022-05-06T10:17:56.000-04:00,5227,Natural Gas,Natural Gas,Y
2022-05-06T10:17:56.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T10:17:56.000-04:00,4,Other,Other,N
2022-05-06T10:17:56.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:17:56.000-04:00,345,Renewables,Refuse,N
2022-05-06T10:17:56.000-04:00,330,Renewables,Solar,N
2022-05-06T10:17:56.000-04:00,411,Renewables,Wind,N
2022-05-06T10:17:56.000-04:00,164,Renewables,Wood,N
2022-05-06T10:30:43.000-04:00,1051,Hydro,Hydro,N
2022-05-06T10:30:43.000-04:00,5158,Natural Gas,Natural Gas,Y
2022-05-06T10:30:43.000-04:00,2115,Nuclear,Nuclear,N
2022-05-06T10:30:43.000-04:00,2,Other,Other,N
2022-05-06T10:30:43.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:30:43.000-04:00,346,Renewables,Refuse,N
2022-05-06T10:30:43.000-04:00,351,Renewables,Solar,N
2022-05-06T10:30:43.000-04:00,455,Renewables,Wind,N
2022-05-06T10:30:43.000-04:00,163,Renewables,Wood,N
2022-05-06T10:35:00.000-04:00,1,Coal,Coal,N
2022-05-06T10:35:00.000-04:00,1049,Hydro,Hydro,N
2022-05-06T10:35:00.000-04:00,5123,Natural Gas,Natural Gas,Y
2022-05-06T10:35:00.000-04:00,2117,Nuclear,Nuclear,N
2022-05-06T10:35:00.000-04:00,2,Other,Other,N
2022-05-06T10:35:00.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:35:00.000-04:00,342,Renewables,Refuse,N
2022-05-06T10:35:00.000-04:00,336,Renewables,Solar,N
2022-05-06T10:35:00.000-04:00,468,Renewables,Wind,N
2022-05-06T10:35:00.000-04:00,162,Renewables,Wood,N
2022-05-06T10:36:28.000-04:00,1,Coal,Coal,N
2022-05-06T10:36:28.000-04:00,1049,Hydro,Hydro,N
2022-05-06T10:36:28.000-04:00,5123,Natural Gas,Natural Gas,Y
2022-05-06T10:36:28.000-04:00,2117,Nuclear,Nuclear,N
2022-05-06T10:36:28.000-04:00,2,Other,Other,N
2022-05-06T10:36:28.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:36:28.000-04:00,342,Renewables,Refuse,N
2022-05-06T10:36:28.000-04:00,336,Renewables,Solar,N
2022-05-06T10:36:28.000-04:00,468,Renewables,Wind,N
2022-05-06T10:36:28.000-04:00,162,Renewables,Wood,N
2022-05-06T10:39:51.000-04:00,4,Coal,Coal,N
2022-05-06T10:39:51.000-04:00,1050,Hydro,Hydro,N
2022-05-06T10:39:51.000-04:00,5053,Natural Gas,Natural Gas,Y
2022-05-06T10:39:51.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T10:39:51.000-04:00,10,Other,Other,N
2022-05-06T10:39:51.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:39:51.000-04:00,344,Renewables,Refuse,N
2022-05-06T10:39:51.000-04:00,332,Renewables,Solar,N
2022-05-06T10:39:51.000-04:00,481,Renewables,Wind,N
2022-05-06T10:39:51.000-04:00,164,Renewables,Wood,N
2022-05-06T10:45:16.000-04:00,1056,Hydro,Hydro,N
2022-05-06T10:45:16.000-04:00,5073,Natural Gas,Natural Gas,Y
2022-05-06T10:45:16.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T10:45:16.000-04:00,2,Other,Other,N
2022-05-06T10:45:16.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:45:16.000-04:00,347,Renewables,Refuse,N
2022-05-06T10:45:16.000-04:00,340,Renewables,Solar,N
2022-05-06T10:45:16.000-04:00,496,Renewables,Wind,N
2022-05-06T10:45:16.000-04:00,165,Renewables,Wood,N
2022-05-06T10:47:35.000-04:00,1,Coal,Coal,N
2022-05-06T10:47:35.000-04:00,1057,Hydro,Hydro,N
2022-05-06T10:47:35.000-04:00,5101,Natural Gas,Natural Gas,Y
2022-05-06T10:47:35.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T10:47:35.000-04:00,3,Other,Other,N
2022-05-06T10:47:35.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:47:35.000-04:00,344,Renewables,Refuse,N
2022-05-06T10:47:35.000-04:00,344,Renewables,Solar,N
2022-05-06T10:47:35.000-04:00,518,Renewables,Wind,N
2022-05-06T10:47:35.000-04:00,166,Renewables,Wood,N
2022-05-06T10:50:37.000-04:00,1,Coal,Coal,N
2022-05-06T10:50:37.000-04:00,1057,Hydro,Hydro,N
2022-05-06T10:50:37.000-04:00,4997,Natural Gas,Natural Gas,Y
2022-05-06T10:50:37.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T10:50:37.000-04:00,4,Other,Other,N
2022-05-06T10:50:37.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:50:37.000-04:00,341,Renewables,Refuse,N
2022-05-06T10:50:37.000-04:00,357,Renewables,Solar,N
2022-05-06T10:50:37.000-04:00,515,Renewables,Wind,N
2022-05-06T10:50:37.000-04:00,165,Renewables,Wood,N
2022-05-06T10:52:09.000-04:00,1,Coal,Coal,N
2022-05-06T10:52:09.000-04:00,1057,Hydro,Hydro,N
2022-05-06T10:52:09.000-04:00,4963,Natural Gas,Natural Gas,Y
2022-05-06T10:52:09.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T10:52:09.000-04:00,12,Other,Other,N
2022-05-06T10:52:09.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:52:09.000-04:00,341,Renewables,Refuse,N
2022-05-06T10:52:09.000-04:00,347,Renewables,Solar,N
2022-05-06T10:52:09.000-04:00,513,Renewables,Wind,N
2022-05-06T10:52:09.000-04:00,165,Renewables,Wood,N
2022-05-06T10:53:46.000-04:00,0,Coal,Coal,N
2022-05-06T10:53:46.000-04:00,1057,Hydro,Hydro,N
2022-05-06T10:53:46.000-04:00,4985,Natural Gas,Natural Gas,Y
2022-05-06T10:53:46.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T10:53:46.000-04:00,42,Other,Other,N
2022-05-06T10:53:46.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:53:46.000-04:00,344,Renewables,Refuse,N
2022-05-06T10:53:46.000-04:00,357,Renewables,Solar,N
2022-05-06T10:53:46.000-04:00,544,Renewables,Wind,N
2022-05-06T10:53:46.000-04:00,165,Renewables,Wood,N
2022-05-06T10:55:04.000-04:00,1046,Hydro,Hydro,N
2022-05-06T10:55:04.000-04:00,5098,Natural Gas,Natural Gas,Y
2022-05-06T10:55:04.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T10:55:04.000-04:00,7,Other,Other,N
2022-05-06T10:55:04.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:55:04.000-04:00,349,Renewables,Refuse,N
2022-05-06T10:55:04.000-04:00,365,Renewables,Solar,N
2022-05-06T10:55:04.000-04:00,530,Renewables,Wind,N
2022-05-06T10:55:04.000-04:00,166,Renewables,Wood,N
2022-05-06T10:57:46.000-04:00,972,Hydro,Hydro,N
2022-05-06T10:57:46.000-04:00,5201,Natural Gas,Natural Gas,Y
2022-05-06T10:57:46.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T10:57:46.000-04:00,6,Other,Other,N
2022-05-06T10:57:46.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T10:57:46.000-04:00,349,Renewables,Refuse,N
2022-05-06T10:57:46.000-04:00,351,Renewables,Solar,N
2022-05-06T10:57:46.000-04:00,520,Renewables,Wind,N
2022-05-06T10:57:46.000-04:00,165,Renewables,Wood,N
2022-05-06T11:00:33.000-04:00,970,Hydro,Hydro,N
2022-05-06T11:00:33.000-04:00,5356,Natural Gas,Natural Gas,Y
2022-05-06T11:00:33.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T11:00:33.000-04:00,2,Other,Other,N
2022-05-06T11:00:33.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:00:33.000-04:00,343,Renewables,Refuse,N
2022-05-06T11:00:33.000-04:00,356,Renewables,Solar,N
2022-05-06T11:00:33.000-04:00,530,Renewables,Wind,N
2022-05-06T11:00:33.000-04:00,165,Renewables,Wood,N
2022-05-06T11:05:35.000-04:00,971,Hydro,Hydro,N
2022-05-06T11:05:35.000-04:00,5366,Natural Gas,Natural Gas,Y
2022-05-06T11:05:35.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T11:05:35.000-04:00,3,Other,Other,N
2022-05-06T11:05:35.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:05:35.000-04:00,343,Renewables,Refuse,N
2022-05-06T11:05:35.000-04:00,348,Renewables,Solar,N
2022-05-06T11:05:35.000-04:00,541,Renewables,Wind,Y
2022-05-06T11:05:35.000-04:00,165,Renewables,Wood,N
2022-05-06T11:08:32.000-04:00,974,Hydro,Hydro,N
2022-05-06T11:08:32.000-04:00,5411,Natural Gas,Natural Gas,Y
2022-05-06T11:08:32.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:08:32.000-04:00,2,Other,Other,N
2022-05-06T11:08:32.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:08:32.000-04:00,342,Renewables,Refuse,N
2022-05-06T11:08:32.000-04:00,359,Renewables,Solar,N
2022-05-06T11:08:32.000-04:00,539,Renewables,Wind,N
2022-05-06T11:08:32.000-04:00,166,Renewables,Wood,N
2022-05-06T11:12:17.000-04:00,974,Hydro,Hydro,N
2022-05-06T11:12:17.000-04:00,5434,Natural Gas,Natural Gas,Y
2022-05-06T11:12:17.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:12:17.000-04:00,2,Other,Other,N
2022-05-06T11:12:17.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:12:17.000-04:00,337,Renewables,Refuse,N
2022-05-06T11:12:17.000-04:00,364,Renewables,Solar,N
2022-05-06T11:12:17.000-04:00,524,Renewables,Wind,N
2022-05-06T11:12:17.000-04:00,165,Renewables,Wood,N
2022-05-06T11:14:58.000-04:00,974,Hydro,Hydro,N
2022-05-06T11:14:58.000-04:00,5354,Natural Gas,Natural Gas,Y
2022-05-06T11:14:58.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:14:58.000-04:00,12,Other,Other,N
2022-05-06T11:14:58.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:14:58.000-04:00,324,Renewables,Refuse,N
2022-05-06T11:14:58.000-04:00,352,Renewables,Solar,N
2022-05-06T11:14:58.000-04:00,501,Renewables,Wind,N
2022-05-06T11:14:58.000-04:00,166,Renewables,Wood,N
2022-05-06T11:16:14.000-04:00,975,Hydro,Hydro,N
2022-05-06T11:16:14.000-04:00,5412,Natural Gas,Natural Gas,Y
2022-05-06T11:16:14.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:16:14.000-04:00,6,Other,Other,N
2022-05-06T11:16:14.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:16:14.000-04:00,335,Renewables,Refuse,N
2022-05-06T11:16:14.000-04:00,355,Renewables,Solar,N
2022-05-06T11:16:14.000-04:00,505,Renewables,Wind,N
2022-05-06T11:16:14.000-04:00,167,Renewables,Wood,N
2022-05-06T11:20:28.000-04:00,974,Hydro,Hydro,N
2022-05-06T11:20:28.000-04:00,5490,Natural Gas,Natural Gas,Y
2022-05-06T11:20:28.000-04:00,2117,Nuclear,Nuclear,N
2022-05-06T11:20:28.000-04:00,3,Other,Other,N
2022-05-06T11:20:28.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:20:28.000-04:00,336,Renewables,Refuse,N
2022-05-06T11:20:28.000-04:00,340,Renewables,Solar,N
2022-05-06T11:20:28.000-04:00,532,Renewables,Wind,N
2022-05-06T11:20:28.000-04:00,165,Renewables,Wood,N
2022-05-06T11:23:18.000-04:00,1,Coal,Coal,N
2022-05-06T11:23:18.000-04:00,975,Hydro,Hydro,N
2022-05-06T11:23:18.000-04:00,5520,Natural Gas,Natural Gas,Y
2022-05-06T11:23:18.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:23:18.000-04:00,2,Other,Other,N
2022-05-06T11:23:18.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:23:18.000-04:00,344,Renewables,Refuse,N
2022-05-06T11:23:18.000-04:00,350,Renewables,Solar,N
2022-05-06T11:23:18.000-04:00,525,Renewables,Wind,N
2022-05-06T11:23:18.000-04:00,167,Renewables,Wood,N
2022-05-06T11:26:28.000-04:00,2,Coal,Coal,N
2022-05-06T11:26:28.000-04:00,975,Hydro,Hydro,N
2022-05-06T11:26:28.000-04:00,5570,Natural Gas,Natural Gas,Y
2022-05-06T11:26:28.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T11:26:28.000-04:00,2,Other,Other,N
2022-05-06T11:26:28.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:26:28.000-04:00,344,Renewables,Refuse,N
2022-05-06T11:26:28.000-04:00,339,Renewables,Solar,N
2022-05-06T11:26:28.000-04:00,519,Renewables,Wind,N
2022-05-06T11:26:28.000-04:00,165,Renewables,Wood,N
2022-05-06T11:33:30.000-04:00,0,Coal,Coal,N
2022-05-06T11:33:30.000-04:00,975,Hydro,Hydro,N
2022-05-06T11:33:30.000-04:00,5489,Natural Gas,Natural Gas,Y
2022-05-06T11:33:30.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:33:30.000-04:00,5,Other,Other,N
2022-05-06T11:33:30.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:33:30.000-04:00,346,Renewables,Refuse,N
2022-05-06T11:33:30.000-04:00,334,Renewables,Solar,N
2022-05-06T11:33:30.000-04:00,522,Renewables,Wind,N
2022-05-06T11:33:30.000-04:00,168,Renewables,Wood,N
2022-05-06T11:37:51.000-04:00,977,Hydro,Hydro,N
2022-05-06T11:37:51.000-04:00,5504,Natural Gas,Natural Gas,Y
2022-05-06T11:37:51.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T11:37:51.000-04:00,21,Other,Other,N
2022-05-06T11:37:51.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:37:51.000-04:00,343,Renewables,Refuse,N
2022-05-06T11:37:51.000-04:00,330,Renewables,Solar,N
2022-05-06T11:37:51.000-04:00,508,Renewables,Wind,N
2022-05-06T11:37:51.000-04:00,167,Renewables,Wood,N
2022-05-06T11:38:32.000-04:00,977,Hydro,Hydro,N
2022-05-06T11:38:32.000-04:00,5504,Natural Gas,Natural Gas,Y
2022-05-06T11:38:32.000-04:00,2121,Nuclear,Nuclear,N
2022-05-06T11:38:32.000-04:00,21,Other,Other,N
2022-05-06T11:38:32.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:38:32.000-04:00,343,Renewables,Refuse,N
2022-05-06T11:38:32.000-04:00,330,Renewables,Solar,N
2022-05-06T11:38:32.000-04:00,508,Renewables,Wind,N
2022-05-06T11:38:32.000-04:00,167,Renewables,Wood,N
2022-05-06T11:41:52.000-04:00,2,Coal,Coal,N
2022-05-06T11:41:52.000-04:00,975,Hydro,Hydro,N
2022-05-06T11:41:52.000-04:00,5640,Natural Gas,Natural Gas,Y
2022-05-06T11:41:52.000-04:00,2117,Nuclear,Nuclear,N
2022-05-06T11:41:52.000-04:00,5,Other,Other,N
2022-05-06T11:41:52.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:41:52.000-04:00,340,Renewables,Refuse,N
2022-05-06T11:41:52.000-04:00,327,Renewables,Solar,N
2022-05-06T11:41:52.000-04:00,500,Renewables,Wind,N
2022-05-06T11:41:52.000-04:00,168,Renewables,Wood,N
2022-05-06T11:42:14.000-04:00,2,Coal,Coal,N
2022-05-06T11:42:14.000-04:00,975,Hydro,Hydro,N
2022-05-06T11:42:14.000-04:00,5640,Natural Gas,Natural Gas,Y
2022-05-06T11:42:14.000-04:00,2117,Nuclear,Nuclear,N
2022-05-06T11:42:14.000-04:00,5,Other,Other,N
2022-05-06T11:42:14.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:42:14.000-04:00,340,Renewables,Refuse,N
2022-05-06T11:42:14.000-04:00,327,Renewables,Solar,N
2022-05-06T11:42:14.000-04:00,500,Renewables,Wind,N
2022-05-06T11:42:14.000-04:00,168,Renewables,Wood,N
2022-05-06T11:44:03.000-04:00,2,Coal,Coal,N
2022-05-06T11:44:03.000-04:00,973,Hydro,Hydro,N
2022-05-06T11:44:03.000-04:00,5688,Natural Gas,Natural Gas,Y
2022-05-06T11:44:03.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T11:44:03.000-04:00,2,Other,Other,N
2022-05-06T11:44:03.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:44:03.000-04:00,346,Renewables,Refuse,N
2022-05-06T11:44:03.000-04:00,356,Renewables,Solar,N
2022-05-06T11:44:03.000-04:00,492,Renewables,Wind,N
2022-05-06T11:44:03.000-04:00,168,Renewables,Wood,N
2022-05-06T11:44:28.000-04:00,2,Coal,Coal,N
2022-05-06T11:44:28.000-04:00,973,Hydro,Hydro,N
2022-05-06T11:44:28.000-04:00,5688,Natural Gas,Natural Gas,Y
2022-05-06T11:44:28.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T11:44:28.000-04:00,2,Other,Other,N
2022-05-06T11:44:28.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:44:28.000-04:00,346,Renewables,Refuse,N
2022-05-06T11:44:28.000-04:00,356,Renewables,Solar,N
2022-05-06T11:44:28.000-04:00,492,Renewables,Wind,N
2022-05-06T11:44:28.000-04:00,168,Renewables,Wood,N
2022-05-06T11:47:49.000-04:00,976,Hydro,Hydro,N
2022-05-06T11:47:49.000-04:00,5586,Natural Gas,Natural Gas,Y
2022-05-06T11:47:49.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T11:47:49.000-04:00,7,Other,Other,N
2022-05-06T11:47:49.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:47:49.000-04:00,345,Renewables,Refuse,N
2022-05-06T11:47:49.000-04:00,359,Renewables,Solar,N
2022-05-06T11:47:49.000-04:00,513,Renewables,Wind,N
2022-05-06T11:47:49.000-04:00,168,Renewables,Wood,N
2022-05-06T11:50:21.000-04:00,976,Hydro,Hydro,N
2022-05-06T11:50:21.000-04:00,5586,Natural Gas,Natural Gas,Y
2022-05-06T11:50:21.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T11:50:21.000-04:00,7,Other,Other,N
2022-05-06T11:50:21.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:50:21.000-04:00,345,Renewables,Refuse,N
2022-05-06T11:50:21.000-04:00,359,Renewables,Solar,N
2022-05-06T11:50:21.000-04:00,513,Renewables,Wind,N
2022-05-06T11:50:21.000-04:00,168,Renewables,Wood,N
2022-05-06T11:52:11.000-04:00,2,Coal,Coal,N
2022-05-06T11:52:11.000-04:00,972,Hydro,Hydro,N
2022-05-06T11:52:11.000-04:00,5669,Natural Gas,Natural Gas,Y
2022-05-06T11:52:11.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T11:52:11.000-04:00,2,Other,Other,N
2022-05-06T11:52:11.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:52:11.000-04:00,343,Renewables,Refuse,N
2022-05-06T11:52:11.000-04:00,359,Renewables,Solar,N
2022-05-06T11:52:11.000-04:00,539,Renewables,Wind,N
2022-05-06T11:52:11.000-04:00,167,Renewables,Wood,N
2022-05-06T11:54:29.000-04:00,1,Coal,Coal,N
2022-05-06T11:54:29.000-04:00,972,Hydro,Hydro,N
2022-05-06T11:54:29.000-04:00,5623,Natural Gas,Natural Gas,Y
2022-05-06T11:54:29.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:54:29.000-04:00,2,Other,Other,N
2022-05-06T11:54:29.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:54:29.000-04:00,341,Renewables,Refuse,N
2022-05-06T11:54:29.000-04:00,352,Renewables,Solar,N
2022-05-06T11:54:29.000-04:00,537,Renewables,Wind,N
2022-05-06T11:54:29.000-04:00,168,Renewables,Wood,N
2022-05-06T11:54:58.000-04:00,1,Coal,Coal,N
2022-05-06T11:54:58.000-04:00,972,Hydro,Hydro,N
2022-05-06T11:54:58.000-04:00,5623,Natural Gas,Natural Gas,Y
2022-05-06T11:54:58.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T11:54:58.000-04:00,2,Other,Other,N
2022-05-06T11:54:58.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T11:54:58.000-04:00,341,Renewables,Refuse,N
2022-05-06T11:54:58.000-04:00,352,Renewables,Solar,N
2022-05-06T11:54:58.000-04:00,537,Renewables,Wind,N
