BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-18T02:28:07.000-04:00,220,Renewables,Wood,N
2022-08-18T02:32:46.000-04:00,0,Coal,Coal,N
2022-08-18T02:32:46.000-04:00,297,Hydro,Hydro,N
2022-08-18T02:32:46.000-04:00,3847,Natural Gas,Natural Gas,Y
2022-08-18T02:32:46.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T02:32:46.000-04:00,2,Other,Other,N
2022-08-18T02:32:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:32:46.000-04:00,279,Renewables,Refuse,N
2022-08-18T02:32:46.000-04:00,602,Renewables,Wind,N
2022-08-18T02:32:46.000-04:00,221,Renewables,Wood,N
2022-08-18T02:35:06.000-04:00,4,Coal,Coal,N
2022-08-18T02:35:06.000-04:00,297,Hydro,Hydro,N
2022-08-18T02:35:06.000-04:00,3811,Natural Gas,Natural Gas,Y
2022-08-18T02:35:06.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T02:35:06.000-04:00,2,Other,Other,N
2022-08-18T02:35:06.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:35:06.000-04:00,279,Renewables,Refuse,N
2022-08-18T02:35:06.000-04:00,585,Renewables,Wind,N
2022-08-18T02:35:06.000-04:00,221,Renewables,Wood,N
2022-08-18T02:40:00.000-04:00,4,Coal,Coal,N
2022-08-18T02:40:00.000-04:00,295,Hydro,Hydro,N
2022-08-18T02:40:00.000-04:00,3790,Natural Gas,Natural Gas,Y
2022-08-18T02:40:00.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:40:00.000-04:00,2,Other,Other,N
2022-08-18T02:40:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:40:00.000-04:00,278,Renewables,Refuse,N
2022-08-18T02:40:00.000-04:00,590,Renewables,Wind,N
2022-08-18T02:40:00.000-04:00,222,Renewables,Wood,N
2022-08-18T02:41:15.000-04:00,296,Hydro,Hydro,N
2022-08-18T02:41:15.000-04:00,3766,Natural Gas,Natural Gas,Y
2022-08-18T02:41:15.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T02:41:15.000-04:00,5,Other,Other,N
2022-08-18T02:41:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:41:15.000-04:00,276,Renewables,Refuse,N
2022-08-18T02:41:15.000-04:00,574,Renewables,Wind,N
2022-08-18T02:41:15.000-04:00,221,Renewables,Wood,N
2022-08-18T02:43:12.000-04:00,1,Coal,Coal,N
2022-08-18T02:43:12.000-04:00,295,Hydro,Hydro,N
2022-08-18T02:43:12.000-04:00,3702,Natural Gas,Natural Gas,Y
2022-08-18T02:43:12.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:43:12.000-04:00,6,Other,Other,N
2022-08-18T02:43:12.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:43:12.000-04:00,278,Renewables,Refuse,N
2022-08-18T02:43:12.000-04:00,580,Renewables,Wind,N
2022-08-18T02:43:12.000-04:00,222,Renewables,Wood,N
2022-08-18T02:45:50.000-04:00,5,Coal,Coal,N
2022-08-18T02:45:50.000-04:00,294,Hydro,Hydro,N
2022-08-18T02:45:50.000-04:00,3612,Natural Gas,Natural Gas,Y
2022-08-18T02:45:50.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:45:50.000-04:00,20,Other,Other,N
2022-08-18T02:45:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:45:50.000-04:00,276,Renewables,Refuse,N
2022-08-18T02:45:50.000-04:00,578,Renewables,Wind,N
2022-08-18T02:45:50.000-04:00,219,Renewables,Wood,N
2022-08-18T02:47:08.000-04:00,3,Coal,Coal,N
2022-08-18T02:47:08.000-04:00,296,Hydro,Hydro,N
2022-08-18T02:47:08.000-04:00,3616,Natural Gas,Natural Gas,Y
2022-08-18T02:47:08.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:47:08.000-04:00,18,Other,Other,N
2022-08-18T02:47:08.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:47:08.000-04:00,278,Renewables,Refuse,N
2022-08-18T02:47:08.000-04:00,562,Renewables,Wind,N
2022-08-18T02:47:08.000-04:00,220,Renewables,Wood,N
2022-08-18T02:49:45.000-04:00,2,Coal,Coal,N
2022-08-18T02:49:45.000-04:00,293,Hydro,Hydro,N
2022-08-18T02:49:45.000-04:00,3663,Natural Gas,Natural Gas,Y
2022-08-18T02:49:45.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:49:45.000-04:00,3,Other,Other,N
2022-08-18T02:49:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:49:45.000-04:00,277,Renewables,Refuse,N
2022-08-18T02:49:45.000-04:00,581,Renewables,Wind,N
2022-08-18T02:49:45.000-04:00,220,Renewables,Wood,N
2022-08-18T02:51:55.000-04:00,3,Coal,Coal,N
2022-08-18T02:51:55.000-04:00,293,Hydro,Hydro,N
2022-08-18T02:51:55.000-04:00,3733,Natural Gas,Natural Gas,Y
2022-08-18T02:51:55.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T02:51:55.000-04:00,2,Other,Other,N
2022-08-18T02:51:55.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:51:55.000-04:00,276,Renewables,Refuse,N
2022-08-18T02:51:55.000-04:00,565,Renewables,Wind,N
2022-08-18T02:51:55.000-04:00,221,Renewables,Wood,N
2022-08-18T02:56:13.000-04:00,13,Coal,Coal,N
2022-08-18T02:56:13.000-04:00,291,Hydro,Hydro,N
2022-08-18T02:56:13.000-04:00,3736,Natural Gas,Natural Gas,Y
2022-08-18T02:56:13.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T02:56:13.000-04:00,2,Other,Other,N
2022-08-18T02:56:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:56:13.000-04:00,284,Renewables,Refuse,N
2022-08-18T02:56:13.000-04:00,561,Renewables,Wind,N
2022-08-18T02:56:13.000-04:00,219,Renewables,Wood,N
2022-08-18T03:01:01.000-04:00,5,Coal,Coal,N
2022-08-18T03:01:01.000-04:00,293,Hydro,Hydro,N
2022-08-18T03:01:01.000-04:00,3629,Natural Gas,Natural Gas,Y
2022-08-18T03:01:01.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T03:01:01.000-04:00,23,Other,Other,N
2022-08-18T03:01:01.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:01:01.000-04:00,285,Renewables,Refuse,N
2022-08-18T03:01:01.000-04:00,548,Renewables,Wind,N
2022-08-18T03:01:01.000-04:00,220,Renewables,Wood,N
2022-08-18T03:03:00.000-04:00,5,Coal,Coal,N
2022-08-18T03:03:00.000-04:00,293,Hydro,Hydro,N
2022-08-18T03:03:00.000-04:00,3629,Natural Gas,Natural Gas,Y
2022-08-18T03:03:00.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T03:03:00.000-04:00,23,Other,Other,N
2022-08-18T03:03:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:03:00.000-04:00,285,Renewables,Refuse,N
2022-08-18T03:03:00.000-04:00,548,Renewables,Wind,N
2022-08-18T03:03:00.000-04:00,220,Renewables,Wood,N
2022-08-18T03:07:13.000-04:00,292,Hydro,Hydro,N
2022-08-18T03:07:13.000-04:00,3828,Natural Gas,Natural Gas,Y
2022-08-18T03:07:13.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T03:07:13.000-04:00,4,Other,Other,N
2022-08-18T03:07:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:07:13.000-04:00,279,Renewables,Refuse,N
2022-08-18T03:07:13.000-04:00,556,Renewables,Wind,N
2022-08-18T03:07:13.000-04:00,221,Renewables,Wood,N
2022-08-18T03:11:46.000-04:00,3,Coal,Coal,N
2022-08-18T03:11:46.000-04:00,292,Hydro,Hydro,N
2022-08-18T03:11:46.000-04:00,3838,Natural Gas,Natural Gas,Y
2022-08-18T03:11:46.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T03:11:46.000-04:00,2,Other,Other,N
2022-08-18T03:11:46.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:11:46.000-04:00,279,Renewables,Refuse,N
2022-08-18T03:11:46.000-04:00,559,Renewables,Wind,N
2022-08-18T03:11:46.000-04:00,221,Renewables,Wood,N
2022-08-18T03:15:27.000-04:00,5,Coal,Coal,N
2022-08-18T03:15:27.000-04:00,293,Hydro,Hydro,N
2022-08-18T03:15:27.000-04:00,3850,Natural Gas,Natural Gas,Y
2022-08-18T03:15:27.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T03:15:27.000-04:00,2,Other,Other,N
2022-08-18T03:15:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T03:15:27.000-04:00,278,Renewables,Refuse,N
2022-08-18T03:15:27.000-04:00,554,Renewables,Wind,N
2022-08-18T03:15:27.000-04:00,222,Renewables,Wood,N
2022-08-18T03:22:07.000-04:00,6,Coal,Coal,N
2022-08-18T03:22:07.000-04:00,292,Hydro,Hydro,N
2022-08-18T03:22:07.000-04:00,3871,Natural Gas,Natural Gas,Y
2022-08-18T03:22:07.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T03:22:07.000-04:00,10,Other,Other,N
2022-08-18T03:22:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:22:07.000-04:00,282,Renewables,Refuse,N
2022-08-18T03:22:07.000-04:00,554,Renewables,Wind,Y
2022-08-18T03:22:07.000-04:00,220,Renewables,Wood,N
2022-08-18T03:23:15.000-04:00,7,Coal,Coal,N
2022-08-18T03:23:15.000-04:00,293,Hydro,Hydro,N
2022-08-18T03:23:15.000-04:00,3852,Natural Gas,Natural Gas,Y
2022-08-18T03:23:15.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T03:23:15.000-04:00,10,Other,Other,N
2022-08-18T03:23:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T03:23:15.000-04:00,281,Renewables,Refuse,N
2022-08-18T03:23:15.000-04:00,562,Renewables,Wind,Y
2022-08-18T03:23:15.000-04:00,221,Renewables,Wood,N
2022-08-18T03:25:09.000-04:00,5,Coal,Coal,N
2022-08-18T03:25:09.000-04:00,293,Hydro,Hydro,N
2022-08-18T03:25:09.000-04:00,3834,Natural Gas,Natural Gas,Y
2022-08-18T03:25:09.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T03:25:09.000-04:00,2,Other,Other,N
2022-08-18T03:25:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:25:09.000-04:00,280,Renewables,Refuse,N
2022-08-18T03:25:09.000-04:00,569,Renewables,Wind,Y
2022-08-18T03:25:09.000-04:00,220,Renewables,Wood,N
2022-08-18T03:28:36.000-04:00,5,Coal,Coal,N
2022-08-18T03:28:36.000-04:00,295,Hydro,Hydro,N
2022-08-18T03:28:36.000-04:00,3774,Natural Gas,Natural Gas,Y
2022-08-18T03:28:36.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T03:28:36.000-04:00,5,Other,Other,N
2022-08-18T03:28:36.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:28:36.000-04:00,276,Renewables,Refuse,N
2022-08-18T03:28:36.000-04:00,563,Renewables,Wind,N
2022-08-18T03:28:36.000-04:00,220,Renewables,Wood,N
2022-08-18T03:31:12.000-04:00,5,Coal,Coal,N
2022-08-18T03:31:12.000-04:00,296,Hydro,Hydro,N
2022-08-18T03:31:12.000-04:00,3727,Natural Gas,Natural Gas,Y
2022-08-18T03:31:12.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T03:31:12.000-04:00,13,Other,Other,N
2022-08-18T03:31:12.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:31:12.000-04:00,277,Renewables,Refuse,N
2022-08-18T03:31:12.000-04:00,567,Renewables,Wind,N
2022-08-18T03:31:12.000-04:00,220,Renewables,Wood,N
2022-08-18T03:35:31.000-04:00,6,Coal,Coal,N
2022-08-18T03:35:31.000-04:00,296,Hydro,Hydro,N
2022-08-18T03:35:31.000-04:00,3775,Natural Gas,Natural Gas,Y
2022-08-18T03:35:31.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T03:35:31.000-04:00,2,Other,Other,N
2022-08-18T03:35:31.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:35:31.000-04:00,277,Renewables,Refuse,N
2022-08-18T03:35:31.000-04:00,570,Renewables,Wind,Y
2022-08-18T03:35:31.000-04:00,220,Renewables,Wood,N
2022-08-18T03:39:12.000-04:00,3,Coal,Coal,N
2022-08-18T03:39:12.000-04:00,296,Hydro,Hydro,N
2022-08-18T03:39:12.000-04:00,3754,Natural Gas,Natural Gas,Y
2022-08-18T03:39:12.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T03:39:12.000-04:00,2,Other,Other,N
2022-08-18T03:39:12.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:39:12.000-04:00,276,Renewables,Refuse,N
2022-08-18T03:39:12.000-04:00,558,Renewables,Wind,N
2022-08-18T03:39:12.000-04:00,219,Renewables,Wood,N
2022-08-18T03:40:45.000-04:00,2,Coal,Coal,N
2022-08-18T03:40:45.000-04:00,296,Hydro,Hydro,N
2022-08-18T03:40:45.000-04:00,3722,Natural Gas,Natural Gas,Y
2022-08-18T03:40:45.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T03:40:45.000-04:00,2,Other,Other,N
2022-08-18T03:40:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T03:40:45.000-04:00,281,Renewables,Refuse,N
2022-08-18T03:40:45.000-04:00,542,Renewables,Wind,N
2022-08-18T03:40:45.000-04:00,219,Renewables,Wood,N
2022-08-18T03:45:33.000-04:00,6,Coal,Coal,N
2022-08-18T03:45:33.000-04:00,295,Hydro,Hydro,N
2022-08-18T03:45:33.000-04:00,3670,Natural Gas,Natural Gas,Y
2022-08-18T03:45:33.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T03:45:33.000-04:00,4,Other,Other,N
2022-08-18T03:45:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T03:45:33.000-04:00,282,Renewables,Refuse,N
2022-08-18T03:45:33.000-04:00,542,Renewables,Wind,N
2022-08-18T03:45:33.000-04:00,219,Renewables,Wood,N
2022-08-18T03:47:53.000-04:00,7,Coal,Coal,N
2022-08-18T03:47:53.000-04:00,297,Hydro,Hydro,N
2022-08-18T03:47:53.000-04:00,3670,Natural Gas,Natural Gas,Y
2022-08-18T03:47:53.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T03:47:53.000-04:00,2,Other,Other,N
2022-08-18T03:47:53.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:47:53.000-04:00,286,Renewables,Refuse,N
2022-08-18T03:47:53.000-04:00,540,Renewables,Wind,N
2022-08-18T03:47:53.000-04:00,219,Renewables,Wood,N
2022-08-18T03:51:10.000-04:00,8,Coal,Coal,N
2022-08-18T03:51:10.000-04:00,298,Hydro,Hydro,N
2022-08-18T03:51:10.000-04:00,3625,Natural Gas,Natural Gas,Y
2022-08-18T03:51:10.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T03:51:10.000-04:00,6,Other,Other,N
2022-08-18T03:51:10.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:51:10.000-04:00,286,Renewables,Refuse,N
2022-08-18T03:51:10.000-04:00,537,Renewables,Wind,N
2022-08-18T03:51:10.000-04:00,220,Renewables,Wood,N
2022-08-18T03:57:02.000-04:00,8,Coal,Coal,N
2022-08-18T03:57:02.000-04:00,298,Hydro,Hydro,N
2022-08-18T03:57:02.000-04:00,3625,Natural Gas,Natural Gas,Y
2022-08-18T03:57:02.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T03:57:02.000-04:00,6,Other,Other,N
2022-08-18T03:57:02.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:57:02.000-04:00,286,Renewables,Refuse,N
2022-08-18T03:57:02.000-04:00,537,Renewables,Wind,N
2022-08-18T03:57:02.000-04:00,220,Renewables,Wood,N
2022-08-18T03:58:26.000-04:00,3,Coal,Coal,N
2022-08-18T03:58:26.000-04:00,298,Hydro,Hydro,N
2022-08-18T03:58:26.000-04:00,3600,Natural Gas,Natural Gas,Y
2022-08-18T03:58:26.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T03:58:26.000-04:00,15,Other,Other,N
2022-08-18T03:58:26.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T03:58:26.000-04:00,287,Renewables,Refuse,N
2022-08-18T03:58:26.000-04:00,541,Renewables,Wind,Y
2022-08-18T03:58:26.000-04:00,221,Renewables,Wood,N
2022-08-18T04:02:33.000-04:00,1,Coal,Coal,N
2022-08-18T04:02:33.000-04:00,299,Hydro,Hydro,N
2022-08-18T04:02:33.000-04:00,3734,Natural Gas,Natural Gas,Y
2022-08-18T04:02:33.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T04:02:33.000-04:00,4,Other,Other,N
2022-08-18T04:02:33.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:02:33.000-04:00,284,Renewables,Refuse,N
2022-08-18T04:02:33.000-04:00,517,Renewables,Wind,Y
2022-08-18T04:02:33.000-04:00,219,Renewables,Wood,N
2022-08-18T04:05:43.000-04:00,6,Coal,Coal,N
2022-08-18T04:05:43.000-04:00,300,Hydro,Hydro,N
2022-08-18T04:05:43.000-04:00,3772,Natural Gas,Natural Gas,Y
2022-08-18T04:05:43.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:05:43.000-04:00,9,Other,Other,N
2022-08-18T04:05:43.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:05:43.000-04:00,286,Renewables,Refuse,N
2022-08-18T04:05:43.000-04:00,522,Renewables,Wind,Y
2022-08-18T04:05:43.000-04:00,223,Renewables,Wood,N
2022-08-18T04:07:37.000-04:00,7,Coal,Coal,N
2022-08-18T04:07:37.000-04:00,300,Hydro,Hydro,N
2022-08-18T04:07:37.000-04:00,3803,Natural Gas,Natural Gas,Y
2022-08-18T04:07:37.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T04:07:37.000-04:00,2,Other,Other,N
2022-08-18T04:07:37.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:07:37.000-04:00,286,Renewables,Refuse,N
2022-08-18T04:07:37.000-04:00,524,Renewables,Wind,N
2022-08-18T04:07:37.000-04:00,221,Renewables,Wood,N
2022-08-18T04:11:26.000-04:00,8,Coal,Coal,N
2022-08-18T04:11:26.000-04:00,300,Hydro,Hydro,N
2022-08-18T04:11:26.000-04:00,3837,Natural Gas,Natural Gas,Y
2022-08-18T04:11:26.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:11:26.000-04:00,7,Other,Other,Y
2022-08-18T04:11:26.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:11:26.000-04:00,287,Renewables,Refuse,N
2022-08-18T04:11:26.000-04:00,522,Renewables,Wind,N
2022-08-18T04:11:26.000-04:00,221,Renewables,Wood,N
2022-08-18T04:17:44.000-04:00,12,Coal,Coal,N
2022-08-18T04:17:44.000-04:00,297,Hydro,Hydro,N
2022-08-18T04:17:44.000-04:00,3869,Natural Gas,Natural Gas,Y
2022-08-18T04:17:44.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:17:44.000-04:00,8,Other,Other,Y
2022-08-18T04:17:44.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:17:44.000-04:00,287,Renewables,Refuse,N
2022-08-18T04:17:44.000-04:00,531,Renewables,Wind,N
2022-08-18T04:17:44.000-04:00,222,Renewables,Wood,N
2022-08-18T04:22:18.000-04:00,5,Coal,Coal,N
2022-08-18T04:22:18.000-04:00,297,Hydro,Hydro,N
2022-08-18T04:22:18.000-04:00,3883,Natural Gas,Natural Gas,Y
2022-08-18T04:22:18.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:22:18.000-04:00,13,Other,Other,N
2022-08-18T04:22:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:22:18.000-04:00,286,Renewables,Refuse,N
2022-08-18T04:22:18.000-04:00,525,Renewables,Wind,N
2022-08-18T04:22:18.000-04:00,217,Renewables,Wood,N
2022-08-18T04:22:23.000-04:00,5,Coal,Coal,N
2022-08-18T04:22:23.000-04:00,297,Hydro,Hydro,N
2022-08-18T04:22:23.000-04:00,3883,Natural Gas,Natural Gas,Y
2022-08-18T04:22:23.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:22:23.000-04:00,13,Other,Other,N
2022-08-18T04:22:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:22:23.000-04:00,286,Renewables,Refuse,N
2022-08-18T04:22:23.000-04:00,525,Renewables,Wind,N
2022-08-18T04:22:23.000-04:00,217,Renewables,Wood,N
2022-08-18T04:24:17.000-04:00,5,Coal,Coal,N
2022-08-18T04:24:17.000-04:00,297,Hydro,Hydro,N
2022-08-18T04:24:17.000-04:00,3883,Natural Gas,Natural Gas,Y
2022-08-18T04:24:17.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:24:17.000-04:00,13,Other,Other,N
2022-08-18T04:24:17.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:24:17.000-04:00,286,Renewables,Refuse,N
2022-08-18T04:24:17.000-04:00,525,Renewables,Wind,N
2022-08-18T04:24:17.000-04:00,217,Renewables,Wood,N
2022-08-18T04:27:12.000-04:00,299,Hydro,Hydro,N
2022-08-18T04:27:12.000-04:00,3763,Natural Gas,Natural Gas,Y
2022-08-18T04:27:12.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T04:27:12.000-04:00,2,Other,Other,N
2022-08-18T04:27:12.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:27:12.000-04:00,285,Renewables,Refuse,N
2022-08-18T04:27:12.000-04:00,539,Renewables,Wind,N
2022-08-18T04:27:12.000-04:00,218,Renewables,Wood,N
2022-08-18T04:30:27.000-04:00,298,Hydro,Hydro,N
2022-08-18T04:30:27.000-04:00,3688,Natural Gas,Natural Gas,Y
2022-08-18T04:30:27.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T04:30:27.000-04:00,4,Other,Other,N
2022-08-18T04:30:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:30:27.000-04:00,285,Renewables,Refuse,N
2022-08-18T04:30:27.000-04:00,540,Renewables,Wind,N
2022-08-18T04:30:27.000-04:00,218,Renewables,Wood,N
2022-08-18T04:31:27.000-04:00,298,Hydro,Hydro,N
2022-08-18T04:31:27.000-04:00,3688,Natural Gas,Natural Gas,Y
2022-08-18T04:31:27.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T04:31:27.000-04:00,4,Other,Other,N
2022-08-18T04:31:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:31:27.000-04:00,285,Renewables,Refuse,N
2022-08-18T04:31:27.000-04:00,540,Renewables,Wind,N
2022-08-18T04:31:27.000-04:00,218,Renewables,Wood,N
2022-08-18T04:32:38.000-04:00,301,Hydro,Hydro,N
2022-08-18T04:32:38.000-04:00,3540,Natural Gas,Natural Gas,Y
2022-08-18T04:32:38.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T04:32:38.000-04:00,19,Other,Other,N
2022-08-18T04:32:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:32:38.000-04:00,282,Renewables,Refuse,N
2022-08-18T04:32:38.000-04:00,550,Renewables,Wind,Y
2022-08-18T04:32:38.000-04:00,220,Renewables,Wood,N
2022-08-18T04:35:02.000-04:00,300,Hydro,Hydro,N
2022-08-18T04:35:02.000-04:00,3601,Natural Gas,Natural Gas,Y
2022-08-18T04:35:02.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T04:35:02.000-04:00,12,Other,Other,N
2022-08-18T04:35:02.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:35:02.000-04:00,285,Renewables,Refuse,N
2022-08-18T04:35:02.000-04:00,546,Renewables,Wind,Y
2022-08-18T04:35:02.000-04:00,221,Renewables,Wood,N
2022-08-18T04:36:34.000-04:00,301,Hydro,Hydro,N
2022-08-18T04:36:34.000-04:00,3581,Natural Gas,Natural Gas,Y
2022-08-18T04:36:34.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:36:34.000-04:00,14,Other,Other,N
2022-08-18T04:36:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:36:34.000-04:00,287,Renewables,Refuse,N
2022-08-18T04:36:34.000-04:00,535,Renewables,Wind,Y
2022-08-18T04:36:34.000-04:00,219,Renewables,Wood,N
2022-08-18T04:39:52.000-04:00,300,Hydro,Hydro,N
2022-08-18T04:39:52.000-04:00,3656,Natural Gas,Natural Gas,Y
2022-08-18T04:39:52.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T04:39:52.000-04:00,2,Other,Other,N
2022-08-18T04:39:52.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:39:52.000-04:00,285,Renewables,Refuse,N
2022-08-18T04:39:52.000-04:00,539,Renewables,Wind,N
2022-08-18T04:39:52.000-04:00,221,Renewables,Wood,N
2022-08-18T04:41:10.000-04:00,300,Hydro,Hydro,N
2022-08-18T04:41:10.000-04:00,3656,Natural Gas,Natural Gas,Y
2022-08-18T04:41:10.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T04:41:10.000-04:00,2,Other,Other,N
2022-08-18T04:41:10.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:41:10.000-04:00,285,Renewables,Refuse,N
2022-08-18T04:41:10.000-04:00,539,Renewables,Wind,N
2022-08-18T04:41:10.000-04:00,221,Renewables,Wood,N
2022-08-18T04:45:15.000-04:00,2,Coal,Coal,N
2022-08-18T04:45:15.000-04:00,302,Hydro,Hydro,N
2022-08-18T04:45:15.000-04:00,3704,Natural Gas,Natural Gas,Y
2022-08-18T04:45:15.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:45:15.000-04:00,2,Other,Other,N
2022-08-18T04:45:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:45:15.000-04:00,293,Renewables,Refuse,N
2022-08-18T04:45:15.000-04:00,530,Renewables,Wind,N
2022-08-18T04:45:15.000-04:00,221,Renewables,Wood,N
2022-08-18T04:46:59.000-04:00,2,Coal,Coal,N
2022-08-18T04:46:59.000-04:00,302,Hydro,Hydro,N
2022-08-18T04:46:59.000-04:00,3704,Natural Gas,Natural Gas,Y
2022-08-18T04:46:59.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T04:46:59.000-04:00,2,Other,Other,N
2022-08-18T04:46:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:46:59.000-04:00,293,Renewables,Refuse,N
2022-08-18T04:46:59.000-04:00,530,Renewables,Wind,N
2022-08-18T04:46:59.000-04:00,221,Renewables,Wood,N
2022-08-18T04:50:37.000-04:00,1,Coal,Coal,N
2022-08-18T04:50:37.000-04:00,304,Hydro,Hydro,N
2022-08-18T04:50:37.000-04:00,3712,Natural Gas,Natural Gas,Y
2022-08-18T04:50:37.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T04:50:37.000-04:00,2,Other,Other,N
2022-08-18T04:50:37.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T04:50:37.000-04:00,296,Renewables,Refuse,N
2022-08-18T04:50:37.000-04:00,526,Renewables,Wind,N
2022-08-18T04:50:37.000-04:00,220,Renewables,Wood,N
2022-08-18T04:50:46.000-04:00,3,Coal,Coal,N
2022-08-18T04:50:46.000-04:00,304,Hydro,Hydro,N
