BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-06T08:46:06.000-05:00,731,Hydro,Hydro,N
2021-03-06T08:46:06.000-05:00,4801,Natural Gas,Natural Gas,Y
2021-03-06T08:46:06.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T08:46:06.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T08:46:06.000-05:00,312,Renewables,Refuse,N
2021-03-06T08:46:06.000-05:00,199,Renewables,Solar,N
2021-03-06T08:46:06.000-05:00,832,Renewables,Wind,Y
2021-03-06T08:46:06.000-05:00,329,Renewables,Wood,N
2021-03-06T08:51:52.000-05:00,259,Coal,Coal,N
2021-03-06T08:51:52.000-05:00,713,Hydro,Hydro,N
2021-03-06T08:51:52.000-05:00,4656,Natural Gas,Natural Gas,Y
2021-03-06T08:51:52.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T08:51:52.000-05:00,27,Other,Other,N
2021-03-06T08:51:52.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T08:51:52.000-05:00,316,Renewables,Refuse,N
2021-03-06T08:51:52.000-05:00,203,Renewables,Solar,N
2021-03-06T08:51:52.000-05:00,825,Renewables,Wind,Y
2021-03-06T08:51:52.000-05:00,335,Renewables,Wood,N
2021-03-06T09:06:57.000-05:00,220,Coal,Coal,N
2021-03-06T09:06:57.000-05:00,692,Hydro,Hydro,N
2021-03-06T09:06:57.000-05:00,4731,Natural Gas,Natural Gas,Y
2021-03-06T09:06:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T09:06:57.000-05:00,0,Other,Other,N
2021-03-06T09:06:57.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T09:06:57.000-05:00,322,Renewables,Refuse,N
2021-03-06T09:06:57.000-05:00,219,Renewables,Solar,N
2021-03-06T09:06:57.000-05:00,820,Renewables,Wind,Y
2021-03-06T09:06:57.000-05:00,344,Renewables,Wood,N
2021-03-06T09:25:32.000-05:00,215,Coal,Coal,N
2021-03-06T09:25:32.000-05:00,687,Hydro,Hydro,N
2021-03-06T09:25:32.000-05:00,4729,Natural Gas,Natural Gas,Y
2021-03-06T09:25:32.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T09:25:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T09:25:32.000-05:00,324,Renewables,Refuse,N
2021-03-06T09:25:32.000-05:00,228,Renewables,Solar,N
2021-03-06T09:25:32.000-05:00,816,Renewables,Wind,Y
2021-03-06T09:25:32.000-05:00,343,Renewables,Wood,N
2021-03-06T09:38:05.000-05:00,215,Coal,Coal,N
2021-03-06T09:38:05.000-05:00,688,Hydro,Hydro,N
2021-03-06T09:38:05.000-05:00,4652,Natural Gas,Natural Gas,Y
2021-03-06T09:38:05.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T09:38:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T09:38:05.000-05:00,312,Renewables,Refuse,N
2021-03-06T09:38:05.000-05:00,235,Renewables,Solar,N
2021-03-06T09:38:05.000-05:00,824,Renewables,Wind,Y
2021-03-06T09:38:05.000-05:00,338,Renewables,Wood,N
2021-03-06T09:52:18.000-05:00,217,Coal,Coal,N
2021-03-06T09:52:18.000-05:00,685,Hydro,Hydro,N
2021-03-06T09:52:18.000-05:00,4484,Natural Gas,Natural Gas,Y
2021-03-06T09:52:18.000-05:00,3356,Nuclear,Nuclear,N
2021-03-06T09:52:18.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T09:52:18.000-05:00,320,Renewables,Refuse,N
2021-03-06T09:52:18.000-05:00,241,Renewables,Solar,N
2021-03-06T09:52:18.000-05:00,811,Renewables,Wind,Y
2021-03-06T09:52:18.000-05:00,339,Renewables,Wood,N
2021-03-06T10:01:02.000-05:00,211,Coal,Coal,N
2021-03-06T10:01:02.000-05:00,534,Hydro,Hydro,N
2021-03-06T10:01:02.000-05:00,4452,Natural Gas,Natural Gas,Y
2021-03-06T10:01:02.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T10:01:02.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T10:01:02.000-05:00,325,Renewables,Refuse,N
2021-03-06T10:01:02.000-05:00,243,Renewables,Solar,N
2021-03-06T10:01:02.000-05:00,799,Renewables,Wind,Y
2021-03-06T10:01:02.000-05:00,340,Renewables,Wood,N
2021-03-06T10:03:50.000-05:00,214,Coal,Coal,N
2021-03-06T10:03:50.000-05:00,513,Hydro,Hydro,N
2021-03-06T10:03:50.000-05:00,4515,Natural Gas,Natural Gas,Y
2021-03-06T10:03:50.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T10:03:50.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T10:03:50.000-05:00,323,Renewables,Refuse,N
2021-03-06T10:03:50.000-05:00,244,Renewables,Solar,N
2021-03-06T10:03:50.000-05:00,793,Renewables,Wind,Y
2021-03-06T10:03:50.000-05:00,341,Renewables,Wood,N
2021-03-06T10:27:58.000-05:00,216,Coal,Coal,N
2021-03-06T10:27:58.000-05:00,465,Hydro,Hydro,N
2021-03-06T10:27:58.000-05:00,4470,Natural Gas,Natural Gas,Y
2021-03-06T10:27:58.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T10:27:58.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T10:27:58.000-05:00,314,Renewables,Refuse,N
2021-03-06T10:27:58.000-05:00,247,Renewables,Solar,N
2021-03-06T10:27:58.000-05:00,794,Renewables,Wind,Y
2021-03-06T10:27:58.000-05:00,343,Renewables,Wood,N
2021-03-06T10:40:28.000-05:00,214,Coal,Coal,N
2021-03-06T10:40:28.000-05:00,459,Hydro,Hydro,N
2021-03-06T10:40:28.000-05:00,4384,Natural Gas,Natural Gas,Y
2021-03-06T10:40:28.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T10:40:28.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T10:40:28.000-05:00,321,Renewables,Refuse,N
2021-03-06T10:40:28.000-05:00,248,Renewables,Solar,N
2021-03-06T10:40:28.000-05:00,759,Renewables,Wind,Y
2021-03-06T10:40:28.000-05:00,345,Renewables,Wood,N
2021-03-06T10:52:00.000-05:00,219,Coal,Coal,N
2021-03-06T10:52:00.000-05:00,460,Hydro,Hydro,N
2021-03-06T10:52:00.000-05:00,4390,Natural Gas,Natural Gas,Y
2021-03-06T10:52:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T10:52:00.000-05:00,1,Other,Other,N
2021-03-06T10:52:00.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T10:52:00.000-05:00,322,Renewables,Refuse,N
2021-03-06T10:52:00.000-05:00,249,Renewables,Solar,N
2021-03-06T10:52:00.000-05:00,776,Renewables,Wind,Y
2021-03-06T10:52:00.000-05:00,344,Renewables,Wood,N
2021-03-06T11:07:39.000-05:00,221,Coal,Coal,N
2021-03-06T11:07:39.000-05:00,444,Hydro,Hydro,N
2021-03-06T11:07:39.000-05:00,4339,Natural Gas,Natural Gas,Y
2021-03-06T11:07:39.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T11:07:39.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T11:07:39.000-05:00,319,Renewables,Refuse,N
2021-03-06T11:07:39.000-05:00,249,Renewables,Solar,N
2021-03-06T11:07:39.000-05:00,768,Renewables,Wind,Y
2021-03-06T11:07:39.000-05:00,343,Renewables,Wood,N
2021-03-06T11:28:33.000-05:00,205,Coal,Coal,N
2021-03-06T11:28:33.000-05:00,447,Hydro,Hydro,N
2021-03-06T11:28:33.000-05:00,4346,Natural Gas,Natural Gas,Y
2021-03-06T11:28:33.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T11:28:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T11:28:33.000-05:00,324,Renewables,Refuse,N
2021-03-06T11:28:33.000-05:00,248,Renewables,Solar,N
2021-03-06T11:28:33.000-05:00,756,Renewables,Wind,Y
2021-03-06T11:28:33.000-05:00,343,Renewables,Wood,N
2021-03-06T11:33:19.000-05:00,207,Coal,Coal,N
2021-03-06T11:33:19.000-05:00,447,Hydro,Hydro,N
2021-03-06T11:33:19.000-05:00,4387,Natural Gas,Natural Gas,Y
2021-03-06T11:33:19.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T11:33:19.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T11:33:19.000-05:00,325,Renewables,Refuse,N
2021-03-06T11:33:19.000-05:00,248,Renewables,Solar,N
2021-03-06T11:33:19.000-05:00,767,Renewables,Wind,Y
2021-03-06T11:33:19.000-05:00,343,Renewables,Wood,N
2021-03-06T11:44:22.000-05:00,211,Coal,Coal,N
2021-03-06T11:44:22.000-05:00,439,Hydro,Hydro,N
2021-03-06T11:44:22.000-05:00,4362,Natural Gas,Natural Gas,Y
2021-03-06T11:44:22.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T11:44:22.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T11:44:22.000-05:00,325,Renewables,Refuse,N
2021-03-06T11:44:22.000-05:00,247,Renewables,Solar,N
2021-03-06T11:44:22.000-05:00,754,Renewables,Wind,Y
2021-03-06T11:44:22.000-05:00,344,Renewables,Wood,N
2021-03-06T11:52:07.000-05:00,216,Coal,Coal,N
2021-03-06T11:52:07.000-05:00,443,Hydro,Hydro,N
2021-03-06T11:52:07.000-05:00,4184,Natural Gas,Natural Gas,Y
2021-03-06T11:52:07.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T11:52:07.000-05:00,13,Other,Other,N
2021-03-06T11:52:07.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T11:52:07.000-05:00,320,Renewables,Refuse,N
2021-03-06T11:52:07.000-05:00,248,Renewables,Solar,N
2021-03-06T11:52:07.000-05:00,748,Renewables,Wind,Y
2021-03-06T11:52:07.000-05:00,344,Renewables,Wood,N
2021-03-06T11:54:42.000-05:00,215,Coal,Coal,N
2021-03-06T11:54:42.000-05:00,442,Hydro,Hydro,N
2021-03-06T11:54:42.000-05:00,4182,Natural Gas,Natural Gas,Y
2021-03-06T11:54:42.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T11:54:42.000-05:00,11,Other,Other,N
2021-03-06T11:54:42.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T11:54:42.000-05:00,321,Renewables,Refuse,N
2021-03-06T11:54:42.000-05:00,248,Renewables,Solar,N
2021-03-06T11:54:42.000-05:00,763,Renewables,Wind,Y
2021-03-06T11:54:42.000-05:00,343,Renewables,Wood,N
2021-03-06T12:08:06.000-05:00,216,Coal,Coal,N
2021-03-06T12:08:06.000-05:00,422,Hydro,Hydro,N
2021-03-06T12:08:06.000-05:00,4203,Natural Gas,Natural Gas,Y
2021-03-06T12:08:06.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T12:08:06.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T12:08:06.000-05:00,323,Renewables,Refuse,N
2021-03-06T12:08:06.000-05:00,248,Renewables,Solar,N
2021-03-06T12:08:06.000-05:00,757,Renewables,Wind,Y
2021-03-06T12:08:06.000-05:00,345,Renewables,Wood,N
2021-03-06T12:13:30.000-05:00,214,Coal,Coal,N
2021-03-06T12:13:30.000-05:00,419,Hydro,Hydro,N
2021-03-06T12:13:30.000-05:00,4127,Natural Gas,Natural Gas,Y
2021-03-06T12:13:30.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T12:13:30.000-05:00,8,Other,Other,N
2021-03-06T12:13:30.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T12:13:30.000-05:00,315,Renewables,Refuse,N
2021-03-06T12:13:30.000-05:00,247,Renewables,Solar,N
2021-03-06T12:13:30.000-05:00,771,Renewables,Wind,Y
2021-03-06T12:13:30.000-05:00,344,Renewables,Wood,N
2021-03-06T12:16:39.000-05:00,216,Coal,Coal,N
2021-03-06T12:16:39.000-05:00,421,Hydro,Hydro,N
2021-03-06T12:16:39.000-05:00,4138,Natural Gas,Natural Gas,Y
2021-03-06T12:16:39.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T12:16:39.000-05:00,11,Other,Other,N
2021-03-06T12:16:39.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T12:16:39.000-05:00,311,Renewables,Refuse,N
2021-03-06T12:16:39.000-05:00,247,Renewables,Solar,N
2021-03-06T12:16:39.000-05:00,760,Renewables,Wind,Y
2021-03-06T12:16:39.000-05:00,344,Renewables,Wood,N
2021-03-06T12:24:38.000-05:00,215,Coal,Coal,N
2021-03-06T12:24:38.000-05:00,416,Hydro,Hydro,N
2021-03-06T12:24:38.000-05:00,4209,Natural Gas,Natural Gas,Y
2021-03-06T12:24:38.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T12:24:38.000-05:00,5,Other,Other,N
2021-03-06T12:24:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T12:24:38.000-05:00,313,Renewables,Refuse,N
2021-03-06T12:24:38.000-05:00,247,Renewables,Solar,N
2021-03-06T12:24:38.000-05:00,759,Renewables,Wind,Y
2021-03-06T12:24:38.000-05:00,341,Renewables,Wood,N
2021-03-06T12:35:08.000-05:00,209,Coal,Coal,N
2021-03-06T12:35:08.000-05:00,418,Hydro,Hydro,N
2021-03-06T12:35:08.000-05:00,4206,Natural Gas,Natural Gas,Y
2021-03-06T12:35:08.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T12:35:08.000-05:00,0,Other,Other,N
2021-03-06T12:35:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T12:35:08.000-05:00,324,Renewables,Refuse,N
2021-03-06T12:35:08.000-05:00,247,Renewables,Solar,N
2021-03-06T12:35:08.000-05:00,724,Renewables,Wind,Y
2021-03-06T12:35:08.000-05:00,341,Renewables,Wood,N
2021-03-06T12:57:21.000-05:00,213,Coal,Coal,N
2021-03-06T12:57:21.000-05:00,418,Hydro,Hydro,N
2021-03-06T12:57:21.000-05:00,4314,Natural Gas,Natural Gas,Y
2021-03-06T12:57:21.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T12:57:21.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T12:57:21.000-05:00,319,Renewables,Refuse,N
2021-03-06T12:57:21.000-05:00,246,Renewables,Solar,N
2021-03-06T12:57:21.000-05:00,716,Renewables,Wind,Y
2021-03-06T12:57:21.000-05:00,341,Renewables,Wood,N
2021-03-06T13:10:36.000-05:00,208,Coal,Coal,N
2021-03-06T13:10:36.000-05:00,421,Hydro,Hydro,N
2021-03-06T13:10:36.000-05:00,4220,Natural Gas,Natural Gas,Y
2021-03-06T13:10:36.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T13:10:36.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T13:10:36.000-05:00,319,Renewables,Refuse,N
2021-03-06T13:10:36.000-05:00,244,Renewables,Solar,N
2021-03-06T13:10:36.000-05:00,719,Renewables,Wind,Y
2021-03-06T13:10:36.000-05:00,342,Renewables,Wood,N
2021-03-06T13:21:44.000-05:00,213,Coal,Coal,N
2021-03-06T13:21:44.000-05:00,416,Hydro,Hydro,N
2021-03-06T13:21:44.000-05:00,4383,Natural Gas,Natural Gas,Y
2021-03-06T13:21:44.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T13:21:44.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T13:21:44.000-05:00,320,Renewables,Refuse,N
2021-03-06T13:21:44.000-05:00,243,Renewables,Solar,N
2021-03-06T13:21:44.000-05:00,770,Renewables,Wind,Y
2021-03-06T13:21:44.000-05:00,341,Renewables,Wood,N
2021-03-06T13:26:56.000-05:00,210,Coal,Coal,N
2021-03-06T13:26:56.000-05:00,412,Hydro,Hydro,N
2021-03-06T13:26:56.000-05:00,4501,Natural Gas,Natural Gas,Y
2021-03-06T13:26:56.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T13:26:56.000-05:00,4,Other,Other,N
2021-03-06T13:26:56.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T13:26:56.000-05:00,322,Renewables,Refuse,N
2021-03-06T13:26:56.000-05:00,242,Renewables,Solar,N
2021-03-06T13:26:56.000-05:00,767,Renewables,Wind,Y
2021-03-06T13:26:56.000-05:00,341,Renewables,Wood,N
2021-03-06T13:36:24.000-05:00,208,Coal,Coal,N
2021-03-06T13:36:24.000-05:00,414,Hydro,Hydro,N
2021-03-06T13:36:24.000-05:00,4564,Natural Gas,Natural Gas,Y
2021-03-06T13:36:24.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T13:36:24.000-05:00,0,Other,Other,N
2021-03-06T13:36:24.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T13:36:24.000-05:00,325,Renewables,Refuse,N
2021-03-06T13:36:24.000-05:00,241,Renewables,Solar,N
2021-03-06T13:36:24.000-05:00,756,Renewables,Wind,Y
2021-03-06T13:36:24.000-05:00,344,Renewables,Wood,N
2021-03-06T13:53:18.000-05:00,222,Coal,Coal,N
2021-03-06T13:53:18.000-05:00,415,Hydro,Hydro,N
2021-03-06T13:53:18.000-05:00,4536,Natural Gas,Natural Gas,Y
2021-03-06T13:53:18.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T13:53:18.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T13:53:18.000-05:00,327,Renewables,Refuse,N
2021-03-06T13:53:18.000-05:00,225,Renewables,Solar,N
2021-03-06T13:53:18.000-05:00,775,Renewables,Wind,Y
2021-03-06T13:53:18.000-05:00,343,Renewables,Wood,N
2021-03-06T14:05:58.000-05:00,220,Coal,Coal,N
2021-03-06T14:05:58.000-05:00,420,Hydro,Hydro,N
2021-03-06T14:05:58.000-05:00,4469,Natural Gas,Natural Gas,Y
2021-03-06T14:05:58.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T14:05:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T14:05:58.000-05:00,323,Renewables,Refuse,N
2021-03-06T14:05:58.000-05:00,231,Renewables,Solar,N
2021-03-06T14:05:58.000-05:00,743,Renewables,Wind,Y
2021-03-06T14:05:58.000-05:00,344,Renewables,Wood,N
2021-03-06T14:21:37.000-05:00,216,Coal,Coal,N
2021-03-06T14:21:37.000-05:00,419,Hydro,Hydro,N
2021-03-06T14:21:37.000-05:00,4655,Natural Gas,Natural Gas,Y
2021-03-06T14:21:37.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T14:21:37.000-05:00,9,Other,Other,N
2021-03-06T14:21:37.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T14:21:37.000-05:00,311,Renewables,Refuse,N
2021-03-06T14:21:37.000-05:00,213,Renewables,Solar,N
2021-03-06T14:21:37.000-05:00,732,Renewables,Wind,Y
2021-03-06T14:21:37.000-05:00,341,Renewables,Wood,N
2021-03-06T14:35:27.000-05:00,218,Coal,Coal,N
2021-03-06T14:35:27.000-05:00,422,Hydro,Hydro,N
2021-03-06T14:35:27.000-05:00,4561,Natural Gas,Natural Gas,Y
2021-03-06T14:35:27.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T14:35:27.000-05:00,4,Other,Other,N
2021-03-06T14:35:27.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T14:35:27.000-05:00,321,Renewables,Refuse,N
2021-03-06T14:35:27.000-05:00,196,Renewables,Solar,N
2021-03-06T14:35:27.000-05:00,744,Renewables,Wind,Y
2021-03-06T14:35:27.000-05:00,343,Renewables,Wood,N
2021-03-06T14:39:32.000-05:00,214,Coal,Coal,N
2021-03-06T14:39:32.000-05:00,417,Hydro,Hydro,N
2021-03-06T14:39:32.000-05:00,4675,Natural Gas,Natural Gas,Y
2021-03-06T14:39:32.000-05:00,3350,Nuclear,Nuclear,N
2021-03-06T14:39:32.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T14:39:32.000-05:00,317,Renewables,Refuse,N
2021-03-06T14:39:32.000-05:00,200,Renewables,Solar,N
2021-03-06T14:39:32.000-05:00,745,Renewables,Wind,Y
2021-03-06T14:39:32.000-05:00,341,Renewables,Wood,N
2021-03-06T14:50:47.000-05:00,211,Coal,Coal,N
2021-03-06T14:50:47.000-05:00,414,Hydro,Hydro,N
2021-03-06T14:50:47.000-05:00,4771,Natural Gas,Natural Gas,Y
2021-03-06T14:50:47.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T14:50:47.000-05:00,16,Other,Other,N
2021-03-06T14:50:47.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T14:50:47.000-05:00,324,Renewables,Refuse,N
2021-03-06T14:50:47.000-05:00,176,Renewables,Solar,N
2021-03-06T14:50:47.000-05:00,753,Renewables,Wind,Y
2021-03-06T14:50:47.000-05:00,342,Renewables,Wood,N
2021-03-06T14:52:48.000-05:00,212,Coal,Coal,N
2021-03-06T14:52:48.000-05:00,415,Hydro,Hydro,N
2021-03-06T14:52:48.000-05:00,4774,Natural Gas,Natural Gas,Y
2021-03-06T14:52:48.000-05:00,3350,Nuclear,Nuclear,N
2021-03-06T14:52:48.000-05:00,10,Other,Other,N
2021-03-06T14:52:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T14:52:48.000-05:00,321,Renewables,Refuse,N
2021-03-06T14:52:48.000-05:00,174,Renewables,Solar,N
2021-03-06T14:52:48.000-05:00,761,Renewables,Wind,Y
2021-03-06T14:52:48.000-05:00,342,Renewables,Wood,N
2021-03-06T14:57:44.000-05:00,218,Coal,Coal,N
2021-03-06T14:57:44.000-05:00,447,Hydro,Hydro,N
2021-03-06T14:57:44.000-05:00,4814,Natural Gas,Natural Gas,Y
2021-03-06T14:57:44.000-05:00,3350,Nuclear,Nuclear,N
2021-03-06T14:57:44.000-05:00,3,Other,Other,N
2021-03-06T14:57:44.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T14:57:44.000-05:00,324,Renewables,Refuse,N
2021-03-06T14:57:44.000-05:00,174,Renewables,Solar,N
2021-03-06T14:57:44.000-05:00,765,Renewables,Wind,Y
2021-03-06T14:57:44.000-05:00,345,Renewables,Wood,N
2021-03-06T15:05:01.000-05:00,216,Coal,Coal,N
2021-03-06T15:05:01.000-05:00,451,Hydro,Hydro,N
2021-03-06T15:05:01.000-05:00,4849,Natural Gas,Natural Gas,Y
2021-03-06T15:05:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T15:05:01.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T15:05:01.000-05:00,325,Renewables,Refuse,N
2021-03-06T15:05:01.000-05:00,169,Renewables,Solar,N
2021-03-06T15:05:01.000-05:00,750,Renewables,Wind,Y
2021-03-06T15:05:01.000-05:00,344,Renewables,Wood,N
2021-03-06T15:17:36.000-05:00,214,Coal,Coal,N
2021-03-06T15:17:36.000-05:00,463,Hydro,Hydro,N
2021-03-06T15:17:36.000-05:00,4925,Natural Gas,Natural Gas,Y
2021-03-06T15:17:36.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T15:17:36.000-05:00,18,Other,Other,N
2021-03-06T15:17:36.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T15:17:36.000-05:00,321,Renewables,Refuse,N
2021-03-06T15:17:36.000-05:00,152,Renewables,Solar,N
2021-03-06T15:17:36.000-05:00,745,Renewables,Wind,Y
2021-03-06T15:17:36.000-05:00,346,Renewables,Wood,N
2021-03-06T15:22:03.000-05:00,211,Coal,Coal,N
2021-03-06T15:22:03.000-05:00,463,Hydro,Hydro,N
2021-03-06T15:22:03.000-05:00,5084,Natural Gas,Natural Gas,Y
2021-03-06T15:22:03.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T15:22:03.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T15:22:03.000-05:00,317,Renewables,Refuse,N
2021-03-06T15:22:03.000-05:00,151,Renewables,Solar,N
2021-03-06T15:22:03.000-05:00,750,Renewables,Wind,Y
2021-03-06T15:22:03.000-05:00,346,Renewables,Wood,N
2021-03-06T15:32:03.000-05:00,213,Coal,Coal,N
2021-03-06T15:32:03.000-05:00,463,Hydro,Hydro,N
2021-03-06T15:32:03.000-05:00,5187,Natural Gas,Natural Gas,Y
2021-03-06T15:32:03.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T15:32:03.000-05:00,1,Other,Other,N
2021-03-06T15:32:03.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T15:32:03.000-05:00,321,Renewables,Refuse,N
2021-03-06T15:32:03.000-05:00,136,Renewables,Solar,N
2021-03-06T15:32:03.000-05:00,764,Renewables,Wind,Y
2021-03-06T15:32:03.000-05:00,349,Renewables,Wood,N
2021-03-06T15:36:43.000-05:00,214,Coal,Coal,N
2021-03-06T15:36:43.000-05:00,467,Hydro,Hydro,N
2021-03-06T15:36:43.000-05:00,5322,Natural Gas,Natural Gas,Y
2021-03-06T15:36:43.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T15:36:43.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T15:36:43.000-05:00,323,Renewables,Refuse,N
2021-03-06T15:36:43.000-05:00,134,Renewables,Solar,N
2021-03-06T15:36:43.000-05:00,768,Renewables,Wind,Y
2021-03-06T15:36:43.000-05:00,343,Renewables,Wood,N
2021-03-06T15:40:26.000-05:00,213,Coal,Coal,N
2021-03-06T15:40:26.000-05:00,468,Hydro,Hydro,N
2021-03-06T15:40:26.000-05:00,5347,Natural Gas,Natural Gas,Y
2021-03-06T15:40:26.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T15:40:26.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T15:40:26.000-05:00,323,Renewables,Refuse,N
2021-03-06T15:40:26.000-05:00,135,Renewables,Solar,N
2021-03-06T15:40:26.000-05:00,768,Renewables,Wind,Y
2021-03-06T15:40:26.000-05:00,345,Renewables,Wood,N
2021-03-06T15:52:21.000-05:00,218,Coal,Coal,N
2021-03-06T15:52:21.000-05:00,481,Hydro,Hydro,N
2021-03-06T15:52:21.000-05:00,5258,Natural Gas,Natural Gas,Y
2021-03-06T15:52:21.000-05:00,3350,Nuclear,Nuclear,N
2021-03-06T15:52:21.000-05:00,27,Other,Other,N
2021-03-06T15:52:21.000-05:00,37,Renewables,Landfill Gas,N
2021-03-06T15:52:21.000-05:00,322,Renewables,Refuse,N
2021-03-06T15:52:21.000-05:00,117,Renewables,Solar,N
2021-03-06T15:52:21.000-05:00,744,Renewables,Wind,Y
2021-03-06T15:52:21.000-05:00,346,Renewables,Wood,N
2021-03-06T16:03:34.000-05:00,213,Coal,Coal,N
2021-03-06T16:03:34.000-05:00,566,Hydro,Hydro,N
2021-03-06T16:03:34.000-05:00,5458,Natural Gas,Natural Gas,Y
2021-03-06T16:03:34.000-05:00,3350,Nuclear,Nuclear,N
2021-03-06T16:03:34.000-05:00,1,Other,Other,N
2021-03-06T16:03:34.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T16:03:34.000-05:00,316,Renewables,Refuse,N
2021-03-06T16:03:34.000-05:00,91,Renewables,Solar,N
2021-03-06T16:03:34.000-05:00,741,Renewables,Wind,Y
2021-03-06T16:03:34.000-05:00,344,Renewables,Wood,N
2021-03-06T16:12:45.000-05:00,229,Coal,Coal,Y
2021-03-06T16:12:45.000-05:00,623,Hydro,Hydro,N
2021-03-06T16:12:45.000-05:00,5600,Natural Gas,Natural Gas,N
2021-03-06T16:12:45.000-05:00,3359,Nuclear,Nuclear,N
2021-03-06T16:12:45.000-05:00,0,Other,Other,N
2021-03-06T16:12:45.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T16:12:45.000-05:00,328,Renewables,Refuse,N
2021-03-06T16:12:45.000-05:00,85,Renewables,Solar,N
