BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-14T09:52:52.000-04:00,277,Renewables,Solar,N
2021-05-14T09:52:52.000-04:00,479,Renewables,Wind,N
2021-05-14T09:52:52.000-04:00,160,Renewables,Wood,N
2021-05-14T10:10:25.000-04:00,830,Hydro,Hydro,N
2021-05-14T10:10:25.000-04:00,4221,Natural Gas,Natural Gas,Y
2021-05-14T10:10:25.000-04:00,3263,Nuclear,Nuclear,N
2021-05-14T10:10:25.000-04:00,1,Other,Other,N
2021-05-14T10:10:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T10:10:25.000-04:00,343,Renewables,Refuse,N
2021-05-14T10:10:25.000-04:00,285,Renewables,Solar,N
2021-05-14T10:10:25.000-04:00,507,Renewables,Wind,N
2021-05-14T10:10:25.000-04:00,161,Renewables,Wood,N
2021-05-14T10:16:33.000-04:00,832,Hydro,Hydro,N
2021-05-14T10:16:33.000-04:00,4286,Natural Gas,Natural Gas,Y
2021-05-14T10:16:33.000-04:00,3263,Nuclear,Nuclear,N
2021-05-14T10:16:33.000-04:00,64,Oil,Oil,N
2021-05-14T10:16:33.000-04:00,2,Other,Other,N
2021-05-14T10:16:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T10:16:33.000-04:00,342,Renewables,Refuse,N
2021-05-14T10:16:33.000-04:00,287,Renewables,Solar,N
2021-05-14T10:16:33.000-04:00,528,Renewables,Wind,N
2021-05-14T10:16:33.000-04:00,161,Renewables,Wood,N
2021-05-14T10:20:28.000-04:00,832,Hydro,Hydro,N
2021-05-14T10:20:28.000-04:00,4251,Natural Gas,Natural Gas,Y
2021-05-14T10:20:28.000-04:00,3262,Nuclear,Nuclear,N
2021-05-14T10:20:28.000-04:00,63,Oil,Oil,N
2021-05-14T10:20:28.000-04:00,2,Other,Other,N
2021-05-14T10:20:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T10:20:28.000-04:00,347,Renewables,Refuse,N
2021-05-14T10:20:28.000-04:00,289,Renewables,Solar,N
2021-05-14T10:20:28.000-04:00,530,Renewables,Wind,Y
2021-05-14T10:20:28.000-04:00,160,Renewables,Wood,N
2021-05-14T10:20:35.000-04:00,832,Hydro,Hydro,N
2021-05-14T10:20:35.000-04:00,4251,Natural Gas,Natural Gas,Y
2021-05-14T10:20:35.000-04:00,3262,Nuclear,Nuclear,N
2021-05-14T10:20:35.000-04:00,63,Oil,Oil,N
2021-05-14T10:20:35.000-04:00,2,Other,Other,N
2021-05-14T10:20:35.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T10:20:35.000-04:00,347,Renewables,Refuse,N
2021-05-14T10:20:35.000-04:00,289,Renewables,Solar,N
2021-05-14T10:20:35.000-04:00,530,Renewables,Wind,Y
2021-05-14T10:20:35.000-04:00,160,Renewables,Wood,N
2021-05-14T10:37:43.000-04:00,833,Hydro,Hydro,N
2021-05-14T10:37:43.000-04:00,4040,Natural Gas,Natural Gas,Y
2021-05-14T10:37:43.000-04:00,3265,Nuclear,Nuclear,N
2021-05-14T10:37:43.000-04:00,50,Oil,Oil,N
2021-05-14T10:37:43.000-04:00,2,Other,Other,N
2021-05-14T10:37:43.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T10:37:43.000-04:00,338,Renewables,Refuse,N
2021-05-14T10:37:43.000-04:00,292,Renewables,Solar,N
2021-05-14T10:37:43.000-04:00,599,Renewables,Wind,Y
2021-05-14T10:37:43.000-04:00,161,Renewables,Wood,N
2021-05-14T10:55:37.000-04:00,829,Hydro,Hydro,N
2021-05-14T10:55:37.000-04:00,3976,Natural Gas,Natural Gas,Y
2021-05-14T10:55:37.000-04:00,3266,Nuclear,Nuclear,N
2021-05-14T10:55:37.000-04:00,48,Oil,Oil,N
2021-05-14T10:55:37.000-04:00,2,Other,Other,N
2021-05-14T10:55:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T10:55:37.000-04:00,338,Renewables,Refuse,N
2021-05-14T10:55:37.000-04:00,300,Renewables,Solar,N
2021-05-14T10:55:37.000-04:00,592,Renewables,Wind,Y
2021-05-14T10:55:37.000-04:00,161,Renewables,Wood,N
2021-05-14T11:14:42.000-04:00,776,Hydro,Hydro,N
2021-05-14T11:14:42.000-04:00,4047,Natural Gas,Natural Gas,Y
2021-05-14T11:14:42.000-04:00,3277,Nuclear,Nuclear,N
2021-05-14T11:14:42.000-04:00,5,Other,Other,N
2021-05-14T11:14:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T11:14:42.000-04:00,344,Renewables,Refuse,N
2021-05-14T11:14:42.000-04:00,299,Renewables,Solar,N
2021-05-14T11:14:42.000-04:00,696,Renewables,Wind,Y
2021-05-14T11:14:42.000-04:00,161,Renewables,Wood,N
2021-05-14T11:24:28.000-04:00,777,Hydro,Hydro,N
2021-05-14T11:24:28.000-04:00,3997,Natural Gas,Natural Gas,Y
2021-05-14T11:24:28.000-04:00,3283,Nuclear,Nuclear,N
2021-05-14T11:24:28.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T11:24:28.000-04:00,346,Renewables,Refuse,N
2021-05-14T11:24:28.000-04:00,273,Renewables,Solar,N
2021-05-14T11:24:28.000-04:00,727,Renewables,Wind,Y
2021-05-14T11:24:28.000-04:00,161,Renewables,Wood,N
2021-05-14T11:50:25.000-04:00,775,Hydro,Hydro,N
2021-05-14T11:50:25.000-04:00,4111,Natural Gas,Natural Gas,Y
2021-05-14T11:50:25.000-04:00,3299,Nuclear,Nuclear,N
2021-05-14T11:50:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T11:50:25.000-04:00,322,Renewables,Refuse,N
2021-05-14T11:50:25.000-04:00,272,Renewables,Solar,N
2021-05-14T11:50:25.000-04:00,745,Renewables,Wind,Y
2021-05-14T11:50:25.000-04:00,162,Renewables,Wood,N
2021-05-14T11:53:22.000-04:00,773,Hydro,Hydro,N
2021-05-14T11:53:22.000-04:00,4105,Natural Gas,Natural Gas,Y
2021-05-14T11:53:22.000-04:00,3295,Nuclear,Nuclear,N
2021-05-14T11:53:22.000-04:00,2,Other,Other,N
2021-05-14T11:53:22.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T11:53:22.000-04:00,325,Renewables,Refuse,N
2021-05-14T11:53:22.000-04:00,276,Renewables,Solar,N
2021-05-14T11:53:22.000-04:00,746,Renewables,Wind,Y
2021-05-14T11:53:22.000-04:00,162,Renewables,Wood,N
2021-05-14T12:25:20.000-04:00,774,Hydro,Hydro,N
2021-05-14T12:25:20.000-04:00,4382,Natural Gas,Natural Gas,Y
2021-05-14T12:25:20.000-04:00,3313,Nuclear,Nuclear,N
2021-05-14T12:25:20.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T12:25:20.000-04:00,318,Renewables,Refuse,N
2021-05-14T12:25:20.000-04:00,248,Renewables,Solar,N
2021-05-14T12:25:20.000-04:00,785,Renewables,Wind,Y
2021-05-14T12:25:20.000-04:00,162,Renewables,Wood,N
2021-05-14T12:36:14.000-04:00,777,Hydro,Hydro,N
2021-05-14T12:36:14.000-04:00,4465,Natural Gas,Natural Gas,Y
2021-05-14T12:36:14.000-04:00,3317,Nuclear,Nuclear,N
2021-05-14T12:36:14.000-04:00,2,Other,Other,N
2021-05-14T12:36:14.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T12:36:14.000-04:00,309,Renewables,Refuse,N
2021-05-14T12:36:14.000-04:00,248,Renewables,Solar,N
2021-05-14T12:36:14.000-04:00,777,Renewables,Wind,Y
2021-05-14T12:36:14.000-04:00,162,Renewables,Wood,N
2021-05-14T12:36:19.000-04:00,777,Hydro,Hydro,N
2021-05-14T12:36:19.000-04:00,4465,Natural Gas,Natural Gas,Y
2021-05-14T12:36:19.000-04:00,3317,Nuclear,Nuclear,N
2021-05-14T12:36:19.000-04:00,2,Other,Other,N
2021-05-14T12:36:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T12:36:19.000-04:00,309,Renewables,Refuse,N
2021-05-14T12:36:19.000-04:00,248,Renewables,Solar,N
2021-05-14T12:36:19.000-04:00,777,Renewables,Wind,Y
2021-05-14T12:36:19.000-04:00,162,Renewables,Wood,N
2021-05-14T12:47:42.000-04:00,778,Hydro,Hydro,N
2021-05-14T12:47:42.000-04:00,4486,Natural Gas,Natural Gas,Y
2021-05-14T12:47:42.000-04:00,3321,Nuclear,Nuclear,N
2021-05-14T12:47:42.000-04:00,21,Other,Other,N
2021-05-14T12:47:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T12:47:42.000-04:00,317,Renewables,Refuse,N
2021-05-14T12:47:42.000-04:00,252,Renewables,Solar,N
2021-05-14T12:47:42.000-04:00,691,Renewables,Wind,Y
2021-05-14T12:47:42.000-04:00,162,Renewables,Wood,N
2021-05-14T12:49:07.000-04:00,775,Hydro,Hydro,N
2021-05-14T12:49:07.000-04:00,4483,Natural Gas,Natural Gas,Y
2021-05-14T12:49:07.000-04:00,3322,Nuclear,Nuclear,N
2021-05-14T12:49:07.000-04:00,15,Other,Other,N
2021-05-14T12:49:07.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T12:49:07.000-04:00,315,Renewables,Refuse,N
2021-05-14T12:49:07.000-04:00,251,Renewables,Solar,N
2021-05-14T12:49:07.000-04:00,684,Renewables,Wind,Y
2021-05-14T12:49:07.000-04:00,161,Renewables,Wood,N
2021-05-14T13:04:25.000-04:00,803,Hydro,Hydro,N
2021-05-14T13:04:25.000-04:00,4434,Natural Gas,Natural Gas,Y
2021-05-14T13:04:25.000-04:00,3331,Nuclear,Nuclear,N
2021-05-14T13:04:25.000-04:00,21,Other,Other,N
2021-05-14T13:04:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T13:04:25.000-04:00,323,Renewables,Refuse,N
2021-05-14T13:04:25.000-04:00,195,Renewables,Solar,N
2021-05-14T13:04:25.000-04:00,710,Renewables,Wind,Y
2021-05-14T13:04:25.000-04:00,161,Renewables,Wood,N
2021-05-14T13:11:01.000-04:00,758,Hydro,Hydro,N
2021-05-14T13:11:01.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-05-14T13:11:01.000-04:00,3331,Nuclear,Nuclear,N
2021-05-14T13:11:01.000-04:00,1,Other,Other,N
2021-05-14T13:11:01.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T13:11:01.000-04:00,319,Renewables,Refuse,N
2021-05-14T13:11:01.000-04:00,255,Renewables,Solar,N
2021-05-14T13:11:01.000-04:00,677,Renewables,Wind,Y
2021-05-14T13:11:01.000-04:00,162,Renewables,Wood,N
2021-05-14T13:25:03.000-04:00,764,Hydro,Hydro,N
2021-05-14T13:25:03.000-04:00,4800,Natural Gas,Natural Gas,Y
2021-05-14T13:25:03.000-04:00,3334,Nuclear,Nuclear,N
2021-05-14T13:25:03.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T13:25:03.000-04:00,323,Renewables,Refuse,N
2021-05-14T13:25:03.000-04:00,215,Renewables,Solar,N
2021-05-14T13:25:03.000-04:00,673,Renewables,Wind,Y
2021-05-14T13:25:03.000-04:00,162,Renewables,Wood,N
2021-05-14T13:36:17.000-04:00,762,Hydro,Hydro,N
2021-05-14T13:36:17.000-04:00,4860,Natural Gas,Natural Gas,Y
2021-05-14T13:36:17.000-04:00,3334,Nuclear,Nuclear,N
2021-05-14T13:36:17.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T13:36:17.000-04:00,318,Renewables,Refuse,N
2021-05-14T13:36:17.000-04:00,234,Renewables,Solar,N
2021-05-14T13:36:17.000-04:00,680,Renewables,Wind,Y
2021-05-14T13:36:17.000-04:00,162,Renewables,Wood,N
2021-05-14T13:56:13.000-04:00,762,Hydro,Hydro,N
2021-05-14T13:56:13.000-04:00,4929,Natural Gas,Natural Gas,Y
2021-05-14T13:56:13.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T13:56:13.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T13:56:13.000-04:00,305,Renewables,Refuse,N
2021-05-14T13:56:13.000-04:00,230,Renewables,Solar,N
2021-05-14T13:56:13.000-04:00,722,Renewables,Wind,Y
2021-05-14T13:56:13.000-04:00,160,Renewables,Wood,N
2021-05-14T14:00:23.000-04:00,762,Hydro,Hydro,N
2021-05-14T14:00:23.000-04:00,4989,Natural Gas,Natural Gas,Y
2021-05-14T14:00:23.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T14:00:23.000-04:00,21,Other,Other,N
2021-05-14T14:00:23.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T14:00:23.000-04:00,291,Renewables,Refuse,N
2021-05-14T14:00:23.000-04:00,205,Renewables,Solar,N
2021-05-14T14:00:23.000-04:00,695,Renewables,Wind,Y
2021-05-14T14:00:23.000-04:00,161,Renewables,Wood,N
2021-05-14T14:16:07.000-04:00,808,Hydro,Hydro,N
2021-05-14T14:16:07.000-04:00,5153,Natural Gas,Natural Gas,Y
2021-05-14T14:16:07.000-04:00,3337,Nuclear,Nuclear,N
2021-05-14T14:16:07.000-04:00,47,Oil,Oil,N
2021-05-14T14:16:07.000-04:00,2,Other,Other,N
2021-05-14T14:16:07.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T14:16:07.000-04:00,296,Renewables,Refuse,N
2021-05-14T14:16:07.000-04:00,185,Renewables,Solar,N
2021-05-14T14:16:07.000-04:00,621,Renewables,Wind,Y
2021-05-14T14:16:07.000-04:00,163,Renewables,Wood,N
2021-05-14T14:22:55.000-04:00,807,Hydro,Hydro,N
2021-05-14T14:22:55.000-04:00,5148,Natural Gas,Natural Gas,Y
2021-05-14T14:22:55.000-04:00,3337,Nuclear,Nuclear,N
2021-05-14T14:22:55.000-04:00,47,Oil,Oil,N
2021-05-14T14:22:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T14:22:55.000-04:00,300,Renewables,Refuse,N
2021-05-14T14:22:55.000-04:00,194,Renewables,Solar,N
2021-05-14T14:22:55.000-04:00,593,Renewables,Wind,Y
2021-05-14T14:22:55.000-04:00,163,Renewables,Wood,N
2021-05-14T14:38:15.000-04:00,809,Hydro,Hydro,N
2021-05-14T14:38:15.000-04:00,5095,Natural Gas,Natural Gas,Y
2021-05-14T14:38:15.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T14:38:15.000-04:00,4,Oil,Oil,N
2021-05-14T14:38:15.000-04:00,2,Other,Other,N
2021-05-14T14:38:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T14:38:15.000-04:00,295,Renewables,Refuse,N
2021-05-14T14:38:15.000-04:00,202,Renewables,Solar,N
2021-05-14T14:38:15.000-04:00,716,Renewables,Wind,Y
2021-05-14T14:38:15.000-04:00,162,Renewables,Wood,N
2021-05-14T14:53:31.000-04:00,761,Hydro,Hydro,N
2021-05-14T14:53:31.000-04:00,5018,Natural Gas,Natural Gas,Y
2021-05-14T14:53:31.000-04:00,3336,Nuclear,Nuclear,N
2021-05-14T14:53:31.000-04:00,6,Other,Other,N
2021-05-14T14:53:31.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T14:53:31.000-04:00,292,Renewables,Refuse,N
2021-05-14T14:53:31.000-04:00,157,Renewables,Solar,N
2021-05-14T14:53:31.000-04:00,652,Renewables,Wind,Y
2021-05-14T14:53:31.000-04:00,163,Renewables,Wood,N
2021-05-14T15:26:57.000-04:00,758,Hydro,Hydro,N
2021-05-14T15:26:57.000-04:00,5111,Natural Gas,Natural Gas,Y
2021-05-14T15:26:57.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T15:26:57.000-04:00,2,Other,Other,N
2021-05-14T15:26:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T15:26:57.000-04:00,294,Renewables,Refuse,N
2021-05-14T15:26:57.000-04:00,194,Renewables,Solar,N
2021-05-14T15:26:57.000-04:00,631,Renewables,Wind,Y
2021-05-14T15:26:57.000-04:00,161,Renewables,Wood,N
2021-05-14T15:46:51.000-04:00,757,Hydro,Hydro,N
2021-05-14T15:46:51.000-04:00,5129,Natural Gas,Natural Gas,Y
2021-05-14T15:46:51.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T15:46:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T15:46:51.000-04:00,293,Renewables,Refuse,N
2021-05-14T15:46:51.000-04:00,142,Renewables,Solar,N
2021-05-14T15:46:51.000-04:00,649,Renewables,Wind,Y
2021-05-14T15:46:51.000-04:00,162,Renewables,Wood,N
2021-05-14T15:54:54.000-04:00,757,Hydro,Hydro,N
2021-05-14T15:54:54.000-04:00,5074,Natural Gas,Natural Gas,Y
2021-05-14T15:54:54.000-04:00,3333,Nuclear,Nuclear,N
2021-05-14T15:54:54.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T15:54:54.000-04:00,291,Renewables,Refuse,N
2021-05-14T15:54:54.000-04:00,176,Renewables,Solar,N
2021-05-14T15:54:54.000-04:00,682,Renewables,Wind,N
2021-05-14T15:54:54.000-04:00,161,Renewables,Wood,N
2021-05-14T16:06:49.000-04:00,858,Hydro,Hydro,N
2021-05-14T16:06:49.000-04:00,4827,Natural Gas,Natural Gas,Y
2021-05-14T16:06:49.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T16:06:49.000-04:00,2,Other,Other,N
2021-05-14T16:06:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T16:06:49.000-04:00,288,Renewables,Refuse,N
2021-05-14T16:06:49.000-04:00,170,Renewables,Solar,N
2021-05-14T16:06:49.000-04:00,608,Renewables,Wind,Y
2021-05-14T16:06:49.000-04:00,163,Renewables,Wood,N
2021-05-14T16:22:22.000-04:00,880,Hydro,Hydro,N
2021-05-14T16:22:22.000-04:00,4829,Natural Gas,Natural Gas,Y
2021-05-14T16:22:22.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T16:22:22.000-04:00,2,Other,Other,N
2021-05-14T16:22:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T16:22:22.000-04:00,296,Renewables,Refuse,N
2021-05-14T16:22:22.000-04:00,165,Renewables,Solar,N
2021-05-14T16:22:22.000-04:00,657,Renewables,Wind,N
2021-05-14T16:22:22.000-04:00,162,Renewables,Wood,N
2021-05-14T16:45:53.000-04:00,884,Hydro,Hydro,N
2021-05-14T16:45:53.000-04:00,4934,Natural Gas,Natural Gas,Y
2021-05-14T16:45:53.000-04:00,3332,Nuclear,Nuclear,N
2021-05-14T16:45:53.000-04:00,0,Other,Other,N
2021-05-14T16:45:53.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T16:45:53.000-04:00,285,Renewables,Refuse,N
2021-05-14T16:45:53.000-04:00,127,Renewables,Solar,N
2021-05-14T16:45:53.000-04:00,620,Renewables,Wind,Y
2021-05-14T16:45:53.000-04:00,159,Renewables,Wood,N
2021-05-14T16:59:22.000-04:00,899,Hydro,Hydro,N
2021-05-14T16:59:22.000-04:00,5037,Natural Gas,Natural Gas,Y
2021-05-14T16:59:22.000-04:00,3333,Nuclear,Nuclear,N
2021-05-14T16:59:22.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T16:59:22.000-04:00,293,Renewables,Refuse,N
2021-05-14T16:59:22.000-04:00,144,Renewables,Solar,N
2021-05-14T16:59:22.000-04:00,611,Renewables,Wind,N
2021-05-14T16:59:22.000-04:00,162,Renewables,Wood,N
2021-05-14T17:16:05.000-04:00,932,Hydro,Hydro,N
2021-05-14T17:16:05.000-04:00,4370,Natural Gas,Natural Gas,Y
2021-05-14T17:16:05.000-04:00,3331,Nuclear,Nuclear,N
2021-05-14T17:16:05.000-04:00,21,Other,Other,N
2021-05-14T17:16:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T17:16:05.000-04:00,288,Renewables,Refuse,N
2021-05-14T17:16:05.000-04:00,114,Renewables,Solar,N
2021-05-14T17:16:05.000-04:00,695,Renewables,Wind,Y
2021-05-14T17:16:05.000-04:00,162,Renewables,Wood,N
2021-05-14T17:30:04.000-04:00,934,Hydro,Hydro,N
2021-05-14T17:30:04.000-04:00,4709,Natural Gas,Natural Gas,Y
2021-05-14T17:30:04.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T17:30:04.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T17:30:04.000-04:00,287,Renewables,Refuse,N
2021-05-14T17:30:04.000-04:00,106,Renewables,Solar,N
2021-05-14T17:30:04.000-04:00,629,Renewables,Wind,N
2021-05-14T17:30:04.000-04:00,161,Renewables,Wood,N
2021-05-14T17:49:24.000-04:00,948,Hydro,Hydro,N
2021-05-14T17:49:24.000-04:00,4945,Natural Gas,Natural Gas,Y
2021-05-14T17:49:24.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T17:49:24.000-04:00,2,Other,Other,N
2021-05-14T17:49:24.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T17:49:24.000-04:00,292,Renewables,Refuse,N
2021-05-14T17:49:24.000-04:00,80,Renewables,Solar,N
2021-05-14T17:49:24.000-04:00,590,Renewables,Wind,N
2021-05-14T17:49:24.000-04:00,160,Renewables,Wood,N
2021-05-14T17:57:00.000-04:00,948,Hydro,Hydro,N
2021-05-14T17:57:00.000-04:00,5007,Natural Gas,Natural Gas,Y
2021-05-14T17:57:00.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T17:57:00.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T17:57:00.000-04:00,288,Renewables,Refuse,N
2021-05-14T17:57:00.000-04:00,68,Renewables,Solar,N
2021-05-14T17:57:00.000-04:00,553,Renewables,Wind,N
2021-05-14T17:57:00.000-04:00,161,Renewables,Wood,N
2021-05-14T18:11:18.000-04:00,1065,Hydro,Hydro,N
2021-05-14T18:11:18.000-04:00,5105,Natural Gas,Natural Gas,Y
2021-05-14T18:11:18.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T18:11:18.000-04:00,7,Other,Other,N
2021-05-14T18:11:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T18:11:18.000-04:00,285,Renewables,Refuse,N
2021-05-14T18:11:18.000-04:00,55,Renewables,Solar,N
2021-05-14T18:11:18.000-04:00,492,Renewables,Wind,N
2021-05-14T18:11:18.000-04:00,162,Renewables,Wood,N
2021-05-14T18:28:56.000-04:00,1065,Hydro,Hydro,N
2021-05-14T18:28:56.000-04:00,5162,Natural Gas,Natural Gas,Y
2021-05-14T18:28:56.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T18:28:56.000-04:00,0,Other,Other,N
2021-05-14T18:28:56.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T18:28:56.000-04:00,296,Renewables,Refuse,N
2021-05-14T18:28:56.000-04:00,48,Renewables,Solar,N
2021-05-14T18:28:56.000-04:00,425,Renewables,Wind,N
2021-05-14T18:28:56.000-04:00,160,Renewables,Wood,N
2021-05-14T18:37:58.000-04:00,1063,Hydro,Hydro,N
2021-05-14T18:37:58.000-04:00,5276,Natural Gas,Natural Gas,Y
2021-05-14T18:37:58.000-04:00,3331,Nuclear,Nuclear,N
2021-05-14T18:37:58.000-04:00,1,Other,Other,N
2021-05-14T18:37:58.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T18:37:58.000-04:00,291,Renewables,Refuse,N
2021-05-14T18:37:58.000-04:00,37,Renewables,Solar,N
2021-05-14T18:37:58.000-04:00,415,Renewables,Wind,N
2021-05-14T18:37:58.000-04:00,161,Renewables,Wood,N
2021-05-14T18:50:51.000-04:00,1066,Hydro,Hydro,N
2021-05-14T18:50:51.000-04:00,5518,Natural Gas,Natural Gas,Y
2021-05-14T18:50:51.000-04:00,3333,Nuclear,Nuclear,N
2021-05-14T18:50:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T18:50:51.000-04:00,296,Renewables,Refuse,N
2021-05-14T18:50:51.000-04:00,29,Renewables,Solar,N
2021-05-14T18:50:51.000-04:00,368,Renewables,Wind,N
2021-05-14T18:50:51.000-04:00,162,Renewables,Wood,N
2021-05-14T19:10:48.000-04:00,1089,Hydro,Hydro,N
2021-05-14T19:10:48.000-04:00,5550,Natural Gas,Natural Gas,Y
2021-05-14T19:10:48.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T19:10:48.000-04:00,3,Other,Other,N
2021-05-14T19:10:48.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T19:10:48.000-04:00,287,Renewables,Refuse,N
2021-05-14T19:10:48.000-04:00,18,Renewables,Solar,N
2021-05-14T19:10:48.000-04:00,360,Renewables,Wind,N
2021-05-14T19:10:48.000-04:00,160,Renewables,Wood,N
2021-05-14T19:23:59.000-04:00,1091,Hydro,Hydro,N
2021-05-14T19:23:59.000-04:00,5492,Natural Gas,Natural Gas,Y
2021-05-14T19:23:59.000-04:00,3336,Nuclear,Nuclear,N
2021-05-14T19:23:59.000-04:00,2,Other,Other,N
2021-05-14T19:23:59.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T19:23:59.000-04:00,296,Renewables,Refuse,N
2021-05-14T19:23:59.000-04:00,8,Renewables,Solar,N
2021-05-14T19:23:59.000-04:00,337,Renewables,Wind,N
2021-05-14T19:23:59.000-04:00,160,Renewables,Wood,N
2021-05-14T19:36:54.000-04:00,1088,Hydro,Hydro,N
2021-05-14T19:36:54.000-04:00,5419,Natural Gas,Natural Gas,Y
2021-05-14T19:36:54.000-04:00,3335,Nuclear,Nuclear,N
2021-05-14T19:36:54.000-04:00,2,Other,Other,N
2021-05-14T19:36:54.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T19:36:54.000-04:00,289,Renewables,Refuse,N
2021-05-14T19:36:54.000-04:00,4,Renewables,Solar,N
2021-05-14T19:36:54.000-04:00,325,Renewables,Wind,N
2021-05-14T19:36:54.000-04:00,161,Renewables,Wood,N
2021-05-14T20:08:57.000-04:00,1075,Hydro,Hydro,N
2021-05-14T20:08:57.000-04:00,5478,Natural Gas,Natural Gas,Y
2021-05-14T20:08:57.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T20:08:57.000-04:00,2,Other,Other,N
2021-05-14T20:08:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T20:08:57.000-04:00,290,Renewables,Refuse,N
2021-05-14T20:08:57.000-04:00,0,Renewables,Solar,N
2021-05-14T20:08:57.000-04:00,490,Renewables,Wind,N
2021-05-14T20:08:57.000-04:00,162,Renewables,Wood,N
2021-05-14T20:29:11.000-04:00,1068,Hydro,Hydro,N
2021-05-14T20:29:11.000-04:00,5521,Natural Gas,Natural Gas,Y
2021-05-14T20:29:11.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T20:29:11.000-04:00,6,Other,Other,N
2021-05-14T20:29:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T20:29:11.000-04:00,310,Renewables,Refuse,N
2021-05-14T20:29:11.000-04:00,413,Renewables,Wind,N
2021-05-14T20:29:11.000-04:00,162,Renewables,Wood,N
2021-05-14T20:37:11.000-04:00,1068,Hydro,Hydro,N
2021-05-14T20:37:11.000-04:00,5157,Natural Gas,Natural Gas,Y
2021-05-14T20:37:11.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T20:37:11.000-04:00,33,Other,Other,N
2021-05-14T20:37:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T20:37:11.000-04:00,321,Renewables,Refuse,N
2021-05-14T20:37:11.000-04:00,420,Renewables,Wind,N
2021-05-14T20:37:11.000-04:00,162,Renewables,Wood,N
2021-05-14T20:59:48.000-04:00,1199,Hydro,Hydro,N
2021-05-14T20:59:48.000-04:00,5440,Natural Gas,Natural Gas,Y
2021-05-14T20:59:48.000-04:00,3343,Nuclear,Nuclear,N
