BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-15T06:21:16.000-04:00,1001,Hydro,Hydro,N
2022-03-15T06:21:16.000-04:00,6547,Natural Gas,Natural Gas,Y
2022-03-15T06:21:16.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T06:21:16.000-04:00,7,Other,Other,N
2022-03-15T06:21:16.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T06:21:16.000-04:00,241,Renewables,Refuse,N
2022-03-15T06:21:16.000-04:00,18,Renewables,Solar,N
2022-03-15T06:21:16.000-04:00,464,Renewables,Wind,N
2022-03-15T06:21:16.000-04:00,230,Renewables,Wood,N
2022-03-15T06:26:18.000-04:00,1001,Hydro,Hydro,N
2022-03-15T06:26:18.000-04:00,6547,Natural Gas,Natural Gas,Y
2022-03-15T06:26:18.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T06:26:18.000-04:00,7,Other,Other,N
2022-03-15T06:26:18.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T06:26:18.000-04:00,241,Renewables,Refuse,N
2022-03-15T06:26:18.000-04:00,18,Renewables,Solar,N
2022-03-15T06:26:18.000-04:00,464,Renewables,Wind,N
2022-03-15T06:26:18.000-04:00,230,Renewables,Wood,N
2022-03-15T06:30:48.000-04:00,1250,Hydro,Hydro,N
2022-03-15T06:30:48.000-04:00,6622,Natural Gas,Natural Gas,Y
2022-03-15T06:30:48.000-04:00,3345,Nuclear,Nuclear,N
2022-03-15T06:30:48.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T06:30:48.000-04:00,240,Renewables,Refuse,N
2022-03-15T06:30:48.000-04:00,18,Renewables,Solar,N
2022-03-15T06:30:48.000-04:00,434,Renewables,Wind,N
2022-03-15T06:30:48.000-04:00,231,Renewables,Wood,N
2022-03-15T06:36:20.000-04:00,1396,Hydro,Hydro,N
2022-03-15T06:36:20.000-04:00,6672,Natural Gas,Natural Gas,Y
2022-03-15T06:36:20.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T06:36:20.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T06:36:20.000-04:00,244,Renewables,Refuse,N
2022-03-15T06:36:20.000-04:00,18,Renewables,Solar,N
2022-03-15T06:36:20.000-04:00,439,Renewables,Wind,N
2022-03-15T06:36:20.000-04:00,236,Renewables,Wood,N
2022-03-15T06:44:50.000-04:00,1393,Hydro,Hydro,N
2022-03-15T06:44:50.000-04:00,6725,Natural Gas,Natural Gas,Y
2022-03-15T06:44:50.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T06:44:50.000-04:00,2,Other,Other,N
2022-03-15T06:44:50.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T06:44:50.000-04:00,244,Renewables,Refuse,N
2022-03-15T06:44:50.000-04:00,18,Renewables,Solar,N
2022-03-15T06:44:50.000-04:00,430,Renewables,Wind,N
2022-03-15T06:44:50.000-04:00,239,Renewables,Wood,N
2022-03-15T06:52:12.000-04:00,1392,Hydro,Hydro,Y
2022-03-15T06:52:12.000-04:00,6753,Natural Gas,Natural Gas,N
2022-03-15T06:52:12.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T06:52:12.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T06:52:12.000-04:00,240,Renewables,Refuse,N
2022-03-15T06:52:12.000-04:00,18,Renewables,Solar,N
2022-03-15T06:52:12.000-04:00,442,Renewables,Wind,N
2022-03-15T06:52:12.000-04:00,240,Renewables,Wood,N
2022-03-15T06:56:51.000-04:00,1392,Hydro,Hydro,Y
2022-03-15T06:56:51.000-04:00,6753,Natural Gas,Natural Gas,N
2022-03-15T06:56:51.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T06:56:51.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T06:56:51.000-04:00,240,Renewables,Refuse,N
2022-03-15T06:56:51.000-04:00,18,Renewables,Solar,N
2022-03-15T06:56:51.000-04:00,442,Renewables,Wind,N
2022-03-15T06:56:51.000-04:00,240,Renewables,Wood,N
2022-03-15T06:59:15.000-04:00,1707,Hydro,Hydro,Y
2022-03-15T06:59:15.000-04:00,6762,Natural Gas,Natural Gas,N
2022-03-15T06:59:15.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T06:59:15.000-04:00,2,Other,Other,N
2022-03-15T06:59:15.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T06:59:15.000-04:00,237,Renewables,Refuse,N
2022-03-15T06:59:15.000-04:00,18,Renewables,Solar,N
2022-03-15T06:59:15.000-04:00,449,Renewables,Wind,N
2022-03-15T06:59:15.000-04:00,242,Renewables,Wood,N
2022-03-15T07:00:38.000-04:00,1653,Hydro,Hydro,Y
2022-03-15T07:00:38.000-04:00,6781,Natural Gas,Natural Gas,N
2022-03-15T07:00:38.000-04:00,3343,Nuclear,Nuclear,N
2022-03-15T07:00:38.000-04:00,2,Other,Other,N
2022-03-15T07:00:38.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T07:00:38.000-04:00,237,Renewables,Refuse,N
2022-03-15T07:00:38.000-04:00,18,Renewables,Solar,N
2022-03-15T07:00:38.000-04:00,445,Renewables,Wind,N
2022-03-15T07:00:38.000-04:00,242,Renewables,Wood,N
2022-03-15T07:10:09.000-04:00,1739,Hydro,Hydro,Y
2022-03-15T07:10:09.000-04:00,6944,Natural Gas,Natural Gas,N
2022-03-15T07:10:09.000-04:00,3346,Nuclear,Nuclear,N
2022-03-15T07:10:09.000-04:00,2,Other,Other,N
2022-03-15T07:10:09.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T07:10:09.000-04:00,240,Renewables,Refuse,N
2022-03-15T07:10:09.000-04:00,21,Renewables,Solar,N
2022-03-15T07:10:09.000-04:00,454,Renewables,Wind,N
2022-03-15T07:10:09.000-04:00,245,Renewables,Wood,N
2022-03-15T07:17:39.000-04:00,1712,Hydro,Hydro,Y
2022-03-15T07:17:39.000-04:00,6983,Natural Gas,Natural Gas,N
2022-03-15T07:17:39.000-04:00,3346,Nuclear,Nuclear,N
2022-03-15T07:17:39.000-04:00,4,Other,Other,N
2022-03-15T07:17:39.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T07:17:39.000-04:00,240,Renewables,Refuse,N
2022-03-15T07:17:39.000-04:00,24,Renewables,Solar,N
2022-03-15T07:17:39.000-04:00,439,Renewables,Wind,N
2022-03-15T07:17:39.000-04:00,243,Renewables,Wood,N
2022-03-15T07:23:39.000-04:00,1500,Hydro,Hydro,N
2022-03-15T07:23:39.000-04:00,7135,Natural Gas,Natural Gas,Y
2022-03-15T07:23:39.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T07:23:39.000-04:00,2,Other,Other,N
2022-03-15T07:23:39.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T07:23:39.000-04:00,244,Renewables,Refuse,N
2022-03-15T07:23:39.000-04:00,26,Renewables,Solar,N
2022-03-15T07:23:39.000-04:00,430,Renewables,Wind,N
2022-03-15T07:23:39.000-04:00,244,Renewables,Wood,N
2022-03-15T07:41:30.000-04:00,1734,Hydro,Hydro,N
2022-03-15T07:41:30.000-04:00,7234,Natural Gas,Natural Gas,Y
2022-03-15T07:41:30.000-04:00,3345,Nuclear,Nuclear,N
2022-03-15T07:41:30.000-04:00,4,Other,Other,N
2022-03-15T07:41:30.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T07:41:30.000-04:00,247,Renewables,Refuse,N
2022-03-15T07:41:30.000-04:00,39,Renewables,Solar,N
2022-03-15T07:41:30.000-04:00,415,Renewables,Wind,N
2022-03-15T07:41:30.000-04:00,243,Renewables,Wood,N
2022-03-15T07:47:14.000-04:00,1662,Hydro,Hydro,N
2022-03-15T07:47:14.000-04:00,7233,Natural Gas,Natural Gas,Y
2022-03-15T07:47:14.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T07:47:14.000-04:00,6,Other,Other,N
2022-03-15T07:47:14.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T07:47:14.000-04:00,246,Renewables,Refuse,N
2022-03-15T07:47:14.000-04:00,45,Renewables,Solar,N
2022-03-15T07:47:14.000-04:00,403,Renewables,Wind,N
2022-03-15T07:47:14.000-04:00,244,Renewables,Wood,N
2022-03-15T07:52:43.000-04:00,1543,Hydro,Hydro,N
2022-03-15T07:52:43.000-04:00,7230,Natural Gas,Natural Gas,Y
2022-03-15T07:52:43.000-04:00,3346,Nuclear,Nuclear,N
2022-03-15T07:52:43.000-04:00,8,Other,Other,N
2022-03-15T07:52:43.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T07:52:43.000-04:00,246,Renewables,Refuse,N
2022-03-15T07:52:43.000-04:00,51,Renewables,Solar,N
2022-03-15T07:52:43.000-04:00,398,Renewables,Wind,N
2022-03-15T07:52:43.000-04:00,246,Renewables,Wood,N
2022-03-15T08:01:59.000-04:00,1490,Hydro,Hydro,N
2022-03-15T08:01:59.000-04:00,7252,Natural Gas,Natural Gas,Y
2022-03-15T08:01:59.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T08:01:59.000-04:00,3,Other,Other,N
2022-03-15T08:01:59.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T08:01:59.000-04:00,247,Renewables,Refuse,N
2022-03-15T08:01:59.000-04:00,65,Renewables,Solar,N
2022-03-15T08:01:59.000-04:00,375,Renewables,Wind,N
2022-03-15T08:01:59.000-04:00,246,Renewables,Wood,N
2022-03-15T08:09:50.000-04:00,1642,Hydro,Hydro,N
2022-03-15T08:09:50.000-04:00,7203,Natural Gas,Natural Gas,Y
2022-03-15T08:09:50.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T08:09:50.000-04:00,2,Other,Other,N
2022-03-15T08:09:50.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T08:09:50.000-04:00,245,Renewables,Refuse,N
2022-03-15T08:09:50.000-04:00,68,Renewables,Solar,N
2022-03-15T08:09:50.000-04:00,366,Renewables,Wind,N
2022-03-15T08:09:50.000-04:00,248,Renewables,Wood,N
2022-03-15T08:17:53.000-04:00,1622,Hydro,Hydro,Y
2022-03-15T08:17:53.000-04:00,6989,Natural Gas,Natural Gas,N
2022-03-15T08:17:53.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T08:17:53.000-04:00,19,Other,Other,N
2022-03-15T08:17:53.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T08:17:53.000-04:00,246,Renewables,Refuse,N
2022-03-15T08:17:53.000-04:00,90,Renewables,Solar,N
2022-03-15T08:17:53.000-04:00,327,Renewables,Wind,N
2022-03-15T08:17:53.000-04:00,245,Renewables,Wood,N
2022-03-15T08:24:48.000-04:00,1666,Hydro,Hydro,N
2022-03-15T08:24:48.000-04:00,7111,Natural Gas,Natural Gas,Y
2022-03-15T08:24:48.000-04:00,3346,Nuclear,Nuclear,N
2022-03-15T08:24:48.000-04:00,2,Other,Other,N
2022-03-15T08:24:48.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T08:24:48.000-04:00,244,Renewables,Refuse,N
2022-03-15T08:24:48.000-04:00,92,Renewables,Solar,N
2022-03-15T08:24:48.000-04:00,306,Renewables,Wind,N
2022-03-15T08:24:48.000-04:00,244,Renewables,Wood,N
2022-03-15T08:32:21.000-04:00,1477,Hydro,Hydro,N
2022-03-15T08:32:21.000-04:00,7045,Natural Gas,Natural Gas,Y
2022-03-15T08:32:21.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T08:32:21.000-04:00,2,Other,Other,N
2022-03-15T08:32:21.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T08:32:21.000-04:00,243,Renewables,Refuse,N
2022-03-15T08:32:21.000-04:00,105,Renewables,Solar,N
2022-03-15T08:32:21.000-04:00,283,Renewables,Wind,N
2022-03-15T08:32:21.000-04:00,247,Renewables,Wood,N
2022-03-15T08:36:31.000-04:00,1436,Hydro,Hydro,N
2022-03-15T08:36:31.000-04:00,7025,Natural Gas,Natural Gas,Y
2022-03-15T08:36:31.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T08:36:31.000-04:00,2,Other,Other,N
2022-03-15T08:36:31.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T08:36:31.000-04:00,244,Renewables,Refuse,N
2022-03-15T08:36:31.000-04:00,113,Renewables,Solar,N
2022-03-15T08:36:31.000-04:00,272,Renewables,Wind,N
2022-03-15T08:36:31.000-04:00,247,Renewables,Wood,N
2022-03-15T08:40:39.000-04:00,1308,Hydro,Hydro,N
2022-03-15T08:40:39.000-04:00,6996,Natural Gas,Natural Gas,Y
2022-03-15T08:40:39.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T08:40:39.000-04:00,10,Other,Other,N
2022-03-15T08:40:39.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T08:40:39.000-04:00,244,Renewables,Refuse,N
2022-03-15T08:40:39.000-04:00,131,Renewables,Solar,N
2022-03-15T08:40:39.000-04:00,258,Renewables,Wind,N
2022-03-15T08:40:39.000-04:00,247,Renewables,Wood,N
2022-03-15T08:55:36.000-04:00,1300,Hydro,Hydro,N
2022-03-15T08:55:36.000-04:00,6988,Natural Gas,Natural Gas,Y
2022-03-15T08:55:36.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T08:55:36.000-04:00,2,Other,Other,N
2022-03-15T08:55:36.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T08:55:36.000-04:00,244,Renewables,Refuse,N
2022-03-15T08:55:36.000-04:00,153,Renewables,Solar,N
2022-03-15T08:55:36.000-04:00,245,Renewables,Wind,N
2022-03-15T08:55:36.000-04:00,243,Renewables,Wood,N
2022-03-15T09:04:54.000-04:00,1279,Hydro,Hydro,N
2022-03-15T09:04:54.000-04:00,6502,Natural Gas,Natural Gas,Y
2022-03-15T09:04:54.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T09:04:54.000-04:00,16,Other,Other,N
2022-03-15T09:04:54.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:04:54.000-04:00,247,Renewables,Refuse,N
2022-03-15T09:04:54.000-04:00,153,Renewables,Solar,N
2022-03-15T09:04:54.000-04:00,241,Renewables,Wind,N
2022-03-15T09:04:54.000-04:00,245,Renewables,Wood,N
2022-03-15T09:10:35.000-04:00,1217,Hydro,Hydro,N
2022-03-15T09:10:35.000-04:00,6469,Natural Gas,Natural Gas,Y
2022-03-15T09:10:35.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T09:10:35.000-04:00,2,Other,Other,N
2022-03-15T09:10:35.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:10:35.000-04:00,244,Renewables,Refuse,N
2022-03-15T09:10:35.000-04:00,152,Renewables,Solar,N
2022-03-15T09:10:35.000-04:00,244,Renewables,Wind,N
2022-03-15T09:10:35.000-04:00,246,Renewables,Wood,N
2022-03-15T09:16:38.000-04:00,1163,Hydro,Hydro,N
2022-03-15T09:16:38.000-04:00,6615,Natural Gas,Natural Gas,Y
2022-03-15T09:16:38.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T09:16:38.000-04:00,2,Other,Other,N
2022-03-15T09:16:38.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:16:38.000-04:00,246,Renewables,Refuse,N
2022-03-15T09:16:38.000-04:00,186,Renewables,Solar,N
2022-03-15T09:16:38.000-04:00,246,Renewables,Wind,N
2022-03-15T09:16:38.000-04:00,246,Renewables,Wood,N
2022-03-15T09:19:33.000-04:00,1163,Hydro,Hydro,N
2022-03-15T09:19:33.000-04:00,6615,Natural Gas,Natural Gas,Y
2022-03-15T09:19:33.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T09:19:33.000-04:00,2,Other,Other,N
2022-03-15T09:19:33.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:19:33.000-04:00,246,Renewables,Refuse,N
2022-03-15T09:19:33.000-04:00,186,Renewables,Solar,N
2022-03-15T09:19:33.000-04:00,246,Renewables,Wind,N
2022-03-15T09:19:33.000-04:00,246,Renewables,Wood,N
2022-03-15T09:20:41.000-04:00,1168,Hydro,Hydro,N
2022-03-15T09:20:41.000-04:00,6404,Natural Gas,Natural Gas,Y
2022-03-15T09:20:41.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T09:20:41.000-04:00,44,Other,Other,N
2022-03-15T09:20:41.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:20:41.000-04:00,245,Renewables,Refuse,N
2022-03-15T09:20:41.000-04:00,203,Renewables,Solar,N
2022-03-15T09:20:41.000-04:00,247,Renewables,Wind,N
2022-03-15T09:20:41.000-04:00,244,Renewables,Wood,N
2022-03-15T09:27:15.000-04:00,1170,Hydro,Hydro,N
2022-03-15T09:27:15.000-04:00,6572,Natural Gas,Natural Gas,Y
2022-03-15T09:27:15.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T09:27:15.000-04:00,2,Other,Other,N
2022-03-15T09:27:15.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:27:15.000-04:00,247,Renewables,Refuse,N
2022-03-15T09:27:15.000-04:00,196,Renewables,Solar,N
2022-03-15T09:27:15.000-04:00,252,Renewables,Wind,N
2022-03-15T09:27:15.000-04:00,243,Renewables,Wood,N
2022-03-15T09:29:54.000-04:00,1170,Hydro,Hydro,N
2022-03-15T09:29:54.000-04:00,6572,Natural Gas,Natural Gas,Y
2022-03-15T09:29:54.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T09:29:54.000-04:00,2,Other,Other,N
2022-03-15T09:29:54.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:29:54.000-04:00,247,Renewables,Refuse,N
2022-03-15T09:29:54.000-04:00,196,Renewables,Solar,N
2022-03-15T09:29:54.000-04:00,252,Renewables,Wind,N
2022-03-15T09:29:54.000-04:00,243,Renewables,Wood,N
2022-03-15T09:31:02.000-04:00,0,Coal,Coal,N
2022-03-15T09:31:02.000-04:00,949,Hydro,Hydro,N
2022-03-15T09:31:02.000-04:00,6556,Natural Gas,Natural Gas,Y
2022-03-15T09:31:02.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T09:31:02.000-04:00,18,Other,Other,N
2022-03-15T09:31:02.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:31:02.000-04:00,246,Renewables,Refuse,N
2022-03-15T09:31:02.000-04:00,203,Renewables,Solar,N
2022-03-15T09:31:02.000-04:00,255,Renewables,Wind,N
2022-03-15T09:31:02.000-04:00,242,Renewables,Wood,N
2022-03-15T09:33:12.000-04:00,952,Hydro,Hydro,N
2022-03-15T09:33:12.000-04:00,6503,Natural Gas,Natural Gas,Y
2022-03-15T09:33:12.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T09:33:12.000-04:00,6,Other,Other,N
2022-03-15T09:33:12.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:33:12.000-04:00,247,Renewables,Refuse,N
2022-03-15T09:33:12.000-04:00,206,Renewables,Solar,N
2022-03-15T09:33:12.000-04:00,263,Renewables,Wind,N
2022-03-15T09:33:12.000-04:00,243,Renewables,Wood,N
2022-03-15T09:36:39.000-04:00,945,Hydro,Hydro,N
2022-03-15T09:36:39.000-04:00,6376,Natural Gas,Natural Gas,Y
2022-03-15T09:36:39.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T09:36:39.000-04:00,2,Other,Other,N
2022-03-15T09:36:39.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:36:39.000-04:00,246,Renewables,Refuse,N
2022-03-15T09:36:39.000-04:00,261,Renewables,Solar,N
2022-03-15T09:36:39.000-04:00,260,Renewables,Wind,N
2022-03-15T09:36:39.000-04:00,244,Renewables,Wood,N
2022-03-15T09:38:04.000-04:00,946,Hydro,Hydro,N
2022-03-15T09:38:04.000-04:00,6313,Natural Gas,Natural Gas,Y
2022-03-15T09:38:04.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T09:38:04.000-04:00,2,Other,Other,N
2022-03-15T09:38:04.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:38:04.000-04:00,249,Renewables,Refuse,N
2022-03-15T09:38:04.000-04:00,269,Renewables,Solar,N
2022-03-15T09:38:04.000-04:00,259,Renewables,Wind,N
2022-03-15T09:38:04.000-04:00,243,Renewables,Wood,N
2022-03-15T09:41:04.000-04:00,950,Hydro,Hydro,N
2022-03-15T09:41:04.000-04:00,6198,Natural Gas,Natural Gas,Y
2022-03-15T09:41:04.000-04:00,3353,Nuclear,Nuclear,N
2022-03-15T09:41:04.000-04:00,4,Other,Other,N
2022-03-15T09:41:04.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:41:04.000-04:00,248,Renewables,Refuse,N
2022-03-15T09:41:04.000-04:00,271,Renewables,Solar,N
2022-03-15T09:41:04.000-04:00,257,Renewables,Wind,N
2022-03-15T09:41:04.000-04:00,245,Renewables,Wood,N
2022-03-15T09:54:28.000-04:00,16,Coal,Coal,N
2022-03-15T09:54:28.000-04:00,947,Hydro,Hydro,N
2022-03-15T09:54:28.000-04:00,6152,Natural Gas,Natural Gas,Y
2022-03-15T09:54:28.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T09:54:28.000-04:00,2,Other,Other,N
2022-03-15T09:54:28.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T09:54:28.000-04:00,248,Renewables,Refuse,N
2022-03-15T09:54:28.000-04:00,277,Renewables,Solar,N
2022-03-15T09:54:28.000-04:00,250,Renewables,Wind,N
2022-03-15T09:54:28.000-04:00,242,Renewables,Wood,N
2022-03-15T10:02:36.000-04:00,11,Coal,Coal,N
2022-03-15T10:02:36.000-04:00,888,Hydro,Hydro,N
2022-03-15T10:02:36.000-04:00,6129,Natural Gas,Natural Gas,Y
2022-03-15T10:02:36.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T10:02:36.000-04:00,2,Other,Other,N
2022-03-15T10:02:36.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T10:02:36.000-04:00,248,Renewables,Refuse,N
2022-03-15T10:02:36.000-04:00,283,Renewables,Solar,N
2022-03-15T10:02:36.000-04:00,280,Renewables,Wind,N
2022-03-15T10:02:36.000-04:00,244,Renewables,Wood,N
2022-03-15T10:12:58.000-04:00,13,Coal,Coal,N
2022-03-15T10:12:58.000-04:00,886,Hydro,Hydro,N
2022-03-15T10:12:58.000-04:00,6095,Natural Gas,Natural Gas,Y
2022-03-15T10:12:58.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T10:12:58.000-04:00,6,Other,Other,N
2022-03-15T10:12:58.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T10:12:58.000-04:00,246,Renewables,Refuse,N
2022-03-15T10:12:58.000-04:00,292,Renewables,Solar,N
2022-03-15T10:12:58.000-04:00,282,Renewables,Wind,N
2022-03-15T10:12:58.000-04:00,244,Renewables,Wood,N
2022-03-15T10:15:15.000-04:00,13,Coal,Coal,N
2022-03-15T10:15:15.000-04:00,886,Hydro,Hydro,N
2022-03-15T10:15:15.000-04:00,6095,Natural Gas,Natural Gas,Y
2022-03-15T10:15:15.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T10:15:15.000-04:00,6,Other,Other,N
2022-03-15T10:15:15.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T10:15:15.000-04:00,246,Renewables,Refuse,N
2022-03-15T10:15:15.000-04:00,292,Renewables,Solar,N
2022-03-15T10:15:15.000-04:00,282,Renewables,Wind,N
2022-03-15T10:15:15.000-04:00,244,Renewables,Wood,N
2022-03-15T10:16:22.000-04:00,17,Coal,Coal,N
2022-03-15T10:16:22.000-04:00,886,Hydro,Hydro,N
2022-03-15T10:16:22.000-04:00,6007,Natural Gas,Natural Gas,Y
2022-03-15T10:16:22.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T10:16:22.000-04:00,2,Other,Other,N
2022-03-15T10:16:22.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T10:16:22.000-04:00,243,Renewables,Refuse,N
2022-03-15T10:16:22.000-04:00,298,Renewables,Solar,N
2022-03-15T10:16:22.000-04:00,289,Renewables,Wind,N
2022-03-15T10:16:22.000-04:00,243,Renewables,Wood,N
2022-03-15T10:20:15.000-04:00,16,Coal,Coal,N
2022-03-15T10:20:15.000-04:00,889,Hydro,Hydro,N
2022-03-15T10:20:15.000-04:00,5836,Natural Gas,Natural Gas,Y
2022-03-15T10:20:15.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T10:20:15.000-04:00,13,Other,Other,N
2022-03-15T10:20:15.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T10:20:15.000-04:00,242,Renewables,Refuse,N
2022-03-15T10:20:15.000-04:00,306,Renewables,Solar,N
2022-03-15T10:20:15.000-04:00,281,Renewables,Wind,N
2022-03-15T10:20:15.000-04:00,243,Renewables,Wood,N
2022-03-15T10:21:34.000-04:00,16,Coal,Coal,N
2022-03-15T10:21:34.000-04:00,887,Hydro,Hydro,N
2022-03-15T10:21:34.000-04:00,5746,Natural Gas,Natural Gas,Y
2022-03-15T10:21:34.000-04:00,3353,Nuclear,Nuclear,N
2022-03-15T10:21:34.000-04:00,39,Other,Other,N
2022-03-15T10:21:34.000-04:00,35,Renewables,Landfill Gas,N
2022-03-15T10:21:34.000-04:00,243,Renewables,Refuse,N
2022-03-15T10:21:34.000-04:00,312,Renewables,Solar,N
2022-03-15T10:21:34.000-04:00,290,Renewables,Wind,N
2022-03-15T10:21:34.000-04:00,245,Renewables,Wood,N
2022-03-15T10:23:38.000-04:00,17,Coal,Coal,N
2022-03-15T10:23:38.000-04:00,886,Hydro,Hydro,N
2022-03-15T10:23:38.000-04:00,5739,Natural Gas,Natural Gas,Y
2022-03-15T10:23:38.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T10:23:38.000-04:00,38,Other,Other,N
2022-03-15T10:23:38.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T10:23:38.000-04:00,242,Renewables,Refuse,N
2022-03-15T10:23:38.000-04:00,307,Renewables,Solar,N
2022-03-15T10:23:38.000-04:00,290,Renewables,Wind,N
2022-03-15T10:23:38.000-04:00,245,Renewables,Wood,N
2022-03-15T10:30:23.000-04:00,13,Coal,Coal,N
2022-03-15T10:30:23.000-04:00,881,Hydro,Hydro,N
2022-03-15T10:30:23.000-04:00,5838,Natural Gas,Natural Gas,Y
2022-03-15T10:30:23.000-04:00,3352,Nuclear,Nuclear,N
2022-03-15T10:30:23.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T10:30:23.000-04:00,244,Renewables,Refuse,N
2022-03-15T10:30:23.000-04:00,321,Renewables,Solar,N
2022-03-15T10:30:23.000-04:00,291,Renewables,Wind,N
2022-03-15T10:30:23.000-04:00,243,Renewables,Wood,N
2022-03-15T10:36:43.000-04:00,13,Coal,Coal,N
2022-03-15T10:36:43.000-04:00,883,Hydro,Hydro,N
2022-03-15T10:36:43.000-04:00,5768,Natural Gas,Natural Gas,Y
2022-03-15T10:36:43.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T10:36:43.000-04:00,34,Renewables,Landfill Gas,N
2022-03-15T10:36:43.000-04:00,241,Renewables,Refuse,N
2022-03-15T10:36:43.000-04:00,316,Renewables,Solar,N
2022-03-15T10:36:43.000-04:00,286,Renewables,Wind,N
2022-03-15T10:36:43.000-04:00,244,Renewables,Wood,N
2022-03-15T10:43:49.000-04:00,11,Coal,Coal,N
2022-03-15T10:43:49.000-04:00,879,Hydro,Hydro,N
2022-03-15T10:43:49.000-04:00,5631,Natural Gas,Natural Gas,Y
2022-03-15T10:43:49.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T10:43:49.000-04:00,0,Other,Other,N
