BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-02T08:16:36.000-05:00,8201,Natural Gas,Natural Gas,Y
2021-03-02T08:16:36.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T08:16:36.000-05:00,6,Other,Other,N
2021-03-02T08:16:36.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T08:16:36.000-05:00,323,Renewables,Refuse,N
2021-03-02T08:16:36.000-05:00,157,Renewables,Solar,N
2021-03-02T08:16:36.000-05:00,810,Renewables,Wind,Y
2021-03-02T08:16:36.000-05:00,320,Renewables,Wood,N
2021-03-02T08:28:22.000-05:00,117,Coal,Coal,N
2021-03-02T08:28:22.000-05:00,905,Hydro,Hydro,N
2021-03-02T08:28:22.000-05:00,8102,Natural Gas,Natural Gas,Y
2021-03-02T08:28:22.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T08:28:22.000-05:00,9,Other,Other,N
2021-03-02T08:28:22.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T08:28:22.000-05:00,331,Renewables,Refuse,N
2021-03-02T08:28:22.000-05:00,176,Renewables,Solar,N
2021-03-02T08:28:22.000-05:00,807,Renewables,Wind,Y
2021-03-02T08:28:22.000-05:00,320,Renewables,Wood,N
2021-03-02T08:32:24.000-05:00,117,Coal,Coal,N
2021-03-02T08:32:24.000-05:00,902,Hydro,Hydro,N
2021-03-02T08:32:24.000-05:00,8028,Natural Gas,Natural Gas,Y
2021-03-02T08:32:24.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T08:32:24.000-05:00,9,Other,Other,N
2021-03-02T08:32:24.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T08:32:24.000-05:00,330,Renewables,Refuse,N
2021-03-02T08:32:24.000-05:00,184,Renewables,Solar,N
2021-03-02T08:32:24.000-05:00,807,Renewables,Wind,Y
2021-03-02T08:32:24.000-05:00,323,Renewables,Wood,N
2021-03-02T08:38:00.000-05:00,122,Coal,Coal,N
2021-03-02T08:38:00.000-05:00,909,Hydro,Hydro,N
2021-03-02T08:38:00.000-05:00,7899,Natural Gas,Natural Gas,Y
2021-03-02T08:38:00.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T08:38:00.000-05:00,23,Other,Other,N
2021-03-02T08:38:00.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T08:38:00.000-05:00,326,Renewables,Refuse,N
2021-03-02T08:38:00.000-05:00,187,Renewables,Solar,N
2021-03-02T08:38:00.000-05:00,814,Renewables,Wind,Y
2021-03-02T08:38:00.000-05:00,325,Renewables,Wood,N
2021-03-02T08:51:24.000-05:00,121,Coal,Coal,N
2021-03-02T08:51:24.000-05:00,930,Hydro,Hydro,N
2021-03-02T08:51:24.000-05:00,7900,Natural Gas,Natural Gas,Y
2021-03-02T08:51:24.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T08:51:24.000-05:00,8,Other,Other,N
2021-03-02T08:51:24.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T08:51:24.000-05:00,326,Renewables,Refuse,N
2021-03-02T08:51:24.000-05:00,206,Renewables,Solar,N
2021-03-02T08:51:24.000-05:00,782,Renewables,Wind,Y
2021-03-02T08:51:24.000-05:00,321,Renewables,Wood,N
2021-03-02T08:56:10.000-05:00,119,Coal,Coal,N
2021-03-02T08:56:10.000-05:00,658,Hydro,Hydro,N
2021-03-02T08:56:10.000-05:00,7908,Natural Gas,Natural Gas,Y
2021-03-02T08:56:10.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T08:56:10.000-05:00,29,Other,Other,N
2021-03-02T08:56:10.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T08:56:10.000-05:00,325,Renewables,Refuse,N
2021-03-02T08:56:10.000-05:00,210,Renewables,Solar,N
2021-03-02T08:56:10.000-05:00,788,Renewables,Wind,Y
2021-03-02T08:56:10.000-05:00,324,Renewables,Wood,N
2021-03-02T08:59:25.000-05:00,124,Coal,Coal,N
2021-03-02T08:59:25.000-05:00,648,Hydro,Hydro,N
2021-03-02T08:59:25.000-05:00,7904,Natural Gas,Natural Gas,Y
2021-03-02T08:59:25.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T08:59:25.000-05:00,20,Other,Other,N
2021-03-02T08:59:25.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T08:59:25.000-05:00,323,Renewables,Refuse,N
2021-03-02T08:59:25.000-05:00,212,Renewables,Solar,N
2021-03-02T08:59:25.000-05:00,778,Renewables,Wind,Y
2021-03-02T08:59:25.000-05:00,324,Renewables,Wood,N
2021-03-02T09:02:10.000-05:00,124,Coal,Coal,N
2021-03-02T09:02:10.000-05:00,648,Hydro,Hydro,N
2021-03-02T09:02:10.000-05:00,7904,Natural Gas,Natural Gas,Y
2021-03-02T09:02:10.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T09:02:10.000-05:00,20,Other,Other,N
2021-03-02T09:02:10.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T09:02:10.000-05:00,323,Renewables,Refuse,N
2021-03-02T09:02:10.000-05:00,212,Renewables,Solar,N
2021-03-02T09:02:10.000-05:00,778,Renewables,Wind,Y
2021-03-02T09:02:10.000-05:00,324,Renewables,Wood,N
2021-03-02T09:09:08.000-05:00,125,Coal,Coal,N
2021-03-02T09:09:08.000-05:00,647,Hydro,Hydro,N
2021-03-02T09:09:08.000-05:00,7997,Natural Gas,Natural Gas,Y
2021-03-02T09:09:08.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T09:09:08.000-05:00,16,Other,Other,N
2021-03-02T09:09:08.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T09:09:08.000-05:00,334,Renewables,Refuse,N
2021-03-02T09:09:08.000-05:00,216,Renewables,Solar,N
2021-03-02T09:09:08.000-05:00,759,Renewables,Wind,Y
2021-03-02T09:09:08.000-05:00,320,Renewables,Wood,N
2021-03-02T09:16:02.000-05:00,119,Coal,Coal,Y
2021-03-02T09:16:02.000-05:00,645,Hydro,Hydro,N
2021-03-02T09:16:02.000-05:00,7935,Natural Gas,Natural Gas,N
2021-03-02T09:16:02.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T09:16:02.000-05:00,26,Other,Other,N
2021-03-02T09:16:02.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T09:16:02.000-05:00,334,Renewables,Refuse,N
2021-03-02T09:16:02.000-05:00,216,Renewables,Solar,N
2021-03-02T09:16:02.000-05:00,740,Renewables,Wind,Y
2021-03-02T09:16:02.000-05:00,322,Renewables,Wood,N
2021-03-02T09:17:42.000-05:00,119,Coal,Coal,N
2021-03-02T09:17:42.000-05:00,645,Hydro,Hydro,N
2021-03-02T09:17:42.000-05:00,7935,Natural Gas,Natural Gas,Y
2021-03-02T09:17:42.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T09:17:42.000-05:00,26,Other,Other,N
2021-03-02T09:17:42.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T09:17:42.000-05:00,334,Renewables,Refuse,N
2021-03-02T09:17:42.000-05:00,216,Renewables,Solar,N
2021-03-02T09:17:42.000-05:00,740,Renewables,Wind,Y
2021-03-02T09:17:42.000-05:00,322,Renewables,Wood,N
2021-03-02T09:22:35.000-05:00,115,Coal,Coal,N
2021-03-02T09:22:35.000-05:00,650,Hydro,Hydro,N
2021-03-02T09:22:35.000-05:00,7853,Natural Gas,Natural Gas,Y
2021-03-02T09:22:35.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T09:22:35.000-05:00,8,Other,Other,N
2021-03-02T09:22:35.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T09:22:35.000-05:00,335,Renewables,Refuse,N
2021-03-02T09:22:35.000-05:00,216,Renewables,Solar,N
2021-03-02T09:22:35.000-05:00,718,Renewables,Wind,Y
2021-03-02T09:22:35.000-05:00,325,Renewables,Wood,N
2021-03-02T09:26:48.000-05:00,123,Coal,Coal,N
2021-03-02T09:26:48.000-05:00,648,Hydro,Hydro,N
2021-03-02T09:26:48.000-05:00,7873,Natural Gas,Natural Gas,Y
2021-03-02T09:26:48.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T09:26:48.000-05:00,8,Other,Other,N
2021-03-02T09:26:48.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T09:26:48.000-05:00,334,Renewables,Refuse,N
2021-03-02T09:26:48.000-05:00,219,Renewables,Solar,N
2021-03-02T09:26:48.000-05:00,730,Renewables,Wind,Y
2021-03-02T09:26:48.000-05:00,324,Renewables,Wood,N
2021-03-02T09:36:50.000-05:00,105,Coal,Coal,N
2021-03-02T09:36:50.000-05:00,650,Hydro,Hydro,N
2021-03-02T09:36:50.000-05:00,7618,Natural Gas,Natural Gas,Y
2021-03-02T09:36:50.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T09:36:50.000-05:00,5,Other,Other,N
2021-03-02T09:36:50.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T09:36:50.000-05:00,322,Renewables,Refuse,N
2021-03-02T09:36:50.000-05:00,220,Renewables,Solar,N
2021-03-02T09:36:50.000-05:00,727,Renewables,Wind,Y
2021-03-02T09:36:50.000-05:00,323,Renewables,Wood,N
2021-03-02T09:54:43.000-05:00,93,Coal,Coal,N
2021-03-02T09:54:43.000-05:00,652,Hydro,Hydro,N
2021-03-02T09:54:43.000-05:00,7442,Natural Gas,Natural Gas,Y
2021-03-02T09:54:43.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T09:54:43.000-05:00,5,Other,Other,N
2021-03-02T09:54:43.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T09:54:43.000-05:00,319,Renewables,Refuse,N
2021-03-02T09:54:43.000-05:00,226,Renewables,Solar,N
2021-03-02T09:54:43.000-05:00,770,Renewables,Wind,Y
2021-03-02T09:54:43.000-05:00,323,Renewables,Wood,N
2021-03-02T10:01:29.000-05:00,100,Coal,Coal,N
2021-03-02T10:01:29.000-05:00,576,Hydro,Hydro,N
2021-03-02T10:01:29.000-05:00,7500,Natural Gas,Natural Gas,Y
2021-03-02T10:01:29.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T10:01:29.000-05:00,5,Other,Other,N
2021-03-02T10:01:29.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T10:01:29.000-05:00,319,Renewables,Refuse,N
2021-03-02T10:01:29.000-05:00,227,Renewables,Solar,N
2021-03-02T10:01:29.000-05:00,775,Renewables,Wind,Y
2021-03-02T10:01:29.000-05:00,324,Renewables,Wood,N
2021-03-02T10:04:07.000-05:00,100,Coal,Coal,N
2021-03-02T10:04:07.000-05:00,576,Hydro,Hydro,N
2021-03-02T10:04:07.000-05:00,7500,Natural Gas,Natural Gas,Y
2021-03-02T10:04:07.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T10:04:07.000-05:00,5,Other,Other,N
2021-03-02T10:04:07.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T10:04:07.000-05:00,319,Renewables,Refuse,N
2021-03-02T10:04:07.000-05:00,227,Renewables,Solar,N
2021-03-02T10:04:07.000-05:00,775,Renewables,Wind,Y
2021-03-02T10:04:07.000-05:00,324,Renewables,Wood,N
2021-03-02T10:07:32.000-05:00,107,Coal,Coal,N
2021-03-02T10:07:32.000-05:00,566,Hydro,Hydro,N
2021-03-02T10:07:32.000-05:00,7451,Natural Gas,Natural Gas,Y
2021-03-02T10:07:32.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T10:07:32.000-05:00,17,Other,Other,N
2021-03-02T10:07:32.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T10:07:32.000-05:00,321,Renewables,Refuse,N
2021-03-02T10:07:32.000-05:00,228,Renewables,Solar,N
2021-03-02T10:07:32.000-05:00,785,Renewables,Wind,Y
2021-03-02T10:07:32.000-05:00,311,Renewables,Wood,N
2021-03-02T10:14:29.000-05:00,110,Coal,Coal,N
2021-03-02T10:14:29.000-05:00,568,Hydro,Hydro,N
2021-03-02T10:14:29.000-05:00,7519,Natural Gas,Natural Gas,Y
2021-03-02T10:14:29.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T10:14:29.000-05:00,5,Other,Other,N
2021-03-02T10:14:29.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T10:14:29.000-05:00,327,Renewables,Refuse,N
2021-03-02T10:14:29.000-05:00,228,Renewables,Solar,N
2021-03-02T10:14:29.000-05:00,785,Renewables,Wind,Y
2021-03-02T10:14:29.000-05:00,309,Renewables,Wood,N
2021-03-02T10:25:34.000-05:00,120,Coal,Coal,N
2021-03-02T10:25:34.000-05:00,545,Hydro,Hydro,N
2021-03-02T10:25:34.000-05:00,7482,Natural Gas,Natural Gas,Y
2021-03-02T10:25:34.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T10:25:34.000-05:00,5,Other,Other,N
2021-03-02T10:25:34.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T10:25:34.000-05:00,316,Renewables,Refuse,N
2021-03-02T10:25:34.000-05:00,230,Renewables,Solar,N
2021-03-02T10:25:34.000-05:00,781,Renewables,Wind,Y
2021-03-02T10:25:34.000-05:00,310,Renewables,Wood,N
2021-03-02T10:38:47.000-05:00,106,Coal,Coal,N
2021-03-02T10:38:47.000-05:00,545,Hydro,Hydro,N
2021-03-02T10:38:47.000-05:00,7402,Natural Gas,Natural Gas,Y
2021-03-02T10:38:47.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T10:38:47.000-05:00,6,Other,Other,N
2021-03-02T10:38:47.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T10:38:47.000-05:00,318,Renewables,Refuse,N
2021-03-02T10:38:47.000-05:00,235,Renewables,Solar,N
2021-03-02T10:38:47.000-05:00,783,Renewables,Wind,Y
2021-03-02T10:38:47.000-05:00,309,Renewables,Wood,N
2021-03-02T10:40:20.000-05:00,106,Coal,Coal,N
2021-03-02T10:40:20.000-05:00,548,Hydro,Hydro,N
2021-03-02T10:40:20.000-05:00,7407,Natural Gas,Natural Gas,Y
2021-03-02T10:40:20.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T10:40:20.000-05:00,5,Other,Other,N
2021-03-02T10:40:20.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T10:40:20.000-05:00,319,Renewables,Refuse,N
2021-03-02T10:40:20.000-05:00,235,Renewables,Solar,N
2021-03-02T10:40:20.000-05:00,788,Renewables,Wind,Y
2021-03-02T10:40:20.000-05:00,309,Renewables,Wood,N
2021-03-02T10:55:53.000-05:00,111,Coal,Coal,N
2021-03-02T10:55:53.000-05:00,547,Hydro,Hydro,N
2021-03-02T10:55:53.000-05:00,7393,Natural Gas,Natural Gas,Y
2021-03-02T10:55:53.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T10:55:53.000-05:00,5,Other,Other,N
2021-03-02T10:55:53.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T10:55:53.000-05:00,312,Renewables,Refuse,N
2021-03-02T10:55:53.000-05:00,239,Renewables,Solar,N
2021-03-02T10:55:53.000-05:00,804,Renewables,Wind,Y
2021-03-02T10:55:53.000-05:00,309,Renewables,Wood,N
2021-03-02T11:01:19.000-05:00,112,Coal,Coal,N
2021-03-02T11:01:19.000-05:00,535,Hydro,Hydro,N
2021-03-02T11:01:19.000-05:00,7262,Natural Gas,Natural Gas,Y
2021-03-02T11:01:19.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T11:01:19.000-05:00,5,Other,Other,N
2021-03-02T11:01:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T11:01:19.000-05:00,320,Renewables,Refuse,N
2021-03-02T11:01:19.000-05:00,240,Renewables,Solar,N
2021-03-02T11:01:19.000-05:00,810,Renewables,Wind,Y
2021-03-02T11:01:19.000-05:00,304,Renewables,Wood,N
2021-03-02T11:12:34.000-05:00,104,Coal,Coal,N
2021-03-02T11:12:34.000-05:00,532,Hydro,Hydro,N
2021-03-02T11:12:34.000-05:00,7105,Natural Gas,Natural Gas,Y
2021-03-02T11:12:34.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T11:12:34.000-05:00,5,Other,Other,N
2021-03-02T11:12:34.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T11:12:34.000-05:00,315,Renewables,Refuse,N
2021-03-02T11:12:34.000-05:00,238,Renewables,Solar,N
2021-03-02T11:12:34.000-05:00,784,Renewables,Wind,Y
2021-03-02T11:12:34.000-05:00,317,Renewables,Wood,N
2021-03-02T11:14:07.000-05:00,103,Coal,Coal,N
2021-03-02T11:14:07.000-05:00,534,Hydro,Hydro,N
2021-03-02T11:14:07.000-05:00,7080,Natural Gas,Natural Gas,Y
2021-03-02T11:14:07.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T11:14:07.000-05:00,5,Other,Other,N
2021-03-02T11:14:07.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T11:14:07.000-05:00,310,Renewables,Refuse,N
2021-03-02T11:14:07.000-05:00,239,Renewables,Solar,N
2021-03-02T11:14:07.000-05:00,794,Renewables,Wind,Y
2021-03-02T11:14:07.000-05:00,319,Renewables,Wood,N
2021-03-02T11:21:45.000-05:00,95,Coal,Coal,N
2021-03-02T11:21:45.000-05:00,536,Hydro,Hydro,N
2021-03-02T11:21:45.000-05:00,7013,Natural Gas,Natural Gas,Y
2021-03-02T11:21:45.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T11:21:45.000-05:00,13,Other,Other,N
2021-03-02T11:21:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T11:21:45.000-05:00,308,Renewables,Refuse,N
2021-03-02T11:21:45.000-05:00,240,Renewables,Solar,N
2021-03-02T11:21:45.000-05:00,795,Renewables,Wind,Y
2021-03-02T11:21:45.000-05:00,318,Renewables,Wood,N
2021-03-02T11:27:25.000-05:00,94,Coal,Coal,N
2021-03-02T11:27:25.000-05:00,536,Hydro,Hydro,N
2021-03-02T11:27:25.000-05:00,7012,Natural Gas,Natural Gas,Y
2021-03-02T11:27:25.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T11:27:25.000-05:00,5,Other,Other,N
2021-03-02T11:27:25.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T11:27:25.000-05:00,309,Renewables,Refuse,N
2021-03-02T11:27:25.000-05:00,241,Renewables,Solar,N
2021-03-02T11:27:25.000-05:00,816,Renewables,Wind,Y
2021-03-02T11:27:25.000-05:00,324,Renewables,Wood,N
2021-03-02T11:32:57.000-05:00,92,Coal,Coal,N
2021-03-02T11:32:57.000-05:00,537,Hydro,Hydro,N
2021-03-02T11:32:57.000-05:00,7012,Natural Gas,Natural Gas,Y
2021-03-02T11:32:57.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T11:32:57.000-05:00,13,Other,Other,N
2021-03-02T11:32:57.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T11:32:57.000-05:00,309,Renewables,Refuse,N
2021-03-02T11:32:57.000-05:00,241,Renewables,Solar,N
2021-03-02T11:32:57.000-05:00,812,Renewables,Wind,Y
2021-03-02T11:32:57.000-05:00,322,Renewables,Wood,N
2021-03-02T11:53:45.000-05:00,94,Coal,Coal,N
2021-03-02T11:53:45.000-05:00,534,Hydro,Hydro,N
2021-03-02T11:53:45.000-05:00,6973,Natural Gas,Natural Gas,Y
2021-03-02T11:53:45.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T11:53:45.000-05:00,5,Other,Other,N
2021-03-02T11:53:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T11:53:45.000-05:00,326,Renewables,Refuse,N
2021-03-02T11:53:45.000-05:00,236,Renewables,Solar,N
2021-03-02T11:53:45.000-05:00,816,Renewables,Wind,Y
2021-03-02T11:53:45.000-05:00,326,Renewables,Wood,N
2021-03-02T12:09:33.000-05:00,95,Coal,Coal,N
2021-03-02T12:09:33.000-05:00,544,Hydro,Hydro,N
2021-03-02T12:09:33.000-05:00,6961,Natural Gas,Natural Gas,Y
2021-03-02T12:09:33.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T12:09:33.000-05:00,27,Other,Other,N
2021-03-02T12:09:33.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T12:09:33.000-05:00,333,Renewables,Refuse,N
2021-03-02T12:09:33.000-05:00,241,Renewables,Solar,N
2021-03-02T12:09:33.000-05:00,838,Renewables,Wind,Y
2021-03-02T12:09:33.000-05:00,321,Renewables,Wood,N
2021-03-02T12:13:19.000-05:00,93,Coal,Coal,N
2021-03-02T12:13:19.000-05:00,545,Hydro,Hydro,N
2021-03-02T12:13:19.000-05:00,6994,Natural Gas,Natural Gas,Y
2021-03-02T12:13:19.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T12:13:19.000-05:00,7,Other,Other,N
2021-03-02T12:13:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T12:13:19.000-05:00,336,Renewables,Refuse,N
2021-03-02T12:13:19.000-05:00,242,Renewables,Solar,N
2021-03-02T12:13:19.000-05:00,856,Renewables,Wind,Y
2021-03-02T12:13:19.000-05:00,321,Renewables,Wood,N
2021-03-02T12:21:33.000-05:00,94,Coal,Coal,N
2021-03-02T12:21:33.000-05:00,530,Hydro,Hydro,N
2021-03-02T12:21:33.000-05:00,6964,Natural Gas,Natural Gas,Y
2021-03-02T12:21:33.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T12:21:33.000-05:00,6,Other,Other,N
2021-03-02T12:21:33.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T12:21:33.000-05:00,343,Renewables,Refuse,N
2021-03-02T12:21:33.000-05:00,242,Renewables,Solar,N
2021-03-02T12:21:33.000-05:00,852,Renewables,Wind,Y
2021-03-02T12:21:33.000-05:00,320,Renewables,Wood,N
2021-03-02T12:35:40.000-05:00,91,Coal,Coal,N
2021-03-02T12:35:40.000-05:00,522,Hydro,Hydro,N
2021-03-02T12:35:40.000-05:00,6837,Natural Gas,Natural Gas,Y
2021-03-02T12:35:40.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T12:35:40.000-05:00,13,Other,Other,N
2021-03-02T12:35:40.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T12:35:40.000-05:00,351,Renewables,Refuse,N
2021-03-02T12:35:40.000-05:00,247,Renewables,Solar,N
2021-03-02T12:35:40.000-05:00,864,Renewables,Wind,Y
2021-03-02T12:35:40.000-05:00,324,Renewables,Wood,N
2021-03-02T12:37:45.000-05:00,94,Coal,Coal,N
2021-03-02T12:37:45.000-05:00,524,Hydro,Hydro,N
2021-03-02T12:37:45.000-05:00,6850,Natural Gas,Natural Gas,Y
2021-03-02T12:37:45.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T12:37:45.000-05:00,7,Other,Other,N
2021-03-02T12:37:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T12:37:45.000-05:00,356,Renewables,Refuse,N
2021-03-02T12:37:45.000-05:00,243,Renewables,Solar,N
2021-03-02T12:37:45.000-05:00,847,Renewables,Wind,Y
2021-03-02T12:37:45.000-05:00,326,Renewables,Wood,N
2021-03-02T12:55:01.000-05:00,94,Coal,Coal,N
2021-03-02T12:55:01.000-05:00,532,Hydro,Hydro,N
2021-03-02T12:55:01.000-05:00,6777,Natural Gas,Natural Gas,Y
2021-03-02T12:55:01.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T12:55:01.000-05:00,8,Other,Other,N
2021-03-02T12:55:01.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T12:55:01.000-05:00,354,Renewables,Refuse,N
2021-03-02T12:55:01.000-05:00,247,Renewables,Solar,N
2021-03-02T12:55:01.000-05:00,851,Renewables,Wind,Y
2021-03-02T12:55:01.000-05:00,332,Renewables,Wood,N
2021-03-02T12:59:37.000-05:00,94,Coal,Coal,N
2021-03-02T12:59:37.000-05:00,532,Hydro,Hydro,N
2021-03-02T12:59:37.000-05:00,6777,Natural Gas,Natural Gas,Y
2021-03-02T12:59:37.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T12:59:37.000-05:00,8,Other,Other,N
2021-03-02T12:59:37.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T12:59:37.000-05:00,354,Renewables,Refuse,N
2021-03-02T12:59:37.000-05:00,247,Renewables,Solar,N
2021-03-02T12:59:37.000-05:00,851,Renewables,Wind,Y
2021-03-02T12:59:37.000-05:00,332,Renewables,Wood,N
2021-03-02T13:00:50.000-05:00,92,Coal,Coal,N
2021-03-02T13:00:50.000-05:00,529,Hydro,Hydro,N
2021-03-02T13:00:50.000-05:00,6770,Natural Gas,Natural Gas,Y
2021-03-02T13:00:50.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T13:00:50.000-05:00,19,Oil,Oil,N
2021-03-02T13:00:50.000-05:00,6,Other,Other,N
2021-03-02T13:00:50.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T13:00:50.000-05:00,359,Renewables,Refuse,N
2021-03-02T13:00:50.000-05:00,247,Renewables,Solar,N
2021-03-02T13:00:50.000-05:00,858,Renewables,Wind,Y
2021-03-02T13:00:50.000-05:00,331,Renewables,Wood,N
2021-03-02T13:25:47.000-05:00,98,Coal,Coal,N
2021-03-02T13:25:47.000-05:00,538,Hydro,Hydro,N
2021-03-02T13:25:47.000-05:00,6615,Natural Gas,Natural Gas,Y
2021-03-02T13:25:47.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T13:25:47.000-05:00,19,Oil,Oil,N
2021-03-02T13:25:47.000-05:00,6,Other,Other,N
2021-03-02T13:25:47.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T13:25:47.000-05:00,348,Renewables,Refuse,N
2021-03-02T13:25:47.000-05:00,245,Renewables,Solar,N
2021-03-02T13:25:47.000-05:00,873,Renewables,Wind,Y
2021-03-02T13:25:47.000-05:00,336,Renewables,Wood,N
2021-03-02T13:33:37.000-05:00,94,Coal,Coal,N
2021-03-02T13:33:37.000-05:00,541,Hydro,Hydro,N
2021-03-02T13:33:37.000-05:00,6715,Natural Gas,Natural Gas,Y
2021-03-02T13:33:37.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T13:33:37.000-05:00,19,Oil,Oil,N
2021-03-02T13:33:37.000-05:00,6,Other,Other,N
2021-03-02T13:33:37.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T13:33:37.000-05:00,354,Renewables,Refuse,N
2021-03-02T13:33:37.000-05:00,247,Renewables,Solar,N
2021-03-02T13:33:37.000-05:00,782,Renewables,Wind,Y
2021-03-02T13:33:37.000-05:00,341,Renewables,Wood,N
2021-03-02T13:44:19.000-05:00,90,Coal,Coal,N
2021-03-02T13:44:19.000-05:00,537,Hydro,Hydro,N
2021-03-02T13:44:19.000-05:00,6555,Natural Gas,Natural Gas,Y
2021-03-02T13:44:19.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T13:44:19.000-05:00,19,Oil,Oil,N
2021-03-02T13:44:19.000-05:00,9,Other,Other,N
2021-03-02T13:44:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T13:44:19.000-05:00,346,Renewables,Refuse,N
2021-03-02T13:44:19.000-05:00,245,Renewables,Solar,N
2021-03-02T13:44:19.000-05:00,892,Renewables,Wind,Y
2021-03-02T13:44:19.000-05:00,339,Renewables,Wood,N
2021-03-02T13:54:58.000-05:00,91,Coal,Coal,N
2021-03-02T13:54:58.000-05:00,538,Hydro,Hydro,N
2021-03-02T13:54:58.000-05:00,6515,Natural Gas,Natural Gas,Y
2021-03-02T13:54:58.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T13:54:58.000-05:00,20,Oil,Oil,N
2021-03-02T13:54:58.000-05:00,15,Other,Other,N
