BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-13T13:08:43.000-04:00,418,Renewables,Wind,N
2021-05-13T13:08:43.000-04:00,163,Renewables,Wood,N
2021-05-13T13:09:14.000-04:00,696,Hydro,Hydro,N
2021-05-13T13:09:14.000-04:00,4508,Natural Gas,Natural Gas,Y
2021-05-13T13:09:14.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T13:09:14.000-04:00,9,Other,Other,N
2021-05-13T13:09:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T13:09:14.000-04:00,334,Renewables,Refuse,N
2021-05-13T13:09:14.000-04:00,241,Renewables,Solar,N
2021-05-13T13:09:14.000-04:00,418,Renewables,Wind,N
2021-05-13T13:09:14.000-04:00,163,Renewables,Wood,N
2021-05-13T13:27:43.000-04:00,695,Hydro,Hydro,N
2021-05-13T13:27:43.000-04:00,4489,Natural Gas,Natural Gas,Y
2021-05-13T13:27:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T13:27:43.000-04:00,2,Other,Other,N
2021-05-13T13:27:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T13:27:43.000-04:00,331,Renewables,Refuse,N
2021-05-13T13:27:43.000-04:00,190,Renewables,Solar,N
2021-05-13T13:27:43.000-04:00,421,Renewables,Wind,N
2021-05-13T13:27:43.000-04:00,163,Renewables,Wood,N
2021-05-13T13:27:45.000-04:00,695,Hydro,Hydro,N
2021-05-13T13:27:45.000-04:00,4489,Natural Gas,Natural Gas,Y
2021-05-13T13:27:45.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T13:27:45.000-04:00,2,Other,Other,N
2021-05-13T13:27:45.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T13:27:45.000-04:00,331,Renewables,Refuse,N
2021-05-13T13:27:45.000-04:00,190,Renewables,Solar,N
2021-05-13T13:27:45.000-04:00,421,Renewables,Wind,N
2021-05-13T13:27:45.000-04:00,163,Renewables,Wood,N
2021-05-13T13:33:10.000-04:00,686,Hydro,Hydro,N
2021-05-13T13:33:10.000-04:00,4474,Natural Gas,Natural Gas,Y
2021-05-13T13:33:10.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T13:33:10.000-04:00,2,Other,Other,N
2021-05-13T13:33:10.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T13:33:10.000-04:00,330,Renewables,Refuse,N
2021-05-13T13:33:10.000-04:00,205,Renewables,Solar,N
2021-05-13T13:33:10.000-04:00,402,Renewables,Wind,N
2021-05-13T13:33:10.000-04:00,164,Renewables,Wood,N
2021-05-13T13:39:35.000-04:00,685,Hydro,Hydro,N
2021-05-13T13:39:35.000-04:00,4486,Natural Gas,Natural Gas,Y
2021-05-13T13:39:35.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T13:39:35.000-04:00,2,Other,Other,N
2021-05-13T13:39:35.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T13:39:35.000-04:00,334,Renewables,Refuse,N
2021-05-13T13:39:35.000-04:00,200,Renewables,Solar,N
2021-05-13T13:39:35.000-04:00,419,Renewables,Wind,N
2021-05-13T13:39:35.000-04:00,161,Renewables,Wood,N
2021-05-13T13:40:59.000-04:00,685,Hydro,Hydro,N
2021-05-13T13:40:59.000-04:00,4486,Natural Gas,Natural Gas,Y
2021-05-13T13:40:59.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T13:40:59.000-04:00,2,Other,Other,N
2021-05-13T13:40:59.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T13:40:59.000-04:00,334,Renewables,Refuse,N
2021-05-13T13:40:59.000-04:00,200,Renewables,Solar,N
2021-05-13T13:40:59.000-04:00,419,Renewables,Wind,N
2021-05-13T13:40:59.000-04:00,161,Renewables,Wood,N
2021-05-13T13:45:26.000-04:00,688,Hydro,Hydro,N
2021-05-13T13:45:26.000-04:00,4471,Natural Gas,Natural Gas,Y
2021-05-13T13:45:26.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T13:45:26.000-04:00,2,Other,Other,N
2021-05-13T13:45:26.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T13:45:26.000-04:00,329,Renewables,Refuse,N
2021-05-13T13:45:26.000-04:00,206,Renewables,Solar,N
2021-05-13T13:45:26.000-04:00,418,Renewables,Wind,N
2021-05-13T13:45:26.000-04:00,162,Renewables,Wood,N
2021-05-13T13:55:54.000-04:00,684,Hydro,Hydro,N
2021-05-13T13:55:54.000-04:00,4407,Natural Gas,Natural Gas,Y
2021-05-13T13:55:54.000-04:00,3345,Nuclear,Nuclear,N
2021-05-13T13:55:54.000-04:00,2,Other,Other,N
2021-05-13T13:55:54.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T13:55:54.000-04:00,329,Renewables,Refuse,N
2021-05-13T13:55:54.000-04:00,193,Renewables,Solar,N
2021-05-13T13:55:54.000-04:00,401,Renewables,Wind,N
2021-05-13T13:55:54.000-04:00,162,Renewables,Wood,N
2021-05-13T14:03:52.000-04:00,689,Hydro,Hydro,N
2021-05-13T14:03:52.000-04:00,4405,Natural Gas,Natural Gas,Y
2021-05-13T14:03:52.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T14:03:52.000-04:00,2,Other,Other,N
2021-05-13T14:03:52.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T14:03:52.000-04:00,331,Renewables,Refuse,N
2021-05-13T14:03:52.000-04:00,211,Renewables,Solar,N
2021-05-13T14:03:52.000-04:00,448,Renewables,Wind,N
2021-05-13T14:03:52.000-04:00,162,Renewables,Wood,N
2021-05-13T14:08:24.000-04:00,704,Hydro,Hydro,N
2021-05-13T14:08:24.000-04:00,4450,Natural Gas,Natural Gas,Y
2021-05-13T14:08:24.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T14:08:24.000-04:00,10,Other,Other,N
2021-05-13T14:08:24.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T14:08:24.000-04:00,333,Renewables,Refuse,N
2021-05-13T14:08:24.000-04:00,197,Renewables,Solar,N
2021-05-13T14:08:24.000-04:00,385,Renewables,Wind,N
2021-05-13T14:08:24.000-04:00,161,Renewables,Wood,N
2021-05-13T14:16:20.000-04:00,702,Hydro,Hydro,N
2021-05-13T14:16:20.000-04:00,4457,Natural Gas,Natural Gas,Y
2021-05-13T14:16:20.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T14:16:20.000-04:00,14,Other,Other,N
2021-05-13T14:16:20.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T14:16:20.000-04:00,332,Renewables,Refuse,N
2021-05-13T14:16:20.000-04:00,192,Renewables,Solar,N
2021-05-13T14:16:20.000-04:00,378,Renewables,Wind,N
2021-05-13T14:16:20.000-04:00,161,Renewables,Wood,N
2021-05-13T14:45:50.000-04:00,698,Hydro,Hydro,N
2021-05-13T14:45:50.000-04:00,4493,Natural Gas,Natural Gas,Y
2021-05-13T14:45:50.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T14:45:50.000-04:00,22,Oil,Oil,N
2021-05-13T14:45:50.000-04:00,4,Other,Other,N
2021-05-13T14:45:50.000-04:00,33,Renewables,Landfill Gas,N
2021-05-13T14:45:50.000-04:00,327,Renewables,Refuse,N
2021-05-13T14:45:50.000-04:00,176,Renewables,Solar,N
2021-05-13T14:45:50.000-04:00,460,Renewables,Wind,N
2021-05-13T14:45:50.000-04:00,163,Renewables,Wood,N
2021-05-13T14:48:44.000-04:00,701,Hydro,Hydro,N
2021-05-13T14:48:44.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-05-13T14:48:44.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T14:48:44.000-04:00,23,Oil,Oil,N
2021-05-13T14:48:44.000-04:00,16,Other,Other,N
2021-05-13T14:48:44.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T14:48:44.000-04:00,322,Renewables,Refuse,N
2021-05-13T14:48:44.000-04:00,170,Renewables,Solar,N
2021-05-13T14:48:44.000-04:00,451,Renewables,Wind,N
2021-05-13T14:48:44.000-04:00,163,Renewables,Wood,N
2021-05-13T14:52:58.000-04:00,700,Hydro,Hydro,N
2021-05-13T14:52:58.000-04:00,4509,Natural Gas,Natural Gas,Y
2021-05-13T14:52:58.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T14:52:58.000-04:00,49,Oil,Oil,N
2021-05-13T14:52:58.000-04:00,2,Other,Other,N
2021-05-13T14:52:58.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T14:52:58.000-04:00,325,Renewables,Refuse,N
2021-05-13T14:52:58.000-04:00,191,Renewables,Solar,N
2021-05-13T14:52:58.000-04:00,444,Renewables,Wind,N
2021-05-13T14:52:58.000-04:00,162,Renewables,Wood,N
2021-05-13T14:59:48.000-04:00,699,Hydro,Hydro,N
2021-05-13T14:59:48.000-04:00,4453,Natural Gas,Natural Gas,Y
2021-05-13T14:59:48.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T14:59:48.000-04:00,25,Oil,Oil,N
2021-05-13T14:59:48.000-04:00,2,Other,Other,N
2021-05-13T14:59:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T14:59:48.000-04:00,329,Renewables,Refuse,N
2021-05-13T14:59:48.000-04:00,209,Renewables,Solar,N
2021-05-13T14:59:48.000-04:00,460,Renewables,Wind,N
2021-05-13T14:59:48.000-04:00,162,Renewables,Wood,N
2021-05-13T15:05:14.000-04:00,704,Hydro,Hydro,N
2021-05-13T15:05:14.000-04:00,4369,Natural Gas,Natural Gas,Y
2021-05-13T15:05:14.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T15:05:14.000-04:00,55,Oil,Oil,N
2021-05-13T15:05:14.000-04:00,2,Other,Other,N
2021-05-13T15:05:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:05:14.000-04:00,333,Renewables,Refuse,N
2021-05-13T15:05:14.000-04:00,226,Renewables,Solar,N
2021-05-13T15:05:14.000-04:00,465,Renewables,Wind,N
2021-05-13T15:05:14.000-04:00,162,Renewables,Wood,N
2021-05-13T15:07:02.000-04:00,705,Hydro,Hydro,N
2021-05-13T15:07:02.000-04:00,4287,Natural Gas,Natural Gas,Y
2021-05-13T15:07:02.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T15:07:02.000-04:00,1,Oil,Oil,N
2021-05-13T15:07:02.000-04:00,21,Other,Other,N
2021-05-13T15:07:02.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:07:02.000-04:00,331,Renewables,Refuse,N
2021-05-13T15:07:02.000-04:00,217,Renewables,Solar,N
2021-05-13T15:07:02.000-04:00,400,Renewables,Wind,N
2021-05-13T15:07:02.000-04:00,163,Renewables,Wood,N
2021-05-13T15:10:45.000-04:00,703,Hydro,Hydro,N
2021-05-13T15:10:45.000-04:00,4394,Natural Gas,Natural Gas,Y
2021-05-13T15:10:45.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T15:10:45.000-04:00,2,Other,Other,N
2021-05-13T15:10:45.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:10:45.000-04:00,335,Renewables,Refuse,N
2021-05-13T15:10:45.000-04:00,192,Renewables,Solar,N
2021-05-13T15:10:45.000-04:00,367,Renewables,Wind,N
2021-05-13T15:10:45.000-04:00,162,Renewables,Wood,N
2021-05-13T15:11:22.000-04:00,703,Hydro,Hydro,N
2021-05-13T15:11:22.000-04:00,4394,Natural Gas,Natural Gas,Y
2021-05-13T15:11:22.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T15:11:22.000-04:00,2,Other,Other,N
2021-05-13T15:11:22.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:11:22.000-04:00,335,Renewables,Refuse,N
2021-05-13T15:11:22.000-04:00,192,Renewables,Solar,N
2021-05-13T15:11:22.000-04:00,367,Renewables,Wind,N
2021-05-13T15:11:22.000-04:00,162,Renewables,Wood,N
2021-05-13T15:15:59.000-04:00,706,Hydro,Hydro,N
2021-05-13T15:15:59.000-04:00,4414,Natural Gas,Natural Gas,Y
2021-05-13T15:15:59.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T15:15:59.000-04:00,2,Other,Other,N
2021-05-13T15:15:59.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:15:59.000-04:00,338,Renewables,Refuse,N
2021-05-13T15:15:59.000-04:00,174,Renewables,Solar,N
2021-05-13T15:15:59.000-04:00,370,Renewables,Wind,N
2021-05-13T15:15:59.000-04:00,162,Renewables,Wood,N
2021-05-13T15:25:00.000-04:00,706,Hydro,Hydro,N
2021-05-13T15:25:00.000-04:00,4606,Natural Gas,Natural Gas,Y
2021-05-13T15:25:00.000-04:00,3339,Nuclear,Nuclear,N
2021-05-13T15:25:00.000-04:00,2,Other,Other,N
2021-05-13T15:25:00.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:25:00.000-04:00,329,Renewables,Refuse,N
2021-05-13T15:25:00.000-04:00,189,Renewables,Solar,N
2021-05-13T15:25:00.000-04:00,407,Renewables,Wind,N
2021-05-13T15:25:00.000-04:00,162,Renewables,Wood,N
2021-05-13T15:26:04.000-04:00,705,Hydro,Hydro,N
2021-05-13T15:26:04.000-04:00,4597,Natural Gas,Natural Gas,Y
2021-05-13T15:26:04.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T15:26:04.000-04:00,2,Other,Other,N
2021-05-13T15:26:04.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:26:04.000-04:00,332,Renewables,Refuse,N
2021-05-13T15:26:04.000-04:00,176,Renewables,Solar,N
2021-05-13T15:26:04.000-04:00,398,Renewables,Wind,N
2021-05-13T15:26:04.000-04:00,162,Renewables,Wood,N
2021-05-13T15:38:45.000-04:00,707,Hydro,Hydro,N
2021-05-13T15:38:45.000-04:00,4478,Natural Gas,Natural Gas,Y
2021-05-13T15:38:45.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T15:38:45.000-04:00,2,Other,Other,N
2021-05-13T15:38:45.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:38:45.000-04:00,334,Renewables,Refuse,N
2021-05-13T15:38:45.000-04:00,184,Renewables,Solar,N
2021-05-13T15:38:45.000-04:00,412,Renewables,Wind,N
2021-05-13T15:38:45.000-04:00,162,Renewables,Wood,N
2021-05-13T15:58:28.000-04:00,753,Hydro,Hydro,N
2021-05-13T15:58:28.000-04:00,4575,Natural Gas,Natural Gas,Y
2021-05-13T15:58:28.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T15:58:28.000-04:00,2,Other,Other,N
2021-05-13T15:58:28.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T15:58:28.000-04:00,338,Renewables,Refuse,N
2021-05-13T15:58:28.000-04:00,151,Renewables,Solar,N
2021-05-13T15:58:28.000-04:00,384,Renewables,Wind,N
2021-05-13T15:58:28.000-04:00,161,Renewables,Wood,N
2021-05-13T16:03:38.000-04:00,752,Hydro,Hydro,N
2021-05-13T16:03:38.000-04:00,4546,Natural Gas,Natural Gas,Y
2021-05-13T16:03:38.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T16:03:38.000-04:00,2,Other,Other,N
2021-05-13T16:03:38.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T16:03:38.000-04:00,332,Renewables,Refuse,N
2021-05-13T16:03:38.000-04:00,158,Renewables,Solar,N
2021-05-13T16:03:38.000-04:00,396,Renewables,Wind,N
2021-05-13T16:03:38.000-04:00,162,Renewables,Wood,N
2021-05-13T16:18:29.000-04:00,755,Hydro,Hydro,N
2021-05-13T16:18:29.000-04:00,4401,Natural Gas,Natural Gas,Y
2021-05-13T16:18:29.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T16:18:29.000-04:00,2,Other,Other,N
2021-05-13T16:18:29.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T16:18:29.000-04:00,328,Renewables,Refuse,N
2021-05-13T16:18:29.000-04:00,192,Renewables,Solar,N
2021-05-13T16:18:29.000-04:00,472,Renewables,Wind,Y
2021-05-13T16:18:29.000-04:00,159,Renewables,Wood,N
2021-05-13T16:22:35.000-04:00,755,Hydro,Hydro,N
2021-05-13T16:22:35.000-04:00,4501,Natural Gas,Natural Gas,Y
2021-05-13T16:22:35.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T16:22:35.000-04:00,0,Oil,Oil,N
2021-05-13T16:22:35.000-04:00,2,Other,Other,N
2021-05-13T16:22:35.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T16:22:35.000-04:00,323,Renewables,Refuse,N
2021-05-13T16:22:35.000-04:00,210,Renewables,Solar,N
2021-05-13T16:22:35.000-04:00,457,Renewables,Wind,Y
2021-05-13T16:22:35.000-04:00,163,Renewables,Wood,N
2021-05-13T16:36:05.000-04:00,752,Hydro,Hydro,N
2021-05-13T16:36:05.000-04:00,4615,Natural Gas,Natural Gas,Y
2021-05-13T16:36:05.000-04:00,3336,Nuclear,Nuclear,N
2021-05-13T16:36:05.000-04:00,10,Oil,Oil,N
2021-05-13T16:36:05.000-04:00,5,Other,Other,N
2021-05-13T16:36:05.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T16:36:05.000-04:00,333,Renewables,Refuse,N
2021-05-13T16:36:05.000-04:00,174,Renewables,Solar,N
2021-05-13T16:36:05.000-04:00,525,Renewables,Wind,N
2021-05-13T16:36:05.000-04:00,161,Renewables,Wood,N
2021-05-13T17:01:08.000-04:00,895,Hydro,Hydro,N
2021-05-13T17:01:08.000-04:00,4750,Natural Gas,Natural Gas,Y
2021-05-13T17:01:08.000-04:00,3339,Nuclear,Nuclear,N
2021-05-13T17:01:08.000-04:00,2,Other,Other,N
2021-05-13T17:01:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T17:01:08.000-04:00,329,Renewables,Refuse,N
2021-05-13T17:01:08.000-04:00,136,Renewables,Solar,N
2021-05-13T17:01:08.000-04:00,547,Renewables,Wind,N
2021-05-13T17:01:08.000-04:00,161,Renewables,Wood,N
2021-05-13T17:06:02.000-04:00,895,Hydro,Hydro,N
2021-05-13T17:06:02.000-04:00,4750,Natural Gas,Natural Gas,Y
2021-05-13T17:06:02.000-04:00,3339,Nuclear,Nuclear,N
2021-05-13T17:06:02.000-04:00,2,Other,Other,N
2021-05-13T17:06:02.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T17:06:02.000-04:00,329,Renewables,Refuse,N
2021-05-13T17:06:02.000-04:00,136,Renewables,Solar,N
2021-05-13T17:06:02.000-04:00,547,Renewables,Wind,N
2021-05-13T17:06:02.000-04:00,161,Renewables,Wood,N
2021-05-13T17:10:49.000-04:00,928,Hydro,Hydro,N
2021-05-13T17:10:49.000-04:00,4552,Natural Gas,Natural Gas,Y
2021-05-13T17:10:49.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T17:10:49.000-04:00,17,Other,Other,N
2021-05-13T17:10:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T17:10:49.000-04:00,334,Renewables,Refuse,N
2021-05-13T17:10:49.000-04:00,132,Renewables,Solar,N
2021-05-13T17:10:49.000-04:00,538,Renewables,Wind,N
2021-05-13T17:10:49.000-04:00,162,Renewables,Wood,N
2021-05-13T17:13:25.000-04:00,931,Hydro,Hydro,N
2021-05-13T17:13:25.000-04:00,4539,Natural Gas,Natural Gas,Y
2021-05-13T17:13:25.000-04:00,3339,Nuclear,Nuclear,N
2021-05-13T17:13:25.000-04:00,25,Other,Other,N
2021-05-13T17:13:25.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T17:13:25.000-04:00,335,Renewables,Refuse,N
2021-05-13T17:13:25.000-04:00,125,Renewables,Solar,N
2021-05-13T17:13:25.000-04:00,561,Renewables,Wind,N
2021-05-13T17:13:25.000-04:00,162,Renewables,Wood,N
2021-05-13T17:15:54.000-04:00,931,Hydro,Hydro,N
2021-05-13T17:15:54.000-04:00,4539,Natural Gas,Natural Gas,Y
2021-05-13T17:15:54.000-04:00,3339,Nuclear,Nuclear,N
2021-05-13T17:15:54.000-04:00,25,Other,Other,N
2021-05-13T17:15:54.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T17:15:54.000-04:00,335,Renewables,Refuse,N
2021-05-13T17:15:54.000-04:00,125,Renewables,Solar,N
2021-05-13T17:15:54.000-04:00,561,Renewables,Wind,N
2021-05-13T17:15:54.000-04:00,162,Renewables,Wood,N
2021-05-13T17:19:47.000-04:00,1066,Hydro,Hydro,N
2021-05-13T17:19:47.000-04:00,4726,Natural Gas,Natural Gas,Y
2021-05-13T17:19:47.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T17:19:47.000-04:00,4,Other,Other,N
2021-05-13T17:19:47.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T17:19:47.000-04:00,331,Renewables,Refuse,N
2021-05-13T17:19:47.000-04:00,121,Renewables,Solar,N
2021-05-13T17:19:47.000-04:00,544,Renewables,Wind,N
2021-05-13T17:19:47.000-04:00,161,Renewables,Wood,N
2021-05-13T17:28:18.000-04:00,1066,Hydro,Hydro,N
2021-05-13T17:28:18.000-04:00,4807,Natural Gas,Natural Gas,Y
2021-05-13T17:28:18.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T17:28:18.000-04:00,4,Other,Other,N
2021-05-13T17:28:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T17:28:18.000-04:00,328,Renewables,Refuse,N
2021-05-13T17:28:18.000-04:00,121,Renewables,Solar,N
2021-05-13T17:28:18.000-04:00,514,Renewables,Wind,N
2021-05-13T17:28:18.000-04:00,160,Renewables,Wood,N
2021-05-13T17:35:28.000-04:00,1062,Hydro,Hydro,N
2021-05-13T17:35:28.000-04:00,4936,Natural Gas,Natural Gas,Y
2021-05-13T17:35:28.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T17:35:28.000-04:00,7,Other,Other,N
2021-05-13T17:35:28.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T17:35:28.000-04:00,334,Renewables,Refuse,N
2021-05-13T17:35:28.000-04:00,117,Renewables,Solar,N
2021-05-13T17:35:28.000-04:00,512,Renewables,Wind,N
2021-05-13T17:35:28.000-04:00,162,Renewables,Wood,N
2021-05-13T17:45:13.000-04:00,1199,Hydro,Hydro,N
2021-05-13T17:45:13.000-04:00,4922,Natural Gas,Natural Gas,Y
2021-05-13T17:45:13.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T17:45:13.000-04:00,4,Other,Other,N
2021-05-13T17:45:13.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T17:45:13.000-04:00,341,Renewables,Refuse,N
2021-05-13T17:45:13.000-04:00,100,Renewables,Solar,N
2021-05-13T17:45:13.000-04:00,570,Renewables,Wind,N
2021-05-13T17:45:13.000-04:00,162,Renewables,Wood,N
2021-05-13T17:54:11.000-04:00,1200,Hydro,Hydro,Y
2021-05-13T17:54:11.000-04:00,4852,Natural Gas,Natural Gas,N
2021-05-13T17:54:11.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T17:54:11.000-04:00,4,Other,Other,N
2021-05-13T17:54:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T17:54:11.000-04:00,335,Renewables,Refuse,N
2021-05-13T17:54:11.000-04:00,80,Renewables,Solar,N
2021-05-13T17:54:11.000-04:00,636,Renewables,Wind,N
2021-05-13T17:54:11.000-04:00,162,Renewables,Wood,N
2021-05-13T18:12:55.000-04:00,1249,Hydro,Hydro,N
2021-05-13T18:12:55.000-04:00,4872,Natural Gas,Natural Gas,Y
2021-05-13T18:12:55.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T18:12:55.000-04:00,7,Other,Other,N
2021-05-13T18:12:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T18:12:55.000-04:00,337,Renewables,Refuse,N
2021-05-13T18:12:55.000-04:00,61,Renewables,Solar,N
2021-05-13T18:12:55.000-04:00,619,Renewables,Wind,N
2021-05-13T18:12:55.000-04:00,163,Renewables,Wood,N
2021-05-13T18:21:51.000-04:00,1267,Hydro,Hydro,N
2021-05-13T18:21:51.000-04:00,4982,Natural Gas,Natural Gas,Y
2021-05-13T18:21:51.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T18:21:51.000-04:00,6,Other,Other,N
2021-05-13T18:21:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T18:21:51.000-04:00,332,Renewables,Refuse,N
2021-05-13T18:21:51.000-04:00,57,Renewables,Solar,N
2021-05-13T18:21:51.000-04:00,519,Renewables,Wind,N
2021-05-13T18:21:51.000-04:00,162,Renewables,Wood,N
2021-05-13T18:30:08.000-04:00,1275,Hydro,Hydro,N
2021-05-13T18:30:08.000-04:00,5093,Natural Gas,Natural Gas,Y
2021-05-13T18:30:08.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T18:30:08.000-04:00,13,Other,Other,N
2021-05-13T18:30:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T18:30:08.000-04:00,334,Renewables,Refuse,N
2021-05-13T18:30:08.000-04:00,41,Renewables,Solar,N
2021-05-13T18:30:08.000-04:00,438,Renewables,Wind,N
2021-05-13T18:30:08.000-04:00,162,Renewables,Wood,N
2021-05-13T18:37:16.000-04:00,1406,Hydro,Hydro,Y
2021-05-13T18:37:16.000-04:00,5187,Natural Gas,Natural Gas,N
2021-05-13T18:37:16.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T18:37:16.000-04:00,4,Other,Other,N
2021-05-13T18:37:16.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T18:37:16.000-04:00,331,Renewables,Refuse,N
2021-05-13T18:37:16.000-04:00,34,Renewables,Solar,N
2021-05-13T18:37:16.000-04:00,407,Renewables,Wind,N
2021-05-13T18:37:16.000-04:00,162,Renewables,Wood,N
2021-05-13T18:46:20.000-04:00,1474,Hydro,Hydro,N
2021-05-13T18:46:20.000-04:00,5201,Natural Gas,Natural Gas,Y
2021-05-13T18:46:20.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T18:46:20.000-04:00,46,Oil,Oil,N
2021-05-13T18:46:20.000-04:00,4,Other,Other,N
2021-05-13T18:46:20.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T18:46:20.000-04:00,332,Renewables,Refuse,N
2021-05-13T18:46:20.000-04:00,28,Renewables,Solar,N
2021-05-13T18:46:20.000-04:00,406,Renewables,Wind,N
2021-05-13T18:46:20.000-04:00,164,Renewables,Wood,N
2021-05-13T18:56:03.000-04:00,1431,Hydro,Hydro,Y
2021-05-13T18:56:03.000-04:00,5234,Natural Gas,Natural Gas,N
2021-05-13T18:56:03.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T18:56:03.000-04:00,1,Oil,Oil,N
2021-05-13T18:56:03.000-04:00,4,Other,Other,N
2021-05-13T18:56:03.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T18:56:03.000-04:00,330,Renewables,Refuse,N
2021-05-13T18:56:03.000-04:00,20,Renewables,Solar,N
2021-05-13T18:56:03.000-04:00,425,Renewables,Wind,N
2021-05-13T18:56:03.000-04:00,160,Renewables,Wood,N
2021-05-13T19:09:51.000-04:00,1752,Hydro,Hydro,N
2021-05-13T19:09:51.000-04:00,5138,Natural Gas,Natural Gas,Y
2021-05-13T19:09:51.000-04:00,3338,Nuclear,Nuclear,N
2021-05-13T19:09:51.000-04:00,4,Other,Other,N
2021-05-13T19:09:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T19:09:51.000-04:00,326,Renewables,Refuse,N
2021-05-13T19:09:51.000-04:00,12,Renewables,Solar,N
2021-05-13T19:09:51.000-04:00,437,Renewables,Wind,N
