BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-01T11:02:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T11:02:00.000-04:00,279,Renewables,Refuse,N
2023-04-01T11:02:00.000-04:00,27,Renewables,Solar,N
2023-04-01T11:02:00.000-04:00,447,Renewables,Wind,N
2023-04-01T11:02:00.000-04:00,217,Renewables,Wood,N
2023-04-01T11:12:14.000-04:00,2,Coal,Coal,N
2023-04-01T11:12:14.000-04:00,1045,Hydro,Hydro,N
2023-04-01T11:12:14.000-04:00,6977,Natural Gas,Natural Gas,Y
2023-04-01T11:12:14.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T11:12:14.000-04:00,84,Oil,Oil,N
2023-04-01T11:12:14.000-04:00,8,Other,Other,N
2023-04-01T11:12:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T11:12:14.000-04:00,276,Renewables,Refuse,N
2023-04-01T11:12:14.000-04:00,22,Renewables,Solar,N
2023-04-01T11:12:14.000-04:00,458,Renewables,Wind,Y
2023-04-01T11:12:14.000-04:00,219,Renewables,Wood,N
2023-04-01T11:24:16.000-04:00,3,Coal,Coal,N
2023-04-01T11:24:16.000-04:00,1063,Hydro,Hydro,N
2023-04-01T11:24:16.000-04:00,6944,Natural Gas,Natural Gas,Y
2023-04-01T11:24:16.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T11:24:16.000-04:00,117,Oil,Oil,N
2023-04-01T11:24:16.000-04:00,2,Other,Other,N
2023-04-01T11:24:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T11:24:16.000-04:00,271,Renewables,Refuse,N
2023-04-01T11:24:16.000-04:00,26,Renewables,Solar,N
2023-04-01T11:24:16.000-04:00,469,Renewables,Wind,Y
2023-04-01T11:24:16.000-04:00,217,Renewables,Wood,N
2023-04-01T11:26:34.000-04:00,3,Coal,Coal,N
2023-04-01T11:26:34.000-04:00,1061,Hydro,Hydro,N
2023-04-01T11:26:34.000-04:00,6956,Natural Gas,Natural Gas,Y
2023-04-01T11:26:34.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T11:26:34.000-04:00,119,Oil,Oil,N
2023-04-01T11:26:34.000-04:00,2,Other,Other,N
2023-04-01T11:26:34.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T11:26:34.000-04:00,277,Renewables,Refuse,N
2023-04-01T11:26:34.000-04:00,24,Renewables,Solar,N
2023-04-01T11:26:34.000-04:00,459,Renewables,Wind,Y
2023-04-01T11:26:34.000-04:00,218,Renewables,Wood,N
2023-04-01T11:39:22.000-04:00,1099,Hydro,Hydro,N
2023-04-01T11:39:22.000-04:00,6914,Natural Gas,Natural Gas,Y
2023-04-01T11:39:22.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T11:39:22.000-04:00,270,Oil,Oil,N
2023-04-01T11:39:22.000-04:00,5,Other,Other,N
2023-04-01T11:39:22.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T11:39:22.000-04:00,274,Renewables,Refuse,N
2023-04-01T11:39:22.000-04:00,35,Renewables,Solar,N
2023-04-01T11:39:22.000-04:00,466,Renewables,Wind,Y
2023-04-01T11:39:22.000-04:00,220,Renewables,Wood,N
2023-04-01T11:47:42.000-04:00,1049,Hydro,Hydro,N
2023-04-01T11:47:42.000-04:00,6764,Natural Gas,Natural Gas,Y
2023-04-01T11:47:42.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T11:47:42.000-04:00,270,Oil,Oil,N
2023-04-01T11:47:42.000-04:00,5,Other,Other,N
2023-04-01T11:47:42.000-04:00,36,Renewables,Landfill Gas,N
2023-04-01T11:47:42.000-04:00,279,Renewables,Refuse,N
2023-04-01T11:47:42.000-04:00,38,Renewables,Solar,N
2023-04-01T11:47:42.000-04:00,465,Renewables,Wind,N
2023-04-01T11:47:42.000-04:00,218,Renewables,Wood,N
2023-04-01T11:54:15.000-04:00,1057,Hydro,Hydro,N
2023-04-01T11:54:15.000-04:00,6732,Natural Gas,Natural Gas,Y
2023-04-01T11:54:15.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T11:54:15.000-04:00,268,Oil,Oil,N
2023-04-01T11:54:15.000-04:00,5,Other,Other,N
2023-04-01T11:54:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T11:54:15.000-04:00,263,Renewables,Refuse,N
2023-04-01T11:54:15.000-04:00,33,Renewables,Solar,N
2023-04-01T11:54:15.000-04:00,456,Renewables,Wind,Y
2023-04-01T11:54:15.000-04:00,218,Renewables,Wood,N
2023-04-01T11:57:00.000-04:00,1058,Hydro,Hydro,N
2023-04-01T11:57:00.000-04:00,6721,Natural Gas,Natural Gas,Y
2023-04-01T11:57:00.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T11:57:00.000-04:00,267,Oil,Oil,N
2023-04-01T11:57:00.000-04:00,5,Other,Other,N
2023-04-01T11:57:00.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T11:57:00.000-04:00,268,Renewables,Refuse,N
2023-04-01T11:57:00.000-04:00,38,Renewables,Solar,N
2023-04-01T11:57:00.000-04:00,455,Renewables,Wind,Y
2023-04-01T11:57:00.000-04:00,216,Renewables,Wood,N
2023-04-01T12:03:07.000-04:00,868,Hydro,Hydro,N
2023-04-01T12:03:07.000-04:00,6691,Natural Gas,Natural Gas,Y
2023-04-01T12:03:07.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T12:03:07.000-04:00,217,Oil,Oil,N
2023-04-01T12:03:07.000-04:00,14,Other,Other,N
2023-04-01T12:03:07.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:03:07.000-04:00,273,Renewables,Refuse,N
2023-04-01T12:03:07.000-04:00,40,Renewables,Solar,N
2023-04-01T12:03:07.000-04:00,456,Renewables,Wind,N
2023-04-01T12:03:07.000-04:00,215,Renewables,Wood,N
2023-04-01T12:14:11.000-04:00,869,Hydro,Hydro,N
2023-04-01T12:14:11.000-04:00,6617,Natural Gas,Natural Gas,Y
2023-04-01T12:14:11.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T12:14:11.000-04:00,218,Oil,Oil,N
2023-04-01T12:14:11.000-04:00,5,Other,Other,N
2023-04-01T12:14:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:14:11.000-04:00,268,Renewables,Refuse,N
2023-04-01T12:14:11.000-04:00,63,Renewables,Solar,N
2023-04-01T12:14:11.000-04:00,452,Renewables,Wind,N
2023-04-01T12:14:11.000-04:00,213,Renewables,Wood,N
2023-04-01T12:20:14.000-04:00,2,Coal,Coal,N
2023-04-01T12:20:14.000-04:00,844,Hydro,Hydro,N
2023-04-01T12:20:14.000-04:00,6516,Natural Gas,Natural Gas,Y
2023-04-01T12:20:14.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T12:20:14.000-04:00,137,Oil,Oil,N
2023-04-01T12:20:14.000-04:00,9,Other,Other,N
2023-04-01T12:20:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:20:14.000-04:00,275,Renewables,Refuse,N
2023-04-01T12:20:14.000-04:00,74,Renewables,Solar,N
2023-04-01T12:20:14.000-04:00,424,Renewables,Wind,N
2023-04-01T12:20:14.000-04:00,212,Renewables,Wood,N
2023-04-01T12:25:37.000-04:00,6,Coal,Coal,N
2023-04-01T12:25:37.000-04:00,845,Hydro,Hydro,N
2023-04-01T12:25:37.000-04:00,6488,Natural Gas,Natural Gas,Y
2023-04-01T12:25:37.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T12:25:37.000-04:00,133,Oil,Oil,N
2023-04-01T12:25:37.000-04:00,5,Other,Other,N
2023-04-01T12:25:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:25:37.000-04:00,275,Renewables,Refuse,N
2023-04-01T12:25:37.000-04:00,80,Renewables,Solar,N
2023-04-01T12:25:37.000-04:00,418,Renewables,Wind,N
2023-04-01T12:25:37.000-04:00,213,Renewables,Wood,N
2023-04-01T12:32:46.000-04:00,6,Coal,Coal,N
2023-04-01T12:32:46.000-04:00,846,Hydro,Hydro,N
2023-04-01T12:32:46.000-04:00,6359,Natural Gas,Natural Gas,Y
2023-04-01T12:32:46.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T12:32:46.000-04:00,106,Oil,Oil,N
2023-04-01T12:32:46.000-04:00,5,Other,Other,N
2023-04-01T12:32:46.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:32:46.000-04:00,274,Renewables,Refuse,N
2023-04-01T12:32:46.000-04:00,66,Renewables,Solar,N
2023-04-01T12:32:46.000-04:00,408,Renewables,Wind,N
2023-04-01T12:32:46.000-04:00,210,Renewables,Wood,N
2023-04-01T12:38:16.000-04:00,7,Coal,Coal,N
2023-04-01T12:38:16.000-04:00,845,Hydro,Hydro,N
2023-04-01T12:38:16.000-04:00,6323,Natural Gas,Natural Gas,Y
2023-04-01T12:38:16.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T12:38:16.000-04:00,13,Oil,Oil,N
2023-04-01T12:38:16.000-04:00,1,Other,Other,N
2023-04-01T12:38:16.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:38:16.000-04:00,280,Renewables,Refuse,N
2023-04-01T12:38:16.000-04:00,68,Renewables,Solar,N
2023-04-01T12:38:16.000-04:00,438,Renewables,Wind,N
2023-04-01T12:38:16.000-04:00,209,Renewables,Wood,N
2023-04-01T12:41:18.000-04:00,10,Coal,Coal,N
2023-04-01T12:41:18.000-04:00,845,Hydro,Hydro,N
2023-04-01T12:41:18.000-04:00,6295,Natural Gas,Natural Gas,Y
2023-04-01T12:41:18.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T12:41:18.000-04:00,0,Other,Other,N
2023-04-01T12:41:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:41:18.000-04:00,278,Renewables,Refuse,N
2023-04-01T12:41:18.000-04:00,67,Renewables,Solar,N
2023-04-01T12:41:18.000-04:00,438,Renewables,Wind,N
2023-04-01T12:41:18.000-04:00,211,Renewables,Wood,N
2023-04-01T12:50:57.000-04:00,7,Coal,Coal,N
2023-04-01T12:50:57.000-04:00,849,Hydro,Hydro,N
2023-04-01T12:50:57.000-04:00,6122,Natural Gas,Natural Gas,Y
2023-04-01T12:50:57.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T12:50:57.000-04:00,12,Other,Other,N
2023-04-01T12:50:57.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:50:57.000-04:00,275,Renewables,Refuse,N
2023-04-01T12:50:57.000-04:00,65,Renewables,Solar,N
2023-04-01T12:50:57.000-04:00,464,Renewables,Wind,N
2023-04-01T12:50:57.000-04:00,209,Renewables,Wood,N
2023-04-01T12:57:47.000-04:00,7,Coal,Coal,N
2023-04-01T12:57:47.000-04:00,847,Hydro,Hydro,N
2023-04-01T12:57:47.000-04:00,6038,Natural Gas,Natural Gas,Y
2023-04-01T12:57:47.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T12:57:47.000-04:00,30,Other,Other,N
2023-04-01T12:57:47.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T12:57:47.000-04:00,277,Renewables,Refuse,N
2023-04-01T12:57:47.000-04:00,69,Renewables,Solar,N
2023-04-01T12:57:47.000-04:00,464,Renewables,Wind,N
2023-04-01T12:57:47.000-04:00,206,Renewables,Wood,N
2023-04-01T13:05:51.000-04:00,16,Coal,Coal,N
2023-04-01T13:05:51.000-04:00,832,Hydro,Hydro,N
2023-04-01T13:05:51.000-04:00,6159,Natural Gas,Natural Gas,Y
2023-04-01T13:05:51.000-04:00,2037,Nuclear,Nuclear,N
2023-04-01T13:05:51.000-04:00,0,Other,Other,N
2023-04-01T13:05:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:05:51.000-04:00,277,Renewables,Refuse,N
2023-04-01T13:05:51.000-04:00,78,Renewables,Solar,N
2023-04-01T13:05:51.000-04:00,471,Renewables,Wind,N
2023-04-01T13:05:51.000-04:00,208,Renewables,Wood,N
2023-04-01T13:09:58.000-04:00,1,Coal,Coal,N
2023-04-01T13:09:58.000-04:00,835,Hydro,Hydro,N
2023-04-01T13:09:58.000-04:00,6150,Natural Gas,Natural Gas,Y
2023-04-01T13:09:58.000-04:00,2037,Nuclear,Nuclear,N
2023-04-01T13:09:58.000-04:00,0,Other,Other,N
2023-04-01T13:09:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:09:58.000-04:00,276,Renewables,Refuse,N
2023-04-01T13:09:58.000-04:00,81,Renewables,Solar,N
2023-04-01T13:09:58.000-04:00,445,Renewables,Wind,N
2023-04-01T13:09:58.000-04:00,208,Renewables,Wood,N
2023-04-01T13:17:21.000-04:00,0,Coal,Coal,N
2023-04-01T13:17:21.000-04:00,833,Hydro,Hydro,N
2023-04-01T13:17:21.000-04:00,6179,Natural Gas,Natural Gas,Y
2023-04-01T13:17:21.000-04:00,2037,Nuclear,Nuclear,N
2023-04-01T13:17:21.000-04:00,11,Other,Other,N
2023-04-01T13:17:21.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:17:21.000-04:00,276,Renewables,Refuse,N
2023-04-01T13:17:21.000-04:00,85,Renewables,Solar,N
2023-04-01T13:17:21.000-04:00,466,Renewables,Wind,N
2023-04-01T13:17:21.000-04:00,215,Renewables,Wood,N
2023-04-01T13:24:55.000-04:00,5,Coal,Coal,N
2023-04-01T13:24:55.000-04:00,833,Hydro,Hydro,N
2023-04-01T13:24:55.000-04:00,6268,Natural Gas,Natural Gas,Y
2023-04-01T13:24:55.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T13:24:55.000-04:00,1,Other,Other,N
2023-04-01T13:24:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:24:55.000-04:00,272,Renewables,Refuse,N
2023-04-01T13:24:55.000-04:00,87,Renewables,Solar,N
2023-04-01T13:24:55.000-04:00,446,Renewables,Wind,N
2023-04-01T13:24:55.000-04:00,214,Renewables,Wood,N
2023-04-01T13:33:11.000-04:00,3,Coal,Coal,N
2023-04-01T13:33:11.000-04:00,832,Hydro,Hydro,N
2023-04-01T13:33:11.000-04:00,6368,Natural Gas,Natural Gas,Y
2023-04-01T13:33:11.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T13:33:11.000-04:00,4,Other,Other,N
2023-04-01T13:33:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:33:11.000-04:00,271,Renewables,Refuse,N
2023-04-01T13:33:11.000-04:00,106,Renewables,Solar,N
2023-04-01T13:33:11.000-04:00,408,Renewables,Wind,N
2023-04-01T13:33:11.000-04:00,215,Renewables,Wood,N
2023-04-01T13:39:43.000-04:00,829,Hydro,Hydro,N
2023-04-01T13:39:43.000-04:00,6266,Natural Gas,Natural Gas,Y
2023-04-01T13:39:43.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T13:39:43.000-04:00,33,Other,Other,N
2023-04-01T13:39:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:39:43.000-04:00,277,Renewables,Refuse,N
2023-04-01T13:39:43.000-04:00,106,Renewables,Solar,N
2023-04-01T13:39:43.000-04:00,339,Renewables,Wind,N
2023-04-01T13:39:43.000-04:00,213,Renewables,Wood,N
2023-04-01T13:41:18.000-04:00,1,Coal,Coal,N
2023-04-01T13:41:18.000-04:00,832,Hydro,Hydro,N
2023-04-01T13:41:18.000-04:00,6265,Natural Gas,Natural Gas,Y
2023-04-01T13:41:18.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T13:41:18.000-04:00,10,Other,Other,N
2023-04-01T13:41:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:41:18.000-04:00,278,Renewables,Refuse,N
2023-04-01T13:41:18.000-04:00,111,Renewables,Solar,N
2023-04-01T13:41:18.000-04:00,336,Renewables,Wind,N
2023-04-01T13:41:18.000-04:00,213,Renewables,Wood,N
2023-04-01T13:47:52.000-04:00,834,Hydro,Hydro,N
2023-04-01T13:47:52.000-04:00,6375,Natural Gas,Natural Gas,Y
2023-04-01T13:47:52.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T13:47:52.000-04:00,1,Other,Other,N
2023-04-01T13:47:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:47:52.000-04:00,279,Renewables,Refuse,N
2023-04-01T13:47:52.000-04:00,93,Renewables,Solar,N
2023-04-01T13:47:52.000-04:00,326,Renewables,Wind,N
2023-04-01T13:47:52.000-04:00,217,Renewables,Wood,N
2023-04-01T13:51:58.000-04:00,0,Coal,Coal,N
2023-04-01T13:51:58.000-04:00,834,Hydro,Hydro,N
2023-04-01T13:51:58.000-04:00,6378,Natural Gas,Natural Gas,Y
2023-04-01T13:51:58.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T13:51:58.000-04:00,1,Other,Other,N
2023-04-01T13:51:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:51:58.000-04:00,273,Renewables,Refuse,N
2023-04-01T13:51:58.000-04:00,98,Renewables,Solar,N
2023-04-01T13:51:58.000-04:00,324,Renewables,Wind,N
2023-04-01T13:51:58.000-04:00,213,Renewables,Wood,N
2023-04-01T13:56:43.000-04:00,4,Coal,Coal,N
2023-04-01T13:56:43.000-04:00,832,Hydro,Hydro,N
2023-04-01T13:56:43.000-04:00,6341,Natural Gas,Natural Gas,Y
2023-04-01T13:56:43.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T13:56:43.000-04:00,1,Other,Other,N
2023-04-01T13:56:43.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T13:56:43.000-04:00,269,Renewables,Refuse,N
2023-04-01T13:56:43.000-04:00,107,Renewables,Solar,N
2023-04-01T13:56:43.000-04:00,317,Renewables,Wind,N
2023-04-01T13:56:43.000-04:00,213,Renewables,Wood,N
2023-04-01T14:00:32.000-04:00,1,Coal,Coal,N
2023-04-01T14:00:32.000-04:00,832,Hydro,Hydro,N
2023-04-01T14:00:32.000-04:00,6302,Natural Gas,Natural Gas,Y
2023-04-01T14:00:32.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T14:00:32.000-04:00,4,Other,Other,N
2023-04-01T14:00:32.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T14:00:32.000-04:00,270,Renewables,Refuse,N
2023-04-01T14:00:32.000-04:00,96,Renewables,Solar,N
2023-04-01T14:00:32.000-04:00,329,Renewables,Wind,N
2023-04-01T14:00:32.000-04:00,213,Renewables,Wood,N
2023-04-01T14:10:12.000-04:00,831,Hydro,Hydro,N
2023-04-01T14:10:12.000-04:00,6472,Natural Gas,Natural Gas,Y
2023-04-01T14:10:12.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T14:10:12.000-04:00,8,Other,Other,N
2023-04-01T14:10:12.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T14:10:12.000-04:00,276,Renewables,Refuse,N
2023-04-01T14:10:12.000-04:00,87,Renewables,Solar,N
2023-04-01T14:10:12.000-04:00,347,Renewables,Wind,N
2023-04-01T14:10:12.000-04:00,213,Renewables,Wood,N
2023-04-01T14:18:20.000-04:00,832,Hydro,Hydro,N
2023-04-01T14:18:20.000-04:00,6499,Natural Gas,Natural Gas,Y
2023-04-01T14:18:20.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T14:18:20.000-04:00,1,Other,Other,N
2023-04-01T14:18:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T14:18:20.000-04:00,279,Renewables,Refuse,N
2023-04-01T14:18:20.000-04:00,92,Renewables,Solar,N
2023-04-01T14:18:20.000-04:00,384,Renewables,Wind,N
2023-04-01T14:18:20.000-04:00,214,Renewables,Wood,N
2023-04-01T14:28:10.000-04:00,832,Hydro,Hydro,N
2023-04-01T14:28:10.000-04:00,6440,Natural Gas,Natural Gas,Y
2023-04-01T14:28:10.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T14:28:10.000-04:00,2,Other,Other,N
2023-04-01T14:28:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T14:28:10.000-04:00,276,Renewables,Refuse,N
2023-04-01T14:28:10.000-04:00,88,Renewables,Solar,N
2023-04-01T14:28:10.000-04:00,406,Renewables,Wind,N
2023-04-01T14:28:10.000-04:00,213,Renewables,Wood,N
2023-04-01T14:39:14.000-04:00,834,Hydro,Hydro,N
2023-04-01T14:39:14.000-04:00,6322,Natural Gas,Natural Gas,Y
2023-04-01T14:39:14.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T14:39:14.000-04:00,5,Other,Other,N
2023-04-01T14:39:14.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T14:39:14.000-04:00,280,Renewables,Refuse,N
2023-04-01T14:39:14.000-04:00,90,Renewables,Solar,N
2023-04-01T14:39:14.000-04:00,448,Renewables,Wind,N
2023-04-01T14:39:14.000-04:00,211,Renewables,Wood,N
2023-04-01T14:48:49.000-04:00,834,Hydro,Hydro,N
2023-04-01T14:48:49.000-04:00,6235,Natural Gas,Natural Gas,Y
2023-04-01T14:48:49.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T14:48:49.000-04:00,1,Other,Other,N
2023-04-01T14:48:49.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T14:48:49.000-04:00,282,Renewables,Refuse,N
2023-04-01T14:48:49.000-04:00,128,Renewables,Solar,N
2023-04-01T14:48:49.000-04:00,355,Renewables,Wind,N
2023-04-01T14:48:49.000-04:00,214,Renewables,Wood,N
2023-04-01T14:54:55.000-04:00,833,Hydro,Hydro,N
2023-04-01T14:54:55.000-04:00,6259,Natural Gas,Natural Gas,Y
2023-04-01T14:54:55.000-04:00,2026,Nuclear,Nuclear,N
2023-04-01T14:54:55.000-04:00,2,Other,Other,N
2023-04-01T14:54:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T14:54:55.000-04:00,274,Renewables,Refuse,N
2023-04-01T14:54:55.000-04:00,147,Renewables,Solar,N
2023-04-01T14:54:55.000-04:00,333,Renewables,Wind,N
2023-04-01T14:54:55.000-04:00,212,Renewables,Wood,N
2023-04-01T15:00:37.000-04:00,832,Hydro,Hydro,N
2023-04-01T15:00:37.000-04:00,6177,Natural Gas,Natural Gas,Y
2023-04-01T15:00:37.000-04:00,2026,Nuclear,Nuclear,N
2023-04-01T15:00:37.000-04:00,8,Other,Other,N
2023-04-01T15:00:37.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:00:37.000-04:00,277,Renewables,Refuse,N
2023-04-01T15:00:37.000-04:00,140,Renewables,Solar,N
2023-04-01T15:00:37.000-04:00,295,Renewables,Wind,N
2023-04-01T15:00:37.000-04:00,213,Renewables,Wood,N
2023-04-01T15:03:20.000-04:00,835,Hydro,Hydro,N
2023-04-01T15:03:20.000-04:00,6107,Natural Gas,Natural Gas,Y
2023-04-01T15:03:20.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T15:03:20.000-04:00,40,Other,Other,N
2023-04-01T15:03:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:03:20.000-04:00,267,Renewables,Refuse,N
2023-04-01T15:03:20.000-04:00,136,Renewables,Solar,N
2023-04-01T15:03:20.000-04:00,292,Renewables,Wind,N
2023-04-01T15:03:20.000-04:00,213,Renewables,Wood,N
2023-04-01T15:04:59.000-04:00,837,Hydro,Hydro,N
2023-04-01T15:04:59.000-04:00,6098,Natural Gas,Natural Gas,Y
2023-04-01T15:04:59.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T15:04:59.000-04:00,43,Other,Other,N
2023-04-01T15:04:59.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:04:59.000-04:00,263,Renewables,Refuse,N
2023-04-01T15:04:59.000-04:00,137,Renewables,Solar,N
2023-04-01T15:04:59.000-04:00,286,Renewables,Wind,N
2023-04-01T15:04:59.000-04:00,212,Renewables,Wood,N
2023-04-01T15:13:18.000-04:00,834,Hydro,Hydro,N
2023-04-01T15:13:18.000-04:00,6167,Natural Gas,Natural Gas,Y
2023-04-01T15:13:18.000-04:00,2026,Nuclear,Nuclear,N
2023-04-01T15:13:18.000-04:00,2,Other,Other,N
2023-04-01T15:13:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:13:18.000-04:00,259,Renewables,Refuse,N
2023-04-01T15:13:18.000-04:00,172,Renewables,Solar,N
2023-04-01T15:13:18.000-04:00,278,Renewables,Wind,N
2023-04-01T15:13:18.000-04:00,213,Renewables,Wood,N
2023-04-01T15:21:01.000-04:00,836,Hydro,Hydro,N
2023-04-01T15:21:01.000-04:00,6090,Natural Gas,Natural Gas,Y
2023-04-01T15:21:01.000-04:00,2025,Nuclear,Nuclear,N
2023-04-01T15:21:01.000-04:00,1,Other,Other,N
2023-04-01T15:21:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:21:01.000-04:00,252,Renewables,Refuse,N
2023-04-01T15:21:01.000-04:00,185,Renewables,Solar,N
2023-04-01T15:21:01.000-04:00,264,Renewables,Wind,N
2023-04-01T15:21:01.000-04:00,214,Renewables,Wood,N
2023-04-01T15:24:11.000-04:00,1,Coal,Coal,N
2023-04-01T15:24:11.000-04:00,833,Hydro,Hydro,N
2023-04-01T15:24:11.000-04:00,6052,Natural Gas,Natural Gas,Y
2023-04-01T15:24:11.000-04:00,2025,Nuclear,Nuclear,N
2023-04-01T15:24:11.000-04:00,1,Other,Other,N
2023-04-01T15:24:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:24:11.000-04:00,255,Renewables,Refuse,N
2023-04-01T15:24:11.000-04:00,195,Renewables,Solar,N
2023-04-01T15:24:11.000-04:00,257,Renewables,Wind,N
2023-04-01T15:24:11.000-04:00,213,Renewables,Wood,N
2023-04-01T15:30:11.000-04:00,832,Hydro,Hydro,N
2023-04-01T15:30:11.000-04:00,5882,Natural Gas,Natural Gas,Y
2023-04-01T15:30:11.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T15:30:11.000-04:00,5,Other,Other,N
2023-04-01T15:30:11.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:30:11.000-04:00,252,Renewables,Refuse,N
2023-04-01T15:30:11.000-04:00,190,Renewables,Solar,N
2023-04-01T15:30:11.000-04:00,247,Renewables,Wind,N
2023-04-01T15:30:11.000-04:00,211,Renewables,Wood,N
2023-04-01T15:33:18.000-04:00,836,Hydro,Hydro,N
2023-04-01T15:33:18.000-04:00,5877,Natural Gas,Natural Gas,Y
2023-04-01T15:33:18.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T15:33:18.000-04:00,2,Other,Other,N
2023-04-01T15:33:18.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:33:18.000-04:00,251,Renewables,Refuse,N
2023-04-01T15:33:18.000-04:00,199,Renewables,Solar,N
2023-04-01T15:33:18.000-04:00,251,Renewables,Wind,N
2023-04-01T15:33:18.000-04:00,207,Renewables,Wood,N
2023-04-01T15:40:55.000-04:00,11,Coal,Coal,N
2023-04-01T15:40:55.000-04:00,833,Hydro,Hydro,N
2023-04-01T15:40:55.000-04:00,5656,Natural Gas,Natural Gas,Y
2023-04-01T15:40:55.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T15:40:55.000-04:00,10,Other,Other,N
2023-04-01T15:40:55.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T15:40:55.000-04:00,256,Renewables,Refuse,N
2023-04-01T15:40:55.000-04:00,195,Renewables,Solar,N
2023-04-01T15:40:55.000-04:00,250,Renewables,Wind,N
2023-04-01T15:40:55.000-04:00,204,Renewables,Wood,N
2023-04-01T15:49:06.000-04:00,843,Hydro,Hydro,N
