BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-04T09:20:53.000-04:00,714,Hydro,Hydro,N
2021-06-04T09:20:53.000-04:00,7493,Natural Gas,Natural Gas,Y
2021-06-04T09:20:53.000-04:00,3271,Nuclear,Nuclear,N
2021-06-04T09:20:53.000-04:00,2,Other,Other,N
2021-06-04T09:20:53.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T09:20:53.000-04:00,348,Renewables,Refuse,N
2021-06-04T09:20:53.000-04:00,98,Renewables,Solar,N
2021-06-04T09:20:53.000-04:00,240,Renewables,Wind,N
2021-06-04T09:20:53.000-04:00,283,Renewables,Wood,N
2021-06-04T09:31:57.000-04:00,714,Hydro,Hydro,N
2021-06-04T09:31:57.000-04:00,7493,Natural Gas,Natural Gas,Y
2021-06-04T09:31:57.000-04:00,3271,Nuclear,Nuclear,N
2021-06-04T09:31:57.000-04:00,2,Other,Other,N
2021-06-04T09:31:57.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T09:31:57.000-04:00,348,Renewables,Refuse,N
2021-06-04T09:31:57.000-04:00,98,Renewables,Solar,N
2021-06-04T09:31:57.000-04:00,240,Renewables,Wind,N
2021-06-04T09:31:57.000-04:00,283,Renewables,Wood,N
2021-06-04T09:37:20.000-04:00,718,Hydro,Hydro,N
2021-06-04T09:37:20.000-04:00,7481,Natural Gas,Natural Gas,Y
2021-06-04T09:37:20.000-04:00,3269,Nuclear,Nuclear,N
2021-06-04T09:37:20.000-04:00,10,Other,Other,N
2021-06-04T09:37:20.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T09:37:20.000-04:00,354,Renewables,Refuse,N
2021-06-04T09:37:20.000-04:00,97,Renewables,Solar,N
2021-06-04T09:37:20.000-04:00,228,Renewables,Wind,N
2021-06-04T09:37:20.000-04:00,286,Renewables,Wood,N
2021-06-04T09:43:42.000-04:00,718,Hydro,Hydro,Y
2021-06-04T09:43:42.000-04:00,7481,Natural Gas,Natural Gas,N
2021-06-04T09:43:42.000-04:00,3269,Nuclear,Nuclear,N
2021-06-04T09:43:42.000-04:00,10,Other,Other,N
2021-06-04T09:43:42.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T09:43:42.000-04:00,354,Renewables,Refuse,N
2021-06-04T09:43:42.000-04:00,97,Renewables,Solar,N
2021-06-04T09:43:42.000-04:00,228,Renewables,Wind,N
2021-06-04T09:43:42.000-04:00,286,Renewables,Wood,N
2021-06-04T09:52:01.000-04:00,808,Hydro,Hydro,Y
2021-06-04T09:52:01.000-04:00,7596,Natural Gas,Natural Gas,N
2021-06-04T09:52:01.000-04:00,3283,Nuclear,Nuclear,N
2021-06-04T09:52:01.000-04:00,2,Other,Other,N
2021-06-04T09:52:01.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T09:52:01.000-04:00,357,Renewables,Refuse,N
2021-06-04T09:52:01.000-04:00,92,Renewables,Solar,N
2021-06-04T09:52:01.000-04:00,249,Renewables,Wind,N
2021-06-04T09:52:01.000-04:00,287,Renewables,Wood,N
2021-06-04T10:12:08.000-04:00,732,Hydro,Hydro,N
2021-06-04T10:12:08.000-04:00,7737,Natural Gas,Natural Gas,Y
2021-06-04T10:12:08.000-04:00,3297,Nuclear,Nuclear,N
2021-06-04T10:12:08.000-04:00,7,Other,Other,N
2021-06-04T10:12:08.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T10:12:08.000-04:00,359,Renewables,Refuse,N
2021-06-04T10:12:08.000-04:00,154,Renewables,Solar,N
2021-06-04T10:12:08.000-04:00,238,Renewables,Wind,N
2021-06-04T10:12:08.000-04:00,291,Renewables,Wood,N
2021-06-04T10:14:10.000-04:00,732,Hydro,Hydro,N
2021-06-04T10:14:10.000-04:00,7737,Natural Gas,Natural Gas,Y
2021-06-04T10:14:10.000-04:00,3297,Nuclear,Nuclear,N
2021-06-04T10:14:10.000-04:00,7,Other,Other,N
2021-06-04T10:14:10.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T10:14:10.000-04:00,359,Renewables,Refuse,N
2021-06-04T10:14:10.000-04:00,154,Renewables,Solar,N
2021-06-04T10:14:10.000-04:00,238,Renewables,Wind,N
2021-06-04T10:14:10.000-04:00,291,Renewables,Wood,N
2021-06-04T10:23:10.000-04:00,676,Hydro,Hydro,N
2021-06-04T10:23:10.000-04:00,7604,Natural Gas,Natural Gas,Y
2021-06-04T10:23:10.000-04:00,3306,Nuclear,Nuclear,N
2021-06-04T10:23:10.000-04:00,4,Other,Other,N
2021-06-04T10:23:10.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T10:23:10.000-04:00,365,Renewables,Refuse,N
2021-06-04T10:23:10.000-04:00,154,Renewables,Solar,N
2021-06-04T10:23:10.000-04:00,224,Renewables,Wind,N
2021-06-04T10:23:10.000-04:00,289,Renewables,Wood,N
2021-06-04T10:25:16.000-04:00,676,Hydro,Hydro,N
2021-06-04T10:25:16.000-04:00,7597,Natural Gas,Natural Gas,Y
2021-06-04T10:25:16.000-04:00,3308,Nuclear,Nuclear,N
2021-06-04T10:25:16.000-04:00,2,Other,Other,N
2021-06-04T10:25:16.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T10:25:16.000-04:00,363,Renewables,Refuse,N
2021-06-04T10:25:16.000-04:00,155,Renewables,Solar,N
2021-06-04T10:25:16.000-04:00,223,Renewables,Wind,N
2021-06-04T10:25:16.000-04:00,290,Renewables,Wood,N
2021-06-04T10:36:39.000-04:00,676,Hydro,Hydro,N
2021-06-04T10:36:39.000-04:00,7597,Natural Gas,Natural Gas,Y
2021-06-04T10:36:39.000-04:00,3308,Nuclear,Nuclear,N
2021-06-04T10:36:39.000-04:00,2,Other,Other,N
2021-06-04T10:36:39.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T10:36:39.000-04:00,363,Renewables,Refuse,N
2021-06-04T10:36:39.000-04:00,155,Renewables,Solar,N
2021-06-04T10:36:39.000-04:00,223,Renewables,Wind,N
2021-06-04T10:36:39.000-04:00,290,Renewables,Wood,N
2021-06-04T10:49:48.000-04:00,671,Hydro,Hydro,N
2021-06-04T10:49:48.000-04:00,7802,Natural Gas,Natural Gas,Y
2021-06-04T10:49:48.000-04:00,3315,Nuclear,Nuclear,N
2021-06-04T10:49:48.000-04:00,2,Other,Other,N
2021-06-04T10:49:48.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T10:49:48.000-04:00,356,Renewables,Refuse,N
2021-06-04T10:49:48.000-04:00,155,Renewables,Solar,N
2021-06-04T10:49:48.000-04:00,213,Renewables,Wind,N
2021-06-04T10:49:48.000-04:00,289,Renewables,Wood,N
2021-06-04T11:03:12.000-04:00,676,Hydro,Hydro,N
2021-06-04T11:03:12.000-04:00,7626,Natural Gas,Natural Gas,Y
2021-06-04T11:03:12.000-04:00,3329,Nuclear,Nuclear,N
2021-06-04T11:03:12.000-04:00,35,Other,Other,N
2021-06-04T11:03:12.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T11:03:12.000-04:00,357,Renewables,Refuse,N
2021-06-04T11:03:12.000-04:00,158,Renewables,Solar,N
2021-06-04T11:03:12.000-04:00,234,Renewables,Wind,N
2021-06-04T11:03:12.000-04:00,289,Renewables,Wood,N
2021-06-04T11:06:09.000-04:00,665,Hydro,Hydro,N
2021-06-04T11:06:09.000-04:00,7663,Natural Gas,Natural Gas,Y
2021-06-04T11:06:09.000-04:00,3331,Nuclear,Nuclear,N
2021-06-04T11:06:09.000-04:00,9,Other,Other,N
2021-06-04T11:06:09.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T11:06:09.000-04:00,353,Renewables,Refuse,N
2021-06-04T11:06:09.000-04:00,158,Renewables,Solar,N
2021-06-04T11:06:09.000-04:00,250,Renewables,Wind,N
2021-06-04T11:06:09.000-04:00,289,Renewables,Wood,N
2021-06-04T11:10:33.000-04:00,667,Hydro,Hydro,N
2021-06-04T11:10:33.000-04:00,7711,Natural Gas,Natural Gas,Y
2021-06-04T11:10:33.000-04:00,3333,Nuclear,Nuclear,N
2021-06-04T11:10:33.000-04:00,2,Other,Other,N
2021-06-04T11:10:33.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T11:10:33.000-04:00,354,Renewables,Refuse,N
2021-06-04T11:10:33.000-04:00,160,Renewables,Solar,N
2021-06-04T11:10:33.000-04:00,265,Renewables,Wind,N
2021-06-04T11:10:33.000-04:00,288,Renewables,Wood,N
2021-06-04T11:17:51.000-04:00,667,Hydro,Hydro,N
2021-06-04T11:17:51.000-04:00,7711,Natural Gas,Natural Gas,Y
2021-06-04T11:17:51.000-04:00,3333,Nuclear,Nuclear,N
2021-06-04T11:17:51.000-04:00,2,Other,Other,N
2021-06-04T11:17:51.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T11:17:51.000-04:00,354,Renewables,Refuse,N
2021-06-04T11:17:51.000-04:00,160,Renewables,Solar,N
2021-06-04T11:17:51.000-04:00,265,Renewables,Wind,N
2021-06-04T11:17:51.000-04:00,288,Renewables,Wood,N
2021-06-04T11:20:25.000-04:00,670,Hydro,Hydro,N
2021-06-04T11:20:25.000-04:00,7886,Natural Gas,Natural Gas,Y
2021-06-04T11:20:25.000-04:00,3334,Nuclear,Nuclear,N
2021-06-04T11:20:25.000-04:00,31,Other,Other,N
2021-06-04T11:20:25.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T11:20:25.000-04:00,357,Renewables,Refuse,N
2021-06-04T11:20:25.000-04:00,156,Renewables,Solar,N
2021-06-04T11:20:25.000-04:00,257,Renewables,Wind,N
2021-06-04T11:20:25.000-04:00,291,Renewables,Wood,N
2021-06-04T11:36:16.000-04:00,662,Hydro,Hydro,N
2021-06-04T11:36:16.000-04:00,8047,Natural Gas,Natural Gas,Y
2021-06-04T11:36:16.000-04:00,3338,Nuclear,Nuclear,N
2021-06-04T11:36:16.000-04:00,2,Other,Other,N
2021-06-04T11:36:16.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T11:36:16.000-04:00,358,Renewables,Refuse,N
2021-06-04T11:36:16.000-04:00,155,Renewables,Solar,N
2021-06-04T11:36:16.000-04:00,253,Renewables,Wind,N
2021-06-04T11:36:16.000-04:00,291,Renewables,Wood,N
2021-06-04T11:54:00.000-04:00,666,Hydro,Hydro,N
2021-06-04T11:54:00.000-04:00,7842,Natural Gas,Natural Gas,Y
2021-06-04T11:54:00.000-04:00,3338,Nuclear,Nuclear,N
2021-06-04T11:54:00.000-04:00,2,Other,Other,N
2021-06-04T11:54:00.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T11:54:00.000-04:00,357,Renewables,Refuse,N
2021-06-04T11:54:00.000-04:00,148,Renewables,Solar,N
2021-06-04T11:54:00.000-04:00,254,Renewables,Wind,N
2021-06-04T11:54:00.000-04:00,290,Renewables,Wood,N
2021-06-04T12:10:51.000-04:00,534,Hydro,Hydro,N
2021-06-04T12:10:51.000-04:00,7923,Natural Gas,Natural Gas,Y
2021-06-04T12:10:51.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T12:10:51.000-04:00,2,Other,Other,N
2021-06-04T12:10:51.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T12:10:51.000-04:00,357,Renewables,Refuse,N
2021-06-04T12:10:51.000-04:00,162,Renewables,Solar,N
2021-06-04T12:10:51.000-04:00,244,Renewables,Wind,N
2021-06-04T12:10:51.000-04:00,290,Renewables,Wood,N
2021-06-04T12:11:52.000-04:00,533,Hydro,Hydro,N
2021-06-04T12:11:52.000-04:00,7963,Natural Gas,Natural Gas,Y
2021-06-04T12:11:52.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T12:11:52.000-04:00,2,Other,Other,N
2021-06-04T12:11:52.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T12:11:52.000-04:00,354,Renewables,Refuse,N
2021-06-04T12:11:52.000-04:00,175,Renewables,Solar,N
2021-06-04T12:11:52.000-04:00,269,Renewables,Wind,N
2021-06-04T12:11:52.000-04:00,288,Renewables,Wood,N
2021-06-04T12:12:50.000-04:00,533,Hydro,Hydro,N
2021-06-04T12:12:50.000-04:00,7960,Natural Gas,Natural Gas,Y
2021-06-04T12:12:50.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T12:12:50.000-04:00,2,Other,Other,N
2021-06-04T12:12:50.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T12:12:50.000-04:00,354,Renewables,Refuse,N
2021-06-04T12:12:50.000-04:00,170,Renewables,Solar,N
2021-06-04T12:12:50.000-04:00,268,Renewables,Wind,N
2021-06-04T12:12:50.000-04:00,289,Renewables,Wood,N
2021-06-04T12:16:44.000-04:00,533,Hydro,Hydro,N
2021-06-04T12:16:44.000-04:00,7960,Natural Gas,Natural Gas,Y
2021-06-04T12:16:44.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T12:16:44.000-04:00,2,Other,Other,N
2021-06-04T12:16:44.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T12:16:44.000-04:00,354,Renewables,Refuse,N
2021-06-04T12:16:44.000-04:00,170,Renewables,Solar,N
2021-06-04T12:16:44.000-04:00,268,Renewables,Wind,N
2021-06-04T12:16:44.000-04:00,289,Renewables,Wood,N
2021-06-04T12:23:17.000-04:00,548,Hydro,Hydro,N
2021-06-04T12:23:17.000-04:00,7700,Natural Gas,Natural Gas,Y
2021-06-04T12:23:17.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T12:23:17.000-04:00,12,Other,Other,N
2021-06-04T12:23:17.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T12:23:17.000-04:00,362,Renewables,Refuse,N
2021-06-04T12:23:17.000-04:00,154,Renewables,Solar,N
2021-06-04T12:23:17.000-04:00,278,Renewables,Wind,N
2021-06-04T12:23:17.000-04:00,291,Renewables,Wood,N
2021-06-04T12:36:35.000-04:00,544,Hydro,Hydro,N
2021-06-04T12:36:35.000-04:00,7747,Natural Gas,Natural Gas,Y
2021-06-04T12:36:35.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T12:36:35.000-04:00,32,Other,Other,N
2021-06-04T12:36:35.000-04:00,18,Renewables,Landfill Gas,N
2021-06-04T12:36:35.000-04:00,358,Renewables,Refuse,N
2021-06-04T12:36:35.000-04:00,171,Renewables,Solar,N
2021-06-04T12:36:35.000-04:00,276,Renewables,Wind,N
2021-06-04T12:36:35.000-04:00,291,Renewables,Wood,N
2021-06-04T12:50:59.000-04:00,543,Hydro,Hydro,N
2021-06-04T12:50:59.000-04:00,7868,Natural Gas,Natural Gas,Y
2021-06-04T12:50:59.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T12:50:59.000-04:00,2,Other,Other,N
2021-06-04T12:50:59.000-04:00,21,Renewables,Landfill Gas,N
2021-06-04T12:50:59.000-04:00,353,Renewables,Refuse,N
2021-06-04T12:50:59.000-04:00,172,Renewables,Solar,N
2021-06-04T12:50:59.000-04:00,290,Renewables,Wind,N
2021-06-04T12:50:59.000-04:00,292,Renewables,Wood,N
2021-06-04T12:56:08.000-04:00,542,Hydro,Hydro,N
2021-06-04T12:56:08.000-04:00,7865,Natural Gas,Natural Gas,Y
2021-06-04T12:56:08.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T12:56:08.000-04:00,2,Other,Other,N
2021-06-04T12:56:08.000-04:00,22,Renewables,Landfill Gas,N
2021-06-04T12:56:08.000-04:00,354,Renewables,Refuse,N
2021-06-04T12:56:08.000-04:00,169,Renewables,Solar,N
2021-06-04T12:56:08.000-04:00,297,Renewables,Wind,N
2021-06-04T12:56:08.000-04:00,294,Renewables,Wood,N
2021-06-04T13:10:10.000-04:00,484,Hydro,Hydro,N
2021-06-04T13:10:10.000-04:00,7714,Natural Gas,Natural Gas,Y
2021-06-04T13:10:10.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T13:10:10.000-04:00,11,Other,Other,N
2021-06-04T13:10:10.000-04:00,22,Renewables,Landfill Gas,N
2021-06-04T13:10:10.000-04:00,355,Renewables,Refuse,N
2021-06-04T13:10:10.000-04:00,164,Renewables,Solar,N
2021-06-04T13:10:10.000-04:00,281,Renewables,Wind,N
2021-06-04T13:10:10.000-04:00,291,Renewables,Wood,N
2021-06-04T13:22:01.000-04:00,483,Hydro,Hydro,N
2021-06-04T13:22:01.000-04:00,7821,Natural Gas,Natural Gas,Y
2021-06-04T13:22:01.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T13:22:01.000-04:00,6,Other,Other,N
2021-06-04T13:22:01.000-04:00,22,Renewables,Landfill Gas,N
2021-06-04T13:22:01.000-04:00,353,Renewables,Refuse,N
2021-06-04T13:22:01.000-04:00,147,Renewables,Solar,N
2021-06-04T13:22:01.000-04:00,295,Renewables,Wind,N
2021-06-04T13:22:01.000-04:00,293,Renewables,Wood,N
2021-06-04T13:23:47.000-04:00,483,Hydro,Hydro,N
2021-06-04T13:23:47.000-04:00,7848,Natural Gas,Natural Gas,Y
2021-06-04T13:23:47.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T13:23:47.000-04:00,12,Other,Other,N
2021-06-04T13:23:47.000-04:00,22,Renewables,Landfill Gas,N
2021-06-04T13:23:47.000-04:00,354,Renewables,Refuse,N
2021-06-04T13:23:47.000-04:00,152,Renewables,Solar,N
2021-06-04T13:23:47.000-04:00,300,Renewables,Wind,N
2021-06-04T13:23:47.000-04:00,291,Renewables,Wood,N
2021-06-04T13:23:51.000-04:00,483,Hydro,Hydro,N
2021-06-04T13:23:51.000-04:00,7848,Natural Gas,Natural Gas,Y
2021-06-04T13:23:51.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T13:23:51.000-04:00,12,Other,Other,N
2021-06-04T13:23:51.000-04:00,22,Renewables,Landfill Gas,N
2021-06-04T13:23:51.000-04:00,354,Renewables,Refuse,N
2021-06-04T13:23:51.000-04:00,152,Renewables,Solar,N
2021-06-04T13:23:51.000-04:00,300,Renewables,Wind,N
2021-06-04T13:23:51.000-04:00,291,Renewables,Wood,N
2021-06-04T13:30:30.000-04:00,483,Hydro,Hydro,N
2021-06-04T13:30:30.000-04:00,7848,Natural Gas,Natural Gas,Y
2021-06-04T13:30:30.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T13:30:30.000-04:00,12,Other,Other,N
2021-06-04T13:30:30.000-04:00,22,Renewables,Landfill Gas,N
2021-06-04T13:30:30.000-04:00,354,Renewables,Refuse,N
2021-06-04T13:30:30.000-04:00,152,Renewables,Solar,N
2021-06-04T13:30:30.000-04:00,300,Renewables,Wind,N
2021-06-04T13:30:30.000-04:00,291,Renewables,Wood,N
2021-06-04T13:42:32.000-04:00,485,Hydro,Hydro,N
2021-06-04T13:42:32.000-04:00,7899,Natural Gas,Natural Gas,Y
2021-06-04T13:42:32.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T13:42:32.000-04:00,2,Other,Other,N
2021-06-04T13:42:32.000-04:00,21,Renewables,Landfill Gas,N
2021-06-04T13:42:32.000-04:00,357,Renewables,Refuse,N
2021-06-04T13:42:32.000-04:00,143,Renewables,Solar,N
2021-06-04T13:42:32.000-04:00,319,Renewables,Wind,N
2021-06-04T13:42:32.000-04:00,291,Renewables,Wood,N
2021-06-04T13:51:39.000-04:00,497,Hydro,Hydro,N
2021-06-04T13:51:39.000-04:00,7871,Natural Gas,Natural Gas,Y
2021-06-04T13:51:39.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T13:51:39.000-04:00,14,Other,Other,N
2021-06-04T13:51:39.000-04:00,21,Renewables,Landfill Gas,N
2021-06-04T13:51:39.000-04:00,355,Renewables,Refuse,N
2021-06-04T13:51:39.000-04:00,132,Renewables,Solar,N
2021-06-04T13:51:39.000-04:00,311,Renewables,Wind,N
2021-06-04T13:51:39.000-04:00,292,Renewables,Wood,N
2021-06-04T13:59:12.000-04:00,497,Hydro,Hydro,N
2021-06-04T13:59:12.000-04:00,7871,Natural Gas,Natural Gas,Y
2021-06-04T13:59:12.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T13:59:12.000-04:00,14,Other,Other,N
2021-06-04T13:59:12.000-04:00,21,Renewables,Landfill Gas,N
2021-06-04T13:59:12.000-04:00,355,Renewables,Refuse,N
2021-06-04T13:59:12.000-04:00,132,Renewables,Solar,N
2021-06-04T13:59:12.000-04:00,311,Renewables,Wind,N
2021-06-04T13:59:12.000-04:00,292,Renewables,Wood,N
2021-06-04T14:08:23.000-04:00,513,Hydro,Hydro,N
2021-06-04T14:08:23.000-04:00,7991,Natural Gas,Natural Gas,Y
2021-06-04T14:08:23.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T14:08:23.000-04:00,2,Other,Other,N
2021-06-04T14:08:23.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T14:08:23.000-04:00,352,Renewables,Refuse,N
2021-06-04T14:08:23.000-04:00,130,Renewables,Solar,N
2021-06-04T14:08:23.000-04:00,332,Renewables,Wind,N
2021-06-04T14:08:23.000-04:00,293,Renewables,Wood,N
2021-06-04T14:24:15.000-04:00,512,Hydro,Hydro,N
2021-06-04T14:24:15.000-04:00,8064,Natural Gas,Natural Gas,Y
2021-06-04T14:24:15.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T14:24:15.000-04:00,2,Other,Other,N
2021-06-04T14:24:15.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T14:24:15.000-04:00,359,Renewables,Refuse,N
2021-06-04T14:24:15.000-04:00,144,Renewables,Solar,N
2021-06-04T14:24:15.000-04:00,335,Renewables,Wind,N
2021-06-04T14:24:15.000-04:00,290,Renewables,Wood,N
2021-06-04T14:38:23.000-04:00,493,Hydro,Hydro,N
2021-06-04T14:38:23.000-04:00,8060,Natural Gas,Natural Gas,Y
2021-06-04T14:38:23.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T14:38:23.000-04:00,2,Other,Other,N
2021-06-04T14:38:23.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T14:38:23.000-04:00,353,Renewables,Refuse,N
2021-06-04T14:38:23.000-04:00,140,Renewables,Solar,N
2021-06-04T14:38:23.000-04:00,365,Renewables,Wind,N
2021-06-04T14:38:23.000-04:00,289,Renewables,Wood,N
2021-06-04T14:40:11.000-04:00,493,Hydro,Hydro,N
2021-06-04T14:40:11.000-04:00,8060,Natural Gas,Natural Gas,Y
2021-06-04T14:40:11.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T14:40:11.000-04:00,2,Other,Other,N
2021-06-04T14:40:11.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T14:40:11.000-04:00,353,Renewables,Refuse,N
2021-06-04T14:40:11.000-04:00,140,Renewables,Solar,N
2021-06-04T14:40:11.000-04:00,365,Renewables,Wind,N
2021-06-04T14:40:11.000-04:00,289,Renewables,Wood,N
2021-06-04T14:58:19.000-04:00,711,Hydro,Hydro,N
2021-06-04T14:58:19.000-04:00,8018,Natural Gas,Natural Gas,Y
2021-06-04T14:58:19.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T14:58:19.000-04:00,2,Other,Other,N
2021-06-04T14:58:19.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T14:58:19.000-04:00,356,Renewables,Refuse,N
2021-06-04T14:58:19.000-04:00,125,Renewables,Solar,N
2021-06-04T14:58:19.000-04:00,359,Renewables,Wind,N
2021-06-04T14:58:19.000-04:00,292,Renewables,Wood,N
2021-06-04T15:04:52.000-04:00,711,Hydro,Hydro,N
2021-06-04T15:04:52.000-04:00,8018,Natural Gas,Natural Gas,Y
2021-06-04T15:04:52.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T15:04:52.000-04:00,2,Other,Other,N
2021-06-04T15:04:52.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T15:04:52.000-04:00,356,Renewables,Refuse,N
2021-06-04T15:04:52.000-04:00,125,Renewables,Solar,N
2021-06-04T15:04:52.000-04:00,359,Renewables,Wind,N
2021-06-04T15:04:52.000-04:00,292,Renewables,Wood,N
2021-06-04T15:10:48.000-04:00,704,Hydro,Hydro,N
2021-06-04T15:10:48.000-04:00,7926,Natural Gas,Natural Gas,Y
2021-06-04T15:10:48.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T15:10:48.000-04:00,2,Other,Other,N
2021-06-04T15:10:48.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T15:10:48.000-04:00,357,Renewables,Refuse,N
2021-06-04T15:10:48.000-04:00,132,Renewables,Solar,N
2021-06-04T15:10:48.000-04:00,386,Renewables,Wind,N
2021-06-04T15:10:48.000-04:00,289,Renewables,Wood,N
2021-06-04T15:17:03.000-04:00,704,Hydro,Hydro,N
2021-06-04T15:17:03.000-04:00,7926,Natural Gas,Natural Gas,Y
2021-06-04T15:17:03.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T15:17:03.000-04:00,2,Other,Other,N
2021-06-04T15:17:03.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T15:17:03.000-04:00,357,Renewables,Refuse,N
2021-06-04T15:17:03.000-04:00,132,Renewables,Solar,N
2021-06-04T15:17:03.000-04:00,386,Renewables,Wind,N
2021-06-04T15:17:03.000-04:00,289,Renewables,Wood,N
2021-06-04T15:27:12.000-04:00,753,Hydro,Hydro,N
2021-06-04T15:27:12.000-04:00,8055,Natural Gas,Natural Gas,Y
2021-06-04T15:27:12.000-04:00,3346,Nuclear,Nuclear,N
2021-06-04T15:27:12.000-04:00,2,Other,Other,N
2021-06-04T15:27:12.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T15:27:12.000-04:00,355,Renewables,Refuse,N
2021-06-04T15:27:12.000-04:00,135,Renewables,Solar,N
2021-06-04T15:27:12.000-04:00,350,Renewables,Wind,N
2021-06-04T15:27:12.000-04:00,291,Renewables,Wood,N
2021-06-04T15:52:20.000-04:00,715,Hydro,Hydro,N
2021-06-04T15:52:20.000-04:00,8113,Natural Gas,Natural Gas,Y
2021-06-04T15:52:20.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T15:52:20.000-04:00,2,Other,Other,N
2021-06-04T15:52:20.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T15:52:20.000-04:00,357,Renewables,Refuse,N
2021-06-04T15:52:20.000-04:00,134,Renewables,Solar,N
2021-06-04T15:52:20.000-04:00,357,Renewables,Wind,N
2021-06-04T15:52:20.000-04:00,290,Renewables,Wood,N
2021-06-04T15:59:16.000-04:00,724,Hydro,Hydro,N
2021-06-04T15:59:16.000-04:00,8072,Natural Gas,Natural Gas,Y
2021-06-04T15:59:16.000-04:00,3346,Nuclear,Nuclear,N
2021-06-04T15:59:16.000-04:00,14,Other,Other,N
2021-06-04T15:59:16.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T15:59:16.000-04:00,355,Renewables,Refuse,N
2021-06-04T15:59:16.000-04:00,133,Renewables,Solar,N
2021-06-04T15:59:16.000-04:00,330,Renewables,Wind,N
2021-06-04T15:59:16.000-04:00,291,Renewables,Wood,N
2021-06-04T16:10:46.000-04:00,757,Hydro,Hydro,N
2021-06-04T16:10:46.000-04:00,7943,Natural Gas,Natural Gas,Y
2021-06-04T16:10:46.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T16:10:46.000-04:00,6,Other,Other,N
2021-06-04T16:10:46.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T16:10:46.000-04:00,357,Renewables,Refuse,N
2021-06-04T16:10:46.000-04:00,118,Renewables,Solar,N
2021-06-04T16:10:46.000-04:00,325,Renewables,Wind,N
2021-06-04T16:10:46.000-04:00,293,Renewables,Wood,N
2021-06-04T16:12:20.000-04:00,757,Hydro,Hydro,N
