BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-05T10:55:41.000-04:00,432,Renewables,Wind,N
2021-06-05T10:55:41.000-04:00,227,Renewables,Wood,N
2021-06-05T11:15:54.000-04:00,379,Hydro,Hydro,N
2021-06-05T11:15:54.000-04:00,6081,Natural Gas,Natural Gas,Y
2021-06-05T11:15:54.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T11:15:54.000-04:00,45,Oil,Oil,N
2021-06-05T11:15:54.000-04:00,31,Other,Other,N
2021-06-05T11:15:54.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T11:15:54.000-04:00,360,Renewables,Refuse,N
2021-06-05T11:15:54.000-04:00,276,Renewables,Solar,N
2021-06-05T11:15:54.000-04:00,455,Renewables,Wind,N
2021-06-05T11:15:54.000-04:00,226,Renewables,Wood,N
2021-06-05T11:18:01.000-04:00,380,Hydro,Hydro,N
2021-06-05T11:18:01.000-04:00,6125,Natural Gas,Natural Gas,Y
2021-06-05T11:18:01.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T11:18:01.000-04:00,46,Oil,Oil,N
2021-06-05T11:18:01.000-04:00,9,Other,Other,N
2021-06-05T11:18:01.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T11:18:01.000-04:00,361,Renewables,Refuse,N
2021-06-05T11:18:01.000-04:00,278,Renewables,Solar,N
2021-06-05T11:18:01.000-04:00,460,Renewables,Wind,N
2021-06-05T11:18:01.000-04:00,227,Renewables,Wood,N
2021-06-05T11:45:22.000-04:00,377,Hydro,Hydro,N
2021-06-05T11:45:22.000-04:00,6425,Natural Gas,Natural Gas,Y
2021-06-05T11:45:22.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T11:45:22.000-04:00,66,Oil,Oil,N
2021-06-05T11:45:22.000-04:00,5,Other,Other,N
2021-06-05T11:45:22.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T11:45:22.000-04:00,360,Renewables,Refuse,N
2021-06-05T11:45:22.000-04:00,291,Renewables,Solar,N
2021-06-05T11:45:22.000-04:00,472,Renewables,Wind,N
2021-06-05T11:45:22.000-04:00,226,Renewables,Wood,N
2021-06-05T11:45:27.000-04:00,377,Hydro,Hydro,N
2021-06-05T11:45:27.000-04:00,6425,Natural Gas,Natural Gas,Y
2021-06-05T11:45:27.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T11:45:27.000-04:00,66,Oil,Oil,N
2021-06-05T11:45:27.000-04:00,5,Other,Other,N
2021-06-05T11:45:27.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T11:45:27.000-04:00,360,Renewables,Refuse,N
2021-06-05T11:45:27.000-04:00,291,Renewables,Solar,N
2021-06-05T11:45:27.000-04:00,472,Renewables,Wind,N
2021-06-05T11:45:27.000-04:00,226,Renewables,Wood,N
2021-06-05T11:47:28.000-04:00,387,Hydro,Hydro,N
2021-06-05T11:47:28.000-04:00,6527,Natural Gas,Natural Gas,Y
2021-06-05T11:47:28.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T11:47:28.000-04:00,66,Oil,Oil,N
2021-06-05T11:47:28.000-04:00,27,Other,Other,N
2021-06-05T11:47:28.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T11:47:28.000-04:00,355,Renewables,Refuse,N
2021-06-05T11:47:28.000-04:00,298,Renewables,Solar,N
2021-06-05T11:47:28.000-04:00,464,Renewables,Wind,N
2021-06-05T11:47:28.000-04:00,225,Renewables,Wood,N
2021-06-05T11:58:20.000-04:00,377,Hydro,Hydro,N
2021-06-05T11:58:20.000-04:00,6711,Natural Gas,Natural Gas,Y
2021-06-05T11:58:20.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T11:58:20.000-04:00,66,Oil,Oil,N
2021-06-05T11:58:20.000-04:00,5,Other,Other,N
2021-06-05T11:58:20.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T11:58:20.000-04:00,347,Renewables,Refuse,N
2021-06-05T11:58:20.000-04:00,293,Renewables,Solar,N
2021-06-05T11:58:20.000-04:00,502,Renewables,Wind,N
2021-06-05T11:58:20.000-04:00,227,Renewables,Wood,N
2021-06-05T12:10:24.000-04:00,371,Hydro,Hydro,N
2021-06-05T12:10:24.000-04:00,6911,Natural Gas,Natural Gas,Y
2021-06-05T12:10:24.000-04:00,3347,Nuclear,Nuclear,N
2021-06-05T12:10:24.000-04:00,66,Oil,Oil,N
2021-06-05T12:10:24.000-04:00,5,Other,Other,N
2021-06-05T12:10:24.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T12:10:24.000-04:00,351,Renewables,Refuse,N
2021-06-05T12:10:24.000-04:00,300,Renewables,Solar,N
2021-06-05T12:10:24.000-04:00,485,Renewables,Wind,N
2021-06-05T12:10:24.000-04:00,227,Renewables,Wood,N
2021-06-05T12:26:13.000-04:00,371,Hydro,Hydro,N
2021-06-05T12:26:13.000-04:00,7014,Natural Gas,Natural Gas,Y
2021-06-05T12:26:13.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T12:26:13.000-04:00,67,Oil,Oil,N
2021-06-05T12:26:13.000-04:00,5,Other,Other,N
2021-06-05T12:26:13.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T12:26:13.000-04:00,341,Renewables,Refuse,N
2021-06-05T12:26:13.000-04:00,310,Renewables,Solar,N
2021-06-05T12:26:13.000-04:00,467,Renewables,Wind,N
2021-06-05T12:26:13.000-04:00,226,Renewables,Wood,N
2021-06-05T12:44:46.000-04:00,372,Hydro,Hydro,N
2021-06-05T12:44:46.000-04:00,7283,Natural Gas,Natural Gas,Y
2021-06-05T12:44:46.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T12:44:46.000-04:00,67,Oil,Oil,N
2021-06-05T12:44:46.000-04:00,5,Other,Other,N
2021-06-05T12:44:46.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T12:44:46.000-04:00,347,Renewables,Refuse,N
2021-06-05T12:44:46.000-04:00,306,Renewables,Solar,N
2021-06-05T12:44:46.000-04:00,531,Renewables,Wind,N
2021-06-05T12:44:46.000-04:00,228,Renewables,Wood,N
2021-06-05T12:57:04.000-04:00,372,Hydro,Hydro,N
2021-06-05T12:57:04.000-04:00,7283,Natural Gas,Natural Gas,Y
2021-06-05T12:57:04.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T12:57:04.000-04:00,67,Oil,Oil,N
2021-06-05T12:57:04.000-04:00,5,Other,Other,N
2021-06-05T12:57:04.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T12:57:04.000-04:00,347,Renewables,Refuse,N
2021-06-05T12:57:04.000-04:00,306,Renewables,Solar,N
2021-06-05T12:57:04.000-04:00,531,Renewables,Wind,N
2021-06-05T12:57:04.000-04:00,228,Renewables,Wood,N
2021-06-05T13:02:53.000-04:00,372,Hydro,Hydro,N
2021-06-05T13:02:53.000-04:00,7499,Natural Gas,Natural Gas,Y
2021-06-05T13:02:53.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T13:02:53.000-04:00,67,Oil,Oil,N
2021-06-05T13:02:53.000-04:00,5,Other,Other,N
2021-06-05T13:02:53.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T13:02:53.000-04:00,348,Renewables,Refuse,N
2021-06-05T13:02:53.000-04:00,287,Renewables,Solar,N
2021-06-05T13:02:53.000-04:00,561,Renewables,Wind,N
2021-06-05T13:02:53.000-04:00,228,Renewables,Wood,N
2021-06-05T13:08:08.000-04:00,324,Hydro,Hydro,N
2021-06-05T13:08:08.000-04:00,7561,Natural Gas,Natural Gas,Y
2021-06-05T13:08:08.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T13:08:08.000-04:00,7,Oil,Oil,N
2021-06-05T13:08:08.000-04:00,46,Other,Other,N
2021-06-05T13:08:08.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T13:08:08.000-04:00,352,Renewables,Refuse,N
2021-06-05T13:08:08.000-04:00,279,Renewables,Solar,N
2021-06-05T13:08:08.000-04:00,541,Renewables,Wind,N
2021-06-05T13:08:08.000-04:00,228,Renewables,Wood,N
2021-06-05T13:12:15.000-04:00,322,Hydro,Hydro,N
2021-06-05T13:12:15.000-04:00,7705,Natural Gas,Natural Gas,Y
2021-06-05T13:12:15.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T13:12:15.000-04:00,5,Other,Other,N
2021-06-05T13:12:15.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T13:12:15.000-04:00,349,Renewables,Refuse,N
2021-06-05T13:12:15.000-04:00,289,Renewables,Solar,N
2021-06-05T13:12:15.000-04:00,541,Renewables,Wind,N
2021-06-05T13:12:15.000-04:00,229,Renewables,Wood,N
2021-06-05T13:24:20.000-04:00,322,Hydro,Hydro,N
2021-06-05T13:24:20.000-04:00,7818,Natural Gas,Natural Gas,Y
2021-06-05T13:24:20.000-04:00,3343,Nuclear,Nuclear,N
2021-06-05T13:24:20.000-04:00,17,Other,Other,N
2021-06-05T13:24:20.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T13:24:20.000-04:00,340,Renewables,Refuse,N
2021-06-05T13:24:20.000-04:00,303,Renewables,Solar,N
2021-06-05T13:24:20.000-04:00,556,Renewables,Wind,N
2021-06-05T13:24:20.000-04:00,229,Renewables,Wood,N
2021-06-05T13:39:32.000-04:00,330,Hydro,Hydro,N
2021-06-05T13:39:32.000-04:00,8005,Natural Gas,Natural Gas,Y
2021-06-05T13:39:32.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T13:39:32.000-04:00,6,Other,Other,N
2021-06-05T13:39:32.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T13:39:32.000-04:00,341,Renewables,Refuse,N
2021-06-05T13:39:32.000-04:00,304,Renewables,Solar,N
2021-06-05T13:39:32.000-04:00,578,Renewables,Wind,N
2021-06-05T13:39:32.000-04:00,228,Renewables,Wood,N
2021-06-05T13:50:28.000-04:00,330,Hydro,Hydro,N
2021-06-05T13:50:28.000-04:00,8122,Natural Gas,Natural Gas,Y
2021-06-05T13:50:28.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T13:50:28.000-04:00,12,Other,Other,N
2021-06-05T13:50:28.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T13:50:28.000-04:00,332,Renewables,Refuse,N
2021-06-05T13:50:28.000-04:00,294,Renewables,Solar,N
2021-06-05T13:50:28.000-04:00,630,Renewables,Wind,N
2021-06-05T13:50:28.000-04:00,214,Renewables,Wood,N
2021-06-05T14:02:06.000-04:00,328,Hydro,Hydro,N
2021-06-05T14:02:06.000-04:00,8207,Natural Gas,Natural Gas,Y
2021-06-05T14:02:06.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T14:02:06.000-04:00,7,Other,Other,N
2021-06-05T14:02:06.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T14:02:06.000-04:00,334,Renewables,Refuse,N
2021-06-05T14:02:06.000-04:00,289,Renewables,Solar,N
2021-06-05T14:02:06.000-04:00,596,Renewables,Wind,N
2021-06-05T14:02:06.000-04:00,212,Renewables,Wood,N
2021-06-05T14:13:56.000-04:00,329,Hydro,Hydro,N
2021-06-05T14:13:56.000-04:00,8405,Natural Gas,Natural Gas,Y
2021-06-05T14:13:56.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T14:13:56.000-04:00,28,Other,Other,N
2021-06-05T14:13:56.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T14:13:56.000-04:00,331,Renewables,Refuse,N
2021-06-05T14:13:56.000-04:00,272,Renewables,Solar,N
2021-06-05T14:13:56.000-04:00,591,Renewables,Wind,N
2021-06-05T14:13:56.000-04:00,215,Renewables,Wood,N
2021-06-05T14:16:11.000-04:00,331,Hydro,Hydro,N
2021-06-05T14:16:11.000-04:00,8401,Natural Gas,Natural Gas,Y
2021-06-05T14:16:11.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T14:16:11.000-04:00,39,Other,Other,N
2021-06-05T14:16:11.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T14:16:11.000-04:00,329,Renewables,Refuse,N
2021-06-05T14:16:11.000-04:00,265,Renewables,Solar,N
2021-06-05T14:16:11.000-04:00,607,Renewables,Wind,N
2021-06-05T14:16:11.000-04:00,215,Renewables,Wood,N
2021-06-05T14:22:05.000-04:00,331,Hydro,Hydro,N
2021-06-05T14:22:05.000-04:00,8636,Natural Gas,Natural Gas,Y
2021-06-05T14:22:05.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T14:22:05.000-04:00,5,Other,Other,N
2021-06-05T14:22:05.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T14:22:05.000-04:00,328,Renewables,Refuse,N
2021-06-05T14:22:05.000-04:00,266,Renewables,Solar,N
2021-06-05T14:22:05.000-04:00,609,Renewables,Wind,Y
2021-06-05T14:22:05.000-04:00,211,Renewables,Wood,N
2021-06-05T14:28:51.000-04:00,331,Hydro,Hydro,N
2021-06-05T14:28:51.000-04:00,8636,Natural Gas,Natural Gas,Y
2021-06-05T14:28:51.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T14:28:51.000-04:00,5,Other,Other,N
2021-06-05T14:28:51.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T14:28:51.000-04:00,328,Renewables,Refuse,N
2021-06-05T14:28:51.000-04:00,266,Renewables,Solar,N
2021-06-05T14:28:51.000-04:00,609,Renewables,Wind,Y
2021-06-05T14:28:51.000-04:00,211,Renewables,Wood,N
2021-06-05T14:29:54.000-04:00,330,Hydro,Hydro,N
2021-06-05T14:29:54.000-04:00,8682,Natural Gas,Natural Gas,Y
2021-06-05T14:29:54.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T14:29:54.000-04:00,29,Other,Other,N
2021-06-05T14:29:54.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T14:29:54.000-04:00,335,Renewables,Refuse,N
2021-06-05T14:29:54.000-04:00,257,Renewables,Solar,N
2021-06-05T14:29:54.000-04:00,625,Renewables,Wind,N
2021-06-05T14:29:54.000-04:00,210,Renewables,Wood,N
2021-06-05T14:46:25.000-04:00,334,Hydro,Hydro,N
2021-06-05T14:46:25.000-04:00,8936,Natural Gas,Natural Gas,Y
2021-06-05T14:46:25.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T14:46:25.000-04:00,5,Other,Other,N
2021-06-05T14:46:25.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T14:46:25.000-04:00,335,Renewables,Refuse,N
2021-06-05T14:46:25.000-04:00,264,Renewables,Solar,N
2021-06-05T14:46:25.000-04:00,656,Renewables,Wind,N
2021-06-05T14:46:25.000-04:00,213,Renewables,Wood,N
2021-06-05T14:56:20.000-04:00,330,Hydro,Hydro,N
2021-06-05T14:56:20.000-04:00,9095,Natural Gas,Natural Gas,Y
2021-06-05T14:56:20.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T14:56:20.000-04:00,7,Other,Other,N
2021-06-05T14:56:20.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T14:56:20.000-04:00,339,Renewables,Refuse,N
2021-06-05T14:56:20.000-04:00,262,Renewables,Solar,N
2021-06-05T14:56:20.000-04:00,626,Renewables,Wind,Y
2021-06-05T14:56:20.000-04:00,213,Renewables,Wood,N
2021-06-05T15:03:02.000-04:00,332,Hydro,Hydro,N
2021-06-05T15:03:02.000-04:00,9172,Natural Gas,Natural Gas,Y
2021-06-05T15:03:02.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T15:03:02.000-04:00,15,Other,Other,N
2021-06-05T15:03:02.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T15:03:02.000-04:00,340,Renewables,Refuse,N
2021-06-05T15:03:02.000-04:00,259,Renewables,Solar,N
2021-06-05T15:03:02.000-04:00,616,Renewables,Wind,Y
2021-06-05T15:03:02.000-04:00,216,Renewables,Wood,N
2021-06-05T15:15:26.000-04:00,580,Hydro,Hydro,N
2021-06-05T15:15:26.000-04:00,9264,Natural Gas,Natural Gas,Y
2021-06-05T15:15:26.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T15:15:26.000-04:00,14,Other,Other,N
2021-06-05T15:15:26.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T15:15:26.000-04:00,343,Renewables,Refuse,N
2021-06-05T15:15:26.000-04:00,258,Renewables,Solar,N
2021-06-05T15:15:26.000-04:00,711,Renewables,Wind,N
2021-06-05T15:15:26.000-04:00,217,Renewables,Wood,N
2021-06-05T15:22:09.000-04:00,613,Hydro,Hydro,N
2021-06-05T15:22:09.000-04:00,9360,Natural Gas,Natural Gas,Y
2021-06-05T15:22:09.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T15:22:09.000-04:00,6,Other,Other,N
2021-06-05T15:22:09.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T15:22:09.000-04:00,334,Renewables,Refuse,N
2021-06-05T15:22:09.000-04:00,254,Renewables,Solar,N
2021-06-05T15:22:09.000-04:00,695,Renewables,Wind,N
2021-06-05T15:22:09.000-04:00,218,Renewables,Wood,N
2021-06-05T15:25:38.000-04:00,613,Hydro,Hydro,N
2021-06-05T15:25:38.000-04:00,9360,Natural Gas,Natural Gas,Y
2021-06-05T15:25:38.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T15:25:38.000-04:00,6,Other,Other,N
2021-06-05T15:25:38.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T15:25:38.000-04:00,334,Renewables,Refuse,N
2021-06-05T15:25:38.000-04:00,254,Renewables,Solar,N
2021-06-05T15:25:38.000-04:00,695,Renewables,Wind,N
2021-06-05T15:25:38.000-04:00,218,Renewables,Wood,N
2021-06-05T15:31:20.000-04:00,696,Hydro,Hydro,Y
2021-06-05T15:31:20.000-04:00,9429,Natural Gas,Natural Gas,N
2021-06-05T15:31:20.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T15:31:20.000-04:00,7,Other,Other,N
2021-06-05T15:31:20.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T15:31:20.000-04:00,345,Renewables,Refuse,N
2021-06-05T15:31:20.000-04:00,234,Renewables,Solar,N
2021-06-05T15:31:20.000-04:00,678,Renewables,Wind,Y
2021-06-05T15:31:20.000-04:00,220,Renewables,Wood,N
2021-06-05T15:39:47.000-04:00,696,Hydro,Hydro,N
2021-06-05T15:39:47.000-04:00,9466,Natural Gas,Natural Gas,Y
2021-06-05T15:39:47.000-04:00,3340,Nuclear,Nuclear,N
2021-06-05T15:39:47.000-04:00,7,Other,Other,N
2021-06-05T15:39:47.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T15:39:47.000-04:00,335,Renewables,Refuse,N
2021-06-05T15:39:47.000-04:00,245,Renewables,Solar,N
2021-06-05T15:39:47.000-04:00,694,Renewables,Wind,Y
2021-06-05T15:39:47.000-04:00,226,Renewables,Wood,N
2021-06-05T15:45:23.000-04:00,778,Hydro,Hydro,N
2021-06-05T15:45:23.000-04:00,9518,Natural Gas,Natural Gas,Y
2021-06-05T15:45:23.000-04:00,3339,Nuclear,Nuclear,N
2021-06-05T15:45:23.000-04:00,15,Other,Other,N
2021-06-05T15:45:23.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T15:45:23.000-04:00,340,Renewables,Refuse,N
2021-06-05T15:45:23.000-04:00,202,Renewables,Solar,N
2021-06-05T15:45:23.000-04:00,663,Renewables,Wind,Y
2021-06-05T15:45:23.000-04:00,229,Renewables,Wood,N
2021-06-05T15:53:43.000-04:00,854,Hydro,Hydro,N
2021-06-05T15:53:43.000-04:00,9583,Natural Gas,Natural Gas,Y
2021-06-05T15:53:43.000-04:00,3338,Nuclear,Nuclear,N
2021-06-05T15:53:43.000-04:00,10,Other,Other,N
2021-06-05T15:53:43.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T15:53:43.000-04:00,343,Renewables,Refuse,N
2021-06-05T15:53:43.000-04:00,208,Renewables,Solar,N
2021-06-05T15:53:43.000-04:00,646,Renewables,Wind,N
2021-06-05T15:53:43.000-04:00,234,Renewables,Wood,N
2021-06-05T16:14:19.000-04:00,845,Hydro,Hydro,Y
2021-06-05T16:14:19.000-04:00,9650,Natural Gas,Natural Gas,N
2021-06-05T16:14:19.000-04:00,3339,Nuclear,Nuclear,N
2021-06-05T16:14:19.000-04:00,10,Other,Other,N
2021-06-05T16:14:19.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T16:14:19.000-04:00,349,Renewables,Refuse,N
2021-06-05T16:14:19.000-04:00,165,Renewables,Solar,N
2021-06-05T16:14:19.000-04:00,704,Renewables,Wind,N
2021-06-05T16:14:19.000-04:00,243,Renewables,Wood,N
2021-06-05T16:25:20.000-04:00,989,Hydro,Hydro,N
2021-06-05T16:25:20.000-04:00,9691,Natural Gas,Natural Gas,Y
2021-06-05T16:25:20.000-04:00,3347,Nuclear,Nuclear,N
2021-06-05T16:25:20.000-04:00,13,Other,Other,N
2021-06-05T16:25:20.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T16:25:20.000-04:00,352,Renewables,Refuse,N
2021-06-05T16:25:20.000-04:00,183,Renewables,Solar,N
2021-06-05T16:25:20.000-04:00,708,Renewables,Wind,N
2021-06-05T16:25:20.000-04:00,242,Renewables,Wood,N
2021-06-05T16:40:27.000-04:00,992,Hydro,Hydro,N
2021-06-05T16:40:27.000-04:00,9941,Natural Gas,Natural Gas,Y
2021-06-05T16:40:27.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T16:40:27.000-04:00,12,Other,Other,N
2021-06-05T16:40:27.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T16:40:27.000-04:00,352,Renewables,Refuse,N
2021-06-05T16:40:27.000-04:00,163,Renewables,Solar,N
2021-06-05T16:40:27.000-04:00,695,Renewables,Wind,N
2021-06-05T16:40:27.000-04:00,250,Renewables,Wood,N
2021-06-05T16:49:08.000-04:00,1139,Hydro,Hydro,N
2021-06-05T16:49:08.000-04:00,9945,Natural Gas,Natural Gas,Y
2021-06-05T16:49:08.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T16:49:08.000-04:00,11,Other,Other,N
2021-06-05T16:49:08.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T16:49:08.000-04:00,337,Renewables,Refuse,N
2021-06-05T16:49:08.000-04:00,147,Renewables,Solar,N
2021-06-05T16:49:08.000-04:00,701,Renewables,Wind,N
2021-06-05T16:49:08.000-04:00,253,Renewables,Wood,N
2021-06-05T16:55:47.000-04:00,1160,Hydro,Hydro,N
2021-06-05T16:55:47.000-04:00,9942,Natural Gas,Natural Gas,Y
2021-06-05T16:55:47.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T16:55:47.000-04:00,9,Other,Other,N
2021-06-05T16:55:47.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T16:55:47.000-04:00,336,Renewables,Refuse,N
2021-06-05T16:55:47.000-04:00,147,Renewables,Solar,N
2021-06-05T16:55:47.000-04:00,701,Renewables,Wind,N
2021-06-05T16:55:47.000-04:00,255,Renewables,Wood,N
2021-06-05T17:05:55.000-04:00,1029,Hydro,Hydro,N
2021-06-05T17:05:55.000-04:00,9980,Natural Gas,Natural Gas,Y
2021-06-05T17:05:55.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T17:05:55.000-04:00,7,Other,Other,N
2021-06-05T17:05:55.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T17:05:55.000-04:00,342,Renewables,Refuse,N
2021-06-05T17:05:55.000-04:00,111,Renewables,Solar,N
2021-06-05T17:05:55.000-04:00,709,Renewables,Wind,Y
2021-06-05T17:05:55.000-04:00,257,Renewables,Wood,N
2021-06-05T17:22:10.000-04:00,1339,Hydro,Hydro,N
2021-06-05T17:22:10.000-04:00,10022,Natural Gas,Natural Gas,Y
2021-06-05T17:22:10.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T17:22:10.000-04:00,12,Other,Other,N
2021-06-05T17:22:10.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T17:22:10.000-04:00,348,Renewables,Refuse,N
2021-06-05T17:22:10.000-04:00,109,Renewables,Solar,N
2021-06-05T17:22:10.000-04:00,700,Renewables,Wind,N
2021-06-05T17:22:10.000-04:00,264,Renewables,Wood,N
2021-06-05T17:25:15.000-04:00,1371,Hydro,Hydro,N
2021-06-05T17:25:15.000-04:00,10018,Natural Gas,Natural Gas,Y
2021-06-05T17:25:15.000-04:00,3347,Nuclear,Nuclear,N
2021-06-05T17:25:15.000-04:00,14,Other,Other,N
2021-06-05T17:25:15.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T17:25:15.000-04:00,346,Renewables,Refuse,N
2021-06-05T17:25:15.000-04:00,108,Renewables,Solar,N
2021-06-05T17:25:15.000-04:00,700,Renewables,Wind,N
2021-06-05T17:25:15.000-04:00,266,Renewables,Wood,N
2021-06-05T17:28:06.000-04:00,1365,Hydro,Hydro,N
2021-06-05T17:28:06.000-04:00,9977,Natural Gas,Natural Gas,Y
2021-06-05T17:28:06.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T17:28:06.000-04:00,25,Other,Other,N
2021-06-05T17:28:06.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T17:28:06.000-04:00,341,Renewables,Refuse,N
2021-06-05T17:28:06.000-04:00,103,Renewables,Solar,N
2021-06-05T17:28:06.000-04:00,696,Renewables,Wind,N
2021-06-05T17:28:06.000-04:00,265,Renewables,Wood,N
2021-06-05T17:40:29.000-04:00,1413,Hydro,Hydro,N
2021-06-05T17:40:29.000-04:00,10016,Natural Gas,Natural Gas,Y
2021-06-05T17:40:29.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T17:40:29.000-04:00,107,Oil,Oil,N
2021-06-05T17:40:29.000-04:00,7,Other,Other,N
2021-06-05T17:40:29.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T17:40:29.000-04:00,349,Renewables,Refuse,N
2021-06-05T17:40:29.000-04:00,80,Renewables,Solar,N
2021-06-05T17:40:29.000-04:00,673,Renewables,Wind,N
2021-06-05T17:40:29.000-04:00,273,Renewables,Wood,N
2021-06-05T18:00:50.000-04:00,1134,Hydro,Hydro,N
2021-06-05T18:00:50.000-04:00,10246,Natural Gas,Natural Gas,Y
2021-06-05T18:00:50.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T18:00:50.000-04:00,535,Oil,Oil,N
2021-06-05T18:00:50.000-04:00,7,Other,Other,N
2021-06-05T18:00:50.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T18:00:50.000-04:00,346,Renewables,Refuse,N
2021-06-05T18:00:50.000-04:00,68,Renewables,Solar,N
2021-06-05T18:00:50.000-04:00,679,Renewables,Wind,N
2021-06-05T18:00:50.000-04:00,280,Renewables,Wood,N
2021-06-05T18:08:50.000-04:00,1134,Hydro,Hydro,N
2021-06-05T18:08:50.000-04:00,10248,Natural Gas,Natural Gas,Y
2021-06-05T18:08:50.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T18:08:50.000-04:00,535,Oil,Oil,N
2021-06-05T18:08:50.000-04:00,7,Other,Other,N
2021-06-05T18:08:50.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T18:08:50.000-04:00,347,Renewables,Refuse,N
2021-06-05T18:08:50.000-04:00,74,Renewables,Solar,N
2021-06-05T18:08:50.000-04:00,682,Renewables,Wind,Y
2021-06-05T18:08:50.000-04:00,280,Renewables,Wood,N
2021-06-05T18:26:23.000-04:00,1145,Hydro,Hydro,N
2021-06-05T18:26:23.000-04:00,9971,Natural Gas,Natural Gas,Y
2021-06-05T18:26:23.000-04:00,3346,Nuclear,Nuclear,N
