BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-23T15:09:05.000-05:00,310,Renewables,Wood,N
2021-12-23T15:18:31.000-05:00,700,Hydro,Hydro,N
2021-12-23T15:18:31.000-05:00,5006,Natural Gas,Natural Gas,Y
2021-12-23T15:18:31.000-05:00,3353,Nuclear,Nuclear,N
2021-12-23T15:18:31.000-05:00,351,Oil,Oil,N
2021-12-23T15:18:31.000-05:00,13,Other,Other,N
2021-12-23T15:18:31.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T15:18:31.000-05:00,383,Renewables,Refuse,N
2021-12-23T15:18:31.000-05:00,63,Renewables,Solar,N
2021-12-23T15:18:31.000-05:00,997,Renewables,Wind,N
2021-12-23T15:18:31.000-05:00,313,Renewables,Wood,N
2021-12-23T15:22:13.000-05:00,703,Hydro,Hydro,N
2021-12-23T15:22:13.000-05:00,5070,Natural Gas,Natural Gas,Y
2021-12-23T15:22:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T15:22:13.000-05:00,353,Oil,Oil,N
2021-12-23T15:22:13.000-05:00,8,Other,Other,N
2021-12-23T15:22:13.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T15:22:13.000-05:00,382,Renewables,Refuse,N
2021-12-23T15:22:13.000-05:00,59,Renewables,Solar,N
2021-12-23T15:22:13.000-05:00,996,Renewables,Wind,N
2021-12-23T15:22:13.000-05:00,311,Renewables,Wood,N
2021-12-23T15:37:40.000-05:00,701,Hydro,Hydro,N
2021-12-23T15:37:40.000-05:00,5245,Natural Gas,Natural Gas,Y
2021-12-23T15:37:40.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T15:37:40.000-05:00,398,Oil,Oil,N
2021-12-23T15:37:40.000-05:00,29,Other,Other,N
2021-12-23T15:37:40.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T15:37:40.000-05:00,380,Renewables,Refuse,N
2021-12-23T15:37:40.000-05:00,41,Renewables,Solar,N
2021-12-23T15:37:40.000-05:00,1013,Renewables,Wind,Y
2021-12-23T15:37:40.000-05:00,315,Renewables,Wood,N
2021-12-23T15:39:58.000-05:00,701,Hydro,Hydro,N
2021-12-23T15:39:58.000-05:00,5245,Natural Gas,Natural Gas,Y
2021-12-23T15:39:58.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T15:39:58.000-05:00,398,Oil,Oil,N
2021-12-23T15:39:58.000-05:00,29,Other,Other,N
2021-12-23T15:39:58.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T15:39:58.000-05:00,380,Renewables,Refuse,N
2021-12-23T15:39:58.000-05:00,41,Renewables,Solar,N
2021-12-23T15:39:58.000-05:00,1013,Renewables,Wind,Y
2021-12-23T15:39:58.000-05:00,315,Renewables,Wood,N
2021-12-23T15:46:32.000-05:00,709,Hydro,Hydro,N
2021-12-23T15:46:32.000-05:00,5547,Natural Gas,Natural Gas,Y
2021-12-23T15:46:32.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T15:46:32.000-05:00,396,Oil,Oil,N
2021-12-23T15:46:32.000-05:00,12,Other,Other,N
2021-12-23T15:46:32.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T15:46:32.000-05:00,381,Renewables,Refuse,N
2021-12-23T15:46:32.000-05:00,29,Renewables,Solar,N
2021-12-23T15:46:32.000-05:00,1009,Renewables,Wind,Y
2021-12-23T15:46:32.000-05:00,315,Renewables,Wood,N
2021-12-23T15:55:52.000-05:00,928,Hydro,Hydro,N
2021-12-23T15:55:52.000-05:00,5499,Natural Gas,Natural Gas,Y
2021-12-23T15:55:52.000-05:00,3347,Nuclear,Nuclear,N
2021-12-23T15:55:52.000-05:00,396,Oil,Oil,N
2021-12-23T15:55:52.000-05:00,9,Other,Other,N
2021-12-23T15:55:52.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T15:55:52.000-05:00,383,Renewables,Refuse,N
2021-12-23T15:55:52.000-05:00,19,Renewables,Solar,N
2021-12-23T15:55:52.000-05:00,990,Renewables,Wind,N
2021-12-23T15:55:52.000-05:00,319,Renewables,Wood,N
2021-12-23T16:08:20.000-05:00,1197,Hydro,Hydro,N
2021-12-23T16:08:20.000-05:00,5374,Natural Gas,Natural Gas,Y
2021-12-23T16:08:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T16:08:20.000-05:00,399,Oil,Oil,N
2021-12-23T16:08:20.000-05:00,9,Other,Other,N
2021-12-23T16:08:20.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T16:08:20.000-05:00,383,Renewables,Refuse,N
2021-12-23T16:08:20.000-05:00,15,Renewables,Solar,N
2021-12-23T16:08:20.000-05:00,1021,Renewables,Wind,N
2021-12-23T16:08:20.000-05:00,319,Renewables,Wood,N
2021-12-23T16:21:16.000-05:00,1235,Hydro,Hydro,N
2021-12-23T16:21:16.000-05:00,5613,Natural Gas,Natural Gas,N
2021-12-23T16:21:16.000-05:00,3347,Nuclear,Nuclear,N
2021-12-23T16:21:16.000-05:00,374,Oil,Oil,N
2021-12-23T16:21:16.000-05:00,52,Other,Other,N
2021-12-23T16:21:16.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T16:21:16.000-05:00,385,Renewables,Refuse,N
2021-12-23T16:21:16.000-05:00,13,Renewables,Solar,N
2021-12-23T16:21:16.000-05:00,1011,Renewables,Wind,N
2021-12-23T16:21:16.000-05:00,324,Renewables,Wood,N
2021-12-23T16:35:45.000-05:00,1471,Hydro,Hydro,N
2021-12-23T16:35:45.000-05:00,5801,Natural Gas,Natural Gas,Y
2021-12-23T16:35:45.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T16:35:45.000-05:00,375,Oil,Oil,N
2021-12-23T16:35:45.000-05:00,47,Other,Other,N
2021-12-23T16:35:45.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T16:35:45.000-05:00,388,Renewables,Refuse,N
2021-12-23T16:35:45.000-05:00,13,Renewables,Solar,N
2021-12-23T16:35:45.000-05:00,1023,Renewables,Wind,N
2021-12-23T16:35:45.000-05:00,323,Renewables,Wood,N
2021-12-23T16:45:15.000-05:00,1655,Hydro,Hydro,Y
2021-12-23T16:45:15.000-05:00,5895,Natural Gas,Natural Gas,N
2021-12-23T16:45:15.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T16:45:15.000-05:00,375,Oil,Oil,N
2021-12-23T16:45:15.000-05:00,37,Other,Other,N
2021-12-23T16:45:15.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T16:45:15.000-05:00,386,Renewables,Refuse,N
2021-12-23T16:45:15.000-05:00,13,Renewables,Solar,N
2021-12-23T16:45:15.000-05:00,1028,Renewables,Wind,N
2021-12-23T16:45:15.000-05:00,326,Renewables,Wood,N
2021-12-23T16:54:36.000-05:00,0,Coal,Coal,N
2021-12-23T16:54:36.000-05:00,1685,Hydro,Hydro,N
2021-12-23T16:54:36.000-05:00,5984,Natural Gas,Natural Gas,Y
2021-12-23T16:54:36.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T16:54:36.000-05:00,349,Oil,Oil,N
2021-12-23T16:54:36.000-05:00,22,Other,Other,N
2021-12-23T16:54:36.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T16:54:36.000-05:00,382,Renewables,Refuse,N
2021-12-23T16:54:36.000-05:00,1,Renewables,Solar,N
2021-12-23T16:54:36.000-05:00,1018,Renewables,Wind,N
2021-12-23T16:54:36.000-05:00,327,Renewables,Wood,N
2021-12-23T17:12:33.000-05:00,5,Coal,Coal,N
2021-12-23T17:12:33.000-05:00,1730,Hydro,Hydro,N
2021-12-23T17:12:33.000-05:00,5743,Natural Gas,Natural Gas,Y
2021-12-23T17:12:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T17:12:33.000-05:00,351,Oil,Oil,N
2021-12-23T17:12:33.000-05:00,21,Other,Other,N
2021-12-23T17:12:33.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T17:12:33.000-05:00,388,Renewables,Refuse,N
2021-12-23T17:12:33.000-05:00,1,Renewables,Solar,N
2021-12-23T17:12:33.000-05:00,1025,Renewables,Wind,N
2021-12-23T17:12:33.000-05:00,328,Renewables,Wood,N
2021-12-23T17:18:57.000-05:00,6,Coal,Coal,N
2021-12-23T17:18:57.000-05:00,1734,Hydro,Hydro,N
2021-12-23T17:18:57.000-05:00,5619,Natural Gas,Natural Gas,Y
2021-12-23T17:18:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T17:18:57.000-05:00,353,Oil,Oil,N
2021-12-23T17:18:57.000-05:00,47,Other,Other,N
2021-12-23T17:18:57.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T17:18:57.000-05:00,391,Renewables,Refuse,N
2021-12-23T17:18:57.000-05:00,1,Renewables,Solar,N
2021-12-23T17:18:57.000-05:00,1021,Renewables,Wind,N
2021-12-23T17:18:57.000-05:00,328,Renewables,Wood,N
2021-12-23T17:22:59.000-05:00,6,Coal,Coal,N
2021-12-23T17:22:59.000-05:00,1729,Hydro,Hydro,N
2021-12-23T17:22:59.000-05:00,5702,Natural Gas,Natural Gas,Y
2021-12-23T17:22:59.000-05:00,3349,Nuclear,Nuclear,N
2021-12-23T17:22:59.000-05:00,351,Oil,Oil,N
2021-12-23T17:22:59.000-05:00,19,Other,Other,N
2021-12-23T17:22:59.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T17:22:59.000-05:00,387,Renewables,Refuse,N
2021-12-23T17:22:59.000-05:00,1,Renewables,Solar,N
2021-12-23T17:22:59.000-05:00,1021,Renewables,Wind,N
2021-12-23T17:22:59.000-05:00,327,Renewables,Wood,N
2021-12-23T17:28:54.000-05:00,4,Coal,Coal,N
2021-12-23T17:28:54.000-05:00,1731,Hydro,Hydro,N
2021-12-23T17:28:54.000-05:00,5836,Natural Gas,Natural Gas,Y
2021-12-23T17:28:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T17:28:54.000-05:00,354,Oil,Oil,N
2021-12-23T17:28:54.000-05:00,12,Other,Other,N
2021-12-23T17:28:54.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T17:28:54.000-05:00,393,Renewables,Refuse,N
2021-12-23T17:28:54.000-05:00,1,Renewables,Solar,N
2021-12-23T17:28:54.000-05:00,1013,Renewables,Wind,N
2021-12-23T17:28:54.000-05:00,328,Renewables,Wood,N
2021-12-23T17:40:10.000-05:00,6,Coal,Coal,N
2021-12-23T17:40:10.000-05:00,1734,Hydro,Hydro,N
2021-12-23T17:40:10.000-05:00,5803,Natural Gas,Natural Gas,Y
2021-12-23T17:40:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T17:40:10.000-05:00,352,Oil,Oil,N
2021-12-23T17:40:10.000-05:00,17,Other,Other,N
2021-12-23T17:40:10.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T17:40:10.000-05:00,390,Renewables,Refuse,N
2021-12-23T17:40:10.000-05:00,1,Renewables,Solar,N
2021-12-23T17:40:10.000-05:00,1021,Renewables,Wind,N
2021-12-23T17:40:10.000-05:00,333,Renewables,Wood,N
2021-12-23T17:53:33.000-05:00,2,Coal,Coal,N
2021-12-23T17:53:33.000-05:00,1729,Hydro,Hydro,N
2021-12-23T17:53:33.000-05:00,5801,Natural Gas,Natural Gas,Y
2021-12-23T17:53:33.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T17:53:33.000-05:00,352,Oil,Oil,N
2021-12-23T17:53:33.000-05:00,17,Other,Other,N
2021-12-23T17:53:33.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T17:53:33.000-05:00,383,Renewables,Refuse,N
2021-12-23T17:53:33.000-05:00,1,Renewables,Solar,N
2021-12-23T17:53:33.000-05:00,990,Renewables,Wind,Y
2021-12-23T17:53:33.000-05:00,333,Renewables,Wood,N
2021-12-23T18:01:14.000-05:00,7,Coal,Coal,N
2021-12-23T18:01:14.000-05:00,1562,Hydro,Hydro,N
2021-12-23T18:01:14.000-05:00,5960,Natural Gas,Natural Gas,Y
2021-12-23T18:01:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T18:01:14.000-05:00,351,Oil,Oil,N
2021-12-23T18:01:14.000-05:00,12,Other,Other,N
2021-12-23T18:01:14.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T18:01:14.000-05:00,389,Renewables,Refuse,N
2021-12-23T18:01:14.000-05:00,1,Renewables,Solar,N
2021-12-23T18:01:14.000-05:00,972,Renewables,Wind,N
2021-12-23T18:01:14.000-05:00,332,Renewables,Wood,N
2021-12-23T18:12:58.000-05:00,2,Coal,Coal,N
2021-12-23T18:12:58.000-05:00,1543,Hydro,Hydro,N
2021-12-23T18:12:58.000-05:00,5988,Natural Gas,Natural Gas,Y
2021-12-23T18:12:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T18:12:58.000-05:00,353,Oil,Oil,N
2021-12-23T18:12:58.000-05:00,19,Other,Other,N
2021-12-23T18:12:58.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T18:12:58.000-05:00,390,Renewables,Refuse,N
2021-12-23T18:12:58.000-05:00,1,Renewables,Solar,N
2021-12-23T18:12:58.000-05:00,953,Renewables,Wind,N
2021-12-23T18:12:58.000-05:00,334,Renewables,Wood,N
2021-12-23T18:21:38.000-05:00,1,Coal,Coal,N
2021-12-23T18:21:38.000-05:00,1540,Hydro,Hydro,N
2021-12-23T18:21:38.000-05:00,5981,Natural Gas,Natural Gas,Y
2021-12-23T18:21:38.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T18:21:38.000-05:00,352,Oil,Oil,N
2021-12-23T18:21:38.000-05:00,12,Other,Other,N
2021-12-23T18:21:38.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T18:21:38.000-05:00,395,Renewables,Refuse,N
2021-12-23T18:21:38.000-05:00,1,Renewables,Solar,N
2021-12-23T18:21:38.000-05:00,940,Renewables,Wind,N
2021-12-23T18:21:38.000-05:00,335,Renewables,Wood,N
2021-12-23T18:36:47.000-05:00,2,Coal,Coal,N
2021-12-23T18:36:47.000-05:00,1532,Hydro,Hydro,N
2021-12-23T18:36:47.000-05:00,5976,Natural Gas,Natural Gas,Y
2021-12-23T18:36:47.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T18:36:47.000-05:00,350,Oil,Oil,N
2021-12-23T18:36:47.000-05:00,12,Other,Other,N
2021-12-23T18:36:47.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T18:36:47.000-05:00,394,Renewables,Refuse,N
2021-12-23T18:36:47.000-05:00,1,Renewables,Solar,N
2021-12-23T18:36:47.000-05:00,932,Renewables,Wind,Y
2021-12-23T18:36:47.000-05:00,336,Renewables,Wood,N
2021-12-23T19:03:27.000-05:00,1527,Hydro,Hydro,N
2021-12-23T19:03:27.000-05:00,5936,Natural Gas,Natural Gas,Y
2021-12-23T19:03:27.000-05:00,3349,Nuclear,Nuclear,N
2021-12-23T19:03:27.000-05:00,348,Oil,Oil,N
2021-12-23T19:03:27.000-05:00,20,Other,Other,N
2021-12-23T19:03:27.000-05:00,34,Renewables,Landfill Gas,N
2021-12-23T19:03:27.000-05:00,395,Renewables,Refuse,N
2021-12-23T19:03:27.000-05:00,1,Renewables,Solar,N
2021-12-23T19:03:27.000-05:00,894,Renewables,Wind,N
2021-12-23T19:03:27.000-05:00,337,Renewables,Wood,N
2021-12-23T19:10:04.000-05:00,2,Coal,Coal,N
2021-12-23T19:10:04.000-05:00,1357,Hydro,Hydro,Y
2021-12-23T19:10:04.000-05:00,6062,Natural Gas,Natural Gas,N
2021-12-23T19:10:04.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T19:10:04.000-05:00,351,Oil,Oil,N
2021-12-23T19:10:04.000-05:00,27,Other,Other,N
2021-12-23T19:10:04.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T19:10:04.000-05:00,392,Renewables,Refuse,N
2021-12-23T19:10:04.000-05:00,1,Renewables,Solar,N
2021-12-23T19:10:04.000-05:00,889,Renewables,Wind,N
2021-12-23T19:10:04.000-05:00,336,Renewables,Wood,N
2021-12-23T19:36:39.000-05:00,1340,Hydro,Hydro,N
2021-12-23T19:36:39.000-05:00,6045,Natural Gas,Natural Gas,Y
2021-12-23T19:36:39.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T19:36:39.000-05:00,350,Oil,Oil,N
2021-12-23T19:36:39.000-05:00,16,Other,Other,N
2021-12-23T19:36:39.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T19:36:39.000-05:00,390,Renewables,Refuse,N
2021-12-23T19:36:39.000-05:00,0,Renewables,Solar,N
2021-12-23T19:36:39.000-05:00,833,Renewables,Wind,N
2021-12-23T19:36:39.000-05:00,337,Renewables,Wood,N
2021-12-23T19:38:06.000-05:00,1340,Hydro,Hydro,N
2021-12-23T19:38:06.000-05:00,6045,Natural Gas,Natural Gas,Y
2021-12-23T19:38:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T19:38:06.000-05:00,350,Oil,Oil,N
2021-12-23T19:38:06.000-05:00,16,Other,Other,N
2021-12-23T19:38:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T19:38:06.000-05:00,390,Renewables,Refuse,N
2021-12-23T19:38:06.000-05:00,0,Renewables,Solar,N
2021-12-23T19:38:06.000-05:00,833,Renewables,Wind,N
2021-12-23T19:38:06.000-05:00,337,Renewables,Wood,N
2021-12-23T19:52:13.000-05:00,1339,Hydro,Hydro,N
2021-12-23T19:52:13.000-05:00,5980,Natural Gas,Natural Gas,Y
2021-12-23T19:52:13.000-05:00,3351,Nuclear,Nuclear,N
2021-12-23T19:52:13.000-05:00,352,Oil,Oil,N
2021-12-23T19:52:13.000-05:00,9,Other,Other,N
2021-12-23T19:52:13.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T19:52:13.000-05:00,383,Renewables,Refuse,N
2021-12-23T19:52:13.000-05:00,0,Renewables,Solar,N
2021-12-23T19:52:13.000-05:00,811,Renewables,Wind,N
2021-12-23T19:52:13.000-05:00,338,Renewables,Wood,N
2021-12-23T20:09:00.000-05:00,1317,Hydro,Hydro,N
2021-12-23T20:09:00.000-05:00,6266,Natural Gas,Natural Gas,Y
2021-12-23T20:09:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T20:09:00.000-05:00,351,Oil,Oil,N
2021-12-23T20:09:00.000-05:00,6,Other,Other,N
2021-12-23T20:09:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T20:09:00.000-05:00,381,Renewables,Refuse,N
2021-12-23T20:09:00.000-05:00,793,Renewables,Wind,N
2021-12-23T20:09:00.000-05:00,336,Renewables,Wood,N
2021-12-23T20:33:17.000-05:00,1231,Hydro,Hydro,N
2021-12-23T20:33:17.000-05:00,6138,Natural Gas,Natural Gas,Y
2021-12-23T20:33:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T20:33:17.000-05:00,350,Oil,Oil,N
2021-12-23T20:33:17.000-05:00,11,Other,Other,N
2021-12-23T20:33:17.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T20:33:17.000-05:00,384,Renewables,Refuse,N
2021-12-23T20:33:17.000-05:00,774,Renewables,Wind,N
2021-12-23T20:33:17.000-05:00,338,Renewables,Wood,N
2021-12-23T20:55:47.000-05:00,1180,Hydro,Hydro,N
2021-12-23T20:55:47.000-05:00,6023,Natural Gas,Natural Gas,Y
2021-12-23T20:55:47.000-05:00,3347,Nuclear,Nuclear,N
2021-12-23T20:55:47.000-05:00,351,Oil,Oil,N
2021-12-23T20:55:47.000-05:00,16,Other,Other,N
2021-12-23T20:55:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T20:55:47.000-05:00,389,Renewables,Refuse,N
2021-12-23T20:55:47.000-05:00,738,Renewables,Wind,N
2021-12-23T20:55:47.000-05:00,337,Renewables,Wood,N
2021-12-23T21:04:15.000-05:00,1190,Hydro,Hydro,N
2021-12-23T21:04:15.000-05:00,6125,Natural Gas,Natural Gas,Y
2021-12-23T21:04:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T21:04:15.000-05:00,350,Oil,Oil,N
2021-12-23T21:04:15.000-05:00,6,Other,Other,N
2021-12-23T21:04:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T21:04:15.000-05:00,389,Renewables,Refuse,N
2021-12-23T21:04:15.000-05:00,732,Renewables,Wind,N
2021-12-23T21:04:15.000-05:00,335,Renewables,Wood,N
2021-12-23T21:07:13.000-05:00,1200,Hydro,Hydro,N
2021-12-23T21:07:13.000-05:00,6113,Natural Gas,Natural Gas,Y
2021-12-23T21:07:13.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T21:07:13.000-05:00,351,Oil,Oil,N
2021-12-23T21:07:13.000-05:00,6,Other,Other,N
2021-12-23T21:07:13.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T21:07:13.000-05:00,390,Renewables,Refuse,N
2021-12-23T21:07:13.000-05:00,713,Renewables,Wind,N
2021-12-23T21:07:13.000-05:00,339,Renewables,Wood,N
2021-12-23T21:23:22.000-05:00,1232,Hydro,Hydro,N
2021-12-23T21:23:22.000-05:00,5803,Natural Gas,Natural Gas,Y
2021-12-23T21:23:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T21:23:22.000-05:00,351,Oil,Oil,N
2021-12-23T21:23:22.000-05:00,11,Other,Other,N
2021-12-23T21:23:22.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T21:23:22.000-05:00,384,Renewables,Refuse,N
2021-12-23T21:23:22.000-05:00,704,Renewables,Wind,N
2021-12-23T21:23:22.000-05:00,338,Renewables,Wood,N
2021-12-23T21:27:43.000-05:00,1148,Hydro,Hydro,N
2021-12-23T21:27:43.000-05:00,5796,Natural Gas,Natural Gas,Y
2021-12-23T21:27:43.000-05:00,3351,Nuclear,Nuclear,N
2021-12-23T21:27:43.000-05:00,351,Oil,Oil,N
2021-12-23T21:27:43.000-05:00,10,Other,Other,N
2021-12-23T21:27:43.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T21:27:43.000-05:00,388,Renewables,Refuse,N
2021-12-23T21:27:43.000-05:00,704,Renewables,Wind,N
2021-12-23T21:27:43.000-05:00,339,Renewables,Wood,N
2021-12-23T21:43:10.000-05:00,1213,Hydro,Hydro,N
2021-12-23T21:43:10.000-05:00,5678,Natural Gas,Natural Gas,Y
2021-12-23T21:43:10.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T21:43:10.000-05:00,358,Oil,Oil,N
2021-12-23T21:43:10.000-05:00,9,Other,Other,N
2021-12-23T21:43:10.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T21:43:10.000-05:00,383,Renewables,Refuse,N
2021-12-23T21:43:10.000-05:00,684,Renewables,Wind,N
2021-12-23T21:43:10.000-05:00,341,Renewables,Wood,N
2021-12-23T21:56:39.000-05:00,1148,Hydro,Hydro,N
2021-12-23T21:56:39.000-05:00,5535,Natural Gas,Natural Gas,Y
2021-12-23T21:56:39.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T21:56:39.000-05:00,350,Oil,Oil,N
2021-12-23T21:56:39.000-05:00,6,Other,Other,N
2021-12-23T21:56:39.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T21:56:39.000-05:00,383,Renewables,Refuse,N
2021-12-23T21:56:39.000-05:00,634,Renewables,Wind,N
2021-12-23T21:56:39.000-05:00,339,Renewables,Wood,N
2021-12-23T22:05:53.000-05:00,912,Hydro,Hydro,Y
2021-12-23T22:05:53.000-05:00,5548,Natural Gas,Natural Gas,N
2021-12-23T22:05:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T22:05:53.000-05:00,351,Oil,Oil,N
2021-12-23T22:05:53.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T22:05:53.000-05:00,385,Renewables,Refuse,N
2021-12-23T22:05:53.000-05:00,582,Renewables,Wind,N
2021-12-23T22:05:53.000-05:00,341,Renewables,Wood,N
2021-12-23T22:18:01.000-05:00,836,Hydro,Hydro,Y
2021-12-23T22:18:01.000-05:00,5465,Natural Gas,Natural Gas,N
2021-12-23T22:18:01.000-05:00,3345,Nuclear,Nuclear,N
2021-12-23T22:18:01.000-05:00,349,Oil,Oil,N
2021-12-23T22:18:01.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T22:18:01.000-05:00,375,Renewables,Refuse,N
2021-12-23T22:18:01.000-05:00,586,Renewables,Wind,N
2021-12-23T22:18:01.000-05:00,342,Renewables,Wood,N
2021-12-23T22:42:59.000-05:00,744,Hydro,Hydro,N
2021-12-23T22:42:59.000-05:00,5044,Natural Gas,Natural Gas,Y
2021-12-23T22:42:59.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T22:42:59.000-05:00,351,Oil,Oil,N
2021-12-23T22:42:59.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T22:42:59.000-05:00,368,Renewables,Refuse,N
2021-12-23T22:42:59.000-05:00,571,Renewables,Wind,N
2021-12-23T22:42:59.000-05:00,339,Renewables,Wood,N
2021-12-23T22:45:28.000-05:00,746,Hydro,Hydro,N
2021-12-23T22:45:28.000-05:00,4969,Natural Gas,Natural Gas,N
2021-12-23T22:45:28.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T22:45:28.000-05:00,353,Oil,Oil,Y
2021-12-23T22:45:28.000-05:00,1,Other,Other,N
2021-12-23T22:45:28.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T22:45:28.000-05:00,368,Renewables,Refuse,N
2021-12-23T22:45:28.000-05:00,574,Renewables,Wind,N
2021-12-23T22:45:28.000-05:00,337,Renewables,Wood,N
2021-12-23T22:57:51.000-05:00,596,Hydro,Hydro,N
2021-12-23T22:57:51.000-05:00,5000,Natural Gas,Natural Gas,Y
2021-12-23T22:57:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T22:57:51.000-05:00,403,Oil,Oil,N
2021-12-23T22:57:51.000-05:00,37,Renewables,Landfill Gas,N
2021-12-23T22:57:51.000-05:00,372,Renewables,Refuse,N
2021-12-23T22:57:51.000-05:00,564,Renewables,Wind,N
2021-12-23T22:57:51.000-05:00,339,Renewables,Wood,N
2021-12-23T23:06:35.000-05:00,735,Hydro,Hydro,N
2021-12-23T23:06:35.000-05:00,4687,Natural Gas,Natural Gas,Y
2021-12-23T23:06:35.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T23:06:35.000-05:00,346,Oil,Oil,N
2021-12-23T23:06:35.000-05:00,10,Other,Other,N
2021-12-23T23:06:35.000-05:00,37,Renewables,Landfill Gas,N
2021-12-23T23:06:35.000-05:00,363,Renewables,Refuse,N
2021-12-23T23:06:35.000-05:00,563,Renewables,Wind,N
2021-12-23T23:06:35.000-05:00,338,Renewables,Wood,N
2021-12-23T23:27:31.000-05:00,895,Hydro,Hydro,N
2021-12-23T23:27:31.000-05:00,4326,Natural Gas,Natural Gas,Y
2021-12-23T23:27:31.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T23:27:31.000-05:00,125,Oil,Oil,N
2021-12-23T23:27:31.000-05:00,1,Other,Other,N
2021-12-23T23:27:31.000-05:00,37,Renewables,Landfill Gas,N
2021-12-23T23:27:31.000-05:00,377,Renewables,Refuse,N
2021-12-23T23:27:31.000-05:00,518,Renewables,Wind,N
2021-12-23T23:27:31.000-05:00,341,Renewables,Wood,N
2021-12-23T23:44:34.000-05:00,894,Hydro,Hydro,N
2021-12-23T23:44:34.000-05:00,4277,Natural Gas,Natural Gas,Y
2021-12-23T23:44:34.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T23:44:34.000-05:00,0,Other,Other,N
