BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-26T10:38:27.000-05:00,194,Renewables,Wood,N
2023-11-26T10:46:42.000-05:00,5,Coal,Coal,N
2023-11-26T10:46:42.000-05:00,603,Hydro,Hydro,N
2023-11-26T10:46:42.000-05:00,4953,Natural Gas,Natural Gas,Y
2023-11-26T10:46:42.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T10:46:42.000-05:00,6,Other,Other,N
2023-11-26T10:46:42.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T10:46:42.000-05:00,334,Renewables,Refuse,N
2023-11-26T10:46:42.000-05:00,288,Renewables,Solar,N
2023-11-26T10:46:42.000-05:00,106,Renewables,Wind,N
2023-11-26T10:46:42.000-05:00,197,Renewables,Wood,N
2023-11-26T10:55:45.000-05:00,3,Coal,Coal,N
2023-11-26T10:55:45.000-05:00,603,Hydro,Hydro,N
2023-11-26T10:55:45.000-05:00,4912,Natural Gas,Natural Gas,Y
2023-11-26T10:55:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T10:55:45.000-05:00,8,Other,Other,N
2023-11-26T10:55:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T10:55:45.000-05:00,337,Renewables,Refuse,N
2023-11-26T10:55:45.000-05:00,293,Renewables,Solar,N
2023-11-26T10:55:45.000-05:00,110,Renewables,Wind,N
2023-11-26T10:55:45.000-05:00,197,Renewables,Wood,N
2023-11-26T11:04:10.000-05:00,6,Coal,Coal,N
2023-11-26T11:04:10.000-05:00,604,Hydro,Hydro,N
2023-11-26T11:04:10.000-05:00,4906,Natural Gas,Natural Gas,Y
2023-11-26T11:04:10.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T11:04:10.000-05:00,6,Other,Other,N
2023-11-26T11:04:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:04:10.000-05:00,334,Renewables,Refuse,N
2023-11-26T11:04:10.000-05:00,298,Renewables,Solar,N
2023-11-26T11:04:10.000-05:00,116,Renewables,Wind,N
2023-11-26T11:04:10.000-05:00,197,Renewables,Wood,N
2023-11-26T11:11:54.000-05:00,3,Coal,Coal,N
2023-11-26T11:11:54.000-05:00,601,Hydro,Hydro,N
2023-11-26T11:11:54.000-05:00,4803,Natural Gas,Natural Gas,Y
2023-11-26T11:11:54.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T11:11:54.000-05:00,10,Other,Other,N
2023-11-26T11:11:54.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:11:54.000-05:00,330,Renewables,Refuse,N
2023-11-26T11:11:54.000-05:00,286,Renewables,Solar,N
2023-11-26T11:11:54.000-05:00,124,Renewables,Wind,N
2023-11-26T11:11:54.000-05:00,198,Renewables,Wood,N
2023-11-26T11:13:51.000-05:00,7,Coal,Coal,N
2023-11-26T11:13:51.000-05:00,599,Hydro,Hydro,N
2023-11-26T11:13:51.000-05:00,4802,Natural Gas,Natural Gas,Y
2023-11-26T11:13:51.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T11:13:51.000-05:00,8,Other,Other,N
2023-11-26T11:13:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:13:51.000-05:00,333,Renewables,Refuse,N
2023-11-26T11:13:51.000-05:00,270,Renewables,Solar,N
2023-11-26T11:13:51.000-05:00,135,Renewables,Wind,N
2023-11-26T11:13:51.000-05:00,195,Renewables,Wood,N
2023-11-26T11:18:08.000-05:00,3,Coal,Coal,N
2023-11-26T11:18:08.000-05:00,599,Hydro,Hydro,N
2023-11-26T11:18:08.000-05:00,4835,Natural Gas,Natural Gas,Y
2023-11-26T11:18:08.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T11:18:08.000-05:00,5,Other,Other,N
2023-11-26T11:18:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:18:08.000-05:00,334,Renewables,Refuse,N
2023-11-26T11:18:08.000-05:00,273,Renewables,Solar,N
2023-11-26T11:18:08.000-05:00,136,Renewables,Wind,N
2023-11-26T11:18:08.000-05:00,195,Renewables,Wood,N
2023-11-26T11:23:35.000-05:00,2,Coal,Coal,N
2023-11-26T11:23:35.000-05:00,599,Hydro,Hydro,N
2023-11-26T11:23:35.000-05:00,4893,Natural Gas,Natural Gas,Y
2023-11-26T11:23:35.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T11:23:35.000-05:00,5,Other,Other,N
2023-11-26T11:23:35.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:23:35.000-05:00,331,Renewables,Refuse,N
2023-11-26T11:23:35.000-05:00,243,Renewables,Solar,N
2023-11-26T11:23:35.000-05:00,144,Renewables,Wind,N
2023-11-26T11:23:35.000-05:00,195,Renewables,Wood,N
2023-11-26T11:29:50.000-05:00,2,Coal,Coal,N
2023-11-26T11:29:50.000-05:00,596,Hydro,Hydro,N
2023-11-26T11:29:50.000-05:00,4919,Natural Gas,Natural Gas,Y
2023-11-26T11:29:50.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T11:29:50.000-05:00,5,Other,Other,N
2023-11-26T11:29:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:29:50.000-05:00,337,Renewables,Refuse,N
2023-11-26T11:29:50.000-05:00,268,Renewables,Solar,N
2023-11-26T11:29:50.000-05:00,147,Renewables,Wind,N
2023-11-26T11:29:50.000-05:00,195,Renewables,Wood,N
2023-11-26T11:38:44.000-05:00,2,Coal,Coal,N
2023-11-26T11:38:44.000-05:00,600,Hydro,Hydro,N
2023-11-26T11:38:44.000-05:00,4907,Natural Gas,Natural Gas,Y
2023-11-26T11:38:44.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T11:38:44.000-05:00,12,Other,Other,N
2023-11-26T11:38:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:38:44.000-05:00,345,Renewables,Refuse,N
2023-11-26T11:38:44.000-05:00,281,Renewables,Solar,N
2023-11-26T11:38:44.000-05:00,143,Renewables,Wind,N
2023-11-26T11:38:44.000-05:00,195,Renewables,Wood,N
2023-11-26T11:49:10.000-05:00,5,Coal,Coal,N
2023-11-26T11:49:10.000-05:00,600,Hydro,Hydro,N
2023-11-26T11:49:10.000-05:00,4974,Natural Gas,Natural Gas,Y
2023-11-26T11:49:10.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T11:49:10.000-05:00,8,Other,Other,N
2023-11-26T11:49:10.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:49:10.000-05:00,338,Renewables,Refuse,N
2023-11-26T11:49:10.000-05:00,253,Renewables,Solar,N
2023-11-26T11:49:10.000-05:00,151,Renewables,Wind,N
2023-11-26T11:49:10.000-05:00,196,Renewables,Wood,N
2023-11-26T11:57:56.000-05:00,4,Coal,Coal,N
2023-11-26T11:57:56.000-05:00,606,Hydro,Hydro,N
2023-11-26T11:57:56.000-05:00,5138,Natural Gas,Natural Gas,Y
2023-11-26T11:57:56.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T11:57:56.000-05:00,5,Other,Other,N
2023-11-26T11:57:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T11:57:56.000-05:00,338,Renewables,Refuse,N
2023-11-26T11:57:56.000-05:00,261,Renewables,Solar,N
2023-11-26T11:57:56.000-05:00,144,Renewables,Wind,N
2023-11-26T11:57:56.000-05:00,193,Renewables,Wood,N
2023-11-26T12:02:11.000-05:00,5,Coal,Coal,N
2023-11-26T12:02:11.000-05:00,604,Hydro,Hydro,N
2023-11-26T12:02:11.000-05:00,5150,Natural Gas,Natural Gas,Y
2023-11-26T12:02:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T12:02:11.000-05:00,5,Other,Other,N
2023-11-26T12:02:11.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T12:02:11.000-05:00,332,Renewables,Refuse,N
2023-11-26T12:02:11.000-05:00,262,Renewables,Solar,N
2023-11-26T12:02:11.000-05:00,160,Renewables,Wind,N
2023-11-26T12:02:11.000-05:00,195,Renewables,Wood,N
2023-11-26T12:09:12.000-05:00,3,Coal,Coal,N
2023-11-26T12:09:12.000-05:00,609,Hydro,Hydro,N
2023-11-26T12:09:12.000-05:00,5161,Natural Gas,Natural Gas,Y
2023-11-26T12:09:12.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T12:09:12.000-05:00,15,Other,Other,N
2023-11-26T12:09:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T12:09:12.000-05:00,330,Renewables,Refuse,N
2023-11-26T12:09:12.000-05:00,272,Renewables,Solar,N
2023-11-26T12:09:12.000-05:00,161,Renewables,Wind,N
2023-11-26T12:09:12.000-05:00,196,Renewables,Wood,N
2023-11-26T12:18:44.000-05:00,3,Coal,Coal,N
2023-11-26T12:18:44.000-05:00,607,Hydro,Hydro,N
2023-11-26T12:18:44.000-05:00,5174,Natural Gas,Natural Gas,Y
2023-11-26T12:18:44.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T12:18:44.000-05:00,7,Other,Other,N
2023-11-26T12:18:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T12:18:44.000-05:00,332,Renewables,Refuse,N
2023-11-26T12:18:44.000-05:00,243,Renewables,Solar,N
2023-11-26T12:18:44.000-05:00,176,Renewables,Wind,N
2023-11-26T12:18:44.000-05:00,194,Renewables,Wood,N
2023-11-26T12:24:38.000-05:00,3,Coal,Coal,N
2023-11-26T12:24:38.000-05:00,609,Hydro,Hydro,N
2023-11-26T12:24:38.000-05:00,5419,Natural Gas,Natural Gas,Y
2023-11-26T12:24:38.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T12:24:38.000-05:00,6,Other,Other,N
2023-11-26T12:24:38.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T12:24:38.000-05:00,334,Renewables,Refuse,N
2023-11-26T12:24:38.000-05:00,228,Renewables,Solar,N
2023-11-26T12:24:38.000-05:00,180,Renewables,Wind,N
2023-11-26T12:24:38.000-05:00,195,Renewables,Wood,N
2023-11-26T12:33:49.000-05:00,1,Coal,Coal,N
2023-11-26T12:33:49.000-05:00,611,Hydro,Hydro,N
2023-11-26T12:33:49.000-05:00,5501,Natural Gas,Natural Gas,Y
2023-11-26T12:33:49.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T12:33:49.000-05:00,6,Other,Other,N
2023-11-26T12:33:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T12:33:49.000-05:00,337,Renewables,Refuse,N
2023-11-26T12:33:49.000-05:00,252,Renewables,Solar,N
2023-11-26T12:33:49.000-05:00,182,Renewables,Wind,N
2023-11-26T12:33:49.000-05:00,198,Renewables,Wood,N
2023-11-26T12:40:05.000-05:00,4,Coal,Coal,N
2023-11-26T12:40:05.000-05:00,610,Hydro,Hydro,N
2023-11-26T12:40:05.000-05:00,5569,Natural Gas,Natural Gas,Y
2023-11-26T12:40:05.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T12:40:05.000-05:00,8,Other,Other,N
2023-11-26T12:40:05.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T12:40:05.000-05:00,335,Renewables,Refuse,N
2023-11-26T12:40:05.000-05:00,232,Renewables,Solar,N
2023-11-26T12:40:05.000-05:00,170,Renewables,Wind,N
2023-11-26T12:40:05.000-05:00,195,Renewables,Wood,N
2023-11-26T12:49:13.000-05:00,4,Coal,Coal,N
2023-11-26T12:49:13.000-05:00,610,Hydro,Hydro,N
2023-11-26T12:49:13.000-05:00,5794,Natural Gas,Natural Gas,Y
2023-11-26T12:49:13.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T12:49:13.000-05:00,6,Other,Other,N
2023-11-26T12:49:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T12:49:13.000-05:00,334,Renewables,Refuse,N
2023-11-26T12:49:13.000-05:00,222,Renewables,Solar,N
2023-11-26T12:49:13.000-05:00,162,Renewables,Wind,N
2023-11-26T12:49:13.000-05:00,194,Renewables,Wood,N
2023-11-26T12:56:20.000-05:00,10,Coal,Coal,N
2023-11-26T12:56:20.000-05:00,611,Hydro,Hydro,N
2023-11-26T12:56:20.000-05:00,5764,Natural Gas,Natural Gas,Y
2023-11-26T12:56:20.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T12:56:20.000-05:00,12,Other,Other,N
2023-11-26T12:56:20.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T12:56:20.000-05:00,334,Renewables,Refuse,N
2023-11-26T12:56:20.000-05:00,229,Renewables,Solar,N
2023-11-26T12:56:20.000-05:00,163,Renewables,Wind,N
2023-11-26T12:56:20.000-05:00,198,Renewables,Wood,N
2023-11-26T13:03:24.000-05:00,6,Coal,Coal,N
2023-11-26T13:03:24.000-05:00,608,Hydro,Hydro,N
2023-11-26T13:03:24.000-05:00,6039,Natural Gas,Natural Gas,Y
2023-11-26T13:03:24.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T13:03:24.000-05:00,9,Other,Other,N
2023-11-26T13:03:24.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T13:03:24.000-05:00,339,Renewables,Refuse,N
2023-11-26T13:03:24.000-05:00,197,Renewables,Solar,N
2023-11-26T13:03:24.000-05:00,157,Renewables,Wind,N
2023-11-26T13:03:24.000-05:00,196,Renewables,Wood,N
2023-11-26T13:10:52.000-05:00,7,Coal,Coal,N
2023-11-26T13:10:52.000-05:00,608,Hydro,Hydro,N
2023-11-26T13:10:52.000-05:00,5818,Natural Gas,Natural Gas,Y
2023-11-26T13:10:52.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T13:10:52.000-05:00,48,Other,Other,N
2023-11-26T13:10:52.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T13:10:52.000-05:00,329,Renewables,Refuse,N
2023-11-26T13:10:52.000-05:00,180,Renewables,Solar,N
2023-11-26T13:10:52.000-05:00,137,Renewables,Wind,N
2023-11-26T13:10:52.000-05:00,200,Renewables,Wood,N
2023-11-26T13:17:46.000-05:00,1,Coal,Coal,N
2023-11-26T13:17:46.000-05:00,609,Hydro,Hydro,N
2023-11-26T13:17:46.000-05:00,5877,Natural Gas,Natural Gas,Y
2023-11-26T13:17:46.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T13:17:46.000-05:00,9,Other,Other,N
2023-11-26T13:17:46.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T13:17:46.000-05:00,334,Renewables,Refuse,N
2023-11-26T13:17:46.000-05:00,177,Renewables,Solar,N
2023-11-26T13:17:46.000-05:00,140,Renewables,Wind,N
2023-11-26T13:17:46.000-05:00,195,Renewables,Wood,N
2023-11-26T13:23:15.000-05:00,2,Coal,Coal,N
2023-11-26T13:23:15.000-05:00,607,Hydro,Hydro,N
2023-11-26T13:23:15.000-05:00,6010,Natural Gas,Natural Gas,Y
2023-11-26T13:23:15.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T13:23:15.000-05:00,6,Other,Other,N
2023-11-26T13:23:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T13:23:15.000-05:00,330,Renewables,Refuse,N
2023-11-26T13:23:15.000-05:00,175,Renewables,Solar,N
2023-11-26T13:23:15.000-05:00,131,Renewables,Wind,N
2023-11-26T13:23:15.000-05:00,196,Renewables,Wood,N
2023-11-26T13:26:06.000-05:00,3,Coal,Coal,N
2023-11-26T13:26:06.000-05:00,606,Hydro,Hydro,N
2023-11-26T13:26:06.000-05:00,6093,Natural Gas,Natural Gas,Y
2023-11-26T13:26:06.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T13:26:06.000-05:00,6,Other,Other,N
2023-11-26T13:26:06.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T13:26:06.000-05:00,335,Renewables,Refuse,N
2023-11-26T13:26:06.000-05:00,166,Renewables,Solar,N
2023-11-26T13:26:06.000-05:00,135,Renewables,Wind,N
2023-11-26T13:26:06.000-05:00,200,Renewables,Wood,N
2023-11-26T13:35:12.000-05:00,1,Coal,Coal,N
2023-11-26T13:35:12.000-05:00,597,Hydro,Hydro,N
2023-11-26T13:35:12.000-05:00,6258,Natural Gas,Natural Gas,Y
2023-11-26T13:35:12.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T13:35:12.000-05:00,7,Other,Other,N
2023-11-26T13:35:12.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T13:35:12.000-05:00,331,Renewables,Refuse,N
2023-11-26T13:35:12.000-05:00,166,Renewables,Solar,N
2023-11-26T13:35:12.000-05:00,147,Renewables,Wind,N
2023-11-26T13:35:12.000-05:00,199,Renewables,Wood,N
2023-11-26T13:39:53.000-05:00,1,Coal,Coal,N
2023-11-26T13:39:53.000-05:00,599,Hydro,Hydro,N
2023-11-26T13:39:53.000-05:00,6262,Natural Gas,Natural Gas,Y
2023-11-26T13:39:53.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T13:39:53.000-05:00,25,Other,Other,N
2023-11-26T13:39:53.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T13:39:53.000-05:00,331,Renewables,Refuse,N
2023-11-26T13:39:53.000-05:00,157,Renewables,Solar,N
2023-11-26T13:39:53.000-05:00,152,Renewables,Wind,N
2023-11-26T13:39:53.000-05:00,196,Renewables,Wood,N
2023-11-26T13:43:49.000-05:00,1,Coal,Coal,N
2023-11-26T13:43:49.000-05:00,600,Hydro,Hydro,N
2023-11-26T13:43:49.000-05:00,6328,Natural Gas,Natural Gas,Y
2023-11-26T13:43:49.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T13:43:49.000-05:00,7,Other,Other,N
2023-11-26T13:43:49.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T13:43:49.000-05:00,338,Renewables,Refuse,N
2023-11-26T13:43:49.000-05:00,150,Renewables,Solar,N
2023-11-26T13:43:49.000-05:00,166,Renewables,Wind,N
2023-11-26T13:43:49.000-05:00,198,Renewables,Wood,N
2023-11-26T13:49:25.000-05:00,0,Coal,Coal,N
2023-11-26T13:49:25.000-05:00,601,Hydro,Hydro,N
2023-11-26T13:49:25.000-05:00,6376,Natural Gas,Natural Gas,Y
2023-11-26T13:49:25.000-05:00,2124,Nuclear,Nuclear,N
2023-11-26T13:49:25.000-05:00,10,Other,Other,N
2023-11-26T13:49:25.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T13:49:25.000-05:00,332,Renewables,Refuse,N
2023-11-26T13:49:25.000-05:00,139,Renewables,Solar,N
2023-11-26T13:49:25.000-05:00,161,Renewables,Wind,N
2023-11-26T13:49:25.000-05:00,202,Renewables,Wood,N
2023-11-26T13:55:44.000-05:00,3,Coal,Coal,N
2023-11-26T13:55:44.000-05:00,600,Hydro,Hydro,N
2023-11-26T13:55:44.000-05:00,6381,Natural Gas,Natural Gas,Y
2023-11-26T13:55:44.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T13:55:44.000-05:00,2,Other,Other,N
2023-11-26T13:55:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T13:55:44.000-05:00,335,Renewables,Refuse,N
2023-11-26T13:55:44.000-05:00,133,Renewables,Solar,N
2023-11-26T13:55:44.000-05:00,166,Renewables,Wind,N
2023-11-26T13:55:44.000-05:00,201,Renewables,Wood,N
2023-11-26T14:02:32.000-05:00,4,Coal,Coal,N
2023-11-26T14:02:32.000-05:00,601,Hydro,Hydro,N
2023-11-26T14:02:32.000-05:00,6457,Natural Gas,Natural Gas,Y
2023-11-26T14:02:32.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T14:02:32.000-05:00,5,Other,Other,N
2023-11-26T14:02:32.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T14:02:32.000-05:00,337,Renewables,Refuse,N
2023-11-26T14:02:32.000-05:00,123,Renewables,Solar,N
2023-11-26T14:02:32.000-05:00,182,Renewables,Wind,N
2023-11-26T14:02:32.000-05:00,206,Renewables,Wood,N
2023-11-26T14:11:37.000-05:00,601,Hydro,Hydro,N
2023-11-26T14:11:37.000-05:00,6426,Natural Gas,Natural Gas,N
2023-11-26T14:11:37.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T14:11:37.000-05:00,4,Other,Other,N
2023-11-26T14:11:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T14:11:37.000-05:00,336,Renewables,Refuse,N
2023-11-26T14:11:37.000-05:00,107,Renewables,Solar,N
2023-11-26T14:11:37.000-05:00,184,Renewables,Wind,N
2023-11-26T14:11:37.000-05:00,205,Renewables,Wood,Y
2023-11-26T14:18:15.000-05:00,599,Hydro,Hydro,N
2023-11-26T14:18:15.000-05:00,6494,Natural Gas,Natural Gas,Y
2023-11-26T14:18:15.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T14:18:15.000-05:00,3,Other,Other,N
2023-11-26T14:18:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T14:18:15.000-05:00,334,Renewables,Refuse,N
2023-11-26T14:18:15.000-05:00,109,Renewables,Solar,N
2023-11-26T14:18:15.000-05:00,207,Renewables,Wind,N
2023-11-26T14:18:15.000-05:00,203,Renewables,Wood,N
2023-11-26T14:21:08.000-05:00,598,Hydro,Hydro,N
2023-11-26T14:21:08.000-05:00,6522,Natural Gas,Natural Gas,Y
2023-11-26T14:21:08.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T14:21:08.000-05:00,2,Other,Other,N
2023-11-26T14:21:08.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T14:21:08.000-05:00,333,Renewables,Refuse,N
2023-11-26T14:21:08.000-05:00,95,Renewables,Solar,N
2023-11-26T14:21:08.000-05:00,215,Renewables,Wind,N
2023-11-26T14:21:08.000-05:00,207,Renewables,Wood,N
2023-11-26T14:22:16.000-05:00,598,Hydro,Hydro,N
2023-11-26T14:22:16.000-05:00,6533,Natural Gas,Natural Gas,Y
2023-11-26T14:22:16.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T14:22:16.000-05:00,7,Other,Other,N
2023-11-26T14:22:16.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T14:22:16.000-05:00,335,Renewables,Refuse,N
2023-11-26T14:22:16.000-05:00,91,Renewables,Solar,N
2023-11-26T14:22:16.000-05:00,213,Renewables,Wind,N
2023-11-26T14:22:16.000-05:00,206,Renewables,Wood,N
2023-11-26T14:23:34.000-05:00,598,Hydro,Hydro,N
2023-11-26T14:23:34.000-05:00,6552,Natural Gas,Natural Gas,Y
2023-11-26T14:23:34.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T14:23:34.000-05:00,2,Other,Other,N
2023-11-26T14:23:34.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T14:23:34.000-05:00,336,Renewables,Refuse,N
2023-11-26T14:23:34.000-05:00,87,Renewables,Solar,N
2023-11-26T14:23:34.000-05:00,216,Renewables,Wind,N
2023-11-26T14:23:34.000-05:00,204,Renewables,Wood,N
2023-11-26T14:31:02.000-05:00,600,Hydro,Hydro,N
2023-11-26T14:31:02.000-05:00,6533,Natural Gas,Natural Gas,Y
2023-11-26T14:31:02.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T14:31:02.000-05:00,14,Other,Other,N
2023-11-26T14:31:02.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T14:31:02.000-05:00,336,Renewables,Refuse,N
2023-11-26T14:31:02.000-05:00,72,Renewables,Solar,N
2023-11-26T14:31:02.000-05:00,241,Renewables,Wind,N
2023-11-26T14:31:02.000-05:00,207,Renewables,Wood,N
2023-11-26T14:33:33.000-05:00,600,Hydro,Hydro,N
2023-11-26T14:33:33.000-05:00,6529,Natural Gas,Natural Gas,Y
2023-11-26T14:33:33.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T14:33:33.000-05:00,28,Other,Other,N
2023-11-26T14:33:33.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T14:33:33.000-05:00,333,Renewables,Refuse,N
2023-11-26T14:33:33.000-05:00,66,Renewables,Solar,N
2023-11-26T14:33:33.000-05:00,250,Renewables,Wind,N
2023-11-26T14:33:33.000-05:00,208,Renewables,Wood,N
2023-11-26T14:38:29.000-05:00,603,Hydro,Hydro,N
2023-11-26T14:38:29.000-05:00,6656,Natural Gas,Natural Gas,Y
2023-11-26T14:38:29.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T14:38:29.000-05:00,2,Other,Other,N
2023-11-26T14:38:29.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T14:38:29.000-05:00,326,Renewables,Refuse,N
2023-11-26T14:38:29.000-05:00,57,Renewables,Solar,N
2023-11-26T14:38:29.000-05:00,253,Renewables,Wind,N
2023-11-26T14:38:29.000-05:00,206,Renewables,Wood,N
2023-11-26T14:48:16.000-05:00,599,Hydro,Hydro,N
2023-11-26T14:48:16.000-05:00,6816,Natural Gas,Natural Gas,Y
2023-11-26T14:48:16.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T14:48:16.000-05:00,2,Other,Other,N
2023-11-26T14:48:16.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T14:48:16.000-05:00,337,Renewables,Refuse,N
2023-11-26T14:48:16.000-05:00,53,Renewables,Solar,N
2023-11-26T14:48:16.000-05:00,270,Renewables,Wind,N
2023-11-26T14:48:16.000-05:00,207,Renewables,Wood,N
2023-11-26T14:51:31.000-05:00,599,Hydro,Hydro,N
2023-11-26T14:51:31.000-05:00,6816,Natural Gas,Natural Gas,Y
2023-11-26T14:51:31.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T14:51:31.000-05:00,2,Other,Other,N
2023-11-26T14:51:31.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T14:51:31.000-05:00,337,Renewables,Refuse,N
2023-11-26T14:51:31.000-05:00,53,Renewables,Solar,N
2023-11-26T14:51:31.000-05:00,270,Renewables,Wind,N
2023-11-26T14:51:31.000-05:00,207,Renewables,Wood,N
2023-11-26T14:52:22.000-05:00,2,Coal,Coal,N
2023-11-26T14:52:22.000-05:00,600,Hydro,Hydro,N
2023-11-26T14:52:22.000-05:00,6777,Natural Gas,Natural Gas,Y
2023-11-26T14:52:22.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T14:52:22.000-05:00,6,Other,Other,N
2023-11-26T14:52:22.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T14:52:22.000-05:00,334,Renewables,Refuse,N
2023-11-26T14:52:22.000-05:00,51,Renewables,Solar,N
2023-11-26T14:52:22.000-05:00,260,Renewables,Wind,N
2023-11-26T14:52:22.000-05:00,209,Renewables,Wood,N
2023-11-26T14:53:29.000-05:00,600,Hydro,Hydro,N
2023-11-26T14:53:29.000-05:00,6756,Natural Gas,Natural Gas,Y
2023-11-26T14:53:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T14:53:29.000-05:00,17,Other,Other,N
2023-11-26T14:53:29.000-05:00,34,Renewables,Landfill Gas,N
2023-11-26T14:53:29.000-05:00,331,Renewables,Refuse,N
2023-11-26T14:53:29.000-05:00,50,Renewables,Solar,N
2023-11-26T14:53:29.000-05:00,266,Renewables,Wind,N
2023-11-26T14:53:29.000-05:00,209,Renewables,Wood,N
2023-11-26T14:59:58.000-05:00,603,Hydro,Hydro,N
2023-11-26T14:59:58.000-05:00,6563,Natural Gas,Natural Gas,Y
2023-11-26T14:59:58.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T14:59:58.000-05:00,54,Other,Other,N
2023-11-26T14:59:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T14:59:58.000-05:00,337,Renewables,Refuse,N
2023-11-26T14:59:58.000-05:00,44,Renewables,Solar,N
2023-11-26T14:59:58.000-05:00,270,Renewables,Wind,N
