BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-19T10:07:40.000-04:00,27,Other,Other,N
2021-09-19T10:07:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T10:07:40.000-04:00,377,Renewables,Refuse,N
2021-09-19T10:07:40.000-04:00,316,Renewables,Solar,N
2021-09-19T10:07:40.000-04:00,187,Renewables,Wind,N
2021-09-19T10:07:40.000-04:00,223,Renewables,Wood,N
2021-09-19T10:21:22.000-04:00,422,Hydro,Hydro,N
2021-09-19T10:21:22.000-04:00,5234,Natural Gas,Natural Gas,Y
2021-09-19T10:21:22.000-04:00,3303,Nuclear,Nuclear,N
2021-09-19T10:21:22.000-04:00,5,Other,Other,N
2021-09-19T10:21:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T10:21:22.000-04:00,383,Renewables,Refuse,N
2021-09-19T10:21:22.000-04:00,324,Renewables,Solar,N
2021-09-19T10:21:22.000-04:00,202,Renewables,Wind,N
2021-09-19T10:21:22.000-04:00,225,Renewables,Wood,N
2021-09-19T10:35:42.000-04:00,422,Hydro,Hydro,N
2021-09-19T10:35:42.000-04:00,5249,Natural Gas,Natural Gas,Y
2021-09-19T10:35:42.000-04:00,3313,Nuclear,Nuclear,N
2021-09-19T10:35:42.000-04:00,1,Other,Other,N
2021-09-19T10:35:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T10:35:42.000-04:00,382,Renewables,Refuse,N
2021-09-19T10:35:42.000-04:00,331,Renewables,Solar,N
2021-09-19T10:35:42.000-04:00,208,Renewables,Wind,N
2021-09-19T10:35:42.000-04:00,226,Renewables,Wood,N
2021-09-19T10:50:36.000-04:00,421,Hydro,Hydro,N
2021-09-19T10:50:36.000-04:00,5259,Natural Gas,Natural Gas,Y
2021-09-19T10:50:36.000-04:00,3313,Nuclear,Nuclear,N
2021-09-19T10:50:36.000-04:00,0,Other,Other,N
2021-09-19T10:50:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T10:50:36.000-04:00,380,Renewables,Refuse,N
2021-09-19T10:50:36.000-04:00,334,Renewables,Solar,N
2021-09-19T10:50:36.000-04:00,239,Renewables,Wind,N
2021-09-19T10:50:36.000-04:00,225,Renewables,Wood,N
2021-09-19T11:05:33.000-04:00,418,Hydro,Hydro,N
2021-09-19T11:05:33.000-04:00,5188,Natural Gas,Natural Gas,Y
2021-09-19T11:05:33.000-04:00,3304,Nuclear,Nuclear,N
2021-09-19T11:05:33.000-04:00,0,Other,Other,N
2021-09-19T11:05:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T11:05:33.000-04:00,377,Renewables,Refuse,N
2021-09-19T11:05:33.000-04:00,337,Renewables,Solar,N
2021-09-19T11:05:33.000-04:00,252,Renewables,Wind,N
2021-09-19T11:05:33.000-04:00,223,Renewables,Wood,N
2021-09-19T11:20:49.000-04:00,416,Hydro,Hydro,N
2021-09-19T11:20:49.000-04:00,5280,Natural Gas,Natural Gas,Y
2021-09-19T11:20:49.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T11:20:49.000-04:00,13,Other,Other,N
2021-09-19T11:20:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T11:20:49.000-04:00,379,Renewables,Refuse,N
2021-09-19T11:20:49.000-04:00,338,Renewables,Solar,N
2021-09-19T11:20:49.000-04:00,281,Renewables,Wind,N
2021-09-19T11:20:49.000-04:00,223,Renewables,Wood,N
2021-09-19T11:36:55.000-04:00,416,Hydro,Hydro,N
2021-09-19T11:36:55.000-04:00,5354,Natural Gas,Natural Gas,Y
2021-09-19T11:36:55.000-04:00,3313,Nuclear,Nuclear,N
2021-09-19T11:36:55.000-04:00,0,Other,Other,N
2021-09-19T11:36:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T11:36:55.000-04:00,383,Renewables,Refuse,N
2021-09-19T11:36:55.000-04:00,341,Renewables,Solar,N
2021-09-19T11:36:55.000-04:00,285,Renewables,Wind,N
2021-09-19T11:36:55.000-04:00,224,Renewables,Wood,N
2021-09-19T11:51:09.000-04:00,419,Hydro,Hydro,N
2021-09-19T11:51:09.000-04:00,5470,Natural Gas,Natural Gas,Y
2021-09-19T11:51:09.000-04:00,3302,Nuclear,Nuclear,N
2021-09-19T11:51:09.000-04:00,17,Other,Other,N
2021-09-19T11:51:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T11:51:09.000-04:00,382,Renewables,Refuse,N
2021-09-19T11:51:09.000-04:00,342,Renewables,Solar,N
2021-09-19T11:51:09.000-04:00,290,Renewables,Wind,N
2021-09-19T11:51:09.000-04:00,228,Renewables,Wood,N
2021-09-19T12:05:39.000-04:00,457,Hydro,Hydro,N
2021-09-19T12:05:39.000-04:00,5550,Natural Gas,Natural Gas,Y
2021-09-19T12:05:39.000-04:00,3301,Nuclear,Nuclear,N
2021-09-19T12:05:39.000-04:00,21,Other,Other,N
2021-09-19T12:05:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T12:05:39.000-04:00,380,Renewables,Refuse,N
2021-09-19T12:05:39.000-04:00,337,Renewables,Solar,N
2021-09-19T12:05:39.000-04:00,280,Renewables,Wind,N
2021-09-19T12:05:39.000-04:00,229,Renewables,Wood,N
2021-09-19T12:21:36.000-04:00,457,Hydro,Hydro,N
2021-09-19T12:21:36.000-04:00,5878,Natural Gas,Natural Gas,Y
2021-09-19T12:21:36.000-04:00,3315,Nuclear,Nuclear,N
2021-09-19T12:21:36.000-04:00,5,Other,Other,N
2021-09-19T12:21:36.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T12:21:36.000-04:00,382,Renewables,Refuse,N
2021-09-19T12:21:36.000-04:00,333,Renewables,Solar,N
2021-09-19T12:21:36.000-04:00,255,Renewables,Wind,N
2021-09-19T12:21:36.000-04:00,230,Renewables,Wood,N
2021-09-19T12:35:40.000-04:00,462,Hydro,Hydro,N
2021-09-19T12:35:40.000-04:00,5981,Natural Gas,Natural Gas,Y
2021-09-19T12:35:40.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T12:35:40.000-04:00,21,Other,Other,N
2021-09-19T12:35:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T12:35:40.000-04:00,383,Renewables,Refuse,N
2021-09-19T12:35:40.000-04:00,339,Renewables,Solar,N
2021-09-19T12:35:40.000-04:00,266,Renewables,Wind,N
2021-09-19T12:35:40.000-04:00,227,Renewables,Wood,N
2021-09-19T12:51:45.000-04:00,459,Hydro,Hydro,N
2021-09-19T12:51:45.000-04:00,5993,Natural Gas,Natural Gas,Y
2021-09-19T12:51:45.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T12:51:45.000-04:00,0,Other,Other,N
2021-09-19T12:51:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T12:51:45.000-04:00,385,Renewables,Refuse,N
2021-09-19T12:51:45.000-04:00,321,Renewables,Solar,N
2021-09-19T12:51:45.000-04:00,277,Renewables,Wind,N
2021-09-19T12:51:45.000-04:00,228,Renewables,Wood,N
2021-09-19T13:07:50.000-04:00,450,Hydro,Hydro,N
2021-09-19T13:07:50.000-04:00,5802,Natural Gas,Natural Gas,Y
2021-09-19T13:07:50.000-04:00,3310,Nuclear,Nuclear,N
2021-09-19T13:07:50.000-04:00,2,Other,Other,N
2021-09-19T13:07:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T13:07:50.000-04:00,385,Renewables,Refuse,N
2021-09-19T13:07:50.000-04:00,334,Renewables,Solar,N
2021-09-19T13:07:50.000-04:00,252,Renewables,Wind,N
2021-09-19T13:07:50.000-04:00,226,Renewables,Wood,N
2021-09-19T13:22:07.000-04:00,461,Hydro,Hydro,N
2021-09-19T13:22:07.000-04:00,5823,Natural Gas,Natural Gas,Y
2021-09-19T13:22:07.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T13:22:07.000-04:00,0,Other,Other,N
2021-09-19T13:22:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T13:22:07.000-04:00,377,Renewables,Refuse,N
2021-09-19T13:22:07.000-04:00,334,Renewables,Solar,N
2021-09-19T13:22:07.000-04:00,297,Renewables,Wind,N
2021-09-19T13:22:07.000-04:00,228,Renewables,Wood,N
2021-09-19T13:36:09.000-04:00,414,Hydro,Hydro,N
2021-09-19T13:36:09.000-04:00,5931,Natural Gas,Natural Gas,Y
2021-09-19T13:36:09.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T13:36:09.000-04:00,0,Other,Other,N
2021-09-19T13:36:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T13:36:09.000-04:00,382,Renewables,Refuse,N
2021-09-19T13:36:09.000-04:00,343,Renewables,Solar,N
2021-09-19T13:36:09.000-04:00,286,Renewables,Wind,N
2021-09-19T13:36:09.000-04:00,228,Renewables,Wood,N
2021-09-19T13:52:54.000-04:00,414,Hydro,Hydro,N
2021-09-19T13:52:54.000-04:00,6025,Natural Gas,Natural Gas,Y
2021-09-19T13:52:54.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T13:52:54.000-04:00,1,Other,Other,N
2021-09-19T13:52:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T13:52:54.000-04:00,375,Renewables,Refuse,N
2021-09-19T13:52:54.000-04:00,340,Renewables,Solar,N
2021-09-19T13:52:54.000-04:00,307,Renewables,Wind,N
2021-09-19T13:52:54.000-04:00,226,Renewables,Wood,N
2021-09-19T14:11:23.000-04:00,411,Hydro,Hydro,N
2021-09-19T14:11:23.000-04:00,5944,Natural Gas,Natural Gas,Y
2021-09-19T14:11:23.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T14:11:23.000-04:00,0,Other,Other,N
2021-09-19T14:11:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T14:11:23.000-04:00,378,Renewables,Refuse,N
2021-09-19T14:11:23.000-04:00,334,Renewables,Solar,N
2021-09-19T14:11:23.000-04:00,281,Renewables,Wind,N
2021-09-19T14:11:23.000-04:00,228,Renewables,Wood,N
2021-09-19T14:20:09.000-04:00,412,Hydro,Hydro,N
2021-09-19T14:20:09.000-04:00,5996,Natural Gas,Natural Gas,Y
2021-09-19T14:20:09.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T14:20:09.000-04:00,1,Other,Other,N
2021-09-19T14:20:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T14:20:09.000-04:00,381,Renewables,Refuse,N
2021-09-19T14:20:09.000-04:00,336,Renewables,Solar,N
2021-09-19T14:20:09.000-04:00,279,Renewables,Wind,N
2021-09-19T14:20:09.000-04:00,230,Renewables,Wood,N
2021-09-19T14:36:18.000-04:00,411,Hydro,Hydro,N
2021-09-19T14:36:18.000-04:00,6218,Natural Gas,Natural Gas,Y
2021-09-19T14:36:18.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T14:36:18.000-04:00,2,Other,Other,N
2021-09-19T14:36:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T14:36:18.000-04:00,375,Renewables,Refuse,N
2021-09-19T14:36:18.000-04:00,324,Renewables,Solar,N
2021-09-19T14:36:18.000-04:00,248,Renewables,Wind,N
2021-09-19T14:36:18.000-04:00,230,Renewables,Wood,N
2021-09-19T14:54:22.000-04:00,409,Hydro,Hydro,N
2021-09-19T14:54:22.000-04:00,6475,Natural Gas,Natural Gas,Y
2021-09-19T14:54:22.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T14:54:22.000-04:00,0,Other,Other,N
2021-09-19T14:54:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T14:54:22.000-04:00,379,Renewables,Refuse,N
2021-09-19T14:54:22.000-04:00,321,Renewables,Solar,N
2021-09-19T14:54:22.000-04:00,258,Renewables,Wind,N
2021-09-19T14:54:22.000-04:00,230,Renewables,Wood,N
2021-09-19T15:11:45.000-04:00,368,Hydro,Hydro,N
2021-09-19T15:11:45.000-04:00,6645,Natural Gas,Natural Gas,Y
2021-09-19T15:11:45.000-04:00,3305,Nuclear,Nuclear,N
2021-09-19T15:11:45.000-04:00,4,Other,Other,N
2021-09-19T15:11:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T15:11:45.000-04:00,378,Renewables,Refuse,N
2021-09-19T15:11:45.000-04:00,308,Renewables,Solar,N
2021-09-19T15:11:45.000-04:00,242,Renewables,Wind,N
2021-09-19T15:11:45.000-04:00,228,Renewables,Wood,N
2021-09-19T15:20:13.000-04:00,368,Hydro,Hydro,N
2021-09-19T15:20:13.000-04:00,6726,Natural Gas,Natural Gas,Y
2021-09-19T15:20:13.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T15:20:13.000-04:00,12,Other,Other,N
2021-09-19T15:20:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T15:20:13.000-04:00,384,Renewables,Refuse,N
2021-09-19T15:20:13.000-04:00,292,Renewables,Solar,N
2021-09-19T15:20:13.000-04:00,221,Renewables,Wind,N
2021-09-19T15:20:13.000-04:00,230,Renewables,Wood,N
2021-09-19T15:36:16.000-04:00,365,Hydro,Hydro,N
2021-09-19T15:36:16.000-04:00,6956,Natural Gas,Natural Gas,Y
2021-09-19T15:36:16.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T15:36:16.000-04:00,10,Other,Other,N
2021-09-19T15:36:16.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T15:36:16.000-04:00,376,Renewables,Refuse,N
2021-09-19T15:36:16.000-04:00,280,Renewables,Solar,N
2021-09-19T15:36:16.000-04:00,219,Renewables,Wind,N
2021-09-19T15:36:16.000-04:00,228,Renewables,Wood,N
2021-09-19T15:55:32.000-04:00,367,Hydro,Hydro,N
2021-09-19T15:55:32.000-04:00,7273,Natural Gas,Natural Gas,Y
2021-09-19T15:55:32.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T15:55:32.000-04:00,2,Other,Other,N
2021-09-19T15:55:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T15:55:32.000-04:00,373,Renewables,Refuse,N
2021-09-19T15:55:32.000-04:00,259,Renewables,Solar,N
2021-09-19T15:55:32.000-04:00,221,Renewables,Wind,N
2021-09-19T15:55:32.000-04:00,230,Renewables,Wood,N
2021-09-19T16:08:24.000-04:00,600,Hydro,Hydro,N
2021-09-19T16:08:24.000-04:00,7080,Natural Gas,Natural Gas,Y
2021-09-19T16:08:24.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T16:08:24.000-04:00,9,Other,Other,N
2021-09-19T16:08:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T16:08:24.000-04:00,383,Renewables,Refuse,N
2021-09-19T16:08:24.000-04:00,236,Renewables,Solar,N
2021-09-19T16:08:24.000-04:00,221,Renewables,Wind,N
2021-09-19T16:08:24.000-04:00,230,Renewables,Wood,N
2021-09-19T16:23:08.000-04:00,606,Hydro,Hydro,N
2021-09-19T16:23:08.000-04:00,7257,Natural Gas,Natural Gas,Y
2021-09-19T16:23:08.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T16:23:08.000-04:00,7,Other,Other,N
2021-09-19T16:23:08.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T16:23:08.000-04:00,381,Renewables,Refuse,N
2021-09-19T16:23:08.000-04:00,214,Renewables,Solar,N
2021-09-19T16:23:08.000-04:00,225,Renewables,Wind,N
2021-09-19T16:23:08.000-04:00,228,Renewables,Wood,N
2021-09-19T16:35:23.000-04:00,607,Hydro,Hydro,N
2021-09-19T16:35:23.000-04:00,7537,Natural Gas,Natural Gas,Y
2021-09-19T16:35:23.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T16:35:23.000-04:00,2,Other,Other,N
2021-09-19T16:35:23.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T16:35:23.000-04:00,384,Renewables,Refuse,N
2021-09-19T16:35:23.000-04:00,190,Renewables,Solar,N
2021-09-19T16:35:23.000-04:00,229,Renewables,Wind,N
2021-09-19T16:35:23.000-04:00,228,Renewables,Wood,N
2021-09-19T16:50:45.000-04:00,637,Hydro,Hydro,N
2021-09-19T16:50:45.000-04:00,7910,Natural Gas,Natural Gas,Y
2021-09-19T16:50:45.000-04:00,3304,Nuclear,Nuclear,N
2021-09-19T16:50:45.000-04:00,6,Other,Other,N
2021-09-19T16:50:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T16:50:45.000-04:00,379,Renewables,Refuse,N
2021-09-19T16:50:45.000-04:00,162,Renewables,Solar,N
2021-09-19T16:50:45.000-04:00,229,Renewables,Wind,N
2021-09-19T16:50:45.000-04:00,228,Renewables,Wood,N
2021-09-19T17:07:53.000-04:00,875,Hydro,Hydro,N
2021-09-19T17:07:53.000-04:00,8089,Natural Gas,Natural Gas,Y
2021-09-19T17:07:53.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T17:07:53.000-04:00,15,Other,Other,N
2021-09-19T17:07:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T17:07:53.000-04:00,386,Renewables,Refuse,N
2021-09-19T17:07:53.000-04:00,127,Renewables,Solar,N
2021-09-19T17:07:53.000-04:00,223,Renewables,Wind,N
2021-09-19T17:07:53.000-04:00,230,Renewables,Wood,N
2021-09-19T17:29:01.000-04:00,887,Hydro,Hydro,N
2021-09-19T17:29:01.000-04:00,8584,Natural Gas,Natural Gas,Y
2021-09-19T17:29:01.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T17:29:01.000-04:00,11,Other,Other,N
2021-09-19T17:29:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T17:29:01.000-04:00,384,Renewables,Refuse,N
2021-09-19T17:29:01.000-04:00,84,Renewables,Solar,N
2021-09-19T17:29:01.000-04:00,201,Renewables,Wind,N
2021-09-19T17:29:01.000-04:00,230,Renewables,Wood,N
2021-09-19T17:35:21.000-04:00,986,Hydro,Hydro,Y
2021-09-19T17:35:21.000-04:00,8728,Natural Gas,Natural Gas,N
2021-09-19T17:35:21.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T17:35:21.000-04:00,0,Other,Other,N
2021-09-19T17:35:21.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T17:35:21.000-04:00,385,Renewables,Refuse,N
2021-09-19T17:35:21.000-04:00,73,Renewables,Solar,N
2021-09-19T17:35:21.000-04:00,200,Renewables,Wind,N
2021-09-19T17:35:21.000-04:00,228,Renewables,Wood,N
2021-09-19T17:51:03.000-04:00,1010,Hydro,Hydro,N
2021-09-19T17:51:03.000-04:00,8832,Natural Gas,Natural Gas,Y
2021-09-19T17:51:03.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T17:51:03.000-04:00,0,Other,Other,N
2021-09-19T17:51:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T17:51:03.000-04:00,382,Renewables,Refuse,N
2021-09-19T17:51:03.000-04:00,46,Renewables,Solar,N
2021-09-19T17:51:03.000-04:00,188,Renewables,Wind,N
2021-09-19T17:51:03.000-04:00,227,Renewables,Wood,N
2021-09-19T18:06:12.000-04:00,1016,Hydro,Hydro,N
2021-09-19T18:06:12.000-04:00,8834,Natural Gas,Natural Gas,Y
2021-09-19T18:06:12.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T18:06:12.000-04:00,0,Other,Other,N
2021-09-19T18:06:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T18:06:12.000-04:00,381,Renewables,Refuse,N
2021-09-19T18:06:12.000-04:00,26,Renewables,Solar,N
2021-09-19T18:06:12.000-04:00,172,Renewables,Wind,N
2021-09-19T18:06:12.000-04:00,224,Renewables,Wood,N
2021-09-19T18:12:06.000-04:00,1020,Hydro,Hydro,N
2021-09-19T18:12:06.000-04:00,8788,Natural Gas,Natural Gas,Y
2021-09-19T18:12:06.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T18:12:06.000-04:00,15,Other,Other,N
2021-09-19T18:12:06.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T18:12:06.000-04:00,377,Renewables,Refuse,N
2021-09-19T18:12:06.000-04:00,19,Renewables,Solar,N
2021-09-19T18:12:06.000-04:00,148,Renewables,Wind,N
2021-09-19T18:12:06.000-04:00,226,Renewables,Wood,N
2021-09-19T18:14:24.000-04:00,1033,Hydro,Hydro,N
2021-09-19T18:14:24.000-04:00,8781,Natural Gas,Natural Gas,Y
2021-09-19T18:14:24.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T18:14:24.000-04:00,3,Other,Other,N
2021-09-19T18:14:24.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T18:14:24.000-04:00,375,Renewables,Refuse,N
2021-09-19T18:14:24.000-04:00,17,Renewables,Solar,N
2021-09-19T18:14:24.000-04:00,146,Renewables,Wind,N
2021-09-19T18:14:24.000-04:00,225,Renewables,Wood,N
2021-09-19T18:22:38.000-04:00,1016,Hydro,Hydro,N
2021-09-19T18:22:38.000-04:00,8781,Natural Gas,Natural Gas,Y
2021-09-19T18:22:38.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T18:22:38.000-04:00,0,Other,Other,N
2021-09-19T18:22:38.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T18:22:38.000-04:00,381,Renewables,Refuse,N
2021-09-19T18:22:38.000-04:00,11,Renewables,Solar,N
2021-09-19T18:22:38.000-04:00,155,Renewables,Wind,N
2021-09-19T18:22:38.000-04:00,227,Renewables,Wood,N
2021-09-19T18:27:05.000-04:00,1015,Hydro,Hydro,N
2021-09-19T18:27:05.000-04:00,8746,Natural Gas,Natural Gas,Y
2021-09-19T18:27:05.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T18:27:05.000-04:00,0,Other,Other,N
2021-09-19T18:27:05.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T18:27:05.000-04:00,385,Renewables,Refuse,N
2021-09-19T18:27:05.000-04:00,9,Renewables,Solar,N
2021-09-19T18:27:05.000-04:00,150,Renewables,Wind,N
2021-09-19T18:27:05.000-04:00,230,Renewables,Wood,N
2021-09-19T18:37:42.000-04:00,1142,Hydro,Hydro,N
2021-09-19T18:37:42.000-04:00,8426,Natural Gas,Natural Gas,Y
2021-09-19T18:37:42.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T18:37:42.000-04:00,0,Other,Other,N
2021-09-19T18:37:42.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T18:37:42.000-04:00,384,Renewables,Refuse,N
2021-09-19T18:37:42.000-04:00,6,Renewables,Solar,N
2021-09-19T18:37:42.000-04:00,163,Renewables,Wind,N
2021-09-19T18:37:42.000-04:00,229,Renewables,Wood,N
2021-09-19T18:43:01.000-04:00,1076,Hydro,Hydro,N
2021-09-19T18:43:01.000-04:00,8478,Natural Gas,Natural Gas,Y
2021-09-19T18:43:01.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T18:43:01.000-04:00,0,Other,Other,N
2021-09-19T18:43:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T18:43:01.000-04:00,377,Renewables,Refuse,N
2021-09-19T18:43:01.000-04:00,4,Renewables,Solar,N
2021-09-19T18:43:01.000-04:00,162,Renewables,Wind,N
2021-09-19T18:43:01.000-04:00,226,Renewables,Wood,N
2021-09-19T18:52:01.000-04:00,1003,Hydro,Hydro,N
2021-09-19T18:52:01.000-04:00,8512,Natural Gas,Natural Gas,Y
2021-09-19T18:52:01.000-04:00,3304,Nuclear,Nuclear,N
2021-09-19T18:52:01.000-04:00,0,Other,Other,N
2021-09-19T18:52:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T18:52:01.000-04:00,376,Renewables,Refuse,N
2021-09-19T18:52:01.000-04:00,3,Renewables,Solar,N
2021-09-19T18:52:01.000-04:00,172,Renewables,Wind,N
2021-09-19T18:52:01.000-04:00,228,Renewables,Wood,N
2021-09-19T18:58:56.000-04:00,896,Hydro,Hydro,N
2021-09-19T18:58:56.000-04:00,8601,Natural Gas,Natural Gas,Y
2021-09-19T18:58:56.000-04:00,3304,Nuclear,Nuclear,N
2021-09-19T18:58:56.000-04:00,2,Other,Other,N
2021-09-19T18:58:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T18:58:56.000-04:00,385,Renewables,Refuse,N
2021-09-19T18:58:56.000-04:00,3,Renewables,Solar,N
2021-09-19T18:58:56.000-04:00,171,Renewables,Wind,N
2021-09-19T18:58:56.000-04:00,227,Renewables,Wood,N
2021-09-19T19:05:31.000-04:00,938,Hydro,Hydro,N
2021-09-19T19:05:31.000-04:00,8675,Natural Gas,Natural Gas,Y
2021-09-19T19:05:31.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T19:05:31.000-04:00,1,Other,Other,N
2021-09-19T19:05:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T19:05:31.000-04:00,377,Renewables,Refuse,N
2021-09-19T19:05:31.000-04:00,3,Renewables,Solar,N
2021-09-19T19:05:31.000-04:00,169,Renewables,Wind,N
2021-09-19T19:05:31.000-04:00,226,Renewables,Wood,N
2021-09-19T19:12:56.000-04:00,978,Hydro,Hydro,N
2021-09-19T19:12:56.000-04:00,8706,Natural Gas,Natural Gas,Y
2021-09-19T19:12:56.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T19:12:56.000-04:00,1,Other,Other,N
2021-09-19T19:12:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T19:12:56.000-04:00,382,Renewables,Refuse,N
2021-09-19T19:12:56.000-04:00,3,Renewables,Solar,N
2021-09-19T19:12:56.000-04:00,157,Renewables,Wind,N
2021-09-19T19:12:56.000-04:00,226,Renewables,Wood,N
2021-09-19T19:16:31.000-04:00,851,Hydro,Hydro,N
2021-09-19T19:16:31.000-04:00,8753,Natural Gas,Natural Gas,Y
2021-09-19T19:16:31.000-04:00,3306,Nuclear,Nuclear,N
2021-09-19T19:16:31.000-04:00,22,Other,Other,N
2021-09-19T19:16:31.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T19:16:31.000-04:00,384,Renewables,Refuse,N
2021-09-19T19:16:31.000-04:00,3,Renewables,Solar,N
2021-09-19T19:16:31.000-04:00,161,Renewables,Wind,N
2021-09-19T19:16:31.000-04:00,226,Renewables,Wood,N
2021-09-19T19:17:57.000-04:00,852,Hydro,Hydro,N
2021-09-19T19:17:57.000-04:00,8759,Natural Gas,Natural Gas,Y
2021-09-19T19:17:57.000-04:00,3305,Nuclear,Nuclear,N
2021-09-19T19:17:57.000-04:00,3,Other,Other,N
2021-09-19T19:17:57.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T19:17:57.000-04:00,382,Renewables,Refuse,N
2021-09-19T19:17:57.000-04:00,3,Renewables,Solar,N
2021-09-19T19:17:57.000-04:00,160,Renewables,Wind,N
2021-09-19T19:17:57.000-04:00,227,Renewables,Wood,N
2021-09-19T19:21:07.000-04:00,639,Hydro,Hydro,Y
2021-09-19T19:21:07.000-04:00,8818,Natural Gas,Natural Gas,N
2021-09-19T19:21:07.000-04:00,3305,Nuclear,Nuclear,N
2021-09-19T19:21:07.000-04:00,26,Other,Other,N
2021-09-19T19:21:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T19:21:07.000-04:00,383,Renewables,Refuse,N
2021-09-19T19:21:07.000-04:00,3,Renewables,Solar,N
2021-09-19T19:21:07.000-04:00,158,Renewables,Wind,N
2021-09-19T19:21:07.000-04:00,227,Renewables,Wood,N
2021-09-19T19:31:56.000-04:00,801,Hydro,Hydro,N
2021-09-19T19:31:56.000-04:00,8924,Natural Gas,Natural Gas,Y
2021-09-19T19:31:56.000-04:00,3304,Nuclear,Nuclear,N
2021-09-19T19:31:56.000-04:00,1,Other,Other,N
