BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-29T07:53:41.000-05:00,1726,Hydro,Hydro,Y
2021-01-29T07:53:41.000-05:00,7576,Natural Gas,Natural Gas,N
2021-01-29T07:53:41.000-05:00,3345,Nuclear,Nuclear,N
2021-01-29T07:53:41.000-05:00,318,Oil,Oil,N
2021-01-29T07:53:41.000-05:00,9,Other,Other,N
2021-01-29T07:53:41.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T07:53:41.000-05:00,361,Renewables,Refuse,N
2021-01-29T07:53:41.000-05:00,12,Renewables,Solar,N
2021-01-29T07:53:41.000-05:00,917,Renewables,Wind,N
2021-01-29T07:53:41.000-05:00,363,Renewables,Wood,N
2021-01-29T08:17:41.000-05:00,762,Coal,Coal,N
2021-01-29T08:17:41.000-05:00,1718,Hydro,Hydro,N
2021-01-29T08:17:41.000-05:00,7753,Natural Gas,Natural Gas,Y
2021-01-29T08:17:41.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T08:17:41.000-05:00,326,Oil,Oil,N
2021-01-29T08:17:41.000-05:00,11,Other,Other,N
2021-01-29T08:17:41.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T08:17:41.000-05:00,353,Renewables,Refuse,N
2021-01-29T08:17:41.000-05:00,25,Renewables,Solar,N
2021-01-29T08:17:41.000-05:00,916,Renewables,Wind,Y
2021-01-29T08:17:41.000-05:00,357,Renewables,Wood,N
2021-01-29T08:22:58.000-05:00,769,Coal,Coal,N
2021-01-29T08:22:58.000-05:00,1710,Hydro,Hydro,N
2021-01-29T08:22:58.000-05:00,7989,Natural Gas,Natural Gas,Y
2021-01-29T08:22:58.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T08:22:58.000-05:00,329,Oil,Oil,N
2021-01-29T08:22:58.000-05:00,9,Other,Other,N
2021-01-29T08:22:58.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T08:22:58.000-05:00,361,Renewables,Refuse,N
2021-01-29T08:22:58.000-05:00,29,Renewables,Solar,N
2021-01-29T08:22:58.000-05:00,944,Renewables,Wind,N
2021-01-29T08:22:58.000-05:00,355,Renewables,Wood,N
2021-01-29T08:35:53.000-05:00,761,Coal,Coal,N
2021-01-29T08:35:53.000-05:00,1717,Hydro,Hydro,N
2021-01-29T08:35:53.000-05:00,8011,Natural Gas,Natural Gas,Y
2021-01-29T08:35:53.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T08:35:53.000-05:00,330,Oil,Oil,N
2021-01-29T08:35:53.000-05:00,23,Other,Other,N
2021-01-29T08:35:53.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T08:35:53.000-05:00,357,Renewables,Refuse,N
2021-01-29T08:35:53.000-05:00,45,Renewables,Solar,N
2021-01-29T08:35:53.000-05:00,938,Renewables,Wind,Y
2021-01-29T08:35:53.000-05:00,357,Renewables,Wood,N
2021-01-29T08:49:37.000-05:00,768,Coal,Coal,N
2021-01-29T08:49:37.000-05:00,1719,Hydro,Hydro,Y
2021-01-29T08:49:37.000-05:00,8011,Natural Gas,Natural Gas,N
2021-01-29T08:49:37.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T08:49:37.000-05:00,330,Oil,Oil,N
2021-01-29T08:49:37.000-05:00,18,Other,Other,N
2021-01-29T08:49:37.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T08:49:37.000-05:00,357,Renewables,Refuse,N
2021-01-29T08:49:37.000-05:00,39,Renewables,Solar,N
2021-01-29T08:49:37.000-05:00,928,Renewables,Wind,Y
2021-01-29T08:49:37.000-05:00,355,Renewables,Wood,N
2021-01-29T08:52:48.000-05:00,761,Coal,Coal,N
2021-01-29T08:52:48.000-05:00,1975,Hydro,Hydro,N
2021-01-29T08:52:48.000-05:00,7759,Natural Gas,Natural Gas,N
2021-01-29T08:52:48.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T08:52:48.000-05:00,317,Oil,Oil,N
2021-01-29T08:52:48.000-05:00,47,Other,Other,N
2021-01-29T08:52:48.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T08:52:48.000-05:00,356,Renewables,Refuse,N
2021-01-29T08:52:48.000-05:00,64,Renewables,Solar,N
2021-01-29T08:52:48.000-05:00,924,Renewables,Wind,Y
2021-01-29T08:52:48.000-05:00,357,Renewables,Wood,N
2021-01-29T08:56:45.000-05:00,761,Coal,Coal,N
2021-01-29T08:56:45.000-05:00,2154,Hydro,Hydro,Y
2021-01-29T08:56:45.000-05:00,7778,Natural Gas,Natural Gas,N
2021-01-29T08:56:45.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T08:56:45.000-05:00,322,Oil,Oil,N
2021-01-29T08:56:45.000-05:00,11,Other,Other,N
2021-01-29T08:56:45.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T08:56:45.000-05:00,356,Renewables,Refuse,N
2021-01-29T08:56:45.000-05:00,65,Renewables,Solar,N
2021-01-29T08:56:45.000-05:00,926,Renewables,Wind,Y
2021-01-29T08:56:45.000-05:00,357,Renewables,Wood,N
2021-01-29T09:02:15.000-05:00,763,Coal,Coal,N
2021-01-29T09:02:15.000-05:00,2054,Hydro,Hydro,Y
2021-01-29T09:02:15.000-05:00,7817,Natural Gas,Natural Gas,N
2021-01-29T09:02:15.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T09:02:15.000-05:00,327,Oil,Oil,N
2021-01-29T09:02:15.000-05:00,11,Other,Other,N
2021-01-29T09:02:15.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T09:02:15.000-05:00,357,Renewables,Refuse,N
2021-01-29T09:02:15.000-05:00,69,Renewables,Solar,N
2021-01-29T09:02:15.000-05:00,926,Renewables,Wind,Y
2021-01-29T09:02:15.000-05:00,357,Renewables,Wood,N
2021-01-29T09:14:00.000-05:00,763,Coal,Coal,N
2021-01-29T09:14:00.000-05:00,2033,Hydro,Hydro,Y
2021-01-29T09:14:00.000-05:00,7888,Natural Gas,Natural Gas,N
2021-01-29T09:14:00.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T09:14:00.000-05:00,363,Oil,Oil,N
2021-01-29T09:14:00.000-05:00,11,Other,Other,N
2021-01-29T09:14:00.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T09:14:00.000-05:00,361,Renewables,Refuse,N
2021-01-29T09:14:00.000-05:00,79,Renewables,Solar,N
2021-01-29T09:14:00.000-05:00,922,Renewables,Wind,Y
2021-01-29T09:14:00.000-05:00,357,Renewables,Wood,N
2021-01-29T09:21:06.000-05:00,768,Coal,Coal,N
2021-01-29T09:21:06.000-05:00,1874,Hydro,Hydro,N
2021-01-29T09:21:06.000-05:00,7884,Natural Gas,Natural Gas,Y
2021-01-29T09:21:06.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T09:21:06.000-05:00,384,Oil,Oil,N
2021-01-29T09:21:06.000-05:00,17,Other,Other,N
2021-01-29T09:21:06.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T09:21:06.000-05:00,360,Renewables,Refuse,N
2021-01-29T09:21:06.000-05:00,78,Renewables,Solar,N
2021-01-29T09:21:06.000-05:00,935,Renewables,Wind,Y
2021-01-29T09:21:06.000-05:00,357,Renewables,Wood,N
2021-01-29T09:41:58.000-05:00,765,Coal,Coal,N
2021-01-29T09:41:58.000-05:00,1691,Hydro,Hydro,N
2021-01-29T09:41:58.000-05:00,7839,Natural Gas,Natural Gas,Y
2021-01-29T09:41:58.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T09:41:58.000-05:00,456,Oil,Oil,N
2021-01-29T09:41:58.000-05:00,13,Other,Other,N
2021-01-29T09:41:58.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T09:41:58.000-05:00,364,Renewables,Refuse,N
2021-01-29T09:41:58.000-05:00,95,Renewables,Solar,N
2021-01-29T09:41:58.000-05:00,894,Renewables,Wind,Y
2021-01-29T09:41:58.000-05:00,359,Renewables,Wood,N
2021-01-29T09:54:16.000-05:00,760,Coal,Coal,N
2021-01-29T09:54:16.000-05:00,1917,Hydro,Hydro,N
2021-01-29T09:54:16.000-05:00,7578,Natural Gas,Natural Gas,Y
2021-01-29T09:54:16.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T09:54:16.000-05:00,607,Oil,Oil,N
2021-01-29T09:54:16.000-05:00,10,Other,Other,N
2021-01-29T09:54:16.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T09:54:16.000-05:00,361,Renewables,Refuse,N
2021-01-29T09:54:16.000-05:00,103,Renewables,Solar,N
2021-01-29T09:54:16.000-05:00,859,Renewables,Wind,N
2021-01-29T09:54:16.000-05:00,357,Renewables,Wood,N
2021-01-29T10:10:09.000-05:00,777,Coal,Coal,N
2021-01-29T10:10:09.000-05:00,1774,Hydro,Hydro,N
2021-01-29T10:10:09.000-05:00,7610,Natural Gas,Natural Gas,Y
2021-01-29T10:10:09.000-05:00,3345,Nuclear,Nuclear,N
2021-01-29T10:10:09.000-05:00,663,Oil,Oil,N
2021-01-29T10:10:09.000-05:00,13,Other,Other,N
2021-01-29T10:10:09.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T10:10:09.000-05:00,356,Renewables,Refuse,N
2021-01-29T10:10:09.000-05:00,113,Renewables,Solar,N
2021-01-29T10:10:09.000-05:00,868,Renewables,Wind,N
2021-01-29T10:10:09.000-05:00,358,Renewables,Wood,N
2021-01-29T10:11:42.000-05:00,763,Coal,Coal,N
2021-01-29T10:11:42.000-05:00,1770,Hydro,Hydro,N
2021-01-29T10:11:42.000-05:00,7602,Natural Gas,Natural Gas,Y
2021-01-29T10:11:42.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T10:11:42.000-05:00,666,Oil,Oil,N
2021-01-29T10:11:42.000-05:00,13,Other,Other,N
2021-01-29T10:11:42.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T10:11:42.000-05:00,356,Renewables,Refuse,N
2021-01-29T10:11:42.000-05:00,113,Renewables,Solar,N
2021-01-29T10:11:42.000-05:00,886,Renewables,Wind,N
2021-01-29T10:11:42.000-05:00,355,Renewables,Wood,N
2021-01-29T10:21:49.000-05:00,777,Coal,Coal,N
2021-01-29T10:21:49.000-05:00,1486,Hydro,Hydro,N
2021-01-29T10:21:49.000-05:00,7562,Natural Gas,Natural Gas,Y
2021-01-29T10:21:49.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T10:21:49.000-05:00,699,Oil,Oil,N
2021-01-29T10:21:49.000-05:00,15,Other,Other,N
2021-01-29T10:21:49.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T10:21:49.000-05:00,353,Renewables,Refuse,N
2021-01-29T10:21:49.000-05:00,114,Renewables,Solar,N
2021-01-29T10:21:49.000-05:00,884,Renewables,Wind,N
2021-01-29T10:21:49.000-05:00,352,Renewables,Wood,N
2021-01-29T10:39:04.000-05:00,765,Coal,Coal,N
2021-01-29T10:39:04.000-05:00,1549,Hydro,Hydro,N
2021-01-29T10:39:04.000-05:00,7334,Natural Gas,Natural Gas,Y
2021-01-29T10:39:04.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T10:39:04.000-05:00,706,Oil,Oil,N
2021-01-29T10:39:04.000-05:00,14,Other,Other,N
2021-01-29T10:39:04.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T10:39:04.000-05:00,360,Renewables,Refuse,N
2021-01-29T10:39:04.000-05:00,120,Renewables,Solar,N
2021-01-29T10:39:04.000-05:00,891,Renewables,Wind,N
2021-01-29T10:39:04.000-05:00,355,Renewables,Wood,N
2021-01-29T10:45:23.000-05:00,781,Coal,Coal,N
2021-01-29T10:45:23.000-05:00,1549,Hydro,Hydro,N
2021-01-29T10:45:23.000-05:00,7331,Natural Gas,Natural Gas,Y
2021-01-29T10:45:23.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T10:45:23.000-05:00,738,Oil,Oil,N
2021-01-29T10:45:23.000-05:00,10,Other,Other,N
2021-01-29T10:45:23.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T10:45:23.000-05:00,361,Renewables,Refuse,N
2021-01-29T10:45:23.000-05:00,116,Renewables,Solar,N
2021-01-29T10:45:23.000-05:00,877,Renewables,Wind,N
2021-01-29T10:45:23.000-05:00,353,Renewables,Wood,N
2021-01-29T10:47:01.000-05:00,768,Coal,Coal,N
2021-01-29T10:47:01.000-05:00,1487,Hydro,Hydro,N
2021-01-29T10:47:01.000-05:00,7434,Natural Gas,Natural Gas,Y
2021-01-29T10:47:01.000-05:00,3342,Nuclear,Nuclear,N
2021-01-29T10:47:01.000-05:00,885,Oil,Oil,N
2021-01-29T10:47:01.000-05:00,15,Other,Other,N
2021-01-29T10:47:01.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T10:47:01.000-05:00,356,Renewables,Refuse,N
2021-01-29T10:47:01.000-05:00,122,Renewables,Solar,N
2021-01-29T10:47:01.000-05:00,886,Renewables,Wind,N
2021-01-29T10:47:01.000-05:00,357,Renewables,Wood,N
2021-01-29T10:57:11.000-05:00,766,Coal,Coal,N
2021-01-29T10:57:11.000-05:00,1520,Hydro,Hydro,N
2021-01-29T10:57:11.000-05:00,7126,Natural Gas,Natural Gas,Y
2021-01-29T10:57:11.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T10:57:11.000-05:00,1035,Oil,Oil,N
2021-01-29T10:57:11.000-05:00,12,Other,Other,N
2021-01-29T10:57:11.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T10:57:11.000-05:00,356,Renewables,Refuse,N
2021-01-29T10:57:11.000-05:00,125,Renewables,Solar,N
2021-01-29T10:57:11.000-05:00,867,Renewables,Wind,N
2021-01-29T10:57:11.000-05:00,359,Renewables,Wood,N
2021-01-29T11:13:15.000-05:00,774,Coal,Coal,N
2021-01-29T11:13:15.000-05:00,1379,Hydro,Hydro,N
2021-01-29T11:13:15.000-05:00,7191,Natural Gas,Natural Gas,Y
2021-01-29T11:13:15.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T11:13:15.000-05:00,1084,Oil,Oil,N
2021-01-29T11:13:15.000-05:00,12,Other,Other,N
2021-01-29T11:13:15.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T11:13:15.000-05:00,362,Renewables,Refuse,N
2021-01-29T11:13:15.000-05:00,128,Renewables,Solar,N
2021-01-29T11:13:15.000-05:00,839,Renewables,Wind,N
2021-01-29T11:13:15.000-05:00,355,Renewables,Wood,N
2021-01-29T11:21:31.000-05:00,769,Coal,Coal,N
2021-01-29T11:21:31.000-05:00,1129,Hydro,Hydro,N
2021-01-29T11:21:31.000-05:00,7286,Natural Gas,Natural Gas,Y
2021-01-29T11:21:31.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T11:21:31.000-05:00,1090,Oil,Oil,N
2021-01-29T11:21:31.000-05:00,14,Other,Other,N
2021-01-29T11:21:31.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T11:21:31.000-05:00,361,Renewables,Refuse,N
2021-01-29T11:21:31.000-05:00,129,Renewables,Solar,N
2021-01-29T11:21:31.000-05:00,846,Renewables,Wind,N
2021-01-29T11:21:31.000-05:00,356,Renewables,Wood,N
2021-01-29T11:40:41.000-05:00,764,Coal,Coal,N
2021-01-29T11:40:41.000-05:00,1116,Hydro,Hydro,N
2021-01-29T11:40:41.000-05:00,7349,Natural Gas,Natural Gas,Y
2021-01-29T11:40:41.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T11:40:41.000-05:00,1092,Oil,Oil,N
2021-01-29T11:40:41.000-05:00,11,Other,Other,N
2021-01-29T11:40:41.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T11:40:41.000-05:00,358,Renewables,Refuse,N
2021-01-29T11:40:41.000-05:00,129,Renewables,Solar,N
2021-01-29T11:40:41.000-05:00,837,Renewables,Wind,N
2021-01-29T11:40:41.000-05:00,355,Renewables,Wood,N
2021-01-29T11:52:54.000-05:00,774,Coal,Coal,N
2021-01-29T11:52:54.000-05:00,1167,Hydro,Hydro,N
2021-01-29T11:52:54.000-05:00,7502,Natural Gas,Natural Gas,Y
2021-01-29T11:52:54.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T11:52:54.000-05:00,867,Oil,Oil,N
2021-01-29T11:52:54.000-05:00,11,Other,Other,N
2021-01-29T11:52:54.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T11:52:54.000-05:00,360,Renewables,Refuse,N
2021-01-29T11:52:54.000-05:00,130,Renewables,Solar,N
2021-01-29T11:52:54.000-05:00,847,Renewables,Wind,N
2021-01-29T11:52:54.000-05:00,356,Renewables,Wood,N
2021-01-29T12:06:56.000-05:00,764,Coal,Coal,N
2021-01-29T12:06:56.000-05:00,1014,Hydro,Hydro,N
2021-01-29T12:06:56.000-05:00,7605,Natural Gas,Natural Gas,Y
2021-01-29T12:06:56.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T12:06:56.000-05:00,856,Oil,Oil,N
2021-01-29T12:06:56.000-05:00,14,Other,Other,N
2021-01-29T12:06:56.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T12:06:56.000-05:00,356,Renewables,Refuse,N
2021-01-29T12:06:56.000-05:00,131,Renewables,Solar,N
2021-01-29T12:06:56.000-05:00,826,Renewables,Wind,Y
2021-01-29T12:06:56.000-05:00,357,Renewables,Wood,N
2021-01-29T12:29:29.000-05:00,765,Coal,Coal,N
2021-01-29T12:29:29.000-05:00,888,Hydro,Hydro,N
2021-01-29T12:29:29.000-05:00,7690,Natural Gas,Natural Gas,Y
2021-01-29T12:29:29.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T12:29:29.000-05:00,819,Oil,Oil,N
2021-01-29T12:29:29.000-05:00,8,Other,Other,N
2021-01-29T12:29:29.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T12:29:29.000-05:00,358,Renewables,Refuse,N
2021-01-29T12:29:29.000-05:00,136,Renewables,Solar,N
2021-01-29T12:29:29.000-05:00,833,Renewables,Wind,Y
2021-01-29T12:29:29.000-05:00,362,Renewables,Wood,N
2021-01-29T12:33:56.000-05:00,767,Coal,Coal,N
2021-01-29T12:33:56.000-05:00,886,Hydro,Hydro,N
2021-01-29T12:33:56.000-05:00,7757,Natural Gas,Natural Gas,Y
2021-01-29T12:33:56.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T12:33:56.000-05:00,821,Oil,Oil,N
2021-01-29T12:33:56.000-05:00,8,Other,Other,N
2021-01-29T12:33:56.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T12:33:56.000-05:00,353,Renewables,Refuse,N
2021-01-29T12:33:56.000-05:00,132,Renewables,Solar,N
2021-01-29T12:33:56.000-05:00,834,Renewables,Wind,Y
2021-01-29T12:33:56.000-05:00,359,Renewables,Wood,N
2021-01-29T12:52:10.000-05:00,773,Coal,Coal,N
2021-01-29T12:52:10.000-05:00,890,Hydro,Hydro,N
2021-01-29T12:52:10.000-05:00,7625,Natural Gas,Natural Gas,Y
2021-01-29T12:52:10.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T12:52:10.000-05:00,824,Oil,Oil,N
2021-01-29T12:52:10.000-05:00,8,Other,Other,N
2021-01-29T12:52:10.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T12:52:10.000-05:00,346,Renewables,Refuse,N
2021-01-29T12:52:10.000-05:00,133,Renewables,Solar,N
2021-01-29T12:52:10.000-05:00,869,Renewables,Wind,Y
2021-01-29T12:52:10.000-05:00,360,Renewables,Wood,N
2021-01-29T13:19:42.000-05:00,773,Coal,Coal,N
2021-01-29T13:19:42.000-05:00,891,Hydro,Hydro,N
2021-01-29T13:19:42.000-05:00,7551,Natural Gas,Natural Gas,Y
2021-01-29T13:19:42.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T13:19:42.000-05:00,886,Oil,Oil,N
2021-01-29T13:19:42.000-05:00,7,Other,Other,N
2021-01-29T13:19:42.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T13:19:42.000-05:00,368,Renewables,Refuse,N
2021-01-29T13:19:42.000-05:00,126,Renewables,Solar,N
2021-01-29T13:19:42.000-05:00,886,Renewables,Wind,Y
2021-01-29T13:19:42.000-05:00,357,Renewables,Wood,N
2021-01-29T13:23:54.000-05:00,773,Coal,Coal,N
2021-01-29T13:23:54.000-05:00,892,Hydro,Hydro,N
2021-01-29T13:23:54.000-05:00,7642,Natural Gas,Natural Gas,Y
2021-01-29T13:23:54.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T13:23:54.000-05:00,900,Oil,Oil,N
2021-01-29T13:23:54.000-05:00,7,Other,Other,N
2021-01-29T13:23:54.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T13:23:54.000-05:00,368,Renewables,Refuse,N
2021-01-29T13:23:54.000-05:00,124,Renewables,Solar,N
2021-01-29T13:23:54.000-05:00,873,Renewables,Wind,Y
2021-01-29T13:23:54.000-05:00,358,Renewables,Wood,N
2021-01-29T13:29:12.000-05:00,775,Coal,Coal,N
2021-01-29T13:29:12.000-05:00,892,Hydro,Hydro,N
2021-01-29T13:29:12.000-05:00,7579,Natural Gas,Natural Gas,Y
2021-01-29T13:29:12.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T13:29:12.000-05:00,905,Oil,Oil,N
2021-01-29T13:29:12.000-05:00,7,Other,Other,N
2021-01-29T13:29:12.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T13:29:12.000-05:00,369,Renewables,Refuse,N
2021-01-29T13:29:12.000-05:00,124,Renewables,Solar,N
2021-01-29T13:29:12.000-05:00,903,Renewables,Wind,Y
2021-01-29T13:29:12.000-05:00,360,Renewables,Wood,N
2021-01-29T13:33:17.000-05:00,779,Coal,Coal,N
2021-01-29T13:33:17.000-05:00,893,Hydro,Hydro,N
2021-01-29T13:33:17.000-05:00,7586,Natural Gas,Natural Gas,Y
2021-01-29T13:33:17.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T13:33:17.000-05:00,843,Oil,Oil,Y
2021-01-29T13:33:17.000-05:00,7,Other,Other,N
2021-01-29T13:33:17.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T13:33:17.000-05:00,380,Renewables,Refuse,N
2021-01-29T13:33:17.000-05:00,120,Renewables,Solar,N
2021-01-29T13:33:17.000-05:00,866,Renewables,Wind,Y
2021-01-29T13:33:17.000-05:00,358,Renewables,Wood,N
2021-01-29T13:42:44.000-05:00,769,Coal,Coal,N
2021-01-29T13:42:44.000-05:00,900,Hydro,Hydro,N
2021-01-29T13:42:44.000-05:00,7689,Natural Gas,Natural Gas,Y
2021-01-29T13:42:44.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T13:42:44.000-05:00,846,Oil,Oil,Y
2021-01-29T13:42:44.000-05:00,7,Other,Other,N
2021-01-29T13:42:44.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T13:42:44.000-05:00,378,Renewables,Refuse,N
2021-01-29T13:42:44.000-05:00,117,Renewables,Solar,N
2021-01-29T13:42:44.000-05:00,877,Renewables,Wind,Y
2021-01-29T13:42:44.000-05:00,360,Renewables,Wood,N
2021-01-29T13:55:29.000-05:00,771,Coal,Coal,N
2021-01-29T13:55:29.000-05:00,899,Hydro,Hydro,N
2021-01-29T13:55:29.000-05:00,7596,Natural Gas,Natural Gas,Y
2021-01-29T13:55:29.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T13:55:29.000-05:00,918,Oil,Oil,Y
2021-01-29T13:55:29.000-05:00,10,Other,Other,N
2021-01-29T13:55:29.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T13:55:29.000-05:00,380,Renewables,Refuse,N
2021-01-29T13:55:29.000-05:00,109,Renewables,Solar,N
2021-01-29T13:55:29.000-05:00,866,Renewables,Wind,Y
2021-01-29T13:55:29.000-05:00,359,Renewables,Wood,N
2021-01-29T14:08:50.000-05:00,770,Coal,Coal,N
2021-01-29T14:08:50.000-05:00,935,Hydro,Hydro,N
2021-01-29T14:08:50.000-05:00,7696,Natural Gas,Natural Gas,Y
2021-01-29T14:08:50.000-05:00,3338,Nuclear,Nuclear,N
2021-01-29T14:08:50.000-05:00,966,Oil,Oil,N
2021-01-29T14:08:50.000-05:00,9,Other,Other,N
2021-01-29T14:08:50.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T14:08:50.000-05:00,379,Renewables,Refuse,N
2021-01-29T14:08:50.000-05:00,110,Renewables,Solar,N
2021-01-29T14:08:50.000-05:00,881,Renewables,Wind,Y
2021-01-29T14:08:50.000-05:00,359,Renewables,Wood,N
2021-01-29T14:27:02.000-05:00,784,Coal,Coal,N
2021-01-29T14:27:02.000-05:00,946,Hydro,Hydro,N
2021-01-29T14:27:02.000-05:00,7877,Natural Gas,Natural Gas,Y
2021-01-29T14:27:02.000-05:00,3271,Nuclear,Nuclear,N
2021-01-29T14:27:02.000-05:00,1012,Oil,Oil,Y
2021-01-29T14:27:02.000-05:00,7,Other,Other,N
2021-01-29T14:27:02.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T14:27:02.000-05:00,382,Renewables,Refuse,N
2021-01-29T14:27:02.000-05:00,102,Renewables,Solar,N
2021-01-29T14:27:02.000-05:00,891,Renewables,Wind,Y
2021-01-29T14:27:02.000-05:00,359,Renewables,Wood,N
2021-01-29T14:28:40.000-05:00,769,Coal,Coal,N
2021-01-29T14:28:40.000-05:00,944,Hydro,Hydro,N
2021-01-29T14:28:40.000-05:00,7820,Natural Gas,Natural Gas,Y
2021-01-29T14:28:40.000-05:00,3262,Nuclear,Nuclear,N
2021-01-29T14:28:40.000-05:00,1013,Oil,Oil,Y
2021-01-29T14:28:40.000-05:00,9,Other,Other,N
2021-01-29T14:28:40.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T14:28:40.000-05:00,377,Renewables,Refuse,N
2021-01-29T14:28:40.000-05:00,98,Renewables,Solar,N
2021-01-29T14:28:40.000-05:00,901,Renewables,Wind,Y
2021-01-29T14:28:40.000-05:00,361,Renewables,Wood,N
2021-01-29T14:36:27.000-05:00,772,Coal,Coal,N
2021-01-29T14:36:27.000-05:00,945,Hydro,Hydro,N
2021-01-29T14:36:27.000-05:00,7737,Natural Gas,Natural Gas,Y
2021-01-29T14:36:27.000-05:00,3266,Nuclear,Nuclear,N
2021-01-29T14:36:27.000-05:00,1035,Oil,Oil,Y
2021-01-29T14:36:27.000-05:00,7,Other,Other,N
2021-01-29T14:36:27.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T14:36:27.000-05:00,372,Renewables,Refuse,N
2021-01-29T14:36:27.000-05:00,97,Renewables,Solar,N
2021-01-29T14:36:27.000-05:00,895,Renewables,Wind,Y
2021-01-29T14:36:27.000-05:00,358,Renewables,Wood,N
2021-01-29T14:52:37.000-05:00,776,Coal,Coal,N
2021-01-29T14:52:37.000-05:00,944,Hydro,Hydro,N
2021-01-29T14:52:37.000-05:00,7735,Natural Gas,Natural Gas,Y
2021-01-29T14:52:37.000-05:00,3303,Nuclear,Nuclear,N
2021-01-29T14:52:37.000-05:00,999,Oil,Oil,N
2021-01-29T14:52:37.000-05:00,9,Other,Other,N
2021-01-29T14:52:37.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T14:52:37.000-05:00,382,Renewables,Refuse,N
2021-01-29T14:52:37.000-05:00,86,Renewables,Solar,N
2021-01-29T14:52:37.000-05:00,948,Renewables,Wind,Y
2021-01-29T14:52:37.000-05:00,359,Renewables,Wood,N
2021-01-29T14:54:02.000-05:00,774,Coal,Coal,N
2021-01-29T14:54:02.000-05:00,942,Hydro,Hydro,N
