BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-12T11:09:40.000-05:00,2960,Natural Gas,Natural Gas,N
2022-02-12T11:09:40.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T11:09:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:09:40.000-05:00,320,Renewables,Refuse,N
2022-02-12T11:09:40.000-05:00,241,Renewables,Solar,N
2022-02-12T11:09:40.000-05:00,746,Renewables,Wind,Y
2022-02-12T11:09:40.000-05:00,284,Renewables,Wood,Y
2022-02-12T11:11:14.000-05:00,484,Hydro,Hydro,N
2022-02-12T11:11:14.000-05:00,2931,Natural Gas,Natural Gas,N
2022-02-12T11:11:14.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T11:11:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:11:14.000-05:00,322,Renewables,Refuse,N
2022-02-12T11:11:14.000-05:00,232,Renewables,Solar,N
2022-02-12T11:11:14.000-05:00,747,Renewables,Wind,Y
2022-02-12T11:11:14.000-05:00,285,Renewables,Wood,N
2022-02-12T11:12:56.000-05:00,477,Hydro,Hydro,N
2022-02-12T11:12:56.000-05:00,2934,Natural Gas,Natural Gas,N
2022-02-12T11:12:56.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T11:12:56.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:12:56.000-05:00,325,Renewables,Refuse,N
2022-02-12T11:12:56.000-05:00,236,Renewables,Solar,N
2022-02-12T11:12:56.000-05:00,747,Renewables,Wind,Y
2022-02-12T11:12:56.000-05:00,288,Renewables,Wood,N
2022-02-12T11:19:57.000-05:00,464,Hydro,Hydro,N
2022-02-12T11:19:57.000-05:00,2919,Natural Gas,Natural Gas,N
2022-02-12T11:19:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T11:19:57.000-05:00,5,Other,Other,N
2022-02-12T11:19:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:19:57.000-05:00,325,Renewables,Refuse,N
2022-02-12T11:19:57.000-05:00,248,Renewables,Solar,N
2022-02-12T11:19:57.000-05:00,700,Renewables,Wind,N
2022-02-12T11:19:57.000-05:00,284,Renewables,Wood,Y
2022-02-12T11:22:21.000-05:00,421,Hydro,Hydro,N
2022-02-12T11:22:21.000-05:00,2869,Natural Gas,Natural Gas,N
2022-02-12T11:22:21.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T11:22:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:22:21.000-05:00,324,Renewables,Refuse,N
2022-02-12T11:22:21.000-05:00,236,Renewables,Solar,N
2022-02-12T11:22:21.000-05:00,580,Renewables,Wind,Y
2022-02-12T11:22:21.000-05:00,285,Renewables,Wood,N
2022-02-12T11:24:41.000-05:00,424,Hydro,Hydro,Y
2022-02-12T11:24:41.000-05:00,2833,Natural Gas,Natural Gas,N
2022-02-12T11:24:41.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T11:24:41.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:24:41.000-05:00,323,Renewables,Refuse,N
2022-02-12T11:24:41.000-05:00,240,Renewables,Solar,N
2022-02-12T11:24:41.000-05:00,621,Renewables,Wind,N
2022-02-12T11:24:41.000-05:00,284,Renewables,Wood,N
2022-02-12T11:29:55.000-05:00,415,Hydro,Hydro,N
2022-02-12T11:29:55.000-05:00,2807,Natural Gas,Natural Gas,N
2022-02-12T11:29:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T11:29:55.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:29:55.000-05:00,318,Renewables,Refuse,N
2022-02-12T11:29:55.000-05:00,276,Renewables,Solar,N
2022-02-12T11:29:55.000-05:00,607,Renewables,Wind,Y
2022-02-12T11:29:55.000-05:00,284,Renewables,Wood,N
2022-02-12T11:36:23.000-05:00,422,Hydro,Hydro,N
2022-02-12T11:36:23.000-05:00,2779,Natural Gas,Natural Gas,N
2022-02-12T11:36:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T11:36:23.000-05:00,27,Other,Other,N
2022-02-12T11:36:23.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:36:23.000-05:00,320,Renewables,Refuse,N
2022-02-12T11:36:23.000-05:00,272,Renewables,Solar,N
2022-02-12T11:36:23.000-05:00,580,Renewables,Wind,Y
2022-02-12T11:36:23.000-05:00,283,Renewables,Wood,N
2022-02-12T11:42:26.000-05:00,438,Hydro,Hydro,N
2022-02-12T11:42:26.000-05:00,2829,Natural Gas,Natural Gas,N
2022-02-12T11:42:26.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T11:42:26.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:42:26.000-05:00,321,Renewables,Refuse,N
2022-02-12T11:42:26.000-05:00,286,Renewables,Solar,N
2022-02-12T11:42:26.000-05:00,676,Renewables,Wind,Y
2022-02-12T11:42:26.000-05:00,283,Renewables,Wood,N
2022-02-12T11:44:27.000-05:00,442,Hydro,Hydro,N
2022-02-12T11:44:27.000-05:00,2809,Natural Gas,Natural Gas,N
2022-02-12T11:44:27.000-05:00,3348,Nuclear,Nuclear,N
2022-02-12T11:44:27.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:44:27.000-05:00,323,Renewables,Refuse,N
2022-02-12T11:44:27.000-05:00,276,Renewables,Solar,N
2022-02-12T11:44:27.000-05:00,698,Renewables,Wind,Y
2022-02-12T11:44:27.000-05:00,286,Renewables,Wood,N
2022-02-12T11:52:02.000-05:00,442,Hydro,Hydro,N
2022-02-12T11:52:02.000-05:00,2781,Natural Gas,Natural Gas,N
2022-02-12T11:52:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T11:52:02.000-05:00,1,Other,Other,N
2022-02-12T11:52:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:52:02.000-05:00,319,Renewables,Refuse,N
2022-02-12T11:52:02.000-05:00,272,Renewables,Solar,N
2022-02-12T11:52:02.000-05:00,550,Renewables,Wind,Y
2022-02-12T11:52:02.000-05:00,284,Renewables,Wood,N
2022-02-12T11:54:44.000-05:00,444,Hydro,Hydro,N
2022-02-12T11:54:44.000-05:00,2788,Natural Gas,Natural Gas,Y
2022-02-12T11:54:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T11:54:44.000-05:00,12,Other,Other,N
2022-02-12T11:54:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:54:44.000-05:00,317,Renewables,Refuse,N
2022-02-12T11:54:44.000-05:00,277,Renewables,Solar,N
2022-02-12T11:54:44.000-05:00,531,Renewables,Wind,N
2022-02-12T11:54:44.000-05:00,283,Renewables,Wood,N
2022-02-12T11:58:05.000-05:00,466,Hydro,Hydro,N
2022-02-12T11:58:05.000-05:00,2823,Natural Gas,Natural Gas,N
2022-02-12T11:58:05.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T11:58:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:58:05.000-05:00,315,Renewables,Refuse,N
2022-02-12T11:58:05.000-05:00,272,Renewables,Solar,N
2022-02-12T11:58:05.000-05:00,630,Renewables,Wind,N
2022-02-12T11:58:05.000-05:00,283,Renewables,Wood,Y
2022-02-12T11:59:17.000-05:00,475,Hydro,Hydro,N
2022-02-12T11:59:17.000-05:00,2817,Natural Gas,Natural Gas,N
2022-02-12T11:59:17.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T11:59:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:59:17.000-05:00,314,Renewables,Refuse,N
2022-02-12T11:59:17.000-05:00,269,Renewables,Solar,N
2022-02-12T11:59:17.000-05:00,675,Renewables,Wind,Y
2022-02-12T11:59:17.000-05:00,281,Renewables,Wood,N
2022-02-12T12:00:36.000-05:00,470,Hydro,Hydro,N
2022-02-12T12:00:36.000-05:00,2828,Natural Gas,Natural Gas,N
2022-02-12T12:00:36.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T12:00:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T12:00:36.000-05:00,315,Renewables,Refuse,N
2022-02-12T12:00:36.000-05:00,276,Renewables,Solar,N
2022-02-12T12:00:36.000-05:00,731,Renewables,Wind,Y
2022-02-12T12:00:36.000-05:00,283,Renewables,Wood,N
2022-02-12T12:04:17.000-05:00,442,Hydro,Hydro,N
2022-02-12T12:04:17.000-05:00,2755,Natural Gas,Natural Gas,N
2022-02-12T12:04:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T12:04:17.000-05:00,38,Other,Other,N
2022-02-12T12:04:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T12:04:17.000-05:00,318,Renewables,Refuse,N
2022-02-12T12:04:17.000-05:00,256,Renewables,Solar,N
2022-02-12T12:04:17.000-05:00,622,Renewables,Wind,N
2022-02-12T12:04:17.000-05:00,284,Renewables,Wood,Y
2022-02-12T12:06:53.000-05:00,440,Hydro,Hydro,Y
2022-02-12T12:06:53.000-05:00,2785,Natural Gas,Natural Gas,N
2022-02-12T12:06:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T12:06:53.000-05:00,36,Other,Other,N
2022-02-12T12:06:53.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T12:06:53.000-05:00,317,Renewables,Refuse,N
2022-02-12T12:06:53.000-05:00,266,Renewables,Solar,N
2022-02-12T12:06:53.000-05:00,601,Renewables,Wind,N
2022-02-12T12:06:53.000-05:00,283,Renewables,Wood,Y
2022-02-12T12:14:46.000-05:00,478,Hydro,Hydro,Y
2022-02-12T12:14:46.000-05:00,2803,Natural Gas,Natural Gas,N
2022-02-12T12:14:46.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T12:14:46.000-05:00,3,Other,Other,N
2022-02-12T12:14:46.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T12:14:46.000-05:00,311,Renewables,Refuse,N
2022-02-12T12:14:46.000-05:00,257,Renewables,Solar,N
2022-02-12T12:14:46.000-05:00,745,Renewables,Wind,Y
2022-02-12T12:14:46.000-05:00,281,Renewables,Wood,Y
2022-02-12T12:22:02.000-05:00,472,Hydro,Hydro,N
2022-02-12T12:22:02.000-05:00,2757,Natural Gas,Natural Gas,Y
2022-02-12T12:22:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T12:22:02.000-05:00,3,Other,Other,N
2022-02-12T12:22:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T12:22:02.000-05:00,318,Renewables,Refuse,N
2022-02-12T12:22:02.000-05:00,262,Renewables,Solar,N
2022-02-12T12:22:02.000-05:00,719,Renewables,Wind,N
2022-02-12T12:22:02.000-05:00,282,Renewables,Wood,N
2022-02-12T12:33:11.000-05:00,475,Hydro,Hydro,Y
2022-02-12T12:33:11.000-05:00,2795,Natural Gas,Natural Gas,N
2022-02-12T12:33:11.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T12:33:11.000-05:00,3,Other,Other,N
2022-02-12T12:33:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T12:33:11.000-05:00,320,Renewables,Refuse,N
2022-02-12T12:33:11.000-05:00,246,Renewables,Solar,N
2022-02-12T12:33:11.000-05:00,714,Renewables,Wind,Y
2022-02-12T12:33:11.000-05:00,281,Renewables,Wood,Y
2022-02-12T12:34:22.000-05:00,476,Hydro,Hydro,N
2022-02-12T12:34:22.000-05:00,2804,Natural Gas,Natural Gas,N
2022-02-12T12:34:22.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T12:34:22.000-05:00,3,Other,Other,N
2022-02-12T12:34:22.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T12:34:22.000-05:00,320,Renewables,Refuse,N
2022-02-12T12:34:22.000-05:00,247,Renewables,Solar,N
2022-02-12T12:34:22.000-05:00,729,Renewables,Wind,Y
2022-02-12T12:34:22.000-05:00,282,Renewables,Wood,N
2022-02-12T12:40:40.000-05:00,456,Hydro,Hydro,N
2022-02-12T12:40:40.000-05:00,2787,Natural Gas,Natural Gas,Y
2022-02-12T12:40:40.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T12:40:40.000-05:00,21,Other,Other,N
2022-02-12T12:40:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T12:40:40.000-05:00,320,Renewables,Refuse,N
2022-02-12T12:40:40.000-05:00,240,Renewables,Solar,N
2022-02-12T12:40:40.000-05:00,675,Renewables,Wind,N
2022-02-12T12:40:40.000-05:00,280,Renewables,Wood,N
2022-02-12T12:50:07.000-05:00,474,Hydro,Hydro,Y
2022-02-12T12:50:07.000-05:00,2844,Natural Gas,Natural Gas,N
2022-02-12T12:50:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T12:50:07.000-05:00,3,Other,Other,N
2022-02-12T12:50:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T12:50:07.000-05:00,321,Renewables,Refuse,N
2022-02-12T12:50:07.000-05:00,275,Renewables,Solar,N
2022-02-12T12:50:07.000-05:00,737,Renewables,Wind,Y
2022-02-12T12:50:07.000-05:00,277,Renewables,Wood,Y
2022-02-12T12:52:18.000-05:00,472,Hydro,Hydro,N
2022-02-12T12:52:18.000-05:00,2870,Natural Gas,Natural Gas,Y
2022-02-12T12:52:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T12:52:18.000-05:00,3,Other,Other,N
2022-02-12T12:52:18.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T12:52:18.000-05:00,321,Renewables,Refuse,N
2022-02-12T12:52:18.000-05:00,271,Renewables,Solar,N
2022-02-12T12:52:18.000-05:00,743,Renewables,Wind,N
2022-02-12T12:52:18.000-05:00,276,Renewables,Wood,N
2022-02-12T12:55:10.000-05:00,453,Hydro,Hydro,N
2022-02-12T12:55:10.000-05:00,2886,Natural Gas,Natural Gas,Y
2022-02-12T12:55:10.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T12:55:10.000-05:00,15,Other,Other,N
2022-02-12T12:55:10.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T12:55:10.000-05:00,323,Renewables,Refuse,N
2022-02-12T12:55:10.000-05:00,261,Renewables,Solar,N
2022-02-12T12:55:10.000-05:00,721,Renewables,Wind,N
2022-02-12T12:55:10.000-05:00,276,Renewables,Wood,N
2022-02-12T12:59:47.000-05:00,469,Hydro,Hydro,N
2022-02-12T12:59:47.000-05:00,2931,Natural Gas,Natural Gas,N
2022-02-12T12:59:47.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T12:59:47.000-05:00,3,Other,Other,N
2022-02-12T12:59:47.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T12:59:47.000-05:00,326,Renewables,Refuse,N
2022-02-12T12:59:47.000-05:00,265,Renewables,Solar,N
2022-02-12T12:59:47.000-05:00,713,Renewables,Wind,N
2022-02-12T12:59:47.000-05:00,275,Renewables,Wood,Y
2022-02-12T13:01:37.000-05:00,469,Hydro,Hydro,N
2022-02-12T13:01:37.000-05:00,2959,Natural Gas,Natural Gas,Y
2022-02-12T13:01:37.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T13:01:37.000-05:00,13,Other,Other,N
2022-02-12T13:01:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T13:01:37.000-05:00,322,Renewables,Refuse,N
2022-02-12T13:01:37.000-05:00,262,Renewables,Solar,N
2022-02-12T13:01:37.000-05:00,736,Renewables,Wind,N
2022-02-12T13:01:37.000-05:00,278,Renewables,Wood,N
2022-02-12T13:05:19.000-05:00,470,Hydro,Hydro,N
2022-02-12T13:05:19.000-05:00,2989,Natural Gas,Natural Gas,Y
2022-02-12T13:05:19.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T13:05:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T13:05:19.000-05:00,326,Renewables,Refuse,N
2022-02-12T13:05:19.000-05:00,260,Renewables,Solar,N
2022-02-12T13:05:19.000-05:00,756,Renewables,Wind,N
2022-02-12T13:05:19.000-05:00,278,Renewables,Wood,N
2022-02-12T13:07:29.000-05:00,469,Hydro,Hydro,N
2022-02-12T13:07:29.000-05:00,3013,Natural Gas,Natural Gas,Y
2022-02-12T13:07:29.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T13:07:29.000-05:00,5,Other,Other,N
2022-02-12T13:07:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T13:07:29.000-05:00,324,Renewables,Refuse,N
2022-02-12T13:07:29.000-05:00,242,Renewables,Solar,N
2022-02-12T13:07:29.000-05:00,754,Renewables,Wind,N
2022-02-12T13:07:29.000-05:00,278,Renewables,Wood,N
2022-02-12T13:17:00.000-05:00,480,Hydro,Hydro,Y
2022-02-12T13:17:00.000-05:00,3053,Natural Gas,Natural Gas,N
2022-02-12T13:17:00.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T13:17:00.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T13:17:00.000-05:00,321,Renewables,Refuse,N
2022-02-12T13:17:00.000-05:00,254,Renewables,Solar,N
2022-02-12T13:17:00.000-05:00,725,Renewables,Wind,N
2022-02-12T13:17:00.000-05:00,278,Renewables,Wood,Y
2022-02-12T13:20:44.000-05:00,480,Hydro,Hydro,N
2022-02-12T13:20:44.000-05:00,3065,Natural Gas,Natural Gas,Y
2022-02-12T13:20:44.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T13:20:44.000-05:00,4,Other,Other,N
2022-02-12T13:20:44.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T13:20:44.000-05:00,319,Renewables,Refuse,N
2022-02-12T13:20:44.000-05:00,249,Renewables,Solar,N
2022-02-12T13:20:44.000-05:00,705,Renewables,Wind,N
2022-02-12T13:20:44.000-05:00,278,Renewables,Wood,N
2022-02-12T13:22:51.000-05:00,480,Hydro,Hydro,N
2022-02-12T13:22:51.000-05:00,3064,Natural Gas,Natural Gas,Y
2022-02-12T13:22:51.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T13:22:51.000-05:00,9,Other,Other,N
2022-02-12T13:22:51.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T13:22:51.000-05:00,322,Renewables,Refuse,N
2022-02-12T13:22:51.000-05:00,241,Renewables,Solar,N
2022-02-12T13:22:51.000-05:00,729,Renewables,Wind,N
2022-02-12T13:22:51.000-05:00,281,Renewables,Wood,N
2022-02-12T13:29:24.000-05:00,478,Hydro,Hydro,N
2022-02-12T13:29:24.000-05:00,3040,Natural Gas,Natural Gas,Y
2022-02-12T13:29:24.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T13:29:24.000-05:00,1,Other,Other,N
2022-02-12T13:29:24.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T13:29:24.000-05:00,327,Renewables,Refuse,N
2022-02-12T13:29:24.000-05:00,224,Renewables,Solar,N
2022-02-12T13:29:24.000-05:00,715,Renewables,Wind,N
2022-02-12T13:29:24.000-05:00,281,Renewables,Wood,N
2022-02-12T13:32:56.000-05:00,476,Hydro,Hydro,Y
2022-02-12T13:32:56.000-05:00,3068,Natural Gas,Natural Gas,N
2022-02-12T13:32:56.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T13:32:56.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T13:32:56.000-05:00,316,Renewables,Refuse,N
2022-02-12T13:32:56.000-05:00,238,Renewables,Solar,N
2022-02-12T13:32:56.000-05:00,726,Renewables,Wind,Y
2022-02-12T13:32:56.000-05:00,281,Renewables,Wood,Y
2022-02-12T13:35:39.000-05:00,477,Hydro,Hydro,N
2022-02-12T13:35:39.000-05:00,3059,Natural Gas,Natural Gas,Y
2022-02-12T13:35:39.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T13:35:39.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T13:35:39.000-05:00,317,Renewables,Refuse,N
2022-02-12T13:35:39.000-05:00,231,Renewables,Solar,N
2022-02-12T13:35:39.000-05:00,752,Renewables,Wind,N
2022-02-12T13:35:39.000-05:00,280,Renewables,Wood,N
2022-02-12T13:41:17.000-05:00,474,Hydro,Hydro,N
2022-02-12T13:41:17.000-05:00,3079,Natural Gas,Natural Gas,N
2022-02-12T13:41:17.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T13:41:17.000-05:00,2,Other,Other,N
2022-02-12T13:41:17.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T13:41:17.000-05:00,322,Renewables,Refuse,N
2022-02-12T13:41:17.000-05:00,246,Renewables,Solar,N
2022-02-12T13:41:17.000-05:00,746,Renewables,Wind,N
2022-02-12T13:41:17.000-05:00,283,Renewables,Wood,Y
2022-02-12T13:48:57.000-05:00,471,Hydro,Hydro,N
2022-02-12T13:48:57.000-05:00,3062,Natural Gas,Natural Gas,Y
2022-02-12T13:48:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T13:48:57.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T13:48:57.000-05:00,322,Renewables,Refuse,N
2022-02-12T13:48:57.000-05:00,281,Renewables,Solar,N
2022-02-12T13:48:57.000-05:00,763,Renewables,Wind,N
2022-02-12T13:48:57.000-05:00,283,Renewables,Wood,N
2022-02-12T13:49:16.000-05:00,471,Hydro,Hydro,N
2022-02-12T13:49:16.000-05:00,3062,Natural Gas,Natural Gas,Y
2022-02-12T13:49:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T13:49:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T13:49:16.000-05:00,322,Renewables,Refuse,N
2022-02-12T13:49:16.000-05:00,281,Renewables,Solar,N
2022-02-12T13:49:16.000-05:00,763,Renewables,Wind,N
2022-02-12T13:49:16.000-05:00,283,Renewables,Wood,N
2022-02-12T13:53:51.000-05:00,470,Hydro,Hydro,N
2022-02-12T13:53:51.000-05:00,3052,Natural Gas,Natural Gas,Y
2022-02-12T13:53:51.000-05:00,3348,Nuclear,Nuclear,N
2022-02-12T13:53:51.000-05:00,18,Other,Other,N
2022-02-12T13:53:51.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T13:53:51.000-05:00,320,Renewables,Refuse,N
2022-02-12T13:53:51.000-05:00,283,Renewables,Solar,N
2022-02-12T13:53:51.000-05:00,777,Renewables,Wind,N
2022-02-12T13:53:51.000-05:00,280,Renewables,Wood,N
2022-02-12T13:55:38.000-05:00,470,Hydro,Hydro,N
2022-02-12T13:55:38.000-05:00,3044,Natural Gas,Natural Gas,Y
2022-02-12T13:55:38.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T13:55:38.000-05:00,7,Other,Other,N
2022-02-12T13:55:38.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T13:55:38.000-05:00,320,Renewables,Refuse,N
2022-02-12T13:55:38.000-05:00,248,Renewables,Solar,N
2022-02-12T13:55:38.000-05:00,801,Renewables,Wind,N
2022-02-12T13:55:38.000-05:00,281,Renewables,Wood,N
2022-02-12T13:57:58.000-05:00,470,Hydro,Hydro,N
2022-02-12T13:57:58.000-05:00,3044,Natural Gas,Natural Gas,Y
2022-02-12T13:57:58.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T13:57:58.000-05:00,7,Other,Other,N
2022-02-12T13:57:58.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T13:57:58.000-05:00,320,Renewables,Refuse,N
2022-02-12T13:57:58.000-05:00,248,Renewables,Solar,N
2022-02-12T13:57:58.000-05:00,801,Renewables,Wind,N
2022-02-12T13:57:58.000-05:00,281,Renewables,Wood,N
2022-02-12T13:59:32.000-05:00,470,Hydro,Hydro,N
2022-02-12T13:59:32.000-05:00,3044,Natural Gas,Natural Gas,Y
2022-02-12T13:59:32.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T13:59:32.000-05:00,7,Other,Other,N
2022-02-12T13:59:32.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T13:59:32.000-05:00,320,Renewables,Refuse,N
2022-02-12T13:59:32.000-05:00,248,Renewables,Solar,N
2022-02-12T13:59:32.000-05:00,801,Renewables,Wind,N
2022-02-12T13:59:32.000-05:00,281,Renewables,Wood,N
2022-02-12T14:09:33.000-05:00,474,Hydro,Hydro,N
2022-02-12T14:09:33.000-05:00,3349,Natural Gas,Natural Gas,Y
2022-02-12T14:09:33.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T14:09:33.000-05:00,6,Other,Other,N
2022-02-12T14:09:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T14:09:33.000-05:00,319,Renewables,Refuse,N
2022-02-12T14:09:33.000-05:00,268,Renewables,Solar,N
2022-02-12T14:09:33.000-05:00,810,Renewables,Wind,N
2022-02-12T14:09:33.000-05:00,281,Renewables,Wood,N
2022-02-12T14:13:50.000-05:00,473,Hydro,Hydro,N
2022-02-12T14:13:50.000-05:00,3309,Natural Gas,Natural Gas,Y
2022-02-12T14:13:50.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T14:13:50.000-05:00,10,Other,Other,N
2022-02-12T14:13:50.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T14:13:50.000-05:00,313,Renewables,Refuse,N
2022-02-12T14:13:50.000-05:00,236,Renewables,Solar,N
2022-02-12T14:13:50.000-05:00,817,Renewables,Wind,N
2022-02-12T14:13:50.000-05:00,280,Renewables,Wood,N
2022-02-12T14:20:27.000-05:00,473,Hydro,Hydro,N
2022-02-12T14:20:27.000-05:00,3339,Natural Gas,Natural Gas,Y
2022-02-12T14:20:27.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T14:20:27.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T14:20:27.000-05:00,318,Renewables,Refuse,N
2022-02-12T14:20:27.000-05:00,211,Renewables,Solar,N
2022-02-12T14:20:27.000-05:00,825,Renewables,Wind,N
2022-02-12T14:20:27.000-05:00,276,Renewables,Wood,N
2022-02-12T14:22:21.000-05:00,476,Hydro,Hydro,N
2022-02-12T14:22:21.000-05:00,3343,Natural Gas,Natural Gas,Y
2022-02-12T14:22:21.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T14:22:21.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T14:22:21.000-05:00,321,Renewables,Refuse,N
2022-02-12T14:22:21.000-05:00,220,Renewables,Solar,N
2022-02-12T14:22:21.000-05:00,828,Renewables,Wind,N
2022-02-12T14:22:21.000-05:00,280,Renewables,Wood,N
2022-02-12T14:24:49.000-05:00,478,Hydro,Hydro,N
2022-02-12T14:24:49.000-05:00,3290,Natural Gas,Natural Gas,Y
2022-02-12T14:24:49.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T14:24:49.000-05:00,1,Other,Other,N
2022-02-12T14:24:49.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T14:24:49.000-05:00,319,Renewables,Refuse,N
2022-02-12T14:24:49.000-05:00,202,Renewables,Solar,N
2022-02-12T14:24:49.000-05:00,817,Renewables,Wind,N
2022-02-12T14:24:49.000-05:00,280,Renewables,Wood,N
2022-02-12T14:27:31.000-05:00,481,Hydro,Hydro,N
2022-02-12T14:27:31.000-05:00,3274,Natural Gas,Natural Gas,Y
2022-02-12T14:27:31.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T14:27:31.000-05:00,0,Other,Other,N
2022-02-12T14:27:31.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T14:27:31.000-05:00,318,Renewables,Refuse,N
2022-02-12T14:27:31.000-05:00,235,Renewables,Solar,N
2022-02-12T14:27:31.000-05:00,835,Renewables,Wind,N
2022-02-12T14:27:31.000-05:00,283,Renewables,Wood,N
2022-02-12T14:31:01.000-05:00,490,Hydro,Hydro,N
