BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-14T19:10:14.000-05:00,277,Renewables,Wood,N
2021-01-14T19:23:02.000-05:00,242,Coal,Coal,Y
2021-01-14T19:23:02.000-05:00,1406,Hydro,Hydro,N
2021-01-14T19:23:02.000-05:00,6502,Natural Gas,Natural Gas,N
2021-01-14T19:23:02.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T19:23:02.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T19:23:02.000-05:00,387,Renewables,Refuse,N
2021-01-14T19:23:02.000-05:00,24,Renewables,Wind,N
2021-01-14T19:23:02.000-05:00,279,Renewables,Wood,N
2021-01-14T19:38:25.000-05:00,216,Coal,Coal,N
2021-01-14T19:38:25.000-05:00,1413,Hydro,Hydro,N
2021-01-14T19:38:25.000-05:00,6452,Natural Gas,Natural Gas,Y
2021-01-14T19:38:25.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T19:38:25.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T19:38:25.000-05:00,383,Renewables,Refuse,N
2021-01-14T19:38:25.000-05:00,30,Renewables,Wind,N
2021-01-14T19:38:25.000-05:00,278,Renewables,Wood,N
2021-01-14T19:53:41.000-05:00,195,Coal,Coal,Y
2021-01-14T19:53:41.000-05:00,1407,Hydro,Hydro,N
2021-01-14T19:53:41.000-05:00,6259,Natural Gas,Natural Gas,N
2021-01-14T19:53:41.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T19:53:41.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T19:53:41.000-05:00,384,Renewables,Refuse,N
2021-01-14T19:53:41.000-05:00,37,Renewables,Wind,N
2021-01-14T19:53:41.000-05:00,278,Renewables,Wood,N
2021-01-14T19:55:01.000-05:00,196,Coal,Coal,N
2021-01-14T19:55:01.000-05:00,1406,Hydro,Hydro,N
2021-01-14T19:55:01.000-05:00,6247,Natural Gas,Natural Gas,Y
2021-01-14T19:55:01.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T19:55:01.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T19:55:01.000-05:00,385,Renewables,Refuse,N
2021-01-14T19:55:01.000-05:00,37,Renewables,Wind,N
2021-01-14T19:55:01.000-05:00,278,Renewables,Wood,N
2021-01-14T20:10:33.000-05:00,222,Coal,Coal,N
2021-01-14T20:10:33.000-05:00,1189,Hydro,Hydro,N
2021-01-14T20:10:33.000-05:00,6419,Natural Gas,Natural Gas,Y
2021-01-14T20:10:33.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T20:10:33.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T20:10:33.000-05:00,383,Renewables,Refuse,N
2021-01-14T20:10:33.000-05:00,47,Renewables,Wind,N
2021-01-14T20:10:33.000-05:00,277,Renewables,Wood,N
2021-01-14T20:22:15.000-05:00,232,Coal,Coal,N
2021-01-14T20:22:15.000-05:00,1193,Hydro,Hydro,N
2021-01-14T20:22:15.000-05:00,6189,Natural Gas,Natural Gas,Y
2021-01-14T20:22:15.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T20:22:15.000-05:00,1,Other,Other,N
2021-01-14T20:22:15.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T20:22:15.000-05:00,380,Renewables,Refuse,N
2021-01-14T20:22:15.000-05:00,48,Renewables,Wind,N
2021-01-14T20:22:15.000-05:00,275,Renewables,Wood,N
2021-01-14T20:24:16.000-05:00,232,Coal,Coal,N
2021-01-14T20:24:16.000-05:00,1193,Hydro,Hydro,N
2021-01-14T20:24:16.000-05:00,6189,Natural Gas,Natural Gas,Y
2021-01-14T20:24:16.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T20:24:16.000-05:00,1,Other,Other,N
2021-01-14T20:24:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T20:24:16.000-05:00,380,Renewables,Refuse,N
2021-01-14T20:24:16.000-05:00,48,Renewables,Wind,N
2021-01-14T20:24:16.000-05:00,275,Renewables,Wood,N
2021-01-14T20:25:31.000-05:00,234,Coal,Coal,Y
2021-01-14T20:25:31.000-05:00,1195,Hydro,Hydro,N
2021-01-14T20:25:31.000-05:00,6079,Natural Gas,Natural Gas,N
2021-01-14T20:25:31.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T20:25:31.000-05:00,14,Other,Other,N
2021-01-14T20:25:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T20:25:31.000-05:00,378,Renewables,Refuse,N
2021-01-14T20:25:31.000-05:00,48,Renewables,Wind,N
2021-01-14T20:25:31.000-05:00,277,Renewables,Wood,N
2021-01-14T20:35:11.000-05:00,224,Coal,Coal,Y
2021-01-14T20:35:11.000-05:00,1191,Hydro,Hydro,N
2021-01-14T20:35:11.000-05:00,6119,Natural Gas,Natural Gas,N
2021-01-14T20:35:11.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T20:35:11.000-05:00,6,Other,Other,N
2021-01-14T20:35:11.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T20:35:11.000-05:00,381,Renewables,Refuse,N
2021-01-14T20:35:11.000-05:00,49,Renewables,Wind,N
2021-01-14T20:35:11.000-05:00,280,Renewables,Wood,N
2021-01-14T20:50:56.000-05:00,224,Coal,Coal,N
2021-01-14T20:50:56.000-05:00,1191,Hydro,Hydro,N
2021-01-14T20:50:56.000-05:00,6065,Natural Gas,Natural Gas,Y
2021-01-14T20:50:56.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T20:50:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T20:50:56.000-05:00,376,Renewables,Refuse,N
2021-01-14T20:50:56.000-05:00,49,Renewables,Wind,N
2021-01-14T20:50:56.000-05:00,277,Renewables,Wood,N
2021-01-14T21:06:28.000-05:00,201,Coal,Coal,N
2021-01-14T21:06:28.000-05:00,1116,Hydro,Hydro,N
2021-01-14T21:06:28.000-05:00,5873,Natural Gas,Natural Gas,Y
2021-01-14T21:06:28.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T21:06:28.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T21:06:28.000-05:00,384,Renewables,Refuse,N
2021-01-14T21:06:28.000-05:00,46,Renewables,Wind,N
2021-01-14T21:06:28.000-05:00,278,Renewables,Wood,N
2021-01-14T21:09:51.000-05:00,201,Coal,Coal,N
2021-01-14T21:09:51.000-05:00,1116,Hydro,Hydro,N
2021-01-14T21:09:51.000-05:00,5873,Natural Gas,Natural Gas,Y
2021-01-14T21:09:51.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T21:09:51.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T21:09:51.000-05:00,384,Renewables,Refuse,N
2021-01-14T21:09:51.000-05:00,46,Renewables,Wind,N
2021-01-14T21:09:51.000-05:00,278,Renewables,Wood,N
2021-01-14T21:11:37.000-05:00,201,Coal,Coal,Y
2021-01-14T21:11:37.000-05:00,881,Hydro,Hydro,N
2021-01-14T21:11:37.000-05:00,5847,Natural Gas,Natural Gas,N
2021-01-14T21:11:37.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T21:11:37.000-05:00,39,Other,Other,N
2021-01-14T21:11:37.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T21:11:37.000-05:00,383,Renewables,Refuse,N
2021-01-14T21:11:37.000-05:00,47,Renewables,Wind,N
2021-01-14T21:11:37.000-05:00,277,Renewables,Wood,N
2021-01-14T21:30:34.000-05:00,200,Coal,Coal,N
2021-01-14T21:30:34.000-05:00,879,Hydro,Hydro,N
2021-01-14T21:30:34.000-05:00,5915,Natural Gas,Natural Gas,Y
2021-01-14T21:30:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T21:30:34.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T21:30:34.000-05:00,374,Renewables,Refuse,N
2021-01-14T21:30:34.000-05:00,48,Renewables,Wind,N
2021-01-14T21:30:34.000-05:00,275,Renewables,Wood,N
2021-01-14T21:41:21.000-05:00,194,Coal,Coal,N
2021-01-14T21:41:21.000-05:00,882,Hydro,Hydro,N
2021-01-14T21:41:21.000-05:00,5648,Natural Gas,Natural Gas,Y
2021-01-14T21:41:21.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T21:41:21.000-05:00,13,Other,Other,N
2021-01-14T21:41:21.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T21:41:21.000-05:00,380,Renewables,Refuse,N
2021-01-14T21:41:21.000-05:00,46,Renewables,Wind,N
2021-01-14T21:41:21.000-05:00,276,Renewables,Wood,N
2021-01-14T21:51:24.000-05:00,187,Coal,Coal,N
2021-01-14T21:51:24.000-05:00,875,Hydro,Hydro,N
2021-01-14T21:51:24.000-05:00,5559,Natural Gas,Natural Gas,Y
2021-01-14T21:51:24.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T21:51:24.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T21:51:24.000-05:00,373,Renewables,Refuse,N
2021-01-14T21:51:24.000-05:00,49,Renewables,Wind,N
2021-01-14T21:51:24.000-05:00,277,Renewables,Wood,N
2021-01-14T22:05:34.000-05:00,189,Coal,Coal,N
2021-01-14T22:05:34.000-05:00,816,Hydro,Hydro,N
2021-01-14T22:05:34.000-05:00,5490,Natural Gas,Natural Gas,Y
2021-01-14T22:05:34.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T22:05:34.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T22:05:34.000-05:00,379,Renewables,Refuse,N
2021-01-14T22:05:34.000-05:00,52,Renewables,Wind,N
2021-01-14T22:05:34.000-05:00,277,Renewables,Wood,N
2021-01-14T22:10:37.000-05:00,193,Coal,Coal,N
2021-01-14T22:10:37.000-05:00,815,Hydro,Hydro,N
2021-01-14T22:10:37.000-05:00,5140,Natural Gas,Natural Gas,Y
2021-01-14T22:10:37.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T22:10:37.000-05:00,39,Other,Other,N
2021-01-14T22:10:37.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T22:10:37.000-05:00,381,Renewables,Refuse,N
2021-01-14T22:10:37.000-05:00,52,Renewables,Wind,N
2021-01-14T22:10:37.000-05:00,278,Renewables,Wood,N
2021-01-14T22:20:32.000-05:00,192,Coal,Coal,N
2021-01-14T22:20:32.000-05:00,773,Hydro,Hydro,N
2021-01-14T22:20:32.000-05:00,5073,Natural Gas,Natural Gas,Y
2021-01-14T22:20:32.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T22:20:32.000-05:00,2,Other,Other,N
2021-01-14T22:20:32.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T22:20:32.000-05:00,373,Renewables,Refuse,N
2021-01-14T22:20:32.000-05:00,55,Renewables,Wind,N
2021-01-14T22:20:32.000-05:00,276,Renewables,Wood,N
2021-01-14T22:38:19.000-05:00,192,Coal,Coal,N
2021-01-14T22:38:19.000-05:00,774,Hydro,Hydro,N
2021-01-14T22:38:19.000-05:00,4754,Natural Gas,Natural Gas,Y
2021-01-14T22:38:19.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T22:38:19.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T22:38:19.000-05:00,371,Renewables,Refuse,N
2021-01-14T22:38:19.000-05:00,61,Renewables,Wind,N
2021-01-14T22:38:19.000-05:00,277,Renewables,Wood,N
2021-01-14T22:50:29.000-05:00,192,Coal,Coal,N
2021-01-14T22:50:29.000-05:00,774,Hydro,Hydro,N
2021-01-14T22:50:29.000-05:00,4532,Natural Gas,Natural Gas,Y
2021-01-14T22:50:29.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T22:50:29.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T22:50:29.000-05:00,381,Renewables,Refuse,N
2021-01-14T22:50:29.000-05:00,57,Renewables,Wind,N
2021-01-14T22:50:29.000-05:00,277,Renewables,Wood,N
2021-01-14T23:06:00.000-05:00,192,Coal,Coal,N
2021-01-14T23:06:00.000-05:00,771,Hydro,Hydro,N
2021-01-14T23:06:00.000-05:00,4283,Natural Gas,Natural Gas,Y
2021-01-14T23:06:00.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T23:06:00.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T23:06:00.000-05:00,379,Renewables,Refuse,N
2021-01-14T23:06:00.000-05:00,58,Renewables,Wind,N
2021-01-14T23:06:00.000-05:00,276,Renewables,Wood,N
2021-01-14T23:21:31.000-05:00,193,Coal,Coal,N
2021-01-14T23:21:31.000-05:00,763,Hydro,Hydro,N
2021-01-14T23:21:31.000-05:00,4070,Natural Gas,Natural Gas,Y
2021-01-14T23:21:31.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T23:21:31.000-05:00,21,Other,Other,N
2021-01-14T23:21:31.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T23:21:31.000-05:00,379,Renewables,Refuse,N
2021-01-14T23:21:31.000-05:00,61,Renewables,Wind,N
2021-01-14T23:21:31.000-05:00,276,Renewables,Wood,N
2021-01-14T23:35:39.000-05:00,200,Coal,Coal,N
2021-01-14T23:35:39.000-05:00,760,Hydro,Hydro,N
2021-01-14T23:35:39.000-05:00,3933,Natural Gas,Natural Gas,Y
2021-01-14T23:35:39.000-05:00,3352,Nuclear,Nuclear,N
2021-01-14T23:35:39.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T23:35:39.000-05:00,376,Renewables,Refuse,N
2021-01-14T23:35:39.000-05:00,59,Renewables,Wind,N
2021-01-14T23:35:39.000-05:00,280,Renewables,Wood,N
2021-01-14T23:46:26.000-05:00,198,Coal,Coal,N
2021-01-14T23:46:26.000-05:00,759,Hydro,Hydro,N
2021-01-14T23:46:26.000-05:00,3786,Natural Gas,Natural Gas,Y
2021-01-14T23:46:26.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T23:46:26.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T23:46:26.000-05:00,374,Renewables,Refuse,N
2021-01-14T23:46:26.000-05:00,63,Renewables,Wind,N
2021-01-14T23:46:26.000-05:00,277,Renewables,Wood,N
2021-01-14T23:50:05.000-05:00,193,Coal,Coal,N
2021-01-14T23:50:05.000-05:00,753,Hydro,Hydro,N
2021-01-14T23:50:05.000-05:00,3764,Natural Gas,Natural Gas,Y
2021-01-14T23:50:05.000-05:00,3352,Nuclear,Nuclear,N
2021-01-14T23:50:05.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T23:50:05.000-05:00,376,Renewables,Refuse,N
2021-01-14T23:50:05.000-05:00,61,Renewables,Wind,N
2021-01-14T23:50:05.000-05:00,277,Renewables,Wood,N
2021-01-14T23:59:54.000-05:00,197,Coal,Coal,N
2021-01-14T23:59:54.000-05:00,760,Hydro,Hydro,N
2021-01-14T23:59:54.000-05:00,3646,Natural Gas,Natural Gas,Y
2021-01-14T23:59:54.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T23:59:54.000-05:00,1,Other,Other,N
2021-01-14T23:59:54.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T23:59:54.000-05:00,378,Renewables,Refuse,N
2021-01-14T23:59:54.000-05:00,66,Renewables,Wind,N
2021-01-14T23:59:54.000-05:00,278,Renewables,Wood,N
