BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-15T06:49:43.000-05:00,0,Renewables,Solar,N
2022-02-15T06:49:43.000-05:00,685,Renewables,Wind,N
2022-02-15T06:49:43.000-05:00,325,Renewables,Wood,N
2022-02-15T07:03:28.000-05:00,309,Coal,Coal,N
2022-02-15T07:03:28.000-05:00,1141,Hydro,Hydro,N
2022-02-15T07:03:28.000-05:00,6649,Natural Gas,Natural Gas,Y
2022-02-15T07:03:28.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T07:03:28.000-05:00,1470,Oil,Oil,Y
2022-02-15T07:03:28.000-05:00,50,Other,Other,N
2022-02-15T07:03:28.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T07:03:28.000-05:00,284,Renewables,Refuse,N
2022-02-15T07:03:28.000-05:00,4,Renewables,Solar,N
2022-02-15T07:03:28.000-05:00,704,Renewables,Wind,N
2022-02-15T07:03:28.000-05:00,319,Renewables,Wood,N
2022-02-15T07:04:07.000-05:00,309,Coal,Coal,N
2022-02-15T07:04:07.000-05:00,1140,Hydro,Hydro,N
2022-02-15T07:04:07.000-05:00,6668,Natural Gas,Natural Gas,Y
2022-02-15T07:04:07.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T07:04:07.000-05:00,1466,Oil,Oil,N
2022-02-15T07:04:07.000-05:00,50,Other,Other,N
2022-02-15T07:04:07.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T07:04:07.000-05:00,285,Renewables,Refuse,N
2022-02-15T07:04:07.000-05:00,4,Renewables,Solar,N
2022-02-15T07:04:07.000-05:00,708,Renewables,Wind,N
2022-02-15T07:04:07.000-05:00,321,Renewables,Wood,N
2022-02-15T07:14:18.000-05:00,311,Coal,Coal,N
2022-02-15T07:14:18.000-05:00,1362,Hydro,Hydro,N
2022-02-15T07:14:18.000-05:00,6820,Natural Gas,Natural Gas,Y
2022-02-15T07:14:18.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T07:14:18.000-05:00,1548,Oil,Oil,N
2022-02-15T07:14:18.000-05:00,19,Other,Other,N
2022-02-15T07:14:18.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T07:14:18.000-05:00,289,Renewables,Refuse,N
2022-02-15T07:14:18.000-05:00,7,Renewables,Solar,N
2022-02-15T07:14:18.000-05:00,680,Renewables,Wind,N
2022-02-15T07:14:18.000-05:00,322,Renewables,Wood,N
2022-02-15T07:18:32.000-05:00,311,Coal,Coal,N
2022-02-15T07:18:32.000-05:00,1363,Hydro,Hydro,N
2022-02-15T07:18:32.000-05:00,6802,Natural Gas,Natural Gas,N
2022-02-15T07:18:32.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T07:18:32.000-05:00,1579,Oil,Oil,Y
2022-02-15T07:18:32.000-05:00,19,Other,Other,N
2022-02-15T07:18:32.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T07:18:32.000-05:00,292,Renewables,Refuse,N
2022-02-15T07:18:32.000-05:00,8,Renewables,Solar,N
2022-02-15T07:18:32.000-05:00,678,Renewables,Wind,N
2022-02-15T07:18:32.000-05:00,325,Renewables,Wood,N
2022-02-15T07:26:14.000-05:00,310,Coal,Coal,N
2022-02-15T07:26:14.000-05:00,1435,Hydro,Hydro,N
2022-02-15T07:26:14.000-05:00,6591,Natural Gas,Natural Gas,N
2022-02-15T07:26:14.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T07:26:14.000-05:00,1557,Oil,Oil,Y
2022-02-15T07:26:14.000-05:00,18,Other,Other,N
2022-02-15T07:26:14.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T07:26:14.000-05:00,285,Renewables,Refuse,N
2022-02-15T07:26:14.000-05:00,14,Renewables,Solar,N
2022-02-15T07:26:14.000-05:00,655,Renewables,Wind,N
2022-02-15T07:26:14.000-05:00,322,Renewables,Wood,N
2022-02-15T07:37:32.000-05:00,312,Coal,Coal,N
2022-02-15T07:37:32.000-05:00,1436,Hydro,Hydro,N
2022-02-15T07:37:32.000-05:00,6507,Natural Gas,Natural Gas,Y
2022-02-15T07:37:32.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T07:37:32.000-05:00,1542,Oil,Oil,N
2022-02-15T07:37:32.000-05:00,15,Other,Other,N
2022-02-15T07:37:32.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T07:37:32.000-05:00,286,Renewables,Refuse,N
2022-02-15T07:37:32.000-05:00,27,Renewables,Solar,N
2022-02-15T07:37:32.000-05:00,630,Renewables,Wind,N
2022-02-15T07:37:32.000-05:00,303,Renewables,Wood,N
2022-02-15T07:45:46.000-05:00,311,Coal,Coal,N
2022-02-15T07:45:46.000-05:00,1427,Hydro,Hydro,N
2022-02-15T07:45:46.000-05:00,6470,Natural Gas,Natural Gas,Y
2022-02-15T07:45:46.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T07:45:46.000-05:00,1540,Oil,Oil,N
2022-02-15T07:45:46.000-05:00,15,Other,Other,N
2022-02-15T07:45:46.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T07:45:46.000-05:00,285,Renewables,Refuse,N
2022-02-15T07:45:46.000-05:00,44,Renewables,Solar,N
2022-02-15T07:45:46.000-05:00,627,Renewables,Wind,N
2022-02-15T07:45:46.000-05:00,303,Renewables,Wood,N
2022-02-15T07:51:54.000-05:00,309,Coal,Coal,N
2022-02-15T07:51:54.000-05:00,1434,Hydro,Hydro,N
2022-02-15T07:51:54.000-05:00,6479,Natural Gas,Natural Gas,N
2022-02-15T07:51:54.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T07:51:54.000-05:00,1541,Oil,Oil,Y
2022-02-15T07:51:54.000-05:00,15,Other,Other,N
2022-02-15T07:51:54.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T07:51:54.000-05:00,283,Renewables,Refuse,N
2022-02-15T07:51:54.000-05:00,55,Renewables,Solar,N
2022-02-15T07:51:54.000-05:00,618,Renewables,Wind,N
2022-02-15T07:51:54.000-05:00,308,Renewables,Wood,N
2022-02-15T08:06:33.000-05:00,311,Coal,Coal,N
2022-02-15T08:06:33.000-05:00,1464,Hydro,Hydro,N
2022-02-15T08:06:33.000-05:00,6418,Natural Gas,Natural Gas,Y
2022-02-15T08:06:33.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T08:06:33.000-05:00,1477,Oil,Oil,N
2022-02-15T08:06:33.000-05:00,15,Other,Other,N
2022-02-15T08:06:33.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T08:06:33.000-05:00,279,Renewables,Refuse,N
2022-02-15T08:06:33.000-05:00,74,Renewables,Solar,N
2022-02-15T08:06:33.000-05:00,617,Renewables,Wind,N
2022-02-15T08:06:33.000-05:00,321,Renewables,Wood,N
2022-02-15T08:28:29.000-05:00,310,Coal,Coal,N
2022-02-15T08:28:29.000-05:00,1456,Hydro,Hydro,N
2022-02-15T08:28:29.000-05:00,6291,Natural Gas,Natural Gas,N
2022-02-15T08:28:29.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T08:28:29.000-05:00,1375,Oil,Oil,Y
2022-02-15T08:28:29.000-05:00,13,Other,Other,N
2022-02-15T08:28:29.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T08:28:29.000-05:00,292,Renewables,Refuse,N
2022-02-15T08:28:29.000-05:00,118,Renewables,Solar,N
2022-02-15T08:28:29.000-05:00,613,Renewables,Wind,N
2022-02-15T08:28:29.000-05:00,317,Renewables,Wood,N
2022-02-15T08:36:15.000-05:00,287,Coal,Coal,N
2022-02-15T08:36:15.000-05:00,1449,Hydro,Hydro,N
2022-02-15T08:36:15.000-05:00,6371,Natural Gas,Natural Gas,Y
2022-02-15T08:36:15.000-05:00,3345,Nuclear,Nuclear,N
2022-02-15T08:36:15.000-05:00,1328,Oil,Oil,N
2022-02-15T08:36:15.000-05:00,30,Other,Other,N
2022-02-15T08:36:15.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T08:36:15.000-05:00,288,Renewables,Refuse,N
2022-02-15T08:36:15.000-05:00,135,Renewables,Solar,N
2022-02-15T08:36:15.000-05:00,584,Renewables,Wind,N
2022-02-15T08:36:15.000-05:00,325,Renewables,Wood,N
2022-02-15T08:47:15.000-05:00,280,Coal,Coal,N
2022-02-15T08:47:15.000-05:00,1416,Hydro,Hydro,N
2022-02-15T08:47:15.000-05:00,6485,Natural Gas,Natural Gas,N
2022-02-15T08:47:15.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T08:47:15.000-05:00,1423,Oil,Oil,Y
2022-02-15T08:47:15.000-05:00,11,Other,Other,N
2022-02-15T08:47:15.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T08:47:15.000-05:00,290,Renewables,Refuse,N
2022-02-15T08:47:15.000-05:00,153,Renewables,Solar,N
2022-02-15T08:47:15.000-05:00,566,Renewables,Wind,N
2022-02-15T08:47:15.000-05:00,326,Renewables,Wood,N
2022-02-15T08:49:39.000-05:00,280,Coal,Coal,N
2022-02-15T08:49:39.000-05:00,1415,Hydro,Hydro,N
2022-02-15T08:49:39.000-05:00,6487,Natural Gas,Natural Gas,Y
2022-02-15T08:49:39.000-05:00,3345,Nuclear,Nuclear,N
2022-02-15T08:49:39.000-05:00,1430,Oil,Oil,N
2022-02-15T08:49:39.000-05:00,12,Other,Other,N
2022-02-15T08:49:39.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T08:49:39.000-05:00,287,Renewables,Refuse,N
2022-02-15T08:49:39.000-05:00,158,Renewables,Solar,N
2022-02-15T08:49:39.000-05:00,563,Renewables,Wind,N
2022-02-15T08:49:39.000-05:00,324,Renewables,Wood,N
2022-02-15T08:52:47.000-05:00,276,Coal,Coal,N
2022-02-15T08:52:47.000-05:00,1430,Hydro,Hydro,N
2022-02-15T08:52:47.000-05:00,6435,Natural Gas,Natural Gas,N
2022-02-15T08:52:47.000-05:00,3344,Nuclear,Nuclear,N
2022-02-15T08:52:47.000-05:00,1408,Oil,Oil,Y
2022-02-15T08:52:47.000-05:00,25,Other,Other,N
2022-02-15T08:52:47.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T08:52:47.000-05:00,285,Renewables,Refuse,N
2022-02-15T08:52:47.000-05:00,161,Renewables,Solar,N
2022-02-15T08:52:47.000-05:00,568,Renewables,Wind,N
2022-02-15T08:52:47.000-05:00,324,Renewables,Wood,N
2022-02-15T09:00:40.000-05:00,278,Coal,Coal,N
2022-02-15T09:00:40.000-05:00,1381,Hydro,Hydro,N
2022-02-15T09:00:40.000-05:00,6476,Natural Gas,Natural Gas,Y
2022-02-15T09:00:40.000-05:00,3346,Nuclear,Nuclear,N
2022-02-15T09:00:40.000-05:00,1383,Oil,Oil,N
2022-02-15T09:00:40.000-05:00,11,Other,Other,N
2022-02-15T09:00:40.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T09:00:40.000-05:00,291,Renewables,Refuse,N
2022-02-15T09:00:40.000-05:00,171,Renewables,Solar,N
2022-02-15T09:00:40.000-05:00,583,Renewables,Wind,N
2022-02-15T09:00:40.000-05:00,323,Renewables,Wood,N
2022-02-15T09:06:18.000-05:00,278,Coal,Coal,N
2022-02-15T09:06:18.000-05:00,1381,Hydro,Hydro,N
2022-02-15T09:06:18.000-05:00,6476,Natural Gas,Natural Gas,N
2022-02-15T09:06:18.000-05:00,3346,Nuclear,Nuclear,N
2022-02-15T09:06:18.000-05:00,1383,Oil,Oil,Y
2022-02-15T09:06:18.000-05:00,11,Other,Other,N
2022-02-15T09:06:18.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T09:06:18.000-05:00,291,Renewables,Refuse,N
2022-02-15T09:06:18.000-05:00,171,Renewables,Solar,N
2022-02-15T09:06:18.000-05:00,583,Renewables,Wind,N
2022-02-15T09:06:18.000-05:00,323,Renewables,Wood,N
2022-02-15T09:10:08.000-05:00,279,Coal,Coal,N
2022-02-15T09:10:08.000-05:00,1257,Hydro,Hydro,N
2022-02-15T09:10:08.000-05:00,6603,Natural Gas,Natural Gas,N
2022-02-15T09:10:08.000-05:00,3345,Nuclear,Nuclear,N
2022-02-15T09:10:08.000-05:00,1272,Oil,Oil,Y
2022-02-15T09:10:08.000-05:00,11,Other,Other,N
2022-02-15T09:10:08.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T09:10:08.000-05:00,293,Renewables,Refuse,N
2022-02-15T09:10:08.000-05:00,182,Renewables,Solar,N
2022-02-15T09:10:08.000-05:00,573,Renewables,Wind,N
2022-02-15T09:10:08.000-05:00,323,Renewables,Wood,N
2022-02-15T09:11:45.000-05:00,277,Coal,Coal,N
2022-02-15T09:11:45.000-05:00,1324,Hydro,Hydro,N
2022-02-15T09:11:45.000-05:00,6568,Natural Gas,Natural Gas,N
2022-02-15T09:11:45.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T09:11:45.000-05:00,1256,Oil,Oil,Y
2022-02-15T09:11:45.000-05:00,11,Other,Other,N
2022-02-15T09:11:45.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T09:11:45.000-05:00,294,Renewables,Refuse,N
2022-02-15T09:11:45.000-05:00,187,Renewables,Solar,N
2022-02-15T09:11:45.000-05:00,568,Renewables,Wind,N
2022-02-15T09:11:45.000-05:00,324,Renewables,Wood,N
2022-02-15T09:20:21.000-05:00,277,Coal,Coal,N
2022-02-15T09:20:21.000-05:00,1324,Hydro,Hydro,N
2022-02-15T09:20:21.000-05:00,6568,Natural Gas,Natural Gas,Y
2022-02-15T09:20:21.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T09:20:21.000-05:00,1256,Oil,Oil,N
2022-02-15T09:20:21.000-05:00,11,Other,Other,N
2022-02-15T09:20:21.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T09:20:21.000-05:00,294,Renewables,Refuse,N
2022-02-15T09:20:21.000-05:00,187,Renewables,Solar,N
2022-02-15T09:20:21.000-05:00,568,Renewables,Wind,N
2022-02-15T09:20:21.000-05:00,324,Renewables,Wood,N
2022-02-15T09:21:47.000-05:00,278,Coal,Coal,N
2022-02-15T09:21:47.000-05:00,1263,Hydro,Hydro,N
2022-02-15T09:21:47.000-05:00,6471,Natural Gas,Natural Gas,Y
2022-02-15T09:21:47.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T09:21:47.000-05:00,1198,Oil,Oil,N
2022-02-15T09:21:47.000-05:00,22,Other,Other,N
2022-02-15T09:21:47.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T09:21:47.000-05:00,294,Renewables,Refuse,N
2022-02-15T09:21:47.000-05:00,199,Renewables,Solar,N
2022-02-15T09:21:47.000-05:00,590,Renewables,Wind,N
2022-02-15T09:21:47.000-05:00,328,Renewables,Wood,N
2022-02-15T09:32:09.000-05:00,278,Coal,Coal,N
2022-02-15T09:32:09.000-05:00,1250,Hydro,Hydro,N
2022-02-15T09:32:09.000-05:00,6530,Natural Gas,Natural Gas,Y
2022-02-15T09:32:09.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T09:32:09.000-05:00,1241,Oil,Oil,N
2022-02-15T09:32:09.000-05:00,11,Other,Other,N
2022-02-15T09:32:09.000-05:00,20,Renewables,Landfill Gas,N
2022-02-15T09:32:09.000-05:00,294,Renewables,Refuse,N
2022-02-15T09:32:09.000-05:00,209,Renewables,Solar,N
2022-02-15T09:32:09.000-05:00,584,Renewables,Wind,N
2022-02-15T09:32:09.000-05:00,327,Renewables,Wood,N
2022-02-15T09:40:57.000-05:00,271,Coal,Coal,N
2022-02-15T09:40:57.000-05:00,1110,Hydro,Hydro,N
2022-02-15T09:40:57.000-05:00,6523,Natural Gas,Natural Gas,Y
2022-02-15T09:40:57.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T09:40:57.000-05:00,1253,Oil,Oil,N
2022-02-15T09:40:57.000-05:00,13,Other,Other,N
2022-02-15T09:40:57.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T09:40:57.000-05:00,290,Renewables,Refuse,N
2022-02-15T09:40:57.000-05:00,215,Renewables,Solar,N
2022-02-15T09:40:57.000-05:00,588,Renewables,Wind,N
2022-02-15T09:40:57.000-05:00,327,Renewables,Wood,N
2022-02-15T09:58:47.000-05:00,267,Coal,Coal,N
2022-02-15T09:58:47.000-05:00,1104,Hydro,Hydro,N
2022-02-15T09:58:47.000-05:00,6335,Natural Gas,Natural Gas,Y
2022-02-15T09:58:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T09:58:47.000-05:00,1176,Oil,Oil,N
2022-02-15T09:58:47.000-05:00,9,Other,Other,N
2022-02-15T09:58:47.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T09:58:47.000-05:00,289,Renewables,Refuse,N
2022-02-15T09:58:47.000-05:00,225,Renewables,Solar,N
2022-02-15T09:58:47.000-05:00,612,Renewables,Wind,N
2022-02-15T09:58:47.000-05:00,331,Renewables,Wood,N
2022-02-15T10:07:04.000-05:00,267,Coal,Coal,N
2022-02-15T10:07:04.000-05:00,687,Hydro,Hydro,N
2022-02-15T10:07:04.000-05:00,6414,Natural Gas,Natural Gas,Y
2022-02-15T10:07:04.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T10:07:04.000-05:00,1192,Oil,Oil,Y
2022-02-15T10:07:04.000-05:00,11,Other,Other,N
2022-02-15T10:07:04.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T10:07:04.000-05:00,289,Renewables,Refuse,N
2022-02-15T10:07:04.000-05:00,235,Renewables,Solar,N
2022-02-15T10:07:04.000-05:00,601,Renewables,Wind,N
2022-02-15T10:07:04.000-05:00,328,Renewables,Wood,N
2022-02-15T10:09:49.000-05:00,267,Coal,Coal,N
2022-02-15T10:09:49.000-05:00,687,Hydro,Hydro,N
2022-02-15T10:09:49.000-05:00,6414,Natural Gas,Natural Gas,N
2022-02-15T10:09:49.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T10:09:49.000-05:00,1192,Oil,Oil,Y
2022-02-15T10:09:49.000-05:00,11,Other,Other,N
2022-02-15T10:09:49.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T10:09:49.000-05:00,289,Renewables,Refuse,N
2022-02-15T10:09:49.000-05:00,235,Renewables,Solar,N
2022-02-15T10:09:49.000-05:00,601,Renewables,Wind,N
2022-02-15T10:09:49.000-05:00,328,Renewables,Wood,N
2022-02-15T10:17:34.000-05:00,271,Coal,Coal,N
2022-02-15T10:17:34.000-05:00,687,Hydro,Hydro,N
2022-02-15T10:17:34.000-05:00,6508,Natural Gas,Natural Gas,Y
2022-02-15T10:17:34.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T10:17:34.000-05:00,1226,Oil,Oil,N
2022-02-15T10:17:34.000-05:00,11,Other,Other,N
2022-02-15T10:17:34.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T10:17:34.000-05:00,291,Renewables,Refuse,N
2022-02-15T10:17:34.000-05:00,242,Renewables,Solar,N
2022-02-15T10:17:34.000-05:00,587,Renewables,Wind,N
2022-02-15T10:17:34.000-05:00,331,Renewables,Wood,N
2022-02-15T10:32:18.000-05:00,270,Coal,Coal,N
2022-02-15T10:32:18.000-05:00,684,Hydro,Hydro,N
2022-02-15T10:32:18.000-05:00,6440,Natural Gas,Natural Gas,Y
2022-02-15T10:32:18.000-05:00,3349,Nuclear,Nuclear,N
2022-02-15T10:32:18.000-05:00,1140,Oil,Oil,N
2022-02-15T10:32:18.000-05:00,11,Other,Other,N
2022-02-15T10:32:18.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T10:32:18.000-05:00,285,Renewables,Refuse,N
2022-02-15T10:32:18.000-05:00,247,Renewables,Solar,N
2022-02-15T10:32:18.000-05:00,547,Renewables,Wind,N
2022-02-15T10:32:18.000-05:00,330,Renewables,Wood,N
2022-02-15T10:44:29.000-05:00,268,Coal,Coal,N
2022-02-15T10:44:29.000-05:00,689,Hydro,Hydro,N
2022-02-15T10:44:29.000-05:00,6296,Natural Gas,Natural Gas,Y
2022-02-15T10:44:29.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T10:44:29.000-05:00,1132,Oil,Oil,N
2022-02-15T10:44:29.000-05:00,9,Other,Other,N
2022-02-15T10:44:29.000-05:00,24,Renewables,Landfill Gas,N
2022-02-15T10:44:29.000-05:00,292,Renewables,Refuse,N
2022-02-15T10:44:29.000-05:00,250,Renewables,Solar,N
2022-02-15T10:44:29.000-05:00,587,Renewables,Wind,N
2022-02-15T10:44:29.000-05:00,329,Renewables,Wood,N
2022-02-15T10:55:20.000-05:00,273,Coal,Coal,N
2022-02-15T10:55:20.000-05:00,689,Hydro,Hydro,N
2022-02-15T10:55:20.000-05:00,6241,Natural Gas,Natural Gas,Y
2022-02-15T10:55:20.000-05:00,3355,Nuclear,Nuclear,N
2022-02-15T10:55:20.000-05:00,1104,Oil,Oil,N
2022-02-15T10:55:20.000-05:00,22,Other,Other,N
2022-02-15T10:55:20.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T10:55:20.000-05:00,291,Renewables,Refuse,N
2022-02-15T10:55:20.000-05:00,254,Renewables,Solar,N
2022-02-15T10:55:20.000-05:00,604,Renewables,Wind,N
2022-02-15T10:55:20.000-05:00,329,Renewables,Wood,N
2022-02-15T10:57:09.000-05:00,271,Coal,Coal,N
2022-02-15T10:57:09.000-05:00,685,Hydro,Hydro,N
2022-02-15T10:57:09.000-05:00,6223,Natural Gas,Natural Gas,N
2022-02-15T10:57:09.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T10:57:09.000-05:00,1101,Oil,Oil,Y
2022-02-15T10:57:09.000-05:00,10,Other,Other,N
2022-02-15T10:57:09.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T10:57:09.000-05:00,290,Renewables,Refuse,N
2022-02-15T10:57:09.000-05:00,255,Renewables,Solar,N
2022-02-15T10:57:09.000-05:00,632,Renewables,Wind,N
2022-02-15T10:57:09.000-05:00,330,Renewables,Wood,N
2022-02-15T11:01:05.000-05:00,268,Coal,Coal,N
2022-02-15T11:01:05.000-05:00,600,Hydro,Hydro,N
2022-02-15T11:01:05.000-05:00,6262,Natural Gas,Natural Gas,N
2022-02-15T11:01:05.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T11:01:05.000-05:00,1053,Oil,Oil,Y
2022-02-15T11:01:05.000-05:00,17,Other,Other,N
2022-02-15T11:01:05.000-05:00,23,Renewables,Landfill Gas,N
2022-02-15T11:01:05.000-05:00,290,Renewables,Refuse,N
2022-02-15T11:01:05.000-05:00,251,Renewables,Solar,N
2022-02-15T11:01:05.000-05:00,605,Renewables,Wind,N
2022-02-15T11:01:05.000-05:00,329,Renewables,Wood,N
2022-02-15T11:02:14.000-05:00,268,Coal,Coal,N
2022-02-15T11:02:14.000-05:00,597,Hydro,Hydro,N
2022-02-15T11:02:14.000-05:00,6300,Natural Gas,Natural Gas,Y
2022-02-15T11:02:14.000-05:00,3355,Nuclear,Nuclear,N
2022-02-15T11:02:14.000-05:00,1031,Oil,Oil,N
2022-02-15T11:02:14.000-05:00,14,Other,Other,N
2022-02-15T11:02:14.000-05:00,24,Renewables,Landfill Gas,N
2022-02-15T11:02:14.000-05:00,290,Renewables,Refuse,N
2022-02-15T11:02:14.000-05:00,258,Renewables,Solar,N
2022-02-15T11:02:14.000-05:00,628,Renewables,Wind,N
2022-02-15T11:02:14.000-05:00,330,Renewables,Wood,N
2022-02-15T11:04:47.000-05:00,270,Coal,Coal,N
2022-02-15T11:04:47.000-05:00,642,Hydro,Hydro,N
2022-02-15T11:04:47.000-05:00,6349,Natural Gas,Natural Gas,N
2022-02-15T11:04:47.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T11:04:47.000-05:00,996,Oil,Oil,Y
2022-02-15T11:04:47.000-05:00,18,Other,Other,N
2022-02-15T11:04:47.000-05:00,25,Renewables,Landfill Gas,N
2022-02-15T11:04:47.000-05:00,292,Renewables,Refuse,N
2022-02-15T11:04:47.000-05:00,256,Renewables,Solar,N
2022-02-15T11:04:47.000-05:00,641,Renewables,Wind,N
2022-02-15T11:04:47.000-05:00,332,Renewables,Wood,N
2022-02-15T11:08:07.000-05:00,270,Coal,Coal,N
2022-02-15T11:08:07.000-05:00,642,Hydro,Hydro,N
2022-02-15T11:08:07.000-05:00,6349,Natural Gas,Natural Gas,N
2022-02-15T11:08:07.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T11:08:07.000-05:00,996,Oil,Oil,Y
2022-02-15T11:08:07.000-05:00,18,Other,Other,N
2022-02-15T11:08:07.000-05:00,25,Renewables,Landfill Gas,N
2022-02-15T11:08:07.000-05:00,292,Renewables,Refuse,N
2022-02-15T11:08:07.000-05:00,256,Renewables,Solar,N
2022-02-15T11:08:07.000-05:00,641,Renewables,Wind,N
2022-02-15T11:08:07.000-05:00,332,Renewables,Wood,N
2022-02-15T11:09:25.000-05:00,269,Coal,Coal,N
2022-02-15T11:09:25.000-05:00,654,Hydro,Hydro,N
2022-02-15T11:09:25.000-05:00,6524,Natural Gas,Natural Gas,N
2022-02-15T11:09:25.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T11:09:25.000-05:00,991,Oil,Oil,Y
2022-02-15T11:09:25.000-05:00,14,Other,Other,N
2022-02-15T11:09:25.000-05:00,23,Renewables,Landfill Gas,N
2022-02-15T11:09:25.000-05:00,296,Renewables,Refuse,N
2022-02-15T11:09:25.000-05:00,257,Renewables,Solar,N
2022-02-15T11:09:25.000-05:00,652,Renewables,Wind,N
2022-02-15T11:09:25.000-05:00,332,Renewables,Wood,N
2022-02-15T11:19:58.000-05:00,183,Coal,Coal,N
2022-02-15T11:19:58.000-05:00,610,Hydro,Hydro,N
2022-02-15T11:19:58.000-05:00,6497,Natural Gas,Natural Gas,N
2022-02-15T11:19:58.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T11:19:58.000-05:00,964,Oil,Oil,Y
2022-02-15T11:19:58.000-05:00,11,Other,Other,N
2022-02-15T11:19:58.000-05:00,26,Renewables,Landfill Gas,N
2022-02-15T11:19:58.000-05:00,299,Renewables,Refuse,N
2022-02-15T11:19:58.000-05:00,253,Renewables,Solar,N
2022-02-15T11:19:58.000-05:00,673,Renewables,Wind,N
2022-02-15T11:19:58.000-05:00,330,Renewables,Wood,N
2022-02-15T11:26:55.000-05:00,614,Hydro,Hydro,N
2022-02-15T11:26:55.000-05:00,6545,Natural Gas,Natural Gas,Y
2022-02-15T11:26:55.000-05:00,3352,Nuclear,Nuclear,N
2022-02-15T11:26:55.000-05:00,966,Oil,Oil,N
2022-02-15T11:26:55.000-05:00,22,Other,Other,N
2022-02-15T11:26:55.000-05:00,28,Renewables,Landfill Gas,N
2022-02-15T11:26:55.000-05:00,301,Renewables,Refuse,N
2022-02-15T11:26:55.000-05:00,252,Renewables,Solar,N
2022-02-15T11:26:55.000-05:00,698,Renewables,Wind,N
2022-02-15T11:26:55.000-05:00,328,Renewables,Wood,N
2022-02-15T11:28:08.000-05:00,615,Hydro,Hydro,N
2022-02-15T11:28:08.000-05:00,6538,Natural Gas,Natural Gas,Y
2022-02-15T11:28:08.000-05:00,3355,Nuclear,Nuclear,N
2022-02-15T11:28:08.000-05:00,961,Oil,Oil,N
2022-02-15T11:28:08.000-05:00,20,Other,Other,N
2022-02-15T11:28:08.000-05:00,28,Renewables,Landfill Gas,N
2022-02-15T11:28:08.000-05:00,303,Renewables,Refuse,N
2022-02-15T11:28:08.000-05:00,251,Renewables,Solar,N
2022-02-15T11:28:08.000-05:00,696,Renewables,Wind,N
2022-02-15T11:28:08.000-05:00,331,Renewables,Wood,N
2022-02-15T11:30:40.000-05:00,615,Hydro,Hydro,N
