BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-15T05:07:19.000-05:00,545,Renewables,Wind,N
2023-02-15T05:07:19.000-05:00,202,Renewables,Wood,N
2023-02-15T05:14:19.000-05:00,14,Coal,Coal,N
2023-02-15T05:14:19.000-05:00,718,Hydro,Hydro,N
2023-02-15T05:14:19.000-05:00,4918,Natural Gas,Natural Gas,Y
2023-02-15T05:14:19.000-05:00,2802,Nuclear,Nuclear,N
2023-02-15T05:14:19.000-05:00,9,Other,Other,N
2023-02-15T05:14:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T05:14:19.000-05:00,279,Renewables,Refuse,N
2023-02-15T05:14:19.000-05:00,23,Renewables,Solar,N
2023-02-15T05:14:19.000-05:00,565,Renewables,Wind,N
2023-02-15T05:14:19.000-05:00,203,Renewables,Wood,N
2023-02-15T05:17:34.000-05:00,12,Coal,Coal,N
2023-02-15T05:17:34.000-05:00,716,Hydro,Hydro,N
2023-02-15T05:17:34.000-05:00,4899,Natural Gas,Natural Gas,Y
2023-02-15T05:17:34.000-05:00,2804,Nuclear,Nuclear,N
2023-02-15T05:17:34.000-05:00,3,Other,Other,N
2023-02-15T05:17:34.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T05:17:34.000-05:00,286,Renewables,Refuse,N
2023-02-15T05:17:34.000-05:00,23,Renewables,Solar,N
2023-02-15T05:17:34.000-05:00,583,Renewables,Wind,N
2023-02-15T05:17:34.000-05:00,201,Renewables,Wood,N
2023-02-15T05:23:01.000-05:00,11,Coal,Coal,N
2023-02-15T05:23:01.000-05:00,722,Hydro,Hydro,N
2023-02-15T05:23:01.000-05:00,4958,Natural Gas,Natural Gas,Y
2023-02-15T05:23:01.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T05:23:01.000-05:00,1,Other,Other,N
2023-02-15T05:23:01.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T05:23:01.000-05:00,290,Renewables,Refuse,N
2023-02-15T05:23:01.000-05:00,23,Renewables,Solar,N
2023-02-15T05:23:01.000-05:00,574,Renewables,Wind,N
2023-02-15T05:23:01.000-05:00,202,Renewables,Wood,N
2023-02-15T05:29:00.000-05:00,6,Coal,Coal,N
2023-02-15T05:29:00.000-05:00,721,Hydro,Hydro,N
2023-02-15T05:29:00.000-05:00,5022,Natural Gas,Natural Gas,Y
2023-02-15T05:29:00.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T05:29:00.000-05:00,1,Other,Other,N
2023-02-15T05:29:00.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T05:29:00.000-05:00,288,Renewables,Refuse,N
2023-02-15T05:29:00.000-05:00,23,Renewables,Solar,N
2023-02-15T05:29:00.000-05:00,572,Renewables,Wind,N
2023-02-15T05:29:00.000-05:00,200,Renewables,Wood,N
2023-02-15T05:36:59.000-05:00,12,Coal,Coal,N
2023-02-15T05:36:59.000-05:00,732,Hydro,Hydro,N
2023-02-15T05:36:59.000-05:00,5240,Natural Gas,Natural Gas,Y
2023-02-15T05:36:59.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T05:36:59.000-05:00,1,Other,Other,N
2023-02-15T05:36:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T05:36:59.000-05:00,293,Renewables,Refuse,N
2023-02-15T05:36:59.000-05:00,23,Renewables,Solar,N
2023-02-15T05:36:59.000-05:00,584,Renewables,Wind,N
2023-02-15T05:36:59.000-05:00,201,Renewables,Wood,N
2023-02-15T05:46:30.000-05:00,16,Coal,Coal,N
2023-02-15T05:46:30.000-05:00,746,Hydro,Hydro,N
2023-02-15T05:46:30.000-05:00,5358,Natural Gas,Natural Gas,Y
2023-02-15T05:46:30.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T05:46:30.000-05:00,1,Other,Other,N
2023-02-15T05:46:30.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T05:46:30.000-05:00,292,Renewables,Refuse,N
2023-02-15T05:46:30.000-05:00,23,Renewables,Solar,N
2023-02-15T05:46:30.000-05:00,605,Renewables,Wind,N
2023-02-15T05:46:30.000-05:00,202,Renewables,Wood,N
2023-02-15T05:55:51.000-05:00,13,Coal,Coal,N
2023-02-15T05:55:51.000-05:00,911,Hydro,Hydro,N
2023-02-15T05:55:51.000-05:00,5324,Natural Gas,Natural Gas,Y
2023-02-15T05:55:51.000-05:00,2803,Nuclear,Nuclear,N
2023-02-15T05:55:51.000-05:00,1,Other,Other,N
2023-02-15T05:55:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T05:55:51.000-05:00,294,Renewables,Refuse,N
2023-02-15T05:55:51.000-05:00,23,Renewables,Solar,N
2023-02-15T05:55:51.000-05:00,614,Renewables,Wind,N
2023-02-15T05:55:51.000-05:00,201,Renewables,Wood,N
2023-02-15T06:02:40.000-05:00,18,Coal,Coal,N
2023-02-15T06:02:40.000-05:00,1090,Hydro,Hydro,N
2023-02-15T06:02:40.000-05:00,5433,Natural Gas,Natural Gas,Y
2023-02-15T06:02:40.000-05:00,2804,Nuclear,Nuclear,N
2023-02-15T06:02:40.000-05:00,1,Other,Other,N
2023-02-15T06:02:40.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T06:02:40.000-05:00,290,Renewables,Refuse,N
2023-02-15T06:02:40.000-05:00,23,Renewables,Solar,N
2023-02-15T06:02:40.000-05:00,627,Renewables,Wind,N
2023-02-15T06:02:40.000-05:00,203,Renewables,Wood,N
2023-02-15T06:11:32.000-05:00,16,Coal,Coal,N
2023-02-15T06:11:32.000-05:00,1115,Hydro,Hydro,N
2023-02-15T06:11:32.000-05:00,5489,Natural Gas,Natural Gas,Y
2023-02-15T06:11:32.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T06:11:32.000-05:00,23,Other,Other,N
2023-02-15T06:11:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T06:11:32.000-05:00,289,Renewables,Refuse,N
2023-02-15T06:11:32.000-05:00,23,Renewables,Solar,N
2023-02-15T06:11:32.000-05:00,638,Renewables,Wind,N
2023-02-15T06:11:32.000-05:00,203,Renewables,Wood,N
2023-02-15T06:22:13.000-05:00,20,Coal,Coal,N
2023-02-15T06:22:13.000-05:00,1129,Hydro,Hydro,N
2023-02-15T06:22:13.000-05:00,5719,Natural Gas,Natural Gas,Y
2023-02-15T06:22:13.000-05:00,2802,Nuclear,Nuclear,N
2023-02-15T06:22:13.000-05:00,1,Other,Other,N
2023-02-15T06:22:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T06:22:13.000-05:00,296,Renewables,Refuse,N
2023-02-15T06:22:13.000-05:00,23,Renewables,Solar,N
2023-02-15T06:22:13.000-05:00,667,Renewables,Wind,N
2023-02-15T06:22:13.000-05:00,202,Renewables,Wood,N
2023-02-15T06:30:14.000-05:00,21,Coal,Coal,N
2023-02-15T06:30:14.000-05:00,1129,Hydro,Hydro,N
2023-02-15T06:30:14.000-05:00,5764,Natural Gas,Natural Gas,Y
2023-02-15T06:30:14.000-05:00,2799,Nuclear,Nuclear,N
2023-02-15T06:30:14.000-05:00,2,Oil,Oil,N
2023-02-15T06:30:14.000-05:00,2,Other,Other,N
2023-02-15T06:30:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T06:30:14.000-05:00,296,Renewables,Refuse,N
2023-02-15T06:30:14.000-05:00,23,Renewables,Solar,N
2023-02-15T06:30:14.000-05:00,664,Renewables,Wind,N
2023-02-15T06:30:14.000-05:00,203,Renewables,Wood,N
2023-02-15T06:33:20.000-05:00,19,Coal,Coal,N
2023-02-15T06:33:20.000-05:00,1126,Hydro,Hydro,N
2023-02-15T06:33:20.000-05:00,5887,Natural Gas,Natural Gas,Y
2023-02-15T06:33:20.000-05:00,2804,Nuclear,Nuclear,N
2023-02-15T06:33:20.000-05:00,5,Oil,Oil,N
2023-02-15T06:33:20.000-05:00,2,Other,Other,N
2023-02-15T06:33:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T06:33:20.000-05:00,295,Renewables,Refuse,N
2023-02-15T06:33:20.000-05:00,23,Renewables,Solar,N
2023-02-15T06:33:20.000-05:00,679,Renewables,Wind,N
2023-02-15T06:33:20.000-05:00,202,Renewables,Wood,N
2023-02-15T06:39:06.000-05:00,20,Coal,Coal,N
2023-02-15T06:39:06.000-05:00,1122,Hydro,Hydro,Y
2023-02-15T06:39:06.000-05:00,6059,Natural Gas,Natural Gas,N
2023-02-15T06:39:06.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T06:39:06.000-05:00,5,Oil,Oil,N
2023-02-15T06:39:06.000-05:00,1,Other,Other,N
2023-02-15T06:39:06.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T06:39:06.000-05:00,289,Renewables,Refuse,N
2023-02-15T06:39:06.000-05:00,23,Renewables,Solar,N
2023-02-15T06:39:06.000-05:00,688,Renewables,Wind,N
2023-02-15T06:39:06.000-05:00,202,Renewables,Wood,N
2023-02-15T06:49:37.000-05:00,19,Coal,Coal,N
2023-02-15T06:49:37.000-05:00,1185,Hydro,Hydro,N
2023-02-15T06:49:37.000-05:00,6098,Natural Gas,Natural Gas,Y
2023-02-15T06:49:37.000-05:00,2802,Nuclear,Nuclear,N
2023-02-15T06:49:37.000-05:00,6,Oil,Oil,N
2023-02-15T06:49:37.000-05:00,8,Other,Other,N
2023-02-15T06:49:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T06:49:37.000-05:00,298,Renewables,Refuse,N
2023-02-15T06:49:37.000-05:00,23,Renewables,Solar,N
2023-02-15T06:49:37.000-05:00,708,Renewables,Wind,N
2023-02-15T06:49:37.000-05:00,201,Renewables,Wood,N
2023-02-15T06:57:16.000-05:00,14,Coal,Coal,N
2023-02-15T06:57:16.000-05:00,1608,Hydro,Hydro,N
2023-02-15T06:57:16.000-05:00,5779,Natural Gas,Natural Gas,Y
2023-02-15T06:57:16.000-05:00,2802,Nuclear,Nuclear,N
2023-02-15T06:57:16.000-05:00,10,Oil,Oil,N
2023-02-15T06:57:16.000-05:00,1,Other,Other,N
2023-02-15T06:57:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T06:57:16.000-05:00,288,Renewables,Refuse,N
2023-02-15T06:57:16.000-05:00,24,Renewables,Solar,N
2023-02-15T06:57:16.000-05:00,726,Renewables,Wind,N
2023-02-15T06:57:16.000-05:00,201,Renewables,Wood,N
2023-02-15T07:00:55.000-05:00,19,Coal,Coal,N
2023-02-15T07:00:55.000-05:00,1629,Hydro,Hydro,N
2023-02-15T07:00:55.000-05:00,5791,Natural Gas,Natural Gas,Y
2023-02-15T07:00:55.000-05:00,2800,Nuclear,Nuclear,N
2023-02-15T07:00:55.000-05:00,10,Oil,Oil,N
2023-02-15T07:00:55.000-05:00,5,Other,Other,N
2023-02-15T07:00:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:00:55.000-05:00,290,Renewables,Refuse,N
2023-02-15T07:00:55.000-05:00,25,Renewables,Solar,N
2023-02-15T07:00:55.000-05:00,725,Renewables,Wind,N
2023-02-15T07:00:55.000-05:00,200,Renewables,Wood,N
2023-02-15T07:10:23.000-05:00,11,Coal,Coal,N
2023-02-15T07:10:23.000-05:00,1784,Hydro,Hydro,N
2023-02-15T07:10:23.000-05:00,6195,Natural Gas,Natural Gas,Y
2023-02-15T07:10:23.000-05:00,2795,Nuclear,Nuclear,N
2023-02-15T07:10:23.000-05:00,10,Oil,Oil,N
2023-02-15T07:10:23.000-05:00,1,Other,Other,N
2023-02-15T07:10:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:10:23.000-05:00,294,Renewables,Refuse,N
2023-02-15T07:10:23.000-05:00,26,Renewables,Solar,N
2023-02-15T07:10:23.000-05:00,748,Renewables,Wind,N
2023-02-15T07:10:23.000-05:00,204,Renewables,Wood,N
2023-02-15T07:12:01.000-05:00,16,Coal,Coal,N
2023-02-15T07:12:01.000-05:00,1785,Hydro,Hydro,N
2023-02-15T07:12:01.000-05:00,6175,Natural Gas,Natural Gas,Y
2023-02-15T07:12:01.000-05:00,2796,Nuclear,Nuclear,N
2023-02-15T07:12:01.000-05:00,10,Oil,Oil,N
2023-02-15T07:12:01.000-05:00,1,Other,Other,N
2023-02-15T07:12:01.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:12:01.000-05:00,290,Renewables,Refuse,N
2023-02-15T07:12:01.000-05:00,27,Renewables,Solar,N
2023-02-15T07:12:01.000-05:00,743,Renewables,Wind,N
2023-02-15T07:12:01.000-05:00,204,Renewables,Wood,N
2023-02-15T07:21:55.000-05:00,14,Coal,Coal,N
2023-02-15T07:21:55.000-05:00,1783,Hydro,Hydro,N
2023-02-15T07:21:55.000-05:00,6237,Natural Gas,Natural Gas,Y
2023-02-15T07:21:55.000-05:00,2785,Nuclear,Nuclear,N
2023-02-15T07:21:55.000-05:00,10,Oil,Oil,N
2023-02-15T07:21:55.000-05:00,7,Other,Other,N
2023-02-15T07:21:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:21:55.000-05:00,289,Renewables,Refuse,N
2023-02-15T07:21:55.000-05:00,29,Renewables,Solar,N
2023-02-15T07:21:55.000-05:00,760,Renewables,Wind,N
2023-02-15T07:21:55.000-05:00,205,Renewables,Wood,N
2023-02-15T07:24:20.000-05:00,14,Coal,Coal,N
2023-02-15T07:24:20.000-05:00,1784,Hydro,Hydro,N
2023-02-15T07:24:20.000-05:00,6259,Natural Gas,Natural Gas,Y
2023-02-15T07:24:20.000-05:00,2786,Nuclear,Nuclear,N
2023-02-15T07:24:20.000-05:00,10,Oil,Oil,N
2023-02-15T07:24:20.000-05:00,2,Other,Other,N
2023-02-15T07:24:20.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:24:20.000-05:00,286,Renewables,Refuse,N
2023-02-15T07:24:20.000-05:00,29,Renewables,Solar,N
2023-02-15T07:24:20.000-05:00,760,Renewables,Wind,N
2023-02-15T07:24:20.000-05:00,204,Renewables,Wood,N
2023-02-15T07:31:09.000-05:00,15,Coal,Coal,N
2023-02-15T07:31:09.000-05:00,1779,Hydro,Hydro,Y
2023-02-15T07:31:09.000-05:00,6300,Natural Gas,Natural Gas,N
2023-02-15T07:31:09.000-05:00,2777,Nuclear,Nuclear,N
2023-02-15T07:31:09.000-05:00,10,Oil,Oil,N
2023-02-15T07:31:09.000-05:00,1,Other,Other,N
2023-02-15T07:31:09.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:31:09.000-05:00,295,Renewables,Refuse,N
2023-02-15T07:31:09.000-05:00,30,Renewables,Solar,N
2023-02-15T07:31:09.000-05:00,794,Renewables,Wind,N
2023-02-15T07:31:09.000-05:00,203,Renewables,Wood,N
2023-02-15T07:39:37.000-05:00,14,Coal,Coal,N
2023-02-15T07:39:37.000-05:00,1789,Hydro,Hydro,Y
2023-02-15T07:39:37.000-05:00,6333,Natural Gas,Natural Gas,N
2023-02-15T07:39:37.000-05:00,2767,Nuclear,Nuclear,N
2023-02-15T07:39:37.000-05:00,10,Oil,Oil,N
2023-02-15T07:39:37.000-05:00,4,Other,Other,N
2023-02-15T07:39:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:39:37.000-05:00,293,Renewables,Refuse,N
2023-02-15T07:39:37.000-05:00,35,Renewables,Solar,N
2023-02-15T07:39:37.000-05:00,829,Renewables,Wind,N
2023-02-15T07:39:37.000-05:00,206,Renewables,Wood,N
2023-02-15T07:44:55.000-05:00,15,Coal,Coal,N
2023-02-15T07:44:55.000-05:00,1809,Hydro,Hydro,Y
2023-02-15T07:44:55.000-05:00,6314,Natural Gas,Natural Gas,N
2023-02-15T07:44:55.000-05:00,2766,Nuclear,Nuclear,N
2023-02-15T07:44:55.000-05:00,10,Oil,Oil,N
2023-02-15T07:44:55.000-05:00,3,Other,Other,N
2023-02-15T07:44:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:44:55.000-05:00,295,Renewables,Refuse,N
2023-02-15T07:44:55.000-05:00,37,Renewables,Solar,N
2023-02-15T07:44:55.000-05:00,837,Renewables,Wind,N
2023-02-15T07:44:55.000-05:00,207,Renewables,Wood,N
2023-02-15T07:56:19.000-05:00,13,Coal,Coal,N
2023-02-15T07:56:19.000-05:00,1783,Hydro,Hydro,N
2023-02-15T07:56:19.000-05:00,6354,Natural Gas,Natural Gas,Y
2023-02-15T07:56:19.000-05:00,2756,Nuclear,Nuclear,N
2023-02-15T07:56:19.000-05:00,10,Oil,Oil,N
2023-02-15T07:56:19.000-05:00,1,Other,Other,N
2023-02-15T07:56:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T07:56:19.000-05:00,301,Renewables,Refuse,N
2023-02-15T07:56:19.000-05:00,42,Renewables,Solar,N
2023-02-15T07:56:19.000-05:00,854,Renewables,Wind,N
2023-02-15T07:56:19.000-05:00,210,Renewables,Wood,N
2023-02-15T08:02:51.000-05:00,12,Coal,Coal,N
2023-02-15T08:02:51.000-05:00,1644,Hydro,Hydro,Y
2023-02-15T08:02:51.000-05:00,6298,Natural Gas,Natural Gas,N
2023-02-15T08:02:51.000-05:00,2749,Nuclear,Nuclear,N
2023-02-15T08:02:51.000-05:00,10,Oil,Oil,N
2023-02-15T08:02:51.000-05:00,22,Other,Other,N
2023-02-15T08:02:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T08:02:51.000-05:00,298,Renewables,Refuse,N
2023-02-15T08:02:51.000-05:00,48,Renewables,Solar,N
2023-02-15T08:02:51.000-05:00,842,Renewables,Wind,N
2023-02-15T08:02:51.000-05:00,209,Renewables,Wood,N
2023-02-15T08:09:25.000-05:00,15,Coal,Coal,N
2023-02-15T08:09:25.000-05:00,1643,Hydro,Hydro,N
2023-02-15T08:09:25.000-05:00,6273,Natural Gas,Natural Gas,Y
2023-02-15T08:09:25.000-05:00,2746,Nuclear,Nuclear,N
2023-02-15T08:09:25.000-05:00,10,Oil,Oil,N
2023-02-15T08:09:25.000-05:00,2,Other,Other,N
2023-02-15T08:09:25.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T08:09:25.000-05:00,294,Renewables,Refuse,N
2023-02-15T08:09:25.000-05:00,50,Renewables,Solar,N
2023-02-15T08:09:25.000-05:00,836,Renewables,Wind,N
2023-02-15T08:09:25.000-05:00,207,Renewables,Wood,N
2023-02-15T08:17:22.000-05:00,11,Coal,Coal,N
2023-02-15T08:17:22.000-05:00,1732,Hydro,Hydro,N
2023-02-15T08:17:22.000-05:00,6329,Natural Gas,Natural Gas,Y
2023-02-15T08:17:22.000-05:00,2741,Nuclear,Nuclear,N
2023-02-15T08:17:22.000-05:00,10,Oil,Oil,N
2023-02-15T08:17:22.000-05:00,2,Other,Other,N
2023-02-15T08:17:22.000-05:00,29,Renewables,Landfill Gas,N
2023-02-15T08:17:22.000-05:00,287,Renewables,Refuse,N
2023-02-15T08:17:22.000-05:00,56,Renewables,Solar,N
2023-02-15T08:17:22.000-05:00,844,Renewables,Wind,N
2023-02-15T08:17:22.000-05:00,209,Renewables,Wood,N
2023-02-15T08:24:52.000-05:00,15,Coal,Coal,N
2023-02-15T08:24:52.000-05:00,1746,Hydro,Hydro,N
2023-02-15T08:24:52.000-05:00,6348,Natural Gas,Natural Gas,Y
2023-02-15T08:24:52.000-05:00,2736,Nuclear,Nuclear,N
2023-02-15T08:24:52.000-05:00,10,Oil,Oil,N
2023-02-15T08:24:52.000-05:00,2,Other,Other,N
2023-02-15T08:24:52.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T08:24:52.000-05:00,293,Renewables,Refuse,N
2023-02-15T08:24:52.000-05:00,60,Renewables,Solar,N
2023-02-15T08:24:52.000-05:00,853,Renewables,Wind,N
2023-02-15T08:24:52.000-05:00,210,Renewables,Wood,N
2023-02-15T08:36:08.000-05:00,14,Coal,Coal,N
2023-02-15T08:36:08.000-05:00,1747,Hydro,Hydro,N
2023-02-15T08:36:08.000-05:00,6340,Natural Gas,Natural Gas,Y
2023-02-15T08:36:08.000-05:00,2734,Nuclear,Nuclear,N
2023-02-15T08:36:08.000-05:00,8,Oil,Oil,N
2023-02-15T08:36:08.000-05:00,4,Other,Other,N
2023-02-15T08:36:08.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T08:36:08.000-05:00,293,Renewables,Refuse,N
2023-02-15T08:36:08.000-05:00,66,Renewables,Solar,N
2023-02-15T08:36:08.000-05:00,846,Renewables,Wind,N
2023-02-15T08:36:08.000-05:00,210,Renewables,Wood,N
2023-02-15T08:42:17.000-05:00,14,Coal,Coal,N
2023-02-15T08:42:17.000-05:00,1593,Hydro,Hydro,Y
2023-02-15T08:42:17.000-05:00,6251,Natural Gas,Natural Gas,N
2023-02-15T08:42:17.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T08:42:17.000-05:00,4,Oil,Oil,N
2023-02-15T08:42:17.000-05:00,22,Other,Other,N
2023-02-15T08:42:17.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T08:42:17.000-05:00,295,Renewables,Refuse,N
2023-02-15T08:42:17.000-05:00,75,Renewables,Solar,N
2023-02-15T08:42:17.000-05:00,859,Renewables,Wind,N
2023-02-15T08:42:17.000-05:00,211,Renewables,Wood,N
2023-02-15T08:49:14.000-05:00,13,Coal,Coal,N
2023-02-15T08:49:14.000-05:00,1624,Hydro,Hydro,Y
2023-02-15T08:49:14.000-05:00,6314,Natural Gas,Natural Gas,N
2023-02-15T08:49:14.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T08:49:14.000-05:00,3,Oil,Oil,N
2023-02-15T08:49:14.000-05:00,3,Other,Other,N
2023-02-15T08:49:14.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T08:49:14.000-05:00,295,Renewables,Refuse,N
2023-02-15T08:49:14.000-05:00,85,Renewables,Solar,N
2023-02-15T08:49:14.000-05:00,858,Renewables,Wind,N
2023-02-15T08:49:14.000-05:00,212,Renewables,Wood,N
2023-02-15T08:56:46.000-05:00,12,Coal,Coal,N
2023-02-15T08:56:46.000-05:00,1551,Hydro,Hydro,Y
2023-02-15T08:56:46.000-05:00,6323,Natural Gas,Natural Gas,N
2023-02-15T08:56:46.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T08:56:46.000-05:00,3,Oil,Oil,N
2023-02-15T08:56:46.000-05:00,2,Other,Other,N
2023-02-15T08:56:46.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T08:56:46.000-05:00,296,Renewables,Refuse,N
2023-02-15T08:56:46.000-05:00,91,Renewables,Solar,N
2023-02-15T08:56:46.000-05:00,848,Renewables,Wind,N
2023-02-15T08:56:46.000-05:00,215,Renewables,Wood,N
2023-02-15T09:05:48.000-05:00,13,Coal,Coal,N
2023-02-15T09:05:48.000-05:00,1396,Hydro,Hydro,N
2023-02-15T09:05:48.000-05:00,6289,Natural Gas,Natural Gas,Y
2023-02-15T09:05:48.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T09:05:48.000-05:00,2,Oil,Oil,N
2023-02-15T09:05:48.000-05:00,2,Other,Other,N
2023-02-15T09:05:48.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T09:05:48.000-05:00,295,Renewables,Refuse,N
2023-02-15T09:05:48.000-05:00,113,Renewables,Solar,N
2023-02-15T09:05:48.000-05:00,847,Renewables,Wind,N
2023-02-15T09:05:48.000-05:00,214,Renewables,Wood,N
2023-02-15T09:11:14.000-05:00,18,Coal,Coal,N
2023-02-15T09:11:14.000-05:00,1396,Hydro,Hydro,N
2023-02-15T09:11:14.000-05:00,6204,Natural Gas,Natural Gas,Y
2023-02-15T09:11:14.000-05:00,2729,Nuclear,Nuclear,N
2023-02-15T09:11:14.000-05:00,2,Oil,Oil,N
2023-02-15T09:11:14.000-05:00,2,Other,Other,N
2023-02-15T09:11:14.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T09:11:14.000-05:00,294,Renewables,Refuse,N
2023-02-15T09:11:14.000-05:00,111,Renewables,Solar,N
2023-02-15T09:11:14.000-05:00,838,Renewables,Wind,N
2023-02-15T09:11:14.000-05:00,213,Renewables,Wood,N
2023-02-15T09:21:51.000-05:00,12,Coal,Coal,N
2023-02-15T09:21:51.000-05:00,1195,Hydro,Hydro,N
2023-02-15T09:21:51.000-05:00,6113,Natural Gas,Natural Gas,Y
2023-02-15T09:21:51.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T09:21:51.000-05:00,2,Oil,Oil,N
2023-02-15T09:21:51.000-05:00,6,Other,Other,N
2023-02-15T09:21:51.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T09:21:51.000-05:00,298,Renewables,Refuse,N
2023-02-15T09:21:51.000-05:00,128,Renewables,Solar,N
2023-02-15T09:21:51.000-05:00,791,Renewables,Wind,N
2023-02-15T09:21:51.000-05:00,210,Renewables,Wood,N
2023-02-15T09:29:48.000-05:00,16,Coal,Coal,N
2023-02-15T09:29:48.000-05:00,1058,Hydro,Hydro,N
2023-02-15T09:29:48.000-05:00,6149,Natural Gas,Natural Gas,Y
2023-02-15T09:29:48.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T09:29:48.000-05:00,2,Oil,Oil,N
2023-02-15T09:29:48.000-05:00,3,Other,Other,N
2023-02-15T09:29:48.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T09:29:48.000-05:00,298,Renewables,Refuse,N
2023-02-15T09:29:48.000-05:00,131,Renewables,Solar,N
2023-02-15T09:29:48.000-05:00,781,Renewables,Wind,N
2023-02-15T09:29:48.000-05:00,205,Renewables,Wood,N
2023-02-15T09:38:00.000-05:00,14,Coal,Coal,N
2023-02-15T09:38:00.000-05:00,1064,Hydro,Hydro,N
2023-02-15T09:38:00.000-05:00,6130,Natural Gas,Natural Gas,Y
2023-02-15T09:38:00.000-05:00,2731,Nuclear,Nuclear,N
2023-02-15T09:38:00.000-05:00,14,Other,Other,N
2023-02-15T09:38:00.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T09:38:00.000-05:00,293,Renewables,Refuse,N
2023-02-15T09:38:00.000-05:00,149,Renewables,Solar,N
2023-02-15T09:38:00.000-05:00,787,Renewables,Wind,N
2023-02-15T09:38:00.000-05:00,205,Renewables,Wood,Y
2023-02-15T09:46:01.000-05:00,13,Coal,Coal,N
2023-02-15T09:46:01.000-05:00,931,Hydro,Hydro,N
2023-02-15T09:46:01.000-05:00,6146,Natural Gas,Natural Gas,Y
2023-02-15T09:46:01.000-05:00,2730,Nuclear,Nuclear,N
2023-02-15T09:46:01.000-05:00,22,Other,Other,N
2023-02-15T09:46:01.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T09:46:01.000-05:00,289,Renewables,Refuse,N
2023-02-15T09:46:01.000-05:00,144,Renewables,Solar,N
2023-02-15T09:46:01.000-05:00,784,Renewables,Wind,N
2023-02-15T09:46:01.000-05:00,205,Renewables,Wood,N
2023-02-15T09:56:44.000-05:00,12,Coal,Coal,N
2023-02-15T09:56:44.000-05:00,932,Hydro,Hydro,N
2023-02-15T09:56:44.000-05:00,6100,Natural Gas,Natural Gas,Y
2023-02-15T09:56:44.000-05:00,2728,Nuclear,Nuclear,N
2023-02-15T09:56:44.000-05:00,13,Other,Other,N
2023-02-15T09:56:44.000-05:00,30,Renewables,Landfill Gas,N
2023-02-15T09:56:44.000-05:00,295,Renewables,Refuse,N
2023-02-15T09:56:44.000-05:00,151,Renewables,Solar,N
2023-02-15T09:56:44.000-05:00,762,Renewables,Wind,N
2023-02-15T09:56:44.000-05:00,203,Renewables,Wood,N
2023-02-15T09:57:38.000-05:00,12,Coal,Coal,N
2023-02-15T09:57:38.000-05:00,932,Hydro,Hydro,N
