BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-24T05:23:47.000-04:00,213,Renewables,Wood,N
2022-08-24T05:30:03.000-04:00,377,Hydro,Hydro,N
2022-08-24T05:30:03.000-04:00,6279,Natural Gas,Natural Gas,Y
2022-08-24T05:30:03.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T05:30:03.000-04:00,2,Other,Other,N
2022-08-24T05:30:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:30:03.000-04:00,277,Renewables,Refuse,N
2022-08-24T05:30:03.000-04:00,0,Renewables,Solar,N
2022-08-24T05:30:03.000-04:00,32,Renewables,Wind,N
2022-08-24T05:30:03.000-04:00,212,Renewables,Wood,N
2022-08-24T05:37:35.000-04:00,378,Hydro,Hydro,N
2022-08-24T05:37:35.000-04:00,6520,Natural Gas,Natural Gas,Y
2022-08-24T05:37:35.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T05:37:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:37:35.000-04:00,273,Renewables,Refuse,N
2022-08-24T05:37:35.000-04:00,0,Renewables,Solar,N
2022-08-24T05:37:35.000-04:00,32,Renewables,Wind,N
2022-08-24T05:37:35.000-04:00,211,Renewables,Wood,N
2022-08-24T05:44:55.000-04:00,378,Hydro,Hydro,N
2022-08-24T05:44:55.000-04:00,6573,Natural Gas,Natural Gas,Y
2022-08-24T05:44:55.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T05:44:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:44:55.000-04:00,277,Renewables,Refuse,N
2022-08-24T05:44:55.000-04:00,0,Renewables,Solar,N
2022-08-24T05:44:55.000-04:00,26,Renewables,Wind,N
2022-08-24T05:44:55.000-04:00,210,Renewables,Wood,N
2022-08-24T05:51:45.000-04:00,380,Hydro,Hydro,N
2022-08-24T05:51:45.000-04:00,6706,Natural Gas,Natural Gas,Y
2022-08-24T05:51:45.000-04:00,3336,Nuclear,Nuclear,N
2022-08-24T05:51:45.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:51:45.000-04:00,273,Renewables,Refuse,N
2022-08-24T05:51:45.000-04:00,0,Renewables,Solar,N
2022-08-24T05:51:45.000-04:00,30,Renewables,Wind,N
2022-08-24T05:51:45.000-04:00,211,Renewables,Wood,N
2022-08-24T05:55:27.000-04:00,382,Hydro,Hydro,N
2022-08-24T05:55:27.000-04:00,6680,Natural Gas,Natural Gas,Y
2022-08-24T05:55:27.000-04:00,3336,Nuclear,Nuclear,N
2022-08-24T05:55:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:55:27.000-04:00,269,Renewables,Refuse,N
2022-08-24T05:55:27.000-04:00,0,Renewables,Solar,N
2022-08-24T05:55:27.000-04:00,33,Renewables,Wind,N
2022-08-24T05:55:27.000-04:00,213,Renewables,Wood,N
2022-08-24T06:03:30.000-04:00,385,Hydro,Hydro,N
2022-08-24T06:03:30.000-04:00,6573,Natural Gas,Natural Gas,Y
2022-08-24T06:03:30.000-04:00,3336,Nuclear,Nuclear,N
2022-08-24T06:03:30.000-04:00,31,Other,Other,N
2022-08-24T06:03:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T06:03:30.000-04:00,279,Renewables,Refuse,N
2022-08-24T06:03:30.000-04:00,0,Renewables,Solar,N
2022-08-24T06:03:30.000-04:00,31,Renewables,Wind,N
2022-08-24T06:03:30.000-04:00,214,Renewables,Wood,N
2022-08-24T06:06:50.000-04:00,391,Hydro,Hydro,N
2022-08-24T06:06:50.000-04:00,6733,Natural Gas,Natural Gas,Y
2022-08-24T06:06:50.000-04:00,3336,Nuclear,Nuclear,N
2022-08-24T06:06:50.000-04:00,9,Other,Other,N
2022-08-24T06:06:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T06:06:50.000-04:00,276,Renewables,Refuse,N
2022-08-24T06:06:50.000-04:00,1,Renewables,Solar,N
2022-08-24T06:06:50.000-04:00,34,Renewables,Wind,N
2022-08-24T06:06:50.000-04:00,213,Renewables,Wood,N
2022-08-24T06:13:58.000-04:00,389,Hydro,Hydro,N
2022-08-24T06:13:58.000-04:00,6742,Natural Gas,Natural Gas,Y
2022-08-24T06:13:58.000-04:00,3336,Nuclear,Nuclear,N
2022-08-24T06:13:58.000-04:00,2,Other,Other,N
2022-08-24T06:13:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T06:13:58.000-04:00,272,Renewables,Refuse,N
2022-08-24T06:13:58.000-04:00,1,Renewables,Solar,N
2022-08-24T06:13:58.000-04:00,42,Renewables,Wind,N
2022-08-24T06:13:58.000-04:00,211,Renewables,Wood,N
2022-08-24T06:22:59.000-04:00,388,Hydro,Hydro,N
2022-08-24T06:22:59.000-04:00,6788,Natural Gas,Natural Gas,Y
2022-08-24T06:22:59.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T06:22:59.000-04:00,5,Other,Other,N
2022-08-24T06:22:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T06:22:59.000-04:00,276,Renewables,Refuse,N
2022-08-24T06:22:59.000-04:00,3,Renewables,Solar,N
2022-08-24T06:22:59.000-04:00,43,Renewables,Wind,N
2022-08-24T06:22:59.000-04:00,216,Renewables,Wood,N
2022-08-24T06:31:52.000-04:00,387,Hydro,Hydro,N
2022-08-24T06:31:52.000-04:00,6947,Natural Gas,Natural Gas,Y
2022-08-24T06:31:52.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T06:31:52.000-04:00,1,Other,Other,N
2022-08-24T06:31:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T06:31:52.000-04:00,277,Renewables,Refuse,N
2022-08-24T06:31:52.000-04:00,7,Renewables,Solar,N
2022-08-24T06:31:52.000-04:00,47,Renewables,Wind,N
2022-08-24T06:31:52.000-04:00,213,Renewables,Wood,N
2022-08-24T06:42:50.000-04:00,388,Hydro,Hydro,N
2022-08-24T06:42:50.000-04:00,7089,Natural Gas,Natural Gas,Y
2022-08-24T06:42:50.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T06:42:50.000-04:00,8,Other,Other,N
2022-08-24T06:42:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T06:42:50.000-04:00,278,Renewables,Refuse,N
2022-08-24T06:42:50.000-04:00,14,Renewables,Solar,N
2022-08-24T06:42:50.000-04:00,50,Renewables,Wind,N
2022-08-24T06:42:50.000-04:00,215,Renewables,Wood,N
2022-08-24T06:53:55.000-04:00,387,Hydro,Hydro,N
2022-08-24T06:53:55.000-04:00,7282,Natural Gas,Natural Gas,Y
2022-08-24T06:53:55.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T06:53:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T06:53:55.000-04:00,282,Renewables,Refuse,N
2022-08-24T06:53:55.000-04:00,23,Renewables,Solar,N
2022-08-24T06:53:55.000-04:00,49,Renewables,Wind,N
2022-08-24T06:53:55.000-04:00,214,Renewables,Wood,N
2022-08-24T06:56:23.000-04:00,387,Hydro,Hydro,N
2022-08-24T06:56:23.000-04:00,7282,Natural Gas,Natural Gas,Y
2022-08-24T06:56:23.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T06:56:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T06:56:23.000-04:00,282,Renewables,Refuse,N
2022-08-24T06:56:23.000-04:00,23,Renewables,Solar,N
2022-08-24T06:56:23.000-04:00,49,Renewables,Wind,N
2022-08-24T06:56:23.000-04:00,214,Renewables,Wood,N
2022-08-24T07:04:29.000-04:00,400,Hydro,Hydro,N
2022-08-24T07:04:29.000-04:00,7380,Natural Gas,Natural Gas,Y
2022-08-24T07:04:29.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T07:04:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:04:29.000-04:00,288,Renewables,Refuse,N
2022-08-24T07:04:29.000-04:00,30,Renewables,Solar,N
2022-08-24T07:04:29.000-04:00,49,Renewables,Wind,N
2022-08-24T07:04:29.000-04:00,212,Renewables,Wood,N
2022-08-24T07:14:17.000-04:00,401,Hydro,Hydro,N
2022-08-24T07:14:17.000-04:00,7591,Natural Gas,Natural Gas,Y
2022-08-24T07:14:17.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T07:14:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:14:17.000-04:00,284,Renewables,Refuse,N
2022-08-24T07:14:17.000-04:00,39,Renewables,Solar,N
2022-08-24T07:14:17.000-04:00,51,Renewables,Wind,N
2022-08-24T07:14:17.000-04:00,210,Renewables,Wood,N
2022-08-24T07:22:26.000-04:00,390,Hydro,Hydro,N
2022-08-24T07:22:26.000-04:00,7596,Natural Gas,Natural Gas,Y
2022-08-24T07:22:26.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T07:22:26.000-04:00,1,Other,Other,N
2022-08-24T07:22:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:22:26.000-04:00,276,Renewables,Refuse,N
2022-08-24T07:22:26.000-04:00,46,Renewables,Solar,N
2022-08-24T07:22:26.000-04:00,46,Renewables,Wind,N
2022-08-24T07:22:26.000-04:00,212,Renewables,Wood,N
2022-08-24T07:32:02.000-04:00,385,Hydro,Hydro,N
2022-08-24T07:32:02.000-04:00,7713,Natural Gas,Natural Gas,Y
2022-08-24T07:32:02.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T07:32:02.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:32:02.000-04:00,284,Renewables,Refuse,N
2022-08-24T07:32:02.000-04:00,47,Renewables,Solar,N
2022-08-24T07:32:02.000-04:00,44,Renewables,Wind,N
2022-08-24T07:32:02.000-04:00,211,Renewables,Wood,N
2022-08-24T07:40:26.000-04:00,388,Hydro,Hydro,N
2022-08-24T07:40:26.000-04:00,7731,Natural Gas,Natural Gas,Y
2022-08-24T07:40:26.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T07:40:26.000-04:00,3,Other,Other,N
2022-08-24T07:40:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:40:26.000-04:00,284,Renewables,Refuse,N
2022-08-24T07:40:26.000-04:00,57,Renewables,Solar,N
2022-08-24T07:40:26.000-04:00,43,Renewables,Wind,N
2022-08-24T07:40:26.000-04:00,211,Renewables,Wood,N
2022-08-24T07:45:20.000-04:00,388,Hydro,Hydro,N
2022-08-24T07:45:20.000-04:00,7731,Natural Gas,Natural Gas,Y
2022-08-24T07:45:20.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T07:45:20.000-04:00,3,Other,Other,N
2022-08-24T07:45:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:45:20.000-04:00,284,Renewables,Refuse,N
2022-08-24T07:45:20.000-04:00,57,Renewables,Solar,N
2022-08-24T07:45:20.000-04:00,43,Renewables,Wind,N
2022-08-24T07:45:20.000-04:00,211,Renewables,Wood,N
2022-08-24T07:50:44.000-04:00,384,Hydro,Hydro,N
2022-08-24T07:50:44.000-04:00,7953,Natural Gas,Natural Gas,Y
2022-08-24T07:50:44.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T07:50:44.000-04:00,11,Other,Other,N
2022-08-24T07:50:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:50:44.000-04:00,280,Renewables,Refuse,N
2022-08-24T07:50:44.000-04:00,79,Renewables,Solar,N
2022-08-24T07:50:44.000-04:00,38,Renewables,Wind,N
2022-08-24T07:50:44.000-04:00,210,Renewables,Wood,N
2022-08-24T07:52:37.000-04:00,384,Hydro,Hydro,N
2022-08-24T07:52:37.000-04:00,7953,Natural Gas,Natural Gas,Y
2022-08-24T07:52:37.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T07:52:37.000-04:00,11,Other,Other,N
2022-08-24T07:52:37.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:52:37.000-04:00,280,Renewables,Refuse,N
2022-08-24T07:52:37.000-04:00,79,Renewables,Solar,N
2022-08-24T07:52:37.000-04:00,38,Renewables,Wind,N
2022-08-24T07:52:37.000-04:00,210,Renewables,Wood,N
2022-08-24T07:55:38.000-04:00,384,Hydro,Hydro,N
2022-08-24T07:55:38.000-04:00,7877,Natural Gas,Natural Gas,Y
2022-08-24T07:55:38.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T07:55:38.000-04:00,21,Other,Other,N
2022-08-24T07:55:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T07:55:38.000-04:00,277,Renewables,Refuse,N
2022-08-24T07:55:38.000-04:00,86,Renewables,Solar,N
2022-08-24T07:55:38.000-04:00,39,Renewables,Wind,N
2022-08-24T07:55:38.000-04:00,212,Renewables,Wood,N
2022-08-24T08:00:52.000-04:00,0,Coal,Coal,N
2022-08-24T08:00:52.000-04:00,385,Hydro,Hydro,N
2022-08-24T08:00:52.000-04:00,8202,Natural Gas,Natural Gas,Y
2022-08-24T08:00:52.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T08:00:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T08:00:52.000-04:00,276,Renewables,Refuse,N
2022-08-24T08:00:52.000-04:00,95,Renewables,Solar,N
2022-08-24T08:00:52.000-04:00,40,Renewables,Wind,N
2022-08-24T08:00:52.000-04:00,211,Renewables,Wood,N
2022-08-24T08:10:00.000-04:00,9,Coal,Coal,N
2022-08-24T08:10:00.000-04:00,388,Hydro,Hydro,N
2022-08-24T08:10:00.000-04:00,8261,Natural Gas,Natural Gas,Y
2022-08-24T08:10:00.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T08:10:00.000-04:00,0,Other,Other,N
2022-08-24T08:10:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T08:10:00.000-04:00,277,Renewables,Refuse,N
2022-08-24T08:10:00.000-04:00,118,Renewables,Solar,N
2022-08-24T08:10:00.000-04:00,37,Renewables,Wind,N
2022-08-24T08:10:00.000-04:00,213,Renewables,Wood,N
2022-08-24T08:18:40.000-04:00,12,Coal,Coal,N
2022-08-24T08:18:40.000-04:00,388,Hydro,Hydro,N
2022-08-24T08:18:40.000-04:00,8300,Natural Gas,Natural Gas,Y
2022-08-24T08:18:40.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T08:18:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T08:18:40.000-04:00,279,Renewables,Refuse,N
2022-08-24T08:18:40.000-04:00,130,Renewables,Solar,N
2022-08-24T08:18:40.000-04:00,34,Renewables,Wind,N
2022-08-24T08:18:40.000-04:00,210,Renewables,Wood,N
2022-08-24T08:23:10.000-04:00,11,Coal,Coal,N
2022-08-24T08:23:10.000-04:00,395,Hydro,Hydro,N
2022-08-24T08:23:10.000-04:00,8289,Natural Gas,Natural Gas,Y
2022-08-24T08:23:10.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T08:23:10.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T08:23:10.000-04:00,276,Renewables,Refuse,N
2022-08-24T08:23:10.000-04:00,145,Renewables,Solar,N
2022-08-24T08:23:10.000-04:00,32,Renewables,Wind,N
2022-08-24T08:23:10.000-04:00,211,Renewables,Wood,N
2022-08-24T08:25:26.000-04:00,8,Coal,Coal,N
2022-08-24T08:25:26.000-04:00,392,Hydro,Hydro,N
2022-08-24T08:25:26.000-04:00,8327,Natural Gas,Natural Gas,Y
2022-08-24T08:25:26.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T08:25:26.000-04:00,4,Other,Other,N
2022-08-24T08:25:26.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T08:25:26.000-04:00,274,Renewables,Refuse,N
2022-08-24T08:25:26.000-04:00,141,Renewables,Solar,N
2022-08-24T08:25:26.000-04:00,31,Renewables,Wind,N
2022-08-24T08:25:26.000-04:00,211,Renewables,Wood,N
2022-08-24T08:28:25.000-04:00,8,Coal,Coal,N
2022-08-24T08:28:25.000-04:00,392,Hydro,Hydro,N
2022-08-24T08:28:25.000-04:00,8327,Natural Gas,Natural Gas,Y
2022-08-24T08:28:25.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T08:28:25.000-04:00,4,Other,Other,N
2022-08-24T08:28:25.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T08:28:25.000-04:00,274,Renewables,Refuse,N
2022-08-24T08:28:25.000-04:00,141,Renewables,Solar,N
2022-08-24T08:28:25.000-04:00,31,Renewables,Wind,N
2022-08-24T08:28:25.000-04:00,211,Renewables,Wood,N
2022-08-24T08:30:52.000-04:00,4,Coal,Coal,N
2022-08-24T08:30:52.000-04:00,393,Hydro,Hydro,N
2022-08-24T08:30:52.000-04:00,8281,Natural Gas,Natural Gas,Y
2022-08-24T08:30:52.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T08:30:52.000-04:00,2,Other,Other,N
2022-08-24T08:30:52.000-04:00,34,Renewables,Landfill Gas,N
2022-08-24T08:30:52.000-04:00,274,Renewables,Refuse,N
2022-08-24T08:30:52.000-04:00,149,Renewables,Solar,N
2022-08-24T08:30:52.000-04:00,30,Renewables,Wind,N
2022-08-24T08:30:52.000-04:00,211,Renewables,Wood,N
2022-08-24T08:37:03.000-04:00,8,Coal,Coal,N
2022-08-24T08:37:03.000-04:00,391,Hydro,Hydro,N
2022-08-24T08:37:03.000-04:00,8230,Natural Gas,Natural Gas,Y
2022-08-24T08:37:03.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T08:37:03.000-04:00,2,Other,Other,N
2022-08-24T08:37:03.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T08:37:03.000-04:00,274,Renewables,Refuse,N
2022-08-24T08:37:03.000-04:00,163,Renewables,Solar,N
2022-08-24T08:37:03.000-04:00,33,Renewables,Wind,N
2022-08-24T08:37:03.000-04:00,214,Renewables,Wood,N
2022-08-24T08:38:42.000-04:00,9,Coal,Coal,N
2022-08-24T08:38:42.000-04:00,390,Hydro,Hydro,N
2022-08-24T08:38:42.000-04:00,8259,Natural Gas,Natural Gas,Y
2022-08-24T08:38:42.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T08:38:42.000-04:00,2,Other,Other,N
2022-08-24T08:38:42.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T08:38:42.000-04:00,274,Renewables,Refuse,N
2022-08-24T08:38:42.000-04:00,165,Renewables,Solar,N
2022-08-24T08:38:42.000-04:00,34,Renewables,Wind,N
2022-08-24T08:38:42.000-04:00,215,Renewables,Wood,N
2022-08-24T08:39:01.000-04:00,9,Coal,Coal,N
2022-08-24T08:39:01.000-04:00,390,Hydro,Hydro,N
2022-08-24T08:39:01.000-04:00,8259,Natural Gas,Natural Gas,Y
2022-08-24T08:39:01.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T08:39:01.000-04:00,2,Other,Other,N
2022-08-24T08:39:01.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T08:39:01.000-04:00,274,Renewables,Refuse,N
2022-08-24T08:39:01.000-04:00,165,Renewables,Solar,N
2022-08-24T08:39:01.000-04:00,34,Renewables,Wind,N
2022-08-24T08:39:01.000-04:00,215,Renewables,Wood,N
2022-08-24T08:41:24.000-04:00,7,Coal,Coal,N
2022-08-24T08:41:24.000-04:00,391,Hydro,Hydro,N
2022-08-24T08:41:24.000-04:00,8234,Natural Gas,Natural Gas,Y
2022-08-24T08:41:24.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T08:41:24.000-04:00,2,Other,Other,N
2022-08-24T08:41:24.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T08:41:24.000-04:00,274,Renewables,Refuse,N
2022-08-24T08:41:24.000-04:00,166,Renewables,Solar,N
2022-08-24T08:41:24.000-04:00,39,Renewables,Wind,N
2022-08-24T08:41:24.000-04:00,215,Renewables,Wood,N
2022-08-24T08:47:31.000-04:00,10,Coal,Coal,N
2022-08-24T08:47:31.000-04:00,391,Hydro,Hydro,N
2022-08-24T08:47:31.000-04:00,8198,Natural Gas,Natural Gas,Y
2022-08-24T08:47:31.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T08:47:31.000-04:00,2,Other,Other,N
2022-08-24T08:47:31.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T08:47:31.000-04:00,273,Renewables,Refuse,N
2022-08-24T08:47:31.000-04:00,170,Renewables,Solar,N
2022-08-24T08:47:31.000-04:00,40,Renewables,Wind,N
2022-08-24T08:47:31.000-04:00,212,Renewables,Wood,N
2022-08-24T08:54:18.000-04:00,13,Coal,Coal,N
2022-08-24T08:54:18.000-04:00,386,Hydro,Hydro,N
2022-08-24T08:54:18.000-04:00,8170,Natural Gas,Natural Gas,Y
2022-08-24T08:54:18.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T08:54:18.000-04:00,10,Other,Other,N
2022-08-24T08:54:18.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T08:54:18.000-04:00,275,Renewables,Refuse,N
2022-08-24T08:54:18.000-04:00,180,Renewables,Solar,N
2022-08-24T08:54:18.000-04:00,38,Renewables,Wind,N
2022-08-24T08:54:18.000-04:00,211,Renewables,Wood,N
2022-08-24T08:59:39.000-04:00,9,Coal,Coal,N
2022-08-24T08:59:39.000-04:00,392,Hydro,Hydro,N
2022-08-24T08:59:39.000-04:00,8398,Natural Gas,Natural Gas,Y
2022-08-24T08:59:39.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T08:59:39.000-04:00,2,Other,Other,N
2022-08-24T08:59:39.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T08:59:39.000-04:00,283,Renewables,Refuse,N
2022-08-24T08:59:39.000-04:00,195,Renewables,Solar,N
2022-08-24T08:59:39.000-04:00,41,Renewables,Wind,N
2022-08-24T08:59:39.000-04:00,213,Renewables,Wood,N
2022-08-24T09:02:45.000-04:00,12,Coal,Coal,N
2022-08-24T09:02:45.000-04:00,382,Hydro,Hydro,N
2022-08-24T09:02:45.000-04:00,8502,Natural Gas,Natural Gas,Y
2022-08-24T09:02:45.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T09:02:45.000-04:00,2,Other,Other,N
2022-08-24T09:02:45.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:02:45.000-04:00,282,Renewables,Refuse,N
2022-08-24T09:02:45.000-04:00,204,Renewables,Solar,N
2022-08-24T09:02:45.000-04:00,40,Renewables,Wind,N
2022-08-24T09:02:45.000-04:00,213,Renewables,Wood,N
2022-08-24T09:06:57.000-04:00,12,Coal,Coal,N
2022-08-24T09:06:57.000-04:00,381,Hydro,Hydro,N
2022-08-24T09:06:57.000-04:00,8486,Natural Gas,Natural Gas,Y
2022-08-24T09:06:57.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T09:06:57.000-04:00,24,Other,Other,N
2022-08-24T09:06:57.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:06:57.000-04:00,281,Renewables,Refuse,N
2022-08-24T09:06:57.000-04:00,210,Renewables,Solar,N
2022-08-24T09:06:57.000-04:00,37,Renewables,Wind,N
2022-08-24T09:06:57.000-04:00,212,Renewables,Wood,N
2022-08-24T09:12:54.000-04:00,10,Coal,Coal,N
2022-08-24T09:12:54.000-04:00,384,Hydro,Hydro,N
2022-08-24T09:12:54.000-04:00,8594,Natural Gas,Natural Gas,Y
2022-08-24T09:12:54.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T09:12:54.000-04:00,2,Other,Other,N
2022-08-24T09:12:54.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:12:54.000-04:00,278,Renewables,Refuse,N
2022-08-24T09:12:54.000-04:00,228,Renewables,Solar,N
2022-08-24T09:12:54.000-04:00,37,Renewables,Wind,N
2022-08-24T09:12:54.000-04:00,213,Renewables,Wood,N
2022-08-24T09:21:19.000-04:00,15,Coal,Coal,N
2022-08-24T09:21:19.000-04:00,394,Hydro,Hydro,N
2022-08-24T09:21:19.000-04:00,8623,Natural Gas,Natural Gas,Y
2022-08-24T09:21:19.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T09:21:19.000-04:00,17,Other,Other,N
2022-08-24T09:21:19.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:21:19.000-04:00,276,Renewables,Refuse,N
2022-08-24T09:21:19.000-04:00,269,Renewables,Solar,N
2022-08-24T09:21:19.000-04:00,38,Renewables,Wind,N
2022-08-24T09:21:19.000-04:00,216,Renewables,Wood,N
2022-08-24T09:29:34.000-04:00,15,Coal,Coal,N
2022-08-24T09:29:34.000-04:00,395,Hydro,Hydro,N
2022-08-24T09:29:34.000-04:00,8635,Natural Gas,Natural Gas,Y
2022-08-24T09:29:34.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T09:29:34.000-04:00,12,Other,Other,N
2022-08-24T09:29:34.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:29:34.000-04:00,280,Renewables,Refuse,N
2022-08-24T09:29:34.000-04:00,273,Renewables,Solar,N
2022-08-24T09:29:34.000-04:00,34,Renewables,Wind,N
2022-08-24T09:29:34.000-04:00,217,Renewables,Wood,N
2022-08-24T09:37:45.000-04:00,15,Coal,Coal,N
2022-08-24T09:37:45.000-04:00,397,Hydro,Hydro,N
2022-08-24T09:37:45.000-04:00,8646,Natural Gas,Natural Gas,Y
2022-08-24T09:37:45.000-04:00,3331,Nuclear,Nuclear,N
2022-08-24T09:37:45.000-04:00,28,Other,Other,N
2022-08-24T09:37:45.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:37:45.000-04:00,281,Renewables,Refuse,N
2022-08-24T09:37:45.000-04:00,247,Renewables,Solar,N
2022-08-24T09:37:45.000-04:00,39,Renewables,Wind,N
2022-08-24T09:37:45.000-04:00,216,Renewables,Wood,N
2022-08-24T09:40:57.000-04:00,15,Coal,Coal,N
2022-08-24T09:40:57.000-04:00,397,Hydro,Hydro,N
2022-08-24T09:40:57.000-04:00,8646,Natural Gas,Natural Gas,Y
2022-08-24T09:40:57.000-04:00,3331,Nuclear,Nuclear,N
2022-08-24T09:40:57.000-04:00,28,Other,Other,N
2022-08-24T09:40:57.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:40:57.000-04:00,281,Renewables,Refuse,N
2022-08-24T09:40:57.000-04:00,247,Renewables,Solar,N
2022-08-24T09:40:57.000-04:00,39,Renewables,Wind,N
2022-08-24T09:40:57.000-04:00,216,Renewables,Wood,N
2022-08-24T09:43:48.000-04:00,16,Coal,Coal,N
2022-08-24T09:43:48.000-04:00,396,Hydro,Hydro,N
2022-08-24T09:43:48.000-04:00,8969,Natural Gas,Natural Gas,Y
2022-08-24T09:43:48.000-04:00,3331,Nuclear,Nuclear,N
2022-08-24T09:43:48.000-04:00,7,Other,Other,N
2022-08-24T09:43:48.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:43:48.000-04:00,279,Renewables,Refuse,N
2022-08-24T09:43:48.000-04:00,254,Renewables,Solar,N
2022-08-24T09:43:48.000-04:00,44,Renewables,Wind,N
2022-08-24T09:43:48.000-04:00,215,Renewables,Wood,N
2022-08-24T09:45:15.000-04:00,16,Coal,Coal,N
2022-08-24T09:45:15.000-04:00,396,Hydro,Hydro,N
2022-08-24T09:45:15.000-04:00,8969,Natural Gas,Natural Gas,Y
2022-08-24T09:45:15.000-04:00,3331,Nuclear,Nuclear,N
2022-08-24T09:45:15.000-04:00,7,Other,Other,N
2022-08-24T09:45:15.000-04:00,33,Renewables,Landfill Gas,N
2022-08-24T09:45:15.000-04:00,279,Renewables,Refuse,N
2022-08-24T09:45:15.000-04:00,254,Renewables,Solar,N
2022-08-24T09:45:15.000-04:00,44,Renewables,Wind,N
