BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-02T09:29:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:29:56.000-04:00,275,Renewables,Refuse,N
2023-04-02T09:29:56.000-04:00,317,Renewables,Solar,N
2023-04-02T09:29:56.000-04:00,1109,Renewables,Wind,Y
2023-04-02T09:29:56.000-04:00,205,Renewables,Wood,N
2023-04-02T09:30:17.000-04:00,4,Coal,Coal,N
2023-04-02T09:30:17.000-04:00,807,Hydro,Hydro,N
2023-04-02T09:30:17.000-04:00,3533,Natural Gas,Natural Gas,Y
2023-04-02T09:30:17.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T09:30:17.000-04:00,2,Other,Other,N
2023-04-02T09:30:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:30:17.000-04:00,275,Renewables,Refuse,N
2023-04-02T09:30:17.000-04:00,317,Renewables,Solar,N
2023-04-02T09:30:17.000-04:00,1109,Renewables,Wind,Y
2023-04-02T09:30:17.000-04:00,205,Renewables,Wood,N
2023-04-02T09:40:15.000-04:00,12,Coal,Coal,N
2023-04-02T09:40:15.000-04:00,808,Hydro,Hydro,N
2023-04-02T09:40:15.000-04:00,3120,Natural Gas,Natural Gas,N
2023-04-02T09:40:15.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T09:40:15.000-04:00,9,Other,Other,N
2023-04-02T09:40:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:40:15.000-04:00,277,Renewables,Refuse,N
2023-04-02T09:40:15.000-04:00,417,Renewables,Solar,N
2023-04-02T09:40:15.000-04:00,1101,Renewables,Wind,Y
2023-04-02T09:40:15.000-04:00,203,Renewables,Wood,N
2023-04-02T09:50:37.000-04:00,12,Coal,Coal,N
2023-04-02T09:50:37.000-04:00,808,Hydro,Hydro,N
2023-04-02T09:50:37.000-04:00,3120,Natural Gas,Natural Gas,Y
2023-04-02T09:50:37.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T09:50:37.000-04:00,9,Other,Other,N
2023-04-02T09:50:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:50:37.000-04:00,277,Renewables,Refuse,N
2023-04-02T09:50:37.000-04:00,417,Renewables,Solar,N
2023-04-02T09:50:37.000-04:00,1101,Renewables,Wind,Y
2023-04-02T09:50:37.000-04:00,203,Renewables,Wood,N
2023-04-02T09:52:40.000-04:00,15,Coal,Coal,N
2023-04-02T09:52:40.000-04:00,808,Hydro,Hydro,N
2023-04-02T09:52:40.000-04:00,2944,Natural Gas,Natural Gas,Y
2023-04-02T09:52:40.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T09:52:40.000-04:00,1,Other,Other,N
2023-04-02T09:52:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:52:40.000-04:00,282,Renewables,Refuse,N
2023-04-02T09:52:40.000-04:00,432,Renewables,Solar,N
2023-04-02T09:52:40.000-04:00,1084,Renewables,Wind,Y
2023-04-02T09:52:40.000-04:00,205,Renewables,Wood,N
2023-04-02T10:00:49.000-04:00,9,Coal,Coal,N
2023-04-02T10:00:49.000-04:00,852,Hydro,Hydro,N
2023-04-02T10:00:49.000-04:00,2982,Natural Gas,Natural Gas,Y
2023-04-02T10:00:49.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T10:00:49.000-04:00,2,Other,Other,N
2023-04-02T10:00:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T10:00:49.000-04:00,286,Renewables,Refuse,N
2023-04-02T10:00:49.000-04:00,464,Renewables,Solar,N
2023-04-02T10:00:49.000-04:00,1103,Renewables,Wind,Y
2023-04-02T10:00:49.000-04:00,204,Renewables,Wood,N
2023-04-02T10:10:48.000-04:00,7,Coal,Coal,N
2023-04-02T10:10:48.000-04:00,853,Hydro,Hydro,N
2023-04-02T10:10:48.000-04:00,2828,Natural Gas,Natural Gas,Y
2023-04-02T10:10:48.000-04:00,2033,Nuclear,Nuclear,N
2023-04-02T10:10:48.000-04:00,21,Other,Other,N
2023-04-02T10:10:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T10:10:48.000-04:00,281,Renewables,Refuse,N
2023-04-02T10:10:48.000-04:00,471,Renewables,Solar,N
2023-04-02T10:10:48.000-04:00,1116,Renewables,Wind,Y
2023-04-02T10:10:48.000-04:00,203,Renewables,Wood,N
2023-04-02T10:19:12.000-04:00,0,Coal,Coal,N
2023-04-02T10:19:12.000-04:00,854,Hydro,Hydro,N
2023-04-02T10:19:12.000-04:00,2855,Natural Gas,Natural Gas,N
2023-04-02T10:19:12.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T10:19:12.000-04:00,9,Other,Other,N
2023-04-02T10:19:12.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T10:19:12.000-04:00,277,Renewables,Refuse,N
2023-04-02T10:19:12.000-04:00,505,Renewables,Solar,N
2023-04-02T10:19:12.000-04:00,1130,Renewables,Wind,Y
2023-04-02T10:19:12.000-04:00,202,Renewables,Wood,Y
2023-04-02T10:26:29.000-04:00,2,Coal,Coal,N
2023-04-02T10:26:29.000-04:00,850,Hydro,Hydro,N
2023-04-02T10:26:29.000-04:00,2823,Natural Gas,Natural Gas,Y
2023-04-02T10:26:29.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T10:26:29.000-04:00,3,Other,Other,N
2023-04-02T10:26:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T10:26:29.000-04:00,281,Renewables,Refuse,N
2023-04-02T10:26:29.000-04:00,495,Renewables,Solar,N
2023-04-02T10:26:29.000-04:00,1036,Renewables,Wind,Y
2023-04-02T10:26:29.000-04:00,202,Renewables,Wood,N
2023-04-02T10:37:20.000-04:00,2,Coal,Coal,N
2023-04-02T10:37:20.000-04:00,850,Hydro,Hydro,N
2023-04-02T10:37:20.000-04:00,2823,Natural Gas,Natural Gas,N
2023-04-02T10:37:20.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T10:37:20.000-04:00,3,Other,Other,N
2023-04-02T10:37:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T10:37:20.000-04:00,281,Renewables,Refuse,N
2023-04-02T10:37:20.000-04:00,495,Renewables,Solar,N
2023-04-02T10:37:20.000-04:00,1036,Renewables,Wind,Y
2023-04-02T10:37:20.000-04:00,202,Renewables,Wood,N
2023-04-02T10:40:03.000-04:00,851,Hydro,Hydro,N
2023-04-02T10:40:03.000-04:00,2797,Natural Gas,Natural Gas,Y
2023-04-02T10:40:03.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T10:40:03.000-04:00,11,Other,Other,N
2023-04-02T10:40:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T10:40:03.000-04:00,274,Renewables,Refuse,N
2023-04-02T10:40:03.000-04:00,519,Renewables,Solar,N
2023-04-02T10:40:03.000-04:00,1111,Renewables,Wind,Y
2023-04-02T10:40:03.000-04:00,202,Renewables,Wood,N
2023-04-02T10:41:35.000-04:00,851,Hydro,Hydro,N
2023-04-02T10:41:35.000-04:00,2828,Natural Gas,Natural Gas,Y
2023-04-02T10:41:35.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T10:41:35.000-04:00,10,Other,Other,N
2023-04-02T10:41:35.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T10:41:35.000-04:00,275,Renewables,Refuse,N
2023-04-02T10:41:35.000-04:00,521,Renewables,Solar,N
2023-04-02T10:41:35.000-04:00,1110,Renewables,Wind,Y
2023-04-02T10:41:35.000-04:00,201,Renewables,Wood,N
2023-04-02T10:51:59.000-04:00,851,Hydro,Hydro,N
2023-04-02T10:51:59.000-04:00,2828,Natural Gas,Natural Gas,Y
2023-04-02T10:51:59.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T10:51:59.000-04:00,10,Other,Other,N
2023-04-02T10:51:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T10:51:59.000-04:00,275,Renewables,Refuse,N
2023-04-02T10:51:59.000-04:00,521,Renewables,Solar,N
2023-04-02T10:51:59.000-04:00,1110,Renewables,Wind,Y
2023-04-02T10:51:59.000-04:00,201,Renewables,Wood,N
2023-04-02T10:52:25.000-04:00,4,Coal,Coal,N
2023-04-02T10:52:25.000-04:00,852,Hydro,Hydro,N
2023-04-02T10:52:25.000-04:00,2888,Natural Gas,Natural Gas,Y
2023-04-02T10:52:25.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T10:52:25.000-04:00,7,Other,Other,N
2023-04-02T10:52:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T10:52:25.000-04:00,273,Renewables,Refuse,N
2023-04-02T10:52:25.000-04:00,523,Renewables,Solar,N
2023-04-02T10:52:25.000-04:00,1091,Renewables,Wind,Y
2023-04-02T10:52:25.000-04:00,203,Renewables,Wood,N
2023-04-02T11:01:23.000-04:00,850,Hydro,Hydro,N
2023-04-02T11:01:23.000-04:00,3128,Natural Gas,Natural Gas,Y
2023-04-02T11:01:23.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T11:01:23.000-04:00,3,Other,Other,N
2023-04-02T11:01:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T11:01:23.000-04:00,272,Renewables,Refuse,N
2023-04-02T11:01:23.000-04:00,529,Renewables,Solar,N
2023-04-02T11:01:23.000-04:00,1095,Renewables,Wind,Y
2023-04-02T11:01:23.000-04:00,203,Renewables,Wood,N
2023-04-02T11:11:04.000-04:00,849,Hydro,Hydro,N
2023-04-02T11:11:04.000-04:00,3144,Natural Gas,Natural Gas,Y
2023-04-02T11:11:04.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T11:11:04.000-04:00,16,Other,Other,N
2023-04-02T11:11:04.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T11:11:04.000-04:00,267,Renewables,Refuse,N
2023-04-02T11:11:04.000-04:00,531,Renewables,Solar,N
2023-04-02T11:11:04.000-04:00,1077,Renewables,Wind,Y
2023-04-02T11:11:04.000-04:00,203,Renewables,Wood,N
2023-04-02T11:19:54.000-04:00,3,Coal,Coal,N
2023-04-02T11:19:54.000-04:00,845,Hydro,Hydro,N
2023-04-02T11:19:54.000-04:00,3119,Natural Gas,Natural Gas,Y
2023-04-02T11:19:54.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T11:19:54.000-04:00,3,Other,Other,N
2023-04-02T11:19:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T11:19:54.000-04:00,262,Renewables,Refuse,N
2023-04-02T11:19:54.000-04:00,534,Renewables,Solar,N
2023-04-02T11:19:54.000-04:00,1085,Renewables,Wind,Y
2023-04-02T11:19:54.000-04:00,204,Renewables,Wood,N
2023-04-02T11:30:27.000-04:00,4,Coal,Coal,N
2023-04-02T11:30:27.000-04:00,848,Hydro,Hydro,N
2023-04-02T11:30:27.000-04:00,3174,Natural Gas,Natural Gas,Y
2023-04-02T11:30:27.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T11:30:27.000-04:00,3,Other,Other,N
2023-04-02T11:30:27.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T11:30:27.000-04:00,273,Renewables,Refuse,N
2023-04-02T11:30:27.000-04:00,535,Renewables,Solar,N
2023-04-02T11:30:27.000-04:00,1086,Renewables,Wind,Y
2023-04-02T11:30:27.000-04:00,204,Renewables,Wood,N
2023-04-02T11:41:10.000-04:00,848,Hydro,Hydro,N
2023-04-02T11:41:10.000-04:00,3013,Natural Gas,Natural Gas,Y
2023-04-02T11:41:10.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T11:41:10.000-04:00,5,Other,Other,N
2023-04-02T11:41:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T11:41:10.000-04:00,272,Renewables,Refuse,N
2023-04-02T11:41:10.000-04:00,534,Renewables,Solar,N
2023-04-02T11:41:10.000-04:00,1080,Renewables,Wind,Y
2023-04-02T11:41:10.000-04:00,205,Renewables,Wood,N
2023-04-02T11:53:16.000-04:00,855,Hydro,Hydro,N
2023-04-02T11:53:16.000-04:00,2982,Natural Gas,Natural Gas,Y
2023-04-02T11:53:16.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T11:53:16.000-04:00,3,Other,Other,N
2023-04-02T11:53:16.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T11:53:16.000-04:00,268,Renewables,Refuse,N
2023-04-02T11:53:16.000-04:00,534,Renewables,Solar,N
2023-04-02T11:53:16.000-04:00,1078,Renewables,Wind,Y
2023-04-02T11:53:16.000-04:00,205,Renewables,Wood,N
2023-04-02T12:03:52.000-04:00,884,Hydro,Hydro,N
2023-04-02T12:03:52.000-04:00,3117,Natural Gas,Natural Gas,N
2023-04-02T12:03:52.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T12:03:52.000-04:00,3,Other,Other,N
2023-04-02T12:03:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T12:03:52.000-04:00,269,Renewables,Refuse,N
2023-04-02T12:03:52.000-04:00,536,Renewables,Solar,N
2023-04-02T12:03:52.000-04:00,1088,Renewables,Wind,Y
2023-04-02T12:03:52.000-04:00,204,Renewables,Wood,N
2023-04-02T12:08:30.000-04:00,880,Hydro,Hydro,N
2023-04-02T12:08:30.000-04:00,2919,Natural Gas,Natural Gas,Y
2023-04-02T12:08:30.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T12:08:30.000-04:00,3,Other,Other,N
2023-04-02T12:08:30.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T12:08:30.000-04:00,278,Renewables,Refuse,N
2023-04-02T12:08:30.000-04:00,536,Renewables,Solar,N
2023-04-02T12:08:30.000-04:00,1045,Renewables,Wind,Y
2023-04-02T12:08:30.000-04:00,204,Renewables,Wood,N
2023-04-02T12:14:51.000-04:00,4,Coal,Coal,N
2023-04-02T12:14:51.000-04:00,881,Hydro,Hydro,N
2023-04-02T12:14:51.000-04:00,2784,Natural Gas,Natural Gas,Y
2023-04-02T12:14:51.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T12:14:51.000-04:00,3,Other,Other,N
2023-04-02T12:14:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T12:14:51.000-04:00,273,Renewables,Refuse,N
2023-04-02T12:14:51.000-04:00,535,Renewables,Solar,N
2023-04-02T12:14:51.000-04:00,1061,Renewables,Wind,Y
2023-04-02T12:14:51.000-04:00,204,Renewables,Wood,N
2023-04-02T12:24:25.000-04:00,3,Coal,Coal,N
2023-04-02T12:24:25.000-04:00,881,Hydro,Hydro,N
2023-04-02T12:24:25.000-04:00,2770,Natural Gas,Natural Gas,N
2023-04-02T12:24:25.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T12:24:25.000-04:00,3,Other,Other,N
2023-04-02T12:24:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T12:24:25.000-04:00,279,Renewables,Refuse,N
2023-04-02T12:24:25.000-04:00,535,Renewables,Solar,N
2023-04-02T12:24:25.000-04:00,1075,Renewables,Wind,Y
2023-04-02T12:24:25.000-04:00,204,Renewables,Wood,N
2023-04-02T12:34:35.000-04:00,5,Coal,Coal,N
2023-04-02T12:34:35.000-04:00,879,Hydro,Hydro,N
2023-04-02T12:34:35.000-04:00,2753,Natural Gas,Natural Gas,N
2023-04-02T12:34:35.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T12:34:35.000-04:00,2,Other,Other,N
2023-04-02T12:34:35.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T12:34:35.000-04:00,283,Renewables,Refuse,N
2023-04-02T12:34:35.000-04:00,534,Renewables,Solar,N
2023-04-02T12:34:35.000-04:00,1053,Renewables,Wind,Y
2023-04-02T12:34:35.000-04:00,203,Renewables,Wood,N
2023-04-02T12:44:29.000-04:00,12,Coal,Coal,N
2023-04-02T12:44:29.000-04:00,879,Hydro,Hydro,N
2023-04-02T12:44:29.000-04:00,2737,Natural Gas,Natural Gas,N
2023-04-02T12:44:29.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T12:44:29.000-04:00,2,Other,Other,N
2023-04-02T12:44:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T12:44:29.000-04:00,287,Renewables,Refuse,N
2023-04-02T12:44:29.000-04:00,536,Renewables,Solar,N
2023-04-02T12:44:29.000-04:00,1057,Renewables,Wind,Y
2023-04-02T12:44:29.000-04:00,203,Renewables,Wood,N
2023-04-02T12:53:06.000-04:00,9,Coal,Coal,N
2023-04-02T12:53:06.000-04:00,879,Hydro,Hydro,N
2023-04-02T12:53:06.000-04:00,2721,Natural Gas,Natural Gas,Y
2023-04-02T12:53:06.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T12:53:06.000-04:00,5,Other,Other,N
2023-04-02T12:53:06.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T12:53:06.000-04:00,281,Renewables,Refuse,N
2023-04-02T12:53:06.000-04:00,535,Renewables,Solar,N
2023-04-02T12:53:06.000-04:00,1017,Renewables,Wind,Y
2023-04-02T12:53:06.000-04:00,205,Renewables,Wood,N
2023-04-02T13:00:59.000-04:00,12,Coal,Coal,N
2023-04-02T13:00:59.000-04:00,881,Hydro,Hydro,N
2023-04-02T13:00:59.000-04:00,2967,Natural Gas,Natural Gas,Y
2023-04-02T13:00:59.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T13:00:59.000-04:00,3,Other,Other,N
2023-04-02T13:00:59.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T13:00:59.000-04:00,279,Renewables,Refuse,N
2023-04-02T13:00:59.000-04:00,535,Renewables,Solar,N
2023-04-02T13:00:59.000-04:00,1064,Renewables,Wind,Y
2023-04-02T13:00:59.000-04:00,203,Renewables,Wood,N
2023-04-02T13:02:34.000-04:00,12,Coal,Coal,N
2023-04-02T13:02:34.000-04:00,881,Hydro,Hydro,N
2023-04-02T13:02:34.000-04:00,2967,Natural Gas,Natural Gas,Y
2023-04-02T13:02:34.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T13:02:34.000-04:00,3,Other,Other,N
2023-04-02T13:02:34.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T13:02:34.000-04:00,279,Renewables,Refuse,N
2023-04-02T13:02:34.000-04:00,535,Renewables,Solar,N
2023-04-02T13:02:34.000-04:00,1064,Renewables,Wind,Y
2023-04-02T13:02:34.000-04:00,203,Renewables,Wood,N
2023-04-02T13:03:43.000-04:00,10,Coal,Coal,N
2023-04-02T13:03:43.000-04:00,881,Hydro,Hydro,N
2023-04-02T13:03:43.000-04:00,2943,Natural Gas,Natural Gas,Y
2023-04-02T13:03:43.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T13:03:43.000-04:00,2,Other,Other,N
2023-04-02T13:03:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T13:03:43.000-04:00,283,Renewables,Refuse,N
2023-04-02T13:03:43.000-04:00,535,Renewables,Solar,N
2023-04-02T13:03:43.000-04:00,1058,Renewables,Wind,Y
2023-04-02T13:03:43.000-04:00,204,Renewables,Wood,N
2023-04-02T13:13:44.000-04:00,15,Coal,Coal,N
2023-04-02T13:13:44.000-04:00,885,Hydro,Hydro,N
2023-04-02T13:13:44.000-04:00,2927,Natural Gas,Natural Gas,Y
2023-04-02T13:13:44.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T13:13:44.000-04:00,10,Other,Other,N
2023-04-02T13:13:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T13:13:44.000-04:00,284,Renewables,Refuse,N
2023-04-02T13:13:44.000-04:00,535,Renewables,Solar,N
2023-04-02T13:13:44.000-04:00,1069,Renewables,Wind,Y
2023-04-02T13:13:44.000-04:00,205,Renewables,Wood,N
2023-04-02T13:22:56.000-04:00,11,Coal,Coal,N
2023-04-02T13:22:56.000-04:00,878,Hydro,Hydro,N
2023-04-02T13:22:56.000-04:00,2928,Natural Gas,Natural Gas,Y
2023-04-02T13:22:56.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T13:22:56.000-04:00,2,Other,Other,N
2023-04-02T13:22:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T13:22:56.000-04:00,287,Renewables,Refuse,N
2023-04-02T13:22:56.000-04:00,535,Renewables,Solar,N
2023-04-02T13:22:56.000-04:00,1076,Renewables,Wind,Y
2023-04-02T13:22:56.000-04:00,205,Renewables,Wood,N
2023-04-02T13:28:14.000-04:00,10,Coal,Coal,N
2023-04-02T13:28:14.000-04:00,881,Hydro,Hydro,N
2023-04-02T13:28:14.000-04:00,2929,Natural Gas,Natural Gas,Y
2023-04-02T13:28:14.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T13:28:14.000-04:00,2,Other,Other,N
2023-04-02T13:28:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T13:28:14.000-04:00,284,Renewables,Refuse,N
2023-04-02T13:28:14.000-04:00,534,Renewables,Solar,N
2023-04-02T13:28:14.000-04:00,1090,Renewables,Wind,Y
2023-04-02T13:28:14.000-04:00,203,Renewables,Wood,N
2023-04-02T13:37:55.000-04:00,13,Coal,Coal,N
2023-04-02T13:37:55.000-04:00,885,Hydro,Hydro,N
2023-04-02T13:37:55.000-04:00,2906,Natural Gas,Natural Gas,Y
2023-04-02T13:37:55.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T13:37:55.000-04:00,3,Other,Other,N
2023-04-02T13:37:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T13:37:55.000-04:00,272,Renewables,Refuse,N
2023-04-02T13:37:55.000-04:00,533,Renewables,Solar,N
2023-04-02T13:37:55.000-04:00,1078,Renewables,Wind,Y
2023-04-02T13:37:55.000-04:00,204,Renewables,Wood,N
2023-04-02T13:48:44.000-04:00,13,Coal,Coal,N
2023-04-02T13:48:44.000-04:00,885,Hydro,Hydro,N
2023-04-02T13:48:44.000-04:00,2906,Natural Gas,Natural Gas,N
2023-04-02T13:48:44.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T13:48:44.000-04:00,3,Other,Other,N
2023-04-02T13:48:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T13:48:44.000-04:00,272,Renewables,Refuse,N
2023-04-02T13:48:44.000-04:00,533,Renewables,Solar,N
2023-04-02T13:48:44.000-04:00,1078,Renewables,Wind,Y
2023-04-02T13:48:44.000-04:00,204,Renewables,Wood,Y
2023-04-02T13:53:01.000-04:00,18,Coal,Coal,N
2023-04-02T13:53:01.000-04:00,879,Hydro,Hydro,N
2023-04-02T13:53:01.000-04:00,2874,Natural Gas,Natural Gas,Y
2023-04-02T13:53:01.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T13:53:01.000-04:00,6,Other,Other,N
2023-04-02T13:53:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T13:53:01.000-04:00,280,Renewables,Refuse,N
2023-04-02T13:53:01.000-04:00,532,Renewables,Solar,N
2023-04-02T13:53:01.000-04:00,1038,Renewables,Wind,Y
2023-04-02T13:53:01.000-04:00,203,Renewables,Wood,N
2023-04-02T14:03:03.000-04:00,15,Coal,Coal,N
2023-04-02T14:03:03.000-04:00,839,Hydro,Hydro,N
2023-04-02T14:03:03.000-04:00,2936,Natural Gas,Natural Gas,Y
2023-04-02T14:03:03.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T14:03:03.000-04:00,3,Other,Other,N
2023-04-02T14:03:03.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T14:03:03.000-04:00,276,Renewables,Refuse,N
2023-04-02T14:03:03.000-04:00,532,Renewables,Solar,N
2023-04-02T14:03:03.000-04:00,1068,Renewables,Wind,Y
2023-04-02T14:03:03.000-04:00,203,Renewables,Wood,N
2023-04-02T14:03:20.000-04:00,15,Coal,Coal,N
2023-04-02T14:03:20.000-04:00,840,Hydro,Hydro,N
2023-04-02T14:03:20.000-04:00,2939,Natural Gas,Natural Gas,Y
2023-04-02T14:03:20.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T14:03:20.000-04:00,5,Other,Other,N
2023-04-02T14:03:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T14:03:20.000-04:00,276,Renewables,Refuse,N
2023-04-02T14:03:20.000-04:00,532,Renewables,Solar,N
2023-04-02T14:03:20.000-04:00,1067,Renewables,Wind,Y
2023-04-02T14:03:20.000-04:00,203,Renewables,Wood,N
2023-04-02T14:11:22.000-04:00,10,Coal,Coal,N
2023-04-02T14:11:22.000-04:00,842,Hydro,Hydro,N
2023-04-02T14:11:22.000-04:00,2922,Natural Gas,Natural Gas,N
2023-04-02T14:11:22.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T14:11:22.000-04:00,4,Other,Other,N
2023-04-02T14:11:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T14:11:22.000-04:00,269,Renewables,Refuse,N
2023-04-02T14:11:22.000-04:00,531,Renewables,Solar,N
2023-04-02T14:11:22.000-04:00,1050,Renewables,Wind,Y
2023-04-02T14:11:22.000-04:00,205,Renewables,Wood,N
2023-04-02T14:22:55.000-04:00,5,Coal,Coal,N
2023-04-02T14:22:55.000-04:00,842,Hydro,Hydro,N
2023-04-02T14:22:55.000-04:00,2938,Natural Gas,Natural Gas,Y
2023-04-02T14:22:55.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T14:22:55.000-04:00,3,Other,Other,N
2023-04-02T14:22:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T14:22:55.000-04:00,272,Renewables,Refuse,N
2023-04-02T14:22:55.000-04:00,530,Renewables,Solar,N
2023-04-02T14:22:55.000-04:00,1043,Renewables,Wind,Y
2023-04-02T14:22:55.000-04:00,204,Renewables,Wood,N
2023-04-02T14:32:25.000-04:00,5,Coal,Coal,N
2023-04-02T14:32:25.000-04:00,842,Hydro,Hydro,Y
2023-04-02T14:32:25.000-04:00,2938,Natural Gas,Natural Gas,N
2023-04-02T14:32:25.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T14:32:25.000-04:00,3,Other,Other,N
2023-04-02T14:32:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T14:32:25.000-04:00,272,Renewables,Refuse,N
2023-04-02T14:32:25.000-04:00,530,Renewables,Solar,N
2023-04-02T14:32:25.000-04:00,1043,Renewables,Wind,Y
2023-04-02T14:32:25.000-04:00,204,Renewables,Wood,N
2023-04-02T14:34:56.000-04:00,6,Coal,Coal,N
2023-04-02T14:34:56.000-04:00,842,Hydro,Hydro,N
2023-04-02T14:34:56.000-04:00,2990,Natural Gas,Natural Gas,Y
2023-04-02T14:34:56.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T14:34:56.000-04:00,3,Other,Other,N
2023-04-02T14:34:56.000-04:00,6,Renewables,Landfill Gas,N
2023-04-02T14:34:56.000-04:00,267,Renewables,Refuse,N
2023-04-02T14:34:56.000-04:00,527,Renewables,Solar,N
2023-04-02T14:34:56.000-04:00,1057,Renewables,Wind,Y
2023-04-02T14:34:56.000-04:00,202,Renewables,Wood,N
2023-04-02T14:44:53.000-04:00,8,Coal,Coal,N
2023-04-02T14:44:53.000-04:00,844,Hydro,Hydro,N
2023-04-02T14:44:53.000-04:00,3051,Natural Gas,Natural Gas,Y
2023-04-02T14:44:53.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T14:44:53.000-04:00,3,Other,Other,N
2023-04-02T14:44:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T14:44:53.000-04:00,268,Renewables,Refuse,N
2023-04-02T14:44:53.000-04:00,525,Renewables,Solar,N
2023-04-02T14:44:53.000-04:00,1055,Renewables,Wind,Y
2023-04-02T14:44:53.000-04:00,203,Renewables,Wood,N
