BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-27T05:29:09.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:29:09.000-04:00,310,Renewables,Refuse,N
2022-08-27T05:29:09.000-04:00,106,Renewables,Wind,N
2022-08-27T05:29:09.000-04:00,233,Renewables,Wood,N
2022-08-27T05:37:12.000-04:00,402,Hydro,Hydro,N
2022-08-27T05:37:12.000-04:00,5639,Natural Gas,Natural Gas,Y
2022-08-27T05:37:12.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T05:37:12.000-04:00,20,Other,Other,N
2022-08-27T05:37:12.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:37:12.000-04:00,309,Renewables,Refuse,N
2022-08-27T05:37:12.000-04:00,104,Renewables,Wind,N
2022-08-27T05:37:12.000-04:00,234,Renewables,Wood,N
2022-08-27T05:39:15.000-04:00,402,Hydro,Hydro,N
2022-08-27T05:39:15.000-04:00,5638,Natural Gas,Natural Gas,Y
2022-08-27T05:39:15.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T05:39:15.000-04:00,15,Other,Other,N
2022-08-27T05:39:15.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:39:15.000-04:00,308,Renewables,Refuse,N
2022-08-27T05:39:15.000-04:00,109,Renewables,Wind,N
2022-08-27T05:39:15.000-04:00,235,Renewables,Wood,N
2022-08-27T05:42:40.000-04:00,404,Hydro,Hydro,N
2022-08-27T05:42:40.000-04:00,5681,Natural Gas,Natural Gas,Y
2022-08-27T05:42:40.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T05:42:40.000-04:00,11,Other,Other,N
2022-08-27T05:42:40.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:42:40.000-04:00,304,Renewables,Refuse,N
2022-08-27T05:42:40.000-04:00,109,Renewables,Wind,N
2022-08-27T05:42:40.000-04:00,233,Renewables,Wood,N
2022-08-27T05:48:18.000-04:00,402,Hydro,Hydro,N
2022-08-27T05:48:18.000-04:00,5778,Natural Gas,Natural Gas,Y
2022-08-27T05:48:18.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T05:48:18.000-04:00,0,Other,Other,N
2022-08-27T05:48:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T05:48:18.000-04:00,309,Renewables,Refuse,N
2022-08-27T05:48:18.000-04:00,110,Renewables,Wind,N
2022-08-27T05:48:18.000-04:00,232,Renewables,Wood,N
2022-08-27T05:52:41.000-04:00,402,Hydro,Hydro,N
2022-08-27T05:52:41.000-04:00,5875,Natural Gas,Natural Gas,Y
2022-08-27T05:52:41.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T05:52:41.000-04:00,0,Other,Other,N
2022-08-27T05:52:41.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:52:41.000-04:00,309,Renewables,Refuse,N
2022-08-27T05:52:41.000-04:00,122,Renewables,Wind,N
2022-08-27T05:52:41.000-04:00,231,Renewables,Wood,N
2022-08-27T05:55:33.000-04:00,404,Hydro,Hydro,N
2022-08-27T05:55:33.000-04:00,5918,Natural Gas,Natural Gas,Y
2022-08-27T05:55:33.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T05:55:33.000-04:00,0,Other,Other,N
2022-08-27T05:55:33.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:55:33.000-04:00,308,Renewables,Refuse,N
2022-08-27T05:55:33.000-04:00,130,Renewables,Wind,N
2022-08-27T05:55:33.000-04:00,232,Renewables,Wood,N
2022-08-27T06:02:56.000-04:00,403,Hydro,Hydro,N
2022-08-27T06:02:56.000-04:00,5897,Natural Gas,Natural Gas,Y
2022-08-27T06:02:56.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T06:02:56.000-04:00,12,Other,Other,N
2022-08-27T06:02:56.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T06:02:56.000-04:00,313,Renewables,Refuse,N
2022-08-27T06:02:56.000-04:00,133,Renewables,Wind,N
2022-08-27T06:02:56.000-04:00,233,Renewables,Wood,N
2022-08-27T06:10:35.000-04:00,405,Hydro,Hydro,N
2022-08-27T06:10:35.000-04:00,5890,Natural Gas,Natural Gas,Y
2022-08-27T06:10:35.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T06:10:35.000-04:00,13,Other,Other,N
2022-08-27T06:10:35.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T06:10:35.000-04:00,307,Renewables,Refuse,N
2022-08-27T06:10:35.000-04:00,151,Renewables,Wind,N
2022-08-27T06:10:35.000-04:00,233,Renewables,Wood,N
2022-08-27T06:17:24.000-04:00,402,Hydro,Hydro,N
2022-08-27T06:17:24.000-04:00,5898,Natural Gas,Natural Gas,Y
2022-08-27T06:17:24.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T06:17:24.000-04:00,2,Other,Other,N
2022-08-27T06:17:24.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T06:17:24.000-04:00,309,Renewables,Refuse,N
2022-08-27T06:17:24.000-04:00,149,Renewables,Wind,N
2022-08-27T06:17:24.000-04:00,234,Renewables,Wood,N
2022-08-27T06:23:30.000-04:00,403,Hydro,Hydro,N
2022-08-27T06:23:30.000-04:00,5963,Natural Gas,Natural Gas,Y
2022-08-27T06:23:30.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T06:23:30.000-04:00,6,Other,Other,N
2022-08-27T06:23:30.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T06:23:30.000-04:00,303,Renewables,Refuse,N
2022-08-27T06:23:30.000-04:00,2,Renewables,Solar,N
2022-08-27T06:23:30.000-04:00,163,Renewables,Wind,N
2022-08-27T06:23:30.000-04:00,234,Renewables,Wood,N
2022-08-27T06:31:57.000-04:00,400,Hydro,Hydro,N
2022-08-27T06:31:57.000-04:00,5933,Natural Gas,Natural Gas,Y
2022-08-27T06:31:57.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T06:31:57.000-04:00,1,Other,Other,N
2022-08-27T06:31:57.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T06:31:57.000-04:00,314,Renewables,Refuse,N
2022-08-27T06:31:57.000-04:00,4,Renewables,Solar,N
2022-08-27T06:31:57.000-04:00,157,Renewables,Wind,N
2022-08-27T06:31:57.000-04:00,235,Renewables,Wood,N
2022-08-27T06:39:01.000-04:00,401,Hydro,Hydro,N
2022-08-27T06:39:01.000-04:00,5950,Natural Gas,Natural Gas,Y
2022-08-27T06:39:01.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T06:39:01.000-04:00,0,Other,Other,N
2022-08-27T06:39:01.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T06:39:01.000-04:00,301,Renewables,Refuse,N
2022-08-27T06:39:01.000-04:00,6,Renewables,Solar,N
2022-08-27T06:39:01.000-04:00,162,Renewables,Wind,N
2022-08-27T06:39:01.000-04:00,234,Renewables,Wood,N
2022-08-27T06:46:13.000-04:00,408,Hydro,Hydro,N
2022-08-27T06:46:13.000-04:00,6015,Natural Gas,Natural Gas,Y
2022-08-27T06:46:13.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T06:46:13.000-04:00,0,Other,Other,N
2022-08-27T06:46:13.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T06:46:13.000-04:00,311,Renewables,Refuse,N
2022-08-27T06:46:13.000-04:00,11,Renewables,Solar,N
2022-08-27T06:46:13.000-04:00,166,Renewables,Wind,N
2022-08-27T06:46:13.000-04:00,233,Renewables,Wood,N
2022-08-27T06:51:39.000-04:00,409,Hydro,Hydro,N
2022-08-27T06:51:39.000-04:00,6079,Natural Gas,Natural Gas,Y
2022-08-27T06:51:39.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T06:51:39.000-04:00,0,Other,Other,N
2022-08-27T06:51:39.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T06:51:39.000-04:00,310,Renewables,Refuse,N
2022-08-27T06:51:39.000-04:00,13,Renewables,Solar,N
2022-08-27T06:51:39.000-04:00,167,Renewables,Wind,N
2022-08-27T06:51:39.000-04:00,235,Renewables,Wood,N
2022-08-27T06:56:37.000-04:00,410,Hydro,Hydro,N
2022-08-27T06:56:37.000-04:00,6082,Natural Gas,Natural Gas,Y
2022-08-27T06:56:37.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T06:56:37.000-04:00,0,Other,Other,N
2022-08-27T06:56:37.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T06:56:37.000-04:00,307,Renewables,Refuse,N
2022-08-27T06:56:37.000-04:00,17,Renewables,Solar,N
2022-08-27T06:56:37.000-04:00,175,Renewables,Wind,N
2022-08-27T06:56:37.000-04:00,234,Renewables,Wood,N
2022-08-27T07:02:16.000-04:00,422,Hydro,Hydro,N
2022-08-27T07:02:16.000-04:00,6024,Natural Gas,Natural Gas,Y
2022-08-27T07:02:16.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T07:02:16.000-04:00,20,Other,Other,N
2022-08-27T07:02:16.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:02:16.000-04:00,305,Renewables,Refuse,N
2022-08-27T07:02:16.000-04:00,22,Renewables,Solar,N
2022-08-27T07:02:16.000-04:00,172,Renewables,Wind,N
2022-08-27T07:02:16.000-04:00,236,Renewables,Wood,N
2022-08-27T07:08:01.000-04:00,420,Hydro,Hydro,N
2022-08-27T07:08:01.000-04:00,6145,Natural Gas,Natural Gas,Y
2022-08-27T07:08:01.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T07:08:01.000-04:00,0,Other,Other,N
2022-08-27T07:08:01.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:08:01.000-04:00,309,Renewables,Refuse,N
2022-08-27T07:08:01.000-04:00,29,Renewables,Solar,N
2022-08-27T07:08:01.000-04:00,172,Renewables,Wind,N
2022-08-27T07:08:01.000-04:00,236,Renewables,Wood,N
2022-08-27T07:14:49.000-04:00,419,Hydro,Hydro,N
2022-08-27T07:14:49.000-04:00,6178,Natural Gas,Natural Gas,Y
2022-08-27T07:14:49.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T07:14:49.000-04:00,0,Other,Other,N
2022-08-27T07:14:49.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:14:49.000-04:00,307,Renewables,Refuse,N
2022-08-27T07:14:49.000-04:00,38,Renewables,Solar,N
2022-08-27T07:14:49.000-04:00,177,Renewables,Wind,N
2022-08-27T07:14:49.000-04:00,234,Renewables,Wood,N
2022-08-27T07:17:48.000-04:00,420,Hydro,Hydro,N
2022-08-27T07:17:48.000-04:00,6234,Natural Gas,Natural Gas,Y
2022-08-27T07:17:48.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T07:17:48.000-04:00,0,Other,Other,N
2022-08-27T07:17:48.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:17:48.000-04:00,306,Renewables,Refuse,N
2022-08-27T07:17:48.000-04:00,42,Renewables,Solar,N
2022-08-27T07:17:48.000-04:00,177,Renewables,Wind,N
2022-08-27T07:17:48.000-04:00,234,Renewables,Wood,N
2022-08-27T07:23:05.000-04:00,420,Hydro,Hydro,N
2022-08-27T07:23:05.000-04:00,6289,Natural Gas,Natural Gas,Y
2022-08-27T07:23:05.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T07:23:05.000-04:00,4,Other,Other,N
2022-08-27T07:23:05.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:23:05.000-04:00,305,Renewables,Refuse,N
2022-08-27T07:23:05.000-04:00,46,Renewables,Solar,N
2022-08-27T07:23:05.000-04:00,177,Renewables,Wind,N
2022-08-27T07:23:05.000-04:00,232,Renewables,Wood,N
2022-08-27T07:28:18.000-04:00,418,Hydro,Hydro,N
2022-08-27T07:28:18.000-04:00,6359,Natural Gas,Natural Gas,Y
2022-08-27T07:28:18.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T07:28:18.000-04:00,0,Other,Other,N
2022-08-27T07:28:18.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:28:18.000-04:00,307,Renewables,Refuse,N
2022-08-27T07:28:18.000-04:00,56,Renewables,Solar,N
2022-08-27T07:28:18.000-04:00,167,Renewables,Wind,N
2022-08-27T07:28:18.000-04:00,232,Renewables,Wood,N
2022-08-27T07:38:17.000-04:00,418,Hydro,Hydro,N
2022-08-27T07:38:17.000-04:00,6451,Natural Gas,Natural Gas,Y
2022-08-27T07:38:17.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T07:38:17.000-04:00,0,Other,Other,N
2022-08-27T07:38:17.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:38:17.000-04:00,302,Renewables,Refuse,N
2022-08-27T07:38:17.000-04:00,64,Renewables,Solar,N
2022-08-27T07:38:17.000-04:00,169,Renewables,Wind,N
2022-08-27T07:38:17.000-04:00,233,Renewables,Wood,N
2022-08-27T07:46:25.000-04:00,421,Hydro,Hydro,N
2022-08-27T07:46:25.000-04:00,6420,Natural Gas,Natural Gas,Y
2022-08-27T07:46:25.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T07:46:25.000-04:00,6,Other,Other,N
2022-08-27T07:46:25.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:46:25.000-04:00,292,Renewables,Refuse,N
2022-08-27T07:46:25.000-04:00,77,Renewables,Solar,N
2022-08-27T07:46:25.000-04:00,165,Renewables,Wind,N
2022-08-27T07:46:25.000-04:00,231,Renewables,Wood,N
2022-08-27T07:50:31.000-04:00,419,Hydro,Hydro,N
2022-08-27T07:50:31.000-04:00,6353,Natural Gas,Natural Gas,Y
2022-08-27T07:50:31.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T07:50:31.000-04:00,0,Other,Other,N
2022-08-27T07:50:31.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:50:31.000-04:00,296,Renewables,Refuse,N
2022-08-27T07:50:31.000-04:00,86,Renewables,Solar,N
2022-08-27T07:50:31.000-04:00,173,Renewables,Wind,N
2022-08-27T07:50:31.000-04:00,230,Renewables,Wood,N
2022-08-27T07:57:37.000-04:00,422,Hydro,Hydro,N
2022-08-27T07:57:37.000-04:00,6297,Natural Gas,Natural Gas,Y
2022-08-27T07:57:37.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T07:57:37.000-04:00,0,Other,Other,N
2022-08-27T07:57:37.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T07:57:37.000-04:00,298,Renewables,Refuse,N
2022-08-27T07:57:37.000-04:00,98,Renewables,Solar,N
2022-08-27T07:57:37.000-04:00,174,Renewables,Wind,N
2022-08-27T07:57:37.000-04:00,234,Renewables,Wood,N
2022-08-27T08:02:33.000-04:00,419,Hydro,Hydro,N
2022-08-27T08:02:33.000-04:00,6288,Natural Gas,Natural Gas,Y
2022-08-27T08:02:33.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T08:02:33.000-04:00,0,Other,Other,N
2022-08-27T08:02:33.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:02:33.000-04:00,290,Renewables,Refuse,N
2022-08-27T08:02:33.000-04:00,116,Renewables,Solar,N
2022-08-27T08:02:33.000-04:00,177,Renewables,Wind,N
2022-08-27T08:02:33.000-04:00,232,Renewables,Wood,N
2022-08-27T08:07:24.000-04:00,418,Hydro,Hydro,N
2022-08-27T08:07:24.000-04:00,6383,Natural Gas,Natural Gas,Y
2022-08-27T08:07:24.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T08:07:24.000-04:00,4,Other,Other,N
2022-08-27T08:07:24.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:07:24.000-04:00,290,Renewables,Refuse,N
2022-08-27T08:07:24.000-04:00,118,Renewables,Solar,N
2022-08-27T08:07:24.000-04:00,187,Renewables,Wind,N
2022-08-27T08:07:24.000-04:00,232,Renewables,Wood,N
2022-08-27T08:12:57.000-04:00,420,Hydro,Hydro,N
2022-08-27T08:12:57.000-04:00,6439,Natural Gas,Natural Gas,Y
2022-08-27T08:12:57.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T08:12:57.000-04:00,1,Other,Other,N
2022-08-27T08:12:57.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:12:57.000-04:00,299,Renewables,Refuse,N
2022-08-27T08:12:57.000-04:00,122,Renewables,Solar,N
2022-08-27T08:12:57.000-04:00,185,Renewables,Wind,N
2022-08-27T08:12:57.000-04:00,234,Renewables,Wood,N
2022-08-27T08:19:48.000-04:00,568,Hydro,Hydro,N
2022-08-27T08:19:48.000-04:00,6493,Natural Gas,Natural Gas,Y
2022-08-27T08:19:48.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T08:19:48.000-04:00,5,Other,Other,N
2022-08-27T08:19:48.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:19:48.000-04:00,298,Renewables,Refuse,N
2022-08-27T08:19:48.000-04:00,129,Renewables,Solar,N
2022-08-27T08:19:48.000-04:00,192,Renewables,Wind,N
2022-08-27T08:19:48.000-04:00,232,Renewables,Wood,N
2022-08-27T08:24:54.000-04:00,565,Hydro,Hydro,N
2022-08-27T08:24:54.000-04:00,6390,Natural Gas,Natural Gas,Y
2022-08-27T08:24:54.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T08:24:54.000-04:00,8,Other,Other,N
2022-08-27T08:24:54.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:24:54.000-04:00,295,Renewables,Refuse,N
2022-08-27T08:24:54.000-04:00,135,Renewables,Solar,N
2022-08-27T08:24:54.000-04:00,189,Renewables,Wind,N
2022-08-27T08:24:54.000-04:00,234,Renewables,Wood,N
2022-08-27T08:31:37.000-04:00,564,Hydro,Hydro,N
2022-08-27T08:31:37.000-04:00,6339,Natural Gas,Natural Gas,Y
2022-08-27T08:31:37.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T08:31:37.000-04:00,14,Other,Other,N
2022-08-27T08:31:37.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:31:37.000-04:00,301,Renewables,Refuse,N
2022-08-27T08:31:37.000-04:00,139,Renewables,Solar,N
2022-08-27T08:31:37.000-04:00,171,Renewables,Wind,N
2022-08-27T08:31:37.000-04:00,231,Renewables,Wood,N
2022-08-27T08:39:54.000-04:00,565,Hydro,Hydro,N
2022-08-27T08:39:54.000-04:00,6446,Natural Gas,Natural Gas,Y
2022-08-27T08:39:54.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T08:39:54.000-04:00,5,Other,Other,N
2022-08-27T08:39:54.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:39:54.000-04:00,304,Renewables,Refuse,N
2022-08-27T08:39:54.000-04:00,172,Renewables,Solar,N
2022-08-27T08:39:54.000-04:00,172,Renewables,Wind,N
2022-08-27T08:39:54.000-04:00,234,Renewables,Wood,N
2022-08-27T08:48:14.000-04:00,567,Hydro,Hydro,N
2022-08-27T08:48:14.000-04:00,6505,Natural Gas,Natural Gas,Y
2022-08-27T08:48:14.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T08:48:14.000-04:00,5,Other,Other,N
2022-08-27T08:48:14.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:48:14.000-04:00,298,Renewables,Refuse,N
2022-08-27T08:48:14.000-04:00,187,Renewables,Solar,N
2022-08-27T08:48:14.000-04:00,161,Renewables,Wind,N
2022-08-27T08:48:14.000-04:00,236,Renewables,Wood,N
2022-08-27T08:49:03.000-04:00,567,Hydro,Hydro,N
2022-08-27T08:49:03.000-04:00,6505,Natural Gas,Natural Gas,Y
2022-08-27T08:49:03.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T08:49:03.000-04:00,5,Other,Other,N
2022-08-27T08:49:03.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:49:03.000-04:00,298,Renewables,Refuse,N
2022-08-27T08:49:03.000-04:00,187,Renewables,Solar,N
2022-08-27T08:49:03.000-04:00,161,Renewables,Wind,N
2022-08-27T08:49:03.000-04:00,236,Renewables,Wood,N
2022-08-27T08:52:29.000-04:00,563,Hydro,Hydro,N
2022-08-27T08:52:29.000-04:00,6582,Natural Gas,Natural Gas,Y
2022-08-27T08:52:29.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T08:52:29.000-04:00,5,Other,Other,N
2022-08-27T08:52:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T08:52:29.000-04:00,296,Renewables,Refuse,N
2022-08-27T08:52:29.000-04:00,192,Renewables,Solar,N
2022-08-27T08:52:29.000-04:00,150,Renewables,Wind,N
2022-08-27T08:52:29.000-04:00,235,Renewables,Wood,N
2022-08-27T08:57:51.000-04:00,423,Hydro,Hydro,N
2022-08-27T08:57:51.000-04:00,6699,Natural Gas,Natural Gas,Y
2022-08-27T08:57:51.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T08:57:51.000-04:00,11,Other,Other,N
2022-08-27T08:57:51.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T08:57:51.000-04:00,295,Renewables,Refuse,N
2022-08-27T08:57:51.000-04:00,195,Renewables,Solar,N
2022-08-27T08:57:51.000-04:00,135,Renewables,Wind,N
2022-08-27T08:57:51.000-04:00,236,Renewables,Wood,N
2022-08-27T09:03:47.000-04:00,434,Hydro,Hydro,N
2022-08-27T09:03:47.000-04:00,6814,Natural Gas,Natural Gas,Y
2022-08-27T09:03:47.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T09:03:47.000-04:00,5,Other,Other,N
2022-08-27T09:03:47.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T09:03:47.000-04:00,291,Renewables,Refuse,N
2022-08-27T09:03:47.000-04:00,208,Renewables,Solar,N
2022-08-27T09:03:47.000-04:00,140,Renewables,Wind,N
2022-08-27T09:03:47.000-04:00,235,Renewables,Wood,N
2022-08-27T09:09:54.000-04:00,428,Hydro,Hydro,N
2022-08-27T09:09:54.000-04:00,6908,Natural Gas,Natural Gas,Y
2022-08-27T09:09:54.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T09:09:54.000-04:00,5,Other,Other,N
2022-08-27T09:09:54.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T09:09:54.000-04:00,302,Renewables,Refuse,N
2022-08-27T09:09:54.000-04:00,205,Renewables,Solar,N
2022-08-27T09:09:54.000-04:00,144,Renewables,Wind,N
2022-08-27T09:09:54.000-04:00,233,Renewables,Wood,N
2022-08-27T09:19:11.000-04:00,433,Hydro,Hydro,N
2022-08-27T09:19:11.000-04:00,6923,Natural Gas,Natural Gas,Y
2022-08-27T09:19:11.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T09:19:11.000-04:00,12,Other,Other,N
2022-08-27T09:19:11.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T09:19:11.000-04:00,291,Renewables,Refuse,N
2022-08-27T09:19:11.000-04:00,240,Renewables,Solar,N
2022-08-27T09:19:11.000-04:00,135,Renewables,Wind,N
2022-08-27T09:19:11.000-04:00,235,Renewables,Wood,N
2022-08-27T09:27:44.000-04:00,436,Hydro,Hydro,N
2022-08-27T09:27:44.000-04:00,7042,Natural Gas,Natural Gas,Y
2022-08-27T09:27:44.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T09:27:44.000-04:00,0,Other,Other,N
2022-08-27T09:27:44.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T09:27:44.000-04:00,288,Renewables,Refuse,N
2022-08-27T09:27:44.000-04:00,234,Renewables,Solar,N
2022-08-27T09:27:44.000-04:00,124,Renewables,Wind,N
2022-08-27T09:27:44.000-04:00,236,Renewables,Wood,N
2022-08-27T09:36:48.000-04:00,440,Hydro,Hydro,N
2022-08-27T09:36:48.000-04:00,7128,Natural Gas,Natural Gas,Y
2022-08-27T09:36:48.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T09:36:48.000-04:00,1,Other,Other,N
2022-08-27T09:36:48.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T09:36:48.000-04:00,288,Renewables,Refuse,N
2022-08-27T09:36:48.000-04:00,258,Renewables,Solar,N
2022-08-27T09:36:48.000-04:00,126,Renewables,Wind,N
2022-08-27T09:36:48.000-04:00,233,Renewables,Wood,N
2022-08-27T09:42:42.000-04:00,437,Hydro,Hydro,N
2022-08-27T09:42:42.000-04:00,7205,Natural Gas,Natural Gas,Y
2022-08-27T09:42:42.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T09:42:42.000-04:00,0,Other,Other,N
2022-08-27T09:42:42.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T09:42:42.000-04:00,290,Renewables,Refuse,N
2022-08-27T09:42:42.000-04:00,295,Renewables,Solar,N
2022-08-27T09:42:42.000-04:00,134,Renewables,Wind,N
2022-08-27T09:42:42.000-04:00,233,Renewables,Wood,N
2022-08-27T09:43:36.000-04:00,437,Hydro,Hydro,N
2022-08-27T09:43:36.000-04:00,7205,Natural Gas,Natural Gas,Y
2022-08-27T09:43:36.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T09:43:36.000-04:00,0,Other,Other,N
2022-08-27T09:43:36.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T09:43:36.000-04:00,290,Renewables,Refuse,N
2022-08-27T09:43:36.000-04:00,295,Renewables,Solar,N
2022-08-27T09:43:36.000-04:00,134,Renewables,Wind,N
2022-08-27T09:43:36.000-04:00,233,Renewables,Wood,N
2022-08-27T09:52:41.000-04:00,439,Hydro,Hydro,N
2022-08-27T09:52:41.000-04:00,7096,Natural Gas,Natural Gas,Y
2022-08-27T09:52:41.000-04:00,3325,Nuclear,Nuclear,N
2022-08-27T09:52:41.000-04:00,1,Other,Other,N
2022-08-27T09:52:41.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T09:52:41.000-04:00,299,Renewables,Refuse,N
2022-08-27T09:52:41.000-04:00,292,Renewables,Solar,N
2022-08-27T09:52:41.000-04:00,125,Renewables,Wind,N
2022-08-27T09:52:41.000-04:00,234,Renewables,Wood,N
2022-08-27T10:02:28.000-04:00,460,Hydro,Hydro,N
2022-08-27T10:02:28.000-04:00,7124,Natural Gas,Natural Gas,Y
2022-08-27T10:02:28.000-04:00,3326,Nuclear,Nuclear,N
2022-08-27T10:02:28.000-04:00,5,Other,Other,N
2022-08-27T10:02:28.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:02:28.000-04:00,297,Renewables,Refuse,N
2022-08-27T10:02:28.000-04:00,316,Renewables,Solar,N
2022-08-27T10:02:28.000-04:00,118,Renewables,Wind,N
2022-08-27T10:02:28.000-04:00,232,Renewables,Wood,N
2022-08-27T10:07:37.000-04:00,460,Hydro,Hydro,N
2022-08-27T10:07:37.000-04:00,7105,Natural Gas,Natural Gas,Y
2022-08-27T10:07:37.000-04:00,3326,Nuclear,Nuclear,N
2022-08-27T10:07:37.000-04:00,9,Other,Other,N
2022-08-27T10:07:37.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:07:37.000-04:00,289,Renewables,Refuse,N
2022-08-27T10:07:37.000-04:00,317,Renewables,Solar,N
2022-08-27T10:07:37.000-04:00,112,Renewables,Wind,N
2022-08-27T10:07:37.000-04:00,233,Renewables,Wood,N
2022-08-27T10:14:24.000-04:00,461,Hydro,Hydro,N
2022-08-27T10:14:24.000-04:00,7275,Natural Gas,Natural Gas,Y
2022-08-27T10:14:24.000-04:00,3324,Nuclear,Nuclear,N
2022-08-27T10:14:24.000-04:00,5,Other,Other,N
2022-08-27T10:14:24.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T10:14:24.000-04:00,295,Renewables,Refuse,N
