BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-01-17T06:28:11.000-05:00,106,Coal,Coal,N
2022-01-17T06:28:11.000-05:00,465,Hydro,Hydro,N
2022-01-17T06:28:11.000-05:00,2741,Natural Gas,Natural Gas,N
2022-01-17T06:28:11.000-05:00,3348,Nuclear,Nuclear,N
2022-01-17T06:28:11.000-05:00,2195,Oil,Oil,Y
2022-01-17T06:28:11.000-05:00,23,Other,Other,Y
2022-01-17T06:28:11.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T06:28:11.000-05:00,318,Renewables,Refuse,N
2022-01-17T06:28:11.000-05:00,5,Renewables,Solar,N
2022-01-17T06:28:11.000-05:00,1021,Renewables,Wind,N
2022-01-17T06:28:11.000-05:00,309,Renewables,Wood,N
2022-01-17T06:40:09.000-05:00,106,Coal,Coal,N
2022-01-17T06:40:09.000-05:00,465,Hydro,Hydro,N
2022-01-17T06:40:09.000-05:00,2818,Natural Gas,Natural Gas,N
2022-01-17T06:40:09.000-05:00,3353,Nuclear,Nuclear,N
2022-01-17T06:40:09.000-05:00,2259,Oil,Oil,Y
2022-01-17T06:40:09.000-05:00,26,Other,Other,Y
2022-01-17T06:40:09.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T06:40:09.000-05:00,305,Renewables,Refuse,N
2022-01-17T06:40:09.000-05:00,5,Renewables,Solar,N
2022-01-17T06:40:09.000-05:00,1042,Renewables,Wind,N
2022-01-17T06:40:09.000-05:00,307,Renewables,Wood,N
2022-01-17T06:47:17.000-05:00,106,Coal,Coal,N
2022-01-17T06:47:17.000-05:00,473,Hydro,Hydro,N
2022-01-17T06:47:17.000-05:00,2835,Natural Gas,Natural Gas,N
2022-01-17T06:47:17.000-05:00,3348,Nuclear,Nuclear,N
2022-01-17T06:47:17.000-05:00,2297,Oil,Oil,Y
2022-01-17T06:47:17.000-05:00,27,Other,Other,N
2022-01-17T06:47:17.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T06:47:17.000-05:00,305,Renewables,Refuse,N
2022-01-17T06:47:17.000-05:00,5,Renewables,Solar,N
2022-01-17T06:47:17.000-05:00,1030,Renewables,Wind,N
2022-01-17T06:47:17.000-05:00,305,Renewables,Wood,N
2022-01-17T06:53:26.000-05:00,105,Coal,Coal,N
2022-01-17T06:53:26.000-05:00,513,Hydro,Hydro,N
2022-01-17T06:53:26.000-05:00,2977,Natural Gas,Natural Gas,N
2022-01-17T06:53:26.000-05:00,3348,Nuclear,Nuclear,N
2022-01-17T06:53:26.000-05:00,2258,Oil,Oil,Y
2022-01-17T06:53:26.000-05:00,11,Other,Other,N
2022-01-17T06:53:26.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T06:53:26.000-05:00,302,Renewables,Refuse,N
2022-01-17T06:53:26.000-05:00,5,Renewables,Solar,N
2022-01-17T06:53:26.000-05:00,1038,Renewables,Wind,N
2022-01-17T06:53:26.000-05:00,302,Renewables,Wood,N
2022-01-17T06:59:38.000-05:00,106,Coal,Coal,N
2022-01-17T06:59:38.000-05:00,516,Hydro,Hydro,N
2022-01-17T06:59:38.000-05:00,3109,Natural Gas,Natural Gas,N
2022-01-17T06:59:38.000-05:00,3348,Nuclear,Nuclear,N
2022-01-17T06:59:38.000-05:00,2213,Oil,Oil,Y
2022-01-17T06:59:38.000-05:00,29,Other,Other,Y
2022-01-17T06:59:38.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T06:59:38.000-05:00,305,Renewables,Refuse,N
2022-01-17T06:59:38.000-05:00,5,Renewables,Solar,N
2022-01-17T06:59:38.000-05:00,1050,Renewables,Wind,N
2022-01-17T06:59:38.000-05:00,306,Renewables,Wood,N
2022-01-17T07:02:04.000-05:00,106,Coal,Coal,N
2022-01-17T07:02:04.000-05:00,520,Hydro,Hydro,N
2022-01-17T07:02:04.000-05:00,3182,Natural Gas,Natural Gas,N
2022-01-17T07:02:04.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T07:02:04.000-05:00,2192,Oil,Oil,Y
2022-01-17T07:02:04.000-05:00,46,Other,Other,Y
2022-01-17T07:02:04.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:02:04.000-05:00,311,Renewables,Refuse,N
2022-01-17T07:02:04.000-05:00,5,Renewables,Solar,N
2022-01-17T07:02:04.000-05:00,1055,Renewables,Wind,N
2022-01-17T07:02:04.000-05:00,305,Renewables,Wood,N
2022-01-17T07:08:04.000-05:00,105,Coal,Coal,N
2022-01-17T07:08:04.000-05:00,520,Hydro,Hydro,N
2022-01-17T07:08:04.000-05:00,3322,Natural Gas,Natural Gas,Y
2022-01-17T07:08:04.000-05:00,3348,Nuclear,Nuclear,N
2022-01-17T07:08:04.000-05:00,2216,Oil,Oil,N
2022-01-17T07:08:04.000-05:00,25,Other,Other,Y
2022-01-17T07:08:04.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:08:04.000-05:00,315,Renewables,Refuse,N
2022-01-17T07:08:04.000-05:00,5,Renewables,Solar,N
2022-01-17T07:08:04.000-05:00,1057,Renewables,Wind,N
2022-01-17T07:08:04.000-05:00,304,Renewables,Wood,N
2022-01-17T07:19:59.000-05:00,105,Coal,Coal,N
2022-01-17T07:19:59.000-05:00,521,Hydro,Hydro,N
2022-01-17T07:19:59.000-05:00,3470,Natural Gas,Natural Gas,N
2022-01-17T07:19:59.000-05:00,3347,Nuclear,Nuclear,N
2022-01-17T07:19:59.000-05:00,2183,Oil,Oil,Y
2022-01-17T07:19:59.000-05:00,26,Other,Other,Y
2022-01-17T07:19:59.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:19:59.000-05:00,307,Renewables,Refuse,N
2022-01-17T07:19:59.000-05:00,5,Renewables,Solar,N
2022-01-17T07:19:59.000-05:00,1046,Renewables,Wind,N
2022-01-17T07:19:59.000-05:00,304,Renewables,Wood,N
2022-01-17T07:27:15.000-05:00,106,Coal,Coal,N
2022-01-17T07:27:15.000-05:00,519,Hydro,Hydro,N
2022-01-17T07:27:15.000-05:00,3479,Natural Gas,Natural Gas,Y
2022-01-17T07:27:15.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T07:27:15.000-05:00,2228,Oil,Oil,N
2022-01-17T07:27:15.000-05:00,26,Other,Other,N
2022-01-17T07:27:15.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:27:15.000-05:00,295,Renewables,Refuse,N
2022-01-17T07:27:15.000-05:00,5,Renewables,Solar,N
2022-01-17T07:27:15.000-05:00,1044,Renewables,Wind,N
2022-01-17T07:27:15.000-05:00,301,Renewables,Wood,N
2022-01-17T07:38:10.000-05:00,105,Coal,Coal,N
2022-01-17T07:38:10.000-05:00,517,Hydro,Hydro,N
2022-01-17T07:38:10.000-05:00,3491,Natural Gas,Natural Gas,Y
2022-01-17T07:38:10.000-05:00,3345,Nuclear,Nuclear,N
2022-01-17T07:38:10.000-05:00,2313,Oil,Oil,N
2022-01-17T07:38:10.000-05:00,12,Other,Other,N
2022-01-17T07:38:10.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:38:10.000-05:00,305,Renewables,Refuse,N
2022-01-17T07:38:10.000-05:00,5,Renewables,Solar,N
2022-01-17T07:38:10.000-05:00,1056,Renewables,Wind,N
2022-01-17T07:38:10.000-05:00,301,Renewables,Wood,N
2022-01-17T07:43:18.000-05:00,105,Coal,Coal,N
2022-01-17T07:43:18.000-05:00,516,Hydro,Hydro,N
2022-01-17T07:43:18.000-05:00,3515,Natural Gas,Natural Gas,Y
2022-01-17T07:43:18.000-05:00,3310,Nuclear,Nuclear,N
2022-01-17T07:43:18.000-05:00,2339,Oil,Oil,N
2022-01-17T07:43:18.000-05:00,13,Other,Other,N
2022-01-17T07:43:18.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:43:18.000-05:00,303,Renewables,Refuse,N
2022-01-17T07:43:18.000-05:00,5,Renewables,Solar,N
2022-01-17T07:43:18.000-05:00,1048,Renewables,Wind,N
2022-01-17T07:43:18.000-05:00,302,Renewables,Wood,N
2022-01-17T07:46:45.000-05:00,105,Coal,Coal,N
2022-01-17T07:46:45.000-05:00,542,Hydro,Hydro,N
2022-01-17T07:46:45.000-05:00,3603,Natural Gas,Natural Gas,Y
2022-01-17T07:46:45.000-05:00,3282,Nuclear,Nuclear,N
2022-01-17T07:46:45.000-05:00,2369,Oil,Oil,N
2022-01-17T07:46:45.000-05:00,12,Other,Other,N
2022-01-17T07:46:45.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:46:45.000-05:00,306,Renewables,Refuse,N
2022-01-17T07:46:45.000-05:00,5,Renewables,Solar,N
2022-01-17T07:46:45.000-05:00,1055,Renewables,Wind,Y
2022-01-17T07:46:45.000-05:00,302,Renewables,Wood,N
2022-01-17T07:48:20.000-05:00,106,Coal,Coal,N
2022-01-17T07:48:20.000-05:00,543,Hydro,Hydro,N
2022-01-17T07:48:20.000-05:00,3617,Natural Gas,Natural Gas,Y
2022-01-17T07:48:20.000-05:00,3260,Nuclear,Nuclear,N
2022-01-17T07:48:20.000-05:00,2379,Oil,Oil,N
2022-01-17T07:48:20.000-05:00,12,Other,Other,N
2022-01-17T07:48:20.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:48:20.000-05:00,306,Renewables,Refuse,N
2022-01-17T07:48:20.000-05:00,5,Renewables,Solar,N
2022-01-17T07:48:20.000-05:00,1059,Renewables,Wind,N
2022-01-17T07:48:20.000-05:00,299,Renewables,Wood,N
2022-01-17T07:57:08.000-05:00,105,Coal,Coal,N
2022-01-17T07:57:08.000-05:00,628,Hydro,Hydro,N
2022-01-17T07:57:08.000-05:00,3624,Natural Gas,Natural Gas,Y
2022-01-17T07:57:08.000-05:00,3190,Nuclear,Nuclear,N
2022-01-17T07:57:08.000-05:00,2412,Oil,Oil,N
2022-01-17T07:57:08.000-05:00,16,Other,Other,N
2022-01-17T07:57:08.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:57:08.000-05:00,305,Renewables,Refuse,N
2022-01-17T07:57:08.000-05:00,5,Renewables,Solar,N
2022-01-17T07:57:08.000-05:00,1043,Renewables,Wind,N
2022-01-17T07:57:08.000-05:00,300,Renewables,Wood,N
2022-01-17T07:58:44.000-05:00,106,Coal,Coal,N
2022-01-17T07:58:44.000-05:00,650,Hydro,Hydro,N
2022-01-17T07:58:44.000-05:00,3647,Natural Gas,Natural Gas,Y
2022-01-17T07:58:44.000-05:00,3171,Nuclear,Nuclear,N
2022-01-17T07:58:44.000-05:00,2423,Oil,Oil,N
2022-01-17T07:58:44.000-05:00,12,Other,Other,N
2022-01-17T07:58:44.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T07:58:44.000-05:00,305,Renewables,Refuse,N
2022-01-17T07:58:44.000-05:00,5,Renewables,Solar,N
2022-01-17T07:58:44.000-05:00,1033,Renewables,Wind,N
2022-01-17T07:58:44.000-05:00,300,Renewables,Wood,N
2022-01-17T08:04:25.000-05:00,105,Coal,Coal,N
2022-01-17T08:04:25.000-05:00,661,Hydro,Hydro,N
2022-01-17T08:04:25.000-05:00,3768,Natural Gas,Natural Gas,Y
2022-01-17T08:04:25.000-05:00,3130,Nuclear,Nuclear,N
2022-01-17T08:04:25.000-05:00,2449,Oil,Oil,N
2022-01-17T08:04:25.000-05:00,27,Other,Other,N
2022-01-17T08:04:25.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T08:04:25.000-05:00,304,Renewables,Refuse,N
2022-01-17T08:04:25.000-05:00,6,Renewables,Solar,N
2022-01-17T08:04:25.000-05:00,1019,Renewables,Wind,N
2022-01-17T08:04:25.000-05:00,300,Renewables,Wood,N
2022-01-17T08:10:15.000-05:00,107,Coal,Coal,N
2022-01-17T08:10:15.000-05:00,662,Hydro,Hydro,N
2022-01-17T08:10:15.000-05:00,3775,Natural Gas,Natural Gas,Y
2022-01-17T08:10:15.000-05:00,3100,Nuclear,Nuclear,N
2022-01-17T08:10:15.000-05:00,2485,Oil,Oil,N
2022-01-17T08:10:15.000-05:00,16,Other,Other,N
2022-01-17T08:10:15.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T08:10:15.000-05:00,307,Renewables,Refuse,N
2022-01-17T08:10:15.000-05:00,5,Renewables,Solar,N
2022-01-17T08:10:15.000-05:00,1012,Renewables,Wind,N
2022-01-17T08:10:15.000-05:00,300,Renewables,Wood,N
2022-01-17T08:19:28.000-05:00,105,Coal,Coal,N
2022-01-17T08:19:28.000-05:00,882,Hydro,Hydro,N
2022-01-17T08:19:28.000-05:00,3848,Natural Gas,Natural Gas,N
2022-01-17T08:19:28.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T08:19:28.000-05:00,2544,Oil,Oil,Y
2022-01-17T08:19:28.000-05:00,12,Other,Other,N
2022-01-17T08:19:28.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T08:19:28.000-05:00,305,Renewables,Refuse,N
2022-01-17T08:19:28.000-05:00,7,Renewables,Solar,N
2022-01-17T08:19:28.000-05:00,1000,Renewables,Wind,N
2022-01-17T08:19:28.000-05:00,302,Renewables,Wood,N
2022-01-17T08:29:48.000-05:00,106,Coal,Coal,N
2022-01-17T08:29:48.000-05:00,877,Hydro,Hydro,N
2022-01-17T08:29:48.000-05:00,3729,Natural Gas,Natural Gas,Y
2022-01-17T08:29:48.000-05:00,3103,Nuclear,Nuclear,N
2022-01-17T08:29:48.000-05:00,2563,Oil,Oil,N
2022-01-17T08:29:48.000-05:00,14,Other,Other,N
2022-01-17T08:29:48.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T08:29:48.000-05:00,311,Renewables,Refuse,N
2022-01-17T08:29:48.000-05:00,6,Renewables,Solar,N
2022-01-17T08:29:48.000-05:00,1000,Renewables,Wind,N
2022-01-17T08:29:48.000-05:00,300,Renewables,Wood,N
2022-01-17T08:35:50.000-05:00,105,Coal,Coal,N
2022-01-17T08:35:50.000-05:00,881,Hydro,Hydro,N
2022-01-17T08:35:50.000-05:00,3770,Natural Gas,Natural Gas,Y
2022-01-17T08:35:50.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T08:35:50.000-05:00,2590,Oil,Oil,N
2022-01-17T08:35:50.000-05:00,15,Other,Other,N
2022-01-17T08:35:50.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T08:35:50.000-05:00,307,Renewables,Refuse,N
2022-01-17T08:35:50.000-05:00,9,Renewables,Solar,N
2022-01-17T08:35:50.000-05:00,1000,Renewables,Wind,N
2022-01-17T08:35:50.000-05:00,304,Renewables,Wood,N
2022-01-17T08:43:19.000-05:00,106,Coal,Coal,N
2022-01-17T08:43:19.000-05:00,882,Hydro,Hydro,N
2022-01-17T08:43:19.000-05:00,3769,Natural Gas,Natural Gas,Y
2022-01-17T08:43:19.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T08:43:19.000-05:00,2639,Oil,Oil,N
2022-01-17T08:43:19.000-05:00,17,Other,Other,N
2022-01-17T08:43:19.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T08:43:19.000-05:00,308,Renewables,Refuse,N
2022-01-17T08:43:19.000-05:00,16,Renewables,Solar,N
2022-01-17T08:43:19.000-05:00,979,Renewables,Wind,N
2022-01-17T08:43:19.000-05:00,304,Renewables,Wood,N
2022-01-17T08:44:59.000-05:00,105,Coal,Coal,N
2022-01-17T08:44:59.000-05:00,882,Hydro,Hydro,N
2022-01-17T08:44:59.000-05:00,3767,Natural Gas,Natural Gas,Y
2022-01-17T08:44:59.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T08:44:59.000-05:00,2649,Oil,Oil,N
2022-01-17T08:44:59.000-05:00,22,Other,Other,N
2022-01-17T08:44:59.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T08:44:59.000-05:00,307,Renewables,Refuse,N
2022-01-17T08:44:59.000-05:00,18,Renewables,Solar,N
2022-01-17T08:44:59.000-05:00,970,Renewables,Wind,N
2022-01-17T08:44:59.000-05:00,304,Renewables,Wood,N
2022-01-17T08:52:44.000-05:00,106,Coal,Coal,N
2022-01-17T08:52:44.000-05:00,882,Hydro,Hydro,N
2022-01-17T08:52:44.000-05:00,3802,Natural Gas,Natural Gas,Y
2022-01-17T08:52:44.000-05:00,3102,Nuclear,Nuclear,N
2022-01-17T08:52:44.000-05:00,2669,Oil,Oil,N
2022-01-17T08:52:44.000-05:00,24,Other,Other,N
2022-01-17T08:52:44.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T08:52:44.000-05:00,319,Renewables,Refuse,N
2022-01-17T08:52:44.000-05:00,15,Renewables,Solar,N
2022-01-17T08:52:44.000-05:00,964,Renewables,Wind,N
2022-01-17T08:52:44.000-05:00,302,Renewables,Wood,N
2022-01-17T09:02:17.000-05:00,106,Coal,Coal,N
2022-01-17T09:02:17.000-05:00,882,Hydro,Hydro,N
2022-01-17T09:02:17.000-05:00,3848,Natural Gas,Natural Gas,N
2022-01-17T09:02:17.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T09:02:17.000-05:00,2676,Oil,Oil,Y
2022-01-17T09:02:17.000-05:00,18,Other,Other,N
2022-01-17T09:02:17.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T09:02:17.000-05:00,313,Renewables,Refuse,N
2022-01-17T09:02:17.000-05:00,14,Renewables,Solar,N
2022-01-17T09:02:17.000-05:00,978,Renewables,Wind,N
2022-01-17T09:02:17.000-05:00,303,Renewables,Wood,N
2022-01-17T09:08:47.000-05:00,105,Coal,Coal,N
2022-01-17T09:08:47.000-05:00,883,Hydro,Hydro,N
2022-01-17T09:08:47.000-05:00,3813,Natural Gas,Natural Gas,Y
2022-01-17T09:08:47.000-05:00,3103,Nuclear,Nuclear,N
2022-01-17T09:08:47.000-05:00,2700,Oil,Oil,N
2022-01-17T09:08:47.000-05:00,19,Other,Other,N
2022-01-17T09:08:47.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T09:08:47.000-05:00,310,Renewables,Refuse,N
2022-01-17T09:08:47.000-05:00,12,Renewables,Solar,N
2022-01-17T09:08:47.000-05:00,987,Renewables,Wind,N
2022-01-17T09:08:47.000-05:00,302,Renewables,Wood,N
2022-01-17T09:17:34.000-05:00,106,Coal,Coal,N
2022-01-17T09:17:34.000-05:00,891,Hydro,Hydro,N
2022-01-17T09:17:34.000-05:00,3857,Natural Gas,Natural Gas,Y
2022-01-17T09:17:34.000-05:00,3106,Nuclear,Nuclear,N
2022-01-17T09:17:34.000-05:00,2708,Oil,Oil,Y
2022-01-17T09:17:34.000-05:00,27,Other,Other,N
2022-01-17T09:17:34.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T09:17:34.000-05:00,314,Renewables,Refuse,N
2022-01-17T09:17:34.000-05:00,12,Renewables,Solar,N
2022-01-17T09:17:34.000-05:00,973,Renewables,Wind,N
2022-01-17T09:17:34.000-05:00,299,Renewables,Wood,N
2022-01-17T09:31:31.000-05:00,106,Coal,Coal,N
2022-01-17T09:31:31.000-05:00,981,Hydro,Hydro,N
2022-01-17T09:31:31.000-05:00,3859,Natural Gas,Natural Gas,Y
2022-01-17T09:31:31.000-05:00,3107,Nuclear,Nuclear,N
2022-01-17T09:31:31.000-05:00,2734,Oil,Oil,N
2022-01-17T09:31:31.000-05:00,17,Other,Other,N
2022-01-17T09:31:31.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T09:31:31.000-05:00,309,Renewables,Refuse,N
2022-01-17T09:31:31.000-05:00,13,Renewables,Solar,N
2022-01-17T09:31:31.000-05:00,924,Renewables,Wind,N
2022-01-17T09:31:31.000-05:00,304,Renewables,Wood,N
2022-01-17T09:43:23.000-05:00,105,Coal,Coal,N
2022-01-17T09:43:23.000-05:00,1012,Hydro,Hydro,N
2022-01-17T09:43:23.000-05:00,3911,Natural Gas,Natural Gas,Y
2022-01-17T09:43:23.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T09:43:23.000-05:00,2761,Oil,Oil,N
2022-01-17T09:43:23.000-05:00,17,Other,Other,N
2022-01-17T09:43:23.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T09:43:23.000-05:00,315,Renewables,Refuse,N
2022-01-17T09:43:23.000-05:00,12,Renewables,Solar,N
2022-01-17T09:43:23.000-05:00,932,Renewables,Wind,N
2022-01-17T09:43:23.000-05:00,302,Renewables,Wood,N
2022-01-17T09:51:12.000-05:00,106,Coal,Coal,N
2022-01-17T09:51:12.000-05:00,1036,Hydro,Hydro,Y
2022-01-17T09:51:12.000-05:00,4571,Natural Gas,Natural Gas,Y
2022-01-17T09:51:12.000-05:00,3099,Nuclear,Nuclear,N
2022-01-17T09:51:12.000-05:00,2038,Oil,Oil,N
2022-01-17T09:51:12.000-05:00,28,Other,Other,N
2022-01-17T09:51:12.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T09:51:12.000-05:00,310,Renewables,Refuse,N
2022-01-17T09:51:12.000-05:00,12,Renewables,Solar,N
2022-01-17T09:51:12.000-05:00,941,Renewables,Wind,N
2022-01-17T09:51:12.000-05:00,300,Renewables,Wood,N
2022-01-17T09:55:53.000-05:00,105,Coal,Coal,N
2022-01-17T09:55:53.000-05:00,1120,Hydro,Hydro,N
2022-01-17T09:55:53.000-05:00,4610,Natural Gas,Natural Gas,Y
2022-01-17T09:55:53.000-05:00,3101,Nuclear,Nuclear,N
2022-01-17T09:55:53.000-05:00,2048,Oil,Oil,N
2022-01-17T09:55:53.000-05:00,19,Other,Other,N
2022-01-17T09:55:53.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T09:55:53.000-05:00,310,Renewables,Refuse,N
2022-01-17T09:55:53.000-05:00,12,Renewables,Solar,N
2022-01-17T09:55:53.000-05:00,923,Renewables,Wind,N
2022-01-17T09:55:53.000-05:00,299,Renewables,Wood,N
2022-01-17T10:03:20.000-05:00,104,Coal,Coal,N
2022-01-17T10:03:20.000-05:00,1078,Hydro,Hydro,Y
2022-01-17T10:03:20.000-05:00,4570,Natural Gas,Natural Gas,N
2022-01-17T10:03:20.000-05:00,3099,Nuclear,Nuclear,N
2022-01-17T10:03:20.000-05:00,2066,Oil,Oil,N
2022-01-17T10:03:20.000-05:00,31,Other,Other,N
2022-01-17T10:03:20.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T10:03:20.000-05:00,311,Renewables,Refuse,N
2022-01-17T10:03:20.000-05:00,13,Renewables,Solar,N
2022-01-17T10:03:20.000-05:00,925,Renewables,Wind,N
2022-01-17T10:03:20.000-05:00,300,Renewables,Wood,N
2022-01-17T10:04:46.000-05:00,105,Coal,Coal,N
2022-01-17T10:04:46.000-05:00,1082,Hydro,Hydro,Y
2022-01-17T10:04:46.000-05:00,4589,Natural Gas,Natural Gas,N
2022-01-17T10:04:46.000-05:00,3097,Nuclear,Nuclear,N
2022-01-17T10:04:46.000-05:00,2077,Oil,Oil,N
2022-01-17T10:04:46.000-05:00,22,Other,Other,N
2022-01-17T10:04:46.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T10:04:46.000-05:00,311,Renewables,Refuse,N
2022-01-17T10:04:46.000-05:00,16,Renewables,Solar,N
2022-01-17T10:04:46.000-05:00,930,Renewables,Wind,N
2022-01-17T10:04:46.000-05:00,302,Renewables,Wood,N
2022-01-17T10:15:17.000-05:00,105,Coal,Coal,N
2022-01-17T10:15:17.000-05:00,1185,Hydro,Hydro,Y
2022-01-17T10:15:17.000-05:00,4399,Natural Gas,Natural Gas,N
2022-01-17T10:15:17.000-05:00,3094,Nuclear,Nuclear,N
2022-01-17T10:15:17.000-05:00,2142,Oil,Oil,N
2022-01-17T10:15:17.000-05:00,20,Other,Other,N
2022-01-17T10:15:17.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T10:15:17.000-05:00,304,Renewables,Refuse,N
2022-01-17T10:15:17.000-05:00,19,Renewables,Solar,N
2022-01-17T10:15:17.000-05:00,957,Renewables,Wind,N
2022-01-17T10:15:17.000-05:00,305,Renewables,Wood,N
2022-01-17T10:24:02.000-05:00,105,Coal,Coal,N
2022-01-17T10:24:02.000-05:00,1216,Hydro,Hydro,Y
2022-01-17T10:24:02.000-05:00,4429,Natural Gas,Natural Gas,N
2022-01-17T10:24:02.000-05:00,3108,Nuclear,Nuclear,N
2022-01-17T10:24:02.000-05:00,2204,Oil,Oil,N
2022-01-17T10:24:02.000-05:00,20,Other,Other,N
2022-01-17T10:24:02.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T10:24:02.000-05:00,291,Renewables,Refuse,N
2022-01-17T10:24:02.000-05:00,38,Renewables,Solar,N
2022-01-17T10:24:02.000-05:00,933,Renewables,Wind,N
2022-01-17T10:24:02.000-05:00,304,Renewables,Wood,N
2022-01-17T10:32:11.000-05:00,104,Coal,Coal,N
2022-01-17T10:32:11.000-05:00,1103,Hydro,Hydro,Y
2022-01-17T10:32:11.000-05:00,4407,Natural Gas,Natural Gas,N
2022-01-17T10:32:11.000-05:00,3109,Nuclear,Nuclear,N
2022-01-17T10:32:11.000-05:00,2222,Oil,Oil,N
2022-01-17T10:32:11.000-05:00,22,Other,Other,N
2022-01-17T10:32:11.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T10:32:11.000-05:00,282,Renewables,Refuse,N
2022-01-17T10:32:11.000-05:00,29,Renewables,Solar,N
2022-01-17T10:32:11.000-05:00,934,Renewables,Wind,N
2022-01-17T10:32:11.000-05:00,302,Renewables,Wood,N
2022-01-17T10:39:17.000-05:00,104,Coal,Coal,N
2022-01-17T10:39:17.000-05:00,1046,Hydro,Hydro,N
2022-01-17T10:39:17.000-05:00,4472,Natural Gas,Natural Gas,N
2022-01-17T10:39:17.000-05:00,3108,Nuclear,Nuclear,N
2022-01-17T10:39:17.000-05:00,2230,Oil,Oil,Y
2022-01-17T10:39:17.000-05:00,22,Other,Other,N
2022-01-17T10:39:17.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T10:39:17.000-05:00,294,Renewables,Refuse,N
2022-01-17T10:39:17.000-05:00,28,Renewables,Solar,N
2022-01-17T10:39:17.000-05:00,956,Renewables,Wind,N
2022-01-17T10:39:17.000-05:00,302,Renewables,Wood,N
2022-01-17T10:42:07.000-05:00,104,Coal,Coal,N
2022-01-17T10:42:07.000-05:00,1039,Hydro,Hydro,N
2022-01-17T10:42:07.000-05:00,4511,Natural Gas,Natural Gas,Y
2022-01-17T10:42:07.000-05:00,3106,Nuclear,Nuclear,N
2022-01-17T10:42:07.000-05:00,2233,Oil,Oil,N
2022-01-17T10:42:07.000-05:00,22,Other,Other,N
2022-01-17T10:42:07.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T10:42:07.000-05:00,300,Renewables,Refuse,N
2022-01-17T10:42:07.000-05:00,35,Renewables,Solar,N
2022-01-17T10:42:07.000-05:00,966,Renewables,Wind,N
2022-01-17T10:42:07.000-05:00,302,Renewables,Wood,N
2022-01-17T10:51:04.000-05:00,105,Coal,Coal,N
2022-01-17T10:51:04.000-05:00,999,Hydro,Hydro,N
2022-01-17T10:51:04.000-05:00,4331,Natural Gas,Natural Gas,Y
2022-01-17T10:51:04.000-05:00,3104,Nuclear,Nuclear,N
2022-01-17T10:51:04.000-05:00,2159,Oil,Oil,N
2022-01-17T10:51:04.000-05:00,19,Other,Other,N
2022-01-17T10:51:04.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T10:51:04.000-05:00,296,Renewables,Refuse,N
2022-01-17T10:51:04.000-05:00,78,Renewables,Solar,N
2022-01-17T10:51:04.000-05:00,971,Renewables,Wind,N
2022-01-17T10:51:04.000-05:00,302,Renewables,Wood,N
2022-01-17T10:56:28.000-05:00,106,Coal,Coal,N
