BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-18T11:09:07.000-04:00,3315,Nuclear,Nuclear,N
2021-09-18T11:09:07.000-04:00,0,Other,Other,N
2021-09-18T11:09:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T11:09:07.000-04:00,381,Renewables,Refuse,N
2021-09-18T11:09:07.000-04:00,203,Renewables,Solar,N
2021-09-18T11:09:07.000-04:00,61,Renewables,Wind,N
2021-09-18T11:09:07.000-04:00,219,Renewables,Wood,N
2021-09-18T11:16:50.000-04:00,3,Coal,Coal,N
2021-09-18T11:16:50.000-04:00,449,Hydro,Hydro,N
2021-09-18T11:16:50.000-04:00,7954,Natural Gas,Natural Gas,Y
2021-09-18T11:16:50.000-04:00,3313,Nuclear,Nuclear,N
2021-09-18T11:16:50.000-04:00,0,Other,Other,N
2021-09-18T11:16:50.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T11:16:50.000-04:00,381,Renewables,Refuse,N
2021-09-18T11:16:50.000-04:00,216,Renewables,Solar,N
2021-09-18T11:16:50.000-04:00,85,Renewables,Wind,N
2021-09-18T11:16:50.000-04:00,220,Renewables,Wood,N
2021-09-18T11:20:39.000-04:00,2,Coal,Coal,N
2021-09-18T11:20:39.000-04:00,449,Hydro,Hydro,N
2021-09-18T11:20:39.000-04:00,7838,Natural Gas,Natural Gas,Y
2021-09-18T11:20:39.000-04:00,3311,Nuclear,Nuclear,N
2021-09-18T11:20:39.000-04:00,19,Other,Other,N
2021-09-18T11:20:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T11:20:39.000-04:00,377,Renewables,Refuse,N
2021-09-18T11:20:39.000-04:00,230,Renewables,Solar,N
2021-09-18T11:20:39.000-04:00,89,Renewables,Wind,N
2021-09-18T11:20:39.000-04:00,219,Renewables,Wood,N
2021-09-18T11:35:10.000-04:00,444,Hydro,Hydro,N
2021-09-18T11:35:10.000-04:00,7792,Natural Gas,Natural Gas,Y
2021-09-18T11:35:10.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T11:35:10.000-04:00,6,Other,Other,N
2021-09-18T11:35:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T11:35:10.000-04:00,382,Renewables,Refuse,N
2021-09-18T11:35:10.000-04:00,249,Renewables,Solar,N
2021-09-18T11:35:10.000-04:00,92,Renewables,Wind,N
2021-09-18T11:35:10.000-04:00,218,Renewables,Wood,N
2021-09-18T11:59:03.000-04:00,447,Hydro,Hydro,N
2021-09-18T11:59:03.000-04:00,7719,Natural Gas,Natural Gas,Y
2021-09-18T11:59:03.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T11:59:03.000-04:00,27,Other,Other,N
2021-09-18T11:59:03.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T11:59:03.000-04:00,377,Renewables,Refuse,N
2021-09-18T11:59:03.000-04:00,286,Renewables,Solar,N
2021-09-18T11:59:03.000-04:00,88,Renewables,Wind,N
2021-09-18T11:59:03.000-04:00,217,Renewables,Wood,N
2021-09-18T12:07:07.000-04:00,434,Hydro,Hydro,N
2021-09-18T12:07:07.000-04:00,7807,Natural Gas,Natural Gas,Y
2021-09-18T12:07:07.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T12:07:07.000-04:00,21,Other,Other,N
2021-09-18T12:07:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T12:07:07.000-04:00,375,Renewables,Refuse,N
2021-09-18T12:07:07.000-04:00,283,Renewables,Solar,N
2021-09-18T12:07:07.000-04:00,101,Renewables,Wind,N
2021-09-18T12:07:07.000-04:00,218,Renewables,Wood,N
2021-09-18T12:14:10.000-04:00,1,Coal,Coal,N
2021-09-18T12:14:10.000-04:00,435,Hydro,Hydro,N
2021-09-18T12:14:10.000-04:00,7860,Natural Gas,Natural Gas,Y
2021-09-18T12:14:10.000-04:00,3311,Nuclear,Nuclear,N
2021-09-18T12:14:10.000-04:00,1,Other,Other,N
2021-09-18T12:14:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T12:14:10.000-04:00,377,Renewables,Refuse,N
2021-09-18T12:14:10.000-04:00,275,Renewables,Solar,N
2021-09-18T12:14:10.000-04:00,109,Renewables,Wind,N
2021-09-18T12:14:10.000-04:00,218,Renewables,Wood,N
2021-09-18T12:20:04.000-04:00,439,Hydro,Hydro,N
2021-09-18T12:20:04.000-04:00,7977,Natural Gas,Natural Gas,Y
2021-09-18T12:20:04.000-04:00,3311,Nuclear,Nuclear,N
2021-09-18T12:20:04.000-04:00,0,Other,Other,N
2021-09-18T12:20:04.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T12:20:04.000-04:00,371,Renewables,Refuse,N
2021-09-18T12:20:04.000-04:00,284,Renewables,Solar,N
2021-09-18T12:20:04.000-04:00,106,Renewables,Wind,N
2021-09-18T12:20:04.000-04:00,215,Renewables,Wood,N
2021-09-18T12:34:55.000-04:00,3,Coal,Coal,N
2021-09-18T12:34:55.000-04:00,438,Hydro,Hydro,N
2021-09-18T12:34:55.000-04:00,8138,Natural Gas,Natural Gas,Y
2021-09-18T12:34:55.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T12:34:55.000-04:00,8,Other,Other,N
2021-09-18T12:34:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T12:34:55.000-04:00,376,Renewables,Refuse,N
2021-09-18T12:34:55.000-04:00,272,Renewables,Solar,N
2021-09-18T12:34:55.000-04:00,99,Renewables,Wind,N
2021-09-18T12:34:55.000-04:00,214,Renewables,Wood,N
2021-09-18T12:50:10.000-04:00,438,Hydro,Hydro,N
2021-09-18T12:50:10.000-04:00,8331,Natural Gas,Natural Gas,Y
2021-09-18T12:50:10.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T12:50:10.000-04:00,13,Other,Other,N
2021-09-18T12:50:10.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T12:50:10.000-04:00,376,Renewables,Refuse,N
2021-09-18T12:50:10.000-04:00,275,Renewables,Solar,N
2021-09-18T12:50:10.000-04:00,102,Renewables,Wind,N
2021-09-18T12:50:10.000-04:00,214,Renewables,Wood,N
2021-09-18T13:06:12.000-04:00,445,Hydro,Hydro,N
2021-09-18T13:06:12.000-04:00,8484,Natural Gas,Natural Gas,Y
2021-09-18T13:06:12.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T13:06:12.000-04:00,4,Other,Other,N
2021-09-18T13:06:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T13:06:12.000-04:00,376,Renewables,Refuse,N
2021-09-18T13:06:12.000-04:00,310,Renewables,Solar,N
2021-09-18T13:06:12.000-04:00,94,Renewables,Wind,N
2021-09-18T13:06:12.000-04:00,209,Renewables,Wood,N
2021-09-18T13:13:58.000-04:00,445,Hydro,Hydro,N
2021-09-18T13:13:58.000-04:00,8490,Natural Gas,Natural Gas,Y
2021-09-18T13:13:58.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T13:13:58.000-04:00,7,Other,Other,N
2021-09-18T13:13:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T13:13:58.000-04:00,379,Renewables,Refuse,N
2021-09-18T13:13:58.000-04:00,281,Renewables,Solar,N
2021-09-18T13:13:58.000-04:00,115,Renewables,Wind,N
2021-09-18T13:13:58.000-04:00,220,Renewables,Wood,N
2021-09-18T13:20:33.000-04:00,444,Hydro,Hydro,N
2021-09-18T13:20:33.000-04:00,8420,Natural Gas,Natural Gas,Y
2021-09-18T13:20:33.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T13:20:33.000-04:00,12,Other,Other,N
2021-09-18T13:20:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T13:20:33.000-04:00,371,Renewables,Refuse,N
2021-09-18T13:20:33.000-04:00,283,Renewables,Solar,N
2021-09-18T13:20:33.000-04:00,105,Renewables,Wind,N
2021-09-18T13:20:33.000-04:00,223,Renewables,Wood,N
2021-09-18T13:36:55.000-04:00,444,Hydro,Hydro,N
2021-09-18T13:36:55.000-04:00,8457,Natural Gas,Natural Gas,Y
2021-09-18T13:36:55.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T13:36:55.000-04:00,9,Other,Other,N
2021-09-18T13:36:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T13:36:55.000-04:00,371,Renewables,Refuse,N
2021-09-18T13:36:55.000-04:00,290,Renewables,Solar,N
2021-09-18T13:36:55.000-04:00,128,Renewables,Wind,N
2021-09-18T13:36:55.000-04:00,229,Renewables,Wood,N
2021-09-18T13:50:56.000-04:00,444,Hydro,Hydro,N
2021-09-18T13:50:56.000-04:00,8576,Natural Gas,Natural Gas,Y
2021-09-18T13:50:56.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T13:50:56.000-04:00,4,Other,Other,N
2021-09-18T13:50:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T13:50:56.000-04:00,372,Renewables,Refuse,N
2021-09-18T13:50:56.000-04:00,312,Renewables,Solar,N
2021-09-18T13:50:56.000-04:00,122,Renewables,Wind,N
2021-09-18T13:50:56.000-04:00,231,Renewables,Wood,N
2021-09-18T14:07:53.000-04:00,594,Hydro,Hydro,N
2021-09-18T14:07:53.000-04:00,8349,Natural Gas,Natural Gas,Y
2021-09-18T14:07:53.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T14:07:53.000-04:00,6,Other,Other,N
2021-09-18T14:07:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T14:07:53.000-04:00,372,Renewables,Refuse,N
2021-09-18T14:07:53.000-04:00,301,Renewables,Solar,N
2021-09-18T14:07:53.000-04:00,206,Renewables,Wind,N
2021-09-18T14:07:53.000-04:00,233,Renewables,Wood,N
2021-09-18T14:28:19.000-04:00,598,Hydro,Hydro,N
2021-09-18T14:28:19.000-04:00,8689,Natural Gas,Natural Gas,Y
2021-09-18T14:28:19.000-04:00,3306,Nuclear,Nuclear,N
2021-09-18T14:28:19.000-04:00,17,Other,Other,N
2021-09-18T14:28:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T14:28:19.000-04:00,376,Renewables,Refuse,N
2021-09-18T14:28:19.000-04:00,285,Renewables,Solar,N
2021-09-18T14:28:19.000-04:00,160,Renewables,Wind,N
2021-09-18T14:28:19.000-04:00,237,Renewables,Wood,N
2021-09-18T14:36:33.000-04:00,598,Hydro,Hydro,N
2021-09-18T14:36:33.000-04:00,9006,Natural Gas,Natural Gas,Y
2021-09-18T14:36:33.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T14:36:33.000-04:00,7,Other,Other,N
2021-09-18T14:36:33.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T14:36:33.000-04:00,371,Renewables,Refuse,N
2021-09-18T14:36:33.000-04:00,248,Renewables,Solar,N
2021-09-18T14:36:33.000-04:00,155,Renewables,Wind,N
2021-09-18T14:36:33.000-04:00,237,Renewables,Wood,N
2021-09-18T14:50:11.000-04:00,598,Hydro,Hydro,N
2021-09-18T14:50:11.000-04:00,9109,Natural Gas,Natural Gas,Y
2021-09-18T14:50:11.000-04:00,3305,Nuclear,Nuclear,N
2021-09-18T14:50:11.000-04:00,8,Other,Other,N
2021-09-18T14:50:11.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T14:50:11.000-04:00,365,Renewables,Refuse,N
2021-09-18T14:50:11.000-04:00,251,Renewables,Solar,N
2021-09-18T14:50:11.000-04:00,155,Renewables,Wind,N
2021-09-18T14:50:11.000-04:00,235,Renewables,Wood,N
2021-09-18T14:58:51.000-04:00,789,Hydro,Hydro,N
2021-09-18T14:58:51.000-04:00,8880,Natural Gas,Natural Gas,Y
2021-09-18T14:58:51.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T14:58:51.000-04:00,24,Other,Other,N
2021-09-18T14:58:51.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T14:58:51.000-04:00,359,Renewables,Refuse,N
2021-09-18T14:58:51.000-04:00,244,Renewables,Solar,N
2021-09-18T14:58:51.000-04:00,156,Renewables,Wind,N
2021-09-18T14:58:51.000-04:00,237,Renewables,Wood,N
2021-09-18T15:07:26.000-04:00,742,Hydro,Hydro,N
2021-09-18T15:07:26.000-04:00,9185,Natural Gas,Natural Gas,Y
2021-09-18T15:07:26.000-04:00,3311,Nuclear,Nuclear,N
2021-09-18T15:07:26.000-04:00,8,Other,Other,N
2021-09-18T15:07:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T15:07:26.000-04:00,364,Renewables,Refuse,N
2021-09-18T15:07:26.000-04:00,221,Renewables,Solar,N
2021-09-18T15:07:26.000-04:00,172,Renewables,Wind,N
2021-09-18T15:07:26.000-04:00,238,Renewables,Wood,N
2021-09-18T15:20:41.000-04:00,745,Hydro,Hydro,N
2021-09-18T15:20:41.000-04:00,9320,Natural Gas,Natural Gas,Y
2021-09-18T15:20:41.000-04:00,3304,Nuclear,Nuclear,N
2021-09-18T15:20:41.000-04:00,9,Other,Other,N
2021-09-18T15:20:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T15:20:41.000-04:00,369,Renewables,Refuse,N
2021-09-18T15:20:41.000-04:00,207,Renewables,Solar,N
2021-09-18T15:20:41.000-04:00,211,Renewables,Wind,N
2021-09-18T15:20:41.000-04:00,236,Renewables,Wood,N
2021-09-18T15:37:08.000-04:00,746,Hydro,Hydro,N
2021-09-18T15:37:08.000-04:00,9377,Natural Gas,Natural Gas,Y
2021-09-18T15:37:08.000-04:00,3304,Nuclear,Nuclear,N
2021-09-18T15:37:08.000-04:00,9,Other,Other,N
2021-09-18T15:37:08.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T15:37:08.000-04:00,368,Renewables,Refuse,N
2021-09-18T15:37:08.000-04:00,197,Renewables,Solar,N
2021-09-18T15:37:08.000-04:00,224,Renewables,Wind,N
2021-09-18T15:37:08.000-04:00,238,Renewables,Wood,N
2021-09-18T15:53:14.000-04:00,745,Hydro,Hydro,N
2021-09-18T15:53:14.000-04:00,9418,Natural Gas,Natural Gas,Y
2021-09-18T15:53:14.000-04:00,3301,Nuclear,Nuclear,N
2021-09-18T15:53:14.000-04:00,8,Other,Other,N
2021-09-18T15:53:14.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T15:53:14.000-04:00,371,Renewables,Refuse,N
2021-09-18T15:53:14.000-04:00,181,Renewables,Solar,N
2021-09-18T15:53:14.000-04:00,217,Renewables,Wind,N
2021-09-18T15:53:14.000-04:00,236,Renewables,Wood,N
2021-09-18T16:06:18.000-04:00,1240,Hydro,Hydro,N
2021-09-18T16:06:18.000-04:00,9147,Natural Gas,Natural Gas,Y
2021-09-18T16:06:18.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T16:06:18.000-04:00,14,Other,Other,N
2021-09-18T16:06:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T16:06:18.000-04:00,371,Renewables,Refuse,N
2021-09-18T16:06:18.000-04:00,170,Renewables,Solar,N
2021-09-18T16:06:18.000-04:00,254,Renewables,Wind,N
2021-09-18T16:06:18.000-04:00,237,Renewables,Wood,N
2021-09-18T16:27:32.000-04:00,1248,Hydro,Hydro,N
2021-09-18T16:27:32.000-04:00,9535,Natural Gas,Natural Gas,Y
2021-09-18T16:27:32.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T16:27:32.000-04:00,15,Other,Other,N
2021-09-18T16:27:32.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T16:27:32.000-04:00,377,Renewables,Refuse,N
2021-09-18T16:27:32.000-04:00,173,Renewables,Solar,N
2021-09-18T16:27:32.000-04:00,231,Renewables,Wind,N
2021-09-18T16:27:32.000-04:00,239,Renewables,Wood,N
2021-09-18T16:31:40.000-04:00,1249,Hydro,Hydro,N
2021-09-18T16:31:40.000-04:00,9635,Natural Gas,Natural Gas,Y
2021-09-18T16:31:40.000-04:00,3306,Nuclear,Nuclear,N
2021-09-18T16:31:40.000-04:00,8,Other,Other,N
2021-09-18T16:31:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T16:31:40.000-04:00,373,Renewables,Refuse,N
2021-09-18T16:31:40.000-04:00,159,Renewables,Solar,N
2021-09-18T16:31:40.000-04:00,223,Renewables,Wind,N
2021-09-18T16:31:40.000-04:00,239,Renewables,Wood,N
2021-09-18T16:36:44.000-04:00,1245,Hydro,Hydro,N
2021-09-18T16:36:44.000-04:00,9813,Natural Gas,Natural Gas,Y
2021-09-18T16:36:44.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T16:36:44.000-04:00,8,Other,Other,N
2021-09-18T16:36:44.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T16:36:44.000-04:00,374,Renewables,Refuse,N
2021-09-18T16:36:44.000-04:00,147,Renewables,Solar,N
2021-09-18T16:36:44.000-04:00,223,Renewables,Wind,N
2021-09-18T16:36:44.000-04:00,236,Renewables,Wood,N
2021-09-18T16:53:01.000-04:00,1438,Hydro,Hydro,N
2021-09-18T16:53:01.000-04:00,9790,Natural Gas,Natural Gas,Y
2021-09-18T16:53:01.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T16:53:01.000-04:00,8,Other,Other,N
2021-09-18T16:53:01.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T16:53:01.000-04:00,372,Renewables,Refuse,N
2021-09-18T16:53:01.000-04:00,118,Renewables,Solar,N
2021-09-18T16:53:01.000-04:00,222,Renewables,Wind,N
2021-09-18T16:53:01.000-04:00,247,Renewables,Wood,N
2021-09-18T17:07:59.000-04:00,1543,Hydro,Hydro,N
2021-09-18T17:07:59.000-04:00,9947,Natural Gas,Natural Gas,N
2021-09-18T17:07:59.000-04:00,3305,Nuclear,Nuclear,N
2021-09-18T17:07:59.000-04:00,18,Other,Other,Y
2021-09-18T17:07:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T17:07:59.000-04:00,368,Renewables,Refuse,N
2021-09-18T17:07:59.000-04:00,93,Renewables,Solar,N
2021-09-18T17:07:59.000-04:00,238,Renewables,Wind,N
2021-09-18T17:07:59.000-04:00,248,Renewables,Wood,N
2021-09-18T17:23:26.000-04:00,1557,Hydro,Hydro,N
2021-09-18T17:23:26.000-04:00,10153,Natural Gas,Natural Gas,Y
2021-09-18T17:23:26.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T17:23:26.000-04:00,27,Other,Other,N
2021-09-18T17:23:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T17:23:26.000-04:00,373,Renewables,Refuse,N
2021-09-18T17:23:26.000-04:00,73,Renewables,Solar,N
2021-09-18T17:23:26.000-04:00,248,Renewables,Wind,N
2021-09-18T17:23:26.000-04:00,249,Renewables,Wood,N
2021-09-18T17:39:38.000-04:00,1587,Hydro,Hydro,N
2021-09-18T17:39:38.000-04:00,10162,Natural Gas,Natural Gas,Y
2021-09-18T17:39:38.000-04:00,3307,Nuclear,Nuclear,N
2021-09-18T17:39:38.000-04:00,21,Other,Other,N
2021-09-18T17:39:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T17:39:38.000-04:00,365,Renewables,Refuse,N
2021-09-18T17:39:38.000-04:00,48,Renewables,Solar,N
2021-09-18T17:39:38.000-04:00,271,Renewables,Wind,N
2021-09-18T17:39:38.000-04:00,255,Renewables,Wood,N
2021-09-18T17:50:17.000-04:00,1694,Hydro,Hydro,N
2021-09-18T17:50:17.000-04:00,10136,Natural Gas,Natural Gas,Y
2021-09-18T17:50:17.000-04:00,3307,Nuclear,Nuclear,N
2021-09-18T17:50:17.000-04:00,12,Other,Other,N
2021-09-18T17:50:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T17:50:17.000-04:00,370,Renewables,Refuse,N
2021-09-18T17:50:17.000-04:00,33,Renewables,Solar,N
2021-09-18T17:50:17.000-04:00,282,Renewables,Wind,N
2021-09-18T17:50:17.000-04:00,256,Renewables,Wood,N
2021-09-18T18:05:22.000-04:00,1692,Hydro,Hydro,N
2021-09-18T18:05:22.000-04:00,9978,Natural Gas,Natural Gas,Y
2021-09-18T18:05:22.000-04:00,3305,Nuclear,Nuclear,N
2021-09-18T18:05:22.000-04:00,13,Other,Other,N
2021-09-18T18:05:22.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T18:05:22.000-04:00,375,Renewables,Refuse,N
2021-09-18T18:05:22.000-04:00,22,Renewables,Solar,N
2021-09-18T18:05:22.000-04:00,313,Renewables,Wind,N
2021-09-18T18:05:22.000-04:00,248,Renewables,Wood,N
2021-09-18T18:26:07.000-04:00,1692,Hydro,Hydro,N
2021-09-18T18:26:07.000-04:00,9827,Natural Gas,Natural Gas,Y
2021-09-18T18:26:07.000-04:00,3305,Nuclear,Nuclear,N
2021-09-18T18:26:07.000-04:00,15,Other,Other,N
2021-09-18T18:26:07.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T18:26:07.000-04:00,380,Renewables,Refuse,N
2021-09-18T18:26:07.000-04:00,10,Renewables,Solar,N
2021-09-18T18:26:07.000-04:00,311,Renewables,Wind,N
2021-09-18T18:26:07.000-04:00,250,Renewables,Wood,N
2021-09-18T18:40:06.000-04:00,1689,Hydro,Hydro,N
2021-09-18T18:40:06.000-04:00,9785,Natural Gas,Natural Gas,Y
2021-09-18T18:40:06.000-04:00,3307,Nuclear,Nuclear,N
2021-09-18T18:40:06.000-04:00,13,Other,Other,N
2021-09-18T18:40:06.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T18:40:06.000-04:00,380,Renewables,Refuse,N
2021-09-18T18:40:06.000-04:00,5,Renewables,Solar,N
2021-09-18T18:40:06.000-04:00,346,Renewables,Wind,N
2021-09-18T18:40:06.000-04:00,250,Renewables,Wood,N
2021-09-18T18:55:20.000-04:00,1688,Hydro,Hydro,N
2021-09-18T18:55:20.000-04:00,9858,Natural Gas,Natural Gas,Y
2021-09-18T18:55:20.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T18:55:20.000-04:00,13,Other,Other,N
2021-09-18T18:55:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T18:55:20.000-04:00,380,Renewables,Refuse,N
2021-09-18T18:55:20.000-04:00,3,Renewables,Solar,N
2021-09-18T18:55:20.000-04:00,387,Renewables,Wind,N
2021-09-18T18:55:20.000-04:00,247,Renewables,Wood,N
2021-09-18T19:13:40.000-04:00,1251,Hydro,Hydro,N
2021-09-18T19:13:40.000-04:00,9941,Natural Gas,Natural Gas,Y
2021-09-18T19:13:40.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T19:13:40.000-04:00,11,Other,Other,N
2021-09-18T19:13:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T19:13:40.000-04:00,377,Renewables,Refuse,N
2021-09-18T19:13:40.000-04:00,3,Renewables,Solar,N
2021-09-18T19:13:40.000-04:00,360,Renewables,Wind,N
2021-09-18T19:13:40.000-04:00,249,Renewables,Wood,N
2021-09-18T19:27:47.000-04:00,1253,Hydro,Hydro,N
2021-09-18T19:27:47.000-04:00,10055,Natural Gas,Natural Gas,Y
2021-09-18T19:27:47.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T19:27:47.000-04:00,11,Other,Other,N
2021-09-18T19:27:47.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T19:27:47.000-04:00,375,Renewables,Refuse,N
2021-09-18T19:27:47.000-04:00,3,Renewables,Solar,N
2021-09-18T19:27:47.000-04:00,351,Renewables,Wind,N
2021-09-18T19:27:47.000-04:00,247,Renewables,Wood,N
2021-09-18T19:37:20.000-04:00,1033,Hydro,Hydro,N
2021-09-18T19:37:20.000-04:00,10010,Natural Gas,Natural Gas,Y
2021-09-18T19:37:20.000-04:00,3305,Nuclear,Nuclear,N
2021-09-18T19:37:20.000-04:00,31,Other,Other,N
2021-09-18T19:37:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T19:37:20.000-04:00,376,Renewables,Refuse,N
2021-09-18T19:37:20.000-04:00,3,Renewables,Solar,N
2021-09-18T19:37:20.000-04:00,359,Renewables,Wind,N
2021-09-18T19:37:20.000-04:00,247,Renewables,Wood,N
2021-09-18T19:38:39.000-04:00,1033,Hydro,Hydro,N
2021-09-18T19:38:39.000-04:00,10015,Natural Gas,Natural Gas,Y
2021-09-18T19:38:39.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T19:38:39.000-04:00,11,Other,Other,N
2021-09-18T19:38:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T19:38:39.000-04:00,373,Renewables,Refuse,N
2021-09-18T19:38:39.000-04:00,3,Renewables,Solar,N
2021-09-18T19:38:39.000-04:00,362,Renewables,Wind,N
2021-09-18T19:38:39.000-04:00,245,Renewables,Wood,N
2021-09-18T19:54:39.000-04:00,1034,Hydro,Hydro,N
2021-09-18T19:54:39.000-04:00,9877,Natural Gas,Natural Gas,Y
2021-09-18T19:54:39.000-04:00,3305,Nuclear,Nuclear,N
2021-09-18T19:54:39.000-04:00,23,Other,Other,N
2021-09-18T19:54:39.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T19:54:39.000-04:00,382,Renewables,Refuse,N
2021-09-18T19:54:39.000-04:00,3,Renewables,Solar,N
2021-09-18T19:54:39.000-04:00,367,Renewables,Wind,Y
2021-09-18T19:54:39.000-04:00,246,Renewables,Wood,N
2021-09-18T20:00:59.000-04:00,755,Hydro,Hydro,N
2021-09-18T20:00:59.000-04:00,9988,Natural Gas,Natural Gas,Y
2021-09-18T20:00:59.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T20:00:59.000-04:00,18,Other,Other,N
2021-09-18T20:00:59.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T20:00:59.000-04:00,377,Renewables,Refuse,N
2021-09-18T20:00:59.000-04:00,3,Renewables,Solar,N
2021-09-18T20:00:59.000-04:00,417,Renewables,Wind,Y
2021-09-18T20:00:59.000-04:00,247,Renewables,Wood,N
2021-09-18T20:24:56.000-04:00,707,Hydro,Hydro,N
2021-09-18T20:24:56.000-04:00,9936,Natural Gas,Natural Gas,Y
2021-09-18T20:24:56.000-04:00,3305,Nuclear,Nuclear,N
2021-09-18T20:24:56.000-04:00,7,Other,Other,N
2021-09-18T20:24:56.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T20:24:56.000-04:00,384,Renewables,Refuse,N
2021-09-18T20:24:56.000-04:00,1,Renewables,Solar,N
2021-09-18T20:24:56.000-04:00,460,Renewables,Wind,Y
2021-09-18T20:24:56.000-04:00,246,Renewables,Wood,N
2021-09-18T20:38:45.000-04:00,570,Hydro,Hydro,N
2021-09-18T20:38:45.000-04:00,9890,Natural Gas,Natural Gas,Y
2021-09-18T20:38:45.000-04:00,3305,Nuclear,Nuclear,N
2021-09-18T20:38:45.000-04:00,0,Other,Other,N
2021-09-18T20:38:45.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T20:38:45.000-04:00,379,Renewables,Refuse,N
2021-09-18T20:38:45.000-04:00,1,Renewables,Solar,N
2021-09-18T20:38:45.000-04:00,466,Renewables,Wind,Y
2021-09-18T20:38:45.000-04:00,248,Renewables,Wood,N
2021-09-18T20:57:15.000-04:00,0,Coal,Coal,N
2021-09-18T20:57:15.000-04:00,570,Hydro,Hydro,N
2021-09-18T20:57:15.000-04:00,9651,Natural Gas,Natural Gas,Y
2021-09-18T20:57:15.000-04:00,3303,Nuclear,Nuclear,N
2021-09-18T20:57:15.000-04:00,1,Other,Other,N
2021-09-18T20:57:15.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T20:57:15.000-04:00,377,Renewables,Refuse,N
2021-09-18T20:57:15.000-04:00,1,Renewables,Solar,N
