BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-18T06:02:14.000-05:00,276,Renewables,Wood,N
2021-12-18T06:03:19.000-05:00,3,Coal,Coal,N
2021-12-18T06:03:19.000-05:00,721,Hydro,Hydro,N
2021-12-18T06:03:19.000-05:00,3030,Natural Gas,Natural Gas,Y
2021-12-18T06:03:19.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T06:03:19.000-05:00,44,Other,Other,N
2021-12-18T06:03:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:03:19.000-05:00,349,Renewables,Refuse,N
2021-12-18T06:03:19.000-05:00,563,Renewables,Wind,N
2021-12-18T06:03:19.000-05:00,280,Renewables,Wood,N
2021-12-18T06:05:45.000-05:00,2,Coal,Coal,N
2021-12-18T06:05:45.000-05:00,720,Hydro,Hydro,N
2021-12-18T06:05:45.000-05:00,3100,Natural Gas,Natural Gas,Y
2021-12-18T06:05:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T06:05:45.000-05:00,43,Other,Other,N
2021-12-18T06:05:45.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:05:45.000-05:00,351,Renewables,Refuse,N
2021-12-18T06:05:45.000-05:00,562,Renewables,Wind,N
2021-12-18T06:05:45.000-05:00,278,Renewables,Wood,N
2021-12-18T06:10:54.000-05:00,1,Coal,Coal,N
2021-12-18T06:10:54.000-05:00,718,Hydro,Hydro,N
2021-12-18T06:10:54.000-05:00,3375,Natural Gas,Natural Gas,Y
2021-12-18T06:10:54.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T06:10:54.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T06:10:54.000-05:00,357,Renewables,Refuse,N
2021-12-18T06:10:54.000-05:00,589,Renewables,Wind,N
2021-12-18T06:10:54.000-05:00,279,Renewables,Wood,N
2021-12-18T06:15:30.000-05:00,2,Coal,Coal,N
2021-12-18T06:15:30.000-05:00,712,Hydro,Hydro,N
2021-12-18T06:15:30.000-05:00,3431,Natural Gas,Natural Gas,Y
2021-12-18T06:15:30.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T06:15:30.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:15:30.000-05:00,358,Renewables,Refuse,N
2021-12-18T06:15:30.000-05:00,598,Renewables,Wind,N
2021-12-18T06:15:30.000-05:00,276,Renewables,Wood,N
2021-12-18T06:25:34.000-05:00,8,Coal,Coal,N
2021-12-18T06:25:34.000-05:00,715,Hydro,Hydro,N
2021-12-18T06:25:34.000-05:00,3396,Natural Gas,Natural Gas,Y
2021-12-18T06:25:34.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T06:25:34.000-05:00,1,Other,Other,N
2021-12-18T06:25:34.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:25:34.000-05:00,357,Renewables,Refuse,N
2021-12-18T06:25:34.000-05:00,562,Renewables,Wind,N
2021-12-18T06:25:34.000-05:00,277,Renewables,Wood,N
2021-12-18T06:33:35.000-05:00,4,Coal,Coal,N
2021-12-18T06:33:35.000-05:00,711,Hydro,Hydro,N
2021-12-18T06:33:35.000-05:00,3660,Natural Gas,Natural Gas,Y
2021-12-18T06:33:35.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T06:33:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T06:33:35.000-05:00,356,Renewables,Refuse,N
2021-12-18T06:33:35.000-05:00,498,Renewables,Wind,N
2021-12-18T06:33:35.000-05:00,276,Renewables,Wood,N
2021-12-18T06:38:47.000-05:00,3,Coal,Coal,N
2021-12-18T06:38:47.000-05:00,712,Hydro,Hydro,N
2021-12-18T06:38:47.000-05:00,3669,Natural Gas,Natural Gas,Y
2021-12-18T06:38:47.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T06:38:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T06:38:47.000-05:00,353,Renewables,Refuse,N
2021-12-18T06:38:47.000-05:00,513,Renewables,Wind,N
2021-12-18T06:38:47.000-05:00,276,Renewables,Wood,N
2021-12-18T06:42:50.000-05:00,4,Coal,Coal,N
2021-12-18T06:42:50.000-05:00,713,Hydro,Hydro,N
2021-12-18T06:42:50.000-05:00,3582,Natural Gas,Natural Gas,Y
2021-12-18T06:42:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T06:42:50.000-05:00,35,Other,Other,N
2021-12-18T06:42:50.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:42:50.000-05:00,357,Renewables,Refuse,N
2021-12-18T06:42:50.000-05:00,514,Renewables,Wind,N
2021-12-18T06:42:50.000-05:00,276,Renewables,Wood,N
2021-12-18T06:44:19.000-05:00,4,Coal,Coal,N
2021-12-18T06:44:19.000-05:00,713,Hydro,Hydro,N
2021-12-18T06:44:19.000-05:00,3639,Natural Gas,Natural Gas,Y
2021-12-18T06:44:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T06:44:19.000-05:00,13,Other,Other,N
2021-12-18T06:44:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:44:19.000-05:00,356,Renewables,Refuse,N
2021-12-18T06:44:19.000-05:00,513,Renewables,Wind,N
2021-12-18T06:44:19.000-05:00,277,Renewables,Wood,N
2021-12-18T06:44:54.000-05:00,4,Coal,Coal,N
2021-12-18T06:44:54.000-05:00,713,Hydro,Hydro,N
2021-12-18T06:44:54.000-05:00,3639,Natural Gas,Natural Gas,Y
2021-12-18T06:44:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T06:44:54.000-05:00,13,Other,Other,N
2021-12-18T06:44:54.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:44:54.000-05:00,356,Renewables,Refuse,N
2021-12-18T06:44:54.000-05:00,513,Renewables,Wind,N
2021-12-18T06:44:54.000-05:00,277,Renewables,Wood,N
2021-12-18T06:48:46.000-05:00,3,Coal,Coal,N
2021-12-18T06:48:46.000-05:00,716,Hydro,Hydro,N
2021-12-18T06:48:46.000-05:00,3853,Natural Gas,Natural Gas,Y
2021-12-18T06:48:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T06:48:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:48:46.000-05:00,348,Renewables,Refuse,N
2021-12-18T06:48:46.000-05:00,494,Renewables,Wind,N
2021-12-18T06:48:46.000-05:00,277,Renewables,Wood,N
2021-12-18T06:51:27.000-05:00,2,Coal,Coal,N
2021-12-18T06:51:27.000-05:00,714,Hydro,Hydro,N
2021-12-18T06:51:27.000-05:00,4014,Natural Gas,Natural Gas,Y
2021-12-18T06:51:27.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T06:51:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:51:27.000-05:00,347,Renewables,Refuse,N
2021-12-18T06:51:27.000-05:00,484,Renewables,Wind,N
2021-12-18T06:51:27.000-05:00,278,Renewables,Wood,N
2021-12-18T06:52:48.000-05:00,3,Coal,Coal,N
2021-12-18T06:52:48.000-05:00,712,Hydro,Hydro,N
2021-12-18T06:52:48.000-05:00,4072,Natural Gas,Natural Gas,Y
2021-12-18T06:52:48.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T06:52:48.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T06:52:48.000-05:00,347,Renewables,Refuse,N
2021-12-18T06:52:48.000-05:00,466,Renewables,Wind,N
2021-12-18T06:52:48.000-05:00,278,Renewables,Wood,N
2021-12-18T06:54:05.000-05:00,3,Coal,Coal,N
2021-12-18T06:54:05.000-05:00,713,Hydro,Hydro,N
2021-12-18T06:54:05.000-05:00,4104,Natural Gas,Natural Gas,Y
2021-12-18T06:54:05.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T06:54:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T06:54:05.000-05:00,350,Renewables,Refuse,N
2021-12-18T06:54:05.000-05:00,454,Renewables,Wind,N
2021-12-18T06:54:05.000-05:00,277,Renewables,Wood,N
2021-12-18T07:01:26.000-05:00,1,Coal,Coal,N
2021-12-18T07:01:26.000-05:00,714,Hydro,Hydro,N
2021-12-18T07:01:26.000-05:00,4066,Natural Gas,Natural Gas,Y
2021-12-18T07:01:26.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T07:01:26.000-05:00,11,Other,Other,N
2021-12-18T07:01:26.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T07:01:26.000-05:00,353,Renewables,Refuse,N
2021-12-18T07:01:26.000-05:00,448,Renewables,Wind,N
2021-12-18T07:01:26.000-05:00,277,Renewables,Wood,N
2021-12-18T07:04:12.000-05:00,2,Coal,Coal,N
2021-12-18T07:04:12.000-05:00,713,Hydro,Hydro,N
2021-12-18T07:04:12.000-05:00,4162,Natural Gas,Natural Gas,Y
2021-12-18T07:04:12.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T07:04:12.000-05:00,8,Other,Other,N
2021-12-18T07:04:12.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T07:04:12.000-05:00,347,Renewables,Refuse,N
2021-12-18T07:04:12.000-05:00,453,Renewables,Wind,N
2021-12-18T07:04:12.000-05:00,275,Renewables,Wood,N
2021-12-18T07:13:29.000-05:00,4,Coal,Coal,N
2021-12-18T07:13:29.000-05:00,715,Hydro,Hydro,N
2021-12-18T07:13:29.000-05:00,4412,Natural Gas,Natural Gas,Y
2021-12-18T07:13:29.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T07:13:29.000-05:00,10,Other,Other,N
2021-12-18T07:13:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T07:13:29.000-05:00,361,Renewables,Refuse,N
2021-12-18T07:13:29.000-05:00,441,Renewables,Wind,N
2021-12-18T07:13:29.000-05:00,276,Renewables,Wood,N
2021-12-18T07:21:52.000-05:00,3,Coal,Coal,N
2021-12-18T07:21:52.000-05:00,715,Hydro,Hydro,N
2021-12-18T07:21:52.000-05:00,4613,Natural Gas,Natural Gas,Y
2021-12-18T07:21:52.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T07:21:52.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T07:21:52.000-05:00,347,Renewables,Refuse,N
2021-12-18T07:21:52.000-05:00,404,Renewables,Wind,N
2021-12-18T07:21:52.000-05:00,277,Renewables,Wood,N
2021-12-18T07:29:00.000-05:00,4,Coal,Coal,N
2021-12-18T07:29:00.000-05:00,713,Hydro,Hydro,N
2021-12-18T07:29:00.000-05:00,4726,Natural Gas,Natural Gas,Y
2021-12-18T07:29:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T07:29:00.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T07:29:00.000-05:00,350,Renewables,Refuse,N
2021-12-18T07:29:00.000-05:00,398,Renewables,Wind,N
2021-12-18T07:29:00.000-05:00,276,Renewables,Wood,N
2021-12-18T07:36:27.000-05:00,3,Coal,Coal,N
2021-12-18T07:36:27.000-05:00,713,Hydro,Hydro,N
2021-12-18T07:36:27.000-05:00,4641,Natural Gas,Natural Gas,Y
2021-12-18T07:36:27.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T07:36:27.000-05:00,5,Other,Other,N
2021-12-18T07:36:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T07:36:27.000-05:00,356,Renewables,Refuse,N
2021-12-18T07:36:27.000-05:00,1,Renewables,Solar,N
2021-12-18T07:36:27.000-05:00,402,Renewables,Wind,N
2021-12-18T07:36:27.000-05:00,278,Renewables,Wood,N
2021-12-18T07:43:18.000-05:00,715,Hydro,Hydro,N
2021-12-18T07:43:18.000-05:00,4881,Natural Gas,Natural Gas,Y
2021-12-18T07:43:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T07:43:18.000-05:00,0,Other,Other,N
2021-12-18T07:43:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T07:43:18.000-05:00,362,Renewables,Refuse,N
2021-12-18T07:43:18.000-05:00,3,Renewables,Solar,N
2021-12-18T07:43:18.000-05:00,367,Renewables,Wind,N
2021-12-18T07:43:18.000-05:00,280,Renewables,Wood,N
2021-12-18T08:02:10.000-05:00,2,Coal,Coal,N
2021-12-18T08:02:10.000-05:00,805,Hydro,Hydro,N
2021-12-18T08:02:10.000-05:00,5090,Natural Gas,Natural Gas,Y
2021-12-18T08:02:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T08:02:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T08:02:10.000-05:00,354,Renewables,Refuse,N
2021-12-18T08:02:10.000-05:00,9,Renewables,Solar,N
2021-12-18T08:02:10.000-05:00,357,Renewables,Wind,N
2021-12-18T08:02:10.000-05:00,279,Renewables,Wood,N
2021-12-18T08:13:40.000-05:00,1,Coal,Coal,N
2021-12-18T08:13:40.000-05:00,818,Hydro,Hydro,N
2021-12-18T08:13:40.000-05:00,5264,Natural Gas,Natural Gas,Y
2021-12-18T08:13:40.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T08:13:40.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T08:13:40.000-05:00,354,Renewables,Refuse,N
2021-12-18T08:13:40.000-05:00,10,Renewables,Solar,N
2021-12-18T08:13:40.000-05:00,311,Renewables,Wind,N
2021-12-18T08:13:40.000-05:00,278,Renewables,Wood,N
2021-12-18T08:22:31.000-05:00,818,Hydro,Hydro,N
2021-12-18T08:22:31.000-05:00,5364,Natural Gas,Natural Gas,Y
2021-12-18T08:22:31.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T08:22:31.000-05:00,5,Other,Other,N
2021-12-18T08:22:31.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T08:22:31.000-05:00,350,Renewables,Refuse,N
2021-12-18T08:22:31.000-05:00,17,Renewables,Solar,N
2021-12-18T08:22:31.000-05:00,321,Renewables,Wind,N
2021-12-18T08:22:31.000-05:00,277,Renewables,Wood,N
2021-12-18T08:31:34.000-05:00,2,Coal,Coal,N
2021-12-18T08:31:34.000-05:00,815,Hydro,Hydro,N
2021-12-18T08:31:34.000-05:00,5562,Natural Gas,Natural Gas,Y
2021-12-18T08:31:34.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T08:31:34.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T08:31:34.000-05:00,355,Renewables,Refuse,N
2021-12-18T08:31:34.000-05:00,23,Renewables,Solar,N
2021-12-18T08:31:34.000-05:00,286,Renewables,Wind,N
2021-12-18T08:31:34.000-05:00,279,Renewables,Wood,N
2021-12-18T08:39:55.000-05:00,2,Coal,Coal,N
2021-12-18T08:39:55.000-05:00,817,Hydro,Hydro,N
2021-12-18T08:39:55.000-05:00,5617,Natural Gas,Natural Gas,Y
2021-12-18T08:39:55.000-05:00,3351,Nuclear,Nuclear,N
2021-12-18T08:39:55.000-05:00,2,Other,Other,N
2021-12-18T08:39:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T08:39:55.000-05:00,348,Renewables,Refuse,N
2021-12-18T08:39:55.000-05:00,27,Renewables,Solar,N
2021-12-18T08:39:55.000-05:00,273,Renewables,Wind,N
2021-12-18T08:39:55.000-05:00,278,Renewables,Wood,N
2021-12-18T08:42:22.000-05:00,816,Hydro,Hydro,N
2021-12-18T08:42:22.000-05:00,5603,Natural Gas,Natural Gas,Y
2021-12-18T08:42:22.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T08:42:22.000-05:00,11,Other,Other,N
2021-12-18T08:42:22.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T08:42:22.000-05:00,345,Renewables,Refuse,N
2021-12-18T08:42:22.000-05:00,27,Renewables,Solar,N
2021-12-18T08:42:22.000-05:00,279,Renewables,Wind,N
2021-12-18T08:42:22.000-05:00,279,Renewables,Wood,N
2021-12-18T08:52:29.000-05:00,818,Hydro,Hydro,N
2021-12-18T08:52:29.000-05:00,5725,Natural Gas,Natural Gas,Y
2021-12-18T08:52:29.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T08:52:29.000-05:00,1,Other,Other,N
2021-12-18T08:52:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T08:52:29.000-05:00,350,Renewables,Refuse,N
2021-12-18T08:52:29.000-05:00,30,Renewables,Solar,N
2021-12-18T08:52:29.000-05:00,247,Renewables,Wind,N
2021-12-18T08:52:29.000-05:00,279,Renewables,Wood,N
2021-12-18T09:00:44.000-05:00,2,Coal,Coal,N
2021-12-18T09:00:44.000-05:00,897,Hydro,Hydro,N
2021-12-18T09:00:44.000-05:00,5734,Natural Gas,Natural Gas,Y
2021-12-18T09:00:44.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T09:00:44.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T09:00:44.000-05:00,356,Renewables,Refuse,N
2021-12-18T09:00:44.000-05:00,34,Renewables,Solar,N
2021-12-18T09:00:44.000-05:00,235,Renewables,Wind,N
2021-12-18T09:00:44.000-05:00,279,Renewables,Wood,N
2021-12-18T09:10:24.000-05:00,5,Coal,Coal,N
2021-12-18T09:10:24.000-05:00,888,Hydro,Hydro,N
2021-12-18T09:10:24.000-05:00,5690,Natural Gas,Natural Gas,Y
2021-12-18T09:10:24.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T09:10:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T09:10:24.000-05:00,359,Renewables,Refuse,N
2021-12-18T09:10:24.000-05:00,39,Renewables,Solar,N
2021-12-18T09:10:24.000-05:00,214,Renewables,Wind,N
2021-12-18T09:10:24.000-05:00,281,Renewables,Wood,N
2021-12-18T09:21:16.000-05:00,5,Coal,Coal,N
2021-12-18T09:21:16.000-05:00,889,Hydro,Hydro,N
2021-12-18T09:21:16.000-05:00,5700,Natural Gas,Natural Gas,Y
2021-12-18T09:21:16.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T09:21:16.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T09:21:16.000-05:00,352,Renewables,Refuse,N
2021-12-18T09:21:16.000-05:00,44,Renewables,Solar,N
2021-12-18T09:21:16.000-05:00,232,Renewables,Wind,N
2021-12-18T09:21:16.000-05:00,282,Renewables,Wood,N
2021-12-18T09:30:47.000-05:00,7,Coal,Coal,N
2021-12-18T09:30:47.000-05:00,888,Hydro,Hydro,N
2021-12-18T09:30:47.000-05:00,5666,Natural Gas,Natural Gas,Y
2021-12-18T09:30:47.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T09:30:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T09:30:47.000-05:00,356,Renewables,Refuse,N
2021-12-18T09:30:47.000-05:00,44,Renewables,Solar,N
2021-12-18T09:30:47.000-05:00,217,Renewables,Wind,N
2021-12-18T09:30:47.000-05:00,280,Renewables,Wood,N
2021-12-18T09:33:55.000-05:00,7,Coal,Coal,N
2021-12-18T09:33:55.000-05:00,888,Hydro,Hydro,N
2021-12-18T09:33:55.000-05:00,5666,Natural Gas,Natural Gas,Y
2021-12-18T09:33:55.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T09:33:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T09:33:55.000-05:00,356,Renewables,Refuse,N
2021-12-18T09:33:55.000-05:00,44,Renewables,Solar,N
2021-12-18T09:33:55.000-05:00,217,Renewables,Wind,N
2021-12-18T09:33:55.000-05:00,280,Renewables,Wood,N
2021-12-18T09:41:06.000-05:00,3,Coal,Coal,N
2021-12-18T09:41:06.000-05:00,884,Hydro,Hydro,N
2021-12-18T09:41:06.000-05:00,5540,Natural Gas,Natural Gas,Y
2021-12-18T09:41:06.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T09:41:06.000-05:00,2,Other,Other,N
2021-12-18T09:41:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T09:41:06.000-05:00,346,Renewables,Refuse,N
2021-12-18T09:41:06.000-05:00,48,Renewables,Solar,N
2021-12-18T09:41:06.000-05:00,207,Renewables,Wind,N
2021-12-18T09:41:06.000-05:00,278,Renewables,Wood,N
2021-12-18T09:45:58.000-05:00,3,Coal,Coal,N
2021-12-18T09:45:58.000-05:00,885,Hydro,Hydro,N
2021-12-18T09:45:58.000-05:00,5402,Natural Gas,Natural Gas,Y
2021-12-18T09:45:58.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T09:45:58.000-05:00,9,Other,Other,N
2021-12-18T09:45:58.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T09:45:58.000-05:00,360,Renewables,Refuse,N
2021-12-18T09:45:58.000-05:00,50,Renewables,Solar,N
2021-12-18T09:45:58.000-05:00,205,Renewables,Wind,N
2021-12-18T09:45:58.000-05:00,280,Renewables,Wood,N
2021-12-18T09:48:36.000-05:00,5,Coal,Coal,N
2021-12-18T09:48:36.000-05:00,888,Hydro,Hydro,N
2021-12-18T09:48:36.000-05:00,4982,Natural Gas,Natural Gas,Y
2021-12-18T09:48:36.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T09:48:36.000-05:00,352,Oil,Oil,N
2021-12-18T09:48:36.000-05:00,1,Other,Other,N
2021-12-18T09:48:36.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T09:48:36.000-05:00,359,Renewables,Refuse,N
2021-12-18T09:48:36.000-05:00,49,Renewables,Solar,N
2021-12-18T09:48:36.000-05:00,206,Renewables,Wind,N
2021-12-18T09:48:36.000-05:00,280,Renewables,Wood,N
2021-12-18T09:58:39.000-05:00,4,Coal,Coal,N
2021-12-18T09:58:39.000-05:00,924,Hydro,Hydro,N
2021-12-18T09:58:39.000-05:00,4860,Natural Gas,Natural Gas,Y
2021-12-18T09:58:39.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T09:58:39.000-05:00,329,Oil,Oil,N
2021-12-18T09:58:39.000-05:00,14,Other,Other,N
2021-12-18T09:58:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T09:58:39.000-05:00,360,Renewables,Refuse,N
2021-12-18T09:58:39.000-05:00,52,Renewables,Solar,N
2021-12-18T09:58:39.000-05:00,181,Renewables,Wind,N
2021-12-18T09:58:39.000-05:00,280,Renewables,Wood,N
2021-12-18T10:06:24.000-05:00,6,Coal,Coal,N
2021-12-18T10:06:24.000-05:00,912,Hydro,Hydro,N
2021-12-18T10:06:24.000-05:00,5126,Natural Gas,Natural Gas,Y
2021-12-18T10:06:24.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T10:06:24.000-05:00,292,Oil,Oil,N
2021-12-18T10:06:24.000-05:00,3,Other,Other,N
2021-12-18T10:06:24.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T10:06:24.000-05:00,356,Renewables,Refuse,N
2021-12-18T10:06:24.000-05:00,57,Renewables,Solar,N
2021-12-18T10:06:24.000-05:00,162,Renewables,Wind,N
2021-12-18T10:06:24.000-05:00,285,Renewables,Wood,N
2021-12-18T10:12:16.000-05:00,3,Coal,Coal,N
2021-12-18T10:12:16.000-05:00,910,Hydro,Hydro,N
2021-12-18T10:12:16.000-05:00,5059,Natural Gas,Natural Gas,Y
2021-12-18T10:12:16.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T10:12:16.000-05:00,355,Oil,Oil,N
2021-12-18T10:12:16.000-05:00,6,Other,Other,N
2021-12-18T10:12:16.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T10:12:16.000-05:00,352,Renewables,Refuse,N
2021-12-18T10:12:16.000-05:00,58,Renewables,Solar,N
2021-12-18T10:12:16.000-05:00,154,Renewables,Wind,N
2021-12-18T10:12:16.000-05:00,281,Renewables,Wood,N
2021-12-18T10:15:56.000-05:00,6,Coal,Coal,N
2021-12-18T10:15:56.000-05:00,914,Hydro,Hydro,N
2021-12-18T10:15:56.000-05:00,4946,Natural Gas,Natural Gas,Y
2021-12-18T10:15:56.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T10:15:56.000-05:00,362,Oil,Oil,N
2021-12-18T10:15:56.000-05:00,23,Other,Other,N
2021-12-18T10:15:56.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T10:15:56.000-05:00,357,Renewables,Refuse,N
2021-12-18T10:15:56.000-05:00,59,Renewables,Solar,N
2021-12-18T10:15:56.000-05:00,141,Renewables,Wind,N
2021-12-18T10:15:56.000-05:00,285,Renewables,Wood,N
2021-12-18T10:21:21.000-05:00,8,Coal,Coal,N
2021-12-18T10:21:21.000-05:00,911,Hydro,Hydro,N
2021-12-18T10:21:21.000-05:00,4774,Natural Gas,Natural Gas,Y
2021-12-18T10:21:21.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T10:21:21.000-05:00,303,Oil,Oil,N
2021-12-18T10:21:21.000-05:00,23,Other,Other,N
2021-12-18T10:21:21.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T10:21:21.000-05:00,364,Renewables,Refuse,N
2021-12-18T10:21:21.000-05:00,62,Renewables,Solar,N
2021-12-18T10:21:21.000-05:00,133,Renewables,Wind,N
2021-12-18T10:21:21.000-05:00,289,Renewables,Wood,N
2021-12-18T10:31:50.000-05:00,3,Coal,Coal,N
2021-12-18T10:31:50.000-05:00,909,Hydro,Hydro,N
2021-12-18T10:31:50.000-05:00,4923,Natural Gas,Natural Gas,Y
2021-12-18T10:31:50.000-05:00,3351,Nuclear,Nuclear,N
2021-12-18T10:31:50.000-05:00,291,Oil,Oil,N
2021-12-18T10:31:50.000-05:00,9,Other,Other,N
2021-12-18T10:31:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T10:31:50.000-05:00,354,Renewables,Refuse,N
2021-12-18T10:31:50.000-05:00,69,Renewables,Solar,N
2021-12-18T10:31:50.000-05:00,120,Renewables,Wind,N
2021-12-18T10:31:50.000-05:00,291,Renewables,Wood,N
2021-12-18T10:36:38.000-05:00,3,Coal,Coal,N
2021-12-18T10:36:38.000-05:00,908,Hydro,Hydro,N
2021-12-18T10:36:38.000-05:00,4968,Natural Gas,Natural Gas,Y
2021-12-18T10:36:38.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T10:36:38.000-05:00,312,Oil,Oil,N
2021-12-18T10:36:38.000-05:00,6,Other,Other,N
2021-12-18T10:36:38.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T10:36:38.000-05:00,351,Renewables,Refuse,N
2021-12-18T10:36:38.000-05:00,68,Renewables,Solar,N
2021-12-18T10:36:38.000-05:00,115,Renewables,Wind,N
2021-12-18T10:36:38.000-05:00,291,Renewables,Wood,N
2021-12-18T10:38:45.000-05:00,8,Coal,Coal,N
2021-12-18T10:38:45.000-05:00,907,Hydro,Hydro,N
2021-12-18T10:38:45.000-05:00,4961,Natural Gas,Natural Gas,Y
2021-12-18T10:38:45.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T10:38:45.000-05:00,329,Oil,Oil,N
2021-12-18T10:38:45.000-05:00,6,Other,Other,N
2021-12-18T10:38:45.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T10:38:45.000-05:00,350,Renewables,Refuse,N
2021-12-18T10:38:45.000-05:00,68,Renewables,Solar,N
2021-12-18T10:38:45.000-05:00,123,Renewables,Wind,N
2021-12-18T10:38:45.000-05:00,294,Renewables,Wood,N
2021-12-18T10:49:20.000-05:00,5,Coal,Coal,N
2021-12-18T10:49:20.000-05:00,915,Hydro,Hydro,N
2021-12-18T10:49:20.000-05:00,4876,Natural Gas,Natural Gas,N
2021-12-18T10:49:20.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T10:49:20.000-05:00,354,Oil,Oil,N
2021-12-18T10:49:20.000-05:00,19,Other,Other,N
2021-12-18T10:49:20.000-05:00,39,Renewables,Landfill Gas,N
