BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-14T10:21:49.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T10:21:49.000-04:00,10,Other,Other,N
2021-07-14T10:21:49.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T10:21:49.000-04:00,327,Renewables,Refuse,N
2021-07-14T10:21:49.000-04:00,70,Renewables,Solar,N
2021-07-14T10:21:49.000-04:00,243,Renewables,Wind,N
2021-07-14T10:21:49.000-04:00,293,Renewables,Wood,N
2021-07-14T10:27:23.000-04:00,760,Hydro,Hydro,N
2021-07-14T10:27:23.000-04:00,7860,Natural Gas,Natural Gas,Y
2021-07-14T10:27:23.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T10:27:23.000-04:00,10,Other,Other,N
2021-07-14T10:27:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T10:27:23.000-04:00,327,Renewables,Refuse,N
2021-07-14T10:27:23.000-04:00,70,Renewables,Solar,N
2021-07-14T10:27:23.000-04:00,243,Renewables,Wind,N
2021-07-14T10:27:23.000-04:00,293,Renewables,Wood,N
2021-07-14T10:31:03.000-04:00,757,Hydro,Hydro,N
2021-07-14T10:31:03.000-04:00,7960,Natural Gas,Natural Gas,Y
2021-07-14T10:31:03.000-04:00,3326,Nuclear,Nuclear,N
2021-07-14T10:31:03.000-04:00,31,Other,Other,N
2021-07-14T10:31:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T10:31:03.000-04:00,319,Renewables,Refuse,N
2021-07-14T10:31:03.000-04:00,78,Renewables,Solar,N
2021-07-14T10:31:03.000-04:00,242,Renewables,Wind,N
2021-07-14T10:31:03.000-04:00,294,Renewables,Wood,N
2021-07-14T10:45:13.000-04:00,2,Coal,Coal,N
2021-07-14T10:45:13.000-04:00,757,Hydro,Hydro,N
2021-07-14T10:45:13.000-04:00,8004,Natural Gas,Natural Gas,Y
2021-07-14T10:45:13.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T10:45:13.000-04:00,13,Other,Other,N
2021-07-14T10:45:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T10:45:13.000-04:00,324,Renewables,Refuse,N
2021-07-14T10:45:13.000-04:00,81,Renewables,Solar,N
2021-07-14T10:45:13.000-04:00,241,Renewables,Wind,N
2021-07-14T10:45:13.000-04:00,294,Renewables,Wood,N
2021-07-14T10:54:21.000-04:00,1,Coal,Coal,N
2021-07-14T10:54:21.000-04:00,756,Hydro,Hydro,N
2021-07-14T10:54:21.000-04:00,8200,Natural Gas,Natural Gas,Y
2021-07-14T10:54:21.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T10:54:21.000-04:00,9,Other,Other,N
2021-07-14T10:54:21.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T10:54:21.000-04:00,305,Renewables,Refuse,N
2021-07-14T10:54:21.000-04:00,82,Renewables,Solar,N
2021-07-14T10:54:21.000-04:00,239,Renewables,Wind,N
2021-07-14T10:54:21.000-04:00,296,Renewables,Wood,N
2021-07-14T10:55:43.000-04:00,1,Coal,Coal,N
2021-07-14T10:55:43.000-04:00,756,Hydro,Hydro,N
2021-07-14T10:55:43.000-04:00,8200,Natural Gas,Natural Gas,Y
2021-07-14T10:55:43.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T10:55:43.000-04:00,9,Other,Other,N
2021-07-14T10:55:43.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T10:55:43.000-04:00,305,Renewables,Refuse,N
2021-07-14T10:55:43.000-04:00,82,Renewables,Solar,N
2021-07-14T10:55:43.000-04:00,239,Renewables,Wind,N
2021-07-14T10:55:43.000-04:00,296,Renewables,Wood,N
2021-07-14T10:57:00.000-04:00,2,Coal,Coal,N
2021-07-14T10:57:00.000-04:00,760,Hydro,Hydro,N
2021-07-14T10:57:00.000-04:00,8273,Natural Gas,Natural Gas,Y
2021-07-14T10:57:00.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T10:57:00.000-04:00,14,Other,Other,N
2021-07-14T10:57:00.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T10:57:00.000-04:00,319,Renewables,Refuse,N
2021-07-14T10:57:00.000-04:00,87,Renewables,Solar,N
2021-07-14T10:57:00.000-04:00,185,Renewables,Wind,N
2021-07-14T10:57:00.000-04:00,296,Renewables,Wood,N
2021-07-14T11:09:06.000-04:00,6,Coal,Coal,N
2021-07-14T11:09:06.000-04:00,759,Hydro,Hydro,N
2021-07-14T11:09:06.000-04:00,8409,Natural Gas,Natural Gas,Y
2021-07-14T11:09:06.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T11:09:06.000-04:00,9,Other,Other,N
2021-07-14T11:09:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T11:09:06.000-04:00,323,Renewables,Refuse,N
2021-07-14T11:09:06.000-04:00,96,Renewables,Solar,N
2021-07-14T11:09:06.000-04:00,187,Renewables,Wind,N
2021-07-14T11:09:06.000-04:00,296,Renewables,Wood,N
2021-07-14T11:22:09.000-04:00,6,Coal,Coal,N
2021-07-14T11:22:09.000-04:00,625,Hydro,Hydro,N
2021-07-14T11:22:09.000-04:00,8596,Natural Gas,Natural Gas,Y
2021-07-14T11:22:09.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T11:22:09.000-04:00,9,Other,Other,N
2021-07-14T11:22:09.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T11:22:09.000-04:00,331,Renewables,Refuse,N
2021-07-14T11:22:09.000-04:00,127,Renewables,Solar,N
2021-07-14T11:22:09.000-04:00,191,Renewables,Wind,N
2021-07-14T11:22:09.000-04:00,296,Renewables,Wood,N
2021-07-14T11:33:59.000-04:00,6,Coal,Coal,N
2021-07-14T11:33:59.000-04:00,626,Hydro,Hydro,N
2021-07-14T11:33:59.000-04:00,8597,Natural Gas,Natural Gas,Y
2021-07-14T11:33:59.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T11:33:59.000-04:00,9,Other,Other,N
2021-07-14T11:33:59.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T11:33:59.000-04:00,331,Renewables,Refuse,N
2021-07-14T11:33:59.000-04:00,129,Renewables,Solar,N
2021-07-14T11:33:59.000-04:00,181,Renewables,Wind,N
2021-07-14T11:33:59.000-04:00,299,Renewables,Wood,N
2021-07-14T11:38:11.000-04:00,4,Coal,Coal,N
2021-07-14T11:38:11.000-04:00,625,Hydro,Hydro,N
2021-07-14T11:38:11.000-04:00,8553,Natural Gas,Natural Gas,Y
2021-07-14T11:38:11.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T11:38:11.000-04:00,12,Other,Other,N
2021-07-14T11:38:11.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T11:38:11.000-04:00,320,Renewables,Refuse,N
2021-07-14T11:38:11.000-04:00,120,Renewables,Solar,N
2021-07-14T11:38:11.000-04:00,193,Renewables,Wind,N
2021-07-14T11:38:11.000-04:00,298,Renewables,Wood,N
2021-07-14T11:54:13.000-04:00,2,Coal,Coal,N
2021-07-14T11:54:13.000-04:00,627,Hydro,Hydro,N
2021-07-14T11:54:13.000-04:00,8559,Natural Gas,Natural Gas,Y
2021-07-14T11:54:13.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T11:54:13.000-04:00,9,Other,Other,N
2021-07-14T11:54:13.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T11:54:13.000-04:00,336,Renewables,Refuse,N
2021-07-14T11:54:13.000-04:00,121,Renewables,Solar,N
2021-07-14T11:54:13.000-04:00,197,Renewables,Wind,N
2021-07-14T11:54:13.000-04:00,298,Renewables,Wood,N
2021-07-14T12:12:59.000-04:00,4,Coal,Coal,N
2021-07-14T12:12:59.000-04:00,580,Hydro,Hydro,N
2021-07-14T12:12:59.000-04:00,8601,Natural Gas,Natural Gas,Y
2021-07-14T12:12:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T12:12:59.000-04:00,15,Other,Other,N
2021-07-14T12:12:59.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T12:12:59.000-04:00,330,Renewables,Refuse,N
2021-07-14T12:12:59.000-04:00,134,Renewables,Solar,N
2021-07-14T12:12:59.000-04:00,183,Renewables,Wind,N
2021-07-14T12:12:59.000-04:00,299,Renewables,Wood,N
2021-07-14T12:35:01.000-04:00,1,Coal,Coal,N
2021-07-14T12:35:01.000-04:00,580,Hydro,Hydro,N
2021-07-14T12:35:01.000-04:00,8674,Natural Gas,Natural Gas,Y
2021-07-14T12:35:01.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T12:35:01.000-04:00,9,Other,Other,N
2021-07-14T12:35:01.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T12:35:01.000-04:00,322,Renewables,Refuse,N
2021-07-14T12:35:01.000-04:00,150,Renewables,Solar,N
2021-07-14T12:35:01.000-04:00,254,Renewables,Wind,N
2021-07-14T12:35:01.000-04:00,293,Renewables,Wood,N
2021-07-14T12:52:50.000-04:00,0,Coal,Coal,N
2021-07-14T12:52:50.000-04:00,582,Hydro,Hydro,N
2021-07-14T12:52:50.000-04:00,8843,Natural Gas,Natural Gas,Y
2021-07-14T12:52:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T12:52:50.000-04:00,12,Other,Other,N
2021-07-14T12:52:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T12:52:50.000-04:00,314,Renewables,Refuse,N
2021-07-14T12:52:50.000-04:00,139,Renewables,Solar,N
2021-07-14T12:52:50.000-04:00,267,Renewables,Wind,N
2021-07-14T12:52:50.000-04:00,292,Renewables,Wood,N
2021-07-14T12:59:56.000-04:00,0,Coal,Coal,N
2021-07-14T12:59:56.000-04:00,582,Hydro,Hydro,N
2021-07-14T12:59:56.000-04:00,8843,Natural Gas,Natural Gas,Y
2021-07-14T12:59:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T12:59:56.000-04:00,12,Other,Other,N
2021-07-14T12:59:56.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T12:59:56.000-04:00,314,Renewables,Refuse,N
2021-07-14T12:59:56.000-04:00,139,Renewables,Solar,N
2021-07-14T12:59:56.000-04:00,267,Renewables,Wind,N
2021-07-14T12:59:56.000-04:00,292,Renewables,Wood,N
2021-07-14T13:08:38.000-04:00,4,Coal,Coal,N
2021-07-14T13:08:38.000-04:00,579,Hydro,Hydro,N
2021-07-14T13:08:38.000-04:00,8907,Natural Gas,Natural Gas,Y
2021-07-14T13:08:38.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T13:08:38.000-04:00,12,Other,Other,N
2021-07-14T13:08:38.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T13:08:38.000-04:00,320,Renewables,Refuse,N
2021-07-14T13:08:38.000-04:00,144,Renewables,Solar,N
2021-07-14T13:08:38.000-04:00,274,Renewables,Wind,N
2021-07-14T13:08:38.000-04:00,294,Renewables,Wood,N
2021-07-14T13:15:53.000-04:00,3,Coal,Coal,N
2021-07-14T13:15:53.000-04:00,579,Hydro,Hydro,N
2021-07-14T13:15:53.000-04:00,9235,Natural Gas,Natural Gas,Y
2021-07-14T13:15:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T13:15:53.000-04:00,9,Other,Other,N
2021-07-14T13:15:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T13:15:53.000-04:00,322,Renewables,Refuse,N
2021-07-14T13:15:53.000-04:00,157,Renewables,Solar,N
2021-07-14T13:15:53.000-04:00,254,Renewables,Wind,N
2021-07-14T13:15:53.000-04:00,294,Renewables,Wood,N
2021-07-14T13:25:25.000-04:00,2,Coal,Coal,N
2021-07-14T13:25:25.000-04:00,578,Hydro,Hydro,N
2021-07-14T13:25:25.000-04:00,9303,Natural Gas,Natural Gas,Y
2021-07-14T13:25:25.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T13:25:25.000-04:00,11,Other,Other,N
2021-07-14T13:25:25.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T13:25:25.000-04:00,326,Renewables,Refuse,N
2021-07-14T13:25:25.000-04:00,150,Renewables,Solar,N
2021-07-14T13:25:25.000-04:00,261,Renewables,Wind,N
2021-07-14T13:25:25.000-04:00,296,Renewables,Wood,N
2021-07-14T13:42:07.000-04:00,2,Coal,Coal,N
2021-07-14T13:42:07.000-04:00,580,Hydro,Hydro,N
2021-07-14T13:42:07.000-04:00,9338,Natural Gas,Natural Gas,Y
2021-07-14T13:42:07.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T13:42:07.000-04:00,12,Other,Other,N
2021-07-14T13:42:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T13:42:07.000-04:00,317,Renewables,Refuse,N
2021-07-14T13:42:07.000-04:00,171,Renewables,Solar,N
2021-07-14T13:42:07.000-04:00,280,Renewables,Wind,N
2021-07-14T13:42:07.000-04:00,293,Renewables,Wood,N
2021-07-14T13:58:09.000-04:00,579,Hydro,Hydro,N
2021-07-14T13:58:09.000-04:00,9562,Natural Gas,Natural Gas,Y
2021-07-14T13:58:09.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T13:58:09.000-04:00,9,Other,Other,N
2021-07-14T13:58:09.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T13:58:09.000-04:00,322,Renewables,Refuse,N
2021-07-14T13:58:09.000-04:00,185,Renewables,Solar,N
2021-07-14T13:58:09.000-04:00,287,Renewables,Wind,N
2021-07-14T13:58:09.000-04:00,297,Renewables,Wood,N
2021-07-14T14:00:53.000-04:00,579,Hydro,Hydro,N
2021-07-14T14:00:53.000-04:00,9562,Natural Gas,Natural Gas,Y
2021-07-14T14:00:53.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T14:00:53.000-04:00,9,Other,Other,N
2021-07-14T14:00:53.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:00:53.000-04:00,322,Renewables,Refuse,N
2021-07-14T14:00:53.000-04:00,185,Renewables,Solar,N
2021-07-14T14:00:53.000-04:00,287,Renewables,Wind,N
2021-07-14T14:00:53.000-04:00,297,Renewables,Wood,N
2021-07-14T14:02:50.000-04:00,579,Hydro,Hydro,N
2021-07-14T14:02:50.000-04:00,9562,Natural Gas,Natural Gas,Y
2021-07-14T14:02:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T14:02:50.000-04:00,9,Other,Other,N
2021-07-14T14:02:50.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:02:50.000-04:00,322,Renewables,Refuse,N
2021-07-14T14:02:50.000-04:00,185,Renewables,Solar,N
2021-07-14T14:02:50.000-04:00,287,Renewables,Wind,N
2021-07-14T14:02:50.000-04:00,297,Renewables,Wood,N
2021-07-14T14:02:53.000-04:00,2,Coal,Coal,N
2021-07-14T14:02:53.000-04:00,581,Hydro,Hydro,N
2021-07-14T14:02:53.000-04:00,9534,Natural Gas,Natural Gas,Y
2021-07-14T14:02:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T14:02:53.000-04:00,31,Other,Other,N
2021-07-14T14:02:53.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:02:53.000-04:00,321,Renewables,Refuse,N
2021-07-14T14:02:53.000-04:00,181,Renewables,Solar,N
2021-07-14T14:02:53.000-04:00,276,Renewables,Wind,N
2021-07-14T14:02:53.000-04:00,295,Renewables,Wood,N
2021-07-14T14:11:19.000-04:00,578,Hydro,Hydro,N
2021-07-14T14:11:19.000-04:00,9840,Natural Gas,Natural Gas,Y
2021-07-14T14:11:19.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T14:11:19.000-04:00,9,Other,Other,N
2021-07-14T14:11:19.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:11:19.000-04:00,324,Renewables,Refuse,N
2021-07-14T14:11:19.000-04:00,170,Renewables,Solar,N
2021-07-14T14:11:19.000-04:00,279,Renewables,Wind,N
2021-07-14T14:11:19.000-04:00,296,Renewables,Wood,N
2021-07-14T14:23:36.000-04:00,578,Hydro,Hydro,N
2021-07-14T14:23:36.000-04:00,9921,Natural Gas,Natural Gas,Y
2021-07-14T14:23:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T14:23:36.000-04:00,16,Other,Other,N
2021-07-14T14:23:36.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:23:36.000-04:00,321,Renewables,Refuse,N
2021-07-14T14:23:36.000-04:00,171,Renewables,Solar,N
2021-07-14T14:23:36.000-04:00,248,Renewables,Wind,N
2021-07-14T14:23:36.000-04:00,296,Renewables,Wood,N
2021-07-14T14:25:06.000-04:00,0,Coal,Coal,N
2021-07-14T14:25:06.000-04:00,579,Hydro,Hydro,N
2021-07-14T14:25:06.000-04:00,9927,Natural Gas,Natural Gas,Y
2021-07-14T14:25:06.000-04:00,3323,Nuclear,Nuclear,N
2021-07-14T14:25:06.000-04:00,11,Other,Other,N
2021-07-14T14:25:06.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:25:06.000-04:00,322,Renewables,Refuse,N
2021-07-14T14:25:06.000-04:00,175,Renewables,Solar,N
2021-07-14T14:25:06.000-04:00,241,Renewables,Wind,N
2021-07-14T14:25:06.000-04:00,293,Renewables,Wood,N
2021-07-14T14:33:16.000-04:00,713,Hydro,Hydro,N
2021-07-14T14:33:16.000-04:00,9911,Natural Gas,Natural Gas,Y
2021-07-14T14:33:16.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T14:33:16.000-04:00,9,Other,Other,N
2021-07-14T14:33:16.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:33:16.000-04:00,319,Renewables,Refuse,N
2021-07-14T14:33:16.000-04:00,153,Renewables,Solar,N
2021-07-14T14:33:16.000-04:00,234,Renewables,Wind,N
2021-07-14T14:33:16.000-04:00,294,Renewables,Wood,N
2021-07-14T14:37:29.000-04:00,6,Coal,Coal,N
2021-07-14T14:37:29.000-04:00,714,Hydro,Hydro,N
2021-07-14T14:37:29.000-04:00,9905,Natural Gas,Natural Gas,Y
2021-07-14T14:37:29.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T14:37:29.000-04:00,13,Other,Other,N
2021-07-14T14:37:29.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:37:29.000-04:00,323,Renewables,Refuse,N
2021-07-14T14:37:29.000-04:00,151,Renewables,Solar,N
2021-07-14T14:37:29.000-04:00,245,Renewables,Wind,N
2021-07-14T14:37:29.000-04:00,293,Renewables,Wood,N
2021-07-14T14:54:41.000-04:00,2,Coal,Coal,N
2021-07-14T14:54:41.000-04:00,716,Hydro,Hydro,N
2021-07-14T14:54:41.000-04:00,10101,Natural Gas,Natural Gas,Y
2021-07-14T14:54:41.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T14:54:41.000-04:00,17,Other,Other,N
2021-07-14T14:54:41.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T14:54:41.000-04:00,326,Renewables,Refuse,N
2021-07-14T14:54:41.000-04:00,150,Renewables,Solar,N
2021-07-14T14:54:41.000-04:00,253,Renewables,Wind,N
2021-07-14T14:54:41.000-04:00,297,Renewables,Wood,N
2021-07-14T15:11:20.000-04:00,763,Hydro,Hydro,N
2021-07-14T15:11:20.000-04:00,10131,Natural Gas,Natural Gas,Y
2021-07-14T15:11:20.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T15:11:20.000-04:00,10,Other,Other,N
2021-07-14T15:11:20.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T15:11:20.000-04:00,321,Renewables,Refuse,N
2021-07-14T15:11:20.000-04:00,145,Renewables,Solar,N
2021-07-14T15:11:20.000-04:00,262,Renewables,Wind,N
2021-07-14T15:11:20.000-04:00,293,Renewables,Wood,N
2021-07-14T15:21:48.000-04:00,855,Hydro,Hydro,N
2021-07-14T15:21:48.000-04:00,10087,Natural Gas,Natural Gas,Y
2021-07-14T15:21:48.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T15:21:48.000-04:00,8,Other,Other,N
2021-07-14T15:21:48.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T15:21:48.000-04:00,320,Renewables,Refuse,N
2021-07-14T15:21:48.000-04:00,138,Renewables,Solar,N
2021-07-14T15:21:48.000-04:00,293,Renewables,Wind,N
2021-07-14T15:21:48.000-04:00,297,Renewables,Wood,N
2021-07-14T15:40:52.000-04:00,752,Hydro,Hydro,N
2021-07-14T15:40:52.000-04:00,10118,Natural Gas,Natural Gas,Y
2021-07-14T15:40:52.000-04:00,3314,Nuclear,Nuclear,N
2021-07-14T15:40:52.000-04:00,18,Other,Other,N
2021-07-14T15:40:52.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T15:40:52.000-04:00,316,Renewables,Refuse,N
2021-07-14T15:40:52.000-04:00,146,Renewables,Solar,N
2021-07-14T15:40:52.000-04:00,326,Renewables,Wind,N
2021-07-14T15:40:52.000-04:00,293,Renewables,Wood,N
2021-07-14T15:43:00.000-04:00,2,Coal,Coal,N
2021-07-14T15:43:00.000-04:00,824,Hydro,Hydro,N
2021-07-14T15:43:00.000-04:00,10110,Natural Gas,Natural Gas,Y
2021-07-14T15:43:00.000-04:00,3312,Nuclear,Nuclear,N
2021-07-14T15:43:00.000-04:00,17,Other,Other,N
2021-07-14T15:43:00.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T15:43:00.000-04:00,319,Renewables,Refuse,N
2021-07-14T15:43:00.000-04:00,161,Renewables,Solar,N
2021-07-14T15:43:00.000-04:00,336,Renewables,Wind,N
2021-07-14T15:43:00.000-04:00,293,Renewables,Wood,N
2021-07-14T15:55:03.000-04:00,969,Hydro,Hydro,N
2021-07-14T15:55:03.000-04:00,10184,Natural Gas,Natural Gas,Y
2021-07-14T15:55:03.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T15:55:03.000-04:00,33,Other,Other,N
2021-07-14T15:55:03.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T15:55:03.000-04:00,315,Renewables,Refuse,N
2021-07-14T15:55:03.000-04:00,155,Renewables,Solar,N
2021-07-14T15:55:03.000-04:00,311,Renewables,Wind,Y
2021-07-14T15:55:03.000-04:00,293,Renewables,Wood,N
2021-07-14T16:04:12.000-04:00,979,Hydro,Hydro,N
2021-07-14T16:04:12.000-04:00,10239,Natural Gas,Natural Gas,Y
2021-07-14T16:04:12.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T16:04:12.000-04:00,9,Other,Other,N
2021-07-14T16:04:12.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:04:12.000-04:00,315,Renewables,Refuse,N
2021-07-14T16:04:12.000-04:00,138,Renewables,Solar,N
2021-07-14T16:04:12.000-04:00,330,Renewables,Wind,Y
2021-07-14T16:04:12.000-04:00,291,Renewables,Wood,N
2021-07-14T16:09:23.000-04:00,979,Hydro,Hydro,Y
2021-07-14T16:09:23.000-04:00,10239,Natural Gas,Natural Gas,N
2021-07-14T16:09:23.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T16:09:23.000-04:00,9,Other,Other,N
2021-07-14T16:09:23.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:09:23.000-04:00,315,Renewables,Refuse,N
2021-07-14T16:09:23.000-04:00,138,Renewables,Solar,N
2021-07-14T16:09:23.000-04:00,330,Renewables,Wind,Y
2021-07-14T16:09:23.000-04:00,291,Renewables,Wood,N
2021-07-14T16:10:47.000-04:00,1112,Hydro,Hydro,Y
2021-07-14T16:10:47.000-04:00,10373,Natural Gas,Natural Gas,N
2021-07-14T16:10:47.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T16:10:47.000-04:00,6,Other,Other,N
2021-07-14T16:10:47.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:10:47.000-04:00,314,Renewables,Refuse,N
2021-07-14T16:10:47.000-04:00,144,Renewables,Solar,N
2021-07-14T16:10:47.000-04:00,309,Renewables,Wind,Y
2021-07-14T16:10:47.000-04:00,291,Renewables,Wood,N
2021-07-14T16:21:00.000-04:00,1116,Hydro,Hydro,N
2021-07-14T16:21:00.000-04:00,10434,Natural Gas,Natural Gas,Y
2021-07-14T16:21:00.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T16:21:00.000-04:00,32,Other,Other,N
2021-07-14T16:21:00.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:21:00.000-04:00,319,Renewables,Refuse,N
2021-07-14T16:21:00.000-04:00,138,Renewables,Solar,N
2021-07-14T16:21:00.000-04:00,306,Renewables,Wind,N
2021-07-14T16:21:00.000-04:00,295,Renewables,Wood,N
2021-07-14T16:22:28.000-04:00,1119,Hydro,Hydro,Y
2021-07-14T16:22:28.000-04:00,10434,Natural Gas,Natural Gas,N
2021-07-14T16:22:28.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T16:22:28.000-04:00,33,Other,Other,N
2021-07-14T16:22:28.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:22:28.000-04:00,319,Renewables,Refuse,N
2021-07-14T16:22:28.000-04:00,127,Renewables,Solar,N
2021-07-14T16:22:28.000-04:00,308,Renewables,Wind,Y
2021-07-14T16:22:28.000-04:00,296,Renewables,Wood,N
2021-07-14T16:26:55.000-04:00,1123,Hydro,Hydro,Y
2021-07-14T16:26:55.000-04:00,10520,Natural Gas,Natural Gas,N
2021-07-14T16:26:55.000-04:00,3320,Nuclear,Nuclear,N
2021-07-14T16:26:55.000-04:00,21,Other,Other,N
2021-07-14T16:26:55.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:26:55.000-04:00,318,Renewables,Refuse,N
2021-07-14T16:26:55.000-04:00,117,Renewables,Solar,N
2021-07-14T16:26:55.000-04:00,315,Renewables,Wind,N
2021-07-14T16:26:55.000-04:00,295,Renewables,Wood,N
2021-07-14T16:40:45.000-04:00,0,Coal,Coal,N
2021-07-14T16:40:45.000-04:00,1321,Hydro,Hydro,N
2021-07-14T16:40:45.000-04:00,10501,Natural Gas,Natural Gas,Y
2021-07-14T16:40:45.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T16:40:45.000-04:00,6,Other,Other,N
2021-07-14T16:40:45.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:40:45.000-04:00,316,Renewables,Refuse,N
2021-07-14T16:40:45.000-04:00,121,Renewables,Solar,N
2021-07-14T16:40:45.000-04:00,313,Renewables,Wind,N
2021-07-14T16:40:45.000-04:00,292,Renewables,Wood,N
2021-07-14T16:51:00.000-04:00,2,Coal,Coal,N
2021-07-14T16:51:00.000-04:00,1380,Hydro,Hydro,N
2021-07-14T16:51:00.000-04:00,10447,Natural Gas,Natural Gas,Y
2021-07-14T16:51:00.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T16:51:00.000-04:00,8,Other,Other,N
2021-07-14T16:51:00.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:51:00.000-04:00,309,Renewables,Refuse,N
2021-07-14T16:51:00.000-04:00,115,Renewables,Solar,N
2021-07-14T16:51:00.000-04:00,305,Renewables,Wind,N
2021-07-14T16:51:00.000-04:00,295,Renewables,Wood,N
2021-07-14T16:53:23.000-04:00,4,Coal,Coal,N
2021-07-14T16:53:23.000-04:00,1380,Hydro,Hydro,N
2021-07-14T16:53:23.000-04:00,10452,Natural Gas,Natural Gas,Y
2021-07-14T16:53:23.000-04:00,3317,Nuclear,Nuclear,N
2021-07-14T16:53:23.000-04:00,7,Other,Other,N
2021-07-14T16:53:23.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T16:53:23.000-04:00,312,Renewables,Refuse,N
2021-07-14T16:53:23.000-04:00,116,Renewables,Solar,N
