BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-12T07:52:59.000-04:00,139,Renewables,Wood,N
2022-05-12T08:10:07.000-04:00,915,Hydro,Hydro,N
2022-05-12T08:10:07.000-04:00,6232,Natural Gas,Natural Gas,Y
2022-05-12T08:10:07.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T08:10:07.000-04:00,2,Other,Other,N
2022-05-12T08:10:07.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T08:10:07.000-04:00,306,Renewables,Refuse,N
2022-05-12T08:10:07.000-04:00,204,Renewables,Solar,N
2022-05-12T08:10:07.000-04:00,170,Renewables,Wind,N
2022-05-12T08:10:07.000-04:00,139,Renewables,Wood,N
2022-05-12T08:22:52.000-04:00,927,Hydro,Hydro,N
2022-05-12T08:22:52.000-04:00,6367,Natural Gas,Natural Gas,Y
2022-05-12T08:22:52.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T08:22:52.000-04:00,2,Other,Other,N
2022-05-12T08:22:52.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T08:22:52.000-04:00,312,Renewables,Refuse,N
2022-05-12T08:22:52.000-04:00,230,Renewables,Solar,N
2022-05-12T08:22:52.000-04:00,174,Renewables,Wind,N
2022-05-12T08:22:52.000-04:00,140,Renewables,Wood,N
2022-05-12T08:26:55.000-04:00,1,Coal,Coal,N
2022-05-12T08:26:55.000-04:00,926,Hydro,Hydro,N
2022-05-12T08:26:55.000-04:00,6310,Natural Gas,Natural Gas,Y
2022-05-12T08:26:55.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T08:26:55.000-04:00,5,Other,Other,N
2022-05-12T08:26:55.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T08:26:55.000-04:00,308,Renewables,Refuse,N
2022-05-12T08:26:55.000-04:00,240,Renewables,Solar,N
2022-05-12T08:26:55.000-04:00,183,Renewables,Wind,N
2022-05-12T08:26:55.000-04:00,139,Renewables,Wood,N
2022-05-12T08:40:39.000-04:00,804,Hydro,Hydro,N
2022-05-12T08:40:39.000-04:00,6421,Natural Gas,Natural Gas,Y
2022-05-12T08:40:39.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T08:40:39.000-04:00,2,Other,Other,N
2022-05-12T08:40:39.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T08:40:39.000-04:00,312,Renewables,Refuse,N
2022-05-12T08:40:39.000-04:00,265,Renewables,Solar,N
2022-05-12T08:40:39.000-04:00,153,Renewables,Wind,N
2022-05-12T08:40:39.000-04:00,140,Renewables,Wood,N
2022-05-12T08:56:00.000-04:00,1,Coal,Coal,N
2022-05-12T08:56:00.000-04:00,799,Hydro,Hydro,N
2022-05-12T08:56:00.000-04:00,6331,Natural Gas,Natural Gas,Y
2022-05-12T08:56:00.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T08:56:00.000-04:00,2,Other,Other,N
2022-05-12T08:56:00.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T08:56:00.000-04:00,310,Renewables,Refuse,N
2022-05-12T08:56:00.000-04:00,293,Renewables,Solar,N
2022-05-12T08:56:00.000-04:00,168,Renewables,Wind,Y
2022-05-12T08:56:00.000-04:00,142,Renewables,Wood,N
2022-05-12T09:02:38.000-04:00,696,Hydro,Hydro,N
2022-05-12T09:02:38.000-04:00,6229,Natural Gas,Natural Gas,Y
2022-05-12T09:02:38.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T09:02:38.000-04:00,28,Other,Other,N
2022-05-12T09:02:38.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T09:02:38.000-04:00,299,Renewables,Refuse,N
2022-05-12T09:02:38.000-04:00,303,Renewables,Solar,N
2022-05-12T09:02:38.000-04:00,147,Renewables,Wind,Y
2022-05-12T09:02:38.000-04:00,142,Renewables,Wood,N
2022-05-12T09:08:25.000-04:00,697,Hydro,Hydro,N
2022-05-12T09:08:25.000-04:00,6284,Natural Gas,Natural Gas,Y
2022-05-12T09:08:25.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T09:08:25.000-04:00,2,Other,Other,N
2022-05-12T09:08:25.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T09:08:25.000-04:00,308,Renewables,Refuse,N
2022-05-12T09:08:25.000-04:00,313,Renewables,Solar,N
2022-05-12T09:08:25.000-04:00,157,Renewables,Wind,N
2022-05-12T09:08:25.000-04:00,142,Renewables,Wood,N
2022-05-12T09:23:07.000-04:00,6,Coal,Coal,N
2022-05-12T09:23:07.000-04:00,709,Hydro,Hydro,N
2022-05-12T09:23:07.000-04:00,6264,Natural Gas,Natural Gas,Y
2022-05-12T09:23:07.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T09:23:07.000-04:00,2,Other,Other,N
2022-05-12T09:23:07.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T09:23:07.000-04:00,318,Renewables,Refuse,N
2022-05-12T09:23:07.000-04:00,337,Renewables,Solar,N
2022-05-12T09:23:07.000-04:00,165,Renewables,Wind,N
2022-05-12T09:23:07.000-04:00,141,Renewables,Wood,N
2022-05-12T09:38:30.000-04:00,19,Coal,Coal,N
2022-05-12T09:38:30.000-04:00,703,Hydro,Hydro,N
2022-05-12T09:38:30.000-04:00,6103,Natural Gas,Natural Gas,Y
2022-05-12T09:38:30.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T09:38:30.000-04:00,2,Oil,Oil,N
2022-05-12T09:38:30.000-04:00,2,Other,Other,N
2022-05-12T09:38:30.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T09:38:30.000-04:00,323,Renewables,Refuse,N
2022-05-12T09:38:30.000-04:00,354,Renewables,Solar,N
2022-05-12T09:38:30.000-04:00,168,Renewables,Wind,N
2022-05-12T09:38:30.000-04:00,142,Renewables,Wood,N
2022-05-12T09:54:33.000-04:00,12,Coal,Coal,N
2022-05-12T09:54:33.000-04:00,697,Hydro,Hydro,N
2022-05-12T09:54:33.000-04:00,5990,Natural Gas,Natural Gas,Y
2022-05-12T09:54:33.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T09:54:33.000-04:00,2,Oil,Oil,N
2022-05-12T09:54:33.000-04:00,2,Other,Other,N
2022-05-12T09:54:33.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T09:54:33.000-04:00,323,Renewables,Refuse,N
2022-05-12T09:54:33.000-04:00,382,Renewables,Solar,N
2022-05-12T09:54:33.000-04:00,138,Renewables,Wind,Y
2022-05-12T09:54:33.000-04:00,143,Renewables,Wood,N
2022-05-12T10:07:39.000-04:00,12,Coal,Coal,N
2022-05-12T10:07:39.000-04:00,686,Hydro,Hydro,N
2022-05-12T10:07:39.000-04:00,5887,Natural Gas,Natural Gas,Y
2022-05-12T10:07:39.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T10:07:39.000-04:00,2,Oil,Oil,N
2022-05-12T10:07:39.000-04:00,5,Other,Other,N
2022-05-12T10:07:39.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T10:07:39.000-04:00,324,Renewables,Refuse,N
2022-05-12T10:07:39.000-04:00,406,Renewables,Solar,N
2022-05-12T10:07:39.000-04:00,125,Renewables,Wind,Y
2022-05-12T10:07:39.000-04:00,141,Renewables,Wood,N
2022-05-12T10:23:26.000-04:00,12,Coal,Coal,N
2022-05-12T10:23:26.000-04:00,686,Hydro,Hydro,N
2022-05-12T10:23:26.000-04:00,5790,Natural Gas,Natural Gas,Y
2022-05-12T10:23:26.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T10:23:26.000-04:00,4,Oil,Oil,N
2022-05-12T10:23:26.000-04:00,2,Other,Other,N
2022-05-12T10:23:26.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T10:23:26.000-04:00,322,Renewables,Refuse,N
2022-05-12T10:23:26.000-04:00,438,Renewables,Solar,N
2022-05-12T10:23:26.000-04:00,114,Renewables,Wind,Y
2022-05-12T10:23:26.000-04:00,142,Renewables,Wood,N
2022-05-12T10:37:17.000-04:00,678,Hydro,Hydro,N
2022-05-12T10:37:17.000-04:00,5656,Natural Gas,Natural Gas,Y
2022-05-12T10:37:17.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T10:37:17.000-04:00,4,Oil,Oil,N
2022-05-12T10:37:17.000-04:00,2,Other,Other,N
2022-05-12T10:37:17.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T10:37:17.000-04:00,319,Renewables,Refuse,N
2022-05-12T10:37:17.000-04:00,463,Renewables,Solar,N
2022-05-12T10:37:17.000-04:00,116,Renewables,Wind,Y
2022-05-12T10:37:17.000-04:00,142,Renewables,Wood,N
2022-05-12T10:49:51.000-04:00,676,Hydro,Hydro,N
2022-05-12T10:49:51.000-04:00,5593,Natural Gas,Natural Gas,Y
2022-05-12T10:49:51.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T10:49:51.000-04:00,2,Oil,Oil,N
2022-05-12T10:49:51.000-04:00,3,Other,Other,N
2022-05-12T10:49:51.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T10:49:51.000-04:00,328,Renewables,Refuse,N
2022-05-12T10:49:51.000-04:00,464,Renewables,Solar,N
2022-05-12T10:49:51.000-04:00,93,Renewables,Wind,Y
2022-05-12T10:49:51.000-04:00,143,Renewables,Wood,N
2022-05-12T11:04:23.000-04:00,683,Hydro,Hydro,N
2022-05-12T11:04:23.000-04:00,5589,Natural Gas,Natural Gas,Y
2022-05-12T11:04:23.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T11:04:23.000-04:00,2,Oil,Oil,N
2022-05-12T11:04:23.000-04:00,5,Other,Other,N
2022-05-12T11:04:23.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T11:04:23.000-04:00,325,Renewables,Refuse,N
2022-05-12T11:04:23.000-04:00,473,Renewables,Solar,N
2022-05-12T11:04:23.000-04:00,85,Renewables,Wind,Y
2022-05-12T11:04:23.000-04:00,142,Renewables,Wood,N
2022-05-12T11:10:03.000-04:00,673,Hydro,Hydro,N
2022-05-12T11:10:03.000-04:00,5689,Natural Gas,Natural Gas,Y
2022-05-12T11:10:03.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T11:10:03.000-04:00,2,Oil,Oil,N
2022-05-12T11:10:03.000-04:00,2,Other,Other,N
2022-05-12T11:10:03.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T11:10:03.000-04:00,330,Renewables,Refuse,N
2022-05-12T11:10:03.000-04:00,482,Renewables,Solar,N
2022-05-12T11:10:03.000-04:00,85,Renewables,Wind,Y
2022-05-12T11:10:03.000-04:00,141,Renewables,Wood,N
2022-05-12T11:14:45.000-04:00,675,Hydro,Hydro,N
2022-05-12T11:14:45.000-04:00,5698,Natural Gas,Natural Gas,Y
2022-05-12T11:14:45.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T11:14:45.000-04:00,2,Oil,Oil,N
2022-05-12T11:14:45.000-04:00,2,Other,Other,N
2022-05-12T11:14:45.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T11:14:45.000-04:00,334,Renewables,Refuse,N
2022-05-12T11:14:45.000-04:00,481,Renewables,Solar,N
2022-05-12T11:14:45.000-04:00,87,Renewables,Wind,Y
2022-05-12T11:14:45.000-04:00,142,Renewables,Wood,N
2022-05-12T11:17:50.000-04:00,671,Hydro,Hydro,N
2022-05-12T11:17:50.000-04:00,5744,Natural Gas,Natural Gas,Y
2022-05-12T11:17:50.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T11:17:50.000-04:00,2,Oil,Oil,N
2022-05-12T11:17:50.000-04:00,42,Other,Other,N
2022-05-12T11:17:50.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T11:17:50.000-04:00,317,Renewables,Refuse,N
2022-05-12T11:17:50.000-04:00,479,Renewables,Solar,N
2022-05-12T11:17:50.000-04:00,83,Renewables,Wind,Y
2022-05-12T11:17:50.000-04:00,141,Renewables,Wood,N
2022-05-12T11:23:08.000-04:00,671,Hydro,Hydro,N
2022-05-12T11:23:08.000-04:00,5768,Natural Gas,Natural Gas,Y
2022-05-12T11:23:08.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T11:23:08.000-04:00,0,Oil,Oil,N
2022-05-12T11:23:08.000-04:00,10,Other,Other,N
2022-05-12T11:23:08.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T11:23:08.000-04:00,322,Renewables,Refuse,N
2022-05-12T11:23:08.000-04:00,471,Renewables,Solar,N
2022-05-12T11:23:08.000-04:00,77,Renewables,Wind,Y
2022-05-12T11:23:08.000-04:00,142,Renewables,Wood,N
2022-05-12T11:31:46.000-04:00,672,Hydro,Hydro,N
2022-05-12T11:31:46.000-04:00,5855,Natural Gas,Natural Gas,Y
2022-05-12T11:31:46.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T11:31:46.000-04:00,2,Other,Other,N
2022-05-12T11:31:46.000-04:00,33,Renewables,Landfill Gas,N
2022-05-12T11:31:46.000-04:00,328,Renewables,Refuse,N
2022-05-12T11:31:46.000-04:00,461,Renewables,Solar,N
2022-05-12T11:31:46.000-04:00,73,Renewables,Wind,Y
2022-05-12T11:31:46.000-04:00,142,Renewables,Wood,N
2022-05-12T11:38:54.000-04:00,672,Hydro,Hydro,N
2022-05-12T11:38:54.000-04:00,5739,Natural Gas,Natural Gas,Y
2022-05-12T11:38:54.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T11:38:54.000-04:00,10,Other,Other,N
2022-05-12T11:38:54.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T11:38:54.000-04:00,331,Renewables,Refuse,N
2022-05-12T11:38:54.000-04:00,469,Renewables,Solar,N
2022-05-12T11:38:54.000-04:00,73,Renewables,Wind,Y
2022-05-12T11:38:54.000-04:00,142,Renewables,Wood,N
2022-05-12T11:52:06.000-04:00,671,Hydro,Hydro,N
2022-05-12T11:52:06.000-04:00,5785,Natural Gas,Natural Gas,Y
2022-05-12T11:52:06.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T11:52:06.000-04:00,2,Other,Other,N
2022-05-12T11:52:06.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T11:52:06.000-04:00,319,Renewables,Refuse,N
2022-05-12T11:52:06.000-04:00,461,Renewables,Solar,N
2022-05-12T11:52:06.000-04:00,56,Renewables,Wind,Y
2022-05-12T11:52:06.000-04:00,143,Renewables,Wood,N
2022-05-12T11:55:21.000-04:00,664,Hydro,Hydro,N
2022-05-12T11:55:21.000-04:00,5793,Natural Gas,Natural Gas,Y
2022-05-12T11:55:21.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T11:55:21.000-04:00,2,Other,Other,N
2022-05-12T11:55:21.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T11:55:21.000-04:00,319,Renewables,Refuse,N
2022-05-12T11:55:21.000-04:00,471,Renewables,Solar,N
2022-05-12T11:55:21.000-04:00,59,Renewables,Wind,Y
2022-05-12T11:55:21.000-04:00,143,Renewables,Wood,N
2022-05-12T11:56:28.000-04:00,664,Hydro,Hydro,N
2022-05-12T11:56:28.000-04:00,5793,Natural Gas,Natural Gas,Y
2022-05-12T11:56:28.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T11:56:28.000-04:00,2,Other,Other,N
2022-05-12T11:56:28.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T11:56:28.000-04:00,319,Renewables,Refuse,N
2022-05-12T11:56:28.000-04:00,471,Renewables,Solar,N
2022-05-12T11:56:28.000-04:00,59,Renewables,Wind,Y
2022-05-12T11:56:28.000-04:00,143,Renewables,Wood,N
2022-05-12T12:10:52.000-04:00,660,Hydro,Hydro,N
2022-05-12T12:10:52.000-04:00,5849,Natural Gas,Natural Gas,Y
2022-05-12T12:10:52.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T12:10:52.000-04:00,2,Other,Other,N
2022-05-12T12:10:52.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T12:10:52.000-04:00,314,Renewables,Refuse,N
2022-05-12T12:10:52.000-04:00,473,Renewables,Solar,N
2022-05-12T12:10:52.000-04:00,57,Renewables,Wind,Y
2022-05-12T12:10:52.000-04:00,141,Renewables,Wood,N
2022-05-12T12:18:28.000-04:00,661,Hydro,Hydro,N
2022-05-12T12:18:28.000-04:00,5846,Natural Gas,Natural Gas,Y
2022-05-12T12:18:28.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T12:18:28.000-04:00,15,Other,Other,N
2022-05-12T12:18:28.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T12:18:28.000-04:00,250,Renewables,Refuse,N
2022-05-12T12:18:28.000-04:00,478,Renewables,Solar,N
2022-05-12T12:18:28.000-04:00,49,Renewables,Wind,Y
2022-05-12T12:18:28.000-04:00,144,Renewables,Wood,N
2022-05-12T12:25:16.000-04:00,658,Hydro,Hydro,N
2022-05-12T12:25:16.000-04:00,5929,Natural Gas,Natural Gas,Y
2022-05-12T12:25:16.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T12:25:16.000-04:00,2,Other,Other,N
2022-05-12T12:25:16.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T12:25:16.000-04:00,250,Renewables,Refuse,N
2022-05-12T12:25:16.000-04:00,482,Renewables,Solar,N
2022-05-12T12:25:16.000-04:00,51,Renewables,Wind,N
2022-05-12T12:25:16.000-04:00,143,Renewables,Wood,N
2022-05-12T12:31:16.000-04:00,659,Hydro,Hydro,N
2022-05-12T12:31:16.000-04:00,5650,Natural Gas,Natural Gas,Y
2022-05-12T12:31:16.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T12:31:16.000-04:00,15,Other,Other,N
2022-05-12T12:31:16.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T12:31:16.000-04:00,248,Renewables,Refuse,N
2022-05-12T12:31:16.000-04:00,493,Renewables,Solar,N
2022-05-12T12:31:16.000-04:00,47,Renewables,Wind,Y
2022-05-12T12:31:16.000-04:00,142,Renewables,Wood,N
2022-05-12T12:31:43.000-04:00,659,Hydro,Hydro,N
2022-05-12T12:31:43.000-04:00,5650,Natural Gas,Natural Gas,Y
2022-05-12T12:31:43.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T12:31:43.000-04:00,15,Other,Other,N
2022-05-12T12:31:43.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T12:31:43.000-04:00,248,Renewables,Refuse,N
2022-05-12T12:31:43.000-04:00,493,Renewables,Solar,N
2022-05-12T12:31:43.000-04:00,47,Renewables,Wind,Y
2022-05-12T12:31:43.000-04:00,142,Renewables,Wood,N
2022-05-12T12:37:31.000-04:00,658,Hydro,Hydro,N
2022-05-12T12:37:31.000-04:00,5648,Natural Gas,Natural Gas,Y
2022-05-12T12:37:31.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T12:37:31.000-04:00,4,Other,Other,N
2022-05-12T12:37:31.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T12:37:31.000-04:00,249,Renewables,Refuse,N
2022-05-12T12:37:31.000-04:00,483,Renewables,Solar,N
2022-05-12T12:37:31.000-04:00,40,Renewables,Wind,Y
2022-05-12T12:37:31.000-04:00,141,Renewables,Wood,N
2022-05-12T12:49:07.000-04:00,659,Hydro,Hydro,N
2022-05-12T12:49:07.000-04:00,5746,Natural Gas,Natural Gas,Y
2022-05-12T12:49:07.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T12:49:07.000-04:00,2,Other,Other,N
2022-05-12T12:49:07.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T12:49:07.000-04:00,323,Renewables,Refuse,N
2022-05-12T12:49:07.000-04:00,471,Renewables,Solar,N
2022-05-12T12:49:07.000-04:00,34,Renewables,Wind,Y
2022-05-12T12:49:07.000-04:00,143,Renewables,Wood,N
2022-05-12T12:56:29.000-04:00,659,Hydro,Hydro,N
2022-05-12T12:56:29.000-04:00,5776,Natural Gas,Natural Gas,Y
2022-05-12T12:56:29.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T12:56:29.000-04:00,2,Other,Other,N
2022-05-12T12:56:29.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T12:56:29.000-04:00,322,Renewables,Refuse,N
2022-05-12T12:56:29.000-04:00,488,Renewables,Solar,N
2022-05-12T12:56:29.000-04:00,27,Renewables,Wind,Y
2022-05-12T12:56:29.000-04:00,143,Renewables,Wood,N
2022-05-12T13:08:31.000-04:00,662,Hydro,Hydro,N
2022-05-12T13:08:31.000-04:00,5799,Natural Gas,Natural Gas,Y
2022-05-12T13:08:31.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T13:08:31.000-04:00,2,Other,Other,N
2022-05-12T13:08:31.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T13:08:31.000-04:00,325,Renewables,Refuse,N
2022-05-12T13:08:31.000-04:00,474,Renewables,Solar,N
2022-05-12T13:08:31.000-04:00,28,Renewables,Wind,Y
2022-05-12T13:08:31.000-04:00,140,Renewables,Wood,N
2022-05-12T13:23:40.000-04:00,614,Hydro,Hydro,N
2022-05-12T13:23:40.000-04:00,5917,Natural Gas,Natural Gas,Y
2022-05-12T13:23:40.000-04:00,2116,Nuclear,Nuclear,N
2022-05-12T13:23:40.000-04:00,2,Other,Other,N
2022-05-12T13:23:40.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T13:23:40.000-04:00,325,Renewables,Refuse,N
2022-05-12T13:23:40.000-04:00,471,Renewables,Solar,N
2022-05-12T13:23:40.000-04:00,27,Renewables,Wind,N
2022-05-12T13:23:40.000-04:00,140,Renewables,Wood,N
2022-05-12T13:38:07.000-04:00,561,Hydro,Hydro,N
2022-05-12T13:38:07.000-04:00,5952,Natural Gas,Natural Gas,Y
2022-05-12T13:38:07.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T13:38:07.000-04:00,6,Other,Other,N
2022-05-12T13:38:07.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T13:38:07.000-04:00,320,Renewables,Refuse,N
2022-05-12T13:38:07.000-04:00,463,Renewables,Solar,N
2022-05-12T13:38:07.000-04:00,24,Renewables,Wind,N
2022-05-12T13:38:07.000-04:00,137,Renewables,Wood,N
2022-05-12T13:56:58.000-04:00,560,Hydro,Hydro,N
2022-05-12T13:56:58.000-04:00,6180,Natural Gas,Natural Gas,Y
2022-05-12T13:56:58.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T13:56:58.000-04:00,2,Other,Other,N
2022-05-12T13:56:58.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T13:56:58.000-04:00,322,Renewables,Refuse,N
2022-05-12T13:56:58.000-04:00,482,Renewables,Solar,N
2022-05-12T13:56:58.000-04:00,21,Renewables,Wind,N
2022-05-12T13:56:58.000-04:00,139,Renewables,Wood,N
2022-05-12T14:09:40.000-04:00,559,Hydro,Hydro,N
2022-05-12T14:09:40.000-04:00,6211,Natural Gas,Natural Gas,Y
2022-05-12T14:09:40.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T14:09:40.000-04:00,3,Other,Other,N
2022-05-12T14:09:40.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T14:09:40.000-04:00,326,Renewables,Refuse,N
2022-05-12T14:09:40.000-04:00,433,Renewables,Solar,N
2022-05-12T14:09:40.000-04:00,15,Renewables,Wind,Y
2022-05-12T14:09:40.000-04:00,138,Renewables,Wood,N
2022-05-12T14:18:07.000-04:00,557,Hydro,Hydro,N
2022-05-12T14:18:07.000-04:00,6185,Natural Gas,Natural Gas,Y
2022-05-12T14:18:07.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T14:18:07.000-04:00,3,Other,Other,N
2022-05-12T14:18:07.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T14:18:07.000-04:00,323,Renewables,Refuse,N
2022-05-12T14:18:07.000-04:00,452,Renewables,Solar,N
2022-05-12T14:18:07.000-04:00,19,Renewables,Wind,Y
2022-05-12T14:18:07.000-04:00,138,Renewables,Wood,N
2022-05-12T14:25:09.000-04:00,556,Hydro,Hydro,N
2022-05-12T14:25:09.000-04:00,6294,Natural Gas,Natural Gas,Y
2022-05-12T14:25:09.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T14:25:09.000-04:00,2,Other,Other,N
2022-05-12T14:25:09.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T14:25:09.000-04:00,319,Renewables,Refuse,N
2022-05-12T14:25:09.000-04:00,445,Renewables,Solar,N
2022-05-12T14:25:09.000-04:00,17,Renewables,Wind,Y
2022-05-12T14:25:09.000-04:00,139,Renewables,Wood,N
2022-05-12T14:48:30.000-04:00,561,Hydro,Hydro,N
2022-05-12T14:48:30.000-04:00,6281,Natural Gas,Natural Gas,Y
2022-05-12T14:48:30.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T14:48:30.000-04:00,2,Other,Other,N
2022-05-12T14:48:30.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T14:48:30.000-04:00,327,Renewables,Refuse,N
2022-05-12T14:48:30.000-04:00,458,Renewables,Solar,N
2022-05-12T14:48:30.000-04:00,25,Renewables,Wind,Y
2022-05-12T14:48:30.000-04:00,138,Renewables,Wood,N
2022-05-12T14:56:27.000-04:00,696,Hydro,Hydro,N
2022-05-12T14:56:27.000-04:00,6396,Natural Gas,Natural Gas,Y
2022-05-12T14:56:27.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T14:56:27.000-04:00,2,Other,Other,N
2022-05-12T14:56:27.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T14:56:27.000-04:00,332,Renewables,Refuse,N
2022-05-12T14:56:27.000-04:00,431,Renewables,Solar,N
2022-05-12T14:56:27.000-04:00,23,Renewables,Wind,Y
2022-05-12T14:56:27.000-04:00,145,Renewables,Wood,N
2022-05-12T14:57:33.000-04:00,696,Hydro,Hydro,N
2022-05-12T14:57:33.000-04:00,6399,Natural Gas,Natural Gas,Y
2022-05-12T14:57:33.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T14:57:33.000-04:00,2,Other,Other,N
2022-05-12T14:57:33.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T14:57:33.000-04:00,331,Renewables,Refuse,N
2022-05-12T14:57:33.000-04:00,427,Renewables,Solar,N
2022-05-12T14:57:33.000-04:00,22,Renewables,Wind,Y
2022-05-12T14:57:33.000-04:00,142,Renewables,Wood,N
2022-05-12T15:13:09.000-04:00,756,Hydro,Hydro,N
2022-05-12T15:13:09.000-04:00,6267,Natural Gas,Natural Gas,Y
2022-05-12T15:13:09.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T15:13:09.000-04:00,6,Other,Other,N
2022-05-12T15:13:09.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T15:13:09.000-04:00,328,Renewables,Refuse,N
2022-05-12T15:13:09.000-04:00,387,Renewables,Solar,N
2022-05-12T15:13:09.000-04:00,27,Renewables,Wind,Y
2022-05-12T15:13:09.000-04:00,140,Renewables,Wood,N
2022-05-12T15:20:43.000-04:00,754,Hydro,Hydro,N
2022-05-12T15:20:43.000-04:00,6424,Natural Gas,Natural Gas,Y
2022-05-12T15:20:43.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T15:20:43.000-04:00,2,Other,Other,N
2022-05-12T15:20:43.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T15:20:43.000-04:00,325,Renewables,Refuse,N
2022-05-12T15:20:43.000-04:00,402,Renewables,Solar,N
2022-05-12T15:20:43.000-04:00,32,Renewables,Wind,N
2022-05-12T15:20:43.000-04:00,142,Renewables,Wood,N
2022-05-12T15:28:09.000-04:00,749,Hydro,Hydro,N
