BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-28T10:15:34.000-04:00,336,Renewables,Refuse,N
2022-06-28T10:15:34.000-04:00,424,Renewables,Solar,N
2022-06-28T10:15:34.000-04:00,148,Renewables,Wind,N
2022-06-28T10:15:34.000-04:00,241,Renewables,Wood,N
2022-06-28T10:22:56.000-04:00,375,Hydro,Hydro,N
2022-06-28T10:22:56.000-04:00,6408,Natural Gas,Natural Gas,Y
2022-06-28T10:22:56.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T10:22:56.000-04:00,3,Oil,Oil,N
2022-06-28T10:22:56.000-04:00,9,Other,Other,N
2022-06-28T10:22:56.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T10:22:56.000-04:00,332,Renewables,Refuse,N
2022-06-28T10:22:56.000-04:00,436,Renewables,Solar,N
2022-06-28T10:22:56.000-04:00,169,Renewables,Wind,N
2022-06-28T10:22:56.000-04:00,245,Renewables,Wood,N
2022-06-28T10:24:57.000-04:00,5,Coal,Coal,N
2022-06-28T10:24:57.000-04:00,374,Hydro,Hydro,N
2022-06-28T10:24:57.000-04:00,6394,Natural Gas,Natural Gas,Y
2022-06-28T10:24:57.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T10:24:57.000-04:00,3,Oil,Oil,N
2022-06-28T10:24:57.000-04:00,6,Other,Other,N
2022-06-28T10:24:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T10:24:57.000-04:00,336,Renewables,Refuse,N
2022-06-28T10:24:57.000-04:00,428,Renewables,Solar,N
2022-06-28T10:24:57.000-04:00,169,Renewables,Wind,N
2022-06-28T10:24:57.000-04:00,241,Renewables,Wood,N
2022-06-28T10:27:03.000-04:00,5,Coal,Coal,N
2022-06-28T10:27:03.000-04:00,373,Hydro,Hydro,N
2022-06-28T10:27:03.000-04:00,6407,Natural Gas,Natural Gas,Y
2022-06-28T10:27:03.000-04:00,3368,Nuclear,Nuclear,N
2022-06-28T10:27:03.000-04:00,3,Oil,Oil,N
2022-06-28T10:27:03.000-04:00,8,Other,Other,N
2022-06-28T10:27:03.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T10:27:03.000-04:00,337,Renewables,Refuse,N
2022-06-28T10:27:03.000-04:00,434,Renewables,Solar,N
2022-06-28T10:27:03.000-04:00,158,Renewables,Wind,N
2022-06-28T10:27:03.000-04:00,242,Renewables,Wood,N
2022-06-28T10:36:08.000-04:00,3,Coal,Coal,N
2022-06-28T10:36:08.000-04:00,372,Hydro,Hydro,N
2022-06-28T10:36:08.000-04:00,6517,Natural Gas,Natural Gas,Y
2022-06-28T10:36:08.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T10:36:08.000-04:00,17,Oil,Oil,N
2022-06-28T10:36:08.000-04:00,2,Other,Other,N
2022-06-28T10:36:08.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T10:36:08.000-04:00,335,Renewables,Refuse,N
2022-06-28T10:36:08.000-04:00,417,Renewables,Solar,N
2022-06-28T10:36:08.000-04:00,197,Renewables,Wind,N
2022-06-28T10:36:08.000-04:00,241,Renewables,Wood,N
2022-06-28T10:41:18.000-04:00,5,Coal,Coal,N
2022-06-28T10:41:18.000-04:00,370,Hydro,Hydro,N
2022-06-28T10:41:18.000-04:00,6648,Natural Gas,Natural Gas,Y
2022-06-28T10:41:18.000-04:00,3368,Nuclear,Nuclear,N
2022-06-28T10:41:18.000-04:00,17,Oil,Oil,N
2022-06-28T10:41:18.000-04:00,2,Other,Other,N
2022-06-28T10:41:18.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T10:41:18.000-04:00,333,Renewables,Refuse,N
2022-06-28T10:41:18.000-04:00,443,Renewables,Solar,N
2022-06-28T10:41:18.000-04:00,199,Renewables,Wind,N
2022-06-28T10:41:18.000-04:00,242,Renewables,Wood,N
2022-06-28T10:44:30.000-04:00,6,Coal,Coal,N
2022-06-28T10:44:30.000-04:00,369,Hydro,Hydro,N
2022-06-28T10:44:30.000-04:00,6655,Natural Gas,Natural Gas,Y
2022-06-28T10:44:30.000-04:00,3368,Nuclear,Nuclear,N
2022-06-28T10:44:30.000-04:00,17,Oil,Oil,N
2022-06-28T10:44:30.000-04:00,2,Other,Other,N
2022-06-28T10:44:30.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T10:44:30.000-04:00,328,Renewables,Refuse,N
2022-06-28T10:44:30.000-04:00,452,Renewables,Solar,N
2022-06-28T10:44:30.000-04:00,191,Renewables,Wind,N
2022-06-28T10:44:30.000-04:00,242,Renewables,Wood,N
2022-06-28T10:54:02.000-04:00,1,Coal,Coal,N
2022-06-28T10:54:02.000-04:00,370,Hydro,Hydro,N
2022-06-28T10:54:02.000-04:00,6435,Natural Gas,Natural Gas,Y
2022-06-28T10:54:02.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T10:54:02.000-04:00,17,Oil,Oil,N
2022-06-28T10:54:02.000-04:00,35,Other,Other,N
2022-06-28T10:54:02.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T10:54:02.000-04:00,329,Renewables,Refuse,N
2022-06-28T10:54:02.000-04:00,424,Renewables,Solar,N
2022-06-28T10:54:02.000-04:00,192,Renewables,Wind,N
2022-06-28T10:54:02.000-04:00,243,Renewables,Wood,N
2022-06-28T10:55:23.000-04:00,1,Coal,Coal,N
2022-06-28T10:55:23.000-04:00,369,Hydro,Hydro,N
2022-06-28T10:55:23.000-04:00,6438,Natural Gas,Natural Gas,Y
2022-06-28T10:55:23.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T10:55:23.000-04:00,17,Oil,Oil,N
2022-06-28T10:55:23.000-04:00,27,Other,Other,N
2022-06-28T10:55:23.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T10:55:23.000-04:00,331,Renewables,Refuse,N
2022-06-28T10:55:23.000-04:00,421,Renewables,Solar,N
2022-06-28T10:55:23.000-04:00,186,Renewables,Wind,Y
2022-06-28T10:55:23.000-04:00,243,Renewables,Wood,N
2022-06-28T11:02:52.000-04:00,2,Coal,Coal,N
2022-06-28T11:02:52.000-04:00,368,Hydro,Hydro,N
2022-06-28T11:02:52.000-04:00,6638,Natural Gas,Natural Gas,Y
2022-06-28T11:02:52.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T11:02:52.000-04:00,17,Oil,Oil,N
2022-06-28T11:02:52.000-04:00,2,Other,Other,N
2022-06-28T11:02:52.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T11:02:52.000-04:00,337,Renewables,Refuse,N
2022-06-28T11:02:52.000-04:00,429,Renewables,Solar,N
2022-06-28T11:02:52.000-04:00,209,Renewables,Wind,Y
2022-06-28T11:02:52.000-04:00,244,Renewables,Wood,N
2022-06-28T11:10:41.000-04:00,6,Coal,Coal,N
2022-06-28T11:10:41.000-04:00,370,Hydro,Hydro,N
2022-06-28T11:10:41.000-04:00,6690,Natural Gas,Natural Gas,Y
2022-06-28T11:10:41.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T11:10:41.000-04:00,17,Oil,Oil,N
2022-06-28T11:10:41.000-04:00,2,Other,Other,N
2022-06-28T11:10:41.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T11:10:41.000-04:00,330,Renewables,Refuse,N
2022-06-28T11:10:41.000-04:00,396,Renewables,Solar,N
2022-06-28T11:10:41.000-04:00,189,Renewables,Wind,N
2022-06-28T11:10:41.000-04:00,241,Renewables,Wood,N
2022-06-28T11:12:00.000-04:00,4,Coal,Coal,N
2022-06-28T11:12:00.000-04:00,366,Hydro,Hydro,N
2022-06-28T11:12:00.000-04:00,6716,Natural Gas,Natural Gas,Y
2022-06-28T11:12:00.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T11:12:00.000-04:00,17,Oil,Oil,N
2022-06-28T11:12:00.000-04:00,6,Other,Other,N
2022-06-28T11:12:00.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T11:12:00.000-04:00,332,Renewables,Refuse,N
2022-06-28T11:12:00.000-04:00,380,Renewables,Solar,N
2022-06-28T11:12:00.000-04:00,175,Renewables,Wind,N
2022-06-28T11:12:00.000-04:00,243,Renewables,Wood,N
2022-06-28T11:20:30.000-04:00,368,Hydro,Hydro,N
2022-06-28T11:20:30.000-04:00,6842,Natural Gas,Natural Gas,Y
2022-06-28T11:20:30.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T11:20:30.000-04:00,17,Oil,Oil,N
2022-06-28T11:20:30.000-04:00,3,Other,Other,N
2022-06-28T11:20:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T11:20:30.000-04:00,344,Renewables,Refuse,N
2022-06-28T11:20:30.000-04:00,397,Renewables,Solar,N
2022-06-28T11:20:30.000-04:00,208,Renewables,Wind,Y
2022-06-28T11:20:30.000-04:00,244,Renewables,Wood,N
2022-06-28T11:27:33.000-04:00,367,Hydro,Hydro,N
2022-06-28T11:27:33.000-04:00,6821,Natural Gas,Natural Gas,Y
2022-06-28T11:27:33.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T11:27:33.000-04:00,17,Oil,Oil,N
2022-06-28T11:27:33.000-04:00,18,Other,Other,N
2022-06-28T11:27:33.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T11:27:33.000-04:00,342,Renewables,Refuse,N
2022-06-28T11:27:33.000-04:00,419,Renewables,Solar,N
2022-06-28T11:27:33.000-04:00,204,Renewables,Wind,Y
2022-06-28T11:27:33.000-04:00,243,Renewables,Wood,N
2022-06-28T11:39:50.000-04:00,365,Hydro,Hydro,N
2022-06-28T11:39:50.000-04:00,6919,Natural Gas,Natural Gas,Y
2022-06-28T11:39:50.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T11:39:50.000-04:00,17,Oil,Oil,N
2022-06-28T11:39:50.000-04:00,2,Other,Other,N
2022-06-28T11:39:50.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T11:39:50.000-04:00,314,Renewables,Refuse,N
2022-06-28T11:39:50.000-04:00,431,Renewables,Solar,N
2022-06-28T11:39:50.000-04:00,219,Renewables,Wind,N
2022-06-28T11:39:50.000-04:00,242,Renewables,Wood,N
2022-06-28T11:44:53.000-04:00,364,Hydro,Hydro,N
2022-06-28T11:44:53.000-04:00,6955,Natural Gas,Natural Gas,Y
2022-06-28T11:44:53.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T11:44:53.000-04:00,17,Oil,Oil,N
2022-06-28T11:44:53.000-04:00,2,Other,Other,N
2022-06-28T11:44:53.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T11:44:53.000-04:00,324,Renewables,Refuse,N
2022-06-28T11:44:53.000-04:00,439,Renewables,Solar,N
2022-06-28T11:44:53.000-04:00,207,Renewables,Wind,N
2022-06-28T11:44:53.000-04:00,241,Renewables,Wood,N
2022-06-28T11:53:29.000-04:00,366,Hydro,Hydro,N
2022-06-28T11:53:29.000-04:00,6983,Natural Gas,Natural Gas,Y
2022-06-28T11:53:29.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T11:53:29.000-04:00,12,Oil,Oil,N
2022-06-28T11:53:29.000-04:00,2,Other,Other,N
2022-06-28T11:53:29.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T11:53:29.000-04:00,327,Renewables,Refuse,N
2022-06-28T11:53:29.000-04:00,408,Renewables,Solar,N
2022-06-28T11:53:29.000-04:00,195,Renewables,Wind,N
2022-06-28T11:53:29.000-04:00,243,Renewables,Wood,N
2022-06-28T11:59:52.000-04:00,364,Hydro,Hydro,N
2022-06-28T11:59:52.000-04:00,7141,Natural Gas,Natural Gas,Y
2022-06-28T11:59:52.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T11:59:52.000-04:00,2,Other,Other,N
2022-06-28T11:59:52.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T11:59:52.000-04:00,333,Renewables,Refuse,N
2022-06-28T11:59:52.000-04:00,377,Renewables,Solar,N
2022-06-28T11:59:52.000-04:00,225,Renewables,Wind,N
2022-06-28T11:59:52.000-04:00,244,Renewables,Wood,N
2022-06-28T12:02:14.000-04:00,363,Hydro,Hydro,N
2022-06-28T12:02:14.000-04:00,7162,Natural Gas,Natural Gas,Y
2022-06-28T12:02:14.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T12:02:14.000-04:00,2,Other,Other,N
2022-06-28T12:02:14.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:02:14.000-04:00,337,Renewables,Refuse,N
2022-06-28T12:02:14.000-04:00,376,Renewables,Solar,N
2022-06-28T12:02:14.000-04:00,235,Renewables,Wind,N
2022-06-28T12:02:14.000-04:00,245,Renewables,Wood,N
2022-06-28T12:09:48.000-04:00,364,Hydro,Hydro,N
2022-06-28T12:09:48.000-04:00,7042,Natural Gas,Natural Gas,Y
2022-06-28T12:09:48.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T12:09:48.000-04:00,29,Other,Other,N
2022-06-28T12:09:48.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:09:48.000-04:00,331,Renewables,Refuse,N
2022-06-28T12:09:48.000-04:00,394,Renewables,Solar,N
2022-06-28T12:09:48.000-04:00,220,Renewables,Wind,N
2022-06-28T12:09:48.000-04:00,243,Renewables,Wood,N
2022-06-28T12:16:05.000-04:00,2,Coal,Coal,N
2022-06-28T12:16:05.000-04:00,367,Hydro,Hydro,N
2022-06-28T12:16:05.000-04:00,7106,Natural Gas,Natural Gas,Y
2022-06-28T12:16:05.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T12:16:05.000-04:00,2,Other,Other,N
2022-06-28T12:16:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:16:05.000-04:00,330,Renewables,Refuse,N
2022-06-28T12:16:05.000-04:00,437,Renewables,Solar,N
2022-06-28T12:16:05.000-04:00,219,Renewables,Wind,N
2022-06-28T12:16:05.000-04:00,242,Renewables,Wood,N
2022-06-28T12:23:49.000-04:00,367,Hydro,Hydro,N
2022-06-28T12:23:49.000-04:00,7041,Natural Gas,Natural Gas,Y
2022-06-28T12:23:49.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T12:23:49.000-04:00,9,Other,Other,N
2022-06-28T12:23:49.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:23:49.000-04:00,335,Renewables,Refuse,N
2022-06-28T12:23:49.000-04:00,398,Renewables,Solar,N
2022-06-28T12:23:49.000-04:00,229,Renewables,Wind,N
2022-06-28T12:23:49.000-04:00,241,Renewables,Wood,N
2022-06-28T12:27:53.000-04:00,368,Hydro,Hydro,N
2022-06-28T12:27:53.000-04:00,7118,Natural Gas,Natural Gas,Y
2022-06-28T12:27:53.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T12:27:53.000-04:00,2,Other,Other,N
2022-06-28T12:27:53.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:27:53.000-04:00,331,Renewables,Refuse,N
2022-06-28T12:27:53.000-04:00,383,Renewables,Solar,N
2022-06-28T12:27:53.000-04:00,244,Renewables,Wind,N
2022-06-28T12:27:53.000-04:00,242,Renewables,Wood,N
2022-06-28T12:35:33.000-04:00,3,Coal,Coal,N
2022-06-28T12:35:33.000-04:00,366,Hydro,Hydro,N
2022-06-28T12:35:33.000-04:00,7274,Natural Gas,Natural Gas,Y
2022-06-28T12:35:33.000-04:00,3363,Nuclear,Nuclear,N
2022-06-28T12:35:33.000-04:00,2,Other,Other,N
2022-06-28T12:35:33.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:35:33.000-04:00,333,Renewables,Refuse,N
2022-06-28T12:35:33.000-04:00,432,Renewables,Solar,N
2022-06-28T12:35:33.000-04:00,252,Renewables,Wind,N
2022-06-28T12:35:33.000-04:00,242,Renewables,Wood,N
2022-06-28T12:44:53.000-04:00,5,Coal,Coal,N
2022-06-28T12:44:53.000-04:00,363,Hydro,Hydro,N
2022-06-28T12:44:53.000-04:00,7371,Natural Gas,Natural Gas,Y
2022-06-28T12:44:53.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T12:44:53.000-04:00,2,Other,Other,N
2022-06-28T12:44:53.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:44:53.000-04:00,334,Renewables,Refuse,N
2022-06-28T12:44:53.000-04:00,440,Renewables,Solar,N
2022-06-28T12:44:53.000-04:00,291,Renewables,Wind,Y
2022-06-28T12:44:53.000-04:00,243,Renewables,Wood,N
2022-06-28T12:46:29.000-04:00,5,Coal,Coal,N
2022-06-28T12:46:29.000-04:00,363,Hydro,Hydro,N
2022-06-28T12:46:29.000-04:00,7371,Natural Gas,Natural Gas,Y
2022-06-28T12:46:29.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T12:46:29.000-04:00,2,Other,Other,N
2022-06-28T12:46:29.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:46:29.000-04:00,334,Renewables,Refuse,N
2022-06-28T12:46:29.000-04:00,440,Renewables,Solar,N
2022-06-28T12:46:29.000-04:00,291,Renewables,Wind,Y
2022-06-28T12:46:29.000-04:00,243,Renewables,Wood,N
2022-06-28T12:52:29.000-04:00,3,Coal,Coal,N
2022-06-28T12:52:29.000-04:00,362,Hydro,Hydro,N
2022-06-28T12:52:29.000-04:00,7407,Natural Gas,Natural Gas,Y
2022-06-28T12:52:29.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T12:52:29.000-04:00,18,Other,Other,N
2022-06-28T12:52:29.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:52:29.000-04:00,334,Renewables,Refuse,N
2022-06-28T12:52:29.000-04:00,401,Renewables,Solar,N
2022-06-28T12:52:29.000-04:00,255,Renewables,Wind,Y
2022-06-28T12:52:29.000-04:00,241,Renewables,Wood,N
2022-06-28T12:57:43.000-04:00,1,Coal,Coal,N
2022-06-28T12:57:43.000-04:00,357,Hydro,Hydro,N
2022-06-28T12:57:43.000-04:00,7338,Natural Gas,Natural Gas,Y
2022-06-28T12:57:43.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T12:57:43.000-04:00,2,Other,Other,N
2022-06-28T12:57:43.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T12:57:43.000-04:00,331,Renewables,Refuse,N
2022-06-28T12:57:43.000-04:00,410,Renewables,Solar,N
2022-06-28T12:57:43.000-04:00,266,Renewables,Wind,Y
2022-06-28T12:57:43.000-04:00,241,Renewables,Wood,N
2022-06-28T13:03:15.000-04:00,340,Hydro,Hydro,N
2022-06-28T13:03:15.000-04:00,7374,Natural Gas,Natural Gas,Y
2022-06-28T13:03:15.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T13:03:15.000-04:00,2,Other,Other,N
2022-06-28T13:03:15.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:03:15.000-04:00,338,Renewables,Refuse,N
2022-06-28T13:03:15.000-04:00,370,Renewables,Solar,N
2022-06-28T13:03:15.000-04:00,278,Renewables,Wind,Y
2022-06-28T13:03:15.000-04:00,241,Renewables,Wood,N
2022-06-28T13:06:29.000-04:00,328,Hydro,Hydro,N
2022-06-28T13:06:29.000-04:00,7400,Natural Gas,Natural Gas,Y
2022-06-28T13:06:29.000-04:00,3362,Nuclear,Nuclear,N
2022-06-28T13:06:29.000-04:00,2,Other,Other,N
2022-06-28T13:06:29.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:06:29.000-04:00,340,Renewables,Refuse,N
2022-06-28T13:06:29.000-04:00,376,Renewables,Solar,N
2022-06-28T13:06:29.000-04:00,292,Renewables,Wind,Y
2022-06-28T13:06:29.000-04:00,242,Renewables,Wood,N
2022-06-28T13:09:25.000-04:00,0,Coal,Coal,N
2022-06-28T13:09:25.000-04:00,302,Hydro,Hydro,N
2022-06-28T13:09:25.000-04:00,7390,Natural Gas,Natural Gas,Y
2022-06-28T13:09:25.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T13:09:25.000-04:00,2,Other,Other,N
2022-06-28T13:09:25.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:09:25.000-04:00,341,Renewables,Refuse,N
2022-06-28T13:09:25.000-04:00,400,Renewables,Solar,N
2022-06-28T13:09:25.000-04:00,295,Renewables,Wind,Y
2022-06-28T13:09:25.000-04:00,244,Renewables,Wood,N
2022-06-28T13:14:55.000-04:00,301,Hydro,Hydro,N
2022-06-28T13:14:55.000-04:00,7284,Natural Gas,Natural Gas,Y
2022-06-28T13:14:55.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T13:14:55.000-04:00,29,Other,Other,N
2022-06-28T13:14:55.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:14:55.000-04:00,339,Renewables,Refuse,N
2022-06-28T13:14:55.000-04:00,393,Renewables,Solar,N
2022-06-28T13:14:55.000-04:00,291,Renewables,Wind,N
2022-06-28T13:14:55.000-04:00,243,Renewables,Wood,N
2022-06-28T13:21:47.000-04:00,1,Coal,Coal,N
2022-06-28T13:21:47.000-04:00,302,Hydro,Hydro,N
2022-06-28T13:21:47.000-04:00,7402,Natural Gas,Natural Gas,Y
2022-06-28T13:21:47.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T13:21:47.000-04:00,2,Other,Other,N
2022-06-28T13:21:47.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:21:47.000-04:00,336,Renewables,Refuse,N
2022-06-28T13:21:47.000-04:00,421,Renewables,Solar,N
2022-06-28T13:21:47.000-04:00,284,Renewables,Wind,Y
2022-06-28T13:21:47.000-04:00,243,Renewables,Wood,N
2022-06-28T13:28:17.000-04:00,305,Hydro,Hydro,N
2022-06-28T13:28:17.000-04:00,7371,Natural Gas,Natural Gas,Y
2022-06-28T13:28:17.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T13:28:17.000-04:00,9,Other,Other,N
2022-06-28T13:28:17.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:28:17.000-04:00,339,Renewables,Refuse,N
2022-06-28T13:28:17.000-04:00,405,Renewables,Solar,N
2022-06-28T13:28:17.000-04:00,295,Renewables,Wind,Y
2022-06-28T13:28:17.000-04:00,245,Renewables,Wood,N
2022-06-28T13:35:43.000-04:00,2,Coal,Coal,N
2022-06-28T13:35:43.000-04:00,302,Hydro,Hydro,N
2022-06-28T13:35:43.000-04:00,7448,Natural Gas,Natural Gas,Y
2022-06-28T13:35:43.000-04:00,3358,Nuclear,Nuclear,N
2022-06-28T13:35:43.000-04:00,5,Other,Other,N
2022-06-28T13:35:43.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:35:43.000-04:00,335,Renewables,Refuse,N
2022-06-28T13:35:43.000-04:00,351,Renewables,Solar,N
2022-06-28T13:35:43.000-04:00,287,Renewables,Wind,Y
2022-06-28T13:35:43.000-04:00,242,Renewables,Wood,N
2022-06-28T13:42:35.000-04:00,2,Coal,Coal,N
2022-06-28T13:42:35.000-04:00,304,Hydro,Hydro,N
2022-06-28T13:42:35.000-04:00,7502,Natural Gas,Natural Gas,Y
2022-06-28T13:42:35.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T13:42:35.000-04:00,2,Other,Other,N
2022-06-28T13:42:35.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:42:35.000-04:00,340,Renewables,Refuse,N
2022-06-28T13:42:35.000-04:00,373,Renewables,Solar,N
2022-06-28T13:42:35.000-04:00,296,Renewables,Wind,Y
2022-06-28T13:42:35.000-04:00,242,Renewables,Wood,N
2022-06-28T13:51:05.000-04:00,1,Coal,Coal,N
2022-06-28T13:51:05.000-04:00,307,Hydro,Hydro,N
2022-06-28T13:51:05.000-04:00,7575,Natural Gas,Natural Gas,Y
2022-06-28T13:51:05.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T13:51:05.000-04:00,20,Other,Other,N
2022-06-28T13:51:05.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:51:05.000-04:00,335,Renewables,Refuse,N
2022-06-28T13:51:05.000-04:00,370,Renewables,Solar,N
2022-06-28T13:51:05.000-04:00,262,Renewables,Wind,N
2022-06-28T13:51:05.000-04:00,242,Renewables,Wood,N
2022-06-28T13:56:34.000-04:00,303,Hydro,Hydro,N
2022-06-28T13:56:34.000-04:00,7669,Natural Gas,Natural Gas,Y
2022-06-28T13:56:34.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T13:56:34.000-04:00,2,Other,Other,N
2022-06-28T13:56:34.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T13:56:34.000-04:00,335,Renewables,Refuse,N
2022-06-28T13:56:34.000-04:00,405,Renewables,Solar,N
2022-06-28T13:56:34.000-04:00,284,Renewables,Wind,N
2022-06-28T13:56:34.000-04:00,241,Renewables,Wood,N
2022-06-28T14:03:24.000-04:00,1,Coal,Coal,N
2022-06-28T14:03:24.000-04:00,305,Hydro,Hydro,N
2022-06-28T14:03:24.000-04:00,7683,Natural Gas,Natural Gas,Y
2022-06-28T14:03:24.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T14:03:24.000-04:00,3,Other,Other,N
2022-06-28T14:03:24.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:03:24.000-04:00,330,Renewables,Refuse,N
2022-06-28T14:03:24.000-04:00,408,Renewables,Solar,N
2022-06-28T14:03:24.000-04:00,279,Renewables,Wind,N
2022-06-28T14:03:24.000-04:00,242,Renewables,Wood,N
2022-06-28T14:09:59.000-04:00,1,Coal,Coal,N
2022-06-28T14:09:59.000-04:00,312,Hydro,Hydro,N
2022-06-28T14:09:59.000-04:00,7718,Natural Gas,Natural Gas,Y
2022-06-28T14:09:59.000-04:00,3361,Nuclear,Nuclear,N
2022-06-28T14:09:59.000-04:00,2,Other,Other,N
2022-06-28T14:09:59.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:09:59.000-04:00,330,Renewables,Refuse,N
2022-06-28T14:09:59.000-04:00,434,Renewables,Solar,N
2022-06-28T14:09:59.000-04:00,278,Renewables,Wind,N
2022-06-28T14:09:59.000-04:00,244,Renewables,Wood,N
2022-06-28T14:18:31.000-04:00,307,Hydro,Hydro,N
2022-06-28T14:18:31.000-04:00,7745,Natural Gas,Natural Gas,Y
2022-06-28T14:18:31.000-04:00,3359,Nuclear,Nuclear,N
2022-06-28T14:18:31.000-04:00,2,Other,Other,N
2022-06-28T14:18:31.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:18:31.000-04:00,335,Renewables,Refuse,N
2022-06-28T14:18:31.000-04:00,434,Renewables,Solar,N
2022-06-28T14:18:31.000-04:00,270,Renewables,Wind,N
2022-06-28T14:18:31.000-04:00,239,Renewables,Wood,N
2022-06-28T14:26:48.000-04:00,305,Hydro,Hydro,N
2022-06-28T14:26:48.000-04:00,7816,Natural Gas,Natural Gas,Y
2022-06-28T14:26:48.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T14:26:48.000-04:00,2,Other,Other,N
2022-06-28T14:26:48.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:26:48.000-04:00,333,Renewables,Refuse,N
2022-06-28T14:26:48.000-04:00,452,Renewables,Solar,N
2022-06-28T14:26:48.000-04:00,253,Renewables,Wind,Y
2022-06-28T14:26:48.000-04:00,241,Renewables,Wood,N
2022-06-28T14:36:55.000-04:00,302,Hydro,Hydro,N
2022-06-28T14:36:55.000-04:00,7816,Natural Gas,Natural Gas,Y
2022-06-28T14:36:55.000-04:00,3360,Nuclear,Nuclear,N
2022-06-28T14:36:55.000-04:00,2,Other,Other,N
2022-06-28T14:36:55.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T14:36:55.000-04:00,336,Renewables,Refuse,N
