BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-19T05:59:24.000-05:00,744,Hydro,Hydro,N
2023-11-19T05:59:24.000-05:00,5282,Natural Gas,Natural Gas,Y
2023-11-19T05:59:24.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T05:59:24.000-05:00,35,Other,Other,N
2023-11-19T05:59:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:59:24.000-05:00,339,Renewables,Refuse,N
2023-11-19T05:59:24.000-05:00,470,Renewables,Wind,N
2023-11-19T05:59:24.000-05:00,214,Renewables,Wood,N
2023-11-19T06:08:45.000-05:00,3,Coal,Coal,N
2023-11-19T06:08:45.000-05:00,786,Hydro,Hydro,N
2023-11-19T06:08:45.000-05:00,5382,Natural Gas,Natural Gas,Y
2023-11-19T06:08:45.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T06:08:45.000-05:00,5,Other,Other,N
2023-11-19T06:08:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T06:08:45.000-05:00,340,Renewables,Refuse,N
2023-11-19T06:08:45.000-05:00,425,Renewables,Wind,N
2023-11-19T06:08:45.000-05:00,218,Renewables,Wood,N
2023-11-19T06:17:15.000-05:00,1,Coal,Coal,N
2023-11-19T06:17:15.000-05:00,782,Hydro,Hydro,N
2023-11-19T06:17:15.000-05:00,5503,Natural Gas,Natural Gas,Y
2023-11-19T06:17:15.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T06:17:15.000-05:00,5,Other,Other,N
2023-11-19T06:17:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T06:17:15.000-05:00,336,Renewables,Refuse,N
2023-11-19T06:17:15.000-05:00,411,Renewables,Wind,N
2023-11-19T06:17:15.000-05:00,218,Renewables,Wood,N
2023-11-19T06:22:50.000-05:00,2,Coal,Coal,N
2023-11-19T06:22:50.000-05:00,783,Hydro,Hydro,N
2023-11-19T06:22:50.000-05:00,5607,Natural Gas,Natural Gas,Y
2023-11-19T06:22:50.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T06:22:50.000-05:00,4,Other,Other,N
2023-11-19T06:22:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T06:22:50.000-05:00,335,Renewables,Refuse,N
2023-11-19T06:22:50.000-05:00,420,Renewables,Wind,N
2023-11-19T06:22:50.000-05:00,217,Renewables,Wood,N
2023-11-19T06:33:08.000-05:00,0,Coal,Coal,N
2023-11-19T06:33:08.000-05:00,784,Hydro,Hydro,N
2023-11-19T06:33:08.000-05:00,5565,Natural Gas,Natural Gas,Y
2023-11-19T06:33:08.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T06:33:08.000-05:00,41,Other,Other,N
2023-11-19T06:33:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T06:33:08.000-05:00,340,Renewables,Refuse,N
2023-11-19T06:33:08.000-05:00,402,Renewables,Wind,N
2023-11-19T06:33:08.000-05:00,217,Renewables,Wood,N
2023-11-19T06:39:09.000-05:00,1,Coal,Coal,N
2023-11-19T06:39:09.000-05:00,784,Hydro,Hydro,N
2023-11-19T06:39:09.000-05:00,5654,Natural Gas,Natural Gas,Y
2023-11-19T06:39:09.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T06:39:09.000-05:00,3,Other,Other,N
2023-11-19T06:39:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T06:39:09.000-05:00,343,Renewables,Refuse,N
2023-11-19T06:39:09.000-05:00,406,Renewables,Wind,N
2023-11-19T06:39:09.000-05:00,218,Renewables,Wood,N
2023-11-19T06:46:52.000-05:00,2,Coal,Coal,N
2023-11-19T06:46:52.000-05:00,788,Hydro,Hydro,N
2023-11-19T06:46:52.000-05:00,5567,Natural Gas,Natural Gas,Y
2023-11-19T06:46:52.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T06:46:52.000-05:00,17,Other,Other,N
2023-11-19T06:46:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T06:46:52.000-05:00,348,Renewables,Refuse,N
2023-11-19T06:46:52.000-05:00,1,Renewables,Solar,N
2023-11-19T06:46:52.000-05:00,441,Renewables,Wind,N
2023-11-19T06:46:52.000-05:00,215,Renewables,Wood,N
2023-11-19T06:55:09.000-05:00,2,Coal,Coal,N
2023-11-19T06:55:09.000-05:00,829,Hydro,Hydro,N
2023-11-19T06:55:09.000-05:00,5631,Natural Gas,Natural Gas,Y
2023-11-19T06:55:09.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T06:55:09.000-05:00,3,Other,Other,N
2023-11-19T06:55:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T06:55:09.000-05:00,341,Renewables,Refuse,N
2023-11-19T06:55:09.000-05:00,4,Renewables,Solar,N
2023-11-19T06:55:09.000-05:00,429,Renewables,Wind,N
2023-11-19T06:55:09.000-05:00,219,Renewables,Wood,N
2023-11-19T07:03:40.000-05:00,2,Coal,Coal,N
2023-11-19T07:03:40.000-05:00,827,Hydro,Hydro,N
2023-11-19T07:03:40.000-05:00,5478,Natural Gas,Natural Gas,Y
2023-11-19T07:03:40.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T07:03:40.000-05:00,19,Other,Other,N
2023-11-19T07:03:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T07:03:40.000-05:00,345,Renewables,Refuse,N
2023-11-19T07:03:40.000-05:00,12,Renewables,Solar,N
2023-11-19T07:03:40.000-05:00,425,Renewables,Wind,N
2023-11-19T07:03:40.000-05:00,216,Renewables,Wood,N
2023-11-19T07:14:51.000-05:00,5,Coal,Coal,N
2023-11-19T07:14:51.000-05:00,832,Hydro,Hydro,N
2023-11-19T07:14:51.000-05:00,5405,Natural Gas,Natural Gas,Y
2023-11-19T07:14:51.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T07:14:51.000-05:00,3,Other,Other,N
2023-11-19T07:14:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T07:14:51.000-05:00,343,Renewables,Refuse,N
2023-11-19T07:14:51.000-05:00,23,Renewables,Solar,N
2023-11-19T07:14:51.000-05:00,409,Renewables,Wind,N
2023-11-19T07:14:51.000-05:00,218,Renewables,Wood,N
2023-11-19T07:22:56.000-05:00,2,Coal,Coal,N
2023-11-19T07:22:56.000-05:00,837,Hydro,Hydro,N
2023-11-19T07:22:56.000-05:00,5360,Natural Gas,Natural Gas,Y
2023-11-19T07:22:56.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T07:22:56.000-05:00,5,Other,Other,N
2023-11-19T07:22:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T07:22:56.000-05:00,347,Renewables,Refuse,N
2023-11-19T07:22:56.000-05:00,43,Renewables,Solar,N
2023-11-19T07:22:56.000-05:00,391,Renewables,Wind,N
2023-11-19T07:22:56.000-05:00,215,Renewables,Wood,N
2023-11-19T07:32:44.000-05:00,2,Coal,Coal,N
2023-11-19T07:32:44.000-05:00,834,Hydro,Hydro,N
2023-11-19T07:32:44.000-05:00,5351,Natural Gas,Natural Gas,Y
2023-11-19T07:32:44.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T07:32:44.000-05:00,3,Other,Other,N
2023-11-19T07:32:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T07:32:44.000-05:00,352,Renewables,Refuse,N
2023-11-19T07:32:44.000-05:00,63,Renewables,Solar,N
2023-11-19T07:32:44.000-05:00,378,Renewables,Wind,N
2023-11-19T07:32:44.000-05:00,216,Renewables,Wood,N
2023-11-19T07:41:22.000-05:00,1,Coal,Coal,N
2023-11-19T07:41:22.000-05:00,833,Hydro,Hydro,N
2023-11-19T07:41:22.000-05:00,5269,Natural Gas,Natural Gas,Y
2023-11-19T07:41:22.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T07:41:22.000-05:00,9,Other,Other,N
2023-11-19T07:41:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T07:41:22.000-05:00,349,Renewables,Refuse,N
2023-11-19T07:41:22.000-05:00,75,Renewables,Solar,N
2023-11-19T07:41:22.000-05:00,367,Renewables,Wind,N
2023-11-19T07:41:22.000-05:00,218,Renewables,Wood,N
2023-11-19T07:49:20.000-05:00,3,Coal,Coal,N
2023-11-19T07:49:20.000-05:00,832,Hydro,Hydro,N
2023-11-19T07:49:20.000-05:00,5270,Natural Gas,Natural Gas,Y
2023-11-19T07:49:20.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T07:49:20.000-05:00,3,Other,Other,N
2023-11-19T07:49:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T07:49:20.000-05:00,350,Renewables,Refuse,N
2023-11-19T07:49:20.000-05:00,108,Renewables,Solar,N
2023-11-19T07:49:20.000-05:00,372,Renewables,Wind,N
2023-11-19T07:49:20.000-05:00,217,Renewables,Wood,N
2023-11-19T07:54:55.000-05:00,3,Coal,Coal,N
2023-11-19T07:54:55.000-05:00,833,Hydro,Hydro,N
2023-11-19T07:54:55.000-05:00,5146,Natural Gas,Natural Gas,Y
2023-11-19T07:54:55.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T07:54:55.000-05:00,3,Other,Other,N
2023-11-19T07:54:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T07:54:55.000-05:00,347,Renewables,Refuse,N
2023-11-19T07:54:55.000-05:00,124,Renewables,Solar,N
2023-11-19T07:54:55.000-05:00,363,Renewables,Wind,N
2023-11-19T07:54:55.000-05:00,216,Renewables,Wood,N
2023-11-19T08:04:21.000-05:00,3,Coal,Coal,N
2023-11-19T08:04:21.000-05:00,829,Hydro,Hydro,N
2023-11-19T08:04:21.000-05:00,5286,Natural Gas,Natural Gas,Y
2023-11-19T08:04:21.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T08:04:21.000-05:00,2,Other,Other,N
2023-11-19T08:04:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T08:04:21.000-05:00,348,Renewables,Refuse,N
2023-11-19T08:04:21.000-05:00,152,Renewables,Solar,N
2023-11-19T08:04:21.000-05:00,353,Renewables,Wind,N
2023-11-19T08:04:21.000-05:00,220,Renewables,Wood,N
2023-11-19T08:14:34.000-05:00,4,Coal,Coal,N
2023-11-19T08:14:34.000-05:00,844,Hydro,Hydro,N
2023-11-19T08:14:34.000-05:00,5262,Natural Gas,Natural Gas,Y
2023-11-19T08:14:34.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T08:14:34.000-05:00,24,Other,Other,N
2023-11-19T08:14:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T08:14:34.000-05:00,342,Renewables,Refuse,N
2023-11-19T08:14:34.000-05:00,162,Renewables,Solar,N
2023-11-19T08:14:34.000-05:00,343,Renewables,Wind,N
2023-11-19T08:14:34.000-05:00,217,Renewables,Wood,N
2023-11-19T08:23:29.000-05:00,846,Hydro,Hydro,N
2023-11-19T08:23:29.000-05:00,5247,Natural Gas,Natural Gas,Y
2023-11-19T08:23:29.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T08:23:29.000-05:00,3,Other,Other,N
2023-11-19T08:23:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T08:23:29.000-05:00,347,Renewables,Refuse,N
2023-11-19T08:23:29.000-05:00,210,Renewables,Solar,N
2023-11-19T08:23:29.000-05:00,320,Renewables,Wind,N
2023-11-19T08:23:29.000-05:00,214,Renewables,Wood,N
2023-11-19T08:29:45.000-05:00,1,Coal,Coal,N
2023-11-19T08:29:45.000-05:00,847,Hydro,Hydro,N
2023-11-19T08:29:45.000-05:00,5171,Natural Gas,Natural Gas,Y
2023-11-19T08:29:45.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T08:29:45.000-05:00,3,Other,Other,N
2023-11-19T08:29:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T08:29:45.000-05:00,348,Renewables,Refuse,N
2023-11-19T08:29:45.000-05:00,215,Renewables,Solar,N
2023-11-19T08:29:45.000-05:00,323,Renewables,Wind,N
2023-11-19T08:29:45.000-05:00,214,Renewables,Wood,N
2023-11-19T08:39:04.000-05:00,3,Coal,Coal,N
2023-11-19T08:39:04.000-05:00,841,Hydro,Hydro,N
2023-11-19T08:39:04.000-05:00,4817,Natural Gas,Natural Gas,Y
2023-11-19T08:39:04.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T08:39:04.000-05:00,4,Other,Other,N
2023-11-19T08:39:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T08:39:04.000-05:00,353,Renewables,Refuse,N
2023-11-19T08:39:04.000-05:00,250,Renewables,Solar,N
2023-11-19T08:39:04.000-05:00,312,Renewables,Wind,N
2023-11-19T08:39:04.000-05:00,217,Renewables,Wood,N
2023-11-19T08:41:44.000-05:00,3,Coal,Coal,N
2023-11-19T08:41:44.000-05:00,841,Hydro,Hydro,N
2023-11-19T08:41:44.000-05:00,4817,Natural Gas,Natural Gas,Y
2023-11-19T08:41:44.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T08:41:44.000-05:00,4,Other,Other,N
2023-11-19T08:41:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T08:41:44.000-05:00,353,Renewables,Refuse,N
2023-11-19T08:41:44.000-05:00,250,Renewables,Solar,N
2023-11-19T08:41:44.000-05:00,312,Renewables,Wind,N
2023-11-19T08:41:44.000-05:00,217,Renewables,Wood,N
2023-11-19T08:45:29.000-05:00,4,Coal,Coal,N
2023-11-19T08:45:29.000-05:00,844,Hydro,Hydro,N
2023-11-19T08:45:29.000-05:00,4662,Natural Gas,Natural Gas,Y
2023-11-19T08:45:29.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T08:45:29.000-05:00,30,Other,Other,N
2023-11-19T08:45:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T08:45:29.000-05:00,349,Renewables,Refuse,N
2023-11-19T08:45:29.000-05:00,264,Renewables,Solar,N
2023-11-19T08:45:29.000-05:00,315,Renewables,Wind,N
2023-11-19T08:45:29.000-05:00,216,Renewables,Wood,N
2023-11-19T08:54:44.000-05:00,3,Coal,Coal,N
2023-11-19T08:54:44.000-05:00,842,Hydro,Hydro,N
2023-11-19T08:54:44.000-05:00,4553,Natural Gas,Natural Gas,Y
2023-11-19T08:54:44.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T08:54:44.000-05:00,5,Other,Other,N
2023-11-19T08:54:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T08:54:44.000-05:00,351,Renewables,Refuse,N
2023-11-19T08:54:44.000-05:00,281,Renewables,Solar,N
2023-11-19T08:54:44.000-05:00,297,Renewables,Wind,N
2023-11-19T08:54:44.000-05:00,215,Renewables,Wood,N
2023-11-19T09:02:38.000-05:00,5,Coal,Coal,N
2023-11-19T09:02:38.000-05:00,745,Hydro,Hydro,N
2023-11-19T09:02:38.000-05:00,5001,Natural Gas,Natural Gas,Y
2023-11-19T09:02:38.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T09:02:38.000-05:00,6,Other,Other,N
2023-11-19T09:02:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T09:02:38.000-05:00,348,Renewables,Refuse,N
2023-11-19T09:02:38.000-05:00,309,Renewables,Solar,N
2023-11-19T09:02:38.000-05:00,301,Renewables,Wind,N
2023-11-19T09:02:38.000-05:00,217,Renewables,Wood,N
2023-11-19T09:13:47.000-05:00,7,Coal,Coal,N
2023-11-19T09:13:47.000-05:00,743,Hydro,Hydro,N
2023-11-19T09:13:47.000-05:00,4824,Natural Gas,Natural Gas,Y
2023-11-19T09:13:47.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T09:13:47.000-05:00,10,Other,Other,N
2023-11-19T09:13:47.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T09:13:47.000-05:00,350,Renewables,Refuse,N
2023-11-19T09:13:47.000-05:00,334,Renewables,Solar,N
2023-11-19T09:13:47.000-05:00,315,Renewables,Wind,N
2023-11-19T09:13:47.000-05:00,213,Renewables,Wood,N
2023-11-19T09:23:58.000-05:00,5,Coal,Coal,N
2023-11-19T09:23:58.000-05:00,735,Hydro,Hydro,N
2023-11-19T09:23:58.000-05:00,4850,Natural Gas,Natural Gas,Y
2023-11-19T09:23:58.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T09:23:58.000-05:00,6,Other,Other,N
2023-11-19T09:23:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T09:23:58.000-05:00,350,Renewables,Refuse,N
2023-11-19T09:23:58.000-05:00,365,Renewables,Solar,N
2023-11-19T09:23:58.000-05:00,341,Renewables,Wind,N
2023-11-19T09:23:58.000-05:00,214,Renewables,Wood,N
2023-11-19T09:31:38.000-05:00,3,Coal,Coal,N
2023-11-19T09:31:38.000-05:00,732,Hydro,Hydro,N
2023-11-19T09:31:38.000-05:00,4673,Natural Gas,Natural Gas,Y
2023-11-19T09:31:38.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T09:31:38.000-05:00,7,Other,Other,N
2023-11-19T09:31:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T09:31:38.000-05:00,347,Renewables,Refuse,N
2023-11-19T09:31:38.000-05:00,372,Renewables,Solar,N
2023-11-19T09:31:38.000-05:00,340,Renewables,Wind,N
2023-11-19T09:31:38.000-05:00,214,Renewables,Wood,N
2023-11-19T09:39:40.000-05:00,2,Coal,Coal,N
2023-11-19T09:39:40.000-05:00,731,Hydro,Hydro,N
2023-11-19T09:39:40.000-05:00,4465,Natural Gas,Natural Gas,Y
2023-11-19T09:39:40.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T09:39:40.000-05:00,8,Other,Other,N
2023-11-19T09:39:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T09:39:40.000-05:00,351,Renewables,Refuse,N
2023-11-19T09:39:40.000-05:00,384,Renewables,Solar,N
2023-11-19T09:39:40.000-05:00,341,Renewables,Wind,N
2023-11-19T09:39:40.000-05:00,217,Renewables,Wood,N
2023-11-19T09:49:17.000-05:00,1,Coal,Coal,N
2023-11-19T09:49:17.000-05:00,730,Hydro,Hydro,N
2023-11-19T09:49:17.000-05:00,4414,Natural Gas,Natural Gas,Y
2023-11-19T09:49:17.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T09:49:17.000-05:00,7,Other,Other,N
2023-11-19T09:49:17.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T09:49:17.000-05:00,350,Renewables,Refuse,N
2023-11-19T09:49:17.000-05:00,399,Renewables,Solar,N
2023-11-19T09:49:17.000-05:00,337,Renewables,Wind,N
2023-11-19T09:49:17.000-05:00,217,Renewables,Wood,N
2023-11-19T09:51:28.000-05:00,1,Coal,Coal,N
2023-11-19T09:51:28.000-05:00,730,Hydro,Hydro,N
2023-11-19T09:51:28.000-05:00,4414,Natural Gas,Natural Gas,Y
2023-11-19T09:51:28.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T09:51:28.000-05:00,7,Other,Other,N
2023-11-19T09:51:28.000-05:00,35,Renewables,Landfill Gas,N
2023-11-19T09:51:28.000-05:00,350,Renewables,Refuse,N
2023-11-19T09:51:28.000-05:00,399,Renewables,Solar,N
2023-11-19T09:51:28.000-05:00,337,Renewables,Wind,N
2023-11-19T09:51:28.000-05:00,217,Renewables,Wood,N
2023-11-19T09:56:31.000-05:00,3,Coal,Coal,N
2023-11-19T09:56:31.000-05:00,727,Hydro,Hydro,N
2023-11-19T09:56:31.000-05:00,4494,Natural Gas,Natural Gas,Y
2023-11-19T09:56:31.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T09:56:31.000-05:00,61,Other,Other,N
2023-11-19T09:56:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T09:56:31.000-05:00,350,Renewables,Refuse,N
2023-11-19T09:56:31.000-05:00,409,Renewables,Solar,N
2023-11-19T09:56:31.000-05:00,334,Renewables,Wind,N
2023-11-19T09:56:31.000-05:00,217,Renewables,Wood,N
2023-11-19T10:06:38.000-05:00,4,Coal,Coal,N
2023-11-19T10:06:38.000-05:00,729,Hydro,Hydro,N
2023-11-19T10:06:38.000-05:00,4546,Natural Gas,Natural Gas,Y
2023-11-19T10:06:38.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T10:06:38.000-05:00,33,Other,Other,N
2023-11-19T10:06:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:06:38.000-05:00,348,Renewables,Refuse,N
2023-11-19T10:06:38.000-05:00,413,Renewables,Solar,N
2023-11-19T10:06:38.000-05:00,339,Renewables,Wind,N
2023-11-19T10:06:38.000-05:00,215,Renewables,Wood,N
2023-11-19T10:13:43.000-05:00,3,Coal,Coal,N
2023-11-19T10:13:43.000-05:00,728,Hydro,Hydro,N
2023-11-19T10:13:43.000-05:00,4541,Natural Gas,Natural Gas,Y
2023-11-19T10:13:43.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T10:13:43.000-05:00,10,Other,Other,N
2023-11-19T10:13:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:13:43.000-05:00,346,Renewables,Refuse,N
2023-11-19T10:13:43.000-05:00,420,Renewables,Solar,N
2023-11-19T10:13:43.000-05:00,342,Renewables,Wind,N
2023-11-19T10:13:43.000-05:00,217,Renewables,Wood,N
2023-11-19T10:22:12.000-05:00,4,Coal,Coal,N
2023-11-19T10:22:12.000-05:00,727,Hydro,Hydro,N
2023-11-19T10:22:12.000-05:00,4436,Natural Gas,Natural Gas,Y
2023-11-19T10:22:12.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T10:22:12.000-05:00,9,Other,Other,N
2023-11-19T10:22:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:22:12.000-05:00,348,Renewables,Refuse,N
2023-11-19T10:22:12.000-05:00,440,Renewables,Solar,N
2023-11-19T10:22:12.000-05:00,351,Renewables,Wind,N
2023-11-19T10:22:12.000-05:00,215,Renewables,Wood,N
2023-11-19T10:33:04.000-05:00,3,Coal,Coal,N
2023-11-19T10:33:04.000-05:00,731,Hydro,Hydro,N
2023-11-19T10:33:04.000-05:00,4339,Natural Gas,Natural Gas,Y
2023-11-19T10:33:04.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T10:33:04.000-05:00,9,Other,Other,N
2023-11-19T10:33:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:33:04.000-05:00,350,Renewables,Refuse,N
2023-11-19T10:33:04.000-05:00,446,Renewables,Solar,N
2023-11-19T10:33:04.000-05:00,345,Renewables,Wind,N
2023-11-19T10:33:04.000-05:00,216,Renewables,Wood,N
2023-11-19T10:38:21.000-05:00,6,Coal,Coal,N
2023-11-19T10:38:21.000-05:00,731,Hydro,Hydro,N
2023-11-19T10:38:21.000-05:00,4275,Natural Gas,Natural Gas,Y
2023-11-19T10:38:21.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T10:38:21.000-05:00,10,Other,Other,N
2023-11-19T10:38:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:38:21.000-05:00,350,Renewables,Refuse,N
2023-11-19T10:38:21.000-05:00,427,Renewables,Solar,N
2023-11-19T10:38:21.000-05:00,357,Renewables,Wind,N
2023-11-19T10:38:21.000-05:00,218,Renewables,Wood,N
2023-11-19T10:48:52.000-05:00,6,Coal,Coal,N
2023-11-19T10:48:52.000-05:00,731,Hydro,Hydro,N
2023-11-19T10:48:52.000-05:00,4275,Natural Gas,Natural Gas,N
2023-11-19T10:48:52.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T10:48:52.000-05:00,10,Other,Other,Y
2023-11-19T10:48:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:48:52.000-05:00,350,Renewables,Refuse,N
2023-11-19T10:48:52.000-05:00,427,Renewables,Solar,N
2023-11-19T10:48:52.000-05:00,357,Renewables,Wind,N
2023-11-19T10:48:52.000-05:00,218,Renewables,Wood,N
2023-11-19T10:49:57.000-05:00,5,Coal,Coal,N
2023-11-19T10:49:57.000-05:00,733,Hydro,Hydro,N
2023-11-19T10:49:57.000-05:00,4223,Natural Gas,Natural Gas,Y
2023-11-19T10:49:57.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T10:49:57.000-05:00,9,Other,Other,N
2023-11-19T10:49:57.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:49:57.000-05:00,349,Renewables,Refuse,N
2023-11-19T10:49:57.000-05:00,444,Renewables,Solar,N
2023-11-19T10:49:57.000-05:00,386,Renewables,Wind,N
2023-11-19T10:49:57.000-05:00,217,Renewables,Wood,N
2023-11-19T10:55:20.000-05:00,5,Coal,Coal,N
2023-11-19T10:55:20.000-05:00,736,Hydro,Hydro,Y
2023-11-19T10:55:20.000-05:00,4151,Natural Gas,Natural Gas,Y
2023-11-19T10:55:20.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T10:55:20.000-05:00,12,Other,Other,N
2023-11-19T10:55:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:55:20.000-05:00,351,Renewables,Refuse,N
2023-11-19T10:55:20.000-05:00,442,Renewables,Solar,N
2023-11-19T10:55:20.000-05:00,368,Renewables,Wind,Y
2023-11-19T10:55:20.000-05:00,215,Renewables,Wood,Y
2023-11-19T10:57:18.000-05:00,5,Coal,Coal,N
2023-11-19T10:57:18.000-05:00,736,Hydro,Hydro,N
2023-11-19T10:57:18.000-05:00,4151,Natural Gas,Natural Gas,Y
2023-11-19T10:57:18.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T10:57:18.000-05:00,12,Other,Other,N
2023-11-19T10:57:18.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T10:57:18.000-05:00,351,Renewables,Refuse,N
2023-11-19T10:57:18.000-05:00,442,Renewables,Solar,N
2023-11-19T10:57:18.000-05:00,368,Renewables,Wind,N
2023-11-19T10:57:18.000-05:00,215,Renewables,Wood,N
2023-11-19T11:05:49.000-05:00,737,Hydro,Hydro,N
2023-11-19T11:05:49.000-05:00,4135,Natural Gas,Natural Gas,Y
2023-11-19T11:05:49.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T11:05:49.000-05:00,9,Other,Other,N
2023-11-19T11:05:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T11:05:49.000-05:00,343,Renewables,Refuse,N
2023-11-19T11:05:49.000-05:00,439,Renewables,Solar,N
2023-11-19T11:05:49.000-05:00,408,Renewables,Wind,N
2023-11-19T11:05:49.000-05:00,216,Renewables,Wood,N
2023-11-19T11:15:20.000-05:00,9,Coal,Coal,N
2023-11-19T11:15:20.000-05:00,734,Hydro,Hydro,N
2023-11-19T11:15:20.000-05:00,4160,Natural Gas,Natural Gas,Y
2023-11-19T11:15:20.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T11:15:20.000-05:00,12,Other,Other,N
2023-11-19T11:15:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T11:15:20.000-05:00,344,Renewables,Refuse,N
2023-11-19T11:15:20.000-05:00,416,Renewables,Solar,N
2023-11-19T11:15:20.000-05:00,410,Renewables,Wind,N
2023-11-19T11:15:20.000-05:00,215,Renewables,Wood,N
2023-11-19T11:25:56.000-05:00,7,Coal,Coal,N
2023-11-19T11:25:56.000-05:00,739,Hydro,Hydro,N
2023-11-19T11:25:56.000-05:00,4114,Natural Gas,Natural Gas,Y
2023-11-19T11:25:56.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T11:25:56.000-05:00,21,Other,Other,N
2023-11-19T11:25:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T11:25:56.000-05:00,340,Renewables,Refuse,N
