BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-19T04:49:58.000-05:00,1,Renewables,Solar,N
2023-12-19T04:49:58.000-05:00,265,Renewables,Wind,N
2023-12-19T04:49:58.000-05:00,185,Renewables,Wood,N
2023-12-19T04:53:33.000-05:00,860,Hydro,Hydro,N
2023-12-19T04:53:33.000-05:00,3700,Natural Gas,Natural Gas,Y
2023-12-19T04:53:33.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T04:53:33.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:53:33.000-05:00,293,Renewables,Refuse,N
2023-12-19T04:53:33.000-05:00,1,Renewables,Solar,N
2023-12-19T04:53:33.000-05:00,266,Renewables,Wind,N
2023-12-19T04:53:33.000-05:00,183,Renewables,Wood,N
2023-12-19T05:00:00.000-05:00,877,Hydro,Hydro,N
2023-12-19T05:00:00.000-05:00,3714,Natural Gas,Natural Gas,Y
2023-12-19T05:00:00.000-05:00,2758,Nuclear,Nuclear,N
2023-12-19T05:00:00.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:00:00.000-05:00,297,Renewables,Refuse,N
2023-12-19T05:00:00.000-05:00,1,Renewables,Solar,N
2023-12-19T05:00:00.000-05:00,248,Renewables,Wind,N
2023-12-19T05:00:00.000-05:00,184,Renewables,Wood,N
2023-12-19T05:02:16.000-05:00,876,Hydro,Hydro,N
2023-12-19T05:02:16.000-05:00,3721,Natural Gas,Natural Gas,Y
2023-12-19T05:02:16.000-05:00,2759,Nuclear,Nuclear,N
2023-12-19T05:02:16.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:02:16.000-05:00,296,Renewables,Refuse,N
2023-12-19T05:02:16.000-05:00,1,Renewables,Solar,N
2023-12-19T05:02:16.000-05:00,251,Renewables,Wind,N
2023-12-19T05:02:16.000-05:00,184,Renewables,Wood,N
2023-12-19T05:09:34.000-05:00,891,Hydro,Hydro,N
2023-12-19T05:09:34.000-05:00,3904,Natural Gas,Natural Gas,Y
2023-12-19T05:09:34.000-05:00,2759,Nuclear,Nuclear,N
2023-12-19T05:09:34.000-05:00,12,Other,Other,N
2023-12-19T05:09:34.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:09:34.000-05:00,297,Renewables,Refuse,N
2023-12-19T05:09:34.000-05:00,1,Renewables,Solar,N
2023-12-19T05:09:34.000-05:00,202,Renewables,Wind,N
2023-12-19T05:09:34.000-05:00,183,Renewables,Wood,N
2023-12-19T05:15:38.000-05:00,889,Hydro,Hydro,N
2023-12-19T05:15:38.000-05:00,4031,Natural Gas,Natural Gas,Y
2023-12-19T05:15:38.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T05:15:38.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:15:38.000-05:00,296,Renewables,Refuse,N
2023-12-19T05:15:38.000-05:00,1,Renewables,Solar,N
2023-12-19T05:15:38.000-05:00,207,Renewables,Wind,N
2023-12-19T05:15:38.000-05:00,183,Renewables,Wood,N
2023-12-19T05:21:55.000-05:00,889,Hydro,Hydro,N
2023-12-19T05:21:55.000-05:00,3829,Natural Gas,Natural Gas,Y
2023-12-19T05:21:55.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T05:21:55.000-05:00,31,Other,Other,N
2023-12-19T05:21:55.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:21:55.000-05:00,305,Renewables,Refuse,N
2023-12-19T05:21:55.000-05:00,1,Renewables,Solar,N
2023-12-19T05:21:55.000-05:00,213,Renewables,Wind,N
2023-12-19T05:21:55.000-05:00,183,Renewables,Wood,N
2023-12-19T05:26:14.000-05:00,888,Hydro,Hydro,N
2023-12-19T05:26:14.000-05:00,3858,Natural Gas,Natural Gas,Y
2023-12-19T05:26:14.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T05:26:14.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:26:14.000-05:00,300,Renewables,Refuse,N
2023-12-19T05:26:14.000-05:00,1,Renewables,Solar,N
2023-12-19T05:26:14.000-05:00,238,Renewables,Wind,N
2023-12-19T05:26:14.000-05:00,183,Renewables,Wood,N
2023-12-19T05:32:07.000-05:00,884,Hydro,Hydro,N
2023-12-19T05:32:07.000-05:00,3887,Natural Gas,Natural Gas,Y
2023-12-19T05:32:07.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T05:32:07.000-05:00,12,Other,Other,N
2023-12-19T05:32:07.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:32:07.000-05:00,305,Renewables,Refuse,N
2023-12-19T05:32:07.000-05:00,1,Renewables,Solar,N
2023-12-19T05:32:07.000-05:00,238,Renewables,Wind,N
2023-12-19T05:32:07.000-05:00,182,Renewables,Wood,N
2023-12-19T05:38:04.000-05:00,888,Hydro,Hydro,N
2023-12-19T05:38:04.000-05:00,4097,Natural Gas,Natural Gas,Y
2023-12-19T05:38:04.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T05:38:04.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:38:04.000-05:00,308,Renewables,Refuse,N
2023-12-19T05:38:04.000-05:00,1,Renewables,Solar,N
2023-12-19T05:38:04.000-05:00,261,Renewables,Wind,N
2023-12-19T05:38:04.000-05:00,182,Renewables,Wood,N
2023-12-19T05:42:42.000-05:00,884,Hydro,Hydro,N
2023-12-19T05:42:42.000-05:00,4219,Natural Gas,Natural Gas,Y
2023-12-19T05:42:42.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T05:42:42.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:42:42.000-05:00,302,Renewables,Refuse,N
2023-12-19T05:42:42.000-05:00,1,Renewables,Solar,N
2023-12-19T05:42:42.000-05:00,252,Renewables,Wind,N
2023-12-19T05:42:42.000-05:00,182,Renewables,Wood,N
2023-12-19T05:47:35.000-05:00,886,Hydro,Hydro,N
2023-12-19T05:47:35.000-05:00,4117,Natural Gas,Natural Gas,Y
2023-12-19T05:47:35.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T05:47:35.000-05:00,35,Other,Other,N
2023-12-19T05:47:35.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:47:35.000-05:00,305,Renewables,Refuse,N
2023-12-19T05:47:35.000-05:00,1,Renewables,Solar,N
2023-12-19T05:47:35.000-05:00,267,Renewables,Wind,N
2023-12-19T05:47:35.000-05:00,181,Renewables,Wood,N
2023-12-19T05:55:06.000-05:00,889,Hydro,Hydro,N
2023-12-19T05:55:06.000-05:00,4378,Natural Gas,Natural Gas,Y
2023-12-19T05:55:06.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T05:55:06.000-05:00,2,Other,Other,N
2023-12-19T05:55:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T05:55:06.000-05:00,306,Renewables,Refuse,N
2023-12-19T05:55:06.000-05:00,1,Renewables,Solar,N
2023-12-19T05:55:06.000-05:00,269,Renewables,Wind,N
2023-12-19T05:55:06.000-05:00,181,Renewables,Wood,N
2023-12-19T06:03:07.000-05:00,897,Hydro,Hydro,N
2023-12-19T06:03:07.000-05:00,4452,Natural Gas,Natural Gas,Y
2023-12-19T06:03:07.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T06:03:07.000-05:00,6,Other,Other,N
2023-12-19T06:03:07.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T06:03:07.000-05:00,309,Renewables,Refuse,N
2023-12-19T06:03:07.000-05:00,1,Renewables,Solar,N
2023-12-19T06:03:07.000-05:00,255,Renewables,Wind,N
2023-12-19T06:03:07.000-05:00,183,Renewables,Wood,N
2023-12-19T06:11:26.000-05:00,909,Hydro,Hydro,N
2023-12-19T06:11:26.000-05:00,4761,Natural Gas,Natural Gas,Y
2023-12-19T06:11:26.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T06:11:26.000-05:00,2,Other,Other,N
2023-12-19T06:11:26.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T06:11:26.000-05:00,310,Renewables,Refuse,N
2023-12-19T06:11:26.000-05:00,1,Renewables,Solar,N
2023-12-19T06:11:26.000-05:00,260,Renewables,Wind,N
2023-12-19T06:11:26.000-05:00,181,Renewables,Wood,N
2023-12-19T06:22:04.000-05:00,906,Hydro,Hydro,N
2023-12-19T06:22:04.000-05:00,4849,Natural Gas,Natural Gas,Y
2023-12-19T06:22:04.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T06:22:04.000-05:00,7,Other,Other,N
2023-12-19T06:22:04.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T06:22:04.000-05:00,307,Renewables,Refuse,N
2023-12-19T06:22:04.000-05:00,1,Renewables,Solar,N
2023-12-19T06:22:04.000-05:00,222,Renewables,Wind,N
2023-12-19T06:22:04.000-05:00,184,Renewables,Wood,N
2023-12-19T06:31:17.000-05:00,903,Hydro,Hydro,N
2023-12-19T06:31:17.000-05:00,5238,Natural Gas,Natural Gas,Y
2023-12-19T06:31:17.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T06:31:17.000-05:00,2,Other,Other,N
2023-12-19T06:31:17.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T06:31:17.000-05:00,303,Renewables,Refuse,N
2023-12-19T06:31:17.000-05:00,1,Renewables,Solar,N
2023-12-19T06:31:17.000-05:00,196,Renewables,Wind,N
2023-12-19T06:31:17.000-05:00,181,Renewables,Wood,N
2023-12-19T06:38:10.000-05:00,901,Hydro,Hydro,N
2023-12-19T06:38:10.000-05:00,5554,Natural Gas,Natural Gas,Y
2023-12-19T06:38:10.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T06:38:10.000-05:00,2,Other,Other,N
2023-12-19T06:38:10.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T06:38:10.000-05:00,304,Renewables,Refuse,N
2023-12-19T06:38:10.000-05:00,1,Renewables,Solar,N
2023-12-19T06:38:10.000-05:00,225,Renewables,Wind,N
2023-12-19T06:38:10.000-05:00,180,Renewables,Wood,N
2023-12-19T06:46:39.000-05:00,1,Coal,Coal,N
2023-12-19T06:46:39.000-05:00,896,Hydro,Hydro,N
2023-12-19T06:46:39.000-05:00,5582,Natural Gas,Natural Gas,Y
2023-12-19T06:46:39.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T06:46:39.000-05:00,8,Other,Other,N
2023-12-19T06:46:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T06:46:39.000-05:00,303,Renewables,Refuse,N
2023-12-19T06:46:39.000-05:00,1,Renewables,Solar,N
2023-12-19T06:46:39.000-05:00,275,Renewables,Wind,N
2023-12-19T06:46:39.000-05:00,181,Renewables,Wood,N
2023-12-19T06:53:10.000-05:00,2,Coal,Coal,N
2023-12-19T06:53:10.000-05:00,888,Hydro,Hydro,N
2023-12-19T06:53:10.000-05:00,5822,Natural Gas,Natural Gas,Y
2023-12-19T06:53:10.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T06:53:10.000-05:00,2,Other,Other,N
2023-12-19T06:53:10.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T06:53:10.000-05:00,306,Renewables,Refuse,N
2023-12-19T06:53:10.000-05:00,1,Renewables,Solar,N
2023-12-19T06:53:10.000-05:00,303,Renewables,Wind,N
2023-12-19T06:53:10.000-05:00,180,Renewables,Wood,N
2023-12-19T07:02:30.000-05:00,907,Hydro,Hydro,Y
2023-12-19T07:02:30.000-05:00,6112,Natural Gas,Natural Gas,Y
2023-12-19T07:02:30.000-05:00,2758,Nuclear,Nuclear,N
2023-12-19T07:02:30.000-05:00,41,Other,Other,N
2023-12-19T07:02:30.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T07:02:30.000-05:00,299,Renewables,Refuse,N
2023-12-19T07:02:30.000-05:00,1,Renewables,Solar,N
2023-12-19T07:02:30.000-05:00,301,Renewables,Wind,N
2023-12-19T07:02:30.000-05:00,184,Renewables,Wood,N
2023-12-19T07:07:09.000-05:00,907,Hydro,Hydro,Y
2023-12-19T07:07:09.000-05:00,6142,Natural Gas,Natural Gas,Y
2023-12-19T07:07:09.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T07:07:09.000-05:00,41,Other,Other,N
2023-12-19T07:07:09.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T07:07:09.000-05:00,297,Renewables,Refuse,N
2023-12-19T07:07:09.000-05:00,1,Renewables,Solar,N
2023-12-19T07:07:09.000-05:00,316,Renewables,Wind,N
2023-12-19T07:07:09.000-05:00,180,Renewables,Wood,N
2023-12-19T07:13:34.000-05:00,905,Hydro,Hydro,Y
2023-12-19T07:13:34.000-05:00,6441,Natural Gas,Natural Gas,Y
2023-12-19T07:13:34.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T07:13:34.000-05:00,3,Other,Other,N
2023-12-19T07:13:34.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T07:13:34.000-05:00,300,Renewables,Refuse,N
2023-12-19T07:13:34.000-05:00,1,Renewables,Solar,N
2023-12-19T07:13:34.000-05:00,307,Renewables,Wind,N
2023-12-19T07:13:34.000-05:00,182,Renewables,Wood,N
2023-12-19T07:24:30.000-05:00,902,Hydro,Hydro,Y
2023-12-19T07:24:30.000-05:00,6635,Natural Gas,Natural Gas,Y
2023-12-19T07:24:30.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T07:24:30.000-05:00,17,Other,Other,N
2023-12-19T07:24:30.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T07:24:30.000-05:00,294,Renewables,Refuse,N
2023-12-19T07:24:30.000-05:00,3,Renewables,Solar,N
2023-12-19T07:24:30.000-05:00,288,Renewables,Wind,N
2023-12-19T07:24:30.000-05:00,181,Renewables,Wood,N
2023-12-19T07:35:43.000-05:00,899,Hydro,Hydro,Y
2023-12-19T07:35:43.000-05:00,6579,Natural Gas,Natural Gas,Y
2023-12-19T07:35:43.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T07:35:43.000-05:00,9,Other,Other,N
2023-12-19T07:35:43.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T07:35:43.000-05:00,293,Renewables,Refuse,N
2023-12-19T07:35:43.000-05:00,8,Renewables,Solar,N
2023-12-19T07:35:43.000-05:00,302,Renewables,Wind,N
2023-12-19T07:35:43.000-05:00,179,Renewables,Wood,N
2023-12-19T07:43:41.000-05:00,889,Hydro,Hydro,Y
2023-12-19T07:43:41.000-05:00,6508,Natural Gas,Natural Gas,Y
2023-12-19T07:43:41.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T07:43:41.000-05:00,9,Other,Other,N
2023-12-19T07:43:41.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T07:43:41.000-05:00,299,Renewables,Refuse,N
2023-12-19T07:43:41.000-05:00,14,Renewables,Solar,N
2023-12-19T07:43:41.000-05:00,322,Renewables,Wind,N
2023-12-19T07:43:41.000-05:00,181,Renewables,Wood,N
2023-12-19T07:51:34.000-05:00,884,Hydro,Hydro,N
2023-12-19T07:51:34.000-05:00,6499,Natural Gas,Natural Gas,Y
2023-12-19T07:51:34.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T07:51:34.000-05:00,9,Other,Other,N
2023-12-19T07:51:34.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T07:51:34.000-05:00,297,Renewables,Refuse,N
2023-12-19T07:51:34.000-05:00,21,Renewables,Solar,N
2023-12-19T07:51:34.000-05:00,304,Renewables,Wind,N
2023-12-19T07:51:34.000-05:00,181,Renewables,Wood,N
2023-12-19T07:53:09.000-05:00,882,Hydro,Hydro,N
2023-12-19T07:53:09.000-05:00,6490,Natural Gas,Natural Gas,Y
2023-12-19T07:53:09.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T07:53:09.000-05:00,8,Other,Other,N
2023-12-19T07:53:09.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T07:53:09.000-05:00,297,Renewables,Refuse,N
2023-12-19T07:53:09.000-05:00,25,Renewables,Solar,N
2023-12-19T07:53:09.000-05:00,311,Renewables,Wind,N
2023-12-19T07:53:09.000-05:00,180,Renewables,Wood,N
2023-12-19T08:00:02.000-05:00,880,Hydro,Hydro,N
2023-12-19T08:00:02.000-05:00,6428,Natural Gas,Natural Gas,Y
2023-12-19T08:00:02.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T08:00:02.000-05:00,8,Other,Other,N
2023-12-19T08:00:02.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:00:02.000-05:00,295,Renewables,Refuse,N
2023-12-19T08:00:02.000-05:00,26,Renewables,Solar,N
2023-12-19T08:00:02.000-05:00,301,Renewables,Wind,N
2023-12-19T08:00:02.000-05:00,179,Renewables,Wood,N
2023-12-19T08:11:02.000-05:00,899,Hydro,Hydro,N
2023-12-19T08:11:02.000-05:00,6563,Natural Gas,Natural Gas,Y
2023-12-19T08:11:02.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T08:11:02.000-05:00,22,Other,Other,N
2023-12-19T08:11:02.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:11:02.000-05:00,304,Renewables,Refuse,N
2023-12-19T08:11:02.000-05:00,48,Renewables,Solar,N
2023-12-19T08:11:02.000-05:00,303,Renewables,Wind,N
2023-12-19T08:11:02.000-05:00,180,Renewables,Wood,N
2023-12-19T08:14:33.000-05:00,906,Hydro,Hydro,N
2023-12-19T08:14:33.000-05:00,6567,Natural Gas,Natural Gas,Y
2023-12-19T08:14:33.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T08:14:33.000-05:00,21,Other,Other,N
2023-12-19T08:14:33.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:14:33.000-05:00,298,Renewables,Refuse,N
2023-12-19T08:14:33.000-05:00,52,Renewables,Solar,N
2023-12-19T08:14:33.000-05:00,314,Renewables,Wind,N
2023-12-19T08:14:33.000-05:00,176,Renewables,Wood,N
2023-12-19T08:20:14.000-05:00,902,Hydro,Hydro,N
2023-12-19T08:20:14.000-05:00,6505,Natural Gas,Natural Gas,Y
2023-12-19T08:20:14.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T08:20:14.000-05:00,21,Other,Other,N
2023-12-19T08:20:14.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:20:14.000-05:00,297,Renewables,Refuse,N
2023-12-19T08:20:14.000-05:00,65,Renewables,Solar,N
2023-12-19T08:20:14.000-05:00,318,Renewables,Wind,N
2023-12-19T08:20:14.000-05:00,179,Renewables,Wood,N
2023-12-19T08:30:27.000-05:00,883,Hydro,Hydro,N
2023-12-19T08:30:27.000-05:00,6443,Natural Gas,Natural Gas,Y
2023-12-19T08:30:27.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T08:30:27.000-05:00,7,Other,Other,N
2023-12-19T08:30:27.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:30:27.000-05:00,291,Renewables,Refuse,N
2023-12-19T08:30:27.000-05:00,101,Renewables,Solar,N
2023-12-19T08:30:27.000-05:00,305,Renewables,Wind,N
2023-12-19T08:30:27.000-05:00,179,Renewables,Wood,N
2023-12-19T08:32:53.000-05:00,886,Hydro,Hydro,N
2023-12-19T08:32:53.000-05:00,6447,Natural Gas,Natural Gas,Y
2023-12-19T08:32:53.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T08:32:53.000-05:00,0,Other,Other,N
2023-12-19T08:32:53.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:32:53.000-05:00,291,Renewables,Refuse,N
2023-12-19T08:32:53.000-05:00,104,Renewables,Solar,N
2023-12-19T08:32:53.000-05:00,300,Renewables,Wind,N
2023-12-19T08:32:53.000-05:00,181,Renewables,Wood,N
2023-12-19T08:38:27.000-05:00,887,Hydro,Hydro,N
2023-12-19T08:38:27.000-05:00,6367,Natural Gas,Natural Gas,Y
2023-12-19T08:38:27.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T08:38:27.000-05:00,14,Other,Other,N
2023-12-19T08:38:27.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:38:27.000-05:00,297,Renewables,Refuse,N
2023-12-19T08:38:27.000-05:00,121,Renewables,Solar,N
2023-12-19T08:38:27.000-05:00,304,Renewables,Wind,Y
2023-12-19T08:38:27.000-05:00,180,Renewables,Wood,N
2023-12-19T08:43:00.000-05:00,897,Hydro,Hydro,N
2023-12-19T08:43:00.000-05:00,6302,Natural Gas,Natural Gas,Y
2023-12-19T08:43:00.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T08:43:00.000-05:00,0,Other,Other,N
2023-12-19T08:43:00.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:43:00.000-05:00,299,Renewables,Refuse,N
2023-12-19T08:43:00.000-05:00,123,Renewables,Solar,N
2023-12-19T08:43:00.000-05:00,302,Renewables,Wind,Y
2023-12-19T08:43:00.000-05:00,181,Renewables,Wood,N
2023-12-19T08:48:53.000-05:00,892,Hydro,Hydro,N
2023-12-19T08:48:53.000-05:00,6242,Natural Gas,Natural Gas,Y
2023-12-19T08:48:53.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T08:48:53.000-05:00,2,Other,Other,N
2023-12-19T08:48:53.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:48:53.000-05:00,293,Renewables,Refuse,N
2023-12-19T08:48:53.000-05:00,132,Renewables,Solar,N
2023-12-19T08:48:53.000-05:00,275,Renewables,Wind,Y
2023-12-19T08:48:53.000-05:00,179,Renewables,Wood,N
2023-12-19T08:53:21.000-05:00,894,Hydro,Hydro,N
2023-12-19T08:53:21.000-05:00,6187,Natural Gas,Natural Gas,Y
2023-12-19T08:53:21.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T08:53:21.000-05:00,4,Other,Other,N
2023-12-19T08:53:21.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T08:53:21.000-05:00,295,Renewables,Refuse,N
2023-12-19T08:53:21.000-05:00,145,Renewables,Solar,N
2023-12-19T08:53:21.000-05:00,265,Renewables,Wind,Y
2023-12-19T08:53:21.000-05:00,178,Renewables,Wood,N
2023-12-19T08:58:52.000-05:00,901,Hydro,Hydro,N
2023-12-19T08:58:52.000-05:00,6117,Natural Gas,Natural Gas,Y
2023-12-19T08:58:52.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T08:58:52.000-05:00,1,Other,Other,N
2023-12-19T08:58:52.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T08:58:52.000-05:00,302,Renewables,Refuse,N
2023-12-19T08:58:52.000-05:00,157,Renewables,Solar,N
2023-12-19T08:58:52.000-05:00,252,Renewables,Wind,Y
2023-12-19T08:58:52.000-05:00,177,Renewables,Wood,N
2023-12-19T09:06:19.000-05:00,910,Hydro,Hydro,N
2023-12-19T09:06:19.000-05:00,5851,Natural Gas,Natural Gas,Y
2023-12-19T09:06:19.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T09:06:19.000-05:00,42,Other,Other,N
2023-12-19T09:06:19.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T09:06:19.000-05:00,299,Renewables,Refuse,N
2023-12-19T09:06:19.000-05:00,174,Renewables,Solar,N
2023-12-19T09:06:19.000-05:00,244,Renewables,Wind,Y
2023-12-19T09:06:19.000-05:00,177,Renewables,Wood,N
2023-12-19T09:08:16.000-05:00,909,Hydro,Hydro,N
2023-12-19T09:08:16.000-05:00,5858,Natural Gas,Natural Gas,Y
2023-12-19T09:08:16.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T09:08:16.000-05:00,10,Other,Other,N
2023-12-19T09:08:16.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T09:08:16.000-05:00,297,Renewables,Refuse,N
2023-12-19T09:08:16.000-05:00,177,Renewables,Solar,N
2023-12-19T09:08:16.000-05:00,236,Renewables,Wind,N
2023-12-19T09:08:16.000-05:00,177,Renewables,Wood,N
2023-12-19T09:18:59.000-05:00,885,Hydro,Hydro,N
2023-12-19T09:18:59.000-05:00,5853,Natural Gas,Natural Gas,Y
2023-12-19T09:18:59.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T09:18:59.000-05:00,1,Other,Other,N
2023-12-19T09:18:59.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T09:18:59.000-05:00,293,Renewables,Refuse,N
2023-12-19T09:18:59.000-05:00,199,Renewables,Solar,N
2023-12-19T09:18:59.000-05:00,243,Renewables,Wind,N
2023-12-19T09:18:59.000-05:00,177,Renewables,Wood,N
2023-12-19T09:23:59.000-05:00,885,Hydro,Hydro,N
2023-12-19T09:23:59.000-05:00,5785,Natural Gas,Natural Gas,Y
2023-12-19T09:23:59.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T09:23:59.000-05:00,1,Other,Other,N
2023-12-19T09:23:59.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T09:23:59.000-05:00,293,Renewables,Refuse,N
2023-12-19T09:23:59.000-05:00,217,Renewables,Solar,N
2023-12-19T09:23:59.000-05:00,243,Renewables,Wind,N
2023-12-19T09:23:59.000-05:00,174,Renewables,Wood,N
2023-12-19T09:30:37.000-05:00,908,Hydro,Hydro,N
2023-12-19T09:30:37.000-05:00,5620,Natural Gas,Natural Gas,Y
2023-12-19T09:30:37.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T09:30:37.000-05:00,3,Other,Other,N
2023-12-19T09:30:37.000-05:00,31,Renewables,Landfill Gas,N
2023-12-19T09:30:37.000-05:00,291,Renewables,Refuse,N
2023-12-19T09:30:37.000-05:00,229,Renewables,Solar,N
2023-12-19T09:30:37.000-05:00,242,Renewables,Wind,N
2023-12-19T09:30:37.000-05:00,163,Renewables,Wood,N
2023-12-19T09:38:55.000-05:00,931,Hydro,Hydro,N
2023-12-19T09:38:55.000-05:00,5299,Natural Gas,Natural Gas,Y
2023-12-19T09:38:55.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T09:38:55.000-05:00,39,Other,Other,N
2023-12-19T09:38:55.000-05:00,32,Renewables,Landfill Gas,N
2023-12-19T09:38:55.000-05:00,289,Renewables,Refuse,N
2023-12-19T09:38:55.000-05:00,228,Renewables,Solar,N
2023-12-19T09:38:55.000-05:00,245,Renewables,Wind,N
2023-12-19T09:38:55.000-05:00,165,Renewables,Wood,N
2023-12-19T09:46:13.000-05:00,927,Hydro,Hydro,N
2023-12-19T09:46:13.000-05:00,5167,Natural Gas,Natural Gas,Y
2023-12-19T09:46:13.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T09:46:13.000-05:00,20,Other,Other,N
2023-12-19T09:46:13.000-05:00,32,Renewables,Landfill Gas,N
2023-12-19T09:46:13.000-05:00,292,Renewables,Refuse,N
2023-12-19T09:46:13.000-05:00,247,Renewables,Solar,N
2023-12-19T09:46:13.000-05:00,240,Renewables,Wind,N
2023-12-19T09:46:13.000-05:00,167,Renewables,Wood,N
2023-12-19T09:54:04.000-05:00,922,Hydro,Hydro,N
2023-12-19T09:54:04.000-05:00,5195,Natural Gas,Natural Gas,Y
2023-12-19T09:54:04.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T09:54:04.000-05:00,9,Other,Other,N
2023-12-19T09:54:04.000-05:00,32,Renewables,Landfill Gas,N
2023-12-19T09:54:04.000-05:00,293,Renewables,Refuse,N
2023-12-19T09:54:04.000-05:00,270,Renewables,Solar,N
2023-12-19T09:54:04.000-05:00,236,Renewables,Wind,N
2023-12-19T09:54:04.000-05:00,166,Renewables,Wood,N
2023-12-19T09:55:19.000-05:00,908,Hydro,Hydro,N
2023-12-19T09:55:19.000-05:00,5174,Natural Gas,Natural Gas,Y
