BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-21T05:28:52.000-05:00,856,Renewables,Wind,N
2021-12-21T05:28:52.000-05:00,323,Renewables,Wood,N
2021-12-21T05:35:51.000-05:00,223,Coal,Coal,N
2021-12-21T05:35:51.000-05:00,952,Hydro,Hydro,N
2021-12-21T05:35:51.000-05:00,3931,Natural Gas,Natural Gas,Y
2021-12-21T05:35:51.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T05:35:51.000-05:00,269,Oil,Oil,N
2021-12-21T05:35:51.000-05:00,19,Other,Other,N
2021-12-21T05:35:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T05:35:51.000-05:00,374,Renewables,Refuse,N
2021-12-21T05:35:51.000-05:00,853,Renewables,Wind,N
2021-12-21T05:35:51.000-05:00,323,Renewables,Wood,N
2021-12-21T05:47:06.000-05:00,226,Coal,Coal,N
2021-12-21T05:47:06.000-05:00,973,Hydro,Hydro,N
2021-12-21T05:47:06.000-05:00,4405,Natural Gas,Natural Gas,Y
2021-12-21T05:47:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T05:47:06.000-05:00,91,Oil,Oil,N
2021-12-21T05:47:06.000-05:00,8,Other,Other,N
2021-12-21T05:47:06.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T05:47:06.000-05:00,371,Renewables,Refuse,N
2021-12-21T05:47:06.000-05:00,830,Renewables,Wind,N
2021-12-21T05:47:06.000-05:00,325,Renewables,Wood,N
2021-12-21T05:53:46.000-05:00,220,Coal,Coal,N
2021-12-21T05:53:46.000-05:00,1040,Hydro,Hydro,N
2021-12-21T05:53:46.000-05:00,4384,Natural Gas,Natural Gas,Y
2021-12-21T05:53:46.000-05:00,3345,Nuclear,Nuclear,N
2021-12-21T05:53:46.000-05:00,91,Oil,Oil,N
2021-12-21T05:53:46.000-05:00,7,Other,Other,N
2021-12-21T05:53:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T05:53:46.000-05:00,375,Renewables,Refuse,N
2021-12-21T05:53:46.000-05:00,826,Renewables,Wind,N
2021-12-21T05:53:46.000-05:00,322,Renewables,Wood,N
2021-12-21T05:55:06.000-05:00,219,Coal,Coal,N
2021-12-21T05:55:06.000-05:00,1111,Hydro,Hydro,N
2021-12-21T05:55:06.000-05:00,4405,Natural Gas,Natural Gas,Y
2021-12-21T05:55:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T05:55:06.000-05:00,90,Oil,Oil,N
2021-12-21T05:55:06.000-05:00,7,Other,Other,N
2021-12-21T05:55:06.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T05:55:06.000-05:00,372,Renewables,Refuse,N
2021-12-21T05:55:06.000-05:00,841,Renewables,Wind,N
2021-12-21T05:55:06.000-05:00,322,Renewables,Wood,N
2021-12-21T06:10:12.000-05:00,220,Coal,Coal,Y
2021-12-21T06:10:12.000-05:00,1127,Hydro,Hydro,N
2021-12-21T06:10:12.000-05:00,4657,Natural Gas,Natural Gas,N
2021-12-21T06:10:12.000-05:00,3349,Nuclear,Nuclear,N
2021-12-21T06:10:12.000-05:00,91,Oil,Oil,N
2021-12-21T06:10:12.000-05:00,17,Other,Other,N
2021-12-21T06:10:12.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T06:10:12.000-05:00,374,Renewables,Refuse,N
2021-12-21T06:10:12.000-05:00,809,Renewables,Wind,N
2021-12-21T06:10:12.000-05:00,323,Renewables,Wood,N
2021-12-21T06:21:34.000-05:00,254,Coal,Coal,N
2021-12-21T06:21:34.000-05:00,1132,Hydro,Hydro,N
2021-12-21T06:21:34.000-05:00,4778,Natural Gas,Natural Gas,Y
2021-12-21T06:21:34.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T06:21:34.000-05:00,90,Oil,Oil,N
2021-12-21T06:21:34.000-05:00,17,Other,Other,N
2021-12-21T06:21:34.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T06:21:34.000-05:00,377,Renewables,Refuse,N
2021-12-21T06:21:34.000-05:00,798,Renewables,Wind,N
2021-12-21T06:21:34.000-05:00,323,Renewables,Wood,N
2021-12-21T06:35:59.000-05:00,303,Coal,Coal,N
2021-12-21T06:35:59.000-05:00,1173,Hydro,Hydro,N
2021-12-21T06:35:59.000-05:00,4968,Natural Gas,Natural Gas,N
2021-12-21T06:35:59.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T06:35:59.000-05:00,91,Oil,Oil,N
2021-12-21T06:35:59.000-05:00,13,Other,Other,N
2021-12-21T06:35:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T06:35:59.000-05:00,378,Renewables,Refuse,N
2021-12-21T06:35:59.000-05:00,802,Renewables,Wind,N
2021-12-21T06:35:59.000-05:00,325,Renewables,Wood,N
2021-12-21T06:52:27.000-05:00,303,Coal,Coal,N
2021-12-21T06:52:27.000-05:00,1453,Hydro,Hydro,N
2021-12-21T06:52:27.000-05:00,4997,Natural Gas,Natural Gas,Y
2021-12-21T06:52:27.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T06:52:27.000-05:00,91,Oil,Oil,N
2021-12-21T06:52:27.000-05:00,16,Other,Other,N
2021-12-21T06:52:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T06:52:27.000-05:00,382,Renewables,Refuse,N
2021-12-21T06:52:27.000-05:00,796,Renewables,Wind,N
2021-12-21T06:52:27.000-05:00,323,Renewables,Wood,N
2021-12-21T07:02:13.000-05:00,305,Coal,Coal,N
2021-12-21T07:02:13.000-05:00,1644,Hydro,Hydro,Y
2021-12-21T07:02:13.000-05:00,5067,Natural Gas,Natural Gas,N
2021-12-21T07:02:13.000-05:00,3349,Nuclear,Nuclear,N
2021-12-21T07:02:13.000-05:00,91,Oil,Oil,N
2021-12-21T07:02:13.000-05:00,8,Other,Other,N
2021-12-21T07:02:13.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T07:02:13.000-05:00,378,Renewables,Refuse,N
2021-12-21T07:02:13.000-05:00,795,Renewables,Wind,N
2021-12-21T07:02:13.000-05:00,324,Renewables,Wood,N
2021-12-21T07:07:29.000-05:00,301,Coal,Coal,N
2021-12-21T07:07:29.000-05:00,1874,Hydro,Hydro,Y
2021-12-21T07:07:29.000-05:00,4905,Natural Gas,Natural Gas,N
2021-12-21T07:07:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T07:07:29.000-05:00,91,Oil,Oil,N
2021-12-21T07:07:29.000-05:00,15,Other,Other,N
2021-12-21T07:07:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T07:07:29.000-05:00,373,Renewables,Refuse,N
2021-12-21T07:07:29.000-05:00,772,Renewables,Wind,N
2021-12-21T07:07:29.000-05:00,321,Renewables,Wood,N
2021-12-21T07:09:06.000-05:00,301,Coal,Coal,N
2021-12-21T07:09:06.000-05:00,1874,Hydro,Hydro,Y
2021-12-21T07:09:06.000-05:00,4905,Natural Gas,Natural Gas,N
2021-12-21T07:09:06.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T07:09:06.000-05:00,91,Oil,Oil,N
2021-12-21T07:09:06.000-05:00,15,Other,Other,N
2021-12-21T07:09:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T07:09:06.000-05:00,373,Renewables,Refuse,N
2021-12-21T07:09:06.000-05:00,772,Renewables,Wind,N
2021-12-21T07:09:06.000-05:00,321,Renewables,Wood,N
2021-12-21T07:23:18.000-05:00,307,Coal,Coal,N
2021-12-21T07:23:18.000-05:00,1847,Hydro,Hydro,N
2021-12-21T07:23:18.000-05:00,4974,Natural Gas,Natural Gas,Y
2021-12-21T07:23:18.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T07:23:18.000-05:00,91,Oil,Oil,N
2021-12-21T07:23:18.000-05:00,16,Other,Other,N
2021-12-21T07:23:18.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T07:23:18.000-05:00,374,Renewables,Refuse,N
2021-12-21T07:23:18.000-05:00,1,Renewables,Solar,N
2021-12-21T07:23:18.000-05:00,776,Renewables,Wind,N
2021-12-21T07:23:18.000-05:00,324,Renewables,Wood,N
2021-12-21T07:24:07.000-05:00,307,Coal,Coal,N
2021-12-21T07:24:07.000-05:00,1847,Hydro,Hydro,Y
2021-12-21T07:24:07.000-05:00,4974,Natural Gas,Natural Gas,N
2021-12-21T07:24:07.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T07:24:07.000-05:00,91,Oil,Oil,N
2021-12-21T07:24:07.000-05:00,16,Other,Other,N
2021-12-21T07:24:07.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T07:24:07.000-05:00,374,Renewables,Refuse,N
2021-12-21T07:24:07.000-05:00,1,Renewables,Solar,N
2021-12-21T07:24:07.000-05:00,776,Renewables,Wind,N
2021-12-21T07:24:07.000-05:00,324,Renewables,Wood,N
2021-12-21T07:39:24.000-05:00,304,Coal,Coal,N
2021-12-21T07:39:24.000-05:00,1769,Hydro,Hydro,Y
2021-12-21T07:39:24.000-05:00,5148,Natural Gas,Natural Gas,N
2021-12-21T07:39:24.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T07:39:24.000-05:00,91,Oil,Oil,N
2021-12-21T07:39:24.000-05:00,19,Other,Other,N
2021-12-21T07:39:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T07:39:24.000-05:00,370,Renewables,Refuse,N
2021-12-21T07:39:24.000-05:00,5,Renewables,Solar,N
2021-12-21T07:39:24.000-05:00,798,Renewables,Wind,N
2021-12-21T07:39:24.000-05:00,322,Renewables,Wood,N
2021-12-21T07:53:35.000-05:00,305,Coal,Coal,N
2021-12-21T07:53:35.000-05:00,1757,Hydro,Hydro,N
2021-12-21T07:53:35.000-05:00,5143,Natural Gas,Natural Gas,Y
2021-12-21T07:53:35.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T07:53:35.000-05:00,91,Oil,Oil,N
2021-12-21T07:53:35.000-05:00,15,Other,Other,N
2021-12-21T07:53:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T07:53:35.000-05:00,368,Renewables,Refuse,N
2021-12-21T07:53:35.000-05:00,15,Renewables,Solar,N
2021-12-21T07:53:35.000-05:00,822,Renewables,Wind,N
2021-12-21T07:53:35.000-05:00,324,Renewables,Wood,N
2021-12-21T08:02:08.000-05:00,284,Coal,Coal,N
2021-12-21T08:02:08.000-05:00,1673,Hydro,Hydro,N
2021-12-21T08:02:08.000-05:00,5153,Natural Gas,Natural Gas,Y
2021-12-21T08:02:08.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T08:02:08.000-05:00,91,Oil,Oil,N
2021-12-21T08:02:08.000-05:00,13,Other,Other,N
2021-12-21T08:02:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T08:02:08.000-05:00,368,Renewables,Refuse,N
2021-12-21T08:02:08.000-05:00,21,Renewables,Solar,N
2021-12-21T08:02:08.000-05:00,818,Renewables,Wind,N
2021-12-21T08:02:08.000-05:00,327,Renewables,Wood,N
2021-12-21T08:07:17.000-05:00,275,Coal,Coal,N
2021-12-21T08:07:17.000-05:00,1465,Hydro,Hydro,N
2021-12-21T08:07:17.000-05:00,5212,Natural Gas,Natural Gas,Y
2021-12-21T08:07:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T08:07:17.000-05:00,91,Oil,Oil,N
2021-12-21T08:07:17.000-05:00,51,Other,Other,N
2021-12-21T08:07:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T08:07:17.000-05:00,372,Renewables,Refuse,N
2021-12-21T08:07:17.000-05:00,26,Renewables,Solar,N
2021-12-21T08:07:17.000-05:00,823,Renewables,Wind,N
2021-12-21T08:07:17.000-05:00,324,Renewables,Wood,N
2021-12-21T08:12:18.000-05:00,282,Coal,Coal,Y
2021-12-21T08:12:18.000-05:00,1464,Hydro,Hydro,N
2021-12-21T08:12:18.000-05:00,5270,Natural Gas,Natural Gas,N
2021-12-21T08:12:18.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T08:12:18.000-05:00,92,Oil,Oil,N
2021-12-21T08:12:18.000-05:00,9,Other,Other,N
2021-12-21T08:12:18.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T08:12:18.000-05:00,371,Renewables,Refuse,N
2021-12-21T08:12:18.000-05:00,35,Renewables,Solar,N
2021-12-21T08:12:18.000-05:00,805,Renewables,Wind,N
2021-12-21T08:12:18.000-05:00,326,Renewables,Wood,N
2021-12-21T08:24:06.000-05:00,262,Coal,Coal,N
2021-12-21T08:24:06.000-05:00,1457,Hydro,Hydro,N
2021-12-21T08:24:06.000-05:00,5347,Natural Gas,Natural Gas,Y
2021-12-21T08:24:06.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T08:24:06.000-05:00,91,Oil,Oil,N
2021-12-21T08:24:06.000-05:00,9,Other,Other,N
2021-12-21T08:24:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T08:24:06.000-05:00,379,Renewables,Refuse,N
2021-12-21T08:24:06.000-05:00,47,Renewables,Solar,N
2021-12-21T08:24:06.000-05:00,806,Renewables,Wind,N
2021-12-21T08:24:06.000-05:00,323,Renewables,Wood,N
2021-12-21T08:36:15.000-05:00,246,Coal,Coal,N
2021-12-21T08:36:15.000-05:00,1458,Hydro,Hydro,N
2021-12-21T08:36:15.000-05:00,5278,Natural Gas,Natural Gas,Y
2021-12-21T08:36:15.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T08:36:15.000-05:00,91,Oil,Oil,N
2021-12-21T08:36:15.000-05:00,12,Other,Other,N
2021-12-21T08:36:15.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T08:36:15.000-05:00,377,Renewables,Refuse,N
2021-12-21T08:36:15.000-05:00,57,Renewables,Solar,N
2021-12-21T08:36:15.000-05:00,821,Renewables,Wind,N
2021-12-21T08:36:15.000-05:00,327,Renewables,Wood,N
2021-12-21T08:50:32.000-05:00,256,Coal,Coal,Y
2021-12-21T08:50:32.000-05:00,1327,Hydro,Hydro,N
2021-12-21T08:50:32.000-05:00,5276,Natural Gas,Natural Gas,N
2021-12-21T08:50:32.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T08:50:32.000-05:00,91,Oil,Oil,N
2021-12-21T08:50:32.000-05:00,11,Other,Other,N
2021-12-21T08:50:32.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T08:50:32.000-05:00,372,Renewables,Refuse,N
2021-12-21T08:50:32.000-05:00,77,Renewables,Solar,N
2021-12-21T08:50:32.000-05:00,820,Renewables,Wind,N
2021-12-21T08:50:32.000-05:00,324,Renewables,Wood,N
2021-12-21T08:51:55.000-05:00,257,Coal,Coal,Y
2021-12-21T08:51:55.000-05:00,1327,Hydro,Hydro,N
2021-12-21T08:51:55.000-05:00,5274,Natural Gas,Natural Gas,N
2021-12-21T08:51:55.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T08:51:55.000-05:00,91,Oil,Oil,N
2021-12-21T08:51:55.000-05:00,11,Other,Other,N
2021-12-21T08:51:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T08:51:55.000-05:00,370,Renewables,Refuse,N
2021-12-21T08:51:55.000-05:00,84,Renewables,Solar,N
2021-12-21T08:51:55.000-05:00,814,Renewables,Wind,N
2021-12-21T08:51:55.000-05:00,322,Renewables,Wood,N
2021-12-21T08:55:51.000-05:00,258,Coal,Coal,N
2021-12-21T08:55:51.000-05:00,1128,Hydro,Hydro,N
2021-12-21T08:55:51.000-05:00,5279,Natural Gas,Natural Gas,Y
2021-12-21T08:55:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T08:55:51.000-05:00,91,Oil,Oil,N
2021-12-21T08:55:51.000-05:00,28,Other,Other,N
2021-12-21T08:55:51.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T08:55:51.000-05:00,364,Renewables,Refuse,N
2021-12-21T08:55:51.000-05:00,81,Renewables,Solar,N
2021-12-21T08:55:51.000-05:00,796,Renewables,Wind,N
2021-12-21T08:55:51.000-05:00,325,Renewables,Wood,N
2021-12-21T09:08:53.000-05:00,248,Coal,Coal,N
2021-12-21T09:08:53.000-05:00,1125,Hydro,Hydro,N
2021-12-21T09:08:53.000-05:00,5270,Natural Gas,Natural Gas,Y
2021-12-21T09:08:53.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T09:08:53.000-05:00,91,Oil,Oil,N
2021-12-21T09:08:53.000-05:00,7,Other,Other,N
2021-12-21T09:08:53.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:08:53.000-05:00,372,Renewables,Refuse,N
2021-12-21T09:08:53.000-05:00,90,Renewables,Solar,N
2021-12-21T09:08:53.000-05:00,771,Renewables,Wind,N
2021-12-21T09:08:53.000-05:00,324,Renewables,Wood,N
2021-12-21T09:14:46.000-05:00,237,Coal,Coal,N
2021-12-21T09:14:46.000-05:00,1122,Hydro,Hydro,N
2021-12-21T09:14:46.000-05:00,5224,Natural Gas,Natural Gas,Y
2021-12-21T09:14:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T09:14:46.000-05:00,91,Oil,Oil,N
2021-12-21T09:14:46.000-05:00,7,Other,Other,N
2021-12-21T09:14:46.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:14:46.000-05:00,375,Renewables,Refuse,N
2021-12-21T09:14:46.000-05:00,98,Renewables,Solar,N
2021-12-21T09:14:46.000-05:00,760,Renewables,Wind,N
2021-12-21T09:14:46.000-05:00,322,Renewables,Wood,N
2021-12-21T09:22:13.000-05:00,232,Coal,Coal,N
2021-12-21T09:22:13.000-05:00,1123,Hydro,Hydro,N
2021-12-21T09:22:13.000-05:00,5148,Natural Gas,Natural Gas,Y
2021-12-21T09:22:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T09:22:13.000-05:00,91,Oil,Oil,N
2021-12-21T09:22:13.000-05:00,8,Other,Other,N
2021-12-21T09:22:13.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:22:13.000-05:00,375,Renewables,Refuse,N
2021-12-21T09:22:13.000-05:00,110,Renewables,Solar,N
2021-12-21T09:22:13.000-05:00,773,Renewables,Wind,N
2021-12-21T09:22:13.000-05:00,326,Renewables,Wood,N
2021-12-21T09:25:47.000-05:00,227,Coal,Coal,N
2021-12-21T09:25:47.000-05:00,1127,Hydro,Hydro,N
2021-12-21T09:25:47.000-05:00,5020,Natural Gas,Natural Gas,Y
2021-12-21T09:25:47.000-05:00,3347,Nuclear,Nuclear,N
2021-12-21T09:25:47.000-05:00,91,Oil,Oil,N
2021-12-21T09:25:47.000-05:00,17,Other,Other,N
2021-12-21T09:25:47.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:25:47.000-05:00,372,Renewables,Refuse,N
2021-12-21T09:25:47.000-05:00,105,Renewables,Solar,N
2021-12-21T09:25:47.000-05:00,756,Renewables,Wind,N
2021-12-21T09:25:47.000-05:00,326,Renewables,Wood,N
2021-12-21T09:28:22.000-05:00,231,Coal,Coal,N
2021-12-21T09:28:22.000-05:00,1126,Hydro,Hydro,N
2021-12-21T09:28:22.000-05:00,4931,Natural Gas,Natural Gas,Y
2021-12-21T09:28:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T09:28:22.000-05:00,91,Oil,Oil,N
2021-12-21T09:28:22.000-05:00,35,Other,Other,N
2021-12-21T09:28:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:28:22.000-05:00,374,Renewables,Refuse,N
2021-12-21T09:28:22.000-05:00,111,Renewables,Solar,N
2021-12-21T09:28:22.000-05:00,752,Renewables,Wind,N
2021-12-21T09:28:22.000-05:00,324,Renewables,Wood,N
2021-12-21T09:28:55.000-05:00,231,Coal,Coal,N
2021-12-21T09:28:55.000-05:00,1126,Hydro,Hydro,N
2021-12-21T09:28:55.000-05:00,4931,Natural Gas,Natural Gas,Y
2021-12-21T09:28:55.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T09:28:55.000-05:00,91,Oil,Oil,N
2021-12-21T09:28:55.000-05:00,35,Other,Other,N
2021-12-21T09:28:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:28:55.000-05:00,374,Renewables,Refuse,N
2021-12-21T09:28:55.000-05:00,111,Renewables,Solar,N
2021-12-21T09:28:55.000-05:00,752,Renewables,Wind,N
2021-12-21T09:28:55.000-05:00,324,Renewables,Wood,N
2021-12-21T09:32:34.000-05:00,227,Coal,Coal,N
2021-12-21T09:32:34.000-05:00,1123,Hydro,Hydro,N
2021-12-21T09:32:34.000-05:00,4934,Natural Gas,Natural Gas,Y
2021-12-21T09:32:34.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T09:32:34.000-05:00,91,Oil,Oil,N
2021-12-21T09:32:34.000-05:00,13,Other,Other,N
2021-12-21T09:32:34.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:32:34.000-05:00,373,Renewables,Refuse,N
2021-12-21T09:32:34.000-05:00,116,Renewables,Solar,N
2021-12-21T09:32:34.000-05:00,753,Renewables,Wind,N
2021-12-21T09:32:34.000-05:00,325,Renewables,Wood,N
2021-12-21T09:34:19.000-05:00,226,Coal,Coal,N
2021-12-21T09:34:19.000-05:00,1129,Hydro,Hydro,N
2021-12-21T09:34:19.000-05:00,4995,Natural Gas,Natural Gas,Y
2021-12-21T09:34:19.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T09:34:19.000-05:00,91,Oil,Oil,N
2021-12-21T09:34:19.000-05:00,7,Other,Other,N
2021-12-21T09:34:19.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:34:19.000-05:00,373,Renewables,Refuse,N
2021-12-21T09:34:19.000-05:00,126,Renewables,Solar,N
2021-12-21T09:34:19.000-05:00,739,Renewables,Wind,N
2021-12-21T09:34:19.000-05:00,326,Renewables,Wood,N
2021-12-21T09:45:04.000-05:00,230,Coal,Coal,N
2021-12-21T09:45:04.000-05:00,1127,Hydro,Hydro,N
2021-12-21T09:45:04.000-05:00,4990,Natural Gas,Natural Gas,Y
2021-12-21T09:45:04.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T09:45:04.000-05:00,91,Oil,Oil,N
2021-12-21T09:45:04.000-05:00,7,Other,Other,N
2021-12-21T09:45:04.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:45:04.000-05:00,373,Renewables,Refuse,N
2021-12-21T09:45:04.000-05:00,123,Renewables,Solar,N
2021-12-21T09:45:04.000-05:00,731,Renewables,Wind,N
2021-12-21T09:45:04.000-05:00,327,Renewables,Wood,N
2021-12-21T09:51:43.000-05:00,232,Coal,Coal,N
2021-12-21T09:51:43.000-05:00,1129,Hydro,Hydro,N
2021-12-21T09:51:43.000-05:00,4862,Natural Gas,Natural Gas,Y
2021-12-21T09:51:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T09:51:43.000-05:00,8,Other,Other,N
2021-12-21T09:51:43.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T09:51:43.000-05:00,373,Renewables,Refuse,N
2021-12-21T09:51:43.000-05:00,141,Renewables,Solar,N
2021-12-21T09:51:43.000-05:00,755,Renewables,Wind,N
2021-12-21T09:51:43.000-05:00,331,Renewables,Wood,N
2021-12-21T10:00:27.000-05:00,229,Coal,Coal,N
2021-12-21T10:00:27.000-05:00,770,Hydro,Hydro,N
2021-12-21T10:00:27.000-05:00,5361,Natural Gas,Natural Gas,Y
2021-12-21T10:00:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T10:00:27.000-05:00,7,Other,Other,N
2021-12-21T10:00:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:00:27.000-05:00,375,Renewables,Refuse,N
2021-12-21T10:00:27.000-05:00,144,Renewables,Solar,N
2021-12-21T10:00:27.000-05:00,720,Renewables,Wind,N
2021-12-21T10:00:27.000-05:00,330,Renewables,Wood,N
2021-12-21T10:02:51.000-05:00,223,Coal,Coal,N
2021-12-21T10:02:51.000-05:00,768,Hydro,Hydro,N
2021-12-21T10:02:51.000-05:00,5388,Natural Gas,Natural Gas,Y
2021-12-21T10:02:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T10:02:51.000-05:00,7,Other,Other,N
2021-12-21T10:02:51.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:02:51.000-05:00,377,Renewables,Refuse,N
2021-12-21T10:02:51.000-05:00,145,Renewables,Solar,N
2021-12-21T10:02:51.000-05:00,720,Renewables,Wind,N
2021-12-21T10:02:51.000-05:00,330,Renewables,Wood,N
2021-12-21T10:05:22.000-05:00,218,Coal,Coal,N
2021-12-21T10:05:22.000-05:00,771,Hydro,Hydro,N
2021-12-21T10:05:22.000-05:00,5387,Natural Gas,Natural Gas,Y
2021-12-21T10:05:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T10:05:22.000-05:00,7,Other,Other,N
2021-12-21T10:05:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:05:22.000-05:00,381,Renewables,Refuse,N
2021-12-21T10:05:22.000-05:00,143,Renewables,Solar,N
2021-12-21T10:05:22.000-05:00,728,Renewables,Wind,N
2021-12-21T10:05:22.000-05:00,330,Renewables,Wood,N
2021-12-21T10:09:20.000-05:00,197,Coal,Coal,N
2021-12-21T10:09:20.000-05:00,771,Hydro,Hydro,N
2021-12-21T10:09:20.000-05:00,5424,Natural Gas,Natural Gas,Y
2021-12-21T10:09:20.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T10:09:20.000-05:00,29,Other,Other,N
2021-12-21T10:09:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:09:20.000-05:00,374,Renewables,Refuse,N
2021-12-21T10:09:20.000-05:00,145,Renewables,Solar,N
2021-12-21T10:09:20.000-05:00,736,Renewables,Wind,N
2021-12-21T10:09:20.000-05:00,330,Renewables,Wood,N
2021-12-21T10:15:39.000-05:00,170,Coal,Coal,N
2021-12-21T10:15:39.000-05:00,759,Hydro,Hydro,N
2021-12-21T10:15:39.000-05:00,5466,Natural Gas,Natural Gas,Y
2021-12-21T10:15:39.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T10:15:39.000-05:00,7,Other,Other,N
2021-12-21T10:15:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:15:39.000-05:00,369,Renewables,Refuse,N
2021-12-21T10:15:39.000-05:00,152,Renewables,Solar,N
2021-12-21T10:15:39.000-05:00,755,Renewables,Wind,N
2021-12-21T10:15:39.000-05:00,329,Renewables,Wood,N
2021-12-21T10:18:24.000-05:00,170,Coal,Coal,N
2021-12-21T10:18:24.000-05:00,759,Hydro,Hydro,N
2021-12-21T10:18:24.000-05:00,5466,Natural Gas,Natural Gas,Y
2021-12-21T10:18:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T10:18:24.000-05:00,7,Other,Other,N
2021-12-21T10:18:24.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:18:24.000-05:00,369,Renewables,Refuse,N
2021-12-21T10:18:24.000-05:00,152,Renewables,Solar,N
2021-12-21T10:18:24.000-05:00,755,Renewables,Wind,N
2021-12-21T10:18:24.000-05:00,329,Renewables,Wood,N
2021-12-21T10:19:17.000-05:00,170,Coal,Coal,N
2021-12-21T10:19:17.000-05:00,759,Hydro,Hydro,N
2021-12-21T10:19:17.000-05:00,5466,Natural Gas,Natural Gas,Y
2021-12-21T10:19:17.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T10:19:17.000-05:00,7,Other,Other,N
2021-12-21T10:19:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T10:19:17.000-05:00,369,Renewables,Refuse,N
