BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-15T05:09:20.000-05:00,4136,Natural Gas,Natural Gas,Y
2021-02-15T05:09:20.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T05:09:20.000-05:00,10,Other,Other,N
2021-02-15T05:09:20.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:09:20.000-05:00,314,Renewables,Refuse,N
2021-02-15T05:09:20.000-05:00,232,Renewables,Wind,N
2021-02-15T05:09:20.000-05:00,358,Renewables,Wood,N
2021-02-15T05:12:52.000-05:00,420,Coal,Coal,N
2021-02-15T05:12:52.000-05:00,615,Hydro,Hydro,N
2021-02-15T05:12:52.000-05:00,4253,Natural Gas,Natural Gas,Y
2021-02-15T05:12:52.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T05:12:52.000-05:00,5,Other,Other,N
2021-02-15T05:12:52.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:12:52.000-05:00,313,Renewables,Refuse,N
2021-02-15T05:12:52.000-05:00,228,Renewables,Wind,N
2021-02-15T05:12:52.000-05:00,356,Renewables,Wood,N
2021-02-15T05:22:11.000-05:00,417,Coal,Coal,N
2021-02-15T05:22:11.000-05:00,618,Hydro,Hydro,N
2021-02-15T05:22:11.000-05:00,4565,Natural Gas,Natural Gas,Y
2021-02-15T05:22:11.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T05:22:11.000-05:00,5,Other,Other,N
2021-02-15T05:22:11.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:22:11.000-05:00,309,Renewables,Refuse,N
2021-02-15T05:22:11.000-05:00,218,Renewables,Wind,N
2021-02-15T05:22:11.000-05:00,356,Renewables,Wood,N
2021-02-15T05:31:45.000-05:00,420,Coal,Coal,N
2021-02-15T05:31:45.000-05:00,617,Hydro,Hydro,N
2021-02-15T05:31:45.000-05:00,4544,Natural Gas,Natural Gas,Y
2021-02-15T05:31:45.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T05:31:45.000-05:00,6,Other,Other,N
2021-02-15T05:31:45.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:31:45.000-05:00,309,Renewables,Refuse,N
2021-02-15T05:31:45.000-05:00,204,Renewables,Wind,N
2021-02-15T05:31:45.000-05:00,355,Renewables,Wood,N
2021-02-15T05:37:13.000-05:00,421,Coal,Coal,N
2021-02-15T05:37:13.000-05:00,617,Hydro,Hydro,N
2021-02-15T05:37:13.000-05:00,4677,Natural Gas,Natural Gas,Y
2021-02-15T05:37:13.000-05:00,3349,Nuclear,Nuclear,N
2021-02-15T05:37:13.000-05:00,5,Other,Other,N
2021-02-15T05:37:13.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:37:13.000-05:00,318,Renewables,Refuse,N
2021-02-15T05:37:13.000-05:00,190,Renewables,Wind,N
2021-02-15T05:37:13.000-05:00,354,Renewables,Wood,N
2021-02-15T05:38:58.000-05:00,417,Coal,Coal,N
2021-02-15T05:38:58.000-05:00,618,Hydro,Hydro,N
2021-02-15T05:38:58.000-05:00,4731,Natural Gas,Natural Gas,Y
2021-02-15T05:38:58.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T05:38:58.000-05:00,5,Other,Other,N
2021-02-15T05:38:58.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:38:58.000-05:00,322,Renewables,Refuse,N
2021-02-15T05:38:58.000-05:00,189,Renewables,Wind,N
2021-02-15T05:38:58.000-05:00,356,Renewables,Wood,N
2021-02-15T05:53:35.000-05:00,418,Coal,Coal,N
2021-02-15T05:53:35.000-05:00,631,Hydro,Hydro,N
2021-02-15T05:53:35.000-05:00,4828,Natural Gas,Natural Gas,Y
2021-02-15T05:53:35.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T05:53:35.000-05:00,5,Other,Other,N
2021-02-15T05:53:35.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:53:35.000-05:00,323,Renewables,Refuse,N
2021-02-15T05:53:35.000-05:00,227,Renewables,Wind,N
2021-02-15T05:53:35.000-05:00,356,Renewables,Wood,N
2021-02-15T05:58:20.000-05:00,423,Coal,Coal,N
2021-02-15T05:58:20.000-05:00,627,Hydro,Hydro,N
2021-02-15T05:58:20.000-05:00,5186,Natural Gas,Natural Gas,Y
2021-02-15T05:58:20.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T05:58:20.000-05:00,5,Other,Other,N
2021-02-15T05:58:20.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:58:20.000-05:00,326,Renewables,Refuse,N
2021-02-15T05:58:20.000-05:00,238,Renewables,Wind,N
2021-02-15T05:58:20.000-05:00,356,Renewables,Wood,N
2021-02-15T05:59:58.000-05:00,424,Coal,Coal,N
2021-02-15T05:59:58.000-05:00,627,Hydro,Hydro,N
2021-02-15T05:59:58.000-05:00,5285,Natural Gas,Natural Gas,Y
2021-02-15T05:59:58.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T05:59:58.000-05:00,5,Other,Other,N
2021-02-15T05:59:58.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:59:58.000-05:00,324,Renewables,Refuse,N
2021-02-15T05:59:58.000-05:00,240,Renewables,Wind,N
2021-02-15T05:59:58.000-05:00,356,Renewables,Wood,N
2021-02-15T06:03:38.000-05:00,417,Coal,Coal,N
2021-02-15T06:03:38.000-05:00,622,Hydro,Hydro,N
2021-02-15T06:03:38.000-05:00,5242,Natural Gas,Natural Gas,Y
2021-02-15T06:03:38.000-05:00,3348,Nuclear,Nuclear,N
2021-02-15T06:03:38.000-05:00,46,Other,Other,N
2021-02-15T06:03:38.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T06:03:38.000-05:00,327,Renewables,Refuse,N
2021-02-15T06:03:38.000-05:00,239,Renewables,Wind,N
2021-02-15T06:03:38.000-05:00,355,Renewables,Wood,N
2021-02-15T06:22:38.000-05:00,423,Coal,Coal,N
2021-02-15T06:22:38.000-05:00,620,Hydro,Hydro,N
2021-02-15T06:22:38.000-05:00,5549,Natural Gas,Natural Gas,Y
2021-02-15T06:22:38.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T06:22:38.000-05:00,5,Other,Other,N
2021-02-15T06:22:38.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T06:22:38.000-05:00,320,Renewables,Refuse,N
2021-02-15T06:22:38.000-05:00,232,Renewables,Wind,N
2021-02-15T06:22:38.000-05:00,354,Renewables,Wood,N
2021-02-15T06:37:36.000-05:00,424,Coal,Coal,N
2021-02-15T06:37:36.000-05:00,622,Hydro,Hydro,N
2021-02-15T06:37:36.000-05:00,5589,Natural Gas,Natural Gas,Y
2021-02-15T06:37:36.000-05:00,3348,Nuclear,Nuclear,N
2021-02-15T06:37:36.000-05:00,6,Other,Other,N
2021-02-15T06:37:36.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T06:37:36.000-05:00,322,Renewables,Refuse,N
2021-02-15T06:37:36.000-05:00,210,Renewables,Wind,N
2021-02-15T06:37:36.000-05:00,348,Renewables,Wood,N
2021-02-15T06:50:27.000-05:00,421,Coal,Coal,N
2021-02-15T06:50:27.000-05:00,617,Hydro,Hydro,N
2021-02-15T06:50:27.000-05:00,5696,Natural Gas,Natural Gas,Y
2021-02-15T06:50:27.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T06:50:27.000-05:00,9,Other,Other,N
2021-02-15T06:50:27.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T06:50:27.000-05:00,318,Renewables,Refuse,N
2021-02-15T06:50:27.000-05:00,1,Renewables,Solar,N
2021-02-15T06:50:27.000-05:00,200,Renewables,Wind,N
2021-02-15T06:50:27.000-05:00,345,Renewables,Wood,N
2021-02-15T07:06:01.000-05:00,424,Coal,Coal,N
2021-02-15T07:06:01.000-05:00,646,Hydro,Hydro,N
2021-02-15T07:06:01.000-05:00,5916,Natural Gas,Natural Gas,Y
2021-02-15T07:06:01.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T07:06:01.000-05:00,39,Other,Other,N
2021-02-15T07:06:01.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T07:06:01.000-05:00,334,Renewables,Refuse,N
2021-02-15T07:06:01.000-05:00,2,Renewables,Solar,N
2021-02-15T07:06:01.000-05:00,161,Renewables,Wind,N
2021-02-15T07:06:01.000-05:00,345,Renewables,Wood,N
2021-02-15T07:19:58.000-05:00,423,Coal,Coal,N
2021-02-15T07:19:58.000-05:00,648,Hydro,Hydro,N
2021-02-15T07:19:58.000-05:00,6228,Natural Gas,Natural Gas,Y
2021-02-15T07:19:58.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T07:19:58.000-05:00,5,Other,Other,N
2021-02-15T07:19:58.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T07:19:58.000-05:00,325,Renewables,Refuse,N
2021-02-15T07:19:58.000-05:00,6,Renewables,Solar,N
2021-02-15T07:19:58.000-05:00,146,Renewables,Wind,N
2021-02-15T07:19:58.000-05:00,341,Renewables,Wood,N
2021-02-15T07:36:35.000-05:00,418,Coal,Coal,N
2021-02-15T07:36:35.000-05:00,647,Hydro,Hydro,N
2021-02-15T07:36:35.000-05:00,6406,Natural Gas,Natural Gas,Y
2021-02-15T07:36:35.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T07:36:35.000-05:00,5,Other,Other,N
2021-02-15T07:36:35.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T07:36:35.000-05:00,336,Renewables,Refuse,N
2021-02-15T07:36:35.000-05:00,17,Renewables,Solar,N
2021-02-15T07:36:35.000-05:00,131,Renewables,Wind,N
2021-02-15T07:36:35.000-05:00,337,Renewables,Wood,N
2021-02-15T07:51:10.000-05:00,403,Coal,Coal,N
2021-02-15T07:51:10.000-05:00,644,Hydro,Hydro,N
2021-02-15T07:51:10.000-05:00,6582,Natural Gas,Natural Gas,Y
2021-02-15T07:51:10.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T07:51:10.000-05:00,7,Other,Other,N
2021-02-15T07:51:10.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T07:51:10.000-05:00,329,Renewables,Refuse,N
2021-02-15T07:51:10.000-05:00,23,Renewables,Solar,N
2021-02-15T07:51:10.000-05:00,122,Renewables,Wind,N
2021-02-15T07:51:10.000-05:00,335,Renewables,Wood,N
2021-02-15T08:07:44.000-05:00,419,Coal,Coal,N
2021-02-15T08:07:44.000-05:00,673,Hydro,Hydro,N
2021-02-15T08:07:44.000-05:00,6924,Natural Gas,Natural Gas,Y
2021-02-15T08:07:44.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T08:07:44.000-05:00,19,Other,Other,N
2021-02-15T08:07:44.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T08:07:44.000-05:00,342,Renewables,Refuse,N
2021-02-15T08:07:44.000-05:00,30,Renewables,Solar,N
2021-02-15T08:07:44.000-05:00,87,Renewables,Wind,N
2021-02-15T08:07:44.000-05:00,325,Renewables,Wood,N
2021-02-15T08:22:06.000-05:00,420,Coal,Coal,N
2021-02-15T08:22:06.000-05:00,804,Hydro,Hydro,N
2021-02-15T08:22:06.000-05:00,7022,Natural Gas,Natural Gas,Y
2021-02-15T08:22:06.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T08:22:06.000-05:00,6,Other,Other,N
2021-02-15T08:22:06.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T08:22:06.000-05:00,357,Renewables,Refuse,N
2021-02-15T08:22:06.000-05:00,37,Renewables,Solar,N
2021-02-15T08:22:06.000-05:00,77,Renewables,Wind,N
2021-02-15T08:22:06.000-05:00,314,Renewables,Wood,N
2021-02-15T08:37:48.000-05:00,424,Coal,Coal,N
2021-02-15T08:37:48.000-05:00,1030,Hydro,Hydro,N
2021-02-15T08:37:48.000-05:00,7028,Natural Gas,Natural Gas,Y
2021-02-15T08:37:48.000-05:00,3354,Nuclear,Nuclear,N
2021-02-15T08:37:48.000-05:00,7,Other,Other,N
2021-02-15T08:37:48.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T08:37:48.000-05:00,348,Renewables,Refuse,N
2021-02-15T08:37:48.000-05:00,44,Renewables,Solar,N
2021-02-15T08:37:48.000-05:00,55,Renewables,Wind,N
2021-02-15T08:37:48.000-05:00,307,Renewables,Wood,N
2021-02-15T08:55:50.000-05:00,420,Coal,Coal,N
2021-02-15T08:55:50.000-05:00,1165,Hydro,Hydro,N
2021-02-15T08:55:50.000-05:00,7299,Natural Gas,Natural Gas,Y
2021-02-15T08:55:50.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T08:55:50.000-05:00,8,Other,Other,N
2021-02-15T08:55:50.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T08:55:50.000-05:00,355,Renewables,Refuse,N
2021-02-15T08:55:50.000-05:00,34,Renewables,Solar,N
2021-02-15T08:55:50.000-05:00,48,Renewables,Wind,N
2021-02-15T08:55:50.000-05:00,314,Renewables,Wood,N
2021-02-15T09:08:16.000-05:00,415,Coal,Coal,N
2021-02-15T09:08:16.000-05:00,1173,Hydro,Hydro,N
2021-02-15T09:08:16.000-05:00,7285,Natural Gas,Natural Gas,Y
2021-02-15T09:08:16.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T09:08:16.000-05:00,6,Other,Other,N
2021-02-15T09:08:16.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T09:08:16.000-05:00,346,Renewables,Refuse,N
2021-02-15T09:08:16.000-05:00,36,Renewables,Solar,N
2021-02-15T09:08:16.000-05:00,42,Renewables,Wind,N
2021-02-15T09:08:16.000-05:00,311,Renewables,Wood,N
2021-02-15T09:21:14.000-05:00,418,Coal,Coal,N
2021-02-15T09:21:14.000-05:00,1194,Hydro,Hydro,N
2021-02-15T09:21:14.000-05:00,7480,Natural Gas,Natural Gas,Y
2021-02-15T09:21:14.000-05:00,3354,Nuclear,Nuclear,N
2021-02-15T09:21:14.000-05:00,12,Other,Other,N
2021-02-15T09:21:14.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T09:21:14.000-05:00,343,Renewables,Refuse,N
2021-02-15T09:21:14.000-05:00,30,Renewables,Solar,N
2021-02-15T09:21:14.000-05:00,33,Renewables,Wind,N
2021-02-15T09:21:14.000-05:00,313,Renewables,Wood,N
2021-02-15T09:41:21.000-05:00,420,Coal,Coal,N
2021-02-15T09:41:21.000-05:00,1177,Hydro,Hydro,N
2021-02-15T09:41:21.000-05:00,7417,Natural Gas,Natural Gas,Y
2021-02-15T09:41:21.000-05:00,3355,Nuclear,Nuclear,N
2021-02-15T09:41:21.000-05:00,26,Other,Other,N
2021-02-15T09:41:21.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T09:41:21.000-05:00,347,Renewables,Refuse,N
2021-02-15T09:41:21.000-05:00,28,Renewables,Solar,N
2021-02-15T09:41:21.000-05:00,29,Renewables,Wind,N
2021-02-15T09:41:21.000-05:00,311,Renewables,Wood,N
2021-02-15T09:52:58.000-05:00,418,Coal,Coal,N
2021-02-15T09:52:58.000-05:00,1041,Hydro,Hydro,N
2021-02-15T09:52:58.000-05:00,7527,Natural Gas,Natural Gas,Y
2021-02-15T09:52:58.000-05:00,3355,Nuclear,Nuclear,N
2021-02-15T09:52:58.000-05:00,6,Other,Other,N
2021-02-15T09:52:58.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T09:52:58.000-05:00,351,Renewables,Refuse,N
2021-02-15T09:52:58.000-05:00,30,Renewables,Solar,N
2021-02-15T09:52:58.000-05:00,38,Renewables,Wind,N
2021-02-15T09:52:58.000-05:00,313,Renewables,Wood,N
2021-02-15T10:11:21.000-05:00,410,Coal,Coal,N
2021-02-15T10:11:21.000-05:00,1072,Hydro,Hydro,N
2021-02-15T10:11:21.000-05:00,7764,Natural Gas,Natural Gas,Y
2021-02-15T10:11:21.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T10:11:21.000-05:00,13,Other,Other,N
2021-02-15T10:11:21.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T10:11:21.000-05:00,356,Renewables,Refuse,N
2021-02-15T10:11:21.000-05:00,28,Renewables,Solar,N
2021-02-15T10:11:21.000-05:00,37,Renewables,Wind,N
2021-02-15T10:11:21.000-05:00,316,Renewables,Wood,N
2021-02-15T10:21:09.000-05:00,408,Coal,Coal,N
2021-02-15T10:21:09.000-05:00,1007,Hydro,Hydro,N
2021-02-15T10:21:09.000-05:00,7929,Natural Gas,Natural Gas,Y
2021-02-15T10:21:09.000-05:00,3354,Nuclear,Nuclear,N
2021-02-15T10:21:09.000-05:00,8,Other,Other,N
2021-02-15T10:21:09.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T10:21:09.000-05:00,356,Renewables,Refuse,N
2021-02-15T10:21:09.000-05:00,29,Renewables,Solar,N
2021-02-15T10:21:09.000-05:00,38,Renewables,Wind,N
2021-02-15T10:21:09.000-05:00,315,Renewables,Wood,N
2021-02-15T10:37:44.000-05:00,411,Coal,Coal,N
2021-02-15T10:37:44.000-05:00,1025,Hydro,Hydro,N
2021-02-15T10:37:44.000-05:00,7987,Natural Gas,Natural Gas,Y
2021-02-15T10:37:44.000-05:00,3354,Nuclear,Nuclear,N
2021-02-15T10:37:44.000-05:00,8,Other,Other,N
2021-02-15T10:37:44.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T10:37:44.000-05:00,355,Renewables,Refuse,N
2021-02-15T10:37:44.000-05:00,27,Renewables,Solar,N
2021-02-15T10:37:44.000-05:00,28,Renewables,Wind,N
2021-02-15T10:37:44.000-05:00,314,Renewables,Wood,N
2021-02-15T10:53:32.000-05:00,426,Coal,Coal,N
2021-02-15T10:53:32.000-05:00,1022,Hydro,Hydro,N
2021-02-15T10:53:32.000-05:00,7923,Natural Gas,Natural Gas,Y
2021-02-15T10:53:32.000-05:00,3354,Nuclear,Nuclear,N
2021-02-15T10:53:32.000-05:00,16,Other,Other,N
2021-02-15T10:53:32.000-05:00,35,Renewables,Landfill Gas,N
2021-02-15T10:53:32.000-05:00,349,Renewables,Refuse,N
2021-02-15T10:53:32.000-05:00,27,Renewables,Solar,N
2021-02-15T10:53:32.000-05:00,29,Renewables,Wind,N
2021-02-15T10:53:32.000-05:00,315,Renewables,Wood,N
2021-02-15T11:10:20.000-05:00,419,Coal,Coal,N
2021-02-15T11:10:20.000-05:00,1077,Hydro,Hydro,N
2021-02-15T11:10:20.000-05:00,8038,Natural Gas,Natural Gas,Y
2021-02-15T11:10:20.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T11:10:20.000-05:00,9,Other,Other,N
2021-02-15T11:10:20.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T11:10:20.000-05:00,348,Renewables,Refuse,N
2021-02-15T11:10:20.000-05:00,26,Renewables,Solar,N
2021-02-15T11:10:20.000-05:00,26,Renewables,Wind,N
2021-02-15T11:10:20.000-05:00,312,Renewables,Wood,N
2021-02-15T11:20:39.000-05:00,429,Coal,Coal,N
2021-02-15T11:20:39.000-05:00,1211,Hydro,Hydro,N
2021-02-15T11:20:39.000-05:00,7911,Natural Gas,Natural Gas,Y
2021-02-15T11:20:39.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T11:20:39.000-05:00,10,Other,Other,N
2021-02-15T11:20:39.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T11:20:39.000-05:00,353,Renewables,Refuse,N
2021-02-15T11:20:39.000-05:00,26,Renewables,Solar,N
2021-02-15T11:20:39.000-05:00,26,Renewables,Wind,N
2021-02-15T11:20:39.000-05:00,312,Renewables,Wood,N
2021-02-15T11:37:40.000-05:00,425,Coal,Coal,N
2021-02-15T11:37:40.000-05:00,1212,Hydro,Hydro,N
2021-02-15T11:37:40.000-05:00,7821,Natural Gas,Natural Gas,Y
2021-02-15T11:37:40.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T11:37:40.000-05:00,8,Other,Other,N
2021-02-15T11:37:40.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T11:37:40.000-05:00,362,Renewables,Refuse,N
2021-02-15T11:37:40.000-05:00,35,Renewables,Solar,N
2021-02-15T11:37:40.000-05:00,28,Renewables,Wind,N
2021-02-15T11:37:40.000-05:00,314,Renewables,Wood,N
2021-02-15T11:52:58.000-05:00,419,Coal,Coal,N
2021-02-15T11:52:58.000-05:00,1207,Hydro,Hydro,N
2021-02-15T11:52:58.000-05:00,7810,Natural Gas,Natural Gas,Y
2021-02-15T11:52:58.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T11:52:58.000-05:00,18,Other,Other,N
2021-02-15T11:52:58.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T11:52:58.000-05:00,362,Renewables,Refuse,N
2021-02-15T11:52:58.000-05:00,36,Renewables,Solar,N
2021-02-15T11:52:58.000-05:00,28,Renewables,Wind,N
2021-02-15T11:52:58.000-05:00,311,Renewables,Wood,N
2021-02-15T12:09:02.000-05:00,428,Coal,Coal,N
2021-02-15T12:09:02.000-05:00,1174,Hydro,Hydro,N
2021-02-15T12:09:02.000-05:00,7799,Natural Gas,Natural Gas,Y
2021-02-15T12:09:02.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T12:09:02.000-05:00,11,Other,Other,N
2021-02-15T12:09:02.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T12:09:02.000-05:00,369,Renewables,Refuse,N
2021-02-15T12:09:02.000-05:00,39,Renewables,Solar,N
2021-02-15T12:09:02.000-05:00,33,Renewables,Wind,N
2021-02-15T12:09:02.000-05:00,312,Renewables,Wood,N
2021-02-15T12:22:48.000-05:00,423,Coal,Coal,N
2021-02-15T12:22:48.000-05:00,1169,Hydro,Hydro,N
2021-02-15T12:22:48.000-05:00,7776,Natural Gas,Natural Gas,Y
2021-02-15T12:22:48.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T12:22:48.000-05:00,11,Other,Other,N
2021-02-15T12:22:48.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T12:22:48.000-05:00,357,Renewables,Refuse,N
2021-02-15T12:22:48.000-05:00,38,Renewables,Solar,N
2021-02-15T12:22:48.000-05:00,28,Renewables,Wind,N
2021-02-15T12:22:48.000-05:00,313,Renewables,Wood,N
2021-02-15T12:36:16.000-05:00,421,Coal,Coal,N
2021-02-15T12:36:16.000-05:00,1081,Hydro,Hydro,N
2021-02-15T12:36:16.000-05:00,7815,Natural Gas,Natural Gas,Y
2021-02-15T12:36:16.000-05:00,3354,Nuclear,Nuclear,N
2021-02-15T12:36:16.000-05:00,13,Other,Other,N
2021-02-15T12:36:16.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T12:36:16.000-05:00,359,Renewables,Refuse,N
2021-02-15T12:36:16.000-05:00,31,Renewables,Solar,N
2021-02-15T12:36:16.000-05:00,28,Renewables,Wind,N
2021-02-15T12:36:16.000-05:00,314,Renewables,Wood,N
2021-02-15T12:51:25.000-05:00,421,Coal,Coal,N
2021-02-15T12:51:25.000-05:00,1028,Hydro,Hydro,N
2021-02-15T12:51:25.000-05:00,7897,Natural Gas,Natural Gas,Y
2021-02-15T12:51:25.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T12:51:25.000-05:00,9,Other,Other,N
2021-02-15T12:51:25.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T12:51:25.000-05:00,358,Renewables,Refuse,N
2021-02-15T12:51:25.000-05:00,27,Renewables,Solar,N
2021-02-15T12:51:25.000-05:00,20,Renewables,Wind,N
2021-02-15T12:51:25.000-05:00,315,Renewables,Wood,N
2021-02-15T13:07:59.000-05:00,426,Coal,Coal,N
2021-02-15T13:07:59.000-05:00,1041,Hydro,Hydro,N
2021-02-15T13:07:59.000-05:00,7828,Natural Gas,Natural Gas,Y
2021-02-15T13:07:59.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T13:07:59.000-05:00,9,Other,Other,N
2021-02-15T13:07:59.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T13:07:59.000-05:00,361,Renewables,Refuse,N
2021-02-15T13:07:59.000-05:00,25,Renewables,Solar,N
2021-02-15T13:07:59.000-05:00,22,Renewables,Wind,N
2021-02-15T13:07:59.000-05:00,312,Renewables,Wood,N
2021-02-15T13:21:26.000-05:00,424,Coal,Coal,N
2021-02-15T13:21:26.000-05:00,1042,Hydro,Hydro,N
2021-02-15T13:21:26.000-05:00,7741,Natural Gas,Natural Gas,Y
2021-02-15T13:21:26.000-05:00,3349,Nuclear,Nuclear,N
2021-02-15T13:21:26.000-05:00,7,Other,Other,N
2021-02-15T13:21:26.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T13:21:26.000-05:00,363,Renewables,Refuse,N
2021-02-15T13:21:26.000-05:00,25,Renewables,Solar,N
2021-02-15T13:21:26.000-05:00,21,Renewables,Wind,N
2021-02-15T13:21:26.000-05:00,313,Renewables,Wood,N
2021-02-15T13:41:53.000-05:00,418,Coal,Coal,N
2021-02-15T13:41:53.000-05:00,1074,Hydro,Hydro,N
2021-02-15T13:41:53.000-05:00,7656,Natural Gas,Natural Gas,Y
2021-02-15T13:41:53.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T13:41:53.000-05:00,6,Other,Other,N
2021-02-15T13:41:53.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T13:41:53.000-05:00,355,Renewables,Refuse,N
2021-02-15T13:41:53.000-05:00,24,Renewables,Solar,N
2021-02-15T13:41:53.000-05:00,27,Renewables,Wind,N
2021-02-15T13:41:53.000-05:00,313,Renewables,Wood,N
2021-02-15T13:54:34.000-05:00,427,Coal,Coal,N
2021-02-15T13:54:34.000-05:00,1078,Hydro,Hydro,N
2021-02-15T13:54:34.000-05:00,7763,Natural Gas,Natural Gas,Y
2021-02-15T13:54:34.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T13:54:34.000-05:00,35,Oil,Oil,N
2021-02-15T13:54:34.000-05:00,6,Other,Other,N
2021-02-15T13:54:34.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T13:54:34.000-05:00,361,Renewables,Refuse,N
2021-02-15T13:54:34.000-05:00,21,Renewables,Solar,N
2021-02-15T13:54:34.000-05:00,24,Renewables,Wind,N
2021-02-15T13:54:34.000-05:00,313,Renewables,Wood,N
2021-02-15T14:06:34.000-05:00,426,Coal,Coal,N
2021-02-15T14:06:34.000-05:00,789,Hydro,Hydro,N
2021-02-15T14:06:34.000-05:00,7938,Natural Gas,Natural Gas,Y
2021-02-15T14:06:34.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T14:06:34.000-05:00,49,Oil,Oil,N
2021-02-15T14:06:34.000-05:00,8,Other,Other,N
2021-02-15T14:06:34.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T14:06:34.000-05:00,356,Renewables,Refuse,N
2021-02-15T14:06:34.000-05:00,20,Renewables,Solar,N
2021-02-15T14:06:34.000-05:00,23,Renewables,Wind,N
2021-02-15T14:06:34.000-05:00,313,Renewables,Wood,N
2021-02-15T14:26:20.000-05:00,423,Coal,Coal,N
2021-02-15T14:26:20.000-05:00,789,Hydro,Hydro,N
2021-02-15T14:26:20.000-05:00,7886,Natural Gas,Natural Gas,Y
2021-02-15T14:26:20.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T14:26:20.000-05:00,49,Oil,Oil,N
2021-02-15T14:26:20.000-05:00,8,Other,Other,N
2021-02-15T14:26:20.000-05:00,34,Renewables,Landfill Gas,N
2021-02-15T14:26:20.000-05:00,350,Renewables,Refuse,N
2021-02-15T14:26:20.000-05:00,21,Renewables,Solar,N
2021-02-15T14:26:20.000-05:00,27,Renewables,Wind,N
