BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-12T08:37:42.000-04:00,554,Hydro,Hydro,N
2021-07-12T08:37:42.000-04:00,8739,Natural Gas,Natural Gas,Y
2021-07-12T08:37:42.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T08:37:42.000-04:00,1,Other,Other,N
2021-07-12T08:37:42.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T08:37:42.000-04:00,301,Renewables,Refuse,N
2021-07-12T08:37:42.000-04:00,22,Renewables,Solar,N
2021-07-12T08:37:42.000-04:00,98,Renewables,Wind,N
2021-07-12T08:37:42.000-04:00,248,Renewables,Wood,N
2021-07-12T08:54:18.000-04:00,553,Hydro,Hydro,N
2021-07-12T08:54:18.000-04:00,8804,Natural Gas,Natural Gas,Y
2021-07-12T08:54:18.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T08:54:18.000-04:00,2,Other,Other,N
2021-07-12T08:54:18.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T08:54:18.000-04:00,300,Renewables,Refuse,N
2021-07-12T08:54:18.000-04:00,28,Renewables,Solar,N
2021-07-12T08:54:18.000-04:00,105,Renewables,Wind,N
2021-07-12T08:54:18.000-04:00,248,Renewables,Wood,N
2021-07-12T09:08:35.000-04:00,535,Hydro,Hydro,N
2021-07-12T09:08:35.000-04:00,8955,Natural Gas,Natural Gas,Y
2021-07-12T09:08:35.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T09:08:35.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T09:08:35.000-04:00,284,Renewables,Refuse,N
2021-07-12T09:08:35.000-04:00,32,Renewables,Solar,N
2021-07-12T09:08:35.000-04:00,102,Renewables,Wind,N
2021-07-12T09:08:35.000-04:00,247,Renewables,Wood,N
2021-07-12T09:16:07.000-04:00,536,Hydro,Hydro,N
2021-07-12T09:16:07.000-04:00,9202,Natural Gas,Natural Gas,Y
2021-07-12T09:16:07.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T09:16:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T09:16:07.000-04:00,297,Renewables,Refuse,N
2021-07-12T09:16:07.000-04:00,39,Renewables,Solar,N
2021-07-12T09:16:07.000-04:00,77,Renewables,Wind,N
2021-07-12T09:16:07.000-04:00,247,Renewables,Wood,N
2021-07-12T09:25:57.000-04:00,546,Hydro,Hydro,N
2021-07-12T09:25:57.000-04:00,9361,Natural Gas,Natural Gas,Y
2021-07-12T09:25:57.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T09:25:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T09:25:57.000-04:00,296,Renewables,Refuse,N
2021-07-12T09:25:57.000-04:00,43,Renewables,Solar,N
2021-07-12T09:25:57.000-04:00,70,Renewables,Wind,N
2021-07-12T09:25:57.000-04:00,246,Renewables,Wood,N
2021-07-12T09:37:34.000-04:00,680,Hydro,Hydro,N
2021-07-12T09:37:34.000-04:00,9301,Natural Gas,Natural Gas,Y
2021-07-12T09:37:34.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T09:37:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T09:37:34.000-04:00,300,Renewables,Refuse,N
2021-07-12T09:37:34.000-04:00,53,Renewables,Solar,N
2021-07-12T09:37:34.000-04:00,67,Renewables,Wind,N
2021-07-12T09:37:34.000-04:00,248,Renewables,Wood,N
2021-07-12T09:41:29.000-04:00,680,Hydro,Hydro,N
2021-07-12T09:41:29.000-04:00,9301,Natural Gas,Natural Gas,Y
2021-07-12T09:41:29.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T09:41:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T09:41:29.000-04:00,300,Renewables,Refuse,N
2021-07-12T09:41:29.000-04:00,53,Renewables,Solar,N
2021-07-12T09:41:29.000-04:00,67,Renewables,Wind,N
2021-07-12T09:41:29.000-04:00,248,Renewables,Wood,N
2021-07-12T09:53:24.000-04:00,673,Hydro,Hydro,N
2021-07-12T09:53:24.000-04:00,9181,Natural Gas,Natural Gas,Y
2021-07-12T09:53:24.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T09:53:24.000-04:00,6,Other,Other,N
2021-07-12T09:53:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T09:53:24.000-04:00,297,Renewables,Refuse,N
2021-07-12T09:53:24.000-04:00,62,Renewables,Solar,N
2021-07-12T09:53:24.000-04:00,70,Renewables,Wind,N
2021-07-12T09:53:24.000-04:00,248,Renewables,Wood,N
2021-07-12T10:10:10.000-04:00,722,Hydro,Hydro,N
2021-07-12T10:10:10.000-04:00,9177,Natural Gas,Natural Gas,Y
2021-07-12T10:10:10.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T10:10:10.000-04:00,12,Other,Other,N
2021-07-12T10:10:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T10:10:10.000-04:00,294,Renewables,Refuse,N
2021-07-12T10:10:10.000-04:00,61,Renewables,Solar,N
2021-07-12T10:10:10.000-04:00,75,Renewables,Wind,N
2021-07-12T10:10:10.000-04:00,249,Renewables,Wood,N
2021-07-12T10:17:27.000-04:00,723,Hydro,Hydro,N
2021-07-12T10:17:27.000-04:00,9231,Natural Gas,Natural Gas,Y
2021-07-12T10:17:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T10:17:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T10:17:27.000-04:00,302,Renewables,Refuse,N
2021-07-12T10:17:27.000-04:00,77,Renewables,Solar,N
2021-07-12T10:17:27.000-04:00,67,Renewables,Wind,N
2021-07-12T10:17:27.000-04:00,247,Renewables,Wood,N
2021-07-12T10:27:29.000-04:00,723,Hydro,Hydro,N
2021-07-12T10:27:29.000-04:00,9249,Natural Gas,Natural Gas,Y
2021-07-12T10:27:29.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T10:27:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T10:27:29.000-04:00,298,Renewables,Refuse,N
2021-07-12T10:27:29.000-04:00,85,Renewables,Solar,N
2021-07-12T10:27:29.000-04:00,66,Renewables,Wind,N
2021-07-12T10:27:29.000-04:00,247,Renewables,Wood,N
2021-07-12T10:38:37.000-04:00,726,Hydro,Hydro,N
2021-07-12T10:38:37.000-04:00,9248,Natural Gas,Natural Gas,Y
2021-07-12T10:38:37.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T10:38:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T10:38:37.000-04:00,295,Renewables,Refuse,N
2021-07-12T10:38:37.000-04:00,80,Renewables,Solar,N
2021-07-12T10:38:37.000-04:00,66,Renewables,Wind,N
2021-07-12T10:38:37.000-04:00,246,Renewables,Wood,N
2021-07-12T10:50:22.000-04:00,728,Hydro,Hydro,N
2021-07-12T10:50:22.000-04:00,9237,Natural Gas,Natural Gas,Y
2021-07-12T10:50:22.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T10:50:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T10:50:22.000-04:00,298,Renewables,Refuse,N
2021-07-12T10:50:22.000-04:00,98,Renewables,Solar,N
2021-07-12T10:50:22.000-04:00,69,Renewables,Wind,N
2021-07-12T10:50:22.000-04:00,248,Renewables,Wood,N
2021-07-12T10:58:05.000-04:00,720,Hydro,Hydro,N
2021-07-12T10:58:05.000-04:00,9241,Natural Gas,Natural Gas,Y
2021-07-12T10:58:05.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T10:58:05.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T10:58:05.000-04:00,299,Renewables,Refuse,N
2021-07-12T10:58:05.000-04:00,106,Renewables,Solar,N
2021-07-12T10:58:05.000-04:00,72,Renewables,Wind,N
2021-07-12T10:58:05.000-04:00,247,Renewables,Wood,N
2021-07-12T11:02:30.000-04:00,717,Hydro,Hydro,N
2021-07-12T11:02:30.000-04:00,9208,Natural Gas,Natural Gas,Y
2021-07-12T11:02:30.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T11:02:30.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T11:02:30.000-04:00,292,Renewables,Refuse,N
2021-07-12T11:02:30.000-04:00,103,Renewables,Solar,N
2021-07-12T11:02:30.000-04:00,67,Renewables,Wind,N
2021-07-12T11:02:30.000-04:00,244,Renewables,Wood,N
2021-07-12T11:13:51.000-04:00,717,Hydro,Hydro,N
2021-07-12T11:13:51.000-04:00,9085,Natural Gas,Natural Gas,Y
2021-07-12T11:13:51.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T11:13:51.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T11:13:51.000-04:00,300,Renewables,Refuse,N
2021-07-12T11:13:51.000-04:00,110,Renewables,Solar,N
2021-07-12T11:13:51.000-04:00,66,Renewables,Wind,N
2021-07-12T11:13:51.000-04:00,245,Renewables,Wood,N
2021-07-12T11:21:43.000-04:00,717,Hydro,Hydro,N
2021-07-12T11:21:43.000-04:00,9084,Natural Gas,Natural Gas,Y
2021-07-12T11:21:43.000-04:00,3317,Nuclear,Nuclear,N
2021-07-12T11:21:43.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T11:21:43.000-04:00,298,Renewables,Refuse,N
2021-07-12T11:21:43.000-04:00,109,Renewables,Solar,N
2021-07-12T11:21:43.000-04:00,57,Renewables,Wind,N
2021-07-12T11:21:43.000-04:00,247,Renewables,Wood,N
2021-07-12T11:37:15.000-04:00,710,Hydro,Hydro,N
2021-07-12T11:37:15.000-04:00,9153,Natural Gas,Natural Gas,Y
2021-07-12T11:37:15.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T11:37:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T11:37:15.000-04:00,294,Renewables,Refuse,N
2021-07-12T11:37:15.000-04:00,103,Renewables,Solar,N
2021-07-12T11:37:15.000-04:00,50,Renewables,Wind,N
2021-07-12T11:37:15.000-04:00,246,Renewables,Wood,N
2021-07-12T11:43:28.000-04:00,708,Hydro,Hydro,N
2021-07-12T11:43:28.000-04:00,9163,Natural Gas,Natural Gas,Y
2021-07-12T11:43:28.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T11:43:28.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T11:43:28.000-04:00,289,Renewables,Refuse,N
2021-07-12T11:43:28.000-04:00,101,Renewables,Solar,N
2021-07-12T11:43:28.000-04:00,55,Renewables,Wind,N
2021-07-12T11:43:28.000-04:00,245,Renewables,Wood,N
2021-07-12T12:03:26.000-04:00,709,Hydro,Hydro,N
2021-07-12T12:03:26.000-04:00,9093,Natural Gas,Natural Gas,Y
2021-07-12T12:03:26.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T12:03:26.000-04:00,6,Other,Other,N
2021-07-12T12:03:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T12:03:26.000-04:00,282,Renewables,Refuse,N
2021-07-12T12:03:26.000-04:00,87,Renewables,Solar,N
2021-07-12T12:03:26.000-04:00,50,Renewables,Wind,N
2021-07-12T12:03:26.000-04:00,247,Renewables,Wood,N
2021-07-12T12:08:33.000-04:00,708,Hydro,Hydro,N
2021-07-12T12:08:33.000-04:00,9112,Natural Gas,Natural Gas,Y
2021-07-12T12:08:33.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T12:08:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T12:08:33.000-04:00,286,Renewables,Refuse,N
2021-07-12T12:08:33.000-04:00,93,Renewables,Solar,N
2021-07-12T12:08:33.000-04:00,42,Renewables,Wind,N
2021-07-12T12:08:33.000-04:00,248,Renewables,Wood,N
2021-07-12T12:26:35.000-04:00,701,Hydro,Hydro,N
2021-07-12T12:26:35.000-04:00,9199,Natural Gas,Natural Gas,Y
2021-07-12T12:26:35.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T12:26:35.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T12:26:35.000-04:00,292,Renewables,Refuse,N
2021-07-12T12:26:35.000-04:00,99,Renewables,Solar,N
2021-07-12T12:26:35.000-04:00,45,Renewables,Wind,N
2021-07-12T12:26:35.000-04:00,246,Renewables,Wood,N
2021-07-12T12:35:34.000-04:00,665,Hydro,Hydro,N
2021-07-12T12:35:34.000-04:00,9352,Natural Gas,Natural Gas,Y
2021-07-12T12:35:34.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T12:35:34.000-04:00,7,Other,Other,N
2021-07-12T12:35:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T12:35:34.000-04:00,298,Renewables,Refuse,N
2021-07-12T12:35:34.000-04:00,111,Renewables,Solar,N
2021-07-12T12:35:34.000-04:00,43,Renewables,Wind,N
2021-07-12T12:35:34.000-04:00,244,Renewables,Wood,N
2021-07-12T12:47:28.000-04:00,674,Hydro,Hydro,N
2021-07-12T12:47:28.000-04:00,9493,Natural Gas,Natural Gas,Y
2021-07-12T12:47:28.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T12:47:28.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T12:47:28.000-04:00,296,Renewables,Refuse,N
2021-07-12T12:47:28.000-04:00,104,Renewables,Solar,N
2021-07-12T12:47:28.000-04:00,43,Renewables,Wind,N
2021-07-12T12:47:28.000-04:00,244,Renewables,Wood,N
2021-07-12T12:47:37.000-04:00,674,Hydro,Hydro,N
2021-07-12T12:47:37.000-04:00,9493,Natural Gas,Natural Gas,Y
2021-07-12T12:47:37.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T12:47:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T12:47:37.000-04:00,296,Renewables,Refuse,N
2021-07-12T12:47:37.000-04:00,104,Renewables,Solar,N
2021-07-12T12:47:37.000-04:00,43,Renewables,Wind,N
2021-07-12T12:47:37.000-04:00,244,Renewables,Wood,N
2021-07-12T12:56:13.000-04:00,664,Hydro,Hydro,N
2021-07-12T12:56:13.000-04:00,9371,Natural Gas,Natural Gas,Y
2021-07-12T12:56:13.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T12:56:13.000-04:00,4,Other,Other,N
2021-07-12T12:56:13.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T12:56:13.000-04:00,297,Renewables,Refuse,N
2021-07-12T12:56:13.000-04:00,111,Renewables,Solar,N
2021-07-12T12:56:13.000-04:00,45,Renewables,Wind,N
2021-07-12T12:56:13.000-04:00,246,Renewables,Wood,N
2021-07-12T13:27:15.000-04:00,546,Hydro,Hydro,N
2021-07-12T13:27:15.000-04:00,9663,Natural Gas,Natural Gas,Y
2021-07-12T13:27:15.000-04:00,3316,Nuclear,Nuclear,N
2021-07-12T13:27:15.000-04:00,2,Other,Other,N
2021-07-12T13:27:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T13:27:15.000-04:00,295,Renewables,Refuse,N
2021-07-12T13:27:15.000-04:00,116,Renewables,Solar,N
2021-07-12T13:27:15.000-04:00,46,Renewables,Wind,N
2021-07-12T13:27:15.000-04:00,245,Renewables,Wood,N
2021-07-12T13:37:53.000-04:00,544,Hydro,Hydro,N
2021-07-12T13:37:53.000-04:00,9684,Natural Gas,Natural Gas,Y
2021-07-12T13:37:53.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T13:37:53.000-04:00,16,Other,Other,N
2021-07-12T13:37:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T13:37:53.000-04:00,280,Renewables,Refuse,N
2021-07-12T13:37:53.000-04:00,116,Renewables,Solar,N
2021-07-12T13:37:53.000-04:00,40,Renewables,Wind,N
2021-07-12T13:37:53.000-04:00,247,Renewables,Wood,N
2021-07-12T13:44:36.000-04:00,542,Hydro,Hydro,N
2021-07-12T13:44:36.000-04:00,9740,Natural Gas,Natural Gas,Y
2021-07-12T13:44:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T13:44:36.000-04:00,0,Other,Other,N
2021-07-12T13:44:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T13:44:36.000-04:00,283,Renewables,Refuse,N
2021-07-12T13:44:36.000-04:00,99,Renewables,Solar,N
2021-07-12T13:44:36.000-04:00,41,Renewables,Wind,N
2021-07-12T13:44:36.000-04:00,247,Renewables,Wood,N
2021-07-12T13:52:34.000-04:00,536,Hydro,Hydro,N
2021-07-12T13:52:34.000-04:00,9813,Natural Gas,Natural Gas,Y
2021-07-12T13:52:34.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T13:52:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T13:52:34.000-04:00,269,Renewables,Refuse,N
2021-07-12T13:52:34.000-04:00,111,Renewables,Solar,N
2021-07-12T13:52:34.000-04:00,34,Renewables,Wind,N
2021-07-12T13:52:34.000-04:00,247,Renewables,Wood,N
2021-07-12T14:01:29.000-04:00,536,Hydro,Hydro,N
2021-07-12T14:01:29.000-04:00,9813,Natural Gas,Natural Gas,Y
2021-07-12T14:01:29.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T14:01:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T14:01:29.000-04:00,269,Renewables,Refuse,N
2021-07-12T14:01:29.000-04:00,111,Renewables,Solar,N
2021-07-12T14:01:29.000-04:00,34,Renewables,Wind,N
2021-07-12T14:01:29.000-04:00,247,Renewables,Wood,N
2021-07-12T14:02:14.000-04:00,1,Coal,Coal,N
2021-07-12T14:02:14.000-04:00,823,Hydro,Hydro,N
2021-07-12T14:02:14.000-04:00,9645,Natural Gas,Natural Gas,Y
2021-07-12T14:02:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T14:02:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T14:02:14.000-04:00,288,Renewables,Refuse,N
2021-07-12T14:02:14.000-04:00,118,Renewables,Solar,N
2021-07-12T14:02:14.000-04:00,41,Renewables,Wind,N
2021-07-12T14:02:14.000-04:00,246,Renewables,Wood,N
2021-07-12T14:12:59.000-04:00,821,Hydro,Hydro,N
2021-07-12T14:12:59.000-04:00,9864,Natural Gas,Natural Gas,Y
2021-07-12T14:12:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T14:12:59.000-04:00,0,Other,Other,N
2021-07-12T14:12:59.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T14:12:59.000-04:00,284,Renewables,Refuse,N
2021-07-12T14:12:59.000-04:00,111,Renewables,Solar,N
2021-07-12T14:12:59.000-04:00,42,Renewables,Wind,N
2021-07-12T14:12:59.000-04:00,246,Renewables,Wood,N
2021-07-12T14:26:45.000-04:00,820,Hydro,Hydro,N
2021-07-12T14:26:45.000-04:00,9969,Natural Gas,Natural Gas,Y
2021-07-12T14:26:45.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T14:26:45.000-04:00,1,Other,Other,N
2021-07-12T14:26:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T14:26:45.000-04:00,270,Renewables,Refuse,N
2021-07-12T14:26:45.000-04:00,115,Renewables,Solar,N
2021-07-12T14:26:45.000-04:00,30,Renewables,Wind,N
2021-07-12T14:26:45.000-04:00,248,Renewables,Wood,N
2021-07-12T14:36:15.000-04:00,826,Hydro,Hydro,N
2021-07-12T14:36:15.000-04:00,9952,Natural Gas,Natural Gas,Y
2021-07-12T14:36:15.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T14:36:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T14:36:15.000-04:00,284,Renewables,Refuse,N
2021-07-12T14:36:15.000-04:00,114,Renewables,Solar,N
2021-07-12T14:36:15.000-04:00,34,Renewables,Wind,N
2021-07-12T14:36:15.000-04:00,248,Renewables,Wood,N
2021-07-12T14:51:33.000-04:00,822,Hydro,Hydro,N
2021-07-12T14:51:33.000-04:00,9930,Natural Gas,Natural Gas,Y
2021-07-12T14:51:33.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T14:51:33.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T14:51:33.000-04:00,275,Renewables,Refuse,N
2021-07-12T14:51:33.000-04:00,112,Renewables,Solar,N
2021-07-12T14:51:33.000-04:00,32,Renewables,Wind,N
2021-07-12T14:51:33.000-04:00,245,Renewables,Wood,N
2021-07-12T15:02:34.000-04:00,750,Hydro,Hydro,N
2021-07-12T15:02:34.000-04:00,10036,Natural Gas,Natural Gas,Y
2021-07-12T15:02:34.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T15:02:34.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T15:02:34.000-04:00,283,Renewables,Refuse,N
2021-07-12T15:02:34.000-04:00,104,Renewables,Solar,N
2021-07-12T15:02:34.000-04:00,26,Renewables,Wind,N
2021-07-12T15:02:34.000-04:00,244,Renewables,Wood,N
2021-07-12T15:10:06.000-04:00,755,Hydro,Hydro,N
2021-07-12T15:10:06.000-04:00,9980,Natural Gas,Natural Gas,Y
2021-07-12T15:10:06.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T15:10:06.000-04:00,1,Other,Other,N
2021-07-12T15:10:06.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T15:10:06.000-04:00,286,Renewables,Refuse,N
2021-07-12T15:10:06.000-04:00,102,Renewables,Solar,N
2021-07-12T15:10:06.000-04:00,26,Renewables,Wind,N
2021-07-12T15:10:06.000-04:00,244,Renewables,Wood,N
2021-07-12T15:27:39.000-04:00,759,Hydro,Hydro,N
2021-07-12T15:27:39.000-04:00,9693,Natural Gas,Natural Gas,Y
2021-07-12T15:27:39.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T15:27:39.000-04:00,25,Other,Other,N
2021-07-12T15:27:39.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T15:27:39.000-04:00,296,Renewables,Refuse,N
2021-07-12T15:27:39.000-04:00,103,Renewables,Solar,N
2021-07-12T15:27:39.000-04:00,33,Renewables,Wind,N
2021-07-12T15:27:39.000-04:00,247,Renewables,Wood,N
2021-07-12T15:30:24.000-04:00,759,Hydro,Hydro,N
2021-07-12T15:30:24.000-04:00,9693,Natural Gas,Natural Gas,Y
2021-07-12T15:30:24.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T15:30:24.000-04:00,25,Other,Other,N
2021-07-12T15:30:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T15:30:24.000-04:00,296,Renewables,Refuse,N
2021-07-12T15:30:24.000-04:00,103,Renewables,Solar,N
2021-07-12T15:30:24.000-04:00,33,Renewables,Wind,N
2021-07-12T15:30:24.000-04:00,247,Renewables,Wood,N
2021-07-12T15:35:08.000-04:00,759,Hydro,Hydro,N
2021-07-12T15:35:08.000-04:00,9679,Natural Gas,Natural Gas,Y
2021-07-12T15:35:08.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T15:35:08.000-04:00,22,Other,Other,N
2021-07-12T15:35:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T15:35:08.000-04:00,294,Renewables,Refuse,N
2021-07-12T15:35:08.000-04:00,96,Renewables,Solar,N
2021-07-12T15:35:08.000-04:00,34,Renewables,Wind,N
2021-07-12T15:35:08.000-04:00,245,Renewables,Wood,N
2021-07-12T15:43:59.000-04:00,763,Hydro,Hydro,N
2021-07-12T15:43:59.000-04:00,9643,Natural Gas,Natural Gas,Y
2021-07-12T15:43:59.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T15:43:59.000-04:00,22,Other,Other,N
2021-07-12T15:43:59.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T15:43:59.000-04:00,297,Renewables,Refuse,N
2021-07-12T15:43:59.000-04:00,89,Renewables,Solar,N
2021-07-12T15:43:59.000-04:00,38,Renewables,Wind,N
2021-07-12T15:43:59.000-04:00,246,Renewables,Wood,N
2021-07-12T15:53:36.000-04:00,768,Hydro,Hydro,N
2021-07-12T15:53:36.000-04:00,9552,Natural Gas,Natural Gas,Y
2021-07-12T15:53:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T15:53:36.000-04:00,23,Other,Other,N
2021-07-12T15:53:36.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T15:53:36.000-04:00,290,Renewables,Refuse,N
2021-07-12T15:53:36.000-04:00,88,Renewables,Solar,N
2021-07-12T15:53:36.000-04:00,44,Renewables,Wind,N
2021-07-12T15:53:36.000-04:00,246,Renewables,Wood,N
2021-07-12T16:09:10.000-04:00,781,Hydro,Hydro,N
2021-07-12T16:09:10.000-04:00,9423,Natural Gas,Natural Gas,Y
2021-07-12T16:09:10.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T16:09:10.000-04:00,25,Other,Other,N
2021-07-12T16:09:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T16:09:10.000-04:00,298,Renewables,Refuse,N
2021-07-12T16:09:10.000-04:00,82,Renewables,Solar,N
2021-07-12T16:09:10.000-04:00,44,Renewables,Wind,N
2021-07-12T16:09:10.000-04:00,244,Renewables,Wood,N
2021-07-12T16:30:28.000-04:00,825,Hydro,Hydro,N
2021-07-12T16:30:28.000-04:00,9417,Natural Gas,Natural Gas,Y
2021-07-12T16:30:28.000-04:00,3316,Nuclear,Nuclear,N
2021-07-12T16:30:28.000-04:00,23,Other,Other,N
2021-07-12T16:30:28.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T16:30:28.000-04:00,297,Renewables,Refuse,N
2021-07-12T16:30:28.000-04:00,89,Renewables,Solar,N
2021-07-12T16:30:28.000-04:00,46,Renewables,Wind,N
2021-07-12T16:30:28.000-04:00,246,Renewables,Wood,N
2021-07-12T16:50:09.000-04:00,828,Hydro,Hydro,N
2021-07-12T16:50:09.000-04:00,9790,Natural Gas,Natural Gas,Y
2021-07-12T16:50:09.000-04:00,3316,Nuclear,Nuclear,N
2021-07-12T16:50:09.000-04:00,42,Other,Other,N
2021-07-12T16:50:09.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T16:50:09.000-04:00,288,Renewables,Refuse,N
2021-07-12T16:50:09.000-04:00,78,Renewables,Solar,N
2021-07-12T16:50:09.000-04:00,48,Renewables,Wind,N
2021-07-12T16:50:09.000-04:00,247,Renewables,Wood,N
2021-07-12T16:53:50.000-04:00,828,Hydro,Hydro,N
2021-07-12T16:53:50.000-04:00,9790,Natural Gas,Natural Gas,Y
2021-07-12T16:53:50.000-04:00,3316,Nuclear,Nuclear,N
2021-07-12T16:53:50.000-04:00,42,Other,Other,N
2021-07-12T16:53:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T16:53:50.000-04:00,288,Renewables,Refuse,N
2021-07-12T16:53:50.000-04:00,78,Renewables,Solar,N
2021-07-12T16:53:50.000-04:00,48,Renewables,Wind,N
2021-07-12T16:53:50.000-04:00,247,Renewables,Wood,N
2021-07-12T16:59:50.000-04:00,993,Hydro,Hydro,N
2021-07-12T16:59:50.000-04:00,9838,Natural Gas,Natural Gas,Y
2021-07-12T16:59:50.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T16:59:50.000-04:00,1,Other,Other,N
2021-07-12T16:59:50.000-04:00,29,Renewables,Landfill Gas,N
2021-07-12T16:59:50.000-04:00,287,Renewables,Refuse,N
2021-07-12T16:59:50.000-04:00,85,Renewables,Solar,N
2021-07-12T16:59:50.000-04:00,53,Renewables,Wind,N
2021-07-12T16:59:50.000-04:00,246,Renewables,Wood,N
2021-07-12T17:04:26.000-04:00,994,Hydro,Hydro,N
2021-07-12T17:04:26.000-04:00,9813,Natural Gas,Natural Gas,Y
2021-07-12T17:04:26.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T17:04:26.000-04:00,1,Other,Other,N
