BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-02T07:03:07.000-04:00,7330,Natural Gas,Natural Gas,Y
2022-06-02T07:03:07.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T07:03:07.000-04:00,7,Other,Other,N
2022-06-02T07:03:07.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T07:03:07.000-04:00,335,Renewables,Refuse,N
2022-06-02T07:03:07.000-04:00,59,Renewables,Solar,N
2022-06-02T07:03:07.000-04:00,89,Renewables,Wind,N
2022-06-02T07:03:07.000-04:00,189,Renewables,Wood,N
2022-06-02T07:11:54.000-04:00,667,Hydro,Hydro,N
2022-06-02T07:11:54.000-04:00,7562,Natural Gas,Natural Gas,Y
2022-06-02T07:11:54.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T07:11:54.000-04:00,2,Other,Other,N
2022-06-02T07:11:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T07:11:54.000-04:00,335,Renewables,Refuse,N
2022-06-02T07:11:54.000-04:00,59,Renewables,Solar,N
2022-06-02T07:11:54.000-04:00,74,Renewables,Wind,N
2022-06-02T07:11:54.000-04:00,187,Renewables,Wood,N
2022-06-02T07:20:48.000-04:00,665,Hydro,Hydro,N
2022-06-02T07:20:48.000-04:00,7654,Natural Gas,Natural Gas,Y
2022-06-02T07:20:48.000-04:00,2115,Nuclear,Nuclear,N
2022-06-02T07:20:48.000-04:00,4,Other,Other,N
2022-06-02T07:20:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T07:20:48.000-04:00,333,Renewables,Refuse,N
2022-06-02T07:20:48.000-04:00,67,Renewables,Solar,N
2022-06-02T07:20:48.000-04:00,58,Renewables,Wind,N
2022-06-02T07:20:48.000-04:00,188,Renewables,Wood,N
2022-06-02T07:32:48.000-04:00,688,Hydro,Hydro,N
2022-06-02T07:32:48.000-04:00,7708,Natural Gas,Natural Gas,Y
2022-06-02T07:32:48.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T07:32:48.000-04:00,32,Other,Other,N
2022-06-02T07:32:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T07:32:48.000-04:00,335,Renewables,Refuse,N
2022-06-02T07:32:48.000-04:00,80,Renewables,Solar,N
2022-06-02T07:32:48.000-04:00,40,Renewables,Wind,N
2022-06-02T07:32:48.000-04:00,190,Renewables,Wood,N
2022-06-02T07:41:39.000-04:00,762,Hydro,Hydro,N
2022-06-02T07:41:39.000-04:00,7736,Natural Gas,Natural Gas,Y
2022-06-02T07:41:39.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T07:41:39.000-04:00,9,Other,Other,N
2022-06-02T07:41:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T07:41:39.000-04:00,340,Renewables,Refuse,N
2022-06-02T07:41:39.000-04:00,95,Renewables,Solar,N
2022-06-02T07:41:39.000-04:00,31,Renewables,Wind,N
2022-06-02T07:41:39.000-04:00,187,Renewables,Wood,N
2022-06-02T07:55:08.000-04:00,843,Hydro,Hydro,N
2022-06-02T07:55:08.000-04:00,7669,Natural Gas,Natural Gas,Y
2022-06-02T07:55:08.000-04:00,2115,Nuclear,Nuclear,N
2022-06-02T07:55:08.000-04:00,27,Other,Other,N
2022-06-02T07:55:08.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T07:55:08.000-04:00,339,Renewables,Refuse,N
2022-06-02T07:55:08.000-04:00,120,Renewables,Solar,N
2022-06-02T07:55:08.000-04:00,20,Renewables,Wind,N
2022-06-02T07:55:08.000-04:00,187,Renewables,Wood,N
2022-06-02T08:04:51.000-04:00,827,Hydro,Hydro,N
2022-06-02T08:04:51.000-04:00,7619,Natural Gas,Natural Gas,Y
2022-06-02T08:04:51.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T08:04:51.000-04:00,9,Other,Other,N
2022-06-02T08:04:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T08:04:51.000-04:00,334,Renewables,Refuse,N
2022-06-02T08:04:51.000-04:00,127,Renewables,Solar,N
2022-06-02T08:04:51.000-04:00,16,Renewables,Wind,N
2022-06-02T08:04:51.000-04:00,189,Renewables,Wood,N
2022-06-02T08:11:50.000-04:00,896,Hydro,Hydro,N
2022-06-02T08:11:50.000-04:00,7616,Natural Gas,Natural Gas,Y
2022-06-02T08:11:50.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T08:11:50.000-04:00,6,Other,Other,N
2022-06-02T08:11:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T08:11:50.000-04:00,340,Renewables,Refuse,N
2022-06-02T08:11:50.000-04:00,139,Renewables,Solar,N
2022-06-02T08:11:50.000-04:00,13,Renewables,Wind,N
2022-06-02T08:11:50.000-04:00,189,Renewables,Wood,N
2022-06-02T08:25:27.000-04:00,911,Hydro,Hydro,N
2022-06-02T08:25:27.000-04:00,7610,Natural Gas,Natural Gas,Y
2022-06-02T08:25:27.000-04:00,2100,Nuclear,Nuclear,N
2022-06-02T08:25:27.000-04:00,5,Other,Other,N
2022-06-02T08:25:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T08:25:27.000-04:00,339,Renewables,Refuse,N
2022-06-02T08:25:27.000-04:00,148,Renewables,Solar,N
2022-06-02T08:25:27.000-04:00,7,Renewables,Wind,N
2022-06-02T08:25:27.000-04:00,187,Renewables,Wood,N
2022-06-02T08:32:49.000-04:00,888,Hydro,Hydro,N
2022-06-02T08:32:49.000-04:00,7647,Natural Gas,Natural Gas,Y
2022-06-02T08:32:49.000-04:00,2092,Nuclear,Nuclear,N
2022-06-02T08:32:49.000-04:00,5,Other,Other,N
2022-06-02T08:32:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T08:32:49.000-04:00,332,Renewables,Refuse,N
2022-06-02T08:32:49.000-04:00,146,Renewables,Solar,N
2022-06-02T08:32:49.000-04:00,9,Renewables,Wind,N
2022-06-02T08:32:49.000-04:00,186,Renewables,Wood,N
2022-06-02T08:42:21.000-04:00,887,Hydro,Hydro,N
2022-06-02T08:42:21.000-04:00,7672,Natural Gas,Natural Gas,Y
2022-06-02T08:42:21.000-04:00,2083,Nuclear,Nuclear,N
2022-06-02T08:42:21.000-04:00,10,Other,Other,N
2022-06-02T08:42:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T08:42:21.000-04:00,343,Renewables,Refuse,N
2022-06-02T08:42:21.000-04:00,155,Renewables,Solar,N
2022-06-02T08:42:21.000-04:00,9,Renewables,Wind,N
2022-06-02T08:42:21.000-04:00,188,Renewables,Wood,N
2022-06-02T08:54:27.000-04:00,912,Hydro,Hydro,N
2022-06-02T08:54:27.000-04:00,7637,Natural Gas,Natural Gas,Y
2022-06-02T08:54:27.000-04:00,2069,Nuclear,Nuclear,N
2022-06-02T08:54:27.000-04:00,7,Other,Other,N
2022-06-02T08:54:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T08:54:27.000-04:00,336,Renewables,Refuse,N
2022-06-02T08:54:27.000-04:00,162,Renewables,Solar,N
2022-06-02T08:54:27.000-04:00,10,Renewables,Wind,N
2022-06-02T08:54:27.000-04:00,188,Renewables,Wood,N
2022-06-02T09:02:22.000-04:00,942,Hydro,Hydro,N
2022-06-02T09:02:22.000-04:00,7558,Natural Gas,Natural Gas,Y
2022-06-02T09:02:22.000-04:00,2058,Nuclear,Nuclear,N
2022-06-02T09:02:22.000-04:00,5,Other,Other,N
2022-06-02T09:02:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T09:02:22.000-04:00,335,Renewables,Refuse,N
2022-06-02T09:02:22.000-04:00,163,Renewables,Solar,N
2022-06-02T09:02:22.000-04:00,11,Renewables,Wind,N
2022-06-02T09:02:22.000-04:00,187,Renewables,Wood,N
2022-06-02T09:13:49.000-04:00,1126,Hydro,Hydro,N
2022-06-02T09:13:49.000-04:00,7435,Natural Gas,Natural Gas,Y
2022-06-02T09:13:49.000-04:00,2051,Nuclear,Nuclear,N
2022-06-02T09:13:49.000-04:00,5,Other,Other,N
2022-06-02T09:13:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T09:13:49.000-04:00,342,Renewables,Refuse,N
2022-06-02T09:13:49.000-04:00,185,Renewables,Solar,N
2022-06-02T09:13:49.000-04:00,11,Renewables,Wind,N
2022-06-02T09:13:49.000-04:00,182,Renewables,Wood,N
2022-06-02T09:23:01.000-04:00,895,Hydro,Hydro,N
2022-06-02T09:23:01.000-04:00,7652,Natural Gas,Natural Gas,Y
2022-06-02T09:23:01.000-04:00,2038,Nuclear,Nuclear,N
2022-06-02T09:23:01.000-04:00,3,Oil,Oil,N
2022-06-02T09:23:01.000-04:00,5,Other,Other,N
2022-06-02T09:23:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T09:23:01.000-04:00,336,Renewables,Refuse,N
2022-06-02T09:23:01.000-04:00,197,Renewables,Solar,N
2022-06-02T09:23:01.000-04:00,12,Renewables,Wind,N
2022-06-02T09:23:01.000-04:00,186,Renewables,Wood,N
2022-06-02T09:34:12.000-04:00,815,Hydro,Hydro,N
2022-06-02T09:34:12.000-04:00,7692,Natural Gas,Natural Gas,Y
2022-06-02T09:34:12.000-04:00,2038,Nuclear,Nuclear,N
2022-06-02T09:34:12.000-04:00,3,Oil,Oil,N
2022-06-02T09:34:12.000-04:00,2,Other,Other,N
2022-06-02T09:34:12.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T09:34:12.000-04:00,337,Renewables,Refuse,N
2022-06-02T09:34:12.000-04:00,228,Renewables,Solar,N
2022-06-02T09:34:12.000-04:00,10,Renewables,Wind,N
2022-06-02T09:34:12.000-04:00,187,Renewables,Wood,N
2022-06-02T09:45:13.000-04:00,757,Hydro,Hydro,N
2022-06-02T09:45:13.000-04:00,7657,Natural Gas,Natural Gas,Y
2022-06-02T09:45:13.000-04:00,2032,Nuclear,Nuclear,N
2022-06-02T09:45:13.000-04:00,3,Oil,Oil,N
2022-06-02T09:45:13.000-04:00,2,Other,Other,N
2022-06-02T09:45:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T09:45:13.000-04:00,347,Renewables,Refuse,N
2022-06-02T09:45:13.000-04:00,227,Renewables,Solar,N
2022-06-02T09:45:13.000-04:00,15,Renewables,Wind,N
2022-06-02T09:45:13.000-04:00,185,Renewables,Wood,N
2022-06-02T09:56:15.000-04:00,777,Hydro,Hydro,N
2022-06-02T09:56:15.000-04:00,7589,Natural Gas,Natural Gas,Y
2022-06-02T09:56:15.000-04:00,2033,Nuclear,Nuclear,N
2022-06-02T09:56:15.000-04:00,3,Oil,Oil,N
2022-06-02T09:56:15.000-04:00,11,Other,Other,N
2022-06-02T09:56:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T09:56:15.000-04:00,361,Renewables,Refuse,N
2022-06-02T09:56:15.000-04:00,233,Renewables,Solar,N
2022-06-02T09:56:15.000-04:00,13,Renewables,Wind,N
2022-06-02T09:56:15.000-04:00,185,Renewables,Wood,N
2022-06-02T10:07:25.000-04:00,807,Hydro,Hydro,N
2022-06-02T10:07:25.000-04:00,7360,Natural Gas,Natural Gas,Y
2022-06-02T10:07:25.000-04:00,2033,Nuclear,Nuclear,N
2022-06-02T10:07:25.000-04:00,3,Oil,Oil,N
2022-06-02T10:07:25.000-04:00,2,Other,Other,N
2022-06-02T10:07:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T10:07:25.000-04:00,365,Renewables,Refuse,N
2022-06-02T10:07:25.000-04:00,256,Renewables,Solar,N
2022-06-02T10:07:25.000-04:00,12,Renewables,Wind,N
2022-06-02T10:07:25.000-04:00,186,Renewables,Wood,N
2022-06-02T10:15:29.000-04:00,695,Hydro,Hydro,N
2022-06-02T10:15:29.000-04:00,7531,Natural Gas,Natural Gas,Y
2022-06-02T10:15:29.000-04:00,2033,Nuclear,Nuclear,N
2022-06-02T10:15:29.000-04:00,3,Oil,Oil,N
2022-06-02T10:15:29.000-04:00,2,Other,Other,N
2022-06-02T10:15:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T10:15:29.000-04:00,362,Renewables,Refuse,N
2022-06-02T10:15:29.000-04:00,261,Renewables,Solar,N
2022-06-02T10:15:29.000-04:00,12,Renewables,Wind,N
2022-06-02T10:15:29.000-04:00,185,Renewables,Wood,N
2022-06-02T10:25:26.000-04:00,610,Hydro,Hydro,N
2022-06-02T10:25:26.000-04:00,7406,Natural Gas,Natural Gas,Y
2022-06-02T10:25:26.000-04:00,2036,Nuclear,Nuclear,N
2022-06-02T10:25:26.000-04:00,8,Other,Other,N
2022-06-02T10:25:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T10:25:26.000-04:00,351,Renewables,Refuse,N
2022-06-02T10:25:26.000-04:00,271,Renewables,Solar,N
2022-06-02T10:25:26.000-04:00,8,Renewables,Wind,N
2022-06-02T10:25:26.000-04:00,185,Renewables,Wood,N
2022-06-02T10:32:43.000-04:00,478,Hydro,Hydro,N
2022-06-02T10:32:43.000-04:00,7696,Natural Gas,Natural Gas,Y
2022-06-02T10:32:43.000-04:00,2039,Nuclear,Nuclear,N
2022-06-02T10:32:43.000-04:00,2,Other,Other,N
2022-06-02T10:32:43.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T10:32:43.000-04:00,355,Renewables,Refuse,N
2022-06-02T10:32:43.000-04:00,284,Renewables,Solar,N
2022-06-02T10:32:43.000-04:00,9,Renewables,Wind,N
2022-06-02T10:32:43.000-04:00,187,Renewables,Wood,N
2022-06-02T10:40:37.000-04:00,479,Hydro,Hydro,N
2022-06-02T10:40:37.000-04:00,7469,Natural Gas,Natural Gas,Y
2022-06-02T10:40:37.000-04:00,2042,Nuclear,Nuclear,N
2022-06-02T10:40:37.000-04:00,25,Other,Other,N
2022-06-02T10:40:37.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T10:40:37.000-04:00,361,Renewables,Refuse,N
2022-06-02T10:40:37.000-04:00,286,Renewables,Solar,N
2022-06-02T10:40:37.000-04:00,8,Renewables,Wind,N
2022-06-02T10:40:37.000-04:00,184,Renewables,Wood,N
2022-06-02T10:50:24.000-04:00,476,Hydro,Hydro,N
2022-06-02T10:50:24.000-04:00,7527,Natural Gas,Natural Gas,Y
2022-06-02T10:50:24.000-04:00,2045,Nuclear,Nuclear,N
2022-06-02T10:50:24.000-04:00,2,Other,Other,N
2022-06-02T10:50:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T10:50:24.000-04:00,357,Renewables,Refuse,N
2022-06-02T10:50:24.000-04:00,301,Renewables,Solar,N
2022-06-02T10:50:24.000-04:00,9,Renewables,Wind,N
2022-06-02T10:50:24.000-04:00,184,Renewables,Wood,N
2022-06-02T10:58:52.000-04:00,477,Hydro,Hydro,N
2022-06-02T10:58:52.000-04:00,7485,Natural Gas,Natural Gas,Y
2022-06-02T10:58:52.000-04:00,2048,Nuclear,Nuclear,N
2022-06-02T10:58:52.000-04:00,13,Other,Other,N
2022-06-02T10:58:52.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T10:58:52.000-04:00,352,Renewables,Refuse,N
2022-06-02T10:58:52.000-04:00,318,Renewables,Solar,N
2022-06-02T10:58:52.000-04:00,12,Renewables,Wind,N
2022-06-02T10:58:52.000-04:00,183,Renewables,Wood,N
2022-06-02T11:06:59.000-04:00,483,Hydro,Hydro,N
2022-06-02T11:06:59.000-04:00,7757,Natural Gas,Natural Gas,Y
2022-06-02T11:06:59.000-04:00,2046,Nuclear,Nuclear,N
2022-06-02T11:06:59.000-04:00,2,Other,Other,N
2022-06-02T11:06:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T11:06:59.000-04:00,353,Renewables,Refuse,N
2022-06-02T11:06:59.000-04:00,337,Renewables,Solar,N
2022-06-02T11:06:59.000-04:00,11,Renewables,Wind,N
2022-06-02T11:06:59.000-04:00,183,Renewables,Wood,N
2022-06-02T11:09:02.000-04:00,483,Hydro,Hydro,N
2022-06-02T11:09:02.000-04:00,7757,Natural Gas,Natural Gas,N
2022-06-02T11:09:02.000-04:00,2046,Nuclear,Nuclear,N
2022-06-02T11:09:02.000-04:00,2,Other,Other,N
2022-06-02T11:09:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T11:09:02.000-04:00,353,Renewables,Refuse,N
2022-06-02T11:09:02.000-04:00,337,Renewables,Solar,N
2022-06-02T11:09:02.000-04:00,11,Renewables,Wind,N
2022-06-02T11:09:02.000-04:00,183,Renewables,Wood,Y
2022-06-02T11:18:19.000-04:00,483,Hydro,Hydro,N
2022-06-02T11:18:19.000-04:00,7564,Natural Gas,Natural Gas,Y
2022-06-02T11:18:19.000-04:00,2053,Nuclear,Nuclear,N
2022-06-02T11:18:19.000-04:00,5,Other,Other,N
2022-06-02T11:18:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T11:18:19.000-04:00,351,Renewables,Refuse,N
2022-06-02T11:18:19.000-04:00,347,Renewables,Solar,N
2022-06-02T11:18:19.000-04:00,14,Renewables,Wind,N
2022-06-02T11:18:19.000-04:00,183,Renewables,Wood,N
2022-06-02T11:28:11.000-04:00,482,Hydro,Hydro,N
2022-06-02T11:28:11.000-04:00,7513,Natural Gas,Natural Gas,Y
2022-06-02T11:28:11.000-04:00,2056,Nuclear,Nuclear,N
2022-06-02T11:28:11.000-04:00,8,Other,Other,N
2022-06-02T11:28:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T11:28:11.000-04:00,352,Renewables,Refuse,N
2022-06-02T11:28:11.000-04:00,361,Renewables,Solar,N
2022-06-02T11:28:11.000-04:00,14,Renewables,Wind,N
2022-06-02T11:28:11.000-04:00,184,Renewables,Wood,N
2022-06-02T11:38:40.000-04:00,483,Hydro,Hydro,N
2022-06-02T11:38:40.000-04:00,7504,Natural Gas,Natural Gas,Y
2022-06-02T11:38:40.000-04:00,2059,Nuclear,Nuclear,N
2022-06-02T11:38:40.000-04:00,2,Other,Other,N
2022-06-02T11:38:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T11:38:40.000-04:00,354,Renewables,Refuse,N
2022-06-02T11:38:40.000-04:00,356,Renewables,Solar,N
2022-06-02T11:38:40.000-04:00,19,Renewables,Wind,N
2022-06-02T11:38:40.000-04:00,184,Renewables,Wood,N
2022-06-02T11:45:22.000-04:00,480,Hydro,Hydro,N
2022-06-02T11:45:22.000-04:00,7530,Natural Gas,Natural Gas,Y
2022-06-02T11:45:22.000-04:00,2062,Nuclear,Nuclear,N
2022-06-02T11:45:22.000-04:00,2,Other,Other,N
2022-06-02T11:45:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T11:45:22.000-04:00,351,Renewables,Refuse,N
2022-06-02T11:45:22.000-04:00,389,Renewables,Solar,N
2022-06-02T11:45:22.000-04:00,26,Renewables,Wind,N
2022-06-02T11:45:22.000-04:00,182,Renewables,Wood,N
2022-06-02T11:55:24.000-04:00,479,Hydro,Hydro,N
2022-06-02T11:55:24.000-04:00,7548,Natural Gas,Natural Gas,Y
2022-06-02T11:55:24.000-04:00,2065,Nuclear,Nuclear,N
2022-06-02T11:55:24.000-04:00,3,Other,Other,N
2022-06-02T11:55:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T11:55:24.000-04:00,344,Renewables,Refuse,N
2022-06-02T11:55:24.000-04:00,378,Renewables,Solar,N
2022-06-02T11:55:24.000-04:00,27,Renewables,Wind,N
2022-06-02T11:55:24.000-04:00,181,Renewables,Wood,N
2022-06-02T11:56:37.000-04:00,476,Hydro,Hydro,N
2022-06-02T11:56:37.000-04:00,7556,Natural Gas,Natural Gas,Y
2022-06-02T11:56:37.000-04:00,2065,Nuclear,Nuclear,N
2022-06-02T11:56:37.000-04:00,2,Other,Other,N
2022-06-02T11:56:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T11:56:37.000-04:00,347,Renewables,Refuse,N
2022-06-02T11:56:37.000-04:00,384,Renewables,Solar,N
2022-06-02T11:56:37.000-04:00,24,Renewables,Wind,N
2022-06-02T11:56:37.000-04:00,178,Renewables,Wood,N
2022-06-02T12:03:28.000-04:00,477,Hydro,Hydro,N
2022-06-02T12:03:28.000-04:00,7441,Natural Gas,Natural Gas,Y
2022-06-02T12:03:28.000-04:00,2065,Nuclear,Nuclear,N
2022-06-02T12:03:28.000-04:00,31,Other,Other,N
2022-06-02T12:03:28.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T12:03:28.000-04:00,358,Renewables,Refuse,N
2022-06-02T12:03:28.000-04:00,406,Renewables,Solar,N
2022-06-02T12:03:28.000-04:00,24,Renewables,Wind,N
2022-06-02T12:03:28.000-04:00,180,Renewables,Wood,N
2022-06-02T12:09:06.000-04:00,481,Hydro,Hydro,N
2022-06-02T12:09:06.000-04:00,7595,Natural Gas,Natural Gas,N
2022-06-02T12:09:06.000-04:00,2068,Nuclear,Nuclear,N
2022-06-02T12:09:06.000-04:00,4,Other,Other,N
2022-06-02T12:09:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T12:09:06.000-04:00,362,Renewables,Refuse,N
2022-06-02T12:09:06.000-04:00,397,Renewables,Solar,N
2022-06-02T12:09:06.000-04:00,24,Renewables,Wind,N
2022-06-02T12:09:06.000-04:00,179,Renewables,Wood,Y
2022-06-02T12:13:22.000-04:00,481,Hydro,Hydro,N
2022-06-02T12:13:22.000-04:00,7648,Natural Gas,Natural Gas,Y
2022-06-02T12:13:22.000-04:00,2068,Nuclear,Nuclear,N
2022-06-02T12:13:22.000-04:00,2,Other,Other,N
2022-06-02T12:13:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T12:13:22.000-04:00,358,Renewables,Refuse,N
2022-06-02T12:13:22.000-04:00,401,Renewables,Solar,N
2022-06-02T12:13:22.000-04:00,20,Renewables,Wind,N
2022-06-02T12:13:22.000-04:00,177,Renewables,Wood,N
2022-06-02T12:20:04.000-04:00,486,Hydro,Hydro,N
2022-06-02T12:20:04.000-04:00,7807,Natural Gas,Natural Gas,Y
2022-06-02T12:20:04.000-04:00,2069,Nuclear,Nuclear,N
2022-06-02T12:20:04.000-04:00,2,Other,Other,N
2022-06-02T12:20:04.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T12:20:04.000-04:00,369,Renewables,Refuse,N
2022-06-02T12:20:04.000-04:00,381,Renewables,Solar,N
2022-06-02T12:20:04.000-04:00,25,Renewables,Wind,N
2022-06-02T12:20:04.000-04:00,178,Renewables,Wood,N
2022-06-02T12:30:11.000-04:00,484,Hydro,Hydro,N
2022-06-02T12:30:11.000-04:00,8049,Natural Gas,Natural Gas,Y
2022-06-02T12:30:11.000-04:00,2074,Nuclear,Nuclear,N
2022-06-02T12:30:11.000-04:00,2,Other,Other,N
2022-06-02T12:30:11.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T12:30:11.000-04:00,365,Renewables,Refuse,N
2022-06-02T12:30:11.000-04:00,355,Renewables,Solar,N
2022-06-02T12:30:11.000-04:00,26,Renewables,Wind,N
2022-06-02T12:30:11.000-04:00,179,Renewables,Wood,N
2022-06-02T12:32:51.000-04:00,483,Hydro,Hydro,N
2022-06-02T12:32:51.000-04:00,8048,Natural Gas,Natural Gas,Y
2022-06-02T12:32:51.000-04:00,2075,Nuclear,Nuclear,N
2022-06-02T12:32:51.000-04:00,8,Other,Other,N
2022-06-02T12:32:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T12:32:51.000-04:00,359,Renewables,Refuse,N
2022-06-02T12:32:51.000-04:00,351,Renewables,Solar,N
2022-06-02T12:32:51.000-04:00,26,Renewables,Wind,N
2022-06-02T12:32:51.000-04:00,180,Renewables,Wood,N
2022-06-02T12:41:44.000-04:00,481,Hydro,Hydro,N
2022-06-02T12:41:44.000-04:00,8238,Natural Gas,Natural Gas,Y
2022-06-02T12:41:44.000-04:00,2080,Nuclear,Nuclear,N
2022-06-02T12:41:44.000-04:00,2,Other,Other,N
2022-06-02T12:41:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T12:41:44.000-04:00,362,Renewables,Refuse,N
2022-06-02T12:41:44.000-04:00,350,Renewables,Solar,N
2022-06-02T12:41:44.000-04:00,23,Renewables,Wind,N
2022-06-02T12:41:44.000-04:00,181,Renewables,Wood,N
2022-06-02T12:46:42.000-04:00,480,Hydro,Hydro,N
2022-06-02T12:46:42.000-04:00,8174,Natural Gas,Natural Gas,Y
2022-06-02T12:46:42.000-04:00,2083,Nuclear,Nuclear,N
2022-06-02T12:46:42.000-04:00,25,Other,Other,N
2022-06-02T12:46:42.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T12:46:42.000-04:00,359,Renewables,Refuse,N
2022-06-02T12:46:42.000-04:00,347,Renewables,Solar,N
2022-06-02T12:46:42.000-04:00,24,Renewables,Wind,N
2022-06-02T12:46:42.000-04:00,181,Renewables,Wood,N
2022-06-02T12:56:10.000-04:00,487,Hydro,Hydro,N
2022-06-02T12:56:10.000-04:00,8394,Natural Gas,Natural Gas,Y
2022-06-02T12:56:10.000-04:00,2086,Nuclear,Nuclear,N
2022-06-02T12:56:10.000-04:00,2,Other,Other,N
2022-06-02T12:56:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T12:56:10.000-04:00,364,Renewables,Refuse,N
2022-06-02T12:56:10.000-04:00,308,Renewables,Solar,N
2022-06-02T12:56:10.000-04:00,23,Renewables,Wind,N
2022-06-02T12:56:10.000-04:00,183,Renewables,Wood,N
2022-06-02T12:59:06.000-04:00,487,Hydro,Hydro,Y
2022-06-02T12:59:06.000-04:00,8394,Natural Gas,Natural Gas,N
2022-06-02T12:59:06.000-04:00,2086,Nuclear,Nuclear,N
2022-06-02T12:59:06.000-04:00,2,Other,Other,N
2022-06-02T12:59:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T12:59:06.000-04:00,364,Renewables,Refuse,N
2022-06-02T12:59:06.000-04:00,308,Renewables,Solar,N
2022-06-02T12:59:06.000-04:00,23,Renewables,Wind,N
2022-06-02T12:59:06.000-04:00,183,Renewables,Wood,N
2022-06-02T12:59:51.000-04:00,487,Hydro,Hydro,N
2022-06-02T12:59:51.000-04:00,8424,Natural Gas,Natural Gas,N
2022-06-02T12:59:51.000-04:00,2087,Nuclear,Nuclear,N
2022-06-02T12:59:51.000-04:00,30,Other,Other,N
2022-06-02T12:59:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T12:59:51.000-04:00,362,Renewables,Refuse,N
2022-06-02T12:59:51.000-04:00,328,Renewables,Solar,N
2022-06-02T12:59:51.000-04:00,23,Renewables,Wind,N
2022-06-02T12:59:51.000-04:00,182,Renewables,Wood,Y
2022-06-02T13:05:47.000-04:00,0,Coal,Coal,N
2022-06-02T13:05:47.000-04:00,557,Hydro,Hydro,N
2022-06-02T13:05:47.000-04:00,8622,Natural Gas,Natural Gas,Y
2022-06-02T13:05:47.000-04:00,2089,Nuclear,Nuclear,N
2022-06-02T13:05:47.000-04:00,39,Other,Other,N
2022-06-02T13:05:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T13:05:47.000-04:00,360,Renewables,Refuse,N
2022-06-02T13:05:47.000-04:00,303,Renewables,Solar,N
2022-06-02T13:05:47.000-04:00,19,Renewables,Wind,N
2022-06-02T13:05:47.000-04:00,184,Renewables,Wood,N
2022-06-02T13:07:06.000-04:00,0,Coal,Coal,N
2022-06-02T13:07:06.000-04:00,562,Hydro,Hydro,N
2022-06-02T13:07:06.000-04:00,8668,Natural Gas,Natural Gas,Y
2022-06-02T13:07:06.000-04:00,2093,Nuclear,Nuclear,N
2022-06-02T13:07:06.000-04:00,41,Other,Other,N
