BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-05T05:31:52.000-04:00,181,Renewables,Wood,N
2023-06-05T05:38:09.000-04:00,425,Hydro,Hydro,N
2023-06-05T05:38:09.000-04:00,6047,Natural Gas,Natural Gas,Y
2023-06-05T05:38:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T05:38:09.000-04:00,2,Other,Other,N
2023-06-05T05:38:09.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:38:09.000-04:00,345,Renewables,Refuse,N
2023-06-05T05:38:09.000-04:00,2,Renewables,Solar,N
2023-06-05T05:38:09.000-04:00,387,Renewables,Wind,N
2023-06-05T05:38:09.000-04:00,179,Renewables,Wood,N
2023-06-05T05:43:02.000-04:00,425,Hydro,Hydro,N
2023-06-05T05:43:02.000-04:00,6064,Natural Gas,Natural Gas,Y
2023-06-05T05:43:02.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T05:43:02.000-04:00,1,Other,Other,N
2023-06-05T05:43:02.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:43:02.000-04:00,342,Renewables,Refuse,N
2023-06-05T05:43:02.000-04:00,4,Renewables,Solar,N
2023-06-05T05:43:02.000-04:00,391,Renewables,Wind,N
2023-06-05T05:43:02.000-04:00,177,Renewables,Wood,N
2023-06-05T05:50:42.000-04:00,428,Hydro,Hydro,N
2023-06-05T05:50:42.000-04:00,6186,Natural Gas,Natural Gas,Y
2023-06-05T05:50:42.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T05:50:42.000-04:00,10,Other,Other,N
2023-06-05T05:50:42.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:50:42.000-04:00,341,Renewables,Refuse,N
2023-06-05T05:50:42.000-04:00,6,Renewables,Solar,N
2023-06-05T05:50:42.000-04:00,407,Renewables,Wind,N
2023-06-05T05:50:42.000-04:00,178,Renewables,Wood,N
2023-06-05T05:53:00.000-04:00,425,Hydro,Hydro,N
2023-06-05T05:53:00.000-04:00,6227,Natural Gas,Natural Gas,Y
2023-06-05T05:53:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T05:53:00.000-04:00,1,Other,Other,N
2023-06-05T05:53:00.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:53:00.000-04:00,338,Renewables,Refuse,N
2023-06-05T05:53:00.000-04:00,8,Renewables,Solar,N
2023-06-05T05:53:00.000-04:00,411,Renewables,Wind,N
2023-06-05T05:53:00.000-04:00,178,Renewables,Wood,N
2023-06-05T05:57:10.000-04:00,426,Hydro,Hydro,N
2023-06-05T05:57:10.000-04:00,6323,Natural Gas,Natural Gas,Y
2023-06-05T05:57:10.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T05:57:10.000-04:00,1,Other,Other,N
2023-06-05T05:57:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:57:10.000-04:00,343,Renewables,Refuse,N
2023-06-05T05:57:10.000-04:00,9,Renewables,Solar,N
2023-06-05T05:57:10.000-04:00,415,Renewables,Wind,N
2023-06-05T05:57:10.000-04:00,179,Renewables,Wood,N
2023-06-05T06:05:14.000-04:00,420,Hydro,Hydro,Y
2023-06-05T06:05:14.000-04:00,6567,Natural Gas,Natural Gas,Y
2023-06-05T06:05:14.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T06:05:14.000-04:00,26,Other,Other,N
2023-06-05T06:05:14.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:05:14.000-04:00,343,Renewables,Refuse,N
2023-06-05T06:05:14.000-04:00,13,Renewables,Solar,N
2023-06-05T06:05:14.000-04:00,412,Renewables,Wind,N
2023-06-05T06:05:14.000-04:00,179,Renewables,Wood,N
2023-06-05T06:07:57.000-04:00,422,Hydro,Hydro,N
2023-06-05T06:07:57.000-04:00,6578,Natural Gas,Natural Gas,Y
2023-06-05T06:07:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T06:07:57.000-04:00,29,Other,Other,N
2023-06-05T06:07:57.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:07:57.000-04:00,340,Renewables,Refuse,N
2023-06-05T06:07:57.000-04:00,14,Renewables,Solar,N
2023-06-05T06:07:57.000-04:00,410,Renewables,Wind,N
2023-06-05T06:07:57.000-04:00,176,Renewables,Wood,N
2023-06-05T06:15:36.000-04:00,422,Hydro,Hydro,N
2023-06-05T06:15:36.000-04:00,6675,Natural Gas,Natural Gas,Y
2023-06-05T06:15:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T06:15:36.000-04:00,1,Other,Other,N
2023-06-05T06:15:36.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:15:36.000-04:00,347,Renewables,Refuse,N
2023-06-05T06:15:36.000-04:00,17,Renewables,Solar,N
2023-06-05T06:15:36.000-04:00,400,Renewables,Wind,N
2023-06-05T06:15:36.000-04:00,179,Renewables,Wood,N
2023-06-05T06:23:03.000-04:00,422,Hydro,Hydro,N
2023-06-05T06:23:03.000-04:00,6667,Natural Gas,Natural Gas,Y
2023-06-05T06:23:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T06:23:03.000-04:00,3,Other,Other,N
2023-06-05T06:23:03.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:23:03.000-04:00,341,Renewables,Refuse,N
2023-06-05T06:23:03.000-04:00,22,Renewables,Solar,N
2023-06-05T06:23:03.000-04:00,403,Renewables,Wind,N
2023-06-05T06:23:03.000-04:00,182,Renewables,Wood,N
2023-06-05T06:25:02.000-04:00,423,Hydro,Hydro,N
2023-06-05T06:25:02.000-04:00,6659,Natural Gas,Natural Gas,Y
2023-06-05T06:25:02.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T06:25:02.000-04:00,37,Other,Other,N
2023-06-05T06:25:02.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:25:02.000-04:00,343,Renewables,Refuse,N
2023-06-05T06:25:02.000-04:00,22,Renewables,Solar,N
2023-06-05T06:25:02.000-04:00,400,Renewables,Wind,N
2023-06-05T06:25:02.000-04:00,183,Renewables,Wood,N
2023-06-05T06:32:50.000-04:00,654,Hydro,Hydro,Y
2023-06-05T06:32:50.000-04:00,6766,Natural Gas,Natural Gas,Y
2023-06-05T06:32:50.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T06:32:50.000-04:00,1,Other,Other,N
2023-06-05T06:32:50.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T06:32:50.000-04:00,338,Renewables,Refuse,N
2023-06-05T06:32:50.000-04:00,24,Renewables,Solar,N
2023-06-05T06:32:50.000-04:00,401,Renewables,Wind,N
2023-06-05T06:32:50.000-04:00,182,Renewables,Wood,N
2023-06-05T06:39:03.000-04:00,667,Hydro,Hydro,N
2023-06-05T06:39:03.000-04:00,6889,Natural Gas,Natural Gas,Y
2023-06-05T06:39:03.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T06:39:03.000-04:00,1,Other,Other,N
2023-06-05T06:39:03.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:39:03.000-04:00,335,Renewables,Refuse,N
2023-06-05T06:39:03.000-04:00,25,Renewables,Solar,N
2023-06-05T06:39:03.000-04:00,412,Renewables,Wind,N
2023-06-05T06:39:03.000-04:00,186,Renewables,Wood,N
2023-06-05T06:48:03.000-04:00,647,Hydro,Hydro,N
2023-06-05T06:48:03.000-04:00,6747,Natural Gas,Natural Gas,Y
2023-06-05T06:48:03.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T06:48:03.000-04:00,1,Other,Other,N
2023-06-05T06:48:03.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:48:03.000-04:00,345,Renewables,Refuse,N
2023-06-05T06:48:03.000-04:00,33,Renewables,Solar,N
2023-06-05T06:48:03.000-04:00,444,Renewables,Wind,N
2023-06-05T06:48:03.000-04:00,184,Renewables,Wood,N
2023-06-05T06:54:13.000-04:00,644,Hydro,Hydro,N
2023-06-05T06:54:13.000-04:00,6641,Natural Gas,Natural Gas,Y
2023-06-05T06:54:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T06:54:13.000-04:00,29,Other,Other,N
2023-06-05T06:54:13.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:54:13.000-04:00,339,Renewables,Refuse,N
2023-06-05T06:54:13.000-04:00,33,Renewables,Solar,N
2023-06-05T06:54:13.000-04:00,432,Renewables,Wind,N
2023-06-05T06:54:13.000-04:00,185,Renewables,Wood,N
2023-06-05T06:59:09.000-04:00,646,Hydro,Hydro,N
2023-06-05T06:59:09.000-04:00,6459,Natural Gas,Natural Gas,Y
2023-06-05T06:59:09.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T06:59:09.000-04:00,2,Other,Other,N
2023-06-05T06:59:09.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T06:59:09.000-04:00,336,Renewables,Refuse,N
2023-06-05T06:59:09.000-04:00,42,Renewables,Solar,N
2023-06-05T06:59:09.000-04:00,441,Renewables,Wind,N
2023-06-05T06:59:09.000-04:00,183,Renewables,Wood,N
2023-06-05T07:05:48.000-04:00,656,Hydro,Hydro,N
2023-06-05T07:05:48.000-04:00,6065,Natural Gas,Natural Gas,Y
2023-06-05T07:05:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T07:05:48.000-04:00,2,Other,Other,N
2023-06-05T07:05:48.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T07:05:48.000-04:00,341,Renewables,Refuse,N
2023-06-05T07:05:48.000-04:00,50,Renewables,Solar,N
2023-06-05T07:05:48.000-04:00,428,Renewables,Wind,N
2023-06-05T07:05:48.000-04:00,183,Renewables,Wood,N
2023-06-05T07:11:23.000-04:00,655,Hydro,Hydro,N
2023-06-05T07:11:23.000-04:00,6033,Natural Gas,Natural Gas,Y
2023-06-05T07:11:23.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T07:11:23.000-04:00,3,Other,Other,N
2023-06-05T07:11:23.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T07:11:23.000-04:00,344,Renewables,Refuse,N
2023-06-05T07:11:23.000-04:00,47,Renewables,Solar,N
2023-06-05T07:11:23.000-04:00,434,Renewables,Wind,N
2023-06-05T07:11:23.000-04:00,180,Renewables,Wood,N
2023-06-05T07:17:06.000-04:00,657,Hydro,Hydro,N
2023-06-05T07:17:06.000-04:00,5980,Natural Gas,Natural Gas,Y
2023-06-05T07:17:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T07:17:06.000-04:00,10,Other,Other,N
2023-06-05T07:17:06.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T07:17:06.000-04:00,345,Renewables,Refuse,N
2023-06-05T07:17:06.000-04:00,50,Renewables,Solar,N
2023-06-05T07:17:06.000-04:00,419,Renewables,Wind,N
2023-06-05T07:17:06.000-04:00,182,Renewables,Wood,N
2023-06-05T07:24:56.000-04:00,658,Hydro,Hydro,N
2023-06-05T07:24:56.000-04:00,6089,Natural Gas,Natural Gas,Y
2023-06-05T07:24:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T07:24:56.000-04:00,9,Other,Other,N
2023-06-05T07:24:56.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T07:24:56.000-04:00,347,Renewables,Refuse,N
2023-06-05T07:24:56.000-04:00,57,Renewables,Solar,N
2023-06-05T07:24:56.000-04:00,408,Renewables,Wind,N
2023-06-05T07:24:56.000-04:00,183,Renewables,Wood,N
2023-06-05T07:31:33.000-04:00,659,Hydro,Hydro,N
2023-06-05T07:31:33.000-04:00,6139,Natural Gas,Natural Gas,Y
2023-06-05T07:31:33.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T07:31:33.000-04:00,2,Other,Other,N
2023-06-05T07:31:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T07:31:33.000-04:00,343,Renewables,Refuse,N
2023-06-05T07:31:33.000-04:00,55,Renewables,Solar,N
2023-06-05T07:31:33.000-04:00,414,Renewables,Wind,N
2023-06-05T07:31:33.000-04:00,180,Renewables,Wood,N
2023-06-05T07:38:45.000-04:00,657,Hydro,Hydro,N
2023-06-05T07:38:45.000-04:00,6163,Natural Gas,Natural Gas,Y
2023-06-05T07:38:45.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T07:38:45.000-04:00,3,Other,Other,N
2023-06-05T07:38:45.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T07:38:45.000-04:00,342,Renewables,Refuse,N
2023-06-05T07:38:45.000-04:00,58,Renewables,Solar,N
2023-06-05T07:38:45.000-04:00,403,Renewables,Wind,N
2023-06-05T07:38:45.000-04:00,181,Renewables,Wood,N
2023-06-05T07:46:14.000-04:00,441,Hydro,Hydro,N
2023-06-05T07:46:14.000-04:00,6483,Natural Gas,Natural Gas,Y
2023-06-05T07:46:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T07:46:14.000-04:00,3,Other,Other,N
2023-06-05T07:46:14.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T07:46:14.000-04:00,344,Renewables,Refuse,N
2023-06-05T07:46:14.000-04:00,60,Renewables,Solar,N
2023-06-05T07:46:14.000-04:00,394,Renewables,Wind,N
2023-06-05T07:46:14.000-04:00,183,Renewables,Wood,N
2023-06-05T07:53:10.000-04:00,440,Hydro,Hydro,N
2023-06-05T07:53:10.000-04:00,6451,Natural Gas,Natural Gas,Y
2023-06-05T07:53:10.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T07:53:10.000-04:00,3,Other,Other,N
2023-06-05T07:53:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T07:53:10.000-04:00,345,Renewables,Refuse,N
2023-06-05T07:53:10.000-04:00,72,Renewables,Solar,N
2023-06-05T07:53:10.000-04:00,386,Renewables,Wind,N
2023-06-05T07:53:10.000-04:00,182,Renewables,Wood,N
2023-06-05T08:02:46.000-04:00,442,Hydro,Hydro,N
2023-06-05T08:02:46.000-04:00,6558,Natural Gas,Natural Gas,Y
2023-06-05T08:02:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T08:02:46.000-04:00,12,Other,Other,N
2023-06-05T08:02:46.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T08:02:46.000-04:00,336,Renewables,Refuse,N
2023-06-05T08:02:46.000-04:00,89,Renewables,Solar,N
2023-06-05T08:02:46.000-04:00,399,Renewables,Wind,N
2023-06-05T08:02:46.000-04:00,181,Renewables,Wood,N
2023-06-05T08:09:56.000-04:00,445,Hydro,Hydro,N
2023-06-05T08:09:56.000-04:00,6640,Natural Gas,Natural Gas,Y
2023-06-05T08:09:56.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T08:09:56.000-04:00,3,Other,Other,N
2023-06-05T08:09:56.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T08:09:56.000-04:00,336,Renewables,Refuse,N
2023-06-05T08:09:56.000-04:00,96,Renewables,Solar,N
2023-06-05T08:09:56.000-04:00,391,Renewables,Wind,N
2023-06-05T08:09:56.000-04:00,181,Renewables,Wood,N
2023-06-05T08:16:55.000-04:00,447,Hydro,Hydro,N
2023-06-05T08:16:55.000-04:00,6718,Natural Gas,Natural Gas,Y
2023-06-05T08:16:55.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T08:16:55.000-04:00,4,Other,Other,N
2023-06-05T08:16:55.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T08:16:55.000-04:00,337,Renewables,Refuse,N
2023-06-05T08:16:55.000-04:00,116,Renewables,Solar,N
2023-06-05T08:16:55.000-04:00,400,Renewables,Wind,N
2023-06-05T08:16:55.000-04:00,183,Renewables,Wood,N
2023-06-05T08:24:23.000-04:00,446,Hydro,Hydro,N
2023-06-05T08:24:23.000-04:00,6592,Natural Gas,Natural Gas,Y
2023-06-05T08:24:23.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T08:24:23.000-04:00,6,Other,Other,N
2023-06-05T08:24:23.000-04:00,36,Renewables,Landfill Gas,N
2023-06-05T08:24:23.000-04:00,336,Renewables,Refuse,N
2023-06-05T08:24:23.000-04:00,124,Renewables,Solar,N
2023-06-05T08:24:23.000-04:00,391,Renewables,Wind,N
2023-06-05T08:24:23.000-04:00,178,Renewables,Wood,N
2023-06-05T08:31:35.000-04:00,447,Hydro,Hydro,N
2023-06-05T08:31:35.000-04:00,6574,Natural Gas,Natural Gas,Y
2023-06-05T08:31:35.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T08:31:35.000-04:00,5,Other,Other,N
2023-06-05T08:31:35.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T08:31:35.000-04:00,331,Renewables,Refuse,N
2023-06-05T08:31:35.000-04:00,124,Renewables,Solar,N
2023-06-05T08:31:35.000-04:00,388,Renewables,Wind,N
2023-06-05T08:31:35.000-04:00,180,Renewables,Wood,N
2023-06-05T08:37:29.000-04:00,447,Hydro,Hydro,N
2023-06-05T08:37:29.000-04:00,6511,Natural Gas,Natural Gas,Y
2023-06-05T08:37:29.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T08:37:29.000-04:00,6,Other,Other,N
2023-06-05T08:37:29.000-04:00,35,Renewables,Landfill Gas,N
2023-06-05T08:37:29.000-04:00,335,Renewables,Refuse,N
2023-06-05T08:37:29.000-04:00,146,Renewables,Solar,N
2023-06-05T08:37:29.000-04:00,396,Renewables,Wind,N
2023-06-05T08:37:29.000-04:00,180,Renewables,Wood,N
2023-06-05T08:46:06.000-04:00,489,Hydro,Hydro,N
2023-06-05T08:46:06.000-04:00,6489,Natural Gas,Natural Gas,Y
2023-06-05T08:46:06.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T08:46:06.000-04:00,47,Other,Other,N
2023-06-05T08:46:06.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T08:46:06.000-04:00,332,Renewables,Refuse,N
2023-06-05T08:46:06.000-04:00,156,Renewables,Solar,N
2023-06-05T08:46:06.000-04:00,392,Renewables,Wind,N
2023-06-05T08:46:06.000-04:00,184,Renewables,Wood,N
2023-06-05T08:54:02.000-04:00,585,Hydro,Hydro,N
2023-06-05T08:54:02.000-04:00,6252,Natural Gas,Natural Gas,Y
2023-06-05T08:54:02.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T08:54:02.000-04:00,48,Other,Other,N
2023-06-05T08:54:02.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T08:54:02.000-04:00,334,Renewables,Refuse,N
2023-06-05T08:54:02.000-04:00,164,Renewables,Solar,N
2023-06-05T08:54:02.000-04:00,401,Renewables,Wind,N
2023-06-05T08:54:02.000-04:00,182,Renewables,Wood,N
2023-06-05T09:00:13.000-04:00,586,Hydro,Hydro,N
2023-06-05T09:00:13.000-04:00,6296,Natural Gas,Natural Gas,Y
2023-06-05T09:00:13.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T09:00:13.000-04:00,68,Other,Other,N
2023-06-05T09:00:13.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:00:13.000-04:00,338,Renewables,Refuse,N
2023-06-05T09:00:13.000-04:00,173,Renewables,Solar,N
2023-06-05T09:00:13.000-04:00,382,Renewables,Wind,N
2023-06-05T09:00:13.000-04:00,182,Renewables,Wood,N
2023-06-05T09:02:46.000-04:00,586,Hydro,Hydro,N
2023-06-05T09:02:46.000-04:00,6296,Natural Gas,Natural Gas,Y
2023-06-05T09:02:46.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T09:02:46.000-04:00,68,Other,Other,N
2023-06-05T09:02:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:02:46.000-04:00,338,Renewables,Refuse,N
2023-06-05T09:02:46.000-04:00,173,Renewables,Solar,N
2023-06-05T09:02:46.000-04:00,382,Renewables,Wind,N
2023-06-05T09:02:46.000-04:00,182,Renewables,Wood,N
2023-06-05T09:03:36.000-04:00,584,Hydro,Hydro,N
2023-06-05T09:03:36.000-04:00,6372,Natural Gas,Natural Gas,Y
2023-06-05T09:03:36.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T09:03:36.000-04:00,76,Other,Other,N
2023-06-05T09:03:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:03:36.000-04:00,342,Renewables,Refuse,N
2023-06-05T09:03:36.000-04:00,169,Renewables,Solar,N
2023-06-05T09:03:36.000-04:00,391,Renewables,Wind,N
2023-06-05T09:03:36.000-04:00,180,Renewables,Wood,N
2023-06-05T09:07:20.000-04:00,585,Hydro,Hydro,N
2023-06-05T09:07:20.000-04:00,6515,Natural Gas,Natural Gas,Y
2023-06-05T09:07:20.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T09:07:20.000-04:00,18,Oil,Oil,N
2023-06-05T09:07:20.000-04:00,57,Other,Other,N
2023-06-05T09:07:20.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:07:20.000-04:00,336,Renewables,Refuse,N
2023-06-05T09:07:20.000-04:00,179,Renewables,Solar,N
2023-06-05T09:07:20.000-04:00,382,Renewables,Wind,N
2023-06-05T09:07:20.000-04:00,180,Renewables,Wood,N
2023-06-05T09:11:59.000-04:00,586,Hydro,Hydro,N
2023-06-05T09:11:59.000-04:00,6550,Natural Gas,Natural Gas,Y
2023-06-05T09:11:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T09:11:59.000-04:00,17,Oil,Oil,N
2023-06-05T09:11:59.000-04:00,51,Other,Other,N
2023-06-05T09:11:59.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:11:59.000-04:00,333,Renewables,Refuse,N
2023-06-05T09:11:59.000-04:00,192,Renewables,Solar,N
2023-06-05T09:11:59.000-04:00,379,Renewables,Wind,N
2023-06-05T09:11:59.000-04:00,180,Renewables,Wood,N
2023-06-05T09:17:09.000-04:00,585,Hydro,Hydro,N
2023-06-05T09:17:09.000-04:00,6569,Natural Gas,Natural Gas,Y
2023-06-05T09:17:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T09:17:09.000-04:00,16,Oil,Oil,N
2023-06-05T09:17:09.000-04:00,51,Other,Other,N
2023-06-05T09:17:09.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:17:09.000-04:00,337,Renewables,Refuse,N
2023-06-05T09:17:09.000-04:00,212,Renewables,Solar,N
2023-06-05T09:17:09.000-04:00,378,Renewables,Wind,N
2023-06-05T09:17:09.000-04:00,181,Renewables,Wood,N
2023-06-05T09:22:28.000-04:00,597,Hydro,Hydro,N
2023-06-05T09:22:28.000-04:00,6615,Natural Gas,Natural Gas,Y
2023-06-05T09:22:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T09:22:28.000-04:00,16,Oil,Oil,N
2023-06-05T09:22:28.000-04:00,50,Other,Other,N
2023-06-05T09:22:28.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:22:28.000-04:00,330,Renewables,Refuse,N
2023-06-05T09:22:28.000-04:00,221,Renewables,Solar,N
2023-06-05T09:22:28.000-04:00,400,Renewables,Wind,N
2023-06-05T09:22:28.000-04:00,178,Renewables,Wood,N
2023-06-05T09:28:57.000-04:00,592,Hydro,Hydro,N
2023-06-05T09:28:57.000-04:00,6494,Natural Gas,Natural Gas,Y
2023-06-05T09:28:57.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T09:28:57.000-04:00,16,Oil,Oil,N
2023-06-05T09:28:57.000-04:00,50,Other,Other,N
2023-06-05T09:28:57.000-04:00,35,Renewables,Landfill Gas,N
2023-06-05T09:28:57.000-04:00,335,Renewables,Refuse,N
2023-06-05T09:28:57.000-04:00,237,Renewables,Solar,N
2023-06-05T09:28:57.000-04:00,388,Renewables,Wind,N
2023-06-05T09:28:57.000-04:00,177,Renewables,Wood,N
2023-06-05T09:36:00.000-04:00,596,Hydro,Hydro,N
2023-06-05T09:36:00.000-04:00,6341,Natural Gas,Natural Gas,Y
2023-06-05T09:36:00.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T09:36:00.000-04:00,16,Oil,Oil,N
2023-06-05T09:36:00.000-04:00,72,Other,Other,N
2023-06-05T09:36:00.000-04:00,35,Renewables,Landfill Gas,N
2023-06-05T09:36:00.000-04:00,338,Renewables,Refuse,N
2023-06-05T09:36:00.000-04:00,240,Renewables,Solar,N
2023-06-05T09:36:00.000-04:00,390,Renewables,Wind,N
2023-06-05T09:36:00.000-04:00,181,Renewables,Wood,N
2023-06-05T09:42:48.000-04:00,587,Hydro,Hydro,N
2023-06-05T09:42:48.000-04:00,6287,Natural Gas,Natural Gas,Y
2023-06-05T09:42:48.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T09:42:48.000-04:00,16,Oil,Oil,N
2023-06-05T09:42:48.000-04:00,55,Other,Other,N
2023-06-05T09:42:48.000-04:00,35,Renewables,Landfill Gas,N
2023-06-05T09:42:48.000-04:00,341,Renewables,Refuse,N
2023-06-05T09:42:48.000-04:00,247,Renewables,Solar,N
2023-06-05T09:42:48.000-04:00,386,Renewables,Wind,N
2023-06-05T09:42:48.000-04:00,178,Renewables,Wood,N
2023-06-05T09:49:36.000-04:00,589,Hydro,Hydro,N
2023-06-05T09:49:36.000-04:00,6294,Natural Gas,Natural Gas,Y
2023-06-05T09:49:36.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T09:49:36.000-04:00,16,Oil,Oil,N
2023-06-05T09:49:36.000-04:00,50,Other,Other,N
2023-06-05T09:49:36.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:49:36.000-04:00,343,Renewables,Refuse,N
2023-06-05T09:49:36.000-04:00,248,Renewables,Solar,N
2023-06-05T09:49:36.000-04:00,407,Renewables,Wind,N
2023-06-05T09:49:36.000-04:00,179,Renewables,Wood,N
2023-06-05T09:55:26.000-04:00,584,Hydro,Hydro,N
2023-06-05T09:55:26.000-04:00,6412,Natural Gas,Natural Gas,Y
2023-06-05T09:55:26.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T09:55:26.000-04:00,16,Oil,Oil,N
2023-06-05T09:55:26.000-04:00,51,Other,Other,N
2023-06-05T09:55:26.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T09:55:26.000-04:00,341,Renewables,Refuse,N
2023-06-05T09:55:26.000-04:00,252,Renewables,Solar,N
2023-06-05T09:55:26.000-04:00,414,Renewables,Wind,N
2023-06-05T09:55:26.000-04:00,178,Renewables,Wood,N
2023-06-05T10:02:48.000-04:00,620,Hydro,Hydro,N
2023-06-05T10:02:48.000-04:00,6475,Natural Gas,Natural Gas,Y
2023-06-05T10:02:48.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T10:02:48.000-04:00,16,Oil,Oil,N
2023-06-05T10:02:48.000-04:00,22,Other,Other,N
2023-06-05T10:02:48.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:02:48.000-04:00,335,Renewables,Refuse,N
2023-06-05T10:02:48.000-04:00,251,Renewables,Solar,N
2023-06-05T10:02:48.000-04:00,406,Renewables,Wind,N
2023-06-05T10:02:48.000-04:00,180,Renewables,Wood,N
2023-06-05T10:07:46.000-04:00,626,Hydro,Hydro,N
2023-06-05T10:07:46.000-04:00,6484,Natural Gas,Natural Gas,Y
2023-06-05T10:07:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T10:07:46.000-04:00,16,Oil,Oil,N
2023-06-05T10:07:46.000-04:00,21,Other,Other,N
2023-06-05T10:07:46.000-04:00,34,Renewables,Landfill Gas,N
2023-06-05T10:07:46.000-04:00,338,Renewables,Refuse,N
2023-06-05T10:07:46.000-04:00,246,Renewables,Solar,N
2023-06-05T10:07:46.000-04:00,419,Renewables,Wind,N
