BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-03T09:07:15.000-05:00,163,Renewables,Solar,N
2021-03-03T09:07:15.000-05:00,752,Renewables,Wind,Y
2021-03-03T09:07:15.000-05:00,342,Renewables,Wood,N
2021-03-03T09:14:40.000-05:00,132,Coal,Coal,N
2021-03-03T09:14:40.000-05:00,620,Hydro,Hydro,N
2021-03-03T09:14:40.000-05:00,6910,Natural Gas,Natural Gas,Y
2021-03-03T09:14:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T09:14:40.000-05:00,6,Other,Other,N
2021-03-03T09:14:40.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T09:14:40.000-05:00,350,Renewables,Refuse,N
2021-03-03T09:14:40.000-05:00,171,Renewables,Solar,N
2021-03-03T09:14:40.000-05:00,775,Renewables,Wind,Y
2021-03-03T09:14:40.000-05:00,342,Renewables,Wood,N
2021-03-03T09:24:49.000-05:00,134,Coal,Coal,N
2021-03-03T09:24:49.000-05:00,616,Hydro,Hydro,N
2021-03-03T09:24:49.000-05:00,6597,Natural Gas,Natural Gas,Y
2021-03-03T09:24:49.000-05:00,3353,Nuclear,Nuclear,N
2021-03-03T09:24:49.000-05:00,6,Other,Other,N
2021-03-03T09:24:49.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T09:24:49.000-05:00,349,Renewables,Refuse,N
2021-03-03T09:24:49.000-05:00,185,Renewables,Solar,N
2021-03-03T09:24:49.000-05:00,748,Renewables,Wind,Y
2021-03-03T09:24:49.000-05:00,343,Renewables,Wood,N
2021-03-03T09:36:07.000-05:00,133,Coal,Coal,N
2021-03-03T09:36:07.000-05:00,617,Hydro,Hydro,N
2021-03-03T09:36:07.000-05:00,6235,Natural Gas,Natural Gas,Y
2021-03-03T09:36:07.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T09:36:07.000-05:00,6,Other,Other,N
2021-03-03T09:36:07.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T09:36:07.000-05:00,348,Renewables,Refuse,N
2021-03-03T09:36:07.000-05:00,186,Renewables,Solar,N
2021-03-03T09:36:07.000-05:00,749,Renewables,Wind,Y
2021-03-03T09:36:07.000-05:00,342,Renewables,Wood,N
2021-03-03T09:44:40.000-05:00,127,Coal,Coal,N
2021-03-03T09:44:40.000-05:00,617,Hydro,Hydro,N
2021-03-03T09:44:40.000-05:00,6178,Natural Gas,Natural Gas,Y
2021-03-03T09:44:40.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T09:44:40.000-05:00,6,Other,Other,N
2021-03-03T09:44:40.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T09:44:40.000-05:00,346,Renewables,Refuse,N
2021-03-03T09:44:40.000-05:00,201,Renewables,Solar,N
2021-03-03T09:44:40.000-05:00,769,Renewables,Wind,Y
2021-03-03T09:44:40.000-05:00,343,Renewables,Wood,N
2021-03-03T09:54:50.000-05:00,122,Coal,Coal,N
2021-03-03T09:54:50.000-05:00,618,Hydro,Hydro,N
2021-03-03T09:54:50.000-05:00,6093,Natural Gas,Natural Gas,Y
2021-03-03T09:54:50.000-05:00,3359,Nuclear,Nuclear,N
2021-03-03T09:54:50.000-05:00,6,Other,Other,N
2021-03-03T09:54:50.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T09:54:50.000-05:00,343,Renewables,Refuse,N
2021-03-03T09:54:50.000-05:00,204,Renewables,Solar,N
2021-03-03T09:54:50.000-05:00,786,Renewables,Wind,Y
2021-03-03T09:54:50.000-05:00,344,Renewables,Wood,N
2021-03-03T09:57:07.000-05:00,122,Coal,Coal,N
2021-03-03T09:57:07.000-05:00,618,Hydro,Hydro,N
2021-03-03T09:57:07.000-05:00,6093,Natural Gas,Natural Gas,Y
2021-03-03T09:57:07.000-05:00,3359,Nuclear,Nuclear,N
2021-03-03T09:57:07.000-05:00,6,Other,Other,N
2021-03-03T09:57:07.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T09:57:07.000-05:00,343,Renewables,Refuse,N
2021-03-03T09:57:07.000-05:00,204,Renewables,Solar,N
2021-03-03T09:57:07.000-05:00,786,Renewables,Wind,Y
2021-03-03T09:57:07.000-05:00,344,Renewables,Wood,N
2021-03-03T10:11:45.000-05:00,114,Coal,Coal,N
2021-03-03T10:11:45.000-05:00,535,Hydro,Hydro,N
2021-03-03T10:11:45.000-05:00,6018,Natural Gas,Natural Gas,Y
2021-03-03T10:11:45.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T10:11:45.000-05:00,5,Other,Other,N
2021-03-03T10:11:45.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T10:11:45.000-05:00,348,Renewables,Refuse,N
2021-03-03T10:11:45.000-05:00,208,Renewables,Solar,N
2021-03-03T10:11:45.000-05:00,802,Renewables,Wind,Y
2021-03-03T10:11:45.000-05:00,345,Renewables,Wood,N
2021-03-03T10:18:26.000-05:00,104,Coal,Coal,N
2021-03-03T10:18:26.000-05:00,536,Hydro,Hydro,N
2021-03-03T10:18:26.000-05:00,6356,Natural Gas,Natural Gas,Y
2021-03-03T10:18:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T10:18:26.000-05:00,6,Other,Other,N
2021-03-03T10:18:26.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T10:18:26.000-05:00,356,Renewables,Refuse,N
2021-03-03T10:18:26.000-05:00,210,Renewables,Solar,N
2021-03-03T10:18:26.000-05:00,798,Renewables,Wind,Y
2021-03-03T10:18:26.000-05:00,345,Renewables,Wood,N
2021-03-03T10:24:46.000-05:00,102,Coal,Coal,N
2021-03-03T10:24:46.000-05:00,536,Hydro,Hydro,N
2021-03-03T10:24:46.000-05:00,6385,Natural Gas,Natural Gas,Y
2021-03-03T10:24:46.000-05:00,3352,Nuclear,Nuclear,N
2021-03-03T10:24:46.000-05:00,6,Other,Other,N
2021-03-03T10:24:46.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T10:24:46.000-05:00,357,Renewables,Refuse,N
2021-03-03T10:24:46.000-05:00,209,Renewables,Solar,N
2021-03-03T10:24:46.000-05:00,822,Renewables,Wind,Y
2021-03-03T10:24:46.000-05:00,345,Renewables,Wood,N
2021-03-03T10:26:05.000-05:00,99,Coal,Coal,N
2021-03-03T10:26:05.000-05:00,535,Hydro,Hydro,N
2021-03-03T10:26:05.000-05:00,6369,Natural Gas,Natural Gas,Y
2021-03-03T10:26:05.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T10:26:05.000-05:00,6,Other,Other,N
2021-03-03T10:26:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T10:26:05.000-05:00,351,Renewables,Refuse,N
2021-03-03T10:26:05.000-05:00,209,Renewables,Solar,N
2021-03-03T10:26:05.000-05:00,798,Renewables,Wind,Y
2021-03-03T10:26:05.000-05:00,346,Renewables,Wood,N
2021-03-03T10:57:46.000-05:00,72,Coal,Coal,N
2021-03-03T10:57:46.000-05:00,525,Hydro,Hydro,N
2021-03-03T10:57:46.000-05:00,6565,Natural Gas,Natural Gas,Y
2021-03-03T10:57:46.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T10:57:46.000-05:00,6,Other,Other,N
2021-03-03T10:57:46.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T10:57:46.000-05:00,344,Renewables,Refuse,N
2021-03-03T10:57:46.000-05:00,218,Renewables,Solar,N
2021-03-03T10:57:46.000-05:00,833,Renewables,Wind,Y
2021-03-03T10:57:46.000-05:00,343,Renewables,Wood,N
2021-03-03T11:08:56.000-05:00,42,Coal,Coal,N
2021-03-03T11:08:56.000-05:00,514,Hydro,Hydro,N
2021-03-03T11:08:56.000-05:00,6359,Natural Gas,Natural Gas,Y
2021-03-03T11:08:56.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T11:08:56.000-05:00,8,Other,Other,N
2021-03-03T11:08:56.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T11:08:56.000-05:00,351,Renewables,Refuse,N
2021-03-03T11:08:56.000-05:00,219,Renewables,Solar,N
2021-03-03T11:08:56.000-05:00,809,Renewables,Wind,Y
2021-03-03T11:08:56.000-05:00,343,Renewables,Wood,N
2021-03-03T11:20:30.000-05:00,37,Coal,Coal,N
2021-03-03T11:20:30.000-05:00,516,Hydro,Hydro,N
2021-03-03T11:20:30.000-05:00,6414,Natural Gas,Natural Gas,Y
2021-03-03T11:20:30.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T11:20:30.000-05:00,6,Other,Other,N
2021-03-03T11:20:30.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T11:20:30.000-05:00,354,Renewables,Refuse,N
2021-03-03T11:20:30.000-05:00,217,Renewables,Solar,N
2021-03-03T11:20:30.000-05:00,817,Renewables,Wind,Y
2021-03-03T11:20:30.000-05:00,344,Renewables,Wood,N
2021-03-03T11:33:08.000-05:00,25,Coal,Coal,N
2021-03-03T11:33:08.000-05:00,509,Hydro,Hydro,N
2021-03-03T11:33:08.000-05:00,6349,Natural Gas,Natural Gas,Y
2021-03-03T11:33:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T11:33:08.000-05:00,24,Other,Other,N
2021-03-03T11:33:08.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T11:33:08.000-05:00,358,Renewables,Refuse,N
2021-03-03T11:33:08.000-05:00,214,Renewables,Solar,N
2021-03-03T11:33:08.000-05:00,811,Renewables,Wind,Y
2021-03-03T11:33:08.000-05:00,345,Renewables,Wood,N
2021-03-03T11:37:20.000-05:00,16,Coal,Coal,N
2021-03-03T11:37:20.000-05:00,509,Hydro,Hydro,N
2021-03-03T11:37:20.000-05:00,6451,Natural Gas,Natural Gas,Y
2021-03-03T11:37:20.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T11:37:20.000-05:00,6,Other,Other,N
2021-03-03T11:37:20.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T11:37:20.000-05:00,354,Renewables,Refuse,N
2021-03-03T11:37:20.000-05:00,219,Renewables,Solar,N
2021-03-03T11:37:20.000-05:00,822,Renewables,Wind,Y
2021-03-03T11:37:20.000-05:00,347,Renewables,Wood,N
2021-03-03T11:51:01.000-05:00,17,Coal,Coal,N
2021-03-03T11:51:01.000-05:00,562,Hydro,Hydro,N
2021-03-03T11:51:01.000-05:00,6499,Natural Gas,Natural Gas,Y
2021-03-03T11:51:01.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T11:51:01.000-05:00,6,Other,Other,N
2021-03-03T11:51:01.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T11:51:01.000-05:00,359,Renewables,Refuse,N
2021-03-03T11:51:01.000-05:00,216,Renewables,Solar,N
2021-03-03T11:51:01.000-05:00,802,Renewables,Wind,Y
2021-03-03T11:51:01.000-05:00,343,Renewables,Wood,N
2021-03-03T12:08:53.000-05:00,27,Coal,Coal,N
2021-03-03T12:08:53.000-05:00,534,Hydro,Hydro,N
2021-03-03T12:08:53.000-05:00,6505,Natural Gas,Natural Gas,Y
2021-03-03T12:08:53.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T12:08:53.000-05:00,6,Other,Other,N
2021-03-03T12:08:53.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T12:08:53.000-05:00,349,Renewables,Refuse,N
2021-03-03T12:08:53.000-05:00,215,Renewables,Solar,N
2021-03-03T12:08:53.000-05:00,799,Renewables,Wind,Y
2021-03-03T12:08:53.000-05:00,348,Renewables,Wood,N
2021-03-03T12:26:04.000-05:00,22,Coal,Coal,N
2021-03-03T12:26:04.000-05:00,549,Hydro,Hydro,N
2021-03-03T12:26:04.000-05:00,6444,Natural Gas,Natural Gas,Y
2021-03-03T12:26:04.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T12:26:04.000-05:00,12,Other,Other,N
2021-03-03T12:26:04.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T12:26:04.000-05:00,347,Renewables,Refuse,N
2021-03-03T12:26:04.000-05:00,219,Renewables,Solar,N
2021-03-03T12:26:04.000-05:00,812,Renewables,Wind,Y
2021-03-03T12:26:04.000-05:00,346,Renewables,Wood,N
2021-03-03T12:38:46.000-05:00,22,Coal,Coal,N
2021-03-03T12:38:46.000-05:00,554,Hydro,Hydro,N
2021-03-03T12:38:46.000-05:00,6389,Natural Gas,Natural Gas,Y
2021-03-03T12:38:46.000-05:00,3358,Nuclear,Nuclear,N
2021-03-03T12:38:46.000-05:00,8,Other,Other,N
2021-03-03T12:38:46.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T12:38:46.000-05:00,349,Renewables,Refuse,N
2021-03-03T12:38:46.000-05:00,219,Renewables,Solar,N
2021-03-03T12:38:46.000-05:00,803,Renewables,Wind,Y
2021-03-03T12:38:46.000-05:00,342,Renewables,Wood,N
2021-03-03T12:52:51.000-05:00,20,Coal,Coal,N
2021-03-03T12:52:51.000-05:00,550,Hydro,Hydro,N
2021-03-03T12:52:51.000-05:00,6456,Natural Gas,Natural Gas,Y
2021-03-03T12:52:51.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T12:52:51.000-05:00,6,Other,Other,N
2021-03-03T12:52:51.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T12:52:51.000-05:00,352,Renewables,Refuse,N
2021-03-03T12:52:51.000-05:00,214,Renewables,Solar,N
2021-03-03T12:52:51.000-05:00,815,Renewables,Wind,Y
2021-03-03T12:52:51.000-05:00,343,Renewables,Wood,N
2021-03-03T13:08:22.000-05:00,33,Coal,Coal,N
2021-03-03T13:08:22.000-05:00,565,Hydro,Hydro,N
2021-03-03T13:08:22.000-05:00,6406,Natural Gas,Natural Gas,Y
2021-03-03T13:08:22.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T13:08:22.000-05:00,7,Other,Other,N
2021-03-03T13:08:22.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T13:08:22.000-05:00,352,Renewables,Refuse,N
2021-03-03T13:08:22.000-05:00,210,Renewables,Solar,N
2021-03-03T13:08:22.000-05:00,794,Renewables,Wind,Y
2021-03-03T13:08:22.000-05:00,345,Renewables,Wood,N
2021-03-03T13:10:33.000-05:00,31,Coal,Coal,N
2021-03-03T13:10:33.000-05:00,566,Hydro,Hydro,N
2021-03-03T13:10:33.000-05:00,6344,Natural Gas,Natural Gas,Y
2021-03-03T13:10:33.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T13:10:33.000-05:00,16,Other,Other,N
2021-03-03T13:10:33.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T13:10:33.000-05:00,353,Renewables,Refuse,N
2021-03-03T13:10:33.000-05:00,211,Renewables,Solar,N
2021-03-03T13:10:33.000-05:00,779,Renewables,Wind,Y
2021-03-03T13:10:33.000-05:00,345,Renewables,Wood,N
2021-03-03T13:13:15.000-05:00,30,Coal,Coal,N
2021-03-03T13:13:15.000-05:00,566,Hydro,Hydro,N
2021-03-03T13:13:15.000-05:00,6338,Natural Gas,Natural Gas,Y
2021-03-03T13:13:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T13:13:15.000-05:00,19,Other,Other,N
2021-03-03T13:13:15.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T13:13:15.000-05:00,351,Renewables,Refuse,N
2021-03-03T13:13:15.000-05:00,207,Renewables,Solar,N
2021-03-03T13:13:15.000-05:00,776,Renewables,Wind,Y
2021-03-03T13:13:15.000-05:00,345,Renewables,Wood,N
2021-03-03T13:22:00.000-05:00,29,Coal,Coal,N
2021-03-03T13:22:00.000-05:00,570,Hydro,Hydro,N
2021-03-03T13:22:00.000-05:00,6444,Natural Gas,Natural Gas,Y
2021-03-03T13:22:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T13:22:00.000-05:00,6,Other,Other,N
2021-03-03T13:22:00.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T13:22:00.000-05:00,338,Renewables,Refuse,N
2021-03-03T13:22:00.000-05:00,205,Renewables,Solar,N
2021-03-03T13:22:00.000-05:00,792,Renewables,Wind,Y
2021-03-03T13:22:00.000-05:00,343,Renewables,Wood,N
2021-03-03T13:28:03.000-05:00,31,Coal,Coal,N
2021-03-03T13:28:03.000-05:00,572,Hydro,Hydro,N
2021-03-03T13:28:03.000-05:00,6445,Natural Gas,Natural Gas,Y
2021-03-03T13:28:03.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T13:28:03.000-05:00,6,Other,Other,N
2021-03-03T13:28:03.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T13:28:03.000-05:00,348,Renewables,Refuse,N
2021-03-03T13:28:03.000-05:00,206,Renewables,Solar,N
2021-03-03T13:28:03.000-05:00,797,Renewables,Wind,Y
2021-03-03T13:28:03.000-05:00,342,Renewables,Wood,N
2021-03-03T13:38:05.000-05:00,30,Coal,Coal,N
2021-03-03T13:38:05.000-05:00,573,Hydro,Hydro,N
2021-03-03T13:38:05.000-05:00,6348,Natural Gas,Natural Gas,Y
2021-03-03T13:38:05.000-05:00,3358,Nuclear,Nuclear,N
2021-03-03T13:38:05.000-05:00,33,Other,Other,N
2021-03-03T13:38:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T13:38:05.000-05:00,339,Renewables,Refuse,N
2021-03-03T13:38:05.000-05:00,187,Renewables,Solar,N
2021-03-03T13:38:05.000-05:00,821,Renewables,Wind,Y
2021-03-03T13:38:05.000-05:00,325,Renewables,Wood,N
2021-03-03T13:58:52.000-05:00,23,Coal,Coal,N
2021-03-03T13:58:52.000-05:00,574,Hydro,Hydro,N
2021-03-03T13:58:52.000-05:00,6402,Natural Gas,Natural Gas,Y
2021-03-03T13:58:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T13:58:52.000-05:00,6,Other,Other,N
2021-03-03T13:58:52.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T13:58:52.000-05:00,346,Renewables,Refuse,N
2021-03-03T13:58:52.000-05:00,181,Renewables,Solar,N
2021-03-03T13:58:52.000-05:00,810,Renewables,Wind,Y
2021-03-03T13:58:52.000-05:00,327,Renewables,Wood,N
2021-03-03T14:07:24.000-05:00,23,Coal,Coal,N
2021-03-03T14:07:24.000-05:00,577,Hydro,Hydro,N
2021-03-03T14:07:24.000-05:00,6343,Natural Gas,Natural Gas,Y
2021-03-03T14:07:24.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T14:07:24.000-05:00,9,Other,Other,N
2021-03-03T14:07:24.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T14:07:24.000-05:00,345,Renewables,Refuse,N
2021-03-03T14:07:24.000-05:00,185,Renewables,Solar,N
2021-03-03T14:07:24.000-05:00,803,Renewables,Wind,Y
2021-03-03T14:07:24.000-05:00,325,Renewables,Wood,N
2021-03-03T14:26:33.000-05:00,25,Coal,Coal,N
2021-03-03T14:26:33.000-05:00,580,Hydro,Hydro,N
2021-03-03T14:26:33.000-05:00,6458,Natural Gas,Natural Gas,Y
2021-03-03T14:26:33.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T14:26:33.000-05:00,6,Other,Other,N
2021-03-03T14:26:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T14:26:33.000-05:00,349,Renewables,Refuse,N
2021-03-03T14:26:33.000-05:00,178,Renewables,Solar,N
2021-03-03T14:26:33.000-05:00,809,Renewables,Wind,Y
2021-03-03T14:26:33.000-05:00,317,Renewables,Wood,N
2021-03-03T14:35:39.000-05:00,17,Coal,Coal,N
2021-03-03T14:35:39.000-05:00,582,Hydro,Hydro,N
2021-03-03T14:35:39.000-05:00,6530,Natural Gas,Natural Gas,Y
2021-03-03T14:35:39.000-05:00,3358,Nuclear,Nuclear,N
2021-03-03T14:35:39.000-05:00,8,Other,Other,N
2021-03-03T14:35:39.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T14:35:39.000-05:00,349,Renewables,Refuse,N
2021-03-03T14:35:39.000-05:00,177,Renewables,Solar,N
2021-03-03T14:35:39.000-05:00,806,Renewables,Wind,Y
2021-03-03T14:35:39.000-05:00,318,Renewables,Wood,N
2021-03-03T14:41:38.000-05:00,19,Coal,Coal,N
2021-03-03T14:41:38.000-05:00,583,Hydro,Hydro,N
2021-03-03T14:41:38.000-05:00,6540,Natural Gas,Natural Gas,Y
2021-03-03T14:41:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T14:41:38.000-05:00,10,Other,Other,N
2021-03-03T14:41:38.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T14:41:38.000-05:00,350,Renewables,Refuse,N
2021-03-03T14:41:38.000-05:00,166,Renewables,Solar,N
2021-03-03T14:41:38.000-05:00,816,Renewables,Wind,Y
2021-03-03T14:41:38.000-05:00,316,Renewables,Wood,N
2021-03-03T14:58:28.000-05:00,15,Coal,Coal,N
2021-03-03T14:58:28.000-05:00,589,Hydro,Hydro,N
2021-03-03T14:58:28.000-05:00,6382,Natural Gas,Natural Gas,Y
2021-03-03T14:58:28.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T14:58:28.000-05:00,10,Other,Other,N
2021-03-03T14:58:28.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T14:58:28.000-05:00,354,Renewables,Refuse,N
2021-03-03T14:58:28.000-05:00,135,Renewables,Solar,N
2021-03-03T14:58:28.000-05:00,840,Renewables,Wind,Y
2021-03-03T14:58:28.000-05:00,316,Renewables,Wood,N
2021-03-03T15:09:44.000-05:00,17,Coal,Coal,N
2021-03-03T15:09:44.000-05:00,565,Hydro,Hydro,N
2021-03-03T15:09:44.000-05:00,6169,Natural Gas,Natural Gas,Y
2021-03-03T15:09:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T15:09:44.000-05:00,13,Other,Other,N
2021-03-03T15:09:44.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T15:09:44.000-05:00,350,Renewables,Refuse,N
2021-03-03T15:09:44.000-05:00,134,Renewables,Solar,N
2021-03-03T15:09:44.000-05:00,819,Renewables,Wind,Y
2021-03-03T15:09:44.000-05:00,319,Renewables,Wood,N
2021-03-03T15:24:05.000-05:00,17,Coal,Coal,N
2021-03-03T15:24:05.000-05:00,569,Hydro,Hydro,N
2021-03-03T15:24:05.000-05:00,6486,Natural Gas,Natural Gas,Y
2021-03-03T15:24:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T15:24:05.000-05:00,11,Other,Other,N
2021-03-03T15:24:05.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T15:24:05.000-05:00,351,Renewables,Refuse,N
2021-03-03T15:24:05.000-05:00,128,Renewables,Solar,N
2021-03-03T15:24:05.000-05:00,825,Renewables,Wind,Y
2021-03-03T15:24:05.000-05:00,314,Renewables,Wood,N
2021-03-03T15:38:48.000-05:00,18,Coal,Coal,N
2021-03-03T15:38:48.000-05:00,570,Hydro,Hydro,N
2021-03-03T15:38:48.000-05:00,6414,Natural Gas,Natural Gas,Y
2021-03-03T15:38:48.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T15:38:48.000-05:00,13,Other,Other,N
2021-03-03T15:38:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T15:38:48.000-05:00,356,Renewables,Refuse,N
2021-03-03T15:38:48.000-05:00,84,Renewables,Solar,N
2021-03-03T15:38:48.000-05:00,813,Renewables,Wind,Y
2021-03-03T15:38:48.000-05:00,318,Renewables,Wood,N
2021-03-03T16:01:02.000-05:00,17,Coal,Coal,N
2021-03-03T16:01:02.000-05:00,583,Hydro,Hydro,N
2021-03-03T16:01:02.000-05:00,6747,Natural Gas,Natural Gas,Y
2021-03-03T16:01:02.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T16:01:02.000-05:00,10,Other,Other,N
2021-03-03T16:01:02.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T16:01:02.000-05:00,343,Renewables,Refuse,N
2021-03-03T16:01:02.000-05:00,85,Renewables,Solar,N
2021-03-03T16:01:02.000-05:00,824,Renewables,Wind,Y
2021-03-03T16:01:02.000-05:00,319,Renewables,Wood,N
2021-03-03T16:09:14.000-05:00,16,Coal,Coal,N
2021-03-03T16:09:14.000-05:00,587,Hydro,Hydro,N
2021-03-03T16:09:14.000-05:00,6625,Natural Gas,Natural Gas,Y
2021-03-03T16:09:14.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T16:09:14.000-05:00,16,Other,Other,N
2021-03-03T16:09:14.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T16:09:14.000-05:00,347,Renewables,Refuse,N
2021-03-03T16:09:14.000-05:00,67,Renewables,Solar,N
2021-03-03T16:09:14.000-05:00,822,Renewables,Wind,Y
2021-03-03T16:09:14.000-05:00,317,Renewables,Wood,N
2021-03-03T16:25:34.000-05:00,18,Coal,Coal,N
2021-03-03T16:25:34.000-05:00,597,Hydro,Hydro,N
2021-03-03T16:25:34.000-05:00,6875,Natural Gas,Natural Gas,Y
2021-03-03T16:25:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T16:25:34.000-05:00,18,Other,Other,N
2021-03-03T16:25:34.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T16:25:34.000-05:00,340,Renewables,Refuse,N
2021-03-03T16:25:34.000-05:00,54,Renewables,Solar,N
2021-03-03T16:25:34.000-05:00,804,Renewables,Wind,Y
2021-03-03T16:25:34.000-05:00,316,Renewables,Wood,N
2021-03-03T16:36:06.000-05:00,20,Coal,Coal,N
2021-03-03T16:36:06.000-05:00,819,Hydro,Hydro,N
2021-03-03T16:36:06.000-05:00,6963,Natural Gas,Natural Gas,Y
2021-03-03T16:36:06.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T16:36:06.000-05:00,23,Other,Other,N
2021-03-03T16:36:06.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T16:36:06.000-05:00,350,Renewables,Refuse,N
2021-03-03T16:36:06.000-05:00,40,Renewables,Solar,N
2021-03-03T16:36:06.000-05:00,786,Renewables,Wind,Y
2021-03-03T16:36:06.000-05:00,319,Renewables,Wood,N
2021-03-03T16:41:48.000-05:00,20,Coal,Coal,N
2021-03-03T16:41:48.000-05:00,957,Hydro,Hydro,N
2021-03-03T16:41:48.000-05:00,6994,Natural Gas,Natural Gas,Y
2021-03-03T16:41:48.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T16:41:48.000-05:00,14,Other,Other,N
2021-03-03T16:41:48.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T16:41:48.000-05:00,355,Renewables,Refuse,N
2021-03-03T16:41:48.000-05:00,34,Renewables,Solar,N
2021-03-03T16:41:48.000-05:00,784,Renewables,Wind,Y
2021-03-03T16:41:48.000-05:00,319,Renewables,Wood,N
2021-03-03T17:02:58.000-05:00,18,Coal,Coal,N
2021-03-03T17:02:58.000-05:00,1022,Hydro,Hydro,N
2021-03-03T17:02:58.000-05:00,7183,Natural Gas,Natural Gas,Y
2021-03-03T17:02:58.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T17:02:58.000-05:00,14,Other,Other,N
2021-03-03T17:02:58.000-05:00,36,Renewables,Landfill Gas,N
2021-03-03T17:02:58.000-05:00,343,Renewables,Refuse,N
2021-03-03T17:02:58.000-05:00,15,Renewables,Solar,N
2021-03-03T17:02:58.000-05:00,788,Renewables,Wind,Y
2021-03-03T17:02:58.000-05:00,318,Renewables,Wood,N
2021-03-03T17:10:53.000-05:00,19,Coal,Coal,N
2021-03-03T17:10:53.000-05:00,1175,Hydro,Hydro,Y
2021-03-03T17:10:53.000-05:00,7214,Natural Gas,Natural Gas,N
2021-03-03T17:10:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T17:10:53.000-05:00,14,Other,Other,N
