BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-01T12:36:26.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T12:36:26.000-04:00,325,Renewables,Refuse,N
2022-04-01T12:36:26.000-04:00,236,Renewables,Solar,N
2022-04-01T12:36:26.000-04:00,394,Renewables,Wind,N
2022-04-01T12:36:26.000-04:00,212,Renewables,Wood,N
2022-04-01T12:37:51.000-04:00,3,Coal,Coal,N
2022-04-01T12:37:51.000-04:00,1289,Hydro,Hydro,N
2022-04-01T12:37:51.000-04:00,4966,Natural Gas,Natural Gas,Y
2022-04-01T12:37:51.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T12:37:51.000-04:00,6,Other,Other,N
2022-04-01T12:37:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T12:37:51.000-04:00,325,Renewables,Refuse,N
2022-04-01T12:37:51.000-04:00,208,Renewables,Solar,N
2022-04-01T12:37:51.000-04:00,418,Renewables,Wind,N
2022-04-01T12:37:51.000-04:00,213,Renewables,Wood,N
2022-04-01T12:44:14.000-04:00,3,Coal,Coal,N
2022-04-01T12:44:14.000-04:00,1243,Hydro,Hydro,N
2022-04-01T12:44:14.000-04:00,4838,Natural Gas,Natural Gas,Y
2022-04-01T12:44:14.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T12:44:14.000-04:00,15,Other,Other,N
2022-04-01T12:44:14.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T12:44:14.000-04:00,331,Renewables,Refuse,N
2022-04-01T12:44:14.000-04:00,221,Renewables,Solar,N
2022-04-01T12:44:14.000-04:00,412,Renewables,Wind,N
2022-04-01T12:44:14.000-04:00,212,Renewables,Wood,N
2022-04-01T12:53:43.000-04:00,1,Coal,Coal,N
2022-04-01T12:53:43.000-04:00,1111,Hydro,Hydro,N
2022-04-01T12:53:43.000-04:00,4997,Natural Gas,Natural Gas,Y
2022-04-01T12:53:43.000-04:00,3290,Nuclear,Nuclear,N
2022-04-01T12:53:43.000-04:00,6,Other,Other,N
2022-04-01T12:53:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T12:53:43.000-04:00,319,Renewables,Refuse,N
2022-04-01T12:53:43.000-04:00,248,Renewables,Solar,N
2022-04-01T12:53:43.000-04:00,424,Renewables,Wind,N
2022-04-01T12:53:43.000-04:00,208,Renewables,Wood,N
2022-04-01T13:03:44.000-04:00,1,Coal,Coal,N
2022-04-01T13:03:44.000-04:00,1079,Hydro,Hydro,N
2022-04-01T13:03:44.000-04:00,5153,Natural Gas,Natural Gas,Y
2022-04-01T13:03:44.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T13:03:44.000-04:00,38,Oil,Oil,N
2022-04-01T13:03:44.000-04:00,11,Other,Other,N
2022-04-01T13:03:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T13:03:44.000-04:00,322,Renewables,Refuse,N
2022-04-01T13:03:44.000-04:00,281,Renewables,Solar,N
2022-04-01T13:03:44.000-04:00,410,Renewables,Wind,N
2022-04-01T13:03:44.000-04:00,210,Renewables,Wood,N
2022-04-01T13:13:44.000-04:00,1075,Hydro,Hydro,N
2022-04-01T13:13:44.000-04:00,5023,Natural Gas,Natural Gas,Y
2022-04-01T13:13:44.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T13:13:44.000-04:00,38,Oil,Oil,N
2022-04-01T13:13:44.000-04:00,18,Other,Other,N
2022-04-01T13:13:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T13:13:44.000-04:00,322,Renewables,Refuse,N
2022-04-01T13:13:44.000-04:00,243,Renewables,Solar,N
2022-04-01T13:13:44.000-04:00,387,Renewables,Wind,N
2022-04-01T13:13:44.000-04:00,209,Renewables,Wood,N
2022-04-01T13:24:18.000-04:00,1071,Hydro,Hydro,N
2022-04-01T13:24:18.000-04:00,5106,Natural Gas,Natural Gas,Y
2022-04-01T13:24:18.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T13:24:18.000-04:00,38,Oil,Oil,N
2022-04-01T13:24:18.000-04:00,7,Other,Other,N
2022-04-01T13:24:18.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T13:24:18.000-04:00,314,Renewables,Refuse,N
2022-04-01T13:24:18.000-04:00,210,Renewables,Solar,N
2022-04-01T13:24:18.000-04:00,364,Renewables,Wind,N
2022-04-01T13:24:18.000-04:00,209,Renewables,Wood,N
2022-04-01T13:36:16.000-04:00,4,Coal,Coal,N
2022-04-01T13:36:16.000-04:00,1081,Hydro,Hydro,N
2022-04-01T13:36:16.000-04:00,5013,Natural Gas,Natural Gas,Y
2022-04-01T13:36:16.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T13:36:16.000-04:00,38,Oil,Oil,N
2022-04-01T13:36:16.000-04:00,6,Other,Other,N
2022-04-01T13:36:16.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T13:36:16.000-04:00,317,Renewables,Refuse,N
2022-04-01T13:36:16.000-04:00,235,Renewables,Solar,N
2022-04-01T13:36:16.000-04:00,371,Renewables,Wind,N
2022-04-01T13:36:16.000-04:00,211,Renewables,Wood,N
2022-04-01T13:40:02.000-04:00,3,Coal,Coal,N
2022-04-01T13:40:02.000-04:00,1082,Hydro,Hydro,N
2022-04-01T13:40:02.000-04:00,5005,Natural Gas,Natural Gas,Y
2022-04-01T13:40:02.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T13:40:02.000-04:00,37,Oil,Oil,N
2022-04-01T13:40:02.000-04:00,6,Other,Other,N
2022-04-01T13:40:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T13:40:02.000-04:00,318,Renewables,Refuse,N
2022-04-01T13:40:02.000-04:00,216,Renewables,Solar,N
2022-04-01T13:40:02.000-04:00,372,Renewables,Wind,N
2022-04-01T13:40:02.000-04:00,212,Renewables,Wood,N
2022-04-01T13:46:07.000-04:00,949,Hydro,Hydro,N
2022-04-01T13:46:07.000-04:00,4798,Natural Gas,Natural Gas,Y
2022-04-01T13:46:07.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T13:46:07.000-04:00,38,Oil,Oil,N
2022-04-01T13:46:07.000-04:00,43,Other,Other,N
2022-04-01T13:46:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T13:46:07.000-04:00,316,Renewables,Refuse,N
2022-04-01T13:46:07.000-04:00,175,Renewables,Solar,N
2022-04-01T13:46:07.000-04:00,403,Renewables,Wind,N
2022-04-01T13:46:07.000-04:00,208,Renewables,Wood,N
2022-04-01T13:55:04.000-04:00,951,Hydro,Hydro,N
2022-04-01T13:55:04.000-04:00,5042,Natural Gas,Natural Gas,Y
2022-04-01T13:55:04.000-04:00,3293,Nuclear,Nuclear,N
2022-04-01T13:55:04.000-04:00,25,Oil,Oil,N
2022-04-01T13:55:04.000-04:00,6,Other,Other,N
2022-04-01T13:55:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T13:55:04.000-04:00,329,Renewables,Refuse,N
2022-04-01T13:55:04.000-04:00,157,Renewables,Solar,N
2022-04-01T13:55:04.000-04:00,421,Renewables,Wind,N
2022-04-01T13:55:04.000-04:00,212,Renewables,Wood,N
2022-04-01T14:05:48.000-04:00,4,Coal,Coal,N
2022-04-01T14:05:48.000-04:00,953,Hydro,Hydro,N
2022-04-01T14:05:48.000-04:00,4958,Natural Gas,Natural Gas,Y
2022-04-01T14:05:48.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T14:05:48.000-04:00,6,Other,Other,N
2022-04-01T14:05:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T14:05:48.000-04:00,325,Renewables,Refuse,N
2022-04-01T14:05:48.000-04:00,165,Renewables,Solar,N
2022-04-01T14:05:48.000-04:00,426,Renewables,Wind,N
2022-04-01T14:05:48.000-04:00,211,Renewables,Wood,N
2022-04-01T14:14:55.000-04:00,2,Coal,Coal,N
2022-04-01T14:14:55.000-04:00,951,Hydro,Hydro,N
2022-04-01T14:14:55.000-04:00,5051,Natural Gas,Natural Gas,Y
2022-04-01T14:14:55.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T14:14:55.000-04:00,4,Other,Other,N
2022-04-01T14:14:55.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T14:14:55.000-04:00,324,Renewables,Refuse,N
2022-04-01T14:14:55.000-04:00,156,Renewables,Solar,N
2022-04-01T14:14:55.000-04:00,454,Renewables,Wind,N
2022-04-01T14:14:55.000-04:00,214,Renewables,Wood,Y
2022-04-01T14:22:05.000-04:00,4,Coal,Coal,N
2022-04-01T14:22:05.000-04:00,957,Hydro,Hydro,N
2022-04-01T14:22:05.000-04:00,5131,Natural Gas,Natural Gas,Y
2022-04-01T14:22:05.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T14:22:05.000-04:00,4,Other,Other,N
2022-04-01T14:22:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T14:22:05.000-04:00,329,Renewables,Refuse,N
2022-04-01T14:22:05.000-04:00,146,Renewables,Solar,N
2022-04-01T14:22:05.000-04:00,461,Renewables,Wind,N
2022-04-01T14:22:05.000-04:00,210,Renewables,Wood,N
2022-04-01T14:37:34.000-04:00,2,Coal,Coal,N
2022-04-01T14:37:34.000-04:00,1091,Hydro,Hydro,N
2022-04-01T14:37:34.000-04:00,5024,Natural Gas,Natural Gas,Y
2022-04-01T14:37:34.000-04:00,3287,Nuclear,Nuclear,N
2022-04-01T14:37:34.000-04:00,4,Other,Other,N
2022-04-01T14:37:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T14:37:34.000-04:00,328,Renewables,Refuse,N
2022-04-01T14:37:34.000-04:00,130,Renewables,Solar,N
2022-04-01T14:37:34.000-04:00,455,Renewables,Wind,N
2022-04-01T14:37:34.000-04:00,212,Renewables,Wood,N
2022-04-01T14:55:07.000-04:00,1,Coal,Coal,N
2022-04-01T14:55:07.000-04:00,1087,Hydro,Hydro,N
2022-04-01T14:55:07.000-04:00,4895,Natural Gas,Natural Gas,Y
2022-04-01T14:55:07.000-04:00,3289,Nuclear,Nuclear,N
2022-04-01T14:55:07.000-04:00,3,Other,Other,N
2022-04-01T14:55:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T14:55:07.000-04:00,326,Renewables,Refuse,N
2022-04-01T14:55:07.000-04:00,158,Renewables,Solar,N
2022-04-01T14:55:07.000-04:00,463,Renewables,Wind,N
2022-04-01T14:55:07.000-04:00,211,Renewables,Wood,N
2022-04-01T15:05:45.000-04:00,1129,Hydro,Hydro,N
2022-04-01T15:05:45.000-04:00,4775,Natural Gas,Natural Gas,Y
2022-04-01T15:05:45.000-04:00,3290,Nuclear,Nuclear,N
2022-04-01T15:05:45.000-04:00,2,Other,Other,N
2022-04-01T15:05:45.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T15:05:45.000-04:00,321,Renewables,Refuse,N
2022-04-01T15:05:45.000-04:00,142,Renewables,Solar,N
2022-04-01T15:05:45.000-04:00,509,Renewables,Wind,N
2022-04-01T15:05:45.000-04:00,210,Renewables,Wood,N
2022-04-01T15:17:54.000-04:00,5,Coal,Coal,N
2022-04-01T15:17:54.000-04:00,1125,Hydro,Hydro,N
2022-04-01T15:17:54.000-04:00,4584,Natural Gas,Natural Gas,Y
2022-04-01T15:17:54.000-04:00,3290,Nuclear,Nuclear,N
2022-04-01T15:17:54.000-04:00,9,Other,Other,N
2022-04-01T15:17:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T15:17:54.000-04:00,324,Renewables,Refuse,N
2022-04-01T15:17:54.000-04:00,160,Renewables,Solar,N
2022-04-01T15:17:54.000-04:00,515,Renewables,Wind,N
2022-04-01T15:17:54.000-04:00,209,Renewables,Wood,N
2022-04-01T15:23:04.000-04:00,4,Coal,Coal,N
2022-04-01T15:23:04.000-04:00,1126,Hydro,Hydro,N
2022-04-01T15:23:04.000-04:00,4632,Natural Gas,Natural Gas,Y
2022-04-01T15:23:04.000-04:00,3289,Nuclear,Nuclear,N
2022-04-01T15:23:04.000-04:00,3,Other,Other,N
2022-04-01T15:23:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T15:23:04.000-04:00,324,Renewables,Refuse,N
2022-04-01T15:23:04.000-04:00,177,Renewables,Solar,N
2022-04-01T15:23:04.000-04:00,507,Renewables,Wind,N
2022-04-01T15:23:04.000-04:00,210,Renewables,Wood,N
2022-04-01T15:28:43.000-04:00,7,Coal,Coal,N
2022-04-01T15:28:43.000-04:00,1131,Hydro,Hydro,N
2022-04-01T15:28:43.000-04:00,4675,Natural Gas,Natural Gas,Y
2022-04-01T15:28:43.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T15:28:43.000-04:00,2,Other,Other,N
2022-04-01T15:28:43.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T15:28:43.000-04:00,322,Renewables,Refuse,N
2022-04-01T15:28:43.000-04:00,192,Renewables,Solar,N
2022-04-01T15:28:43.000-04:00,508,Renewables,Wind,N
2022-04-01T15:28:43.000-04:00,208,Renewables,Wood,N
2022-04-01T15:38:44.000-04:00,3,Coal,Coal,N
2022-04-01T15:38:44.000-04:00,1005,Hydro,Hydro,N
2022-04-01T15:38:44.000-04:00,4850,Natural Gas,Natural Gas,Y
2022-04-01T15:38:44.000-04:00,3289,Nuclear,Nuclear,N
2022-04-01T15:38:44.000-04:00,2,Other,Other,N
2022-04-01T15:38:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T15:38:44.000-04:00,317,Renewables,Refuse,N
2022-04-01T15:38:44.000-04:00,220,Renewables,Solar,N
2022-04-01T15:38:44.000-04:00,502,Renewables,Wind,N
2022-04-01T15:38:44.000-04:00,205,Renewables,Wood,N
2022-04-01T15:55:09.000-04:00,4,Coal,Coal,N
2022-04-01T15:55:09.000-04:00,994,Hydro,Hydro,N
2022-04-01T15:55:09.000-04:00,4913,Natural Gas,Natural Gas,Y
2022-04-01T15:55:09.000-04:00,3284,Nuclear,Nuclear,N
2022-04-01T15:55:09.000-04:00,2,Other,Other,N
2022-04-01T15:55:09.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T15:55:09.000-04:00,327,Renewables,Refuse,N
2022-04-01T15:55:09.000-04:00,228,Renewables,Solar,N
2022-04-01T15:55:09.000-04:00,571,Renewables,Wind,N
2022-04-01T15:55:09.000-04:00,205,Renewables,Wood,N
2022-04-01T15:58:21.000-04:00,995,Hydro,Hydro,N
2022-04-01T15:58:21.000-04:00,5012,Natural Gas,Natural Gas,Y
2022-04-01T15:58:21.000-04:00,3285,Nuclear,Nuclear,N
2022-04-01T15:58:21.000-04:00,3,Other,Other,N
2022-04-01T15:58:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T15:58:21.000-04:00,329,Renewables,Refuse,N
2022-04-01T15:58:21.000-04:00,212,Renewables,Solar,N
2022-04-01T15:58:21.000-04:00,571,Renewables,Wind,N
2022-04-01T15:58:21.000-04:00,206,Renewables,Wood,N
2022-04-01T16:05:46.000-04:00,2,Coal,Coal,N
2022-04-01T16:05:46.000-04:00,995,Hydro,Hydro,N
2022-04-01T16:05:46.000-04:00,4927,Natural Gas,Natural Gas,Y
2022-04-01T16:05:46.000-04:00,3284,Nuclear,Nuclear,N
2022-04-01T16:05:46.000-04:00,4,Other,Other,N
2022-04-01T16:05:46.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T16:05:46.000-04:00,324,Renewables,Refuse,N
2022-04-01T16:05:46.000-04:00,223,Renewables,Solar,N
2022-04-01T16:05:46.000-04:00,614,Renewables,Wind,N
2022-04-01T16:05:46.000-04:00,206,Renewables,Wood,N
2022-04-01T16:07:23.000-04:00,6,Coal,Coal,N
2022-04-01T16:07:23.000-04:00,994,Hydro,Hydro,N
2022-04-01T16:07:23.000-04:00,4930,Natural Gas,Natural Gas,Y
2022-04-01T16:07:23.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T16:07:23.000-04:00,4,Other,Other,N
2022-04-01T16:07:23.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T16:07:23.000-04:00,325,Renewables,Refuse,N
2022-04-01T16:07:23.000-04:00,224,Renewables,Solar,N
2022-04-01T16:07:23.000-04:00,607,Renewables,Wind,N
2022-04-01T16:07:23.000-04:00,205,Renewables,Wood,N
2022-04-01T16:09:01.000-04:00,7,Coal,Coal,N
2022-04-01T16:09:01.000-04:00,995,Hydro,Hydro,N
2022-04-01T16:09:01.000-04:00,4873,Natural Gas,Natural Gas,Y
2022-04-01T16:09:01.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T16:09:01.000-04:00,26,Other,Other,N
2022-04-01T16:09:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T16:09:01.000-04:00,325,Renewables,Refuse,N
2022-04-01T16:09:01.000-04:00,204,Renewables,Solar,N
2022-04-01T16:09:01.000-04:00,624,Renewables,Wind,N
2022-04-01T16:09:01.000-04:00,206,Renewables,Wood,N
2022-04-01T16:20:47.000-04:00,3,Coal,Coal,N
2022-04-01T16:20:47.000-04:00,996,Hydro,Hydro,N
2022-04-01T16:20:47.000-04:00,4751,Natural Gas,Natural Gas,Y
2022-04-01T16:20:47.000-04:00,3287,Nuclear,Nuclear,N
2022-04-01T16:20:47.000-04:00,15,Other,Other,N
2022-04-01T16:20:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T16:20:47.000-04:00,331,Renewables,Refuse,N
2022-04-01T16:20:47.000-04:00,134,Renewables,Solar,N
2022-04-01T16:20:47.000-04:00,633,Renewables,Wind,N
2022-04-01T16:20:47.000-04:00,205,Renewables,Wood,N
2022-04-01T16:36:00.000-04:00,1,Coal,Coal,N
2022-04-01T16:36:00.000-04:00,996,Hydro,Hydro,N
2022-04-01T16:36:00.000-04:00,4878,Natural Gas,Natural Gas,Y
2022-04-01T16:36:00.000-04:00,3290,Nuclear,Nuclear,N
2022-04-01T16:36:00.000-04:00,13,Other,Other,N
2022-04-01T16:36:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T16:36:00.000-04:00,325,Renewables,Refuse,N
2022-04-01T16:36:00.000-04:00,151,Renewables,Solar,N
2022-04-01T16:36:00.000-04:00,662,Renewables,Wind,N
2022-04-01T16:36:00.000-04:00,204,Renewables,Wood,Y
2022-04-01T16:48:57.000-04:00,4,Coal,Coal,N
2022-04-01T16:48:57.000-04:00,996,Hydro,Hydro,N
2022-04-01T16:48:57.000-04:00,5069,Natural Gas,Natural Gas,Y
2022-04-01T16:48:57.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T16:48:57.000-04:00,40,Other,Other,N
2022-04-01T16:48:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T16:48:57.000-04:00,330,Renewables,Refuse,N
2022-04-01T16:48:57.000-04:00,123,Renewables,Solar,N
2022-04-01T16:48:57.000-04:00,616,Renewables,Wind,N
2022-04-01T16:48:57.000-04:00,206,Renewables,Wood,N
2022-04-01T16:57:10.000-04:00,9,Coal,Coal,N
2022-04-01T16:57:10.000-04:00,1216,Hydro,Hydro,N
2022-04-01T16:57:10.000-04:00,5148,Natural Gas,Natural Gas,Y
2022-04-01T16:57:10.000-04:00,3290,Nuclear,Nuclear,N
2022-04-01T16:57:10.000-04:00,7,Other,Other,N
2022-04-01T16:57:10.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T16:57:10.000-04:00,329,Renewables,Refuse,N
2022-04-01T16:57:10.000-04:00,101,Renewables,Solar,N
2022-04-01T16:57:10.000-04:00,603,Renewables,Wind,N
2022-04-01T16:57:10.000-04:00,206,Renewables,Wood,N
2022-04-01T17:07:29.000-04:00,1216,Hydro,Hydro,N
2022-04-01T17:07:29.000-04:00,5408,Natural Gas,Natural Gas,Y
2022-04-01T17:07:29.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T17:07:29.000-04:00,9,Other,Other,N
2022-04-01T17:07:29.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T17:07:29.000-04:00,334,Renewables,Refuse,N
2022-04-01T17:07:29.000-04:00,99,Renewables,Solar,N
2022-04-01T17:07:29.000-04:00,615,Renewables,Wind,N
2022-04-01T17:07:29.000-04:00,205,Renewables,Wood,N
2022-04-01T17:22:04.000-04:00,7,Coal,Coal,N
2022-04-01T17:22:04.000-04:00,1299,Hydro,Hydro,N
2022-04-01T17:22:04.000-04:00,5383,Natural Gas,Natural Gas,Y
2022-04-01T17:22:04.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T17:22:04.000-04:00,45,Other,Other,N
2022-04-01T17:22:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T17:22:04.000-04:00,344,Renewables,Refuse,N
2022-04-01T17:22:04.000-04:00,80,Renewables,Solar,N
2022-04-01T17:22:04.000-04:00,611,Renewables,Wind,N
2022-04-01T17:22:04.000-04:00,205,Renewables,Wood,N
2022-04-01T17:38:37.000-04:00,7,Coal,Coal,N
2022-04-01T17:38:37.000-04:00,1289,Hydro,Hydro,N
2022-04-01T17:38:37.000-04:00,5662,Natural Gas,Natural Gas,Y
2022-04-01T17:38:37.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T17:38:37.000-04:00,9,Other,Other,N
2022-04-01T17:38:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T17:38:37.000-04:00,340,Renewables,Refuse,N
2022-04-01T17:38:37.000-04:00,92,Renewables,Solar,N
2022-04-01T17:38:37.000-04:00,706,Renewables,Wind,N
2022-04-01T17:38:37.000-04:00,204,Renewables,Wood,N
2022-04-01T17:39:05.000-04:00,7,Coal,Coal,N
2022-04-01T17:39:05.000-04:00,1289,Hydro,Hydro,N
2022-04-01T17:39:05.000-04:00,5662,Natural Gas,Natural Gas,Y
2022-04-01T17:39:05.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T17:39:05.000-04:00,9,Other,Other,N
2022-04-01T17:39:05.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T17:39:05.000-04:00,340,Renewables,Refuse,N
2022-04-01T17:39:05.000-04:00,92,Renewables,Solar,N
2022-04-01T17:39:05.000-04:00,706,Renewables,Wind,N
2022-04-01T17:39:05.000-04:00,204,Renewables,Wood,N
2022-04-01T17:45:30.000-04:00,11,Coal,Coal,N
2022-04-01T17:45:30.000-04:00,1293,Hydro,Hydro,N
2022-04-01T17:45:30.000-04:00,5637,Natural Gas,Natural Gas,Y
2022-04-01T17:45:30.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T17:45:30.000-04:00,33,Other,Other,N
2022-04-01T17:45:30.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T17:45:30.000-04:00,341,Renewables,Refuse,N
2022-04-01T17:45:30.000-04:00,83,Renewables,Solar,N
2022-04-01T17:45:30.000-04:00,709,Renewables,Wind,N
2022-04-01T17:45:30.000-04:00,205,Renewables,Wood,N
2022-04-01T17:53:06.000-04:00,3,Coal,Coal,N
2022-04-01T17:53:06.000-04:00,1310,Hydro,Hydro,N
2022-04-01T17:53:06.000-04:00,5591,Natural Gas,Natural Gas,Y
2022-04-01T17:53:06.000-04:00,3297,Nuclear,Nuclear,N
2022-04-01T17:53:06.000-04:00,7,Other,Other,N
2022-04-01T17:53:06.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T17:53:06.000-04:00,349,Renewables,Refuse,N
2022-04-01T17:53:06.000-04:00,78,Renewables,Solar,N
2022-04-01T17:53:06.000-04:00,722,Renewables,Wind,N
2022-04-01T17:53:06.000-04:00,205,Renewables,Wood,N
2022-04-01T18:06:44.000-04:00,1347,Hydro,Hydro,Y
2022-04-01T18:06:44.000-04:00,5544,Natural Gas,Natural Gas,Y
2022-04-01T18:06:44.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T18:06:44.000-04:00,12,Other,Other,N
2022-04-01T18:06:44.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T18:06:44.000-04:00,345,Renewables,Refuse,N
2022-04-01T18:06:44.000-04:00,54,Renewables,Solar,N
2022-04-01T18:06:44.000-04:00,844,Renewables,Wind,N
2022-04-01T18:06:44.000-04:00,205,Renewables,Wood,N
2022-04-01T18:06:59.000-04:00,1347,Hydro,Hydro,Y
2022-04-01T18:06:59.000-04:00,5544,Natural Gas,Natural Gas,Y
2022-04-01T18:06:59.000-04:00,3296,Nuclear,Nuclear,N
2022-04-01T18:06:59.000-04:00,12,Other,Other,N
2022-04-01T18:06:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T18:06:59.000-04:00,345,Renewables,Refuse,N
2022-04-01T18:06:59.000-04:00,54,Renewables,Solar,N
2022-04-01T18:06:59.000-04:00,844,Renewables,Wind,N
2022-04-01T18:06:59.000-04:00,205,Renewables,Wood,N
2022-04-01T18:16:50.000-04:00,2,Coal,Coal,N
2022-04-01T18:16:50.000-04:00,1357,Hydro,Hydro,Y
2022-04-01T18:16:50.000-04:00,5460,Natural Gas,Natural Gas,Y
2022-04-01T18:16:50.000-04:00,3290,Nuclear,Nuclear,N
2022-04-01T18:16:50.000-04:00,11,Other,Other,N
2022-04-01T18:16:50.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T18:16:50.000-04:00,357,Renewables,Refuse,N
2022-04-01T18:16:50.000-04:00,37,Renewables,Solar,N
2022-04-01T18:16:50.000-04:00,897,Renewables,Wind,N
2022-04-01T18:16:50.000-04:00,203,Renewables,Wood,N
2022-04-01T18:22:17.000-04:00,6,Coal,Coal,N
2022-04-01T18:22:17.000-04:00,1361,Hydro,Hydro,N
2022-04-01T18:22:17.000-04:00,5278,Natural Gas,Natural Gas,Y
2022-04-01T18:22:17.000-04:00,3295,Nuclear,Nuclear,N
2022-04-01T18:22:17.000-04:00,21,Other,Other,N
2022-04-01T18:22:17.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T18:22:17.000-04:00,356,Renewables,Refuse,N
2022-04-01T18:22:17.000-04:00,31,Renewables,Solar,N
2022-04-01T18:22:17.000-04:00,873,Renewables,Wind,Y
2022-04-01T18:22:17.000-04:00,204,Renewables,Wood,N
2022-04-01T18:27:19.000-04:00,5,Coal,Coal,N
2022-04-01T18:27:19.000-04:00,1365,Hydro,Hydro,N
2022-04-01T18:27:19.000-04:00,5318,Natural Gas,Natural Gas,Y
2022-04-01T18:27:19.000-04:00,3294,Nuclear,Nuclear,N
2022-04-01T18:27:19.000-04:00,18,Other,Other,N
2022-04-01T18:27:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T18:27:19.000-04:00,353,Renewables,Refuse,N
2022-04-01T18:27:19.000-04:00,26,Renewables,Solar,N
2022-04-01T18:27:19.000-04:00,904,Renewables,Wind,Y
2022-04-01T18:27:19.000-04:00,206,Renewables,Wood,N
2022-04-01T18:29:01.000-04:00,7,Coal,Coal,N
2022-04-01T18:29:01.000-04:00,1363,Hydro,Hydro,N
2022-04-01T18:29:01.000-04:00,5323,Natural Gas,Natural Gas,Y
2022-04-01T18:29:01.000-04:00,3292,Nuclear,Nuclear,N
2022-04-01T18:29:01.000-04:00,14,Other,Other,N
2022-04-01T18:29:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-01T18:29:01.000-04:00,352,Renewables,Refuse,N
2022-04-01T18:29:01.000-04:00,24,Renewables,Solar,N
2022-04-01T18:29:01.000-04:00,920,Renewables,Wind,Y
2022-04-01T18:29:01.000-04:00,206,Renewables,Wood,N
2022-04-01T18:41:23.000-04:00,5,Coal,Coal,N
2022-04-01T18:41:23.000-04:00,1356,Hydro,Hydro,N
2022-04-01T18:41:23.000-04:00,5453,Natural Gas,Natural Gas,Y
2022-04-01T18:41:23.000-04:00,3297,Nuclear,Nuclear,N
2022-04-01T18:41:23.000-04:00,16,Other,Other,N
