BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-05T08:08:20.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T08:08:20.000-04:00,372,Renewables,Refuse,N
2021-07-05T08:08:20.000-04:00,82,Renewables,Solar,N
2021-07-05T08:08:20.000-04:00,150,Renewables,Wind,N
2021-07-05T08:08:20.000-04:00,300,Renewables,Wood,N
2021-07-05T08:12:27.000-04:00,474,Hydro,Hydro,N
2021-07-05T08:12:27.000-04:00,3608,Natural Gas,Natural Gas,Y
2021-07-05T08:12:27.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T08:12:27.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T08:12:27.000-04:00,366,Renewables,Refuse,N
2021-07-05T08:12:27.000-04:00,88,Renewables,Solar,N
2021-07-05T08:12:27.000-04:00,155,Renewables,Wind,N
2021-07-05T08:12:27.000-04:00,297,Renewables,Wood,N
2021-07-05T08:17:31.000-04:00,474,Hydro,Hydro,N
2021-07-05T08:17:31.000-04:00,3586,Natural Gas,Natural Gas,Y
2021-07-05T08:17:31.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T08:17:31.000-04:00,20,Other,Other,N
2021-07-05T08:17:31.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T08:17:31.000-04:00,368,Renewables,Refuse,N
2021-07-05T08:17:31.000-04:00,89,Renewables,Solar,N
2021-07-05T08:17:31.000-04:00,146,Renewables,Wind,N
2021-07-05T08:17:31.000-04:00,298,Renewables,Wood,N
2021-07-05T08:20:14.000-04:00,472,Hydro,Hydro,N
2021-07-05T08:20:14.000-04:00,3637,Natural Gas,Natural Gas,Y
2021-07-05T08:20:14.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T08:20:14.000-04:00,7,Other,Other,N
2021-07-05T08:20:14.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T08:20:14.000-04:00,365,Renewables,Refuse,N
2021-07-05T08:20:14.000-04:00,92,Renewables,Solar,N
2021-07-05T08:20:14.000-04:00,142,Renewables,Wind,N
2021-07-05T08:20:14.000-04:00,297,Renewables,Wood,N
2021-07-05T08:28:15.000-04:00,472,Hydro,Hydro,N
2021-07-05T08:28:15.000-04:00,3808,Natural Gas,Natural Gas,Y
2021-07-05T08:28:15.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T08:28:15.000-04:00,2,Other,Other,N
2021-07-05T08:28:15.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T08:28:15.000-04:00,362,Renewables,Refuse,N
2021-07-05T08:28:15.000-04:00,101,Renewables,Solar,N
2021-07-05T08:28:15.000-04:00,138,Renewables,Wind,N
2021-07-05T08:28:15.000-04:00,298,Renewables,Wood,N
2021-07-05T08:38:02.000-04:00,473,Hydro,Hydro,N
2021-07-05T08:38:02.000-04:00,3847,Natural Gas,Natural Gas,Y
2021-07-05T08:38:02.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T08:38:02.000-04:00,16,Other,Other,N
2021-07-05T08:38:02.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T08:38:02.000-04:00,364,Renewables,Refuse,N
2021-07-05T08:38:02.000-04:00,113,Renewables,Solar,N
2021-07-05T08:38:02.000-04:00,120,Renewables,Wind,N
2021-07-05T08:38:02.000-04:00,300,Renewables,Wood,N
2021-07-05T08:43:40.000-04:00,2,Coal,Coal,N
2021-07-05T08:43:40.000-04:00,470,Hydro,Hydro,N
2021-07-05T08:43:40.000-04:00,3938,Natural Gas,Natural Gas,Y
2021-07-05T08:43:40.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T08:43:40.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T08:43:40.000-04:00,365,Renewables,Refuse,N
2021-07-05T08:43:40.000-04:00,119,Renewables,Solar,N
2021-07-05T08:43:40.000-04:00,121,Renewables,Wind,N
2021-07-05T08:43:40.000-04:00,299,Renewables,Wood,N
2021-07-05T08:53:26.000-04:00,472,Hydro,Hydro,N
2021-07-05T08:53:26.000-04:00,3899,Natural Gas,Natural Gas,Y
2021-07-05T08:53:26.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T08:53:26.000-04:00,1,Other,Other,N
2021-07-05T08:53:26.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T08:53:26.000-04:00,363,Renewables,Refuse,N
2021-07-05T08:53:26.000-04:00,129,Renewables,Solar,N
2021-07-05T08:53:26.000-04:00,126,Renewables,Wind,N
2021-07-05T08:53:26.000-04:00,297,Renewables,Wood,N
2021-07-05T08:57:53.000-04:00,437,Hydro,Hydro,N
2021-07-05T08:57:53.000-04:00,3933,Natural Gas,Natural Gas,Y
2021-07-05T08:57:53.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T08:57:53.000-04:00,36,Other,Other,N
2021-07-05T08:57:53.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T08:57:53.000-04:00,364,Renewables,Refuse,N
2021-07-05T08:57:53.000-04:00,127,Renewables,Solar,N
2021-07-05T08:57:53.000-04:00,123,Renewables,Wind,N
2021-07-05T08:57:53.000-04:00,299,Renewables,Wood,N
2021-07-05T09:08:00.000-04:00,434,Hydro,Hydro,N
2021-07-05T09:08:00.000-04:00,4174,Natural Gas,Natural Gas,Y
2021-07-05T09:08:00.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T09:08:00.000-04:00,27,Renewables,Landfill Gas,N
2021-07-05T09:08:00.000-04:00,376,Renewables,Refuse,N
2021-07-05T09:08:00.000-04:00,139,Renewables,Solar,N
2021-07-05T09:08:00.000-04:00,115,Renewables,Wind,N
2021-07-05T09:08:00.000-04:00,298,Renewables,Wood,N
2021-07-05T09:20:36.000-04:00,452,Hydro,Hydro,N
2021-07-05T09:20:36.000-04:00,4183,Natural Gas,Natural Gas,Y
2021-07-05T09:20:36.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T09:20:36.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T09:20:36.000-04:00,365,Renewables,Refuse,N
2021-07-05T09:20:36.000-04:00,151,Renewables,Solar,N
2021-07-05T09:20:36.000-04:00,116,Renewables,Wind,N
2021-07-05T09:20:36.000-04:00,298,Renewables,Wood,N
2021-07-05T09:35:59.000-04:00,450,Hydro,Hydro,N
2021-07-05T09:35:59.000-04:00,4287,Natural Gas,Natural Gas,Y
2021-07-05T09:35:59.000-04:00,3329,Nuclear,Nuclear,N
2021-07-05T09:35:59.000-04:00,12,Other,Other,N
2021-07-05T09:35:59.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T09:35:59.000-04:00,370,Renewables,Refuse,N
2021-07-05T09:35:59.000-04:00,152,Renewables,Solar,N
2021-07-05T09:35:59.000-04:00,114,Renewables,Wind,N
2021-07-05T09:35:59.000-04:00,298,Renewables,Wood,N
2021-07-05T09:51:21.000-04:00,451,Hydro,Hydro,N
2021-07-05T09:51:21.000-04:00,4412,Natural Gas,Natural Gas,Y
2021-07-05T09:51:21.000-04:00,3331,Nuclear,Nuclear,N
2021-07-05T09:51:21.000-04:00,12,Other,Other,N
2021-07-05T09:51:21.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T09:51:21.000-04:00,370,Renewables,Refuse,N
2021-07-05T09:51:21.000-04:00,172,Renewables,Solar,N
2021-07-05T09:51:21.000-04:00,101,Renewables,Wind,N
2021-07-05T09:51:21.000-04:00,297,Renewables,Wood,N
2021-07-05T10:06:47.000-04:00,536,Hydro,Hydro,N
2021-07-05T10:06:47.000-04:00,4431,Natural Gas,Natural Gas,Y
2021-07-05T10:06:47.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T10:06:47.000-04:00,13,Other,Other,N
2021-07-05T10:06:47.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T10:06:47.000-04:00,359,Renewables,Refuse,N
2021-07-05T10:06:47.000-04:00,177,Renewables,Solar,N
2021-07-05T10:06:47.000-04:00,100,Renewables,Wind,N
2021-07-05T10:06:47.000-04:00,298,Renewables,Wood,N
2021-07-05T10:09:46.000-04:00,537,Hydro,Hydro,N
2021-07-05T10:09:46.000-04:00,4393,Natural Gas,Natural Gas,Y
2021-07-05T10:09:46.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T10:09:46.000-04:00,4,Other,Other,N
2021-07-05T10:09:46.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T10:09:46.000-04:00,364,Renewables,Refuse,N
2021-07-05T10:09:46.000-04:00,174,Renewables,Solar,N
2021-07-05T10:09:46.000-04:00,104,Renewables,Wind,N
2021-07-05T10:09:46.000-04:00,297,Renewables,Wood,N
2021-07-05T10:19:56.000-04:00,539,Hydro,Hydro,N
2021-07-05T10:19:56.000-04:00,4517,Natural Gas,Natural Gas,Y
2021-07-05T10:19:56.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T10:19:56.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T10:19:56.000-04:00,359,Renewables,Refuse,N
2021-07-05T10:19:56.000-04:00,183,Renewables,Solar,N
2021-07-05T10:19:56.000-04:00,104,Renewables,Wind,N
2021-07-05T10:19:56.000-04:00,297,Renewables,Wood,N
2021-07-05T10:21:52.000-04:00,539,Hydro,Hydro,N
2021-07-05T10:21:52.000-04:00,4537,Natural Gas,Natural Gas,Y
2021-07-05T10:21:52.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T10:21:52.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T10:21:52.000-04:00,361,Renewables,Refuse,N
2021-07-05T10:21:52.000-04:00,189,Renewables,Solar,N
2021-07-05T10:21:52.000-04:00,108,Renewables,Wind,N
2021-07-05T10:21:52.000-04:00,296,Renewables,Wood,N
2021-07-05T10:40:04.000-04:00,545,Hydro,Hydro,N
2021-07-05T10:40:04.000-04:00,4455,Natural Gas,Natural Gas,Y
2021-07-05T10:40:04.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T10:40:04.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T10:40:04.000-04:00,371,Renewables,Refuse,N
2021-07-05T10:40:04.000-04:00,201,Renewables,Solar,N
2021-07-05T10:40:04.000-04:00,99,Renewables,Wind,N
2021-07-05T10:40:04.000-04:00,296,Renewables,Wood,N
2021-07-05T10:44:47.000-04:00,547,Hydro,Hydro,N
2021-07-05T10:44:47.000-04:00,4465,Natural Gas,Natural Gas,Y
2021-07-05T10:44:47.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T10:44:47.000-04:00,2,Other,Other,N
2021-07-05T10:44:47.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T10:44:47.000-04:00,364,Renewables,Refuse,N
2021-07-05T10:44:47.000-04:00,199,Renewables,Solar,N
2021-07-05T10:44:47.000-04:00,99,Renewables,Wind,N
2021-07-05T10:44:47.000-04:00,298,Renewables,Wood,N
2021-07-05T10:47:06.000-04:00,548,Hydro,Hydro,N
2021-07-05T10:47:06.000-04:00,4533,Natural Gas,Natural Gas,Y
2021-07-05T10:47:06.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T10:47:06.000-04:00,4,Other,Other,N
2021-07-05T10:47:06.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T10:47:06.000-04:00,363,Renewables,Refuse,N
2021-07-05T10:47:06.000-04:00,192,Renewables,Solar,N
2021-07-05T10:47:06.000-04:00,89,Renewables,Wind,N
2021-07-05T10:47:06.000-04:00,296,Renewables,Wood,N
2021-07-05T10:53:53.000-04:00,544,Hydro,Hydro,N
2021-07-05T10:53:53.000-04:00,4629,Natural Gas,Natural Gas,Y
2021-07-05T10:53:53.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T10:53:53.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T10:53:53.000-04:00,372,Renewables,Refuse,N
2021-07-05T10:53:53.000-04:00,198,Renewables,Solar,N
2021-07-05T10:53:53.000-04:00,97,Renewables,Wind,N
2021-07-05T10:53:53.000-04:00,296,Renewables,Wood,N
2021-07-05T11:01:33.000-04:00,517,Hydro,Hydro,N
2021-07-05T11:01:33.000-04:00,4768,Natural Gas,Natural Gas,Y
2021-07-05T11:01:33.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T11:01:33.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:01:33.000-04:00,363,Renewables,Refuse,N
2021-07-05T11:01:33.000-04:00,207,Renewables,Solar,N
2021-07-05T11:01:33.000-04:00,98,Renewables,Wind,N
2021-07-05T11:01:33.000-04:00,297,Renewables,Wood,N
2021-07-05T11:06:58.000-04:00,552,Hydro,Hydro,N
2021-07-05T11:06:58.000-04:00,5013,Natural Gas,Natural Gas,Y
2021-07-05T11:06:58.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T11:06:58.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:06:58.000-04:00,370,Renewables,Refuse,N
2021-07-05T11:06:58.000-04:00,204,Renewables,Solar,N
2021-07-05T11:06:58.000-04:00,111,Renewables,Wind,N
2021-07-05T11:06:58.000-04:00,300,Renewables,Wood,N
2021-07-05T11:11:03.000-04:00,554,Hydro,Hydro,N
2021-07-05T11:11:03.000-04:00,5040,Natural Gas,Natural Gas,Y
2021-07-05T11:11:03.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T11:11:03.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:11:03.000-04:00,366,Renewables,Refuse,N
2021-07-05T11:11:03.000-04:00,207,Renewables,Solar,N
2021-07-05T11:11:03.000-04:00,112,Renewables,Wind,N
2021-07-05T11:11:03.000-04:00,298,Renewables,Wood,N
2021-07-05T11:15:48.000-04:00,553,Hydro,Hydro,N
2021-07-05T11:15:48.000-04:00,5061,Natural Gas,Natural Gas,Y
2021-07-05T11:15:48.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T11:15:48.000-04:00,14,Other,Other,N
2021-07-05T11:15:48.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:15:48.000-04:00,367,Renewables,Refuse,N
2021-07-05T11:15:48.000-04:00,198,Renewables,Solar,N
2021-07-05T11:15:48.000-04:00,119,Renewables,Wind,N
2021-07-05T11:15:48.000-04:00,298,Renewables,Wood,N
2021-07-05T11:21:39.000-04:00,556,Hydro,Hydro,N
2021-07-05T11:21:39.000-04:00,5180,Natural Gas,Natural Gas,Y
2021-07-05T11:21:39.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T11:21:39.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:21:39.000-04:00,366,Renewables,Refuse,N
2021-07-05T11:21:39.000-04:00,195,Renewables,Solar,N
2021-07-05T11:21:39.000-04:00,113,Renewables,Wind,N
2021-07-05T11:21:39.000-04:00,299,Renewables,Wood,N
2021-07-05T11:32:19.000-04:00,558,Hydro,Hydro,N
2021-07-05T11:32:19.000-04:00,5250,Natural Gas,Natural Gas,Y
2021-07-05T11:32:19.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T11:32:19.000-04:00,2,Other,Other,N
2021-07-05T11:32:19.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:32:19.000-04:00,363,Renewables,Refuse,N
2021-07-05T11:32:19.000-04:00,190,Renewables,Solar,N
2021-07-05T11:32:19.000-04:00,119,Renewables,Wind,N
2021-07-05T11:32:19.000-04:00,299,Renewables,Wood,N
2021-07-05T11:38:31.000-04:00,560,Hydro,Hydro,N
2021-07-05T11:38:31.000-04:00,5292,Natural Gas,Natural Gas,Y
2021-07-05T11:38:31.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T11:38:31.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:38:31.000-04:00,366,Renewables,Refuse,N
2021-07-05T11:38:31.000-04:00,200,Renewables,Solar,N
2021-07-05T11:38:31.000-04:00,121,Renewables,Wind,N
2021-07-05T11:38:31.000-04:00,296,Renewables,Wood,N
2021-07-05T11:51:56.000-04:00,557,Hydro,Hydro,N
2021-07-05T11:51:56.000-04:00,5256,Natural Gas,Natural Gas,Y
2021-07-05T11:51:56.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T11:51:56.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:51:56.000-04:00,361,Renewables,Refuse,N
2021-07-05T11:51:56.000-04:00,196,Renewables,Solar,N
2021-07-05T11:51:56.000-04:00,115,Renewables,Wind,N
2021-07-05T11:51:56.000-04:00,296,Renewables,Wood,N
2021-07-05T11:56:16.000-04:00,558,Hydro,Hydro,N
2021-07-05T11:56:16.000-04:00,5032,Natural Gas,Natural Gas,Y
2021-07-05T11:56:16.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T11:56:16.000-04:00,48,Other,Other,N
2021-07-05T11:56:16.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:56:16.000-04:00,361,Renewables,Refuse,N
2021-07-05T11:56:16.000-04:00,192,Renewables,Solar,N
2021-07-05T11:56:16.000-04:00,119,Renewables,Wind,N
2021-07-05T11:56:16.000-04:00,298,Renewables,Wood,N
2021-07-05T11:58:18.000-04:00,558,Hydro,Hydro,N
2021-07-05T11:58:18.000-04:00,4992,Natural Gas,Natural Gas,Y
2021-07-05T11:58:18.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T11:58:18.000-04:00,48,Other,Other,N
2021-07-05T11:58:18.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:58:18.000-04:00,363,Renewables,Refuse,N
2021-07-05T11:58:18.000-04:00,188,Renewables,Solar,N
2021-07-05T11:58:18.000-04:00,124,Renewables,Wind,N
2021-07-05T11:58:18.000-04:00,298,Renewables,Wood,N
2021-07-05T11:59:21.000-04:00,561,Hydro,Hydro,N
2021-07-05T11:59:21.000-04:00,5002,Natural Gas,Natural Gas,Y
2021-07-05T11:59:21.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T11:59:21.000-04:00,39,Other,Other,N
2021-07-05T11:59:21.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T11:59:21.000-04:00,363,Renewables,Refuse,N
2021-07-05T11:59:21.000-04:00,190,Renewables,Solar,N
2021-07-05T11:59:21.000-04:00,122,Renewables,Wind,N
2021-07-05T11:59:21.000-04:00,297,Renewables,Wood,N
2021-07-05T12:01:37.000-04:00,561,Hydro,Hydro,N
2021-07-05T12:01:37.000-04:00,5002,Natural Gas,Natural Gas,Y
2021-07-05T12:01:37.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T12:01:37.000-04:00,39,Other,Other,N
2021-07-05T12:01:37.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:01:37.000-04:00,363,Renewables,Refuse,N
2021-07-05T12:01:37.000-04:00,190,Renewables,Solar,N
2021-07-05T12:01:37.000-04:00,122,Renewables,Wind,N
2021-07-05T12:01:37.000-04:00,297,Renewables,Wood,N
2021-07-05T12:04:37.000-04:00,561,Hydro,Hydro,N
2021-07-05T12:04:37.000-04:00,5252,Natural Gas,Natural Gas,Y
2021-07-05T12:04:37.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T12:04:37.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:04:37.000-04:00,363,Renewables,Refuse,N
2021-07-05T12:04:37.000-04:00,188,Renewables,Solar,N
2021-07-05T12:04:37.000-04:00,127,Renewables,Wind,N
2021-07-05T12:04:37.000-04:00,296,Renewables,Wood,N
2021-07-05T12:06:57.000-04:00,559,Hydro,Hydro,N
2021-07-05T12:06:57.000-04:00,5228,Natural Gas,Natural Gas,Y
2021-07-05T12:06:57.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T12:06:57.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:06:57.000-04:00,359,Renewables,Refuse,N
2021-07-05T12:06:57.000-04:00,189,Renewables,Solar,N
2021-07-05T12:06:57.000-04:00,127,Renewables,Wind,N
2021-07-05T12:06:57.000-04:00,299,Renewables,Wood,N
2021-07-05T12:11:09.000-04:00,560,Hydro,Hydro,N
2021-07-05T12:11:09.000-04:00,5141,Natural Gas,Natural Gas,Y
2021-07-05T12:11:09.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T12:11:09.000-04:00,1,Other,Other,N
2021-07-05T12:11:09.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:11:09.000-04:00,351,Renewables,Refuse,N
2021-07-05T12:11:09.000-04:00,199,Renewables,Solar,N
2021-07-05T12:11:09.000-04:00,138,Renewables,Wind,N
2021-07-05T12:11:09.000-04:00,298,Renewables,Wood,N
2021-07-05T12:18:33.000-04:00,558,Hydro,Hydro,N
2021-07-05T12:18:33.000-04:00,5146,Natural Gas,Natural Gas,Y
2021-07-05T12:18:33.000-04:00,3328,Nuclear,Nuclear,N
2021-07-05T12:18:33.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:18:33.000-04:00,358,Renewables,Refuse,N
2021-07-05T12:18:33.000-04:00,195,Renewables,Solar,N
2021-07-05T12:18:33.000-04:00,138,Renewables,Wind,N
2021-07-05T12:18:33.000-04:00,297,Renewables,Wood,N
2021-07-05T12:22:21.000-04:00,560,Hydro,Hydro,N
2021-07-05T12:22:21.000-04:00,5154,Natural Gas,Natural Gas,Y
2021-07-05T12:22:21.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T12:22:21.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:22:21.000-04:00,358,Renewables,Refuse,N
2021-07-05T12:22:21.000-04:00,204,Renewables,Solar,N
2021-07-05T12:22:21.000-04:00,140,Renewables,Wind,N
2021-07-05T12:22:21.000-04:00,296,Renewables,Wood,N
2021-07-05T12:28:57.000-04:00,560,Hydro,Hydro,N
2021-07-05T12:28:57.000-04:00,5248,Natural Gas,Natural Gas,Y
2021-07-05T12:28:57.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T12:28:57.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:28:57.000-04:00,365,Renewables,Refuse,N
2021-07-05T12:28:57.000-04:00,195,Renewables,Solar,N
2021-07-05T12:28:57.000-04:00,142,Renewables,Wind,N
2021-07-05T12:28:57.000-04:00,296,Renewables,Wood,N
2021-07-05T12:39:18.000-04:00,559,Hydro,Hydro,N
2021-07-05T12:39:18.000-04:00,5253,Natural Gas,Natural Gas,Y
2021-07-05T12:39:18.000-04:00,3326,Nuclear,Nuclear,N
2021-07-05T12:39:18.000-04:00,2,Other,Other,N
2021-07-05T12:39:18.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:39:18.000-04:00,361,Renewables,Refuse,N
2021-07-05T12:39:18.000-04:00,189,Renewables,Solar,N
2021-07-05T12:39:18.000-04:00,133,Renewables,Wind,N
2021-07-05T12:39:18.000-04:00,298,Renewables,Wood,N
2021-07-05T12:50:33.000-04:00,562,Hydro,Hydro,N
2021-07-05T12:50:33.000-04:00,5329,Natural Gas,Natural Gas,Y
2021-07-05T12:50:33.000-04:00,3325,Nuclear,Nuclear,N
2021-07-05T12:50:33.000-04:00,1,Other,Other,N
2021-07-05T12:50:33.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:50:33.000-04:00,364,Renewables,Refuse,N
2021-07-05T12:50:33.000-04:00,183,Renewables,Solar,N
2021-07-05T12:50:33.000-04:00,141,Renewables,Wind,N
2021-07-05T12:50:33.000-04:00,298,Renewables,Wood,N
2021-07-05T12:52:10.000-04:00,563,Hydro,Hydro,N
2021-07-05T12:52:10.000-04:00,5348,Natural Gas,Natural Gas,Y
2021-07-05T12:52:10.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T12:52:10.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:52:10.000-04:00,368,Renewables,Refuse,N
2021-07-05T12:52:10.000-04:00,192,Renewables,Solar,N
2021-07-05T12:52:10.000-04:00,153,Renewables,Wind,N
2021-07-05T12:52:10.000-04:00,297,Renewables,Wood,N
2021-07-05T12:53:07.000-04:00,567,Hydro,Hydro,N
2021-07-05T12:53:07.000-04:00,5406,Natural Gas,Natural Gas,Y
2021-07-05T12:53:07.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T12:53:07.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:53:07.000-04:00,369,Renewables,Refuse,N
2021-07-05T12:53:07.000-04:00,196,Renewables,Solar,N
2021-07-05T12:53:07.000-04:00,152,Renewables,Wind,N
2021-07-05T12:53:07.000-04:00,296,Renewables,Wood,N
2021-07-05T12:55:41.000-04:00,562,Hydro,Hydro,N
2021-07-05T12:55:41.000-04:00,5448,Natural Gas,Natural Gas,Y
2021-07-05T12:55:41.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T12:55:41.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:55:41.000-04:00,368,Renewables,Refuse,N
2021-07-05T12:55:41.000-04:00,187,Renewables,Solar,N
2021-07-05T12:55:41.000-04:00,149,Renewables,Wind,N
2021-07-05T12:55:41.000-04:00,299,Renewables,Wood,N
2021-07-05T12:58:40.000-04:00,565,Hydro,Hydro,N
2021-07-05T12:58:40.000-04:00,5387,Natural Gas,Natural Gas,Y
2021-07-05T12:58:40.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T12:58:40.000-04:00,11,Other,Other,N
2021-07-05T12:58:40.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T12:58:40.000-04:00,366,Renewables,Refuse,N
2021-07-05T12:58:40.000-04:00,189,Renewables,Solar,N
2021-07-05T12:58:40.000-04:00,155,Renewables,Wind,N
2021-07-05T12:58:40.000-04:00,297,Renewables,Wood,N
2021-07-05T13:02:08.000-04:00,556,Hydro,Hydro,N
2021-07-05T13:02:08.000-04:00,5294,Natural Gas,Natural Gas,Y
2021-07-05T13:02:08.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T13:02:08.000-04:00,24,Other,Other,N
2021-07-05T13:02:08.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:02:08.000-04:00,365,Renewables,Refuse,N
2021-07-05T13:02:08.000-04:00,210,Renewables,Solar,N
2021-07-05T13:02:08.000-04:00,159,Renewables,Wind,N
2021-07-05T13:02:08.000-04:00,298,Renewables,Wood,N
2021-07-05T13:03:36.000-04:00,506,Hydro,Hydro,N
2021-07-05T13:03:36.000-04:00,5257,Natural Gas,Natural Gas,Y
2021-07-05T13:03:36.000-04:00,3327,Nuclear,Nuclear,N
2021-07-05T13:03:36.000-04:00,30,Other,Other,N
2021-07-05T13:03:36.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:03:36.000-04:00,366,Renewables,Refuse,N
2021-07-05T13:03:36.000-04:00,212,Renewables,Solar,N
2021-07-05T13:03:36.000-04:00,161,Renewables,Wind,N
2021-07-05T13:03:36.000-04:00,297,Renewables,Wood,N
2021-07-05T13:06:38.000-04:00,479,Hydro,Hydro,N
2021-07-05T13:06:38.000-04:00,5281,Natural Gas,Natural Gas,Y
2021-07-05T13:06:38.000-04:00,3322,Nuclear,Nuclear,N
2021-07-05T13:06:38.000-04:00,28,Other,Other,N
2021-07-05T13:06:38.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:06:38.000-04:00,367,Renewables,Refuse,N
2021-07-05T13:06:38.000-04:00,222,Renewables,Solar,N
2021-07-05T13:06:38.000-04:00,158,Renewables,Wind,N
2021-07-05T13:06:38.000-04:00,297,Renewables,Wood,N
2021-07-05T13:10:05.000-04:00,481,Hydro,Hydro,N
2021-07-05T13:10:05.000-04:00,5407,Natural Gas,Natural Gas,Y
2021-07-05T13:10:05.000-04:00,3324,Nuclear,Nuclear,N
2021-07-05T13:10:05.000-04:00,26,Renewables,Landfill Gas,N
2021-07-05T13:10:05.000-04:00,363,Renewables,Refuse,N
2021-07-05T13:10:05.000-04:00,232,Renewables,Solar,N
